1.048730645444015674e-01,1.290264629046324052e-01,1.017187750794219109e-01,2.950496711519235912e-02,1.219930019170578639e-01,7.053460789557954025e-02,1.771784804899147886e-02,6.455518427027885859e-04,6.921473054521719293e-02,9.351479772758299058e-02,1.863719836754703946e-03,3.923519089736008866e-03,3.945856356316070068e-02,1.405921886881474070e-01,1.001234176547954741e-01,2.323384527615384165e-01,2.323384527615384165e-01,1.619919835746353731e-01,1.015812312049906886e-02,0.000000000000000000e+00,2.043684977515565770e-01,1.512522109892761313e-01,1.491402286529963095e-01,3.396987708032490200e-02,6.730794115822780199e-02,2.949519914277321658e-03,0.000000000000000000e+00,1.022667606573402291e-02,4.210225842847947764e-02,2.323384527615384165e-01,9.042919226481514750e-02,6.101538669165629952e-02,0.000000000000000000e+00,3.088102520941133668e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.690435822221460882e-02,8.970377583294594781e-02,6.838705246814039129e-02,2.323384527615384165e-01,1.009976471700465422e-01,6.692842044598656948e-02,2.036368785198027775e-01,2.323384527615384165e-01,1.776367842013445997e-01,2.323384527615384165e-01,7.314603399661318006e-02,2.323384527615384165e-01,4.546366864860245521e-02,1.197709249559997108e-01,3.058915498051760148e-02,6.264411883234666939e-03,4.206977659091586108e-02,0.000000000000000000e+00,2.282669590072610583e-02,4.009175308660397480e-02,2.323384527615384165e-01,2.313015012897357559e-01,8.265209877111924508e-02,2.978192517394368660e-02,0.000000000000000000e+00,6.050588451531208056e-02,1.886079002532830423e-02,5.439001852833230677e-02,3.503452646422520328e-02,7.149094841170210157e-02,1.084265924551705285e-01,1.465271960470852439e-02,2.423379124641236032e-02,9.483759046153340810e-02,1.489234079905089048e-01,1.037136618117733833e-01,1.310820044969241149e-01,2.194147450999796300e-01,4.314797134751944402e-02,5.309961546929727397e-03,2.223603986220579198e-02,1.043103701460371471e-02,5.991100590555079736e-03,3.656164548036112093e-03,8.536352853247882594e-04
7.185196586401926266e-02,1.951750581996850586e-01,4.280804247559431841e-02,5.230985100840149921e-02,6.135400589241447877e-02,1.669697430756992285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236572473441818337e-01,4.490066220049544581e-03,0.000000000000000000e+00,2.273497735667562650e-02,2.825803008518347828e-02,2.347359462697401755e-01,1.924470335231368706e-02,1.013279978734465542e-01,1.114078963732074122e-02,8.181894650424416035e-03,1.140066843706903643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619218269920773001e-01,1.310719910619775330e-01,0.000000000000000000e+00,4.796685909407225057e-02,2.343338766015372054e-01,5.578878264835245016e-02,2.195500841860741070e-01,2.390439053353043269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015185636519415513e-03,7.742234142507731925e-03,0.000000000000000000e+00,1.505197887217871698e-02,1.634021247268351018e-01,1.286827693797714389e-01,2.174337420019320788e-01,2.736286871040053414e-01,2.286053256354032143e-02,5.115054044238994541e-02,1.220447828679994268e-01,2.797610750775431643e-01,4.481059475783155666e-02,1.763040032013691860e-01,1.743601742522510878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657739777282841602e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.054672034082119209e-02,1.548952235190459437e-01,4.581253074434261247e-02,1.715326379141842231e-02,2.373070912508322070e-03,1.796652846985291596e-01,2.813822042979109428e-01,4.860894679707270655e-02,1.456397669554421008e-02,1.176492474941383953e-01,5.867985308660664256e-02,4.315791459440515392e-03,1.964266570095931849e-02,1.585402530689939207e-02,3.737680272789202507e-02,2.813822042979109428e-01,2.666183501279611665e-02,2.327795744445499294e-03,1.608880672727186142e-02,0.000000000000000000e+00,1.034729546745188494e-01,6.753594331335101286e-02,4.212475658428097014e-02,0.000000000000000000e+00,2.813822042979109428e-01,1.481435924457639441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.141959789257758720e-03,2.526387589932820640e-03,4.005170252599686564e-02,2.821423772063101632e-02,8.404636276507196357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578106214880911844e-03,9.222461856219921206e-02,3.578106214880911844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786425833852812659e-03,0.000000000000000000e+00,2.408258946431237561e-03,4.909585826215314558e-02,9.153344590473366793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480841413246784893e-02,0.000000000000000000e+00,1.695216772960409790e-01,2.069109628558276071e-01,1.920525549341217109e-01,3.288415570251261300e-01,3.419197693574975438e-02,0.000000000000000000e+00,7.819220858704932497e-02,5.634920189517413774e-02,1.818840925411774612e-01,3.288415570251261300e-01,2.464766787433491646e-01,3.288415570251261300e-01,2.874901246540321198e-01,6.927408801033399510e-02,4.532128782333372241e-02,3.230104720445744430e-03,1.328715149839692841e-02,3.288415570251261300e-01,1.845966774764013218e-01,2.515556993703574329e-01,2.747207653771414071e-01,0.000000000000000000e+00,8.838890331758709334e-03,1.701365858360424574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786425833852812659e-03,0.000000000000000000e+00,1.758523892912030595e-01,4.478249184683680967e-02,7.240232772155424934e-02,6.050721016621194229e-03,1.438008774852339022e-01,3.344141316830830102e-02,0.000000000000000000e+00,1.786425833852812659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230104720445744430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777760668651789111e-01,9.158063231373772539e-02,2.113719370342206222e-02,7.081489796278219416e-03,2.569487284281868344e-02,2.594828842583002046e-02,1.217623741759138976e-02,2.752746806263839385e-02,2.316785000077072401e-02,1.802066611998634771e-01,1.997360755193527682e-01,1.980009144306947577e-01,1.494676310379383644e-01,1.660024365041056285e-02,5.561226800743750837e-02,2.847682535314734892e-02,3.554684490430388283e-02,2.151821051738106796e-03,2.171507396248701371e-01,2.114455428852688584e-02,1.043495542131988967e-02,4.137389084245863408e-02,1.657596534154112677e-01,1.048001915087710817e-01,4.100569694255067066e-02,3.255120944305932990e-02,8.043007548178772448e-02,4.589393899050685233e-02,5.194728095238650839e-02,6.348152765288621324e-02,5.606717153687636873e-02,1.699462250899625992e-01,8.199917143983516399e-02,1.272815749412032349e-01,1.382493891062920310e-01,8.125925830715324816e-02,1.459588530317764421e-01,1.615818369631425166e-01,1.042790362567352080e-01,1.213998088637823630e-01,1.485139187345757561e-01,1.197823913101871141e-01,1.215928886330583519e-01,1.579149225969917192e-01,1.932633706777794336e-01,1.492001060526460532e-01,1.170853050547863428e-01,2.409842004346497354e-02,1.101574707008980969e-01,1.462494670103449412e-01,4.235072442236546136e-02,7.891719114998814455e-02,4.399118254433488640e-02,1.453745517075255012e-01,4.692614806002026739e-02,5.438210762350635663e-02,2.456993815678189946e-02,8.380998513873283429e-02,2.171507396248701371e-01,2.171507396248701371e-01,1.339785064490224553e-01,2.652341645947772428e-02,2.659018148603599016e-02,1.142361387804741585e-01,9.321740691482793828e-02,6.196610585622155942e-02,1.708205076407291745e-01,1.901751920004757235e-01,6.035191662942667595e-02,4.725904989134668832e-02,7.291219338194389332e-02,3.088553486045227808e-02,1.793706472349883979e-02,2.235813237184798227e-02,8.979188100019371011e-02,2.171507396248701371e-01,2.171507396248701371e-01,4.486919704088267180e-02,6.063778496759864023e-02,6.535402176363158677e-02,2.081952311793974081e-02
1.966106795295635354e-02,1.231678742008359140e-01,4.440137716058174810e-04,9.970771957118023093e-04,8.396378128586701531e-03,1.985141700200568262e-03,2.665967794061874403e-03,7.014684304374799433e-04,0.000000000000000000e+00,1.347673385889298359e-01,2.242930142921091552e-01,2.242930142921091552e-01,6.830053634953754671e-02,3.120773306972548719e-02,4.095142318021331024e-02,1.763461601356328817e-02,2.289494265106682344e-02,6.714197467339389283e-03,8.767108934154260041e-03,0.000000000000000000e+00,2.914983673436426746e-03,1.703313692637994188e-03,9.855831929709079481e-03,4.146872419584019670e-03,1.782681274376158882e-03,1.799336357812673232e-02,3.276409662668751995e-03,1.500940749525008777e-01,2.242930142921091552e-01,8.614386740351366589e-02,8.214857369329754688e-02,2.242930142921091552e-01,7.038560398717552680e-02,2.103381771701237635e-01,1.283121314234674515e-01,7.402182093186494838e-02,2.242930142921091552e-01,1.879572313022431773e-01,1.406764372099187366e-01,6.145281081574629350e-02,1.735957512759281618e-01,1.164761508106428728e-01,1.333768328331169928e-01,3.486737543345381357e-02,1.557141025335951057e-01,1.449939371777767549e-01,1.725340814288390534e-01,2.242930142921091552e-01,1.189906855504660049e-01,1.095724611130978743e-01,2.242930142921091552e-01,2.241585290388153351e-01,7.650857241415537358e-02,3.181062715065312990e-02,1.394024099256203353e-01,1.126706919766844450e-01,1.122196279875434105e-01,2.535635869684834884e-02,1.011473284211660550e-01,3.653930889986587577e-02,8.880275432116349621e-04,5.223945041940396966e-02,8.538299597320826717e-02,6.029451885623342278e-02,2.242930142921091552e-01,2.219639515599544366e-01,3.405340160618420403e-02,1.667023613312929864e-01,5.617635170133540579e-02,2.300507463321908429e-03,0.000000000000000000e+00,5.919200853320753103e-02,1.748241108899671603e-02,0.000000000000000000e+00,4.845328732507409725e-02,4.212484860578957074e-02,7.396867942191498457e-02,3.911214154492485134e-02,8.852359557116377085e-04,0.000000000000000000e+00,1.874344308378514054e-02
2.457900798031639310e-03,1.753115108512568474e-03,4.288308143556900098e-03,5.658920055484716223e-03,1.000379547147371706e-01,3.405627858051369500e-02,1.191732559867688876e-02,6.519066997031422277e-03,8.357322029612943102e-04,2.717203989284904930e-03,0.000000000000000000e+00,7.086735984302417607e-03,3.104665001296778165e-02,8.804851121270848568e-02,4.765962186949925655e-02,3.387254766269336310e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642239154011817170e-03,5.675844647818256705e-03,4.309575031675036243e-03,5.199044871841769500e-02,7.958002091642013553e-02,5.748563125528464990e-02,1.541056723348820101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.648377200489710120e-02,3.653840141401882430e-02,7.430480784364006108e-02,1.150191477032446591e-01,2.956091192945520252e-01,2.956091192945520252e-01,4.171084054036565403e-03,1.394812596995428748e-02,1.366190619641455620e-02,4.336227245700431665e-02,4.896182080144897975e-02,1.694594474887232693e-01,2.351484271409872984e-01,2.956091192945520252e-01,1.115901017152965968e-01,1.983856204020829628e-01,5.162738632229502134e-02,2.809084205093252337e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388005772254064241e-02,8.909467105369246742e-02,2.956091192945520252e-01,2.956091192945520252e-01,2.060646530668416576e-01,2.737065204356935785e-03,2.145332739773777447e-02,1.851314039737100500e-02,0.000000000000000000e+00,1.097398177698479839e-02,5.633260886514095817e-02,2.310921715353404515e-01,1.499602172452712823e-01,6.993023024535006960e-02,5.048889727902605706e-02,6.766262624290067876e-03,7.134209239734875044e-03,3.157155099749091309e-02,7.427463595240965666e-02,1.194261628476010612e-01,2.956091192945520252e-01,2.305179460896042073e-02,5.064143964952411148e-02,0.000000000000000000e+00,2.888905523273329820e-03,5.637790689098587382e-03,0.000000000000000000e+00,2.258857117931263592e-02,3.276203204680202402e-02,2.956091192945520252e-01,1.106711199626224662e-01,8.989266382395015575e-02,7.345080448138599071e-04,0.000000000000000000e+00
8.270242498925337027e-02,1.154914808616314646e-02,2.185773997011882658e-02,0.000000000000000000e+00,8.646891807580193989e-03,0.000000000000000000e+00,4.843745717305336651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.749955598188280614e-01,2.515201696869189263e-01,3.758844597827031009e-02,6.957947626506168215e-02,0.000000000000000000e+00,2.185114980782955005e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853050609378482705e-02,4.279622949760540467e-03,1.683521883302890876e-02,4.308193050368281686e-03,2.270453600703452313e-02,2.089828872492488845e-02,0.000000000000000000e+00,1.210936530900968717e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.019317072288995041e-02,1.652716490657498219e-02,2.199855784283072935e-01,2.749955598188280614e-01,2.749955598188280614e-01,2.749955598188280614e-01,1.400032083885783540e-01,3.307067926632632771e-02,5.419285311253577153e-02,6.746725693020774739e-02,1.983736295714575160e-01,7.207341470172987097e-02,1.603120895753304131e-01,2.749955598188280614e-01,2.141827251943713151e-01,1.480999776636423571e-01,1.198975414786823956e-01,8.544155971813074957e-02,3.625182129930726305e-02,3.531533486008832899e-03,5.531166277037467827e-02,7.649667962408149280e-02,2.749955598188280614e-01,6.184715352835683244e-02,6.377310611097922188e-02,1.366334203191262898e-02,1.394742922019639314e-02,1.713369874072916002e-03,0.000000000000000000e+00,6.054682654504843584e-04,0.000000000000000000e+00,1.321146979930204989e-02,9.580869962773670570e-04,1.817004035907951410e-03,4.761540959269529999e-02,8.203549731518997024e-02,2.593141587905545831e-01,0.000000000000000000e+00,1.230858343659353010e-02,6.018812689636257075e-03,2.175501957369615699e-02,8.155579850829651478e-02,4.592159974284743679e-02,1.910537031013936904e-01,2.749955598188280614e-01,3.425045889540160107e-03,9.580869962773670570e-04,0.000000000000000000e+00,9.580869962773670570e-04,2.573589689651248000e-02,2.822697011588942359e-02,6.426542617566269322e-03,1.582700363728260437e-02,5.058635795253126066e-03
4.385328701301720658e-03,4.742636387530026199e-02,3.969670974194795809e-03,2.950378632787739944e-02,8.286616396172136190e-02,1.409831100133910609e-01,2.519379655574268545e-02,1.503897328061354517e-02,0.000000000000000000e+00,1.575466462183834149e-03,0.000000000000000000e+00,3.257672038103311065e-04,1.646563886371285590e-03,2.361648936904253981e-01,7.080851858520029185e-02,4.459236166113528417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319342983297414895e-01,2.618973627512370950e-01,5.601622410277225933e-02,5.143728795501233131e-02,1.745521053102603026e-01,4.249322456200265753e-03,6.484569385386293548e-04,5.097781518764388448e-04,1.637538649029084831e-02,2.240566733595189541e-02,1.724230233951339064e-01,9.971391536265986066e-02,1.597381057963623840e-01,2.618973627512370950e-01,1.205454101519190246e-01,2.618973627512370950e-01,1.494233903830197163e-01,6.326515083262537927e-03,2.397199292413082494e-02,1.705225805604075051e-01,2.618973627512370950e-01,2.618973627512370950e-01,2.618973627512370950e-01,1.792845288589740294e-01,2.227153279125142910e-02,7.674321442443227462e-03,5.643009777828370335e-03,7.930311731001624467e-03,4.262993120074075326e-02,9.336172913947876628e-02,2.618973627512370950e-01,2.618973627512370950e-01,3.074168068656352171e-02,1.149652728542906351e-02,4.088325544633840923e-03,0.000000000000000000e+00,4.388891864287294831e-02,4.160173660920175008e-03,4.129663908534640313e-03,4.252588728777408067e-02,1.619683503691765891e-01,6.909049363169965374e-02,1.682655154531117678e-02,2.083775833226133301e-01,1.947608888023840551e-02,2.318466920220231195e-02,7.732411405411722394e-02,2.050873300322873238e-01,4.662166656650796812e-03,3.168360255885365601e-02,1.327714225093377075e-02,4.709869519041526113e-03,4.585083516254434381e-03,1.227477377833757245e-02,9.204256043387896644e-03,5.314642691325039379e-03,1.987569133819692968e-03,1.927901811075214897e-03,3.948667133168868616e-03,1.254743845533409568e-03,6.485801249507161699e-03,9.107193756182579633e-03,1.699102771605209925e-03
6.988650833776934327e-04,0.000000000000000000e+00,1.321491641511771814e-03,5.219998754277257406e-04,1.491119966660065486e-02,0.000000000000000000e+00,2.639373469358500830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166139955636494828e-02,3.257181688855258217e-02,6.600877552887396025e-04,1.183366472565587635e-02,6.087731261809140211e-03,0.000000000000000000e+00,6.597612959337066044e-04,0.000000000000000000e+00,2.365239477977646929e-03,1.863334368460963040e-03,0.000000000000000000e+00,3.295564299415167423e-04,0.000000000000000000e+00,3.194816009353881880e-02,2.849975758517719893e-02,3.295564299415167423e-04,6.953600421911973993e-03,3.046468274016279551e-02,3.304488466280557091e-02,1.281596331529296084e-01,3.845125258238452776e-02,1.744726370889164713e-01,2.757999837220652672e-01,2.757999837220652672e-01,2.266082228729500159e-01,1.177107307584792685e-02,1.173123252736078641e-02,8.791624123743765895e-02,2.516392866662804373e-01,1.253461540782213890e-01,1.473624339638600345e-01,2.757999837220652672e-01,1.835503247449926933e-01,1.676476112921461703e-01,5.230341522350168224e-04,0.000000000000000000e+00,2.184413443102426189e-01,1.085569499038701174e-01,4.406016852581857296e-02,1.581111968300193404e-01,2.309771851996646475e-01,6.482070874996676002e-02,4.764682023443787828e-02,1.737216683398315129e-02,7.390973941591665432e-04,1.636781382577294497e-02,0.000000000000000000e+00,1.675144977806742111e-02,4.307116945615055426e-02,2.757999837220652672e-01,5.036338709083210824e-02,1.682705420070212607e-02,4.495474884262443127e-02,2.287830524832445284e-02,1.238427874418272269e-02,0.000000000000000000e+00,8.004995985214087562e-02,2.757999837220652672e-01,2.757999837220652672e-01,7.152619696293115170e-02,7.646998099708869623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001545468825216882e-02,0.000000000000000000e+00,9.692880304692922874e-03,1.017070744570855167e-01,2.757999837220652672e-01,9.204556169984685898e-02,3.004388211033125894e-02,1.840523941080041744e-03,0.000000000000000000e+00
2.389684752479892538e-02,1.213360227995731282e-02,3.024830918503755919e-02,1.171281496909822584e-01,1.192815450988066045e-01,9.209574171060445902e-02,6.611990552019977874e-02,1.764652987618465715e-02,5.586021251043839404e-03,1.620995359006456929e-02,4.743250260803755919e-02,6.820758017019615260e-02,7.630034239617290714e-02,1.748268250593122131e-01,6.978505127492699855e-02,2.000669370660035362e-02,3.732718884412968702e-02,3.804587762937768070e-02,1.298831765665990345e-01,1.960649461810989522e-02,4.410426991511112033e-02,3.156667055135568140e-02,5.812988061119597760e-02,2.917296085018998217e-02,3.825849434718262693e-02,3.405054095576414558e-02,4.530249729326654012e-02,1.422608772401006035e-02,2.759595291561860522e-02,2.576476275557107454e-01,1.282607841320015651e-01,2.890569148870152927e-01,3.636626824108012829e-02,1.804266387457548887e-02,9.926386499602358332e-03,6.981422481937158732e-03,2.074913298918199932e-04,9.294824653052594782e-03,0.000000000000000000e+00,3.734046638870121282e-02,2.890569148870152927e-01,5.819220478785449430e-02,1.452273740384796459e-02,6.603732691246757061e-03,1.193803253987171450e-02,1.341464417384616303e-01,1.244993236865127445e-01,5.945843789662461076e-02,9.264561732392924409e-02,1.892356905355535579e-01,4.027365198921104700e-02,4.654196843022238850e-02,9.470252512413245005e-02,7.105914592520387596e-02,9.268811472996131909e-03,2.503207141006193875e-02,1.823687884194463010e-02,7.617923883847636801e-02,2.890569148870152927e-01,1.691451846446962448e-01,1.590311416671828793e-01,1.436962106862927843e-02,8.403958227843022488e-02,6.342625608716338792e-02,3.933709104874863471e-02,2.675381384386609634e-02,2.890569148870152927e-01,2.890569148870152927e-01,8.593847494702804013e-02,1.568364438323379129e-01,1.278241856586036316e-03,4.277264026762466614e-02,7.469212296845526011e-02,4.638923035063392819e-02,4.694043680621695636e-02,5.182932135148328456e-02,2.890569148870152927e-01,1.292516718443689483e-01,4.763614000035088641e-02,2.004014015015612715e-01,7.193719303551969479e-02
8.999706473411799024e-02,1.764355132902250753e-02,0.000000000000000000e+00,8.640095697516199727e-03,1.128016147423906157e-01,2.981133806812845746e-02,1.310526963860624838e-01,2.767301421865887567e-01,3.140231806097883854e-02,2.223085380331031591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496022408276554163e-03,0.000000000000000000e+00,2.037631249740616546e-02,6.633910698834526165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243108089777885422e-02,1.936466995051044915e-02,3.142055874033415630e-02,2.744293872080240393e-02,1.325415839200316248e-01,2.767301421865887567e-01,1.402498129535390270e-01,2.767301421865887567e-01,7.736367890320237917e-02,3.000208336269928958e-02,1.480851932918487990e-02,2.483528207362465379e-01,4.694773783105773979e-02,8.127043166628432347e-02,6.387679864905038141e-02,2.221017792157862769e-01,2.767301421865887567e-01,4.713545245892524632e-02,8.448871964362382470e-02,1.805754440157914253e-01,0.000000000000000000e+00,8.408075656424614241e-02,3.265865110295151919e-02,4.106896458499910418e-02,1.007615661038403776e-02,4.016895993017675914e-02,8.923379015795798730e-02,1.688029008912961260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037631249740616546e-02,4.353769433691296459e-02,2.238626065726282144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013839015789331902e-02,2.373810204303888199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796936633699905139e-01,1.855170110898925195e-01,2.767301421865887567e-01,2.486326689655223021e-01,3.187008429619572758e-02,7.095714289021437526e-02,7.549631477646098765e-02,7.404438870681884395e-03,2.859663751804205137e-02,6.689823665554420207e-02,2.453819805272113297e-01,2.767301421865887567e-01,4.246372141155852625e-02,0.000000000000000000e+00
1.537660315047928716e-01,1.297252864176887208e-03,2.644511529745901396e-02,9.209135731462658042e-03,8.152404187265718805e-02,1.101187425320359660e-02,5.367994387389268297e-03,9.988639791285109162e-03,2.043459915051878961e-01,3.666951017773240670e-03,4.996330986501977545e-03,1.897628252366606247e-02,2.826963472281080955e-02,3.771153847713706181e-02,8.247187912847835090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082346659184034703e-03,7.764714716283915852e-02,3.262067694959606794e-03,1.856966846711964906e-03,2.388712025073701922e-02,7.585639079140704677e-02,4.557125877515576240e-02,9.984576690852226336e-03,3.233911080282385331e-02,2.176723573740093620e-01,1.906608708110479611e-01,8.853758106633032032e-02,1.227729085537574982e-01,1.614752502151642899e-01,2.194271901257263957e-01,6.551926996880128029e-02,9.904655025821254566e-02,9.968057550253570098e-02,1.725859700156730514e-01,0.000000000000000000e+00,1.642086151979894881e-02,7.640970898713168868e-02,1.486875587572814572e-01,2.139689273226722532e-01,2.194271901257263957e-01,2.194271901257263957e-01,1.249603693003576398e-02,1.036251919627946202e-02,1.111135506354420377e-01,1.306734836303224123e-01,3.048560302599654520e-02,4.106107535786723828e-02,2.194271901257263957e-01,2.194271901257263957e-01,1.906425187678024158e-01,3.840808240166933285e-02,8.630338859088040881e-02,9.039769465805495841e-02,7.084336241215839769e-02,6.932527812138963852e-02,7.889828287807047758e-02,2.194271901257263957e-01,1.559265805246548842e-01,7.439297390259158593e-02,3.804113360386498360e-02,2.353766164576380840e-02,3.008205243848619329e-02,2.945224693654809045e-02,7.163210131425505611e-02,1.132733835778084175e-01,1.900734417523343156e-01,2.194271901257263957e-01,1.460645157423389739e-01,7.016672544200507067e-02,4.867625263370332217e-02,3.250426640493564445e-02,3.580887198023367801e-02,1.138117920171058672e-01,2.163606056987716630e-01,1.248063026697498745e-01,1.157093053134602145e-01,2.209190118205526729e-02,3.702349285802632173e-02,0.000000000000000000e+00
2.714875847264040798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134744833784607443e-02,9.039750794290561664e-02,1.452522740762081594e-03,3.333292857223523788e-03,0.000000000000000000e+00,9.306241656368136744e-03,2.797148734134252690e-01,2.797148734134252690e-01,4.123219929250460103e-02,1.159658520778502483e-01,8.169963834024285276e-02,6.443663337327060030e-03,7.902320290394733437e-03,7.771900208139201349e-02,8.646433466590641714e-02,1.875149478943308190e-01,4.376466464308582938e-02,8.246199410088414505e-02,1.298635177219826901e-02,2.846721513624837774e-02,4.063629010847803757e-02,1.305146788816489815e-02,0.000000000000000000e+00,8.208613358372836288e-02,1.621799474328952662e-01,2.797148734134252690e-01,6.148458953968126590e-03,4.196720084877100798e-02,4.935142275607592305e-02,6.571277255513100629e-03,3.447576996477552756e-03,0.000000000000000000e+00,7.894242406791870947e-02,4.723784603817039046e-02,9.204087691881729372e-02,7.190028479173610210e-02,1.029995371404521104e-01,1.128817942320368417e-01,1.663477273770596829e-02,1.788711727895773637e-02,1.708808993795694203e-02,1.372048841761915744e-02,2.391547233081527946e-01,1.385317469418803626e-02,6.307160102082257080e-02,2.797148734134252690e-01,2.797148734134252690e-01,8.091388362371430831e-02,3.033162079178967907e-02,0.000000000000000000e+00,1.025728499216314454e-01,1.084712796969759391e-01,2.797148734134252690e-01,2.371082003623040391e-01,2.797148734134252690e-01,4.653071667355049290e-02,0.000000000000000000e+00,4.658939631804936976e-02,3.912619414163117509e-02,3.394015993483473492e-02,2.396810839079702073e-03,0.000000000000000000e+00,1.137235427331373255e-01,2.797148734134252690e-01,8.160594659312503385e-02,2.341798392584930333e-02,1.231338578645402434e-03,4.738205833089595247e-03,6.881228089011039726e-04,6.217392827973753332e-03,0.000000000000000000e+00,3.123114275942485410e-04,1.382160656743493254e-01,4.648294034137404052e-02,2.393702955418120296e-02,5.947644161690162322e-03,2.265360177981670751e-03,1.390681115705625585e-03
8.759846055592568695e-03,0.000000000000000000e+00,1.092234772974484507e-02,3.515453296264128662e-03,1.612533854777701836e-01,8.719562045231472880e-02,1.017068285685028897e-02,0.000000000000000000e+00,8.076284889658287558e-03,7.098971584681978107e-03,2.580609061144483740e-01,1.283418215515063354e-01,1.077289941575964305e-01,1.539543423161645330e-01,8.294627456048020431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467297565767133966e-02,6.663392277644648864e-02,2.278469881463880409e-01,1.504532325830892081e-01,1.536285882999133268e-01,8.464609667206311749e-02,1.149092101270294576e-02,4.295808458154259935e-02,3.620131262671278521e-02,2.559609696221584393e-02,3.976376515285454279e-03,1.313898524487587191e-02,7.340169191745351054e-03,2.580609061144483740e-01,1.763399894073334473e-01,0.000000000000000000e+00,3.072196134224479055e-02,6.000154640258548860e-02,1.050833006167487260e-01,1.387192654676296377e-01,2.580609061144483740e-01,1.677891602300943807e-01,2.580609061144483740e-01,1.033665268726848135e-01,9.574347458751772399e-02,3.194717754972383784e-03,9.335122043914948885e-04,4.950143216814034686e-02,1.545094624764845881e-01,5.778070805830386875e-02,1.956340181818597146e-01,2.580609061144483740e-01,1.052242879460812963e-01,2.595440631382621086e-02,6.719845526963037991e-04,0.000000000000000000e+00,3.915986760795019811e-02,1.380008582494019094e-02,2.404428755415763050e-02,7.266400581611978660e-02,2.307969211766222051e-01,4.287503205174177101e-02,1.800702209995010822e-02,4.533296914110273614e-03,0.000000000000000000e+00,4.019788682016116332e-02,2.365718529205037071e-02,2.876600643273208996e-02,1.708120472236873688e-01,2.580609061144483740e-01,4.684673934324522226e-02,9.471481454347145321e-03,1.115835755272997706e-02,0.000000000000000000e+00,3.251602510800161161e-02,4.726184058967553697e-02,7.705851805527884346e-02,1.539612869890697733e-01,2.580609061144483740e-01,5.618147137638006446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
