1732158485000,1,23,16.0,123.0,26.0,1
1732158485000,1,25,22.0,78.0,28.0,1
1732158485000,1,28,33.0,290.0,81.0,1
1732158485000,1,32,24.6,14.0,46.0,1
1732158486000,1,23,18.4,123.0,26.0,1
1732158486000,1,25,18.8,78.0,28.0,1
1732158486000,1,28,26.0,290.0,81.0,1
1732158486000,1,31,35.9,226.0,51.0,1
1732158486000,1,32,20.6,14.0,46.0,1
1732158486000,1,10,20.4,88.0,63.0,1
1732158486000,1,23,17.0,123.0,26.0,1
1732158486000,1,25,22.9,78.0,28.0,1
1732158486000,1,28,33.3,290.0,81.0,1
1732158486000,1,32,24.8,14.0,46.0,1
1732158487000,1,25,20.0,78.0,28.0,1
1732158487000,1,28,26.8,290.0,81.0,1
1732158487000,1,31,35.9,226.0,51.0,1
1732158487000,1,32,19.2,14.0,46.0,1
1732158487000,1,10,20.7,88.0,63.0,1
1732158487000,1,23,18.6,123.0,26.0,1
1732158487000,1,25,23.0,78.0,28.0,1
1732158487000,1,28,33.3,290.0,81.0,1
1732158487000,1,32,24.5,14.0,46.0,1
1732158488000,1,25,20.8,78.0,28.0,1
1732158488000,1,28,25.5,290.0,81.0,1
1732158488000,1,31,35.9,226.0,51.0,1
1732158488000,1,32,20.2,14.0,46.0,1
1732158488000,1,10,19.0,88.0,63.0,1
1732158488000,1,23,17.0,123.0,26.0,1
1732158488000,1,25,23.1,78.0,28.0,1
1732158488000,1,28,32.9,290.0,81.0,1
1732158488000,1,32,23.8,14.0,46.0,1
1732158489000,1,25,19.4,78.0,28.0,1
1732158489000,1,28,26.1,290.0,81.0,1
1732158489000,1,31,35.5,226.0,51.0,1
1732158489000,1,32,19.8,14.0,46.0,1
1732158489000,1,10,18.6,88.0,63.0,1
1732158489000,1,23,16.2,123.0,26.0,1
1732158489000,1,25,23.3,78.0,28.0,1
1732158489000,1,28,32.9,290.0,81.0,1
1732158489000,1,32,23.9,14.0,46.0,1
1732158490000,1,25,18.5,78.0,28.0,1
1732158490000,1,28,25.4,290.0,81.0,1
1732158490000,1,31,36.1,226.0,51.0,1
1732158490000,1,32,19.6,14.0,46.0,1
1732158490000,1,10,18.5,88.0,63.0,1
1732158490000,1,23,15.8,123.0,26.0,1
1732158490000,1,25,23.3,78.0,28.0,1
1732158490000,1,28,32.9,290.0,81.0,1
1732158490000,1,32,24.0,14.0,46.0,1
1732158491000,1,25,19.6,78.0,28.0,1
1732158491000,1,28,25.5,290.0,81.0,1
1732158491000,1,31,35.9,226.0,51.0,1
1732158491000,1,32,20.1,14.0,46.0,1
1732158491000,1,10,18.4,88.0,63.0,1
1732158491000,1,23,17.2,123.0,26.0,1
1732158491000,1,25,23.0,78.0,28.0,1
1732158491000,1,28,33.0,290.0,81.0,1
1732158491000,1,32,24.5,14.0,46.0,1
1732158492000,1,25,20.1,78.0,28.0,1
1732158492000,1,28,26.0,290.0,81.0,1
1732158492000,1,31,36.4,226.0,51.0,1
1732158492000,1,32,21.6,14.0,46.0,1
1732158492000,1,10,19.1,88.0,63.0,1
1732158492000,1,23,17.1,123.0,26.0,1
1732158492000,1,25,23.8,78.0,28.0,1
1732158492000,1,28,32.8,290.0,81.0,1
1732158492000,1,32,24.7,14.0,46.0,1
1732158493000,1,25,20.0,78.0,28.0,1
1732158493000,1,28,25.5,290.0,81.0,1
1732158493000,1,31,36.4,226.0,51.0,1
1732158493000,1,32,21.4,14.0,46.0,1
1732158493000,1,10,20.2,88.0,63.0,1
1732158493000,1,23,17.0,123.0,26.0,1
1732158493000,1,25,23.7,78.0,28.0,1
1732158493000,1,28,32.7,290.0,81.0,1
1732158493000,1,32,24.4,14.0,46.0,1
1732158494000,1,25,19.3,78.0,28.0,1
1732158494000,1,28,25.9,290.0,81.0,1
1732158494000,1,31,36.4,226.0,51.0,1
1732158494000,1,32,20.4,14.0,46.0,1
1732158494000,1,10,19.8,88.0,63.0,1
1732158494000,1,23,16.8,123.0,26.0,1
1732158494000,1,25,24.2,78.0,28.0,1
1732158494000,1,28,32.8,290.0,81.0,1
1732158494000,1,32,24.6,14.0,46.0,1
1732158495000,1,25,17.6,78.0,28.0,1
1732158495000,1,28,25.4,290.0,81.0,1
1732158495000,1,31,36.2,226.0,51.0,1
1732158495000,1,32,20.2,14.0,46.0,1
1732158495000,1,10,20.1,88.0,63.0,1
1732158495000,1,23,15.9,123.0,26.0,1
1732158495000,1,25,23.0,78.0,28.0,1
1732158495000,1,28,32.9,290.0,81.0,1
1732158495000,1,32,24.3,14.0,46.0,1
1732158496000,1,25,17.9,78.0,28.0,1
1732158496000,1,28,25.0,290.0,81.0,1
1732158496000,1,31,36.2,226.0,51.0,1
1732158496000,1,32,20.6,14.0,46.0,1
1732158496000,1,10,21.1,88.0,63.0,1
1732158496000,1,23,16.9,123.0,26.0,1
1732158496000,1,25,24.4,78.0,28.0,1
1732158496000,1,28,32.7,290.0,81.0,1
1732158496000,1,32,24.3,14.0,46.0,1
1732158497000,1,25,19.0,78.0,28.0,1
1732158497000,1,28,25.3,290.0,81.0,1
1732158497000,1,31,36.5,226.0,51.0,1
1732158497000,1,32,19.7,14.0,46.0,1
1732158497000,1,10,20.8,88.0,63.0,1
1732158497000,1,23,15.8,123.0,26.0,1
1732158497000,1,25,24.1,78.0,28.0,1
1732158497000,1,28,32.6,290.0,81.0,1
1732158497000,1,32,23.2,14.0,46.0,1
1732158498000,1,25,19.8,78.0,28.0,1
1732158498000,1,28,25.3,290.0,81.0,1
1732158498000,1,31,36.9,226.0,51.0,1
1732158498000,1,32,19.5,14.0,46.0,1
1732158498000,1,10,19.5,88.0,63.0,1
1732158498000,1,23,16.2,123.0,26.0,1
1732158498000,1,25,24.0,78.0,28.0,1
1732158498000,1,28,32.5,290.0,81.0,1
1732158498000,1,32,24.0,14.0,46.0,1
1732158499000,1,28,25.6,290.0,81.0,1
1732158499000,1,31,36.6,226.0,51.0,1
1732158499000,1,32,19.2,14.0,46.0,1
1732158499000,1,10,20.5,88.0,63.0,1
1732158499000,1,23,17.5,123.0,26.0,1
1732158499000,1,25,24.2,78.0,28.0,1
1732158499000,1,28,32.8,290.0,81.0,1
1732158499000,1,32,24.0,14.0,46.0,1
1732158500000,1,28,25.4,290.0,81.0,1
1732158500000,1,31,36.9,226.0,51.0,1
1732158500000,1,32,19.2,14.0,46.0,1
1732158500000,1,10,20.6,88.0,63.0,1
1732158500000,1,23,16.7,123.0,26.0,1
1732158500000,1,25,24.3,78.0,28.0,1
1732158500000,1,28,32.2,290.0,81.0,1
1732158500000,1,32,23.5,14.0,46.0,1
1732158501000,1,28,25.3,290.0,81.0,1
1732158501000,1,31,36.8,226.0,51.0,1
1732158501000,1,32,20.0,14.0,46.0,1
1732158501000,1,10,20.1,88.0,63.0,1
1732158501000,1,23,16.7,123.0,26.0,1
1732158501000,1,25,23.5,78.0,28.0,1
1732158501000,1,28,32.3,290.0,81.0,1
1732158501000,1,32,24.0,14.0,46.0,1
1732158502000,1,28,25.0,290.0,81.0,1
1732158502000,1,31,36.6,226.0,51.0,1
1732158502000,1,32,20.2,14.0,46.0,1
1732158502000,1,10,21.0,88.0,63.0,1
1732158502000,1,23,15.7,123.0,26.0,1
1732158502000,1,25,24.1,78.0,28.0,1
1732158502000,1,28,32.5,290.0,81.0,1
1732158502000,1,32,24.3,14.0,46.0,1
1732158503000,1,28,25.6,290.0,81.0,1
1732158503000,1,31,37.0,226.0,51.0,1
1732158503000,1,32,18.4,14.0,46.0,1
1732158503000,1,10,19.9,88.0,63.0,1
1732158503000,1,23,16.4,123.0,26.0,1
1732158503000,1,25,24.2,78.0,28.0,1
1732158503000,1,28,32.5,290.0,81.0,1
1732158503000,1,32,23.3,14.0,46.0,1
1732158504000,1,28,24.9,290.0,81.0,1
1732158504000,1,31,37.1,226.0,51.0,1
1732158504000,1,32,18.2,14.0,46.0,1
1732158504000,1,10,21.4,88.0,63.0,1
1732158504000,1,23,15.8,123.0,26.0,1
1732158504000,1,25,24.8,78.0,28.0,1
1732158504000,1,28,32.0,290.0,81.0,1
1732158504000,1,32,24.4,14.0,46.0,1
1732158505000,1,28,25.7,290.0,81.0,1
1732158505000,1,31,37.1,226.0,51.0,1
1732158505000,1,32,19.8,14.0,46.0,1
1732158505000,1,10,22.1,88.0,63.0,1
1732158505000,1,23,15.8,123.0,26.0,1
1732158505000,1,25,24.0,78.0,28.0,1
1732158505000,1,28,32.4,290.0,81.0,1
1732158505000,1,32,24.1,14.0,46.0,1
1732158506000,1,25,20.0,78.0,28.0,1
1732158506000,1,28,24.9,290.0,81.0,1
1732158506000,1,31,37.1,226.0,51.0,1
1732158506000,1,32,18.8,14.0,46.0,1
1732158506000,1,10,20.5,88.0,63.0,1
1732158506000,1,23,15.4,123.0,26.0,1
1732158506000,1,25,24.6,78.0,28.0,1
1732158506000,1,28,32.1,290.0,81.0,1
1732158506000,1,32,24.2,14.0,46.0,1
1732158507000,1,25,19.9,78.0,28.0,1
1732158507000,1,28,25.4,290.0,81.0,1
1732158507000,1,31,37.4,226.0,51.0,1
1732158507000,1,32,20.9,14.0,46.0,1
1732158507000,1,10,20.9,88.0,63.0,1
1732158507000,1,23,17.7,123.0,26.0,1
1732158507000,1,25,23.4,78.0,28.0,1
1732158507000,1,28,32.3,290.0,81.0,1
1732158507000,1,32,23.3,14.0,46.0,1
1732158508000,1,25,21.9,78.0,28.0,1
1732158508000,1,28,25.7,290.0,81.0,1
1732158508000,1,31,37.2,226.0,51.0,1
1732158508000,1,32,18.9,14.0,46.0,1
1732158508000,1,10,21.2,88.0,63.0,1
1732158508000,1,23,17.7,123.0,26.0,1
1732158508000,1,25,23.9,78.0,28.0,1
1732158508000,1,28,32.0,290.0,81.0,1
1732158508000,1,32,23.5,14.0,46.0,1
1732158509000,1,25,20.3,78.0,28.0,1
1732158509000,1,28,25.9,290.0,81.0,1
1732158509000,1,31,37.6,226.0,51.0,1
1732158509000,1,10,21.1,88.0,63.0,1
1732158509000,1,23,15.4,123.0,26.0,1
1732158509000,1,25,23.8,78.0,28.0,1
1732158509000,1,28,32.5,290.0,81.0,1
1732158509000,1,32,24.2,14.0,46.0,1
1732158510000,1,25,20.9,78.0,28.0,1
1732158510000,1,28,25.9,290.0,81.0,1
1732158510000,1,31,37.4,226.0,51.0,1
1732158510000,1,10,21.7,88.0,63.0,1
1732158510000,1,23,15.4,123.0,26.0,1
1732158510000,1,25,23.9,78.0,28.0,1
1732158510000,1,28,32.1,290.0,81.0,1
1732158510000,1,32,22.9,14.0,46.0,1
1732158511000,1,25,20.6,78.0,28.0,1
1732158511000,1,28,25.7,290.0,81.0,1
1732158511000,1,31,37.2,226.0,51.0,1
1732158511000,1,32,20.2,14.0,46.0,1
1732158511000,1,10,20.8,88.0,63.0,1
1732158511000,1,23,16.3,123.0,26.0,1
1732158511000,1,25,23.6,78.0,28.0,1
1732158511000,1,28,32.3,290.0,81.0,1
1732158511000,1,32,23.8,14.0,46.0,1
1732158512000,1,25,21.0,78.0,28.0,1
1732158512000,1,28,25.7,290.0,81.0,1
1732158512000,1,31,37.4,226.0,51.0,1
1732158512000,1,32,19.3,14.0,46.0,1
1732158512000,1,10,20.9,88.0,63.0,1
1732158512000,1,23,16.1,123.0,26.0,1
1732158512000,1,25,24.1,78.0,28.0,1
1732158512000,1,28,32.3,290.0,81.0,1
1732158512000,1,32,23.7,14.0,46.0,1
1732158513000,1,25,20.7,78.0,28.0,1
1732158513000,1,28,25.8,290.0,81.0,1
1732158513000,1,31,37.8,226.0,51.0,1
1732158513000,1,32,18.5,14.0,46.0,1
1732158513000,1,10,21.0,88.0,63.0,1
1732158513000,1,23,16.4,123.0,26.0,1
1732158513000,1,25,23.9,78.0,28.0,1
1732158513000,1,28,32.6,290.0,81.0,1
1732158513000,1,32,23.8,14.0,46.0,1
1732158514000,1,25,21.0,78.0,28.0,1
1732158514000,1,28,25.9,290.0,81.0,1
1732158514000,1,31,37.6,226.0,51.0,1
1732158514000,1,32,20.1,14.0,46.0,1
1732158514000,1,10,20.0,88.0,63.0,1
1732158514000,1,23,16.4,123.0,26.0,1
1732158514000,1,25,24.7,78.0,28.0,1
1732158514000,1,28,32.2,290.0,81.0,1
1732158514000,1,32,23.7,14.0,46.0,1
1732158515000,1,25,20.0,78.0,28.0,1
1732158515000,1,28,26.7,290.0,81.0,1
1732158515000,1,31,37.1,226.0,51.0,1
1732158515000,1,32,19.0,14.0,46.0,1
1732158515000,1,10,22.1,88.0,63.0,1
1732158515000,1,23,16.2,123.0,26.0,1
1732158515000,1,25,24.8,78.0,28.0,1
1732158515000,1,28,31.8,290.0,81.0,1
1732158515000,1,32,23.6,14.0,46.0,1
1732158516000,1,25,19.4,78.0,28.0,1
1732158516000,1,28,26.8,290.0,81.0,1
1732158516000,1,31,37.5,226.0,51.0,1
1732158516000,1,32,20.3,14.0,46.0,1
1732158516000,1,10,21.2,88.0,63.0,1
1732158516000,1,23,16.4,123.0,26.0,1
1732158516000,1,25,23.8,78.0,28.0,1
1732158516000,1,28,31.7,290.0,81.0,1
1732158516000,1,32,23.7,14.0,46.0,1
1732158517000,1,25,18.6,78.0,28.0,1
1732158517000,1,28,26.8,290.0,81.0,1
1732158517000,1,31,37.3,226.0,51.0,1
1732158517000,1,32,19.2,14.0,46.0,1
1732158517000,1,10,21.3,88.0,63.0,1
1732158517000,1,23,16.4,123.0,26.0,1
1732158517000,1,25,24.8,78.0,28.0,1
1732158517000,1,28,32.2,290.0,81.0,1
1732158517000,1,32,23.7,14.0,46.0,1
1732158518000,1,25,19.7,78.0,28.0,1
1732158518000,1,28,26.0,290.0,81.0,1
1732158518000,1,31,37.5,226.0,51.0,1
1732158518000,1,32,19.6,14.0,46.0,1
1732158518000,1,10,21.6,88.0,63.0,1
1732158518000,1,23,16.3,123.0,26.0,1
1732158518000,1,25,24.1,78.0,28.0,1
1732158518000,1,28,32.4,290.0,81.0,1
1732158518000,1,32,23.7,14.0,46.0,1
1732158519000,1,25,20.8,78.0,28.0,1
1732158519000,1,28,26.3,290.0,81.0,1
1732158519000,1,31,37.1,226.0,51.0,1
1732158519000,1,32,17.9,14.0,46.0,1
1732158519000,1,10,21.7,88.0,63.0,1
1732158519000,1,23,16.3,123.0,26.0,1
1732158519000,1,25,23.4,78.0,28.0,1
1732158519000,1,28,32.1,290.0,81.0,1
1732158519000,1,32,22.8,14.0,46.0,1
1732158520000,1,25,21.6,78.0,28.0,1
1732158520000,1,28,26.5,290.0,81.0,1
1732158520000,1,31,37.2,226.0,51.0,1
1732158520000,1,32,18.9,14.0,46.0,1
1732158520000,1,10,20.7,88.0,63.0,1
1732158520000,1,23,17.1,123.0,26.0,1
1732158520000,1,25,24.2,78.0,28.0,1
1732158520000,1,28,31.4,290.0,81.0,1
1732158520000,1,32,23.6,14.0,46.0,1
1732158521000,1,25,21.0,78.0,28.0,1
1732158521000,1,28,26.7,290.0,81.0,1
1732158521000,1,31,37.4,226.0,51.0,1
1732158521000,1,32,17.2,14.0,46.0,1
1732158521000,1,10,21.7,88.0,63.0,1
1732158521000,1,23,16.9,123.0,26.0,1
1732158521000,1,25,22.9,78.0,28.0,1
1732158521000,1,28,31.9,290.0,81.0,1
1732158521000,1,32,23.4,14.0,46.0,1
1732158522000,1,25,21.1,78.0,28.0,1
1732158522000,1,28,25.7,290.0,81.0,1
1732158522000,1,31,37.2,226.0,51.0,1
1732158522000,1,32,19.1,14.0,46.0,1
1732158522000,1,10,21.6,88.0,63.0,1
1732158522000,1,23,16.9,123.0,26.0,1
1732158522000,1,25,24.0,78.0,28.0,1
1732158522000,1,28,31.4,290.0,81.0,1
1732158522000,1,32,23.2,14.0,46.0,1
1732158523000,1,25,21.4,78.0,28.0,1
1732158523000,1,28,26.2,290.0,81.0,1
1732158523000,1,31,37.4,226.0,51.0,1
1732158523000,1,10,19.6,88.0,63.0,1
1732158523000,1,23,16.3,123.0,26.0,1
1732158523000,1,25,24.3,78.0,28.0,1
1732158523000,1,28,31.7,290.0,81.0,1
1732158523000,1,32,23.1,14.0,46.0,1
1732158524000,1,25,22.7,78.0,28.0,1
1732158524000,1,28,25.2,290.0,81.0,1
1732158524000,1,31,37.0,226.0,51.0,1
1732158524000,1,10,21.0,88.0,63.0,1
1732158524000,1,23,16.8,123.0,26.0,1
1732158524000,1,25,25.0,78.0,28.0,1
1732158524000,1,28,31.7,290.0,81.0,1
1732158524000,1,32,23.1,14.0,46.0,1
1732158525000,1,25,23.4,78.0,28.0,1
1732158525000,1,28,26.3,290.0,81.0,1
1732158525000,1,31,37.4,226.0,51.0,1
1732158525000,1,10,22.0,88.0,63.0,1
1732158525000,1,23,16.6,123.0,26.0,1
1732158525000,1,25,24.9,78.0,28.0,1
1732158525000,1,28,31.8,290.0,81.0,1
1732158525000,1,32,22.7,14.0,46.0,1
1732158526000,1,25,22.3,78.0,28.0,1
1732158526000,1,28,25.0,290.0,81.0,1
1732158526000,1,31,37.4,226.0,51.0,1
1732158526000,1,10,20.6,88.0,63.0,1
1732158526000,1,23,16.1,123.0,26.0,1
1732158526000,1,25,24.4,78.0,28.0,1
1732158526000,1,28,31.7,290.0,81.0,1
1732158526000,1,32,23.1,14.0,46.0,1
1732158527000,1,25,24.3,78.0,28.0,1
1732158527000,1,28,25.2,290.0,81.0,1
1732158527000,1,31,37.5,226.0,51.0,1
1732158527000,1,10,21.0,88.0,63.0,1
1732158527000,1,23,16.1,123.0,26.0,1
1732158527000,1,25,24.1,78.0,28.0,1
1732158527000,1,28,31.4,290.0,81.0,1
1732158527000,1,32,22.7,14.0,46.0,1
1732158528000,1,25,23.2,78.0,28.0,1
1732158528000,1,28,25.3,290.0,81.0,1
1732158528000,1,31,37.6,226.0,51.0,1
1732158528000,1,10,21.4,88.0,63.0,1
1732158528000,1,23,15.2,123.0,26.0,1
1732158528000,1,25,25.0,78.0,28.0,1
1732158528000,1,28,31.8,290.0,81.0,1
1732158528000,1,32,23.4,14.0,46.0,1
1732158529000,1,25,23.3,78.0,28.0,1
1732158529000,1,28,25.1,290.0,81.0,1
1732158529000,1,31,37.6,226.0,51.0,1
1732158529000,1,10,20.3,88.0,63.0,1
1732158529000,1,23,16.4,123.0,26.0,1
1732158529000,1,25,23.7,78.0,28.0,1
1732158529000,1,28,31.3,290.0,81.0,1
1732158529000,1,32,22.1,14.0,46.0,1
1732158530000,1,25,23.2,78.0,28.0,1
1732158530000,1,28,25.1,290.0,81.0,1
1732158530000,1,31,37.7,226.0,51.0,1
1732158530000,1,10,22.1,88.0,63.0,1
1732158530000,1,23,16.4,123.0,26.0,1
1732158530000,1,25,23.8,78.0,28.0,1
1732158530000,1,28,31.6,290.0,81.0,1
1732158530000,1,32,23.3,14.0,46.0,1
1732158531000,1,25,23.0,78.0,28.0,1
1732158531000,1,28,25.7,290.0,81.0,1
1732158531000,1,31,37.6,226.0,51.0,1
1732158531000,1,10,21.1,88.0,63.0,1
1732158531000,1,23,16.5,123.0,26.0,1
1732158531000,1,25,23.6,78.0,28.0,1
1732158531000,1,28,31.3,290.0,81.0,1
1732158531000,1,32,23.2,14.0,46.0,1
1732158532000,1,25,23.7,78.0,28.0,1
1732158532000,1,28,25.4,290.0,81.0,1
1732158532000,1,31,37.6,226.0,51.0,1
1732158532000,1,10,18.6,88.0,63.0,1
1732158532000,1,23,15.2,123.0,26.0,1
1732158532000,1,25,23.2,78.0,28.0,1
1732158532000,1,28,32.0,290.0,81.0,1
1732158532000,1,32,22.9,14.0,46.0,1
1732158533000,1,25,22.3,78.0,28.0,1
1732158533000,1,28,25.9,290.0,81.0,1
1732158533000,1,31,37.9,226.0,51.0,1
1732158533000,1,10,20.6,88.0,63.0,1
1732158533000,1,23,17.3,123.0,26.0,1
1732158533000,1,25,22.6,78.0,28.0,1
1732158533000,1,28,31.5,290.0,81.0,1
1732158533000,1,32,23.6,14.0,46.0,1
1732158534000,1,25,23.2,78.0,28.0,1
1732158534000,1,28,25.1,290.0,81.0,1
1732158534000,1,31,37.8,226.0,51.0,1
1732158534000,1,10,20.7,88.0,63.0,1
1732158534000,1,23,17.3,123.0,26.0,1
1732158534000,1,25,22.8,78.0,28.0,1
1732158534000,1,28,31.5,290.0,81.0,1
1732158534000,1,32,23.0,14.0,46.0,1
1732158535000,1,25,23.7,78.0,28.0,1
1732158535000,1,28,25.6,290.0,81.0,1
1732158535000,1,31,37.9,226.0,51.0,1
1732158535000,1,10,21.3,88.0,63.0,1
1732158535000,1,23,13.8,123.0,26.0,1
1732158535000,1,25,23.2,78.0,28.0,1
1732158535000,1,28,31.7,290.0,81.0,1
1732158535000,1,32,23.3,14.0,46.0,1
1732158536000,1,25,23.2,78.0,28.0,1
1732158536000,1,28,25.1,290.0,81.0,1
1732158536000,1,31,37.9,226.0,51.0,1
1732158536000,1,10,20.9,88.0,63.0,1
1732158536000,1,23,16.9,123.0,26.0,1
1732158536000,1,25,22.8,78.0,28.0,1
1732158536000,1,28,31.6,290.0,81.0,1
1732158536000,1,32,22.9,14.0,46.0,1
1732158537000,1,25,23.8,78.0,28.0,1
1732158537000,1,28,25.4,290.0,81.0,1
1732158537000,1,31,37.1,226.0,51.0,1
1732158537000,1,10,20.1,88.0,63.0,1
1732158537000,1,23,16.9,123.0,26.0,1
1732158537000,1,25,23.1,78.0,28.0,1
1732158537000,1,28,31.4,290.0,81.0,1
1732158537000,1,32,23.0,14.0,46.0,1
1732158538000,1,25,23.8,78.0,28.0,1
1732158538000,1,28,24.0,290.0,81.0,1
1732158538000,1,31,37.6,226.0,51.0,1
1732158538000,1,10,19.0,88.0,63.0,1
1732158538000,1,23,15.1,123.0,26.0,1
1732158538000,1,25,23.1,78.0,28.0,1
1732158538000,1,28,31.2,290.0,81.0,1
1732158538000,1,32,23.1,14.0,46.0,1
1732158539000,1,25,24.3,78.0,28.0,1
1732158539000,1,28,24.6,290.0,81.0,1
1732158539000,1,31,37.8,226.0,51.0,1
1732158539000,1,10,20.1,88.0,63.0,1
1732158539000,1,23,15.0,123.0,26.0,1
1732158539000,1,25,23.1,78.0,28.0,1
1732158539000,1,28,31.8,290.0,81.0,1
1732158539000,1,32,23.3,14.0,46.0,1
1732158540000,1,25,23.4,78.0,28.0,1
1732158540000,1,28,24.9,290.0,81.0,1
1732158540000,1,31,37.6,226.0,51.0,1
1732158540000,1,10,20.3,88.0,63.0,1
1732158540000,1,23,16.7,123.0,26.0,1
1732158540000,1,25,22.7,78.0,28.0,1
1732158540000,1,28,31.6,290.0,81.0,1
1732158540000,1,32,23.6,14.0,46.0,1
1732158541000,1,25,23.4,78.0,28.0,1
1732158541000,1,28,24.4,290.0,81.0,1
1732158541000,1,31,37.8,226.0,51.0,1
1732158541000,1,10,21.9,88.0,63.0,1
1732158541000,1,23,15.4,123.0,26.0,1
1732158541000,1,25,22.6,78.0,28.0,1
1732158541000,1,28,31.6,290.0,81.0,1
1732158541000,1,32,22.9,14.0,46.0,1
1732158542000,1,25,23.3,78.0,28.0,1
1732158542000,1,28,24.4,290.0,81.0,1
1732158542000,1,31,37.6,226.0,51.0,1
1732158542000,1,10,20.5,88.0,63.0,1
1732158542000,1,23,15.4,123.0,26.0,1
1732158542000,1,25,22.5,78.0,28.0,1
1732158542000,1,28,31.6,290.0,81.0,1
1732158542000,1,32,23.3,14.0,46.0,1
1732158543000,1,25,23.3,78.0,28.0,1
1732158543000,1,28,23.9,290.0,81.0,1
1732158543000,1,31,37.5,226.0,51.0,1
1732158543000,1,10,20.8,88.0,63.0,1
1732158543000,1,23,14.9,123.0,26.0,1
1732158543000,1,25,23.4,78.0,28.0,1
1732158543000,1,28,32.0,290.0,81.0,1
1732158543000,1,32,22.6,14.0,46.0,1
1732158544000,1,25,24.3,78.0,28.0,1
1732158544000,1,28,23.2,290.0,81.0,1
1732158544000,1,31,37.4,226.0,51.0,1
1732158544000,1,10,20.3,88.0,63.0,1
1732158544000,1,23,14.9,123.0,26.0,1
1732158544000,1,25,23.7,78.0,28.0,1
1732158544000,1,28,31.4,290.0,81.0,1
1732158544000,1,32,23.9,14.0,46.0,1
1732158545000,1,25,24.2,78.0,28.0,1
1732158545000,1,28,24.5,290.0,81.0,1
1732158545000,1,31,37.6,226.0,51.0,1
1732158545000,1,10,21.4,88.0,63.0,1
1732158545000,1,23,13.1,123.0,26.0,1
1732158545000,1,25,22.3,78.0,28.0,1
1732158545000,1,28,31.9,290.0,81.0,1
1732158545000,1,32,22.8,14.0,46.0,1
1732158546000,1,25,23.2,78.0,28.0,1
1732158546000,1,28,22.5,290.0,81.0,1
1732158546000,1,31,37.4,226.0,51.0,1
1732158546000,1,10,20.8,88.0,63.0,1
1732158546000,1,23,15.8,123.0,26.0,1
1732158546000,1,25,22.8,78.0,28.0,1
1732158546000,1,28,31.9,290.0,81.0,1
1732158546000,1,32,23.5,14.0,46.0,1
1732158547000,1,25,23.7,78.0,28.0,1
1732158547000,1,28,22.8,290.0,81.0,1
1732158547000,1,31,37.5,226.0,51.0,1
1732158547000,1,10,20.7,88.0,63.0,1
1732158547000,1,23,15.8,123.0,26.0,1
1732158547000,1,25,23.9,78.0,28.0,1
1732158547000,1,28,31.7,290.0,81.0,1
1732158547000,1,32,23.2,14.0,46.0,1
1732158548000,1,25,23.9,78.0,28.0,1
1732158548000,1,28,22.7,290.0,81.0,1
1732158548000,1,31,37.4,226.0,51.0,1
1732158548000,1,10,20.1,88.0,63.0,1
1732158548000,1,23,15.7,123.0,26.0,1
1732158548000,1,25,22.7,78.0,28.0,1
1732158548000,1,28,31.6,290.0,81.0,1
1732158548000,1,32,21.5,14.0,46.0,1
1732158549000,1,25,24.0,78.0,28.0,1
1732158549000,1,28,23.2,290.0,81.0,1
1732158549000,1,31,36.9,226.0,51.0,1
1732158549000,1,10,20.8,88.0,63.0,1
1732158549000,1,23,15.3,123.0,26.0,1
1732158549000,1,25,21.7,78.0,28.0,1
1732158549000,1,28,32.0,290.0,81.0,1
1732158549000,1,32,22.8,14.0,46.0,1
1732158550000,1,25,23.9,78.0,28.0,1
1732158550000,1,28,22.0,290.0,81.0,1
1732158550000,1,31,37.7,226.0,51.0,1
1732158550000,1,10,21.0,88.0,63.0,1
1732158550000,1,23,15.3,123.0,26.0,1
1732158550000,1,25,22.1,78.0,28.0,1
1732158550000,1,28,31.9,290.0,81.0,1
1732158550000,1,32,22.5,14.0,46.0,1
1732158551000,1,25,23.6,78.0,28.0,1
1732158551000,1,28,23.5,290.0,81.0,1
1732158551000,1,31,37.6,226.0,51.0,1
1732158551000,1,10,20.8,88.0,63.0,1
1732158551000,1,23,14.2,123.0,26.0,1
1732158551000,1,25,22.7,78.0,28.0,1
1732158551000,1,28,31.9,290.0,81.0,1
1732158551000,1,32,23.1,14.0,46.0,1
1732158552000,1,25,24.5,78.0,28.0,1
1732158552000,1,28,22.1,290.0,81.0,1
1732158552000,1,31,37.2,226.0,51.0,1
1732158552000,1,10,20.5,88.0,63.0,1
1732158552000,1,23,16.0,123.0,26.0,1
1732158552000,1,25,22.7,78.0,28.0,1
1732158552000,1,28,31.6,290.0,81.0,1
1732158552000,1,32,22.8,14.0,46.0,1
1732158553000,1,25,22.9,78.0,28.0,1
1732158553000,1,28,22.5,290.0,81.0,1
1732158553000,1,31,37.1,226.0,51.0,1
1732158553000,1,10,19.6,88.0,63.0,1
1732158553000,1,23,16.0,123.0,26.0,1
1732158553000,1,25,22.5,78.0,28.0,1
1732158553000,1,28,31.9,290.0,81.0,1
1732158553000,1,32,21.5,14.0,46.0,1
1732158554000,1,25,24.1,78.0,28.0,1
1732158554000,1,28,22.3,290.0,81.0,1
1732158554000,1,31,37.5,226.0,51.0,1
1732158554000,1,10,19.8,88.0,63.0,1
1732158554000,1,23,15.3,123.0,26.0,1
1732158554000,1,25,22.5,78.0,28.0,1
