1731565452000,1,28,28.5,45.0,22.0,1
1731565452000,1,31,39.6,19.0,45.0,1
1731565452000,1,3,41.1,302.0,49.0,1
1731565452000,1,4,26.5,317.0,20.0,1
1731565452000,1,32,21.4,104.0,21.0,1
1731565453000,1,3,42.1,302.0,49.0,1
1731565453000,1,4,27.0,317.0,20.0,1
1731565453000,1,28,27.9,45.0,22.0,1
1731565453000,1,31,39.2,19.0,45.0,1
1731565453000,1,3,41.1,302.0,49.0,1
1731565453000,1,4,26.6,317.0,20.0,1
1731565453000,1,32,19.8,104.0,21.0,1
1731565454000,1,3,41.9,302.0,49.0,1
1731565454000,1,4,27.7,317.0,20.0,1
1731565454000,1,28,28.9,45.0,22.0,1
1731565454000,1,31,39.4,19.0,45.0,1
1731565454000,1,3,41.8,302.0,49.0,1
1731565454000,1,4,27.0,317.0,20.0,1
1731565454000,1,32,19.7,104.0,21.0,1
1731565455000,1,3,42.5,302.0,49.0,1
1731565455000,1,4,26.7,317.0,20.0,1
1731565455000,1,28,28.8,45.0,22.0,1
1731565455000,1,31,40.7,19.0,45.0,1
1731565455000,1,3,41.3,302.0,49.0,1
1731565455000,1,4,26.7,317.0,20.0,1
1731565455000,1,32,18.4,104.0,21.0,1
1731565456000,1,3,42.2,302.0,49.0,1
1731565456000,1,4,27.6,317.0,20.0,1
1731565456000,1,28,27.8,45.0,22.0,1
1731565456000,1,31,40.0,19.0,45.0,1
1731565456000,1,3,41.7,302.0,49.0,1
1731565456000,1,4,26.5,317.0,20.0,1
1731565456000,1,32,20.4,104.0,21.0,1
1731565457000,1,3,43.0,302.0,49.0,1
1731565457000,1,4,27.8,317.0,20.0,1
1731565457000,1,28,27.6,45.0,22.0,1
1731565457000,1,31,40.0,19.0,45.0,1
1731565457000,1,3,41.7,302.0,49.0,1
1731565457000,1,4,26.2,317.0,20.0,1
1731565457000,1,32,19.7,104.0,21.0,1
1731565458000,1,3,42.3,302.0,49.0,1
1731565458000,1,4,27.6,317.0,20.0,1
1731565458000,1,28,27.9,45.0,22.0,1
1731565458000,1,31,40.1,19.0,45.0,1
1731565458000,1,3,41.6,302.0,49.0,1
1731565458000,1,4,26.7,317.0,20.0,1
1731565458000,1,32,20.0,104.0,21.0,1
1731565459000,1,3,42.9,302.0,49.0,1
1731565459000,1,4,26.5,317.0,20.0,1
1731565459000,1,28,28.0,45.0,22.0,1
1731565459000,1,31,40.2,19.0,45.0,1
1731565459000,1,3,41.4,302.0,49.0,1
1731565459000,1,4,26.7,317.0,20.0,1
1731565459000,1,32,19.7,104.0,21.0,1
1731565460000,1,3,42.8,302.0,49.0,1
1731565460000,1,4,27.1,317.0,20.0,1
1731565460000,1,28,29.0,45.0,22.0,1
1731565460000,1,31,40.2,19.0,45.0,1
1731565460000,1,3,41.6,302.0,49.0,1
1731565460000,1,4,26.9,317.0,20.0,1
1731565460000,1,32,19.6,104.0,21.0,1
1731565461000,1,3,43.0,302.0,49.0,1
1731565461000,1,4,27.2,317.0,20.0,1
1731565461000,1,28,28.4,45.0,22.0,1
1731565461000,1,31,40.5,19.0,45.0,1
1731565461000,1,3,41.8,302.0,49.0,1
1731565461000,1,4,26.7,317.0,20.0,1
1731565461000,1,32,20.6,104.0,21.0,1
1731565462000,1,3,43.0,302.0,49.0,1
1731565462000,1,4,27.3,317.0,20.0,1
1731565462000,1,28,27.5,45.0,22.0,1
1731565462000,1,31,40.5,19.0,45.0,1
1731565462000,1,3,41.5,302.0,49.0,1
1731565462000,1,4,26.3,317.0,20.0,1
1731565462000,1,32,20.5,104.0,21.0,1
1731565463000,1,3,42.7,302.0,49.0,1
1731565463000,1,4,27.4,317.0,20.0,1
1731565463000,1,28,27.9,45.0,22.0,1
1731565463000,1,31,40.7,19.0,45.0,1
1731565463000,1,3,41.3,302.0,49.0,1
1731565463000,1,4,26.8,317.0,20.0,1
1731565463000,1,32,20.6,104.0,21.0,1
1731565464000,1,3,42.9,302.0,49.0,1
1731565464000,1,4,27.6,317.0,20.0,1
1731565464000,1,28,28.4,45.0,22.0,1
1731565464000,1,31,40.1,19.0,45.0,1
1731565464000,1,3,41.2,302.0,49.0,1
1731565464000,1,4,26.7,317.0,20.0,1
1731565464000,1,32,20.4,104.0,21.0,1
1731565465000,1,3,43.0,302.0,49.0,1
1731565465000,1,4,27.3,317.0,20.0,1
1731565465000,1,28,28.5,45.0,22.0,1
1731565465000,1,31,39.6,19.0,45.0,1
1731565465000,1,3,41.3,302.0,49.0,1
1731565465000,1,4,26.8,317.0,20.0,1
1731565465000,1,32,20.4,104.0,21.0,1
1731565466000,1,3,42.6,302.0,49.0,1
1731565466000,1,4,27.0,317.0,20.0,1
1731565466000,1,28,28.8,45.0,22.0,1
1731565466000,1,31,40.7,19.0,45.0,1
1731565466000,1,3,41.7,302.0,49.0,1
1731565466000,1,4,27.2,317.0,20.0,1
1731565466000,1,32,19.4,104.0,21.0,1
1731565467000,1,3,42.7,302.0,49.0,1
1731565467000,1,4,27.5,317.0,20.0,1
1731565467000,1,28,29.1,45.0,22.0,1
1731565467000,1,31,39.6,19.0,45.0,1
1731565467000,1,3,41.5,302.0,49.0,1
1731565467000,1,4,26.6,317.0,20.0,1
1731565467000,1,32,19.1,104.0,21.0,1
1731565468000,1,3,43.0,302.0,49.0,1
1731565468000,1,4,27.2,317.0,20.0,1
1731565468000,1,28,29.5,45.0,22.0,1
1731565468000,1,31,40.0,19.0,45.0,1
1731565468000,1,3,41.9,302.0,49.0,1
1731565468000,1,4,26.9,317.0,20.0,1
1731565468000,1,32,19.7,104.0,21.0,1
1731565469000,1,3,42.9,302.0,49.0,1
1731565469000,1,4,27.6,317.0,20.0,1
1731565469000,1,28,28.6,45.0,22.0,1
1731565469000,1,31,40.2,19.0,45.0,1
1731565469000,1,3,41.6,302.0,49.0,1
1731565469000,1,4,26.9,317.0,20.0,1
1731565469000,1,32,19.9,104.0,21.0,1
1731565470000,1,3,43.4,302.0,49.0,1
1731565470000,1,4,27.4,317.0,20.0,1
1731565470000,1,28,29.0,45.0,22.0,1
1731565470000,1,31,40.1,19.0,45.0,1
1731565470000,1,3,41.5,302.0,49.0,1
1731565470000,1,4,26.6,317.0,20.0,1
1731565470000,1,32,19.6,104.0,21.0,1
1731565471000,1,3,42.6,302.0,49.0,1
1731565471000,1,4,27.7,317.0,20.0,1
1731565471000,1,28,28.6,45.0,22.0,1
1731565471000,1,31,40.1,19.0,45.0,1
1731565471000,1,3,41.4,302.0,49.0,1
1731565471000,1,4,26.9,317.0,20.0,1
1731565471000,1,32,18.7,104.0,21.0,1
1731565472000,1,3,43.0,302.0,49.0,1
1731565472000,1,4,27.2,317.0,20.0,1
1731565472000,1,28,28.6,45.0,22.0,1
1731565472000,1,31,40.1,19.0,45.0,1
1731565472000,1,3,41.5,302.0,49.0,1
1731565472000,1,4,27.2,317.0,20.0,1
1731565472000,1,32,20.1,104.0,21.0,1
1731565473000,1,3,43.1,302.0,49.0,1
1731565473000,1,4,26.9,317.0,20.0,1
1731565473000,1,28,28.8,45.0,22.0,1
1731565473000,1,31,40.0,19.0,45.0,1
1731565473000,1,3,41.7,302.0,49.0,1
1731565473000,1,4,26.9,317.0,20.0,1
1731565473000,1,32,19.0,104.0,21.0,1
1731565474000,1,3,43.2,302.0,49.0,1
1731565474000,1,4,27.7,317.0,20.0,1
1731565474000,1,28,28.2,45.0,22.0,1
1731565474000,1,31,40.3,19.0,45.0,1
1731565474000,1,3,41.7,302.0,49.0,1
1731565474000,1,4,26.9,317.0,20.0,1
1731565474000,1,32,18.9,104.0,21.0,1
1731565475000,1,3,43.1,302.0,49.0,1
1731565475000,1,4,26.7,317.0,20.0,1
1731565475000,1,28,28.4,45.0,22.0,1
1731565475000,1,31,40.3,19.0,45.0,1
1731565475000,1,3,41.5,302.0,49.0,1
1731565475000,1,4,27.1,317.0,20.0,1
1731565475000,1,32,19.2,104.0,21.0,1
1731565476000,1,3,42.8,302.0,49.0,1
1731565476000,1,4,27.9,317.0,20.0,1
1731565476000,1,28,28.5,45.0,22.0,1
1731565476000,1,31,40.2,19.0,45.0,1
1731565476000,1,3,41.5,302.0,49.0,1
1731565476000,1,4,26.6,317.0,20.0,1
1731565476000,1,32,20.2,104.0,21.0,1
1731565477000,1,3,43.2,302.0,49.0,1
1731565477000,1,4,27.2,317.0,20.0,1
1731565477000,1,28,28.0,45.0,22.0,1
1731565477000,1,31,40.7,19.0,45.0,1
1731565477000,1,3,41.7,302.0,49.0,1
1731565477000,1,4,26.8,317.0,20.0,1
1731565477000,1,32,19.4,104.0,21.0,1
1731565478000,1,3,42.9,302.0,49.0,1
1731565478000,1,4,27.3,317.0,20.0,1
1731565478000,1,28,28.1,45.0,22.0,1
1731565478000,1,31,40.1,19.0,45.0,1
1731565478000,1,3,41.6,302.0,49.0,1
1731565478000,1,4,27.1,317.0,20.0,1
1731565478000,1,32,19.0,104.0,21.0,1
1731565479000,1,3,43.0,302.0,49.0,1
1731565479000,1,4,27.8,317.0,20.0,1
1731565479000,1,28,28.6,45.0,22.0,1
1731565479000,1,31,40.2,19.0,45.0,1
1731565479000,1,3,41.5,302.0,49.0,1
1731565479000,1,4,26.3,317.0,20.0,1
1731565479000,1,32,18.6,104.0,21.0,1
1731565480000,1,3,43.2,302.0,49.0,1
1731565480000,1,4,28.4,317.0,20.0,1
1731565480000,1,28,28.5,45.0,22.0,1
1731565480000,1,31,39.9,19.0,45.0,1
1731565480000,1,3,41.1,302.0,49.0,1
1731565480000,1,4,26.7,317.0,20.0,1
1731565480000,1,32,18.9,104.0,21.0,1
1731565481000,1,3,43.3,302.0,49.0,1
1731565481000,1,4,27.8,317.0,20.0,1
1731565481000,1,28,29.4,45.0,22.0,1
1731565481000,1,31,40.1,19.0,45.0,1
1731565481000,1,3,41.8,302.0,49.0,1
1731565481000,1,4,27.3,317.0,20.0,1
1731565481000,1,32,19.0,104.0,21.0,1
1731565482000,1,3,43.2,302.0,49.0,1
1731565482000,1,4,28.4,317.0,20.0,1
1731565482000,1,28,28.2,45.0,22.0,1
1731565482000,1,31,40.4,19.0,45.0,1
1731565482000,1,3,41.5,302.0,49.0,1
1731565482000,1,4,27.1,317.0,20.0,1
1731565482000,1,32,19.5,104.0,21.0,1
1731565483000,1,3,43.0,302.0,49.0,1
1731565483000,1,4,27.8,317.0,20.0,1
1731565483000,1,28,28.6,45.0,22.0,1
1731565483000,1,31,40.1,19.0,45.0,1
1731565483000,1,3,40.9,302.0,49.0,1
1731565483000,1,4,26.5,317.0,20.0,1
1731565483000,1,32,19.1,104.0,21.0,1
1731565484000,1,3,43.6,302.0,49.0,1
1731565484000,1,4,28.3,317.0,20.0,1
1731565484000,1,28,28.1,45.0,22.0,1
1731565484000,1,31,40.1,19.0,45.0,1
1731565484000,1,3,40.8,302.0,49.0,1
1731565484000,1,4,27.2,317.0,20.0,1
1731565484000,1,32,19.7,104.0,21.0,1
1731565485000,1,3,43.8,302.0,49.0,1
1731565485000,1,4,27.6,317.0,20.0,1
1731565485000,1,28,29.0,45.0,22.0,1
1731565485000,1,31,40.3,19.0,45.0,1
1731565485000,1,3,41.6,302.0,49.0,1
1731565485000,1,4,26.9,317.0,20.0,1
1731565485000,1,32,20.3,104.0,21.0,1
1731565486000,1,3,43.6,302.0,49.0,1
1731565486000,1,4,27.2,317.0,20.0,1
1731565486000,1,28,27.5,45.0,22.0,1
1731565486000,1,31,39.8,19.0,45.0,1
1731565486000,1,3,41.5,302.0,49.0,1
1731565486000,1,4,26.3,317.0,20.0,1
1731565486000,1,32,21.3,104.0,21.0,1
1731565487000,1,3,43.5,302.0,49.0,1
1731565487000,1,4,27.0,317.0,20.0,1
1731565487000,1,16,20.8,169.0,65.0,1
1731565487000,1,28,28.7,45.0,22.0,1
1731565487000,1,31,40.1,19.0,45.0,1
1731565487000,1,3,41.6,302.0,49.0,1
1731565487000,1,4,27.3,317.0,20.0,1
1731565487000,1,32,19.9,104.0,21.0,1
1731565488000,1,3,43.5,302.0,49.0,1
1731565488000,1,4,27.0,317.0,20.0,1
1731565488000,1,16,19.4,169.0,65.0,1
1731565488000,1,28,28.1,45.0,22.0,1
1731565488000,1,31,40.5,19.0,45.0,1
1731565488000,1,3,41.5,302.0,49.0,1
1731565488000,1,4,27.4,317.0,20.0,1
1731565488000,1,32,20.5,104.0,21.0,1
1731565489000,1,3,43.6,302.0,49.0,1
1731565489000,1,4,27.3,317.0,20.0,1
1731565489000,1,16,19.8,169.0,65.0,1
1731565489000,1,28,28.4,45.0,22.0,1
1731565489000,1,31,40.4,19.0,45.0,1
1731565489000,1,3,41.5,302.0,49.0,1
1731565489000,1,4,27.4,317.0,20.0,1
1731565489000,1,32,19.1,104.0,21.0,1
1731565490000,1,3,43.6,302.0,49.0,1
1731565490000,1,4,26.7,317.0,20.0,1
1731565490000,1,16,20.2,169.0,65.0,1
1731565490000,1,28,27.9,45.0,22.0,1
1731565490000,1,31,39.9,19.0,45.0,1
1731565490000,1,3,41.2,302.0,49.0,1
1731565490000,1,4,27.4,317.0,20.0,1
1731565490000,1,32,18.7,104.0,21.0,1
1731565491000,1,3,43.4,302.0,49.0,1
1731565491000,1,4,27.6,317.0,20.0,1
1731565491000,1,16,19.1,169.0,65.0,1
1731565491000,1,28,27.7,45.0,22.0,1
1731565491000,1,31,40.5,19.0,45.0,1
1731565491000,1,3,41.5,302.0,49.0,1
1731565491000,1,4,27.9,317.0,20.0,1
1731565491000,1,32,19.6,104.0,21.0,1
1731565492000,1,3,43.3,302.0,49.0,1
1731565492000,1,4,27.6,317.0,20.0,1
1731565492000,1,16,19.0,169.0,65.0,1
1731565492000,1,28,28.0,45.0,22.0,1
1731565492000,1,31,40.5,19.0,45.0,1
1731565492000,1,3,41.5,302.0,49.0,1
1731565492000,1,4,26.8,317.0,20.0,1
1731565492000,1,32,16.6,104.0,21.0,1
1731565493000,1,3,43.6,302.0,49.0,1
1731565493000,1,4,27.9,317.0,20.0,1
1731565493000,1,16,18.0,169.0,65.0,1
1731565493000,1,28,27.2,45.0,22.0,1
1731565493000,1,31,40.0,19.0,45.0,1
1731565493000,1,3,41.5,302.0,49.0,1
1731565493000,1,4,27.4,317.0,20.0,1
1731565493000,1,32,20.7,104.0,21.0,1
1731565494000,1,3,43.5,302.0,49.0,1
1731565494000,1,4,28.2,317.0,20.0,1
1731565494000,1,16,18.0,169.0,65.0,1
1731565494000,1,28,26.8,45.0,22.0,1
1731565494000,1,31,39.3,19.0,45.0,1
1731565494000,1,3,41.5,302.0,49.0,1
1731565494000,1,4,26.5,317.0,20.0,1
1731565494000,1,32,19.4,104.0,21.0,1
1731565495000,1,3,44.0,302.0,49.0,1
1731565495000,1,4,28.7,317.0,20.0,1
1731565495000,1,28,27.3,45.0,22.0,1
1731565495000,1,31,39.7,19.0,45.0,1
1731565495000,1,16,0.0,169.0,65.0,1
1731565495000,1,3,41.3,302.0,49.0,1
1731565495000,1,4,27.2,317.0,20.0,1
1731565495000,1,32,19.9,104.0,21.0,1
1731565496000,1,3,43.2,302.0,49.0,1
1731565496000,1,4,27.6,317.0,20.0,1
1731565496000,1,28,27.0,45.0,22.0,1
1731565496000,1,31,39.8,19.0,45.0,1
1731565496000,1,16,0.0,169.0,65.0,1
1731565496000,1,3,41.4,302.0,49.0,1
1731565496000,1,4,27.6,317.0,20.0,1
1731565496000,1,32,20.4,104.0,21.0,1
1731565497000,1,3,42.9,302.0,49.0,1
1731565497000,1,4,28.3,317.0,20.0,1
1731565497000,1,28,26.5,45.0,22.0,1
1731565497000,1,31,39.5,19.0,45.0,1
1731565497000,1,3,41.3,302.0,49.0,1
1731565497000,1,4,27.0,317.0,20.0,1
1731565497000,1,32,20.4,104.0,21.0,1
1731565498000,1,3,42.9,302.0,49.0,1
1731565498000,1,4,27.2,317.0,20.0,1
1731565498000,1,28,26.5,45.0,22.0,1
1731565498000,1,31,40.5,19.0,45.0,1
1731565498000,1,3,41.9,302.0,49.0,1
1731565498000,1,4,27.8,317.0,20.0,1
1731565498000,1,32,19.7,104.0,21.0,1
1731565499000,1,3,42.9,301.0,50.0,1
1731565499000,1,4,27.8,317.0,21.0,1
1731565499000,1,28,25.9,46.0,22.0,1
1731565499000,1,31,39.5,20.0,44.0,1
1731565499000,1,3,41.3,301.0,50.0,1
1731565499000,1,4,26.8,317.0,21.0,1
1731565499000,1,32,20.9,104.0,20.0,1
1731565500000,1,3,43.6,301.0,50.0,1
1731565500000,1,4,28.2,317.0,21.0,1
1731565500000,1,28,26.8,46.0,22.0,1
1731565500000,1,31,40.8,20.0,44.0,1
1731565500000,1,3,41.5,301.0,50.0,1
1731565500000,1,4,27.4,317.0,21.0,1
1731565500000,1,32,20.3,104.0,20.0,1
1731565501000,1,3,42.5,301.0,50.0,1
1731565501000,1,4,28.3,317.0,21.0,1
1731565501000,1,28,26.0,46.0,22.0,1
1731565501000,1,31,40.1,20.0,44.0,1
1731565501000,1,3,41.7,301.0,50.0,1
1731565501000,1,4,28.0,317.0,21.0,1
1731565501000,1,32,20.9,104.0,20.0,1
1731565502000,1,3,43.5,301.0,50.0,1
1731565502000,1,4,27.7,317.0,21.0,1
1731565502000,1,28,27.1,46.0,22.0,1
1731565502000,1,31,39.7,20.0,44.0,1
1731565502000,1,3,41.3,301.0,50.0,1
1731565502000,1,4,27.5,317.0,21.0,1
1731565502000,1,32,20.4,104.0,20.0,1
1731565503000,1,3,42.8,301.0,50.0,1
1731565503000,1,4,28.3,317.0,21.0,1
1731565503000,1,28,25.2,46.0,22.0,1
1731565503000,1,31,39.8,20.0,44.0,1
1731565503000,1,3,41.4,301.0,50.0,1
1731565503000,1,4,27.7,317.0,21.0,1
1731565503000,1,32,20.9,104.0,20.0,1
1731565504000,1,3,43.2,301.0,50.0,1
1731565504000,1,4,27.3,317.0,21.0,1
1731565504000,1,28,24.0,46.0,22.0,1
1731565504000,1,31,39.6,20.0,44.0,1
1731565504000,1,3,41.1,301.0,50.0,1
1731565504000,1,4,27.5,317.0,21.0,1
1731565504000,1,32,20.9,104.0,20.0,1
1731565505000,1,3,43.1,301.0,50.0,1
1731565505000,1,4,28.0,317.0,21.0,1
1731565505000,1,28,24.7,46.0,22.0,1
1731565505000,1,31,39.6,20.0,44.0,1
1731565505000,1,3,41.0,301.0,50.0,1
1731565505000,1,4,27.3,317.0,21.0,1
1731565505000,1,32,21.3,104.0,20.0,1
1731565506000,1,3,42.7,301.0,50.0,1
1731565506000,1,4,26.5,317.0,21.0,1
1731565506000,1,28,24.6,46.0,22.0,1
1731565506000,1,31,41.0,20.0,44.0,1
1731565506000,1,3,41.2,301.0,50.0,1
1731565506000,1,4,28.1,317.0,21.0,1
1731565506000,1,32,20.4,104.0,20.0,1
1731565507000,1,3,43.1,301.0,50.0,1
1731565507000,1,4,28.0,317.0,21.0,1
1731565507000,1,28,25.5,46.0,22.0,1
1731565507000,1,31,40.7,20.0,44.0,1
1731565507000,1,3,41.4,301.0,50.0,1
1731565507000,1,4,27.1,317.0,21.0,1
1731565507000,1,32,21.2,104.0,20.0,1
1731565508000,1,3,42.8,301.0,50.0,1
1731565508000,1,4,28.0,317.0,21.0,1
1731565508000,1,28,25.3,46.0,22.0,1
1731565508000,1,31,40.1,20.0,44.0,1
1731565508000,1,3,41.4,301.0,50.0,1
1731565508000,1,4,27.5,317.0,21.0,1
1731565508000,1,32,21.5,104.0,20.0,1
1731565509000,1,3,43.0,301.0,50.0,1
1731565509000,1,4,27.8,317.0,21.0,1
1731565509000,1,28,25.6,46.0,22.0,1
1731565509000,1,31,40.4,20.0,44.0,1
1731565509000,1,3,40.7,301.0,50.0,1
1731565509000,1,4,27.6,317.0,21.0,1
1731565509000,1,32,21.0,104.0,20.0,1
1731565510000,1,3,43.3,301.0,50.0,1
1731565510000,1,4,27.3,317.0,21.0,1
1731565510000,1,28,25.4,46.0,22.0,1
1731565510000,1,31,40.8,20.0,44.0,1
1731565510000,1,3,41.3,301.0,50.0,1
1731565510000,1,4,27.6,317.0,21.0,1
1731565510000,1,32,20.6,104.0,20.0,1
1731565511000,1,3,43.1,301.0,50.0,1
1731565511000,1,4,27.6,317.0,21.0,1
1731565511000,1,28,25.8,46.0,22.0,1
1731565511000,1,31,40.4,20.0,44.0,1
1731565511000,1,3,41.5,301.0,50.0,1
1731565511000,1,4,27.7,317.0,21.0,1
1731565511000,1,32,21.7,104.0,20.0,1
1731565512000,1,3,43.0,301.0,50.0,1
1731565512000,1,4,26.3,317.0,21.0,1
1731565512000,1,28,25.6,46.0,22.0,1
1731565512000,1,31,39.7,20.0,44.0,1
1731565512000,1,3,40.7,301.0,50.0,1
1731565512000,1,4,27.3,317.0,21.0,1
1731565512000,1,32,18.5,104.0,20.0,1
1731565513000,1,3,42.7,301.0,50.0,1
1731565513000,1,4,26.8,317.0,21.0,1
1731565513000,1,28,25.6,46.0,22.0,1
1731565513000,1,31,39.9,20.0,44.0,1
1731565513000,1,3,41.2,301.0,50.0,1
1731565513000,1,4,27.4,317.0,21.0,1
1731565513000,1,32,20.4,104.0,20.0,1
1731565514000,1,3,42.9,301.0,50.0,1
1731565514000,1,4,27.1,317.0,21.0,1
1731565514000,1,28,25.5,46.0,22.0,1
1731565514000,1,31,40.4,20.0,44.0,1
1731565514000,1,3,41.2,301.0,50.0,1
1731565514000,1,4,27.9,317.0,21.0,1
1731565514000,1,32,20.2,104.0,20.0,1
1731565515000,1,3,42.9,301.0,50.0,1
1731565515000,1,4,27.6,317.0,21.0,1
1731565515000,1,28,26.0,46.0,22.0,1
1731565515000,1,31,40.6,20.0,44.0,1
1731565515000,1,3,41.5,301.0,50.0,1
1731565515000,1,4,27.9,317.0,21.0,1
1731565515000,1,32,19.4,104.0,20.0,1
1731565516000,1,3,43.0,301.0,50.0,1
1731565516000,1,4,27.7,317.0,21.0,1
1731565516000,1,28,26.0,46.0,22.0,1
1731565516000,1,31,40.3,20.0,44.0,1
1731565516000,1,3,41.5,301.0,50.0,1
1731565516000,1,4,28.3,317.0,21.0,1
1731565516000,1,32,20.7,104.0,20.0,1
1731565517000,1,3,43.3,301.0,50.0,1
1731565517000,1,4,28.8,317.0,21.0,1
1731565517000,1,28,26.0,46.0,22.0,1
1731565517000,1,31,40.5,20.0,44.0,1
1731565517000,1,3,41.4,301.0,50.0,1
1731565517000,1,4,27.5,317.0,21.0,1
1731565517000,1,32,19.7,104.0,20.0,1
1731565518000,1,3,43.5,301.0,50.0,1
1731565518000,1,4,28.2,317.0,21.0,1
1731565518000,1,28,25.9,46.0,22.0,1
1731565518000,1,31,40.6,20.0,44.0,1
1731565518000,1,3,41.4,301.0,50.0,1
1731565518000,1,4,28.4,317.0,21.0,1
1731565518000,1,32,19.8,104.0,20.0,1
1731565519000,1,3,43.5,301.0,50.0,1
1731565519000,1,4,28.4,317.0,21.0,1
1731565519000,1,28,26.0,46.0,22.0,1
1731565519000,1,31,40.4,20.0,44.0,1
1731565519000,1,3,41.1,301.0,50.0,1
1731565519000,1,4,26.9,317.0,21.0,1
1731565519000,1,32,19.4,104.0,20.0,1
1731565520000,1,3,43.3,301.0,50.0,1
1731565520000,1,4,28.8,317.0,21.0,1
1731565520000,1,28,26.2,46.0,22.0,1
1731565520000,1,31,40.1,20.0,44.0,1
1731565520000,1,3,40.9,301.0,50.0,1
1731565520000,1,4,27.8,317.0,21.0,1
1731565520000,1,32,19.0,104.0,20.0,1
1731565521000,1,3,43.4,301.0,50.0,1
1731565521000,1,4,28.4,317.0,21.0,1
1731565521000,1,28,26.0,46.0,22.0,1
1731565521000,1,31,40.4,20.0,44.0,1
1731565521000,1,3,41.5,301.0,50.0,1
1731565521000,1,4,27.9,317.0,21.0,1
1731565521000,1,32,20.2,104.0,20.0,1
1731565522000,1,3,43.4,301.0,50.0,1
1731565522000,1,4,28.5,317.0,21.0,1
1731565522000,1,28,26.4,46.0,22.0,1
1731565522000,1,31,40.3,20.0,44.0,1
1731565522000,1,3,41.5,301.0,50.0,1
1731565522000,1,4,28.1,317.0,21.0,1
1731565522000,1,32,19.5,104.0,20.0,1
1731565523000,1,3,43.4,301.0,50.0,1
1731565523000,1,4,28.3,317.0,21.0,1
1731565523000,1,28,26.9,46.0,22.0,1
1731565523000,1,31,41.2,20.0,44.0,1
1731565523000,1,3,41.4,301.0,50.0,1
1731565523000,1,4,28.6,317.0,21.0,1
1731565523000,1,32,20.1,104.0,20.0,1
1731565524000,1,3,43.3,301.0,50.0,1
1731565524000,1,4,27.9,317.0,21.0,1
1731565524000,1,28,27.1,46.0,22.0,1
1731565524000,1,31,40.0,20.0,44.0,1
1731565524000,1,3,41.0,301.0,50.0,1
1731565524000,1,4,27.9,317.0,21.0,1
1731565524000,1,32,20.5,104.0,20.0,1
1731565525000,1,3,43.4,301.0,50.0,1
1731565525000,1,4,28.3,317.0,21.0,1
1731565525000,1,28,27.3,46.0,22.0,1
1731565525000,1,31,39.8,20.0,44.0,1
1731565525000,1,3,41.0,301.0,50.0,1
1731565525000,1,4,28.4,317.0,21.0,1
1731565525000,1,32,21.0,104.0,20.0,1
1731565526000,1,3,43.5,301.0,50.0,1
1731565526000,1,4,30.2,317.0,21.0,1
1731565526000,1,28,26.4,46.0,22.0,1
1731565526000,1,31,40.9,20.0,44.0,1
1731565526000,1,3,41.4,301.0,50.0,1
1731565526000,1,4,27.9,317.0,21.0,1
1731565526000,1,32,21.5,104.0,20.0,1
1731565527000,1,3,43.7,301.0,50.0,1
1731565527000,1,4,29.5,317.0,21.0,1
1731565527000,1,28,25.9,46.0,22.0,1
1731565527000,1,31,40.5,20.0,44.0,1
1731565527000,1,3,41.3,301.0,50.0,1
1731565527000,1,4,28.1,317.0,21.0,1
1731565527000,1,32,20.4,104.0,20.0,1
1731565528000,1,3,43.6,301.0,50.0,1
1731565528000,1,4,29.0,317.0,21.0,1
1731565528000,1,28,26.3,46.0,22.0,1
1731565528000,1,31,40.5,20.0,44.0,1
1731565528000,1,3,40.4,301.0,50.0,1
1731565528000,1,4,27.6,317.0,21.0,1
1731565528000,1,32,20.7,104.0,20.0,1
1731565529000,1,3,43.9,301.0,50.0,1
1731565529000,1,4,29.4,317.0,21.0,1
1731565529000,1,28,26.8,46.0,22.0,1
1731565529000,1,31,40.9,20.0,44.0,1
1731565529000,1,3,40.6,301.0,50.0,1
1731565529000,1,4,28.6,317.0,21.0,1
1731565529000,1,32,21.0,104.0,20.0,1
1731565530000,1,3,43.3,301.0,50.0,1
1731565530000,1,4,29.2,317.0,21.0,1
1731565530000,1,28,27.1,46.0,22.0,1
1731565530000,1,31,40.8,20.0,44.0,1
1731565530000,1,3,40.9,301.0,50.0,1
1731565530000,1,4,28.7,317.0,21.0,1
1731565530000,1,32,19.3,104.0,20.0,1
1731565531000,1,3,43.3,301.0,50.0,1
1731565531000,1,4,29.0,317.0,21.0,1
1731565531000,1,28,27.5,46.0,22.0,1
1731565531000,1,31,40.8,20.0,44.0,1
1731565531000,1,3,40.8,301.0,50.0,1
1731565531000,1,4,28.7,317.0,21.0,1
1731565531000,1,32,20.9,104.0,20.0,1
1731565532000,1,3,43.4,301.0,50.0,1
1731565532000,1,4,28.8,317.0,21.0,1
1731565532000,1,28,26.2,46.0,22.0,1
1731565532000,1,31,40.7,20.0,44.0,1
1731565532000,1,3,40.8,301.0,50.0,1
1731565532000,1,4,28.5,317.0,21.0,1
1731565532000,1,32,20.5,104.0,20.0,1
1731565533000,1,3,43.4,301.0,50.0,1
1731565533000,1,4,28.9,317.0,21.0,1
1731565533000,1,28,26.3,46.0,22.0,1
1731565533000,1,31,40.0,20.0,44.0,1
1731565533000,1,3,40.1,301.0,50.0,1
1731565533000,1,4,27.5,317.0,21.0,1
1731565533000,1,32,19.0,104.0,20.0,1
1731565534000,1,3,43.4,301.0,50.0,1
