3.605970181909877448e-02,5.861466083724213398e-03,1.361021431052506468e-02,7.593272167376285443e-03,2.540867688138335329e-02,2.737157148123684370e-03,2.279712418070261714e-03,6.813375566999013699e-03,3.022297901191913633e-02,1.693307871868674971e-02,2.886787491245499174e-02,1.900271849731263174e-01,2.061913097731128408e-01,7.776615782976251112e-02,4.030284999851436317e-02,4.087410051584197505e-03,2.151006688266689747e-03,2.957718217339940295e-02,6.660617650947969759e-02,6.820164227198777240e-02,3.327111758366587541e-02,1.051923361058260814e-01,1.792892191903135146e-01,8.812459274087772187e-02,1.447651366453181487e-01,6.182900492297353084e-02,3.280735641891252552e-02,1.673483108579835663e-02,6.882861372373745221e-03,4.478599143810167021e-02,8.906975821884635658e-02,3.289188910303502134e-01,7.687638228181713218e-02,8.450897531575418675e-02,6.062554214394592911e-02,0.000000000000000000e+00,9.815476952912856323e-02,2.002924876381463326e-01,3.289188910303502134e-01,3.289188910303502134e-01,3.289188910303502134e-01,1.099672034998224052e-01,1.002574970209918481e-01,1.132810699469234128e-01,2.784453434500294353e-02,7.323268585959699650e-02,1.020532757052173972e-01,1.174621701516797428e-01,2.061665173761853265e-01,3.289188910303502134e-01,2.751811823649962310e-02,3.599351210305800491e-02,8.162238475258946913e-02,2.288154079630193294e-01,5.232855574104881141e-02,1.033235198776259745e-02,2.351414836544753542e-02,1.906021122627558212e-02,5.661688127632100165e-02,4.820816163139896894e-03,3.726245681806279048e-02,2.466214083564339382e-02,2.856626906283665085e-02,5.356708154253228549e-02,9.445818385092685093e-03,2.857164104653690112e-02,3.696772112382503556e-02,2.656361095478956130e-02,2.606826984928125104e-02,2.333589942665855940e-02,9.857427099608882110e-03,9.295251573033428902e-03,5.143771740663571901e-02,1.279748966511667398e-03,3.141436320041371064e-03,1.542603634374361925e-02,8.854355388362540602e-02,5.678601168583655157e-02,4.408849539651484711e-02,3.720739063601814778e-02,2.304911676897122494e-02
9.945824857894205572e-04,0.000000000000000000e+00,5.626207953702387502e-04,0.000000000000000000e+00,9.945824857894205572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989165018865060054e-04,0.000000000000000000e+00,9.854858996716517328e-02,4.935601767514675303e-02,5.254757567567489712e-02,1.973553067027452104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502529304898597595e-02,0.000000000000000000e+00,2.813103976851193751e-04,4.069358184315367138e-02,7.095570576636182902e-02,5.233838446949502093e-02,2.170444257600058144e-03,1.151028052102191779e-02,7.822843669671957975e-03,1.600831286867233916e-02,1.918714066248796909e-02,3.152885313652789567e-01,2.963345659333940785e-01,5.570746931085583664e-02,3.837268342906623164e-02,6.042223974522562685e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.286477798543994855e-02,7.935372765427261069e-03,3.152885313652789567e-01,1.623767297123532571e-01,1.417871024941112501e-01,4.621143115646453997e-02,8.447427437332807876e-02,3.779354603028974718e-02,2.384510256831765332e-02,1.347639262864026577e-01,1.119487448030040966e-01,1.212759416492537601e-01,2.898107927238309234e-01,3.152885313652789567e-01,2.815060676807166762e-01,1.554407568581264200e-02,1.989308078591777926e-02,5.128404553770564422e-02,5.967494820164084921e-04,3.214695714879862304e-02,5.626207953702387502e-04,3.425314132633645176e-02,3.152885313652789567e-01,2.850049815647416607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020807509607391514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152885313652789567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180807792436211368e-02,6.868222067654988772e-02,3.152885313652789567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076179792546683445e-02,2.352961724449761233e-02,7.812427759735614263e-02,4.252104060333921492e-02,2.301034600261842589e-01,1.086145590950511469e-01,7.614161936430871580e-02,2.164529846630636883e-02,6.730007545206205533e-02,7.906767407483403232e-03,4.841586283586729773e-03,1.453156854856889335e-02,3.213523677724507838e-02,2.585356429593062555e-01,2.455219812988724756e-02,1.697515072642742304e-02,2.269073256046106549e-03,0.000000000000000000e+00,3.974278469220451047e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.457209258100995414e-02,2.585356429593062555e-01,7.069700053989939892e-02,1.080475008962343900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429685002647488434e-02,3.794056127622809360e-02,4.148473280786114936e-02,2.585356429593062555e-01,2.585356429593062555e-01,2.585356429593062555e-01,2.585356429593062555e-01,2.480939854805807032e-01,8.653348969443057370e-02,2.068688759294949608e-02,1.182551451802506398e-01,2.585356429593062555e-01,2.585356429593062555e-01,1.477494072426233651e-01,5.668871970506110525e-02,1.085206129502673256e-01,4.901533664769886639e-02,3.065059632544411827e-02,6.119244176344391939e-02,0.000000000000000000e+00,8.652515732292595518e-02,2.043813969370467942e-01,9.844408793939266045e-02,8.551158615020841569e-02,8.557669153813911300e-02,4.176018219477181659e-02,1.768465081611587247e-02,0.000000000000000000e+00,5.924430373918164287e-03,1.142988706811691874e-01,1.469441131031802850e-01,7.484959646307706715e-02,2.302326977960828663e-02,9.360766235041525704e-03,1.105726529593305946e-02,3.924812808210854237e-02,1.997324550826471562e-02,9.199091886806282092e-02,9.868360867794771785e-02,1.511112879886292726e-01,2.806157529083402880e-02,3.022330559503219952e-03,1.596785974274878700e-02,0.000000000000000000e+00,2.133742943458824190e-02,0.000000000000000000e+00,2.003959537619755954e-02,2.234472176219776673e-01,1.398696931639122620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871034424544175401e-02
2.255942757885725514e-01,9.174303577434218815e-02,1.396837153805937509e-02,3.831941346924134378e-02,8.316557789424654235e-02,0.000000000000000000e+00,2.255942757885725514e-01,2.255942757885725514e-01,1.423694770501823803e-01,3.193899077937574840e-03,0.000000000000000000e+00,7.755803426618842165e-04,2.354000233011006513e-02,2.255942757885725514e-01,1.436787423437197453e-01,1.491870218532281578e-01,1.365981707159195369e-01,0.000000000000000000e+00,3.839808590320628601e-02,2.410065722627966964e-02,3.397646236842145201e-02,1.049677182732864089e-01,2.255942757885725514e-01,7.815801283399900767e-02,1.594752312014051593e-03,0.000000000000000000e+00,5.618456282974431532e-02,4.342960659175316290e-02,3.351318082861784453e-02,1.486532450525309412e-01,1.342223363315971363e-01,2.128655886374139772e-01,4.791499869479692170e-02,1.461678169544238307e-02,2.648218241646687829e-03,3.306698006996969946e-02,5.607832170912707692e-02,1.389021525528770853e-02,8.656974794762933856e-02,1.605801418428105809e-01,1.705835725362579713e-01,9.031843936417255359e-02,2.255942757885725514e-01,1.503532750328046286e-01,1.173917929213174061e-01,2.185370770659092812e-02,2.670939766780406135e-02,8.439690435759832077e-02,5.902122942529108851e-02,2.033986493176062615e-01,5.975402552359800751e-02,5.861257149718764048e-02,6.470566464621789471e-02,3.664586969186735960e-02,7.596707527713680852e-02,8.620982807386932956e-02,2.631585149963727027e-02,1.203869728937455308e-02,8.817800815740856057e-02,1.424657583644403647e-01,1.246823807346508772e-01,9.036695757634106985e-02,8.708280223375182427e-02,1.284312848246024243e-02,0.000000000000000000e+00,1.024145572790053221e-01,1.322187043077637791e-01,2.255942757885725514e-01,1.439799165649998658e-01,1.903867644856257479e-01,2.630035979507222912e-02,0.000000000000000000e+00,1.014767392358779108e-01,5.606723401682694313e-02,1.020798523468726821e-01,9.405144551945322784e-02,4.458763002730342651e-02,2.068624539505239945e-02,1.896056747965029488e-01,1.420658750066227105e-01,4.885385859866632485e-02
7.529337007802805806e-03,8.469820781078345531e-03,2.435173067328369554e-03,4.723500191285386236e-03,3.562101061938864333e-01,3.753721256537614296e-03,2.356085833947783523e-02,6.903966807030303791e-03,8.103656930914702409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913806263577185869e-03,3.562101061938864333e-01,1.048130311045132254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039828008893963927e-03,3.562101061938864333e-01,2.563891792112472576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227411875519700657e-02,2.669435485048584841e-02,3.539979569379557434e-02,1.305854115490569407e-02,2.010564843828717072e-02,9.550334553471022392e-02,1.458674208075821099e-01,1.207783638010567900e-01,6.574837349159443067e-02,3.186816631066752975e-02,6.905783091640638194e-02,2.703143016850333841e-02,8.418202978647608761e-03,9.296056350791455369e-02,2.729678678324933272e-01,1.958720914477357911e-01,1.859542287771842051e-01,4.968452814621399094e-02,4.360550466705927913e-02,2.868236408841650167e-02,5.114036291312780945e-03,3.151221970314300319e-02,1.381631686100429773e-02,7.689290283544987503e-02,3.742930739442772159e-02,1.029458515093653083e-02,2.870347980876480215e-02,5.618899550406584315e-02,1.783775913647948994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.253575586912932145e-03,3.562101061938864333e-01,9.644109358704497847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562101061938864333e-01,2.731868138064986670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783775913647948994e-03,0.000000000000000000e+00,1.860178120860303541e-02,4.416244796223648544e-02,3.562101061938864333e-01,7.813477229350516973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.683776331272237137e-02
9.415789807308874715e-02,8.417479245096604057e-02,2.863880675271809895e-02,1.973597948111837155e-02,8.874663535785531909e-02,3.509751011383694524e-02,4.586887684932373227e-02,1.499122089062515650e-02,2.300637955216878680e-02,7.255679037958548405e-02,1.233638140507955783e-01,1.870309283647202392e-01,2.690607742433754820e-02,5.918178215598769026e-02,2.010095819796911543e-02,4.872367109943474828e-02,2.087081644087707480e-02,1.003738205989001230e-02,8.886988382424083899e-02,1.130381119557994085e-01,1.453485590494989488e-01,3.166691223036646047e-02,1.005088119332705893e-01,9.455351254936809891e-02,2.948676224798198534e-02,6.265233501550904194e-02,3.394680730744981112e-02,2.063096086710518584e-01,1.045392484126786009e-01,1.835446595621630927e-01,8.521737571657363175e-02,1.469777566428499271e-01,2.914918691561356467e-02,5.475732345358640119e-02,1.332518858339868002e-02,1.065313386695244668e-01,6.676926208876445001e-02,4.972443756117752439e-02,1.656974552702385473e-01,1.917216460802345368e-01,1.792121786809147410e-01,5.543980553772598352e-02,3.050194464849536810e-02,2.400491131665719730e-02,1.051490625258412470e-02,2.558629344305128270e-02,1.387423001655005428e-02,1.628312481919851340e-01,9.295827630775214956e-02,9.764241338152072902e-02,8.261912068024372668e-02,7.280255165102814119e-02,3.311049390464642500e-02,8.224329347818742919e-02,2.471483086660884454e-01,2.296228774083982072e-01,2.471483086660884454e-01,2.471483086660884454e-01,1.780575128770291726e-01,3.723183242648404195e-02,4.687816388165760156e-02,4.787507064081446967e-02,1.047271746106473028e-01,7.313782678205130172e-02,1.717316921224319448e-01,2.471483086660884454e-01,2.471483086660884454e-01,1.307231684289060225e-01,4.997131366185927209e-03,2.720466270630158417e-02,9.597831344497532308e-03,0.000000000000000000e+00,3.406756913776987777e-02,3.428914680273595361e-02,2.471483086660884454e-01,8.427552766519250116e-02,4.923392781231277632e-02,4.034147286156564843e-02,9.481380817082258813e-03,2.081465172172064504e-02,2.475337113664518099e-02
2.306148726883823497e-02,2.663036030644063551e-02,5.414746114268723619e-03,2.313309513706848231e-01,1.689017953134843708e-01,6.704394024613639924e-02,2.488808835614968185e-02,2.612259496837264841e-02,1.275740962589867224e-03,2.602450800650938853e-02,8.011341858379560088e-02,1.383977550837350301e-01,2.643885938345423292e-01,3.732277743541093790e-02,7.341295814227362685e-04,0.000000000000000000e+00,1.787727979847052910e-03,0.000000000000000000e+00,2.769928722165058282e-02,1.288032767802716264e-02,4.782746798952408618e-02,2.616728291516821625e-01,7.222417769849497071e-02,1.329394380131410959e-02,5.596714931165431249e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.641371583415531615e-03,6.559691882319399273e-03,1.434333882475777658e-02,2.001000227391137032e-01,2.643885938345423292e-01,6.456313460039667107e-02,2.177101801135342130e-02,1.020673967888005747e-02,2.979836319589037816e-02,1.677832141987259107e-01,1.101606801520078893e-01,2.513384430358819518e-02,1.691759857645275256e-01,2.643885938345423292e-01,1.142607229306744909e-01,2.643885938345423292e-01,1.226039276198870147e-02,1.488687145382387167e-01,3.150518015447596049e-02,4.424668524489350045e-03,2.654726648662252692e-02,2.643885938345423292e-01,2.643885938345423292e-01,1.504959687410094282e-01,5.677024290489481734e-02,2.890005440628294966e-02,3.353233845958711323e-02,2.149910803914571386e-02,5.012113904106599814e-03,1.676034658298005547e-02,3.375579484952725279e-02,2.643885938345423292e-01,1.284898004661988724e-01,3.232054225193208008e-02,9.484692610094153445e-03,0.000000000000000000e+00,7.198945632606654210e-02,4.601451646330059070e-02,5.249324718297207482e-02,1.513121553085983728e-01,1.839322245061942307e-01,5.695693958608435969e-02,1.153346757825022412e-02,2.646382844358398378e-02,2.143264797365727892e-02,1.209374291939923837e-02,0.000000000000000000e+00,3.890760612626234950e-03,1.609171240923040758e-02,2.114988303323273033e-01,1.740571792941284293e-02,9.969606661913262696e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871311003952662158e-02,6.783237692951327516e-03,5.093936951935207173e-03,4.562764094801854964e-02,2.565013759434240925e-01,7.388351976045449965e-02,6.035145360449593356e-03,2.661010721158677678e-02,1.793537922001767204e-02,9.445217599086752625e-02,5.924852457035009734e-02,1.647268337555733361e-02,1.044895119372052233e-01,1.230160919522195889e-01,6.933090139358147330e-02,2.764248206922468101e-02,2.738619396948814219e-02,7.790425169780604286e-02,1.188636945316930010e-01,1.164299361569403196e-01,2.946548860228190639e-02,6.087345736766680560e-02,2.229534630742143614e-02,2.316412910833992589e-02,3.227392299107118695e-02,1.686594614928171518e-02,2.449840539235742867e-03,1.464405540636944808e-02,1.151086364209848445e-01,1.665835709462335779e-01,2.565013759434240925e-01,2.565013759434240925e-01,1.335860980026019607e-01,2.374975234481597336e-02,5.830580289449467137e-03,2.079429071750061014e-03,1.520561554926300185e-01,1.330425789043766238e-01,1.162976747545966250e-01,2.565013759434240925e-01,1.292804922127884504e-01,2.565013759434240925e-01,1.912921102946307239e-01,1.638385060304133056e-01,5.139739564547084194e-02,2.880116525997662713e-02,2.154741673024060042e-02,1.450372562582912528e-01,2.565013759434240925e-01,1.776023939266775376e-01,2.109652469534780417e-01,1.608079876695149291e-01,3.324977940536094634e-02,3.396623445042158164e-03,4.545269377398892391e-02,2.915066368913615119e-02,4.878741662558833125e-02,1.606716140167434650e-02,4.580921670239030546e-02,5.123681583770000464e-02,2.610348204052429302e-02,2.708067723212453232e-02,2.840939330458350232e-02,2.153987876092050557e-01,1.460605229404159655e-01,3.503345935492287178e-02,6.761888684651154446e-02,7.920261262740518893e-02,6.656957931304279159e-03,5.676095795997536386e-02,4.349427073230444779e-02,5.347675354365580280e-02,2.665901748143879174e-02,3.520034529362264797e-02,3.883827671621652849e-02,8.437926652730581498e-03,1.240650811179132840e-01,2.565013759434240925e-01,2.495996621710691241e-02,4.460111303701863594e-02,1.302415220765284869e-02
1.935780543341857410e-02,7.643063423630302132e-03,4.339020317591712333e-03,6.839254141844080224e-03,5.046482134750276266e-02,9.074451996565417299e-04,3.150757956259445797e-02,2.169201340311925630e-02,0.000000000000000000e+00,1.435148779433368695e-02,9.208129957480080474e-04,6.963982752402762127e-03,4.038632347678192125e-03,3.278104127187840555e-03,0.000000000000000000e+00,3.486509952915715135e-03,1.485646526046228901e-03,0.000000000000000000e+00,1.165524522869688419e-02,4.267041664543260761e-03,3.043006025459558603e-02,9.589013655872511213e-03,4.063058204647650856e-02,3.940106373520238514e-02,2.163933723566607153e-02,1.854543863357447546e-03,0.000000000000000000e+00,1.231176203571172634e-01,9.226574775566157016e-02,9.130795281521812690e-02,8.418898894790781406e-02,2.739333211383334077e-01,9.117466526756201617e-02,9.914202747766751034e-02,2.472306799360873553e-01,9.916233677182957618e-02,4.102311659178452144e-04,1.804352845692768492e-01,7.239795085721418937e-03,2.001735572129774154e-01,2.739333211383334077e-01,1.177591566992600425e-01,7.788318583307461684e-02,7.728608236762510297e-02,2.065476218067354222e-02,7.723020626596738269e-02,3.786031315370825406e-02,2.334123224658243290e-01,2.739333211383334077e-01,2.739333211383334077e-01,1.207120872020848446e-01,7.649131804398513756e-02,8.121184963021405023e-02,7.038045123138998715e-02,9.367319943718312517e-03,1.555271613296842041e-02,7.093559511613251913e-03,6.744815640182573110e-03,1.775625581823016830e-01,2.739333211383334077e-01,8.038536693436121316e-02,9.212575098897260147e-04,3.532845425909399845e-02,6.709637933333863213e-02,1.056533415775291473e-01,6.611978495682342694e-02,1.322250162439342902e-01,2.739333211383334077e-01,7.910788508600787028e-02,1.135015044647158799e-01,1.169481926200195976e-01,3.177674014798238800e-02,1.368097854775169597e-01,5.066466185045519210e-02,7.730103336841406825e-02,9.611788389363611074e-02,2.381996397298371260e-01,2.819594140207858785e-02,1.181409578067270927e-01,4.643281555980313842e-03,5.597591335267943467e-03
6.654789715627587587e-02,8.063013913845301899e-04,5.025245982294011121e-02,3.348929647844609003e-02,1.228227149616389485e-01,8.081280582452664285e-02,6.548831749536884739e-02,2.516270113238890938e-01,8.797069304570753756e-02,6.042628086951422339e-02,1.694633169523448654e-02,1.033964588866180187e-02,1.277368292436817550e-02,1.322320846155760066e-01,5.331449546190143718e-02,4.082538046510739149e-02,1.927646054557418179e-02,1.596072005100427141e-02,7.423797444090413089e-02,2.916359748957245840e-02,1.628787272070163911e-02,1.985087600067278468e-02,5.443020680732804650e-02,3.622765202814411806e-02,5.596445307708085293e-02,1.034776606853356901e-02,5.366620260638946260e-02,3.382762437742469624e-02,2.697340769859071785e-02,3.104900104055139179e-02,1.000118040978821149e-01,1.234091658055612578e-01,2.618087156339451993e-01,2.618087156339451993e-01,2.430985910632219582e-01,9.815019981530509474e-02,9.452467183479843285e-03,7.539757902049006033e-02,2.348692781643050773e-02,7.292417542577625533e-02,2.618087156339451993e-01,2.618087156339451993e-01,5.602877110759085094e-02,3.241580824308043507e-02,0.000000000000000000e+00,2.931329319944365585e-03,4.515872962625133887e-03,1.532414580541424567e-03,8.278606200994287345e-02,2.618087156339451993e-01,2.618087156339451993e-01,1.460875345257073299e-01,0.000000000000000000e+00,1.583723810246819366e-02,2.070201869828530022e-02,6.217461332014020091e-03,6.320489393923118399e-03,5.891358764251461780e-03,2.126791150098350791e-01,2.040642681086671240e-01,2.372466952551680053e-02,2.714441745463136782e-02,6.007757515706365486e-03,7.148685567507723215e-03,2.093663919184347161e-02,0.000000000000000000e+00,1.114502102568490499e-01,2.618087156339451993e-01,1.872995806618538150e-01,1.331863848553470515e-02,0.000000000000000000e+00,3.935802129654051434e-02,1.191570914540245399e-02,0.000000000000000000e+00,1.256708606364927497e-02,1.333026159099150176e-01,2.618087156339451993e-01,6.869797202663231739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877474419332559652e-02,1.211661058535908227e-02,3.516581577600177283e-02,5.715178071021787681e-02,9.565302753264841307e-02,5.553692339441997777e-02,0.000000000000000000e+00,3.993089371915686109e-02,2.289241214588097137e-02,2.188545015661362836e-01,8.514944917125973067e-02,1.005964506709627754e-01,8.084199815039569414e-02,6.895670561116137853e-02,4.520152460896986052e-02,5.222238592559268894e-02,4.918508835718508887e-02,1.233664469373113581e-01,3.361697640814265142e-02,3.608167547408370340e-02,5.304683203759703175e-02,3.016639302966551972e-02,1.627128359611903219e-01,3.831332177800894460e-03,5.956169856965048276e-02,4.161850366378654770e-02,1.618420638136197284e-02,1.078010730444172727e-01,1.257081075339356868e-01,1.580793755067996520e-01,1.827543525811934494e-02,1.198693266460829771e-01,2.179548760640439772e-02,1.023110361589904538e-01,5.828233681344818090e-02,1.558718461888754757e-02,2.209455221745001141e-01,1.589368623917140066e-01,8.144512028857962826e-02,8.148159869433113656e-02,1.733936381866750809e-01,6.110143005147089523e-02,1.182088596076965314e-01,2.209455221745001141e-01,2.209455221745001141e-01,2.209455221745001141e-01,1.100067412875022355e-01,1.886217826408967124e-01,1.688878287216163121e-01,1.545809564798920899e-01,1.094121077928295882e-01,2.209455221745001141e-01,2.209455221745001141e-01,6.659771961279638275e-02,7.492216008932972571e-02,6.527355817017657658e-02,2.534953302218892826e-02,1.097785654787971354e-01,1.165216145140694909e-01,8.942254394725009103e-02,1.120750983578272381e-01,9.749932757989078491e-02,1.468187212731350832e-01,4.502820364642511064e-02,1.241706321032692850e-01,6.480179578197539647e-02,2.209455221745001141e-01,1.016994052937538473e-01,1.152895428034220876e-01,3.551419827468191293e-02,1.662962251046331760e-02,1.128975110112617405e-02,1.587528435961006457e-01,6.096898579025090276e-02,1.184514821772039567e-01,7.535708256803366756e-02,1.629750600671338590e-01,1.683348719226687371e-02,5.845101847792250060e-02,2.584046682431392558e-02,5.022650700903326382e-02
3.887716456955060684e-02,7.032004281552530975e-03,1.345984526460147768e-03,1.126666795603571171e-02,7.829820393610074578e-03,0.000000000000000000e+00,7.131092363566257294e-03,8.348952113956185613e-04,9.825777663976449292e-03,2.273052588242572281e-01,5.998756824050593961e-02,9.024016798795003388e-03,2.402226348703237827e-02,7.400352945328322364e-03,4.339612340806206503e-02,5.179357828355134891e-02,1.198570030660369851e-01,2.184224290611584962e-01,7.169591319546778085e-02,1.649057257880598600e-03,5.473798832539115977e-03,2.681583663953734410e-03,5.175701227338058534e-03,1.647513166403665342e-03,2.896729872913676902e-03,3.963305432634458940e-03,6.756546751589388722e-02,1.361901177449479916e-01,8.853585342475510378e-02,8.923234033389043640e-02,8.087315510078733893e-02,2.273052588242572281e-01,7.340462834246802570e-02,6.177001274179588081e-02,0.000000000000000000e+00,1.745805155513100726e-01,2.273052588242572281e-01,1.699074042844706811e-01,1.531931860722261785e-01,7.543149205163686422e-02,2.946381467589294714e-02,6.753833468397176399e-04,1.810458255367201619e-01,2.273052588242572281e-01,1.624175614293048853e-01,1.150729532380701109e-01,1.261060199948647598e-01,1.120546359840796438e-02,9.753674087140409843e-02,2.273052588242572281e-01,1.063377831985000688e-01,1.740223729743316933e-02,1.391371620966153355e-01,1.081202276997900030e-01,1.024123998024008830e-01,2.238993057295746714e-01,6.795828058437583530e-02,3.481666736646722715e-02,2.273052588242572281e-01,9.901262553656078880e-02,1.002741858862377100e-01,1.000480759706123407e-01,0.000000000000000000e+00,2.273052588242572281e-01,6.508658532399617946e-02,1.041574024274500299e-01,1.220918463750415434e-01,1.289624306652302488e-01,8.281483496197904193e-02,8.677089492398488979e-02,1.186765101056682647e-01,1.301911398849645018e-01,8.215980795069829923e-02,4.310636498747427020e-02,4.976995404837850773e-02,1.358381873752246838e-01,1.514209790246693610e-01,8.669430194627335273e-02,1.222395288042007477e-01,8.781787144230943087e-02,6.791132163466893912e-02
7.730720880257035965e-02,1.164001301127513543e-01,1.299643237324494549e-01,2.881715316012769396e-02,1.182389222621999143e-02,0.000000000000000000e+00,1.595735170085988515e-03,5.870986541040793677e-03,2.371279359405319143e-02,5.259294461589960473e-02,1.166699199568726059e-01,2.784980378793808567e-02,1.124340768034712418e-01,1.018994540713580588e-01,5.597004179213423136e-02,8.047879320854386953e-02,6.111411031453312104e-02,1.110650109710672462e-01,6.297444698918316930e-02,0.000000000000000000e+00,4.048134880951236719e-02,8.666815916099568362e-02,1.054830934881315491e-01,4.845599542766079737e-02,1.610483780698791778e-01,7.135529207610705194e-02,3.279829011540323636e-02,2.352170487877398852e-01,1.153760817118016785e-01,5.793248666692513670e-03,5.622973329540138093e-03,1.892907398454125867e-02,1.499740402932462496e-02,3.039821027644343254e-03,4.636518323494075167e-02,1.602475111994390300e-01,1.759930684549171065e-01,2.286412918118787829e-01,3.384854425420086299e-02,2.058536545600391510e-01,2.352170487877398852e-01,2.352170487877398852e-01,4.834041641829298769e-02,2.743477093903842409e-02,1.431746846048334298e-01,3.796884652676323080e-02,3.336023218579010213e-02,3.403033345383925379e-02,2.762126138627851724e-02,4.900028780206364815e-02,6.078211758851874424e-02,2.352170487877398852e-01,2.071665113152781901e-01,1.122133354988052584e-01,2.048776404796784911e-01,9.531620325850850839e-03,4.445057059953622103e-02,8.828315400419450842e-02,1.931073026318053665e-01,8.511272870549667358e-02,1.541395039017521562e-01,7.264542422817810152e-02,7.481015619969316743e-02,8.386841179363820065e-02,2.352170487877398852e-01,1.606560660112946459e-01,3.159194159252917689e-02,1.134546593211525033e-02,1.428755662963550506e-02,6.402193442660936368e-04,1.019485488416545151e-03,1.822916264115552291e-03,2.330197127858950890e-01,8.611393811769191275e-02,4.544196191556407194e-02,6.241370596745366567e-02,2.352170487877398852e-01,6.584308879523914637e-02,8.111582179070722654e-02,2.704667780216621353e-02,5.249812659046633467e-02
4.455581872609881006e-02,1.815772038277884987e-03,1.020420838711916071e-02,6.050526052270675933e-04,1.491457807448585797e-02,1.406590074096210341e-02,1.466822832873149532e-02,0.000000000000000000e+00,9.951413097005445962e-02,1.399427607798770130e-02,4.163842462939811723e-02,2.452505248984554187e-01,9.867383749834996581e-03,3.540007582059347124e-02,2.065632702981209674e-03,7.375493226787686180e-03,6.038466893238589577e-04,0.000000000000000000e+00,2.675079409553059867e-02,1.207393026136423502e-03,7.508373831936410170e-02,2.435183238851858570e-02,5.920331508870319004e-02,5.496463824048673785e-02,4.759414047027885064e-02,2.979083878856388437e-02,1.321704636714304479e-02,9.563331278884591724e-02,5.630554143710034265e-02,6.474329286211621959e-02,2.605712831664709281e-02,2.452505248984554187e-01,9.357756468358922886e-02,2.871173803523216495e-02,9.481767172197272386e-02,8.079954813369213951e-02,6.557464488632916422e-02,2.452505248984554187e-01,2.452505248984554187e-01,1.501266369104017340e-01,1.808585105741697396e-01,9.071998830480824949e-02,5.403469849884075249e-02,0.000000000000000000e+00,6.532812448833139052e-02,2.745483589584491596e-02,2.452505248984554187e-01,6.927803583880730309e-02,7.119369944153840224e-02,2.452505248984554187e-01,1.035986732518975884e-01,5.864310118932335864e-02,1.618399258237248478e-02,9.941767503679577178e-02,1.664883578725224189e-01,1.012194780025981178e-01,4.057642742871866992e-02,1.370969384165778848e-01,2.452505248984554187e-01,8.513059621227157814e-02,8.642283705472715571e-02,1.439960198590246043e-01,7.601695604420968810e-02,1.376167287235831038e-01,6.220303109756140231e-02,2.452505248984554187e-01,2.312594369352125867e-01,1.161087274513309259e-01,1.106858116414235343e-01,1.555741777477751865e-02,1.618317527676180478e-01,8.748277182722422052e-02,6.500735667576798549e-02,6.142189281153748875e-02,1.683139389926256724e-01,5.939859966020917537e-02,2.075407535722649799e-01,6.466774593527993033e-03,6.544354746023724190e-02,6.036420663330652192e-02,8.493998404443540984e-02
