3.504133940490176263e-02,3.399754018110612980e-02,5.852265554276779580e-02,1.281246152471253452e-01,1.549182230607189237e-01,1.439257584794677858e-01,5.026417719276321527e-02,3.556373600931059947e-02,0.000000000000000000e+00,6.890296960223404876e-02,1.232261037909578374e-02,1.180696318091939943e-02,1.858710969619308331e-02,2.880423215123508948e-02,8.392520723825429296e-02,1.332474833225543442e-01,1.937167942938692114e-02,0.000000000000000000e+00,7.511378020453519933e-02,1.733706984999465114e-02,1.581970550819062488e-02,2.889445714087782516e-02,1.010274115003587103e-01,6.834127565347293543e-02,3.235399383592540978e-02,5.160563323287684079e-02,6.299900172545120323e-03,4.206970156086745072e-02,5.789721582440698899e-02,0.000000000000000000e+00,7.017541017437713136e-02,2.766862315610854606e-01,2.556963313970905260e-01,6.326186793903047778e-02,1.198403676663791981e-02,6.519164139974281680e-02,5.434449247005915251e-02,1.150593876137820243e-01,1.236441184444462410e-01,1.911395962397279824e-01,2.766862315610854606e-01,2.766862315610854606e-01,1.908489288736443801e-01,2.758805834392946132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236817490736954430e-03,5.523651401267687562e-03,2.380738154197958867e-02,2.766862315610854606e-01,1.934764031860661537e-01,9.733367300106937625e-02,6.453957708257725655e-03,2.296012989617110533e-02,9.543449895228282853e-02,7.761621976613405915e-02,3.378308960305072273e-02,2.985204112413325853e-02,1.603976274779327360e-01,4.828603430217996012e-02,3.413212034364867392e-02,3.127726914001633524e-02,3.355409438701969366e-02,1.615182114811977432e-01,6.216592845329617367e-02,8.445616203116360077e-02,9.095666179206636504e-02,5.901431975312769473e-02,9.492369433192926476e-02,5.212674734867447229e-02,2.057274015648889454e-01,1.087988507131671667e-01,6.080486769272507724e-02,4.645775099469352798e-02,9.657978607537007210e-02,2.675314969308179372e-02,1.682567898133216500e-01,1.776840953761418818e-01,1.108607407862426814e-01,4.682568773611892748e-02,8.483154464451718099e-03
1.106107637455203269e-01,1.023211566785039647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204147891362401909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464097103925144694e-02,6.270550942341658433e-03,3.008826378432605166e-03,3.347264450952298215e-02,3.129541925379944467e-02,3.837684111797055181e-02,3.132631125495548285e-02,3.397882793270998549e-04,3.811647896949412612e-02,5.105811024507472470e-03,2.468596333023941047e-02,5.644829529258129155e-03,3.556349406191031213e-03,5.277776998842597040e-04,5.987626886582700717e-03,6.217596181917611764e-02,9.353243848772152189e-03,4.287382308833401733e-03,8.491668984027592876e-03,5.893796041949855152e-02,4.839290043941790742e-02,1.668072082294037306e-01,1.945146322212069068e-01,2.482135973539859874e-01,7.501521642550500191e-02,5.653990066205297552e-03,7.581591592338165000e-03,0.000000000000000000e+00,8.617576183588737671e-02,1.389656558521034924e-01,2.160220219573155964e-01,2.482135973539859874e-01,2.221944170144679875e-01,1.268775356024402501e-01,1.846736275729771448e-01,8.397803494159808424e-02,2.482135973539859874e-01,6.347176417960964656e-02,9.457775098769083399e-02,1.420361603724080990e-01,2.048826935454426956e-01,2.439106148647250949e-01,1.813887075430910267e-01,1.382476911000020681e-01,1.162150667706138979e-01,1.123648391590327950e-01,7.018116679413731462e-02,1.589037864636512476e-02,8.266991427540762785e-03,7.121796394446293366e-02,2.482135973539859874e-01,2.217045333923971517e-01,1.158714534057302299e-02,4.343785072107145089e-03,6.008378740734148481e-03,6.811113325374390515e-02,3.623839045632524895e-03,3.791654308298822006e-03,1.206281511343070961e-01,2.482135973539859874e-01,1.724104975605860457e-01,1.976194515635640650e-02,7.698307218595838719e-02,1.668581399326596326e-02,4.293515638180265409e-02,5.318909373582791922e-02,2.001450571118678148e-02,9.374377602480987726e-02,2.482135973539859874e-01,8.666097476702533386e-02,3.261457707382971801e-03,1.769516201265784912e-03,2.300498735752063654e-03
2.051836854473396837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926199690449689639e-02,1.216994894945838956e-01,1.328903485398709450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201832422292817282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741798869916816317e-01,1.725276502780603294e-01,4.305663562884616026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246890421179307748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420117737727461027e-01,1.591538623245540296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806137206290222008e-02,4.262226191777296336e-02,8.434047541833060435e-02,7.913156534580355339e-02,1.153958220283395064e-01,2.420117737727461027e-01,1.727185725278529982e-01,1.066699244908314304e-01,1.727680178075580164e-01,2.002960587907840970e-02,5.896066484530098489e-03,2.420117737727461027e-01,2.420117737727461027e-01,2.420117737727461027e-01,3.425564456569910737e-02,1.769308287876302649e-02,0.000000000000000000e+00,7.134726832016251123e-03,2.626691549366898595e-02,4.290913155556464603e-02,1.640046524183479959e-01,2.420117737727461027e-01,1.945674827527858475e-01,5.683330109386202506e-02,9.656740757867886271e-02,2.466686248880467849e-02,0.000000000000000000e+00,8.114182819791006251e-02,5.372763676270041894e-02,0.000000000000000000e+00,2.618171068132016041e-02,1.254396973164940976e-01,2.420117737727461027e-01,7.712558502137334404e-02,1.513509945271293566e-01,1.108286811456483771e-02,1.149765587299090772e-02,7.038607225835025183e-02,2.420117737727461027e-01,2.420117737727461027e-01,1.741441765118946772e-01,5.906972747430872667e-02,1.104323447259631524e-02,2.015536567401138290e-03,0.000000000000000000e+00,4.115712559657581232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667162146408085854e-02,2.087712109204713229e-01,6.857269051177725117e-02,1.170188744248678581e-01,7.162666592821616274e-02,2.798295077945627679e-02
4.920005838304903484e-02,0.000000000000000000e+00,1.431086432758441225e-02,1.667694199170137101e-02,4.643210030496872781e-02,1.913571723053144463e-02,3.753976090682073496e-02,2.093380155975200704e-02,2.489852608221124197e-02,8.447060594936833464e-03,3.853720002851743209e-02,2.241361582354734622e-02,1.325558764697292446e-01,1.491368306027466006e-01,1.890235568881221476e-02,6.293474929863392305e-03,1.915059195763657227e-02,5.198727351289202797e-03,2.183474614106281630e-01,4.498441626996421000e-02,7.225705296687652546e-02,1.831365449305646653e-01,1.972140886286169459e-01,4.193639538858070365e-02,9.493518024198897495e-03,2.092261459425098225e-01,1.775056432643041734e-02,5.015853336716220162e-02,6.489878840744887911e-02,1.026769131576356492e-01,9.499757604796588151e-02,2.573613877053147481e-01,5.498679771709578945e-02,2.130246599842051947e-02,1.315732790306788635e-01,4.558536909221318906e-02,7.510228157803885973e-02,1.841259274984923533e-01,1.293776793031502503e-01,2.453629996295702553e-01,2.029510346838617474e-01,5.092866752437733013e-02,6.722390982517927049e-02,3.161825053425711129e-02,1.061774605935310728e-01,1.179771395970542064e-01,8.299434317812311168e-02,1.045685164524028099e-01,1.822573231470626109e-01,1.526997156234295716e-01,7.103346386321122974e-02,3.973992076966624543e-02,2.175757946199421422e-01,1.640678906424317685e-01,8.829987966158643620e-02,1.979013126651117671e-02,1.201403447401214533e-02,1.844170177097668312e-02,2.573613877053147481e-01,7.953923344664827477e-02,0.000000000000000000e+00,1.146338239903980406e-02,2.379669479447112448e-02,7.297931042390116974e-02,2.911120520882204757e-02,3.385705038428061392e-02,1.004248420235325234e-01,2.573613877053147481e-01,2.639885308720434434e-02,9.811090222124793994e-03,1.289283218695935415e-02,7.317478885390391041e-02,6.556095530288560957e-02,3.472382227453651299e-02,4.187197128225063347e-02,2.573613877053147481e-01,2.573613877053147481e-01,3.719765634531370380e-02,1.773633475304507018e-02,3.502255991770891058e-02,0.000000000000000000e+00
2.456339269830042082e-02,2.505545737845784465e-02,1.711710841204953319e-03,1.740388166489150205e-03,2.420764453977947844e-03,6.415348065716450048e-04,1.428754718109856263e-03,1.627089156989768373e-03,6.378100060229728585e-04,8.301347074243660418e-02,6.207494614935418070e-02,5.040117454294220506e-02,7.967565977499355134e-02,6.161065348314652412e-02,4.341432339127196394e-02,6.786041453084412645e-02,5.368996855268669960e-02,1.538120836740915730e-02,6.513527443601022093e-03,3.362056491213715956e-03,3.784460147013743447e-02,1.282295060122281283e-01,2.079967822287458745e-01,0.000000000000000000e+00,1.721781716282696269e-03,0.000000000000000000e+00,1.476337124567170473e-03,2.464820046794752306e-02,8.526585185472476680e-02,1.528838210419753707e-01,2.260299427901293068e-01,2.260299427901293068e-01,8.708090708617845233e-02,1.277394521202552813e-01,2.628214320086542932e-02,4.434300614264551077e-02,5.245779530302294158e-02,1.756655366793833661e-01,2.260299427901293068e-01,2.101270912976952177e-01,4.477746425289726162e-02,1.996220518887464879e-01,1.123839471361048614e-01,1.512884881821096039e-01,1.927879658409402674e-01,7.066916140223078457e-02,1.328405523202260963e-01,8.969962001349576775e-02,2.067654065968025368e-01,2.260299427901293068e-01,1.415009150457363640e-01,1.210473054945804955e-01,6.949575005043037712e-02,1.415092930761435719e-01,9.377309633264745148e-02,6.870285714945043032e-02,8.612976926493443042e-02,5.665118827106269822e-02,1.962851724900914197e-01,1.012866004611580606e-01,6.622368470241829508e-02,2.468937519950911361e-02,3.417998642996431663e-02,2.123588865663738057e-01,1.184896072785354415e-01,1.857264065256824803e-01,9.253603386901786132e-02,7.912062134920082312e-02,5.541000985644816551e-02,8.591949653229419281e-02,9.147814313561569710e-02,8.429867187096954859e-03,9.281967525457006374e-02,1.196153685823948404e-01,8.330978268124275554e-02,1.041698850129553766e-01,1.953872010652978053e-01,1.563072937171212373e-01,8.542851107153331958e-03,5.219191461129182863e-02,6.724543909100448580e-02
3.356446144132465420e-02,1.969240199319188117e-02,9.797339621024884690e-03,6.195256089764823032e-02,8.760466164248668919e-02,2.387543371842082984e-01,1.017862472088113673e-01,1.014379996846390963e-01,3.421037807168169492e-02,6.741940151907174772e-02,0.000000000000000000e+00,3.208164948529994027e-03,3.770788566227929739e-02,1.400007523075539884e-01,2.956878116293963910e-01,3.751542711018675952e-02,5.571010282386641005e-02,4.913494480099823980e-02,1.690677814569534892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278911463060782294e-03,3.745906998764910595e-02,1.888972722074611782e-02,9.621144740359792447e-03,3.713949582348563538e-02,3.515803568409272412e-02,5.076556539713156929e-02,3.951238489084777511e-02,1.270790060430512791e-01,1.164284813231628891e-02,7.986869669679623474e-02,7.619521098369715084e-02,5.883343589026164555e-02,2.106904557371030648e-02,4.487301174238517848e-02,6.404964960130042628e-02,8.435736560369851145e-02,2.006196263263006763e-01,1.897293693471826526e-01,2.881255915081982755e-01,1.299070032743841197e-01,1.506545590411028646e-01,4.554785367155896741e-02,3.554944872402902162e-02,2.407083518815663487e-02,7.026562005446145356e-03,8.441768565559383541e-02,1.484035697715711533e-01,1.979285748599872719e-01,2.923421665025023250e-02,4.511244439870805423e-02,1.193333811733366702e-02,2.271254909483452766e-02,2.934263431727625326e-02,4.694621789538808848e-03,2.105824426474871107e-03,3.896842857698838009e-02,2.956878116293963910e-01,7.393315683408606745e-03,1.500701767623011107e-02,8.006191446989115168e-03,1.835321898975451546e-02,1.366262158221503986e-01,3.560249659627831575e-02,1.584045054557756682e-01,2.956878116293963910e-01,1.963568035378432941e-01,3.673129821161353475e-02,7.408319660796248984e-02,0.000000000000000000e+00,3.809407834853711233e-02,3.949103591402178953e-02,4.348323556778689591e-02,4.585215035719641952e-02,2.954672608708343029e-01,2.956878116293963910e-01,7.805064270641563773e-02,5.187968420031632139e-02,0.000000000000000000e+00,4.028427489719370314e-03
1.106999199356569485e-01,3.290545248802523998e-02,3.135894250742606113e-03,1.309962943884965215e-03,6.411171514066480587e-03,2.132604950405265088e-03,3.865995081744019648e-03,3.014459854912986906e-03,1.950099127572932703e-02,1.270496638026814840e-01,1.383103754026012745e-03,3.747567468433110269e-03,3.401344593982712217e-02,2.287610541020300425e-02,0.000000000000000000e+00,1.121973491211622834e-02,1.338193521062074620e-01,1.372325321618880489e-01,1.391492934709152030e-01,1.810121579555951377e-01,2.694142270087389046e-01,6.016936559283900948e-02,6.031292060324568161e-02,1.677580800910788992e-03,2.387294331895606012e-02,9.778147133020395620e-02,4.914999440494820931e-02,7.911085846062149152e-02,5.847222571253408302e-02,2.713496975664851374e-01,9.416752167857683764e-02,9.046039841848039706e-03,6.579205798950427120e-02,2.685246095046763936e-03,2.106742440871423126e-03,4.540440662126802446e-02,7.744996837701637049e-02,1.421077518121113825e-01,2.713496975664851374e-01,1.332945442206170672e-01,6.508055880468036070e-02,9.877036384568303740e-02,6.052078507918796924e-02,1.207727110378796487e-01,1.506268805047637493e-01,9.583699322307851626e-03,1.611435159593461661e-02,2.713496975664851374e-01,2.506504793005231990e-01,1.596665620935008023e-01,5.001846780967904305e-02,2.062909506553157850e-03,2.138013796867221320e-03,1.239523225192110806e-03,2.841411721560701750e-02,6.651099855973362229e-03,2.713496975664851374e-01,2.079745822766533025e-01,1.029856142694125370e-01,2.284987064966528727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009164066332831917e-03,8.877568427062711154e-02,1.475358099393838940e-01,1.886846891235036960e-01,1.905491111538733240e-01,1.151403067972857353e-01,1.966512701128771967e-01,1.468753754748575724e-01,5.677191155190317723e-02,3.934389615863292250e-02,3.677863907146581429e-02,1.507418597228922692e-02,9.187500069551026967e-04,1.529108745470156988e-02,1.150433240524252054e-01,1.229711739755921657e-01,9.754845492312903821e-02,5.444978252967384164e-02,1.241459460468626562e-02
2.974449950342347715e-02,4.536982410283944139e-02,4.158368574093028285e-03,5.675538005077890302e-02,2.552011761521220667e-01,2.279248985982320619e-01,2.552011761521220667e-01,1.006585807055878079e-01,0.000000000000000000e+00,5.001873350633064680e-03,0.000000000000000000e+00,3.553860420156462405e-03,9.466176628597260112e-02,1.894780148958790933e-01,9.175196079027257701e-02,4.333012038262900462e-02,3.684475720246126185e-02,0.000000000000000000e+00,2.474560498754314192e-02,2.578837722501788922e-03,8.591210338829183626e-03,8.551060618259062737e-04,1.145597680640099772e-02,3.654441028811414218e-03,1.236643369938969506e-02,3.417235811687976271e-02,2.660041505962781536e-02,1.175788970268479977e-01,0.000000000000000000e+00,3.472682720946888846e-02,3.351506411075475672e-02,2.552011761521220667e-01,2.546859741095662821e-01,8.354485429431737775e-02,7.907051804668384365e-02,1.685879456197550419e-02,7.615935140324484043e-02,1.820943445227742041e-01,7.567096947597548584e-02,2.424920394046206906e-01,2.552011761521220667e-01,1.659828041806229726e-01,2.037223359474535922e-01,3.068071757385370385e-02,1.512006602907148278e-02,1.692585756959453722e-02,7.906729127913528221e-03,3.602151174622027913e-02,1.658101555658534343e-01,2.552011761521220667e-01,2.085946516680494411e-01,9.516176828382309771e-02,9.759594135768059897e-03,0.000000000000000000e+00,2.260349740922581313e-02,0.000000000000000000e+00,2.380004954954930210e-02,6.133441345212626433e-02,2.552011761521220667e-01,3.986253296200234497e-02,3.417103933949840189e-02,1.362510078400476325e-02,2.331127371036132486e-03,1.297697069179180700e-02,0.000000000000000000e+00,8.254316342875307397e-03,2.716308281641913527e-02,2.552011761521220667e-01,5.747472279751168756e-02,3.966274944335239014e-03,2.038847706578859539e-03,2.766969392802371124e-03,2.570659118015784783e-02,2.532905275660662925e-02,5.221673089655153033e-02,3.331777978116837180e-02,1.990322551350419689e-01,9.749593010070634058e-02,1.440000795153520809e-03,2.977674202150934913e-03,3.701546273911114713e-03
8.785726183505251571e-03,5.544885754130758973e-03,1.319810643264655685e-02,1.065879911931664169e-02,5.022594259574843928e-02,1.666367026668148441e-02,9.630910224770110415e-04,0.000000000000000000e+00,2.366065761829109441e-03,3.174881386231009472e-03,0.000000000000000000e+00,1.677714281369201881e-03,2.747312958165855704e-02,6.373318973178038194e-02,1.374950179919001356e-02,9.361558408770891343e-04,1.877712662903580033e-03,0.000000000000000000e+00,6.716144953064477445e-03,1.538535615969747160e-03,4.126741863823495983e-03,1.435002520927848926e-02,4.038655027421178545e-02,1.498067289939767482e-02,9.048215720929274689e-03,1.232336689658795892e-02,6.359145681331409769e-03,1.899360702303120041e-01,9.973079224300604451e-02,0.000000000000000000e+00,6.231350178029931852e-02,2.362323583259106075e-01,4.004996045652562536e-02,1.945614602274032823e-01,1.779850815754453197e-01,3.205671354053652583e-02,2.813904152540879292e-02,1.289011028292635364e-01,2.362323583259106075e-01,2.362323583259106075e-01,2.362323583259106075e-01,1.098612750117606424e-01,2.319725606514567995e-02,4.209019029964496811e-02,3.804652944486501542e-03,9.902535543684704011e-02,5.504638605596111345e-02,4.485042509281775454e-03,4.518158526378554529e-02,2.362323583259106075e-01,1.144989485284523129e-01,1.243781191763760341e-01,1.666957890859146196e-01,5.208627853559011367e-02,1.987107655580278853e-01,3.069599475951223511e-02,5.324568484504978855e-02,1.266562051342957074e-01,2.362323583259106075e-01,7.687836960969722522e-02,6.332940609617900007e-02,1.715503001739017430e-02,1.730926129635273480e-01,2.362323583259106075e-01,4.563005787482255632e-02,6.517722401913424168e-02,1.207524738733656011e-01,2.362323583259106075e-01,7.394091176836482815e-02,5.607772581084457392e-02,6.860422942994286177e-02,6.852514177174078014e-02,2.152588528021245895e-01,1.478873411199302934e-01,1.992295701124254803e-01,4.875300651789175876e-02,2.362323583259106075e-01,6.859862908299421691e-02,2.343981936811404335e-02,0.000000000000000000e+00,7.304761504818223228e-02
2.681924113423665018e-02,1.444529375485684858e-02,1.425544816174228492e-02,3.061274894845711705e-02,2.760186119745569946e-02,7.634574061375984030e-03,3.024466274551461820e-03,3.514019375526681102e-03,2.481886898022544769e-03,1.391223549716570362e-01,9.629845627848558631e-02,1.498682886369988865e-01,6.863904207848475769e-02,6.557231299216925713e-02,1.179048220929324736e-02,4.370138128297485630e-02,8.020106462706027076e-04,7.859108037407283587e-02,3.109492319664718465e-02,3.734308236015037447e-02,7.743993353440919991e-02,1.704624323101721836e-02,4.159469982777158625e-02,2.314422649758480707e-02,4.282257275376710748e-02,6.592525515901500460e-03,0.000000000000000000e+00,2.398217986994413964e-01,9.938814581368642098e-02,1.436684467053898628e-01,7.308469510773824007e-02,2.398217986994413964e-01,1.403825567111292860e-01,5.250331420403143989e-02,1.666945368236457670e-01,2.398217986994413964e-01,1.378311600013080451e-01,2.398217986994413964e-01,1.784939896157091144e-01,2.273680003413535988e-01,1.996220963194070830e-01,2.398217986994413964e-01,1.928368545515806443e-01,1.460144433474841741e-01,1.278152933935939317e-01,3.571364989094978626e-02,4.496673248893378466e-02,6.265146134832039193e-02,6.866656858051886636e-02,1.164766889225010288e-01,2.398217986994413964e-01,1.027358101193957679e-01,4.966284341767261690e-02,1.272488617232553076e-01,2.398217986994413964e-01,2.106195679221491146e-02,1.058234167243323198e-01,4.115891899393993997e-02,6.882064756090107427e-02,2.927784137214539673e-02,4.051458958899577939e-02,2.097918924379705771e-02,2.851651348496114097e-02,5.854291997482428261e-02,1.522949698972467791e-01,1.684271297893029651e-01,1.522112958884361544e-01,1.813236118069415093e-01,4.520096089010999796e-02,4.469344914530244683e-02,4.622205959299589828e-02,5.248355047451001149e-02,6.654164219911187783e-02,4.161647898518761046e-02,3.809796136023170521e-02,3.644078059549663712e-02,3.705177106221783923e-02,0.000000000000000000e+00,3.425209340433328642e-02,3.676308512430589981e-02,2.572703591729433997e-02
3.211143751607268421e-02,7.512168735816339427e-02,3.276495056619789514e-02,1.521637963527099069e-01,2.251983110437288382e-01,8.245939425671848511e-02,7.836720615715900284e-02,6.522406047170052276e-03,4.483232260914918332e-03,2.950972170321493945e-03,1.692916731657424572e-03,4.767840034462991240e-03,6.912039266177553987e-03,1.641219139427095297e-01,1.922683544263213973e-01,3.894515000222683460e-02,8.442158039772874878e-02,1.274212237270799190e-03,2.027176880355086377e-02,2.368942218703945328e-03,2.057516800688608330e-02,2.340132448922687541e-02,2.251983110437288382e-01,1.061358502120618615e-02,1.088094064424761226e-02,5.828483287357635705e-03,3.035473637404105095e-03,1.375517687777232934e-01,1.125458797048313891e-01,1.373597156137764952e-01,7.140398031655495470e-02,2.251983110437288382e-01,4.735428083796745097e-02,2.179004177270602860e-01,1.847273129363184996e-01,1.749566311378335515e-01,2.308464546901211473e-02,1.861885480836144094e-02,1.211560656236461003e-01,1.985082549811244823e-01,2.251983110437288382e-01,2.251983110437288382e-01,1.145708042720199188e-01,1.339467476741920959e-01,5.768341774288095886e-02,4.622689283125851895e-02,5.866129627878938907e-02,1.872178072271688254e-01,1.455907575660901898e-01,2.251983110437288382e-01,2.251983110437288382e-01,1.446343418543331316e-01,2.196408987614180061e-02,1.171157256448441125e-01,1.265398564742384324e-02,0.000000000000000000e+00,3.137658291387419602e-03,7.813564202400811662e-03,1.003217440987482501e-01,1.151746112059050253e-01,6.237754272387956156e-02,1.037798071919240478e-01,1.400273515392657375e-01,1.055497201628173704e-01,6.432114445479746034e-02,5.735255290815555185e-02,5.145948596925883217e-02,2.251983110437288382e-01,3.305751599347549891e-02,2.465881253350603666e-02,0.000000000000000000e+00,1.010686772688592361e-01,8.994000432968810368e-03,3.122113480430115540e-03,5.413387409800385006e-03,8.385017242803455978e-03,1.439093970786688159e-01,8.289462146275171361e-02,9.106456434041865569e-03,2.571086828861816193e-02,1.729688662239059829e-02
2.711195151910198442e-01,4.357745072543026815e-02,1.119900673442357714e-03,3.429386827260218207e-02,8.876798550459824577e-02,1.258935165832520131e-01,8.291443555970064161e-02,5.551689405452804593e-02,1.287627467264918779e-01,1.624796858579458103e-02,3.513586177513950987e-03,6.169944903553007710e-03,1.102550672481252339e-02,4.740494007270295435e-02,8.853406723439256887e-02,1.207005142203571545e-02,2.704063910163484463e-02,0.000000000000000000e+00,9.750274700784841361e-03,3.489339179212256736e-03,1.284317655316090379e-02,1.010349593708661890e-02,5.744506113117689439e-02,5.256276909538724548e-03,2.221705396785762267e-03,1.749611732836384983e-03,1.609817390885605499e-03,9.903236756377212235e-02,5.496542383296316309e-02,1.013105484287826208e-01,1.370726518727359011e-01,1.570873607037164277e-01,1.177811358730531943e-01,1.009102670540142216e-01,8.724115138335307440e-02,8.710585816847844776e-02,1.565871944088944867e-01,5.855360492426185670e-02,9.147161455822848397e-02,3.305200488337113607e-02,1.743213652086095522e-01,2.711195151910198442e-01,2.058589085535241781e-01,2.711195151910198442e-01,2.554200156569458868e-01,7.824873103403313240e-03,4.358874759711010675e-03,1.098129033089903419e-03,5.932299745214173609e-03,9.741500733612254437e-03,9.441615463928410001e-03,5.000753292868804004e-03,3.120050921125425494e-02,6.506223880394840231e-02,1.550777266084306903e-02,0.000000000000000000e+00,1.970717832877337712e-03,2.732074563819828980e-02,7.745533503513031548e-02,2.711195151910198442e-01,5.014763001282956240e-02,3.709681835522063691e-03,6.024457198630699117e-03,1.745681361310243151e-01,2.684014026722268687e-02,6.181546581214090313e-03,3.346367584163866676e-02,1.328292750844551340e-01,2.711195151910198442e-01,6.547486990105684523e-02,0.000000000000000000e+00,1.707039989446067912e-02,1.394339126880340118e-01,3.005378846901853723e-02,2.424260401546394703e-02,0.000000000000000000e+00,2.393267678572554291e-01,2.711195151910198442e-01,2.313494060365481331e-01,4.732111334776128997e-02,7.519722056388501719e-02
1.287643866101686740e-01,3.228114997349513550e-03,0.000000000000000000e+00,8.030354391826147187e-02,2.649470180909669903e-01,1.480878118858288406e-01,1.040758942459440728e-01,3.443954640387367899e-02,2.930328345072621271e-02,1.303354675529980744e-01,6.458660753592085357e-02,2.001218034081127806e-01,8.211956953812335480e-02,2.649470180909669903e-01,7.186833446342878740e-02,2.120365042817534337e-02,3.363973862806471371e-02,1.649888967121901084e-01,3.795709879938168746e-02,1.050762385180566971e-01,1.210431074608622065e-01,2.137227692909650367e-01,1.899703526990336455e-01,1.042742972095931087e-01,3.434905536389068828e-03,4.060582063429478417e-02,1.007930304424447671e-01,9.258696884648592515e-03,3.303744516840766208e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.953762220122298611e-04,3.866427477212433517e-02,3.832274324752420799e-03,4.424904900442192673e-02,2.703962532689520998e-02,6.573677074028344558e-02,1.783093909284773348e-02,2.767372502528284497e-02,8.036726068075203400e-02,2.503164984538430726e-01,2.603615528483499419e-01,1.710910759730807362e-01,1.974446493027866290e-01,2.380057436174896068e-01,7.295606680923656662e-02,1.210745186679014658e-02,7.332835157186384789e-02,7.064851442130155867e-02,2.295850751109683174e-01,1.334237727561718156e-01,9.439546703387968751e-02,5.592799340735293834e-02,2.649470180909669903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580045190681731160e-02,0.000000000000000000e+00,4.667849529657682600e-02,2.208824999758775623e-02,3.227439564071157146e-02,7.119484450183317416e-03,2.968187982142562326e-02,4.742039512507899290e-02,8.745138110414206467e-02,1.746576306524789957e-01,7.190620411186154914e-02,5.358086276506363044e-02,1.875797237976585888e-02,1.308903551239947727e-01,1.436990528996162919e-01,1.025672486111641052e-01,7.818128628292121685e-02,1.264431386778938904e-01
5.474944495803511085e-02,8.981037200601241222e-03,5.340087320853459385e-02,4.181513704101025991e-02,1.010199559507415912e-01,2.879887894945371701e-02,8.563584705150663334e-02,1.061298180643860563e-02,4.319221507749729932e-02,6.331637195836806176e-02,1.682173507272180166e-02,2.217961225221358121e-02,1.931638946041818253e-02,3.372919638769676653e-02,1.349167970719700460e-01,4.597840579974529079e-02,3.957692258421482284e-02,4.639247423572527562e-02,2.459956040917649425e-02,1.849917466992257592e-02,2.425036487425715273e-02,1.916658815902569021e-02,3.338411679539677462e-02,3.411409894896467315e-02,1.388678427599307659e-02,4.352084242050286572e-02,2.646518160860649501e-03,3.243355295280310469e-02,2.940845898029653335e-02,9.045993918268060985e-02,1.320662259792337867e-01,2.557695162782616105e-01,2.557695162782616105e-01,0.000000000000000000e+00,5.761861124009995394e-02,3.211869342345780032e-02,1.473289361734159419e-01,8.063247955258337485e-02,7.155018123462927870e-02,2.549906236880594146e-01,2.557695162782616105e-01,2.525597692912587289e-01,2.020579771163947269e-01,5.993617784466526849e-02,3.167221013916557415e-02,3.748461238866912515e-02,1.749024307420794788e-02,1.470259175398776208e-01,2.557695162782616105e-01,2.557695162782616105e-01,1.297027589816789617e-01,5.513604977408820967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094715155853114193e-02,7.823448500978751746e-03,3.351785468742039115e-02,1.997442182628040783e-02,2.557695162782616105e-01,6.491465958835324068e-02,3.801458968601226923e-02,4.972762628457053774e-02,6.627641157118208115e-02,1.754662630356072783e-02,1.591536396777791778e-03,7.910442793433572484e-03,2.557695162782616105e-01,2.101927157402170010e-01,4.992717893436335319e-02,6.863352319617593324e-03,1.941475228017781754e-03,0.000000000000000000e+00,1.063870414357295929e-01,3.495049938941654361e-02,2.557695162782616105e-01,6.805022442385674775e-02,2.025096305315489398e-01,3.983641130816165804e-02,3.821620174726263891e-02,5.143900584668042314e-02,6.470896038744096412e-02
