1732346848000,1,4,19.2,340.0,58.0,1
1732346848000,1,7,21.4,288.0,14.0,1
1732346848000,1,8,10.7,165.0,31.0,1
1732346848000,1,9,20.5,323.0,29.0,1
1732346848000,1,16,14.0,28.0,56.0,1
1732346848000,1,26,15.4,37.0,25.0,1
1732346848000,1,27,16.6,123.0,42.0,1
1732346848000,1,31,20.4,61.0,21.0,1
1732346849000,1,3,24.1,226.0,42.0,1
1732346849000,1,4,18.3,340.0,58.0,1
1732346849000,1,7,21.7,288.0,14.0,1
1732346849000,1,8,10.7,165.0,31.0,1
1732346849000,1,9,21.2,323.0,29.0,1
1732346849000,1,16,14.0,28.0,56.0,1
1732346849000,1,26,15.4,37.0,25.0,1
1732346849000,1,27,15.9,123.0,42.0,1
1732346849000,1,31,21.6,61.0,21.0,1
1732346850000,1,3,23.7,226.0,42.0,1
1732346850000,1,4,18.4,340.0,58.0,1
1732346850000,1,7,20.3,288.0,14.0,1
1732346850000,1,8,10.7,165.0,31.0,1
1732346850000,1,9,19.5,323.0,29.0,1
1732346850000,1,16,14.0,28.0,56.0,1
1732346850000,1,26,16.1,37.0,25.0,1
1732346850000,1,27,15.9,123.0,42.0,1
1732346850000,1,31,19.3,61.0,21.0,1
1732346851000,1,3,23.0,226.0,42.0,1
1732346851000,1,4,18.4,340.0,58.0,1
1732346851000,1,7,23.0,288.0,14.0,1
1732346851000,1,9,21.6,323.0,29.0,1
1732346851000,1,16,14.0,28.0,56.0,1
1732346851000,1,26,16.1,37.0,25.0,1
1732346851000,1,27,15.9,123.0,42.0,1
1732346851000,1,31,20.2,61.0,21.0,1
1732346852000,1,3,23.1,226.0,42.0,1
1732346852000,1,4,17.5,340.0,58.0,1
1732346852000,1,7,21.2,288.0,14.0,1
1732346852000,1,9,20.9,323.0,29.0,1
1732346852000,1,16,14.0,28.0,56.0,1
1732346852000,1,26,16.1,37.0,25.0,1
1732346852000,1,27,14.8,123.0,42.0,1
1732346852000,1,31,21.0,61.0,21.0,1
1732346853000,1,3,23.9,226.0,42.0,1
1732346853000,1,4,17.9,340.0,58.0,1
1732346853000,1,7,21.9,288.0,14.0,1
1732346853000,1,8,12.1,165.0,31.0,1
1732346853000,1,9,21.3,323.0,29.0,1
1732346853000,1,16,13.1,28.0,56.0,1
1732346853000,1,26,14.9,37.0,25.0,1
1732346853000,1,27,14.8,123.0,42.0,1
1732346853000,1,31,20.4,61.0,21.0,1
1732346854000,1,3,22.9,226.0,42.0,1
1732346854000,1,4,18.0,340.0,58.0,1
1732346854000,1,7,20.6,288.0,14.0,1
1732346854000,1,8,12.1,165.0,31.0,1
1732346854000,1,9,21.8,323.0,29.0,1
1732346854000,1,16,13.1,28.0,56.0,1
1732346854000,1,26,14.9,37.0,25.0,1
1732346854000,1,27,14.8,123.0,42.0,1
1732346854000,1,31,21.4,61.0,21.0,1
1732346855000,1,3,23.2,226.0,42.0,1
1732346855000,1,4,18.0,340.0,58.0,1
1732346855000,1,7,20.5,288.0,14.0,1
1732346855000,1,8,12.1,165.0,31.0,1
1732346855000,1,9,21.5,323.0,29.0,1
1732346855000,1,16,13.1,28.0,56.0,1
1732346855000,1,26,14.9,37.0,25.0,1
1732346855000,1,27,14.8,123.0,42.0,1
1732346855000,1,31,20.3,61.0,21.0,1
1732346856000,1,3,22.9,226.0,42.0,1
1732346856000,1,4,16.7,340.0,58.0,1
1732346856000,1,7,20.8,288.0,14.0,1
1732346856000,1,8,12.1,165.0,31.0,1
1732346856000,1,9,20.6,323.0,29.0,1
1732346856000,1,16,13.1,28.0,56.0,1
1732346856000,1,26,14.9,37.0,25.0,1
1732346856000,1,27,14.4,123.0,42.0,1
1732346856000,1,31,20.9,61.0,21.0,1
1732346857000,1,3,23.0,226.0,42.0,1
1732346857000,1,4,16.7,340.0,58.0,1
1732346857000,1,7,21.1,288.0,14.0,1
1732346857000,1,8,12.1,165.0,31.0,1
1732346857000,1,9,20.8,323.0,29.0,1
1732346857000,1,16,14.2,28.0,56.0,1
1732346857000,1,26,14.9,37.0,25.0,1
1732346857000,1,27,14.4,123.0,42.0,1
1732346857000,1,31,21.3,61.0,21.0,1
1732346858000,1,3,22.0,226.0,42.0,1
1732346858000,1,4,16.7,340.0,58.0,1
1732346858000,1,7,19.9,288.0,14.0,1
1732346858000,1,8,12.6,165.0,31.0,1
1732346858000,1,9,21.0,323.0,29.0,1
1732346858000,1,16,14.2,28.0,56.0,1
1732346858000,1,26,13.3,37.0,25.0,1
1732346858000,1,27,14.4,123.0,42.0,1
1732346858000,1,31,20.5,61.0,21.0,1
1732346859000,1,3,23.7,226.0,42.0,1
1732346859000,1,4,14.8,340.0,58.0,1
1732346859000,1,7,19.8,288.0,14.0,1
1732346859000,1,8,12.6,165.0,31.0,1
1732346859000,1,9,21.0,323.0,29.0,1
1732346859000,1,16,14.2,28.0,56.0,1
1732346859000,1,26,13.3,37.0,25.0,1
1732346859000,1,27,14.4,123.0,42.0,1
1732346859000,1,31,20.6,61.0,21.0,1
1732346860000,1,3,22.3,226.0,42.0,1
1732346860000,1,4,14.8,340.0,58.0,1
1732346860000,1,7,19.4,288.0,14.0,1
1732346860000,1,8,12.6,165.0,31.0,1
1732346860000,1,9,20.8,323.0,29.0,1
1732346860000,1,16,14.2,28.0,56.0,1
1732346860000,1,26,13.3,37.0,25.0,1
1732346860000,1,27,13.7,123.0,42.0,1
1732346860000,1,31,21.3,61.0,21.0,1
1732346861000,1,3,22.3,226.0,42.0,1
1732346861000,1,4,16.3,340.0,58.0,1
1732346861000,1,7,21.1,288.0,14.0,1
1732346861000,1,8,12.6,165.0,31.0,1
1732346861000,1,9,21.4,323.0,29.0,1
1732346861000,1,16,14.2,28.0,56.0,1
1732346861000,1,26,13.3,37.0,25.0,1
1732346861000,1,27,13.7,123.0,42.0,1
1732346861000,1,31,22.5,61.0,21.0,1
1732346862000,1,3,21.9,226.0,42.0,1
1732346862000,1,4,16.3,340.0,58.0,1
1732346862000,1,7,20.9,288.0,14.0,1
1732346862000,1,8,12.6,165.0,31.0,1
1732346862000,1,9,21.7,323.0,29.0,1
1732346862000,1,16,14.2,28.0,56.0,1
1732346862000,1,26,13.3,37.0,25.0,1
1732346862000,1,27,13.7,123.0,42.0,1
1732346862000,1,31,20.5,61.0,21.0,1
1732346863000,1,3,20.7,226.0,42.0,1
1732346863000,1,4,17.2,340.0,58.0,1
1732346863000,1,7,20.9,288.0,14.0,1
1732346863000,1,8,12.6,165.0,31.0,1
1732346863000,1,9,22.7,323.0,29.0,1
1732346863000,1,16,13.9,28.0,56.0,1
1732346863000,1,26,13.3,37.0,25.0,1
1732346863000,1,27,13.7,123.0,42.0,1
1732346863000,1,31,21.3,61.0,21.0,1
1732346864000,1,3,21.7,226.0,42.0,1
1732346864000,1,4,17.2,340.0,58.0,1
1732346864000,1,7,20.9,288.0,14.0,1
1732346864000,1,8,12.6,165.0,31.0,1
1732346864000,1,9,20.3,323.0,29.0,1
1732346864000,1,16,13.9,28.0,56.0,1
1732346864000,1,26,13.3,37.0,25.0,1
1732346864000,1,27,13.7,123.0,42.0,1
1732346864000,1,31,20.7,61.0,21.0,1
1732346865000,1,3,21.3,226.0,42.0,1
1732346865000,1,4,17.2,340.0,58.0,1
1732346865000,1,7,19.5,288.0,14.0,1
1732346865000,1,9,20.3,323.0,29.0,1
1732346865000,1,16,13.9,28.0,56.0,1
1732346865000,1,27,13.7,123.0,42.0,1
1732346865000,1,31,22.4,61.0,21.0,1
1732346866000,1,3,21.3,226.0,42.0,1
1732346866000,1,4,17.2,340.0,58.0,1
1732346866000,1,7,20.2,288.0,14.0,1
1732346866000,1,9,20.7,323.0,29.0,1
1732346866000,1,16,13.9,28.0,56.0,1
1732346866000,1,27,13.6,123.0,42.0,1
1732346866000,1,31,22.0,61.0,21.0,1
1732346867000,1,3,21.7,226.0,42.0,1
1732346867000,1,4,17.2,340.0,58.0,1
1732346867000,1,7,20.5,288.0,14.0,1
1732346867000,1,9,20.2,323.0,29.0,1
1732346867000,1,16,14.0,28.0,56.0,1
1732346867000,1,27,13.6,123.0,42.0,1
1732346867000,1,31,22.3,61.0,21.0,1
1732346868000,1,3,21.2,226.0,42.0,1
1732346868000,1,4,17.2,340.0,58.0,1
1732346868000,1,7,19.0,288.0,14.0,1
1732346868000,1,9,20.0,323.0,29.0,1
1732346868000,1,16,14.0,28.0,56.0,1
1732346868000,1,27,13.6,123.0,42.0,1
1732346868000,1,31,21.7,61.0,21.0,1
1732346869000,1,3,22.9,226.0,42.0,1
1732346869000,1,4,12.5,340.0,58.0,1
1732346869000,1,7,18.7,288.0,14.0,1
1732346869000,1,9,21.3,323.0,29.0,1
1732346869000,1,16,14.0,28.0,56.0,1
1732346869000,1,27,13.6,123.0,42.0,1
1732346869000,1,31,21.2,61.0,21.0,1
1732346870000,1,3,22.0,226.0,42.0,1
1732346870000,1,4,12.5,340.0,58.0,1
1732346870000,1,7,19.3,288.0,14.0,1
1732346870000,1,8,12.2,165.0,31.0,1
1732346870000,1,9,22.0,323.0,29.0,1
1732346870000,1,16,15.5,28.0,56.0,1
1732346870000,1,27,13.6,123.0,42.0,1
1732346870000,1,31,21.9,61.0,21.0,1
1732346871000,1,3,21.1,226.0,42.0,1
1732346871000,1,4,12.5,340.0,58.0,1
1732346871000,1,7,19.7,288.0,14.0,1
1732346871000,1,8,12.2,165.0,31.0,1
1732346871000,1,9,21.8,323.0,29.0,1
1732346871000,1,16,15.5,28.0,56.0,1
1732346871000,1,26,9.5,37.0,25.0,1
1732346871000,1,27,13.6,123.0,42.0,1
1732346871000,1,31,22.6,61.0,21.0,1
1732346872000,1,3,21.7,226.0,42.0,1
1732346872000,1,4,15.1,340.0,58.0,1
1732346872000,1,7,19.2,288.0,14.0,1
1732346872000,1,8,15.5,165.0,31.0,1
1732346872000,1,9,22.0,323.0,29.0,1
1732346872000,1,16,16.1,28.0,56.0,1
1732346872000,1,26,9.5,37.0,25.0,1
1732346872000,1,27,13.6,123.0,42.0,1
1732346872000,1,31,20.8,61.0,21.0,1
1732346873000,1,3,22.5,226.0,42.0,1
1732346873000,1,4,15.1,340.0,58.0,1
1732346873000,1,7,18.5,288.0,14.0,1
1732346873000,1,8,15.5,165.0,31.0,1
1732346873000,1,9,21.7,323.0,29.0,1
1732346873000,1,16,16.1,28.0,56.0,1
1732346873000,1,26,9.5,37.0,25.0,1
1732346873000,1,31,22.1,61.0,21.0,1
1732346874000,1,3,22.2,226.0,42.0,1
1732346874000,1,4,17.4,340.0,58.0,1
1732346874000,1,7,19.7,288.0,14.0,1
1732346874000,1,8,15.5,165.0,31.0,1
1732346874000,1,9,21.0,323.0,29.0,1
1732346874000,1,16,16.1,28.0,56.0,1
1732346874000,1,26,9.5,37.0,25.0,1
1732346874000,1,31,21.7,61.0,21.0,1
1732346875000,1,3,22.6,226.0,42.0,1
1732346875000,1,4,19.7,340.0,58.0,1
1732346875000,1,7,18.8,288.0,14.0,1
1732346875000,1,8,15.5,165.0,31.0,1
1732346875000,1,9,21.8,323.0,29.0,1
1732346875000,1,16,16.1,28.0,56.0,1
1732346875000,1,26,9.5,37.0,25.0,1
1732346875000,1,31,21.6,61.0,21.0,1
1732346876000,1,3,22.8,226.0,42.0,1
1732346876000,1,4,20.0,340.0,58.0,1
1732346876000,1,7,18.9,288.0,14.0,1
1732346876000,1,8,15.2,165.0,31.0,1
1732346876000,1,9,21.5,323.0,29.0,1
1732346876000,1,16,14.1,28.0,56.0,1
1732346876000,1,26,9.5,37.0,25.0,1
1732346876000,1,31,22.3,61.0,21.0,1
1732346877000,1,3,22.7,226.0,42.0,1
1732346877000,1,4,17.5,340.0,58.0,1
1732346877000,1,7,20.4,288.0,14.0,1
1732346877000,1,8,15.2,165.0,31.0,1
1732346877000,1,9,20.5,323.0,29.0,1
1732346877000,1,16,14.1,28.0,56.0,1
1732346877000,1,31,22.8,61.0,21.0,1
1732346878000,1,3,22.3,226.0,42.0,1
1732346878000,1,4,17.5,340.0,58.0,1
1732346878000,1,7,20.4,288.0,14.0,1
1732346878000,1,8,16.7,165.0,31.0,1
1732346878000,1,9,20.7,323.0,29.0,1
1732346878000,1,16,14.1,28.0,56.0,1
1732346878000,1,31,21.6,61.0,21.0,1
1732346879000,1,3,20.4,226.0,42.0,1
1732346879000,1,4,18.4,340.0,58.0,1
1732346879000,1,7,19.2,288.0,14.0,1
1732346879000,1,8,16.7,165.0,31.0,1
1732346879000,1,9,21.7,323.0,29.0,1
1732346879000,1,16,14.1,28.0,56.0,1
1732346879000,1,27,9.2,123.0,42.0,1
1732346879000,1,31,22.9,61.0,21.0,1
1732346880000,1,3,19.7,226.0,42.0,1
1732346880000,1,4,20.9,340.0,58.0,1
1732346880000,1,7,19.0,288.0,14.0,1
1732346880000,1,8,16.7,165.0,31.0,1
1732346880000,1,9,22.1,323.0,29.0,1
1732346880000,1,16,14.1,28.0,56.0,1
1732346880000,1,27,9.2,123.0,42.0,1
1732346880000,1,31,22.1,61.0,21.0,1
1732346881000,1,3,21.8,226.0,42.0,1
1732346881000,1,4,19.3,340.0,58.0,1
1732346881000,1,7,19.0,288.0,14.0,1
1732346881000,1,8,16.7,165.0,31.0,1
1732346881000,1,9,21.5,323.0,29.0,1
1732346881000,1,16,13.7,28.0,56.0,1
1732346881000,1,27,9.2,123.0,42.0,1
1732346881000,1,31,20.9,61.0,21.0,1
1732346882000,1,3,21.6,226.0,42.0,1
1732346882000,1,4,18.9,340.0,58.0,1
1732346882000,1,7,17.6,288.0,14.0,1
1732346882000,1,8,16.7,165.0,31.0,1
1732346882000,1,9,20.7,323.0,29.0,1
1732346882000,1,16,13.7,28.0,56.0,1
1732346882000,1,27,9.2,123.0,42.0,1
1732346882000,1,31,21.7,61.0,21.0,1
1732346883000,1,3,20.0,226.0,42.0,1
1732346883000,1,4,18.9,340.0,58.0,1
1732346883000,1,7,17.6,288.0,14.0,1
1732346883000,1,8,13.6,165.0,31.0,1
1732346883000,1,9,23.0,323.0,29.0,1
1732346883000,1,16,13.7,28.0,56.0,1
1732346883000,1,27,9.2,123.0,42.0,1
1732346883000,1,31,20.9,61.0,21.0,1
1732346884000,1,3,22.0,226.0,42.0,1
1732346884000,1,4,16.6,340.0,58.0,1
1732346884000,1,7,17.7,288.0,14.0,1
1732346884000,1,8,13.6,165.0,31.0,1
1732346884000,1,9,21.9,323.0,29.0,1
1732346884000,1,16,16.0,28.0,56.0,1
1732346884000,1,27,9.2,123.0,42.0,1
1732346884000,1,31,22.7,61.0,21.0,1
1732346885000,1,3,20.5,226.0,42.0,1
1732346885000,1,4,16.6,340.0,58.0,1
1732346885000,1,7,18.4,288.0,14.0,1
1732346885000,1,8,15.5,165.0,31.0,1
1732346885000,1,9,21.5,323.0,29.0,1
1732346885000,1,16,18.4,28.0,56.0,1
1732346885000,1,31,22.0,61.0,21.0,1
1732346886000,1,3,22.0,226.0,42.0,1
1732346886000,1,4,16.6,340.0,58.0,1
1732346886000,1,7,17.7,288.0,14.0,1
1732346886000,1,8,15.5,165.0,31.0,1
1732346886000,1,9,21.4,323.0,29.0,1
1732346886000,1,16,18.9,28.0,56.0,1
1732346886000,1,31,21.1,61.0,21.0,1
1732346887000,1,3,21.6,226.0,42.0,1
1732346887000,1,4,16.6,340.0,58.0,1
1732346887000,1,7,19.5,288.0,14.0,1
1732346887000,1,8,15.5,165.0,31.0,1
1732346887000,1,9,21.4,323.0,29.0,1
1732346887000,1,16,18.9,28.0,56.0,1
1732346887000,1,31,22.1,61.0,21.0,1
1732346888000,1,3,22.0,226.0,42.0,1
1732346888000,1,4,16.6,340.0,58.0,1
1732346888000,1,7,19.5,288.0,14.0,1
1732346888000,1,8,15.5,165.0,31.0,1
1732346888000,1,9,22.2,323.0,29.0,1
1732346888000,1,16,17.7,28.0,56.0,1
1732346888000,1,31,21.4,61.0,21.0,1
1732346889000,1,3,22.4,226.0,42.0,1
1732346889000,1,4,16.6,340.0,58.0,1
1732346889000,1,7,18.5,288.0,14.0,1
1732346889000,1,8,13.9,165.0,31.0,1
1732346889000,1,9,22.9,323.0,29.0,1
1732346889000,1,16,20.1,28.0,56.0,1
1732346889000,1,31,21.1,61.0,21.0,1
1732346890000,1,3,22.7,226.0,42.0,1
1732346890000,1,4,14.9,340.0,58.0,1
1732346890000,1,7,19.2,288.0,14.0,1
1732346890000,1,8,13.9,165.0,31.0,1
1732346890000,1,9,22.1,323.0,29.0,1
1732346890000,1,16,20.1,28.0,56.0,1
1732346890000,1,31,20.9,61.0,21.0,1
1732346891000,1,3,23.1,226.0,42.0,1
1732346891000,1,4,18.3,340.0,58.0,1
1732346891000,1,7,18.3,288.0,14.0,1
1732346891000,1,8,13.9,165.0,31.0,1
1732346891000,1,9,21.0,323.0,29.0,1
1732346891000,1,16,17.5,28.0,56.0,1
1732346891000,1,27,9.7,123.0,42.0,1
1732346891000,1,31,20.2,61.0,21.0,1
1732346892000,1,3,22.4,226.0,42.0,1
1732346892000,1,4,19.4,340.0,58.0,1
1732346892000,1,7,18.3,288.0,14.0,1
1732346892000,1,8,13.9,165.0,31.0,1
1732346892000,1,9,22.1,323.0,29.0,1
1732346892000,1,16,17.5,28.0,56.0,1
1732346892000,1,27,9.7,123.0,42.0,1
1732346892000,1,31,21.0,61.0,21.0,1
1732346893000,1,3,22.2,226.0,42.0,1
1732346893000,1,4,21.9,340.0,58.0,1
1732346893000,1,7,18.3,288.0,14.0,1
1732346893000,1,8,14.6,165.0,31.0,1
1732346893000,1,9,22.3,323.0,29.0,1
1732346893000,1,16,16.0,28.0,56.0,1
1732346893000,1,27,9.7,123.0,42.0,1
1732346893000,1,31,22.1,61.0,21.0,1
1732346894000,1,3,23.5,226.0,42.0,1
1732346894000,1,4,21.7,340.0,58.0,1
1732346894000,1,7,16.0,288.0,14.0,1
1732346894000,1,8,14.6,165.0,31.0,1
1732346894000,1,9,22.4,323.0,29.0,1
1732346894000,1,16,16.0,28.0,56.0,1
1732346894000,1,27,14.6,123.0,42.0,1
1732346894000,1,31,21.1,61.0,21.0,1
1732346895000,1,3,23.5,226.0,42.0,1
1732346895000,1,4,21.1,340.0,58.0,1
1732346895000,1,7,17.8,288.0,14.0,1
1732346895000,1,8,14.6,165.0,31.0,1
1732346895000,1,9,23.2,323.0,29.0,1
1732346895000,1,16,16.0,28.0,56.0,1
1732346895000,1,27,14.6,123.0,42.0,1
1732346895000,1,31,20.3,61.0,21.0,1
1732346896000,1,3,24.1,226.0,42.0,1
1732346896000,1,4,21.9,340.0,58.0,1
1732346896000,1,7,19.4,288.0,14.0,1
1732346896000,1,8,14.9,165.0,31.0,1
1732346896000,1,9,23.7,323.0,29.0,1
1732346896000,1,16,15.7,28.0,56.0,1
1732346896000,1,27,14.6,123.0,42.0,1
1732346896000,1,31,19.8,61.0,21.0,1
1732346897000,1,3,24.2,226.0,42.0,1
1732346897000,1,4,21.9,340.0,58.0,1
1732346897000,1,7,17.9,288.0,14.0,1
1732346897000,1,8,14.9,165.0,31.0,1
1732346897000,1,9,22.0,323.0,29.0,1
1732346897000,1,16,15.7,28.0,56.0,1
1732346897000,1,27,14.6,123.0,42.0,1
1732346897000,1,31,19.0,61.0,21.0,1
1732346898000,1,3,24.0,226.0,42.0,1
1732346898000,1,4,21.9,340.0,58.0,1
1732346898000,1,7,19.7,288.0,14.0,1
1732346898000,1,8,14.9,165.0,31.0,1
1732346898000,1,9,21.9,323.0,29.0,1
1732346898000,1,16,16.7,28.0,56.0,1
1732346898000,1,27,14.6,123.0,42.0,1
1732346898000,1,31,19.0,61.0,21.0,1
1732346899000,1,3,24.5,226.0,42.0,1
1732346899000,1,4,15.9,340.0,58.0,1
1732346899000,1,7,18.5,288.0,14.0,1
1732346899000,1,8,15.4,165.0,31.0,1
1732346899000,1,9,22.1,323.0,29.0,1
1732346899000,1,16,16.7,28.0,56.0,1
1732346899000,1,27,14.6,123.0,42.0,1
1732346899000,1,31,18.4,61.0,21.0,1
1732346900000,1,3,24.0,226.0,42.0,1
1732346900000,1,4,18.4,340.0,58.0,1
1732346900000,1,7,17.7,288.0,14.0,1
1732346900000,1,8,15.4,165.0,31.0,1
1732346900000,1,9,21.0,323.0,29.0,1
1732346900000,1,16,17.2,28.0,56.0,1
1732346900000,1,27,14.6,123.0,42.0,1
1732346900000,1,31,19.1,61.0,21.0,1
1732346901000,1,3,18.2,226.0,42.0,1
1732346901000,1,4,18.4,340.0,58.0,1
1732346901000,1,7,17.7,288.0,14.0,1
1732346901000,1,8,15.4,165.0,31.0,1
1732346901000,1,9,22.5,323.0,29.0,1
1732346901000,1,16,17.2,28.0,56.0,1
1732346901000,1,31,20.4,61.0,21.0,1
1732346902000,1,3,21.1,226.0,42.0,1
1732346902000,1,4,18.4,340.0,58.0,1
1732346902000,1,7,17.9,288.0,14.0,1
1732346902000,1,8,15.4,165.0,31.0,1
1732346902000,1,9,20.5,323.0,29.0,1
1732346902000,1,16,19.1,28.0,56.0,1
1732346902000,1,31,21.2,61.0,21.0,1
1732346903000,1,3,19.7,226.0,42.0,1
1732346903000,1,4,18.4,340.0,58.0,1
1732346903000,1,7,19.6,288.0,14.0,1
1732346903000,1,8,14.9,165.0,31.0,1
1732346903000,1,9,22.8,323.0,29.0,1
1732346903000,1,16,18.2,28.0,56.0,1
1732346903000,1,31,19.2,61.0,21.0,1
1732346904000,1,3,22.8,226.0,42.0,1
1732346904000,1,4,18.4,340.0,58.0,1
1732346904000,1,7,19.5,288.0,14.0,1
1732346904000,1,8,14.9,165.0,31.0,1
1732346904000,1,9,21.8,323.0,29.0,1
1732346904000,1,16,18.5,28.0,56.0,1
1732346904000,1,27,12.1,123.0,42.0,1
1732346904000,1,31,20.4,61.0,21.0,1
1732346905000,1,3,22.6,226.0,42.0,1
1732346905000,1,4,18.4,340.0,58.0,1
1732346905000,1,7,19.0,288.0,14.0,1
1732346905000,1,8,14.9,165.0,31.0,1
1732346905000,1,9,21.9,323.0,29.0,1
1732346905000,1,16,18.1,28.0,56.0,1
1732346905000,1,27,12.1,123.0,42.0,1
1732346905000,1,31,20.3,61.0,21.0,1
1732346906000,1,3,21.5,226.0,42.0,1
1732346906000,1,4,18.4,340.0,58.0,1
1732346906000,1,7,19.8,288.0,14.0,1
1732346906000,1,8,15.0,165.0,31.0,1
1732346906000,1,9,21.7,323.0,29.0,1
1732346906000,1,16,18.9,28.0,56.0,1
1732346906000,1,27,14.5,123.0,42.0,1
1732346906000,1,31,19.6,61.0,21.0,1
1732346907000,1,3,22.5,226.0,42.0,1
1732346907000,1,7,17.9,288.0,14.0,1
1732346907000,1,8,15.0,165.0,31.0,1
1732346907000,1,9,20.6,323.0,29.0,1
1732346907000,1,16,18.9,28.0,56.0,1
1732346907000,1,27,14.5,123.0,42.0,1
1732346907000,1,31,19.2,61.0,21.0,1
1732346908000,1,3,22.7,226.0,42.0,1
1732346908000,1,7,19.1,288.0,14.0,1
1732346908000,1,8,16.1,165.0,31.0,1
1732346908000,1,9,21.7,323.0,29.0,1
1732346908000,1,16,17.8,28.0,56.0,1
1732346908000,1,27,14.5,123.0,42.0,1
1732346908000,1,31,19.6,61.0,21.0,1
1732346909000,1,3,21.0,226.0,42.0,1
1732346909000,1,7,20.1,288.0,14.0,1
1732346909000,1,8,16.1,165.0,31.0,1
1732346909000,1,9,22.7,323.0,29.0,1
1732346909000,1,16,17.8,28.0,56.0,1
1732346909000,1,27,14.5,123.0,42.0,1
1732346909000,1,31,21.3,61.0,21.0,1
1732346910000,1,3,20.1,226.0,42.0,1
1732346910000,1,7,18.6,288.0,14.0,1
1732346910000,1,8,16.1,165.0,31.0,1
1732346910000,1,9,21.6,323.0,29.0,1
1732346910000,1,16,16.7,28.0,56.0,1
1732346910000,1,27,14.5,123.0,42.0,1
1732346910000,1,31,21.4,61.0,21.0,1
1732346911000,1,3,22.0,226.0,42.0,1
1732346911000,1,7,19.4,288.0,14.0,1
1732346911000,1,8,16.1,165.0,31.0,1
1732346911000,1,9,22.6,323.0,29.0,1
1732346911000,1,16,18.6,28.0,56.0,1
1732346911000,1,27,14.5,123.0,42.0,1
1732346911000,1,31,21.6,61.0,21.0,1
1732346912000,1,3,22.3,226.0,42.0,1
1732346912000,1,7,17.7,288.0,14.0,1
1732346912000,1,8,16.1,165.0,31.0,1
1732346912000,1,9,22.2,323.0,29.0,1
1732346912000,1,16,19.5,28.0,56.0,1
1732346912000,1,27,14.5,123.0,42.0,1
1732346912000,1,31,20.8,61.0,21.0,1
1732346913000,1,3,22.4,226.0,42.0,1
1732346913000,1,4,11.1,340.0,58.0,1
1732346913000,1,7,18.9,288.0,14.0,1
1732346913000,1,8,16.1,165.0,31.0,1
1732346913000,1,9,21.1,323.0,29.0,1
1732346913000,1,16,19.3,28.0,56.0,1
1732346913000,1,31,20.1,61.0,21.0,1
1732346914000,1,3,22.6,226.0,42.0,1
1732346914000,1,4,11.1,340.0,58.0,1
1732346914000,1,7,18.9,288.0,14.0,1
1732346914000,1,8,16.1,165.0,31.0,1
1732346914000,1,9,22.1,323.0,29.0,1
1732346914000,1,16,18.3,28.0,56.0,1
1732346914000,1,31,20.1,61.0,21.0,1
1732346915000,1,3,22.5,226.0,42.0,1
1732346915000,1,4,11.1,340.0,58.0,1
1732346915000,1,7,17.2,288.0,14.0,1
1732346915000,1,9,21.2,323.0,29.0,1
1732346915000,1,16,18.5,28.0,56.0,1
1732346915000,1,31,20.4,61.0,21.0,1
1732346916000,1,3,21.5,226.0,42.0,1
1732346916000,1,4,11.1,340.0,58.0,1
1732346916000,1,7,18.3,288.0,14.0,1
1732346916000,1,9,21.0,323.0,29.0,1
1732346916000,1,16,18.1,28.0,56.0,1
1732346916000,1,27,12.1,123.0,42.0,1
1732346916000,1,31,21.2,61.0,21.0,1
1732346917000,1,3,21.3,226.0,42.0,1
1732346917000,1,4,11.1,340.0,58.0,1
1732346917000,1,7,18.7,288.0,14.0,1
1732346917000,1,8,12.1,165.0,31.0,1
1732346917000,1,9,21.2,323.0,29.0,1
1732346917000,1,16,18.1,28.0,56.0,1
1732346917000,1,27,12.1,123.0,42.0,1
1732346917000,1,31,20.8,61.0,21.0,1
1732346918000,1,3,22.1,226.0,42.0,1
1732346918000,1,4,11.1,340.0,58.0,1
1732346918000,1,7,19.0,288.0,14.0,1
1732346918000,1,8,12.1,165.0,31.0,1
1732346918000,1,9,21.4,323.0,29.0,1
1732346918000,1,16,19.7,28.0,56.0,1
1732346918000,1,27,15.4,123.0,42.0,1
1732346918000,1,31,21.5,61.0,21.0,1
1732346919000,1,3,22.1,226.0,42.0,1
1732346919000,1,7,20.9,288.0,14.0,1
1732346919000,1,8,12.1,165.0,31.0,1
1732346919000,1,9,20.2,323.0,29.0,1
1732346919000,1,16,17.8,28.0,56.0,1
1732346919000,1,27,15.4,123.0,42.0,1
1732346919000,1,31,21.5,61.0,21.0,1
1732346920000,1,3,21.5,226.0,42.0,1
1732346920000,1,7,18.7,288.0,14.0,1
1732346920000,1,8,12.1,165.0,31.0,1
1732346920000,1,9,21.2,323.0,29.0,1
1732346920000,1,16,18.7,28.0,56.0,1
1732346920000,1,27,16.1,123.0,42.0,1
1732346920000,1,31,21.5,61.0,21.0,1
1732346921000,1,3,22.2,226.0,42.0,1
1732346921000,1,7,18.2,288.0,14.0,1
1732346921000,1,8,12.1,165.0,31.0,1
1732346921000,1,9,21.8,323.0,29.0,1
1732346921000,1,16,17.7,28.0,56.0,1
1732346921000,1,27,16.1,123.0,42.0,1
1732346921000,1,31,22.7,61.0,21.0,1
1732346922000,1,3,22.0,226.0,42.0,1
1732346922000,1,7,18.9,288.0,14.0,1
1732346922000,1,8,12.1,165.0,31.0,1
1732346922000,1,9,20.5,323.0,29.0,1
1732346922000,1,16,20.5,28.0,56.0,1
