1731488143000,1,7,38.2,306.0,23.0,1
1731488143000,1,16,36.2,32.0,35.0,1
1731488143000,1,31,0.0,81.0,12.0,1
1731488143000,1,3,33.1,208.0,24.0,1
1731488143000,1,4,36.7,347.0,82.0,1
1731488143000,1,8,24.2,149.0,52.0,1
1731488143000,1,9,37.0,320.0,49.0,1
1731488143000,1,26,36.0,46.0,7.0,1
1731488143000,1,27,33.5,88.0,50.0,1
1731488144000,1,7,36.5,306.0,23.0,1
1731488144000,1,16,35.8,32.0,35.0,1
1731488144000,1,31,26.2,81.0,12.0,1
1731488144000,1,3,37.9,208.0,24.0,1
1731488144000,1,4,37.1,347.0,82.0,1
1731488144000,1,8,32.3,149.0,52.0,1
1731488144000,1,9,39.1,320.0,49.0,1
1731488144000,1,26,35.5,46.0,7.0,1
1731488144000,1,27,30.7,88.0,50.0,1
1731488145000,1,7,38.5,306.0,23.0,1
1731488145000,1,16,29.2,32.0,35.0,1
1731488145000,1,27,33.4,88.0,50.0,1
1731488145000,1,31,24.8,81.0,12.0,1
1731488145000,1,3,37.1,208.0,24.0,1
1731488145000,1,4,37.5,347.0,82.0,1
1731488145000,1,8,40.3,149.0,52.0,1
1731488145000,1,9,39.2,320.0,49.0,1
1731488145000,1,26,36.0,46.0,7.0,1
1731488146000,1,7,38.2,306.0,23.0,1
1731488146000,1,16,33.0,32.0,35.0,1
1731488146000,1,31,27.2,81.0,12.0,1
1731488146000,1,3,38.2,208.0,24.0,1
1731488146000,1,4,37.8,347.0,82.0,1
1731488146000,1,8,42.2,149.0,52.0,1
1731488146000,1,9,38.0,320.0,49.0,1
1731488146000,1,26,35.6,46.0,7.0,1
1731488146000,1,27,30.5,88.0,50.0,1
1731488147000,1,7,34.7,306.0,23.0,1
1731488147000,1,16,34.1,32.0,35.0,1
1731488147000,1,31,30.7,81.0,12.0,1
1731488147000,1,27,0.0,88.0,50.0,1
1731488147000,1,3,38.8,208.0,24.0,1
1731488147000,1,4,36.4,347.0,82.0,1
1731488147000,1,8,39.3,149.0,52.0,1
1731488147000,1,9,38.1,320.0,49.0,1
1731488147000,1,26,34.8,46.0,7.0,1
1731488148000,1,7,31.8,306.0,23.0,1
1731488148000,1,16,29.9,32.0,35.0,1
1731488148000,1,31,31.3,81.0,12.0,1
1731488148000,1,3,38.7,208.0,24.0,1
1731488148000,1,4,33.1,347.0,82.0,1
1731488148000,1,8,39.3,149.0,52.0,1
1731488148000,1,9,37.3,320.0,49.0,1
1731488148000,1,26,33.9,46.0,7.0,1
1731488148000,1,27,30.6,88.0,50.0,1
1731488149000,1,7,35.8,306.0,23.0,1
1731488149000,1,16,32.1,32.0,35.0,1
1731488149000,1,27,27.7,88.0,50.0,1
1731488149000,1,31,31.7,82.0,12.0,1
1731488149000,1,3,38.7,208.0,24.0,1
1731488149000,1,4,36.5,347.0,82.0,1
1731488149000,1,8,39.1,147.0,53.0,1
1731488149000,1,9,37.6,320.0,49.0,1
1731488149000,1,26,35.2,46.0,7.0,1
1731488150000,1,7,37.9,306.0,23.0,1
1731488150000,1,16,35.0,32.0,35.0,1
1731488150000,1,31,26.9,82.0,12.0,1
1731488150000,1,3,39.1,208.0,24.0,1
1731488150000,1,4,36.9,347.0,82.0,1
1731488150000,1,8,38.9,147.0,53.0,1
1731488150000,1,9,38.9,320.0,49.0,1
1731488150000,1,26,36.4,46.0,7.0,1
1731488150000,1,27,30.4,88.0,50.0,1
1731488151000,1,7,39.6,306.0,23.0,1
1731488151000,1,16,37.4,32.0,35.0,1
1731488151000,1,31,27.2,82.0,12.0,1
1731488151000,1,3,39.4,208.0,24.0,1
1731488151000,1,4,40.8,347.0,82.0,1
1731488151000,1,8,39.3,147.0,53.0,1
1731488151000,1,9,38.0,320.0,49.0,1
1731488151000,1,26,36.5,46.0,7.0,1
1731488151000,1,27,30.0,88.0,50.0,1
1731488152000,1,7,40.0,306.0,23.0,1
1731488152000,1,16,38.7,32.0,35.0,1
1731488152000,1,31,30.5,82.0,12.0,1
1731488152000,1,3,35.7,208.0,24.0,1
1731488152000,1,4,42.9,347.0,82.0,1
1731488152000,1,8,40.9,147.0,53.0,1
1731488152000,1,9,38.6,320.0,49.0,1
1731488152000,1,26,35.8,46.0,7.0,1
1731488152000,1,27,26.7,88.0,50.0,1
1731488153000,1,7,36.4,306.0,23.0,1
1731488153000,1,16,33.9,32.0,35.0,1
1731488153000,1,31,31.1,82.0,12.0,1
1731488153000,1,3,37.4,208.0,24.0,1
1731488153000,1,4,38.9,347.0,82.0,1
1731488153000,1,8,39.6,147.0,53.0,1
1731488153000,1,9,38.0,320.0,49.0,1
1731488153000,1,26,33.6,46.0,7.0,1
1731488153000,1,27,26.8,88.0,50.0,1
1731488154000,1,7,37.4,306.0,23.0,1
1731488154000,1,16,33.1,32.0,35.0,1
1731488154000,1,31,27.5,82.0,12.0,1
1731488154000,1,3,36.9,208.0,24.0,1
1731488154000,1,4,35.7,347.0,82.0,1
1731488154000,1,8,39.3,147.0,53.0,1
1731488154000,1,9,36.3,320.0,49.0,1
1731488154000,1,26,34.0,46.0,7.0,1
1731488154000,1,27,31.0,88.0,50.0,1
1731488155000,1,3,34.2,208.0,24.0,1
1731488155000,1,7,39.2,306.0,23.0,1
1731488155000,1,16,33.2,32.0,35.0,1
1731488155000,1,31,25.4,82.0,12.0,1
1731488155000,1,4,37.0,347.0,82.0,1
1731488155000,1,8,40.3,147.0,53.0,1
1731488155000,1,9,35.2,320.0,49.0,1
1731488155000,1,26,37.0,46.0,7.0,1
1731488155000,1,27,31.8,88.0,50.0,1
1731488156000,1,7,37.8,306.0,23.0,1
1731488156000,1,16,35.8,32.0,35.0,1
1731488156000,1,31,29.2,82.0,12.0,1
1731488156000,1,3,34.9,208.0,24.0,1
1731488156000,1,4,40.1,347.0,82.0,1
1731488156000,1,8,40.7,147.0,53.0,1
1731488156000,1,9,37.8,320.0,49.0,1
1731488156000,1,26,35.0,46.0,7.0,1
1731488156000,1,27,32.2,88.0,50.0,1
1731488157000,1,7,39.1,306.0,23.0,1
1731488157000,1,16,37.8,32.0,35.0,1
1731488157000,1,31,28.8,82.0,12.0,1
1731488157000,1,3,36.9,208.0,24.0,1
1731488157000,1,4,40.8,347.0,82.0,1
1731488157000,1,8,37.1,147.0,53.0,1
1731488157000,1,9,37.8,320.0,49.0,1
1731488157000,1,26,34.9,46.0,7.0,1
1731488157000,1,27,25.2,88.0,50.0,1
1731488158000,1,7,40.5,306.0,23.0,1
1731488158000,1,16,40.8,32.0,35.0,1
1731488158000,1,31,28.8,82.0,12.0,1
1731488158000,1,3,34.1,208.0,24.0,1
1731488158000,1,4,42.8,347.0,82.0,1
1731488158000,1,8,39.7,147.0,53.0,1
1731488158000,1,9,41.4,320.0,49.0,1
1731488158000,1,26,35.5,46.0,7.0,1
1731488158000,1,27,33.9,88.0,50.0,1
1731488159000,1,7,42.7,306.0,23.0,1
1731488159000,1,16,41.5,32.0,35.0,1
1731488159000,1,27,37.8,88.0,50.0,1
1731488159000,1,31,0.0,82.0,12.0,1
1731488159000,1,3,41.8,208.0,24.0,1
1731488159000,1,4,37.0,347.0,82.0,1
1731488159000,1,8,36.7,147.0,53.0,1
1731488159000,1,9,43.3,320.0,49.0,1
1731488159000,1,26,35.5,46.0,7.0,1
1731488160000,1,7,42.9,306.0,23.0,1
1731488160000,1,16,42.0,32.0,35.0,1
1731488160000,1,27,39.6,88.0,50.0,1
1731488160000,1,31,0.0,82.0,12.0,1
1731488160000,1,3,42.9,208.0,24.0,1
1731488160000,1,4,38.7,347.0,82.0,1
1731488160000,1,8,39.1,147.0,53.0,1
1731488160000,1,9,42.3,320.0,49.0,1
1731488160000,1,26,33.2,46.0,7.0,1
1731488161000,1,7,43.2,306.0,23.0,1
1731488161000,1,16,42.1,32.0,35.0,1
1731488161000,1,27,38.0,88.0,50.0,1
1731488161000,1,31,0.0,82.0,12.0,1
1731488161000,1,3,42.4,208.0,24.0,1
1731488161000,1,4,42.7,347.0,82.0,1
1731488161000,1,8,39.4,147.0,53.0,1
1731488161000,1,9,42.0,320.0,49.0,1
1731488161000,1,26,34.7,46.0,7.0,1
1731488162000,1,7,39.0,306.0,23.0,1
1731488162000,1,16,38.2,32.0,35.0,1
1731488162000,1,27,33.9,88.0,50.0,1
1731488162000,1,31,0.0,82.0,12.0,1
1731488162000,1,3,41.6,208.0,24.0,1
1731488162000,1,4,42.0,347.0,82.0,1
1731488162000,1,8,40.1,147.0,53.0,1
1731488162000,1,9,39.2,320.0,49.0,1
1731488162000,1,26,34.3,46.0,7.0,1
1731488163000,1,7,39.2,306.0,23.0,1
1731488163000,1,16,37.1,32.0,35.0,1
1731488163000,1,27,32.6,88.0,50.0,1
1731488163000,1,31,0.0,82.0,12.0,1
1731488163000,1,3,41.7,208.0,24.0,1
1731488163000,1,4,32.6,347.0,82.0,1
1731488163000,1,8,33.9,147.0,53.0,1
1731488163000,1,9,36.5,320.0,49.0,1
1731488163000,1,26,36.0,46.0,7.0,1
1731488164000,1,4,35.6,347.0,82.0,1
1731488164000,1,7,40.1,306.0,23.0,1
1731488164000,1,16,34.4,32.0,35.0,1
1731488164000,1,27,27.7,88.0,50.0,1
1731488164000,1,3,41.1,208.0,24.0,1
1731488164000,1,8,32.7,147.0,53.0,1
1731488164000,1,9,36.9,320.0,49.0,1
1731488164000,1,26,35.2,46.0,7.0,1
1731488165000,1,7,40.0,306.0,23.0,1
1731488165000,1,16,27.2,32.0,34.0,1
1731488165000,1,3,36.1,208.0,24.0,1
1731488165000,1,4,37.4,347.0,82.0,1
1731488165000,1,8,40.2,147.0,53.0,1
1731488165000,1,9,37.1,320.0,50.0,1
1731488165000,1,26,35.9,46.0,7.0,1
1731488165000,1,27,34.1,87.0,50.0,1
1731488166000,1,7,40.8,306.0,23.0,1
1731488166000,1,16,36.5,32.0,34.0,1
1731488166000,1,27,31.9,87.0,50.0,1
1731488166000,1,3,35.8,208.0,24.0,1
1731488166000,1,4,41.0,347.0,82.0,1
1731488166000,1,8,41.6,147.0,53.0,1
1731488166000,1,9,39.7,320.0,50.0,1
1731488166000,1,26,35.4,46.0,7.0,1
1731488167000,1,3,33.3,208.0,24.0,1
1731488167000,1,7,40.0,306.0,23.0,1
1731488167000,1,16,35.7,32.0,34.0,1
1731488167000,1,27,34.1,87.0,50.0,1
1731488167000,1,4,40.3,347.0,82.0,1
1731488167000,1,8,40.8,147.0,53.0,1
1731488167000,1,9,38.3,320.0,50.0,1
1731488167000,1,26,34.6,46.0,7.0,1
1731488168000,1,7,39.6,306.0,23.0,1
1731488168000,1,16,36.4,32.0,34.0,1
1731488168000,1,3,33.8,208.0,24.0,1
1731488168000,1,4,40.6,347.0,82.0,1
1731488168000,1,8,40.0,147.0,53.0,1
1731488168000,1,9,37.3,320.0,50.0,1
1731488168000,1,26,35.9,46.0,7.0,1
1731488168000,1,27,34.4,87.0,50.0,1
1731488169000,1,7,38.4,306.0,23.0,1
1731488169000,1,16,37.3,32.0,34.0,1
1731488169000,1,3,33.5,208.0,24.0,1
1731488169000,1,4,41.9,347.0,82.0,1
1731488169000,1,8,40.7,147.0,53.0,1
1731488169000,1,9,37.4,320.0,50.0,1
1731488169000,1,26,36.8,46.0,7.0,1
1731488169000,1,27,34.4,87.0,50.0,1
1731488170000,1,3,32.5,208.0,24.0,1
1731488170000,1,7,39.4,306.0,23.0,1
1731488170000,1,16,38.1,32.0,34.0,1
1731488170000,1,4,42.4,347.0,82.0,1
1731488170000,1,8,40.2,147.0,53.0,1
1731488170000,1,9,35.8,320.0,50.0,1
1731488170000,1,26,36.3,46.0,7.0,1
1731488170000,1,27,34.4,87.0,50.0,1
1731488171000,1,7,43.3,306.0,23.0,1
1731488171000,1,8,21.8,147.0,53.0,1
1731488171000,1,16,38.7,32.0,34.0,1
1731488171000,1,31,23.2,82.0,12.0,1
1731488171000,1,3,31.1,208.0,24.0,1
1731488171000,1,4,41.8,347.0,82.0,1
1731488171000,1,9,40.9,320.0,50.0,1
1731488171000,1,26,34.8,46.0,7.0,1
1731488171000,1,27,29.2,87.0,50.0,1
1731488172000,1,7,40.0,306.0,23.0,1
1731488172000,1,8,28.6,147.0,53.0,1
1731488172000,1,16,37.2,32.0,34.0,1
1731488172000,1,31,27.4,82.0,12.0,1
1731488172000,1,3,30.5,208.0,24.0,1
1731488172000,1,4,37.5,347.0,82.0,1
1731488172000,1,9,38.0,320.0,50.0,1
1731488172000,1,26,35.1,46.0,7.0,1
1731488172000,1,27,29.0,87.0,50.0,1
1731488173000,1,7,42.0,306.0,23.0,1
1731488173000,1,8,25.1,147.0,53.0,1
1731488173000,1,16,36.5,32.0,34.0,1
1731488173000,1,31,28.4,82.0,12.0,1
1731488173000,1,3,35.7,208.0,24.0,1
1731488173000,1,4,41.9,347.0,82.0,1
1731488173000,1,9,37.6,320.0,50.0,1
1731488173000,1,26,36.4,46.0,7.0,1
1731488173000,1,27,32.5,87.0,50.0,1
1731488174000,1,7,43.5,306.0,23.0,1
1731488174000,1,8,24.5,147.0,53.0,1
1731488174000,1,16,34.7,32.0,34.0,1
1731488174000,1,31,27.4,82.0,12.0,1
1731488174000,1,3,39.7,208.0,24.0,1
1731488174000,1,4,41.9,347.0,82.0,1
1731488174000,1,9,39.0,320.0,50.0,1
1731488174000,1,26,32.9,46.0,7.0,1
1731488174000,1,27,29.3,87.0,50.0,1
1731488175000,1,7,43.1,306.0,23.0,1
1731488175000,1,16,32.9,32.0,34.0,1
1731488175000,1,27,36.4,87.0,50.0,1
1731488175000,1,31,24.4,82.0,12.0,1
1731488175000,1,3,40.5,208.0,24.0,1
1731488175000,1,4,41.1,347.0,82.0,1
1731488175000,1,8,39.3,147.0,53.0,1
1731488175000,1,9,38.4,320.0,50.0,1
1731488175000,1,26,33.2,46.0,7.0,1
1731488176000,1,7,42.1,306.0,23.0,1
1731488176000,1,16,27.6,32.0,34.0,1
1731488176000,1,27,36.3,87.0,50.0,1
1731488176000,1,31,25.7,82.0,12.0,1
1731488176000,1,3,39.9,208.0,24.0,1
1731488176000,1,4,39.3,347.0,82.0,1
1731488176000,1,8,38.2,147.0,53.0,1
1731488176000,1,9,36.4,320.0,50.0,1
1731488176000,1,26,34.1,46.0,7.0,1
1731488177000,1,7,41.8,306.0,23.0,1
1731488177000,1,16,24.8,32.0,34.0,1
1731488177000,1,27,36.9,87.0,50.0,1
1731488177000,1,31,28.7,82.0,12.0,1
1731488177000,1,3,40.4,208.0,24.0,1
1731488177000,1,4,36.7,347.0,82.0,1
1731488177000,1,8,36.7,147.0,53.0,1
1731488177000,1,9,35.5,320.0,50.0,1
1731488177000,1,26,34.0,46.0,7.0,1
1731488178000,1,7,42.6,306.0,23.0,1
1731488178000,1,16,27.8,32.0,34.0,1
1731488178000,1,27,37.1,87.0,50.0,1
1731488178000,1,31,0.0,82.0,12.0,1
1731488178000,1,3,39.5,208.0,24.0,1
1731488178000,1,4,39.9,347.0,82.0,1
1731488178000,1,8,39.4,147.0,53.0,1
1731488178000,1,9,38.2,320.0,50.0,1
1731488178000,1,26,34.9,46.0,7.0,1
1731488179000,1,7,42.1,306.0,23.0,1
1731488179000,1,8,30.0,147.0,53.0,1
1731488179000,1,16,36.8,32.0,34.0,1
1731488179000,1,31,0.0,82.0,12.0,1
1731488179000,1,3,37.2,208.0,24.0,1
1731488179000,1,4,42.9,347.0,82.0,1
1731488179000,1,9,37.9,320.0,50.0,1
1731488179000,1,26,34.9,46.0,7.0,1
1731488179000,1,27,31.0,87.0,50.0,1
1731488180000,1,7,41.6,306.0,23.0,1
1731488180000,1,8,29.0,147.0,53.0,1
1731488180000,1,16,37.1,32.0,34.0,1
1731488180000,1,27,27.0,87.0,50.0,1
1731488180000,1,31,24.2,82.0,12.0,1
1731488180000,1,3,36.8,208.0,24.0,1
1731488180000,1,4,44.4,347.0,82.0,1
1731488180000,1,9,37.8,320.0,50.0,1
1731488180000,1,26,34.5,46.0,7.0,1
1731488181000,1,7,42.2,306.0,23.0,1
1731488181000,1,16,32.4,32.0,34.0,1
1731488181000,1,31,29.5,82.0,12.0,1
1731488181000,1,3,35.5,208.0,24.0,1
1731488181000,1,4,43.5,347.0,82.0,1
1731488181000,1,8,37.9,147.0,53.0,1
1731488181000,1,9,40.5,320.0,50.0,1
1731488181000,1,26,31.7,46.0,7.0,1
1731488181000,1,27,31.0,87.0,50.0,1
1731488182000,1,7,41.2,306.0,23.0,1
1731488182000,1,16,27.2,32.0,34.0,1
1731488182000,1,31,29.8,82.0,12.0,1
1731488182000,1,3,33.2,208.0,24.0,1
1731488182000,1,4,41.1,347.0,82.0,1
1731488182000,1,8,37.0,147.0,53.0,1
1731488182000,1,9,40.4,320.0,50.0,1
1731488182000,1,26,34.5,46.0,7.0,1
1731488182000,1,27,31.1,87.0,50.0,1
1731488183000,1,7,41.0,306.0,23.0,1
1731488183000,1,16,29.6,32.0,34.0,1
1731488183000,1,31,30.3,82.0,12.0,1
1731488183000,1,3,34.9,208.0,24.0,1
1731488183000,1,4,41.2,347.0,82.0,1
1731488183000,1,8,37.6,147.0,53.0,1
1731488183000,1,9,39.6,320.0,50.0,1
1731488183000,1,26,32.8,46.0,7.0,1
1731488183000,1,27,29.9,87.0,50.0,1
1731488184000,1,7,41.5,306.0,23.0,1
1731488184000,1,16,32.9,32.0,34.0,1
1731488184000,1,31,26.9,82.0,12.0,1
1731488184000,1,3,36.3,208.0,24.0,1
1731488184000,1,4,43.4,347.0,82.0,1
1731488184000,1,8,37.0,147.0,53.0,1
1731488184000,1,9,39.0,320.0,50.0,1
1731488184000,1,26,31.4,46.0,7.0,1
1731488184000,1,27,22.7,87.0,50.0,1
1731488185000,1,7,41.7,306.0,23.0,1
1731488185000,1,16,27.8,32.0,34.0,1
1731488185000,1,31,21.7,82.0,12.0,1
1731488185000,1,3,36.6,208.0,24.0,1
1731488185000,1,4,42.8,347.0,82.0,1
1731488185000,1,8,36.2,147.0,53.0,1
1731488185000,1,9,38.8,320.0,50.0,1
1731488185000,1,26,31.3,46.0,7.0,1
1731488185000,1,27,26.5,87.0,50.0,1
1731488186000,1,3,29.9,208.0,24.0,1
1731488186000,1,7,42.0,306.0,23.0,1
1731488186000,1,16,28.2,32.0,34.0,1
1731488186000,1,27,29.7,87.0,50.0,1
1731488186000,1,31,0.0,82.0,12.0,1
1731488186000,1,4,44.0,347.0,82.0,1
1731488186000,1,8,36.8,147.0,53.0,1
1731488186000,1,9,38.4,320.0,50.0,1
1731488186000,1,26,33.2,46.0,7.0,1
1731488187000,1,3,32.7,208.0,24.0,1
1731488187000,1,7,42.0,306.0,23.0,1
1731488187000,1,16,32.6,32.0,34.0,1
1731488187000,1,27,31.5,87.0,50.0,1
1731488187000,1,31,0.0,82.0,12.0,1
1731488187000,1,4,45.3,347.0,82.0,1
1731488187000,1,8,34.8,147.0,53.0,1
1731488187000,1,9,39.3,320.0,50.0,1
1731488187000,1,26,35.2,46.0,7.0,1
1731488188000,1,7,41.3,306.0,23.0,1
1731488188000,1,8,33.2,147.0,53.0,1
1731488188000,1,16,24.8,32.0,34.0,1
1731488188000,1,31,0.0,82.0,12.0,1
1731488188000,1,3,37.9,208.0,24.0,1
1731488188000,1,4,43.6,347.0,82.0,1
1731488188000,1,9,38.9,320.0,50.0,1
1731488188000,1,26,35.4,46.0,7.0,1
1731488188000,1,27,30.6,87.0,50.0,1
1731488189000,1,7,40.2,306.0,23.0,1
1731488189000,1,8,22.6,147.0,53.0,1
1731488189000,1,16,33.8,32.0,34.0,1
1731488189000,1,31,24.9,82.0,12.0,1
1731488189000,1,3,39.1,208.0,24.0,1
1731488189000,1,4,42.2,347.0,82.0,1
1731488189000,1,9,34.9,320.0,50.0,1
1731488189000,1,26,35.2,46.0,7.0,1
1731488189000,1,27,26.4,87.0,50.0,1
1731488190000,1,7,40.8,306.0,23.0,1
1731488190000,1,8,29.2,147.0,53.0,1
1731488190000,1,16,35.0,32.0,34.0,1
1731488190000,1,31,27.2,82.0,12.0,1
1731488190000,1,3,38.9,208.0,24.0,1
1731488190000,1,4,43.7,347.0,82.0,1
1731488190000,1,9,36.1,320.0,50.0,1
1731488190000,1,26,32.2,46.0,7.0,1
1731488190000,1,27,24.5,87.0,50.0,1
1731488191000,1,7,41.7,306.0,23.0,1
1731488191000,1,8,32.2,147.0,53.0,1
1731488191000,1,16,33.4,32.0,34.0,1
1731488191000,1,27,31.5,87.0,50.0,1
1731488191000,1,31,25.5,82.0,12.0,1
1731488191000,1,3,38.2,208.0,24.0,1
1731488191000,1,4,43.2,347.0,82.0,1
1731488191000,1,9,36.3,320.0,50.0,1
1731488191000,1,26,32.4,46.0,7.0,1
1731488192000,1,3,35.0,208.0,24.0,1
1731488192000,1,7,39.4,306.0,23.0,1
1731488192000,1,8,28.0,147.0,53.0,1
1731488192000,1,16,29.6,32.0,34.0,1
1731488192000,1,31,27.0,82.0,12.0,1
1731488192000,1,4,41.0,347.0,82.0,1
1731488192000,1,9,35.1,320.0,50.0,1
1731488192000,1,26,31.8,46.0,7.0,1
1731488192000,1,27,27.5,87.0,50.0,1
1731488193000,1,7,39.7,306.0,23.0,1
1731488193000,1,8,31.2,147.0,53.0,1
1731488193000,1,16,35.1,32.0,34.0,1
1731488193000,1,27,36.7,87.0,50.0,1
1731488193000,1,31,0.0,82.0,12.0,1
1731488193000,1,3,39.3,208.0,24.0,1
1731488193000,1,4,29.8,347.0,82.0,1
1731488193000,1,9,33.4,320.0,50.0,1
1731488193000,1,26,34.2,46.0,7.0,1
1731488194000,1,7,39.9,306.0,23.0,1
1731488194000,1,16,33.0,32.0,34.0,1
1731488194000,1,31,0.0,82.0,12.0,1
1731488194000,1,3,39.1,208.0,24.0,1
1731488194000,1,4,40.2,347.0,82.0,1
1731488194000,1,8,38.0,147.0,53.0,1
1731488194000,1,9,39.1,320.0,50.0,1
1731488194000,1,26,35.6,46.0,7.0,1
1731488194000,1,27,30.0,87.0,50.0,1
1731488195000,1,7,40.6,306.0,23.0,1
1731488195000,1,16,36.3,32.0,34.0,1
1731488195000,1,27,31.8,87.0,50.0,1
1731488195000,1,31,27.2,82.0,12.0,1
1731488195000,1,3,38.8,208.0,24.0,1
1731488195000,1,4,43.8,347.0,82.0,1
1731488195000,1,8,41.5,147.0,53.0,1
1731488195000,1,9,38.9,320.0,50.0,1
1731488195000,1,26,34.8,46.0,7.0,1
1731488196000,1,7,41.1,306.0,23.0,1
1731488196000,1,16,35.3,32.0,34.0,1
1731488196000,1,27,35.4,87.0,50.0,1
1731488196000,1,31,23.1,82.0,12.0,1
1731488196000,1,3,37.3,208.0,24.0,1
1731488196000,1,4,35.0,347.0,82.0,1
1731488196000,1,8,38.5,147.0,53.0,1
1731488196000,1,9,39.0,320.0,50.0,1
1731488196000,1,26,34.9,46.0,7.0,1
1731488197000,1,7,39.8,306.0,23.0,1
1731488197000,1,16,36.4,32.0,34.0,1
1731488197000,1,31,27.3,82.0,12.0,1
1731488197000,1,3,36.5,208.0,24.0,1
1731488197000,1,4,39.3,347.0,82.0,1
1731488197000,1,8,40.1,147.0,53.0,1
1731488197000,1,9,43.0,320.0,50.0,1
1731488197000,1,26,35.9,46.0,7.0,1
1731488197000,1,27,35.9,87.0,50.0,1
1731488198000,1,7,37.8,306.0,23.0,1
1731488198000,1,16,38.6,32.0,34.0,1
1731488198000,1,27,33.4,87.0,50.0,1
1731488198000,1,31,29.5,82.0,12.0,1
1731488198000,1,3,35.6,208.0,24.0,1
1731488198000,1,4,42.0,347.0,82.0,1
1731488198000,1,8,37.4,147.0,53.0,1
1731488198000,1,9,42.0,320.0,50.0,1
1731488198000,1,26,36.7,46.0,7.0,1
1731488199000,1,7,41.1,306.0,23.0,1
1731488199000,1,16,37.1,32.0,34.0,1
1731488199000,1,31,29.1,82.0,12.0,1
1731488199000,1,3,35.6,208.0,24.0,1
1731488199000,1,4,41.4,347.0,82.0,1
1731488199000,1,8,39.4,147.0,53.0,1
1731488199000,1,9,42.1,320.0,50.0,1
1731488199000,1,26,36.7,46.0,7.0,1
1731488199000,1,27,37.3,87.0,50.0,1
1731488200000,1,7,41.3,306.0,23.0,1
1731488200000,1,16,34.2,32.0,34.0,1
1731488200000,1,31,26.8,82.0,12.0,1
1731488200000,1,3,35.5,208.0,24.0,1
1731488200000,1,4,41.8,347.0,82.0,1
1731488200000,1,8,36.8,147.0,53.0,1
1731488200000,1,9,41.9,320.0,50.0,1
1731488200000,1,26,33.3,46.0,7.0,1
1731488200000,1,27,36.0,87.0,50.0,1
1731488201000,1,7,38.8,306.0,23.0,1
1731488201000,1,16,31.2,32.0,34.0,1
1731488201000,1,27,34.2,87.0,50.0,1
1731488201000,1,31,26.8,82.0,12.0,1
1731488201000,1,3,35.5,208.0,24.0,1
1731488201000,1,4,40.8,347.0,82.0,1
1731488201000,1,8,39.3,147.0,53.0,1
1731488201000,1,9,42.3,320.0,50.0,1
1731488201000,1,26,32.5,46.0,7.0,1
1731488202000,1,7,41.3,306.0,23.0,1
1731488202000,1,16,33.9,32.0,34.0,1
1731488202000,1,27,33.2,87.0,50.0,1
1731488202000,1,31,0.0,82.0,12.0,1
1731488202000,1,3,36.2,208.0,24.0,1
1731488202000,1,4,38.8,347.0,82.0,1
1731488202000,1,8,38.1,147.0,53.0,1
1731488202000,1,9,41.5,320.0,50.0,1
1731488202000,1,26,29.8,46.0,7.0,1
1731488203000,1,7,40.5,306.0,23.0,1
1731488203000,1,16,38.6,32.0,34.0,1
1731488203000,1,31,0.0,82.0,12.0,1
1731488203000,1,3,36.3,208.0,24.0,1
1731488203000,1,4,36.6,347.0,82.0,1
1731488203000,1,8,35.1,147.0,53.0,1
1731488203000,1,9,41.4,320.0,50.0,1
1731488203000,1,26,31.3,46.0,7.0,1
1731488203000,1,27,30.9,87.0,50.0,1
1731488204000,1,7,38.8,306.0,23.0,1
1731488204000,1,16,37.8,32.0,34.0,1
1731488204000,1,27,34.7,87.0,50.0,1
1731488204000,1,31,25.2,82.0,12.0,1
1731488204000,1,3,33.3,208.0,24.0,1
1731488204000,1,4,36.6,347.0,82.0,1
1731488204000,1,8,37.7,147.0,53.0,1
1731488204000,1,9,42.6,320.0,50.0,1
1731488204000,1,26,33.9,46.0,7.0,1
1731488205000,1,7,38.3,306.0,23.0,1
1731488205000,1,16,34.4,32.0,34.0,1
1731488205000,1,31,23.5,82.0,12.0,1
1731488205000,1,3,34.7,208.0,24.0,1
1731488205000,1,4,37.2,347.0,82.0,1
1731488205000,1,8,41.7,147.0,53.0,1
1731488205000,1,9,43.1,320.0,50.0,1
1731488205000,1,26,37.4,46.0,7.0,1
1731488205000,1,27,32.1,87.0,50.0,1
1731488206000,1,7,40.0,306.0,23.0,1
1731488206000,1,16,32.1,32.0,34.0,1
1731488206000,1,31,23.5,82.0,12.0,1
1731488206000,1,3,36.5,208.0,24.0,1
1731488206000,1,4,39.9,347.0,82.0,1
1731488206000,1,8,42.7,147.0,53.0,1
1731488206000,1,9,42.7,320.0,50.0,1
1731488206000,1,26,37.2,46.0,7.0,1
1731488206000,1,27,33.9,87.0,50.0,1
1731488207000,1,7,41.5,306.0,23.0,1
1731488207000,1,16,31.0,32.0,34.0,1
1731488207000,1,31,19.8,82.0,12.0,1
1731488207000,1,3,35.5,208.0,24.0,1
1731488207000,1,4,40.2,347.0,82.0,1
1731488207000,1,8,42.7,147.0,53.0,1
1731488207000,1,9,42.4,320.0,50.0,1
1731488207000,1,26,37.3,46.0,7.0,1
1731488207000,1,27,34.3,87.0,50.0,1
1731488208000,1,7,41.7,306.0,23.0,1
1731488208000,1,16,31.8,32.0,34.0,1
1731488208000,1,31,0.0,82.0,12.0,1
1731488208000,1,3,36.0,208.0,24.0,1
1731488208000,1,4,39.0,347.0,82.0,1
