8.775968038722971321e-02,2.439412522580298656e-02,7.182992554180027411e-02,6.637613501379853453e-02,1.249716417502967358e-01,1.115122276798554551e-01,4.464880680767188692e-02,3.597269201939151673e-02,5.461827159980323781e-02,1.438295302199602277e-01,2.082682991935103090e-01,1.084326243875539664e-01,5.655098269230423441e-02,8.445564478962091365e-03,9.350638043728019128e-03,5.098177626968538462e-02,1.519094583741578686e-01,5.111353930061031392e-02,7.037342977866573035e-02,5.600641491026721319e-02,6.299687885357002637e-02,5.577734807618163482e-02,8.636854273906527379e-02,1.965364466845611335e-01,1.282738971776263004e-01,7.949878955582551088e-02,2.796225745265884868e-02,7.620120821661374722e-02,2.082682991935103090e-01,1.827342783242523749e-01,1.787349629900426007e-01,1.484871981688246911e-01,2.733902440243613993e-02,2.399329326095358400e-02,5.661733283378893311e-02,5.912034353718378238e-02,3.507570529653512847e-02,6.577818646759327204e-02,3.747534135966321817e-02,2.533783152865453844e-02,7.296897282026763853e-02,6.105128967453612998e-02,9.388053875668911363e-02,4.490155447101053243e-02,3.584834788614314760e-02,2.035760128973097549e-01,2.082682991935103090e-01,1.910805199522242759e-01,9.805485852296570715e-02,9.969409409055994542e-02,9.639351841364771079e-02,6.817191601702561610e-02,4.049559651357835521e-02,1.158931141450984803e-01,1.777049473373960298e-01,1.169170072291949025e-01,4.152278823798707941e-02,5.789629236712619254e-02,1.357437594556153426e-01,1.926471793468956528e-01,7.142564126381958922e-02,8.949160653038915059e-02,3.071414204714368462e-02,1.629211109234091903e-01,1.917775189985821138e-01,1.480867359316486720e-01,2.082682991935103090e-01,5.166986533556867239e-02,1.228734752416883319e-01,6.710912697308432651e-02,5.710244597152545204e-02,9.826426132227444876e-02,1.181376136936865134e-01,7.537600039383721140e-02,1.892641741784893417e-01,9.781588968189099120e-02,1.629677179114379926e-01,1.908481788220353359e-01,2.076530288604257202e-02,4.155379210959398231e-03,9.536374468157755857e-03
3.208901252173264329e-02,2.171216958297082777e-01,1.636189803888858096e-01,2.171216958297082777e-01,1.191350092943946060e-01,1.020057756973589101e-02,3.723387103809507742e-02,7.600618790110307867e-03,2.607824560268582476e-02,1.429815707883154430e-01,6.447943746224889250e-02,1.602030867049859253e-01,5.603595733808319074e-02,1.556421521443998313e-01,5.460421882306797092e-02,9.190724145575504545e-02,2.528064676271544672e-02,8.959576990558609788e-02,1.743156809540306329e-01,1.144344067968534606e-01,9.778646987288694414e-02,1.654491421434108323e-01,1.129559037997215354e-01,1.371536166448129312e-01,3.332195933938403992e-02,9.944758661984656745e-02,8.932634594978251796e-02,5.511512877309254765e-02,6.054356175500016229e-02,4.602649913369047385e-02,5.269524288476417490e-02,1.293548179973851853e-01,9.747636593544599382e-02,7.768989406689828792e-02,5.548225904608261594e-02,7.259663788853328026e-02,1.847526201525587219e-02,4.939625384486870385e-02,2.136651734887642928e-02,5.971673019274133243e-02,2.004035694620411590e-01,2.171216958297082777e-01,8.163970157430990027e-02,5.204439817209856323e-02,4.192280756670859615e-02,1.686808998588152642e-01,7.593712925808204783e-02,4.851933341489699653e-02,1.336289543132361535e-01,9.855402676512770022e-02,8.952667517548455745e-02,1.252430166792252719e-01,1.369772142470201959e-01,2.171216958297082777e-01,1.366133077532200868e-01,1.369927688722570071e-02,3.340994620289329531e-02,5.872242395769210199e-02,1.400812718136157931e-01,1.333477112917998697e-01,1.393231456784084221e-01,2.171216958297082777e-01,3.850827425638823215e-02,8.596171779112891931e-02,4.153091062102704650e-02,3.552797131780174172e-02,2.171216958297082777e-01,1.412857929473241292e-01,2.752259053781705780e-02,2.241576561718979302e-02,4.214684053654968454e-02,0.000000000000000000e+00,1.626969707921701869e-01,9.950669944477641415e-02,1.053392727345809771e-01,1.821654126881450120e-01,5.157752758284014222e-02,2.855633010990510715e-02,6.992261146976058717e-02,9.571330427966474874e-02,1.185211265005285536e-01
8.160848392956865371e-02,2.098405363410740798e-02,1.677471508898640412e-02,6.880839165090671394e-02,2.358634350232697019e-01,2.358634350232697019e-01,5.297293410107620920e-02,1.285797570978312043e-01,3.774270156228765744e-02,2.041222237624794045e-01,1.273324265933874488e-01,1.118988471905473930e-01,2.358634350232697019e-01,2.358634350232697019e-01,7.126359997022402304e-02,5.534879859684229547e-02,3.439858739069782956e-02,0.000000000000000000e+00,4.457734110906576980e-02,6.047266824319863510e-02,1.299011408632684828e-01,1.085949712547638613e-01,2.358634350232697019e-01,3.657288437597980280e-02,3.144970893327398570e-02,4.827177967233624127e-03,4.630764736169458440e-02,4.790650797994883137e-02,1.534659057024489459e-01,6.893718469659561310e-02,1.007124203364129361e-01,1.484223627258648426e-01,1.347183296053414414e-01,1.915156900763965997e-01,6.798909250256097991e-02,6.741160275420907122e-02,6.545549032258266009e-02,2.220253266946511927e-02,1.891724239225776316e-01,2.358634350232697019e-01,2.358634350232697019e-01,1.227954769039198424e-01,5.281809745738247353e-02,6.309948735862833114e-02,7.726244024399452071e-02,1.942341806107293969e-02,2.816793424950101224e-02,5.775670607163510550e-02,5.939546513127722666e-02,1.872272068345610108e-01,1.149251293550044017e-01,6.994481033421762195e-02,9.003189256574446742e-02,3.757100673099651039e-02,1.219334075032951215e-01,1.596218844530701841e-01,1.054389753113551542e-01,6.901988992729671257e-02,1.748202968887408726e-01,2.821233405350700996e-02,3.135284194810224190e-02,1.851137147816579037e-02,5.993393058678539963e-03,6.311678399063659628e-02,7.802957912226210491e-02,1.245597333687626096e-01,1.443167400329835037e-01,3.186439331076484915e-02,3.739448901118595792e-02,5.689542952465333897e-02,6.139214097831466321e-02,6.987238753837695174e-03,9.521362591322352076e-02,6.641998033758329811e-02,6.045637637963191535e-02,1.544595376559578237e-01,5.880135103234704341e-02,2.806880744876164360e-02,2.862811271517330322e-02,4.407114242191901426e-02,2.202501566176815612e-02
4.974553980084457649e-02,3.614595582836681309e-02,3.491950650304993797e-02,6.800530925949566097e-02,9.636607291556445465e-02,7.919614294516272301e-02,4.700476631067396216e-02,1.709984917549809205e-02,1.026025128745154842e-02,2.483352932467563223e-01,2.483352932467563223e-01,2.483352932467563223e-01,1.679002687358182311e-01,1.035488759754405186e-01,1.744484748021914722e-01,2.483352932467563223e-01,9.279217001370025641e-02,1.676276569033413599e-01,1.080090429220809389e-01,0.000000000000000000e+00,3.544752773395818540e-02,1.141844050967895374e-01,1.539487676236775959e-01,1.159639285166110950e-01,2.214269493855504922e-01,1.174967609448352712e-01,3.174248556994976878e-02,4.474360435698092331e-03,3.651920408927013945e-02,4.775512108164967767e-02,7.544530660877384054e-02,6.373942499063950384e-02,5.389498118256231401e-02,2.954447347089737830e-02,4.481960710075102126e-03,2.694429427137540970e-03,2.483352932467563223e-01,2.301553495484717216e-01,1.409121815334537786e-01,6.869665187762652447e-02,7.495657100842349763e-02,1.292345439476211555e-01,6.976662833677588216e-02,1.045772410370094940e-01,1.830684112875375635e-01,2.333244299060123761e-01,7.177638981382102046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.942704083493536432e-02,1.062292619422347262e-01,1.825825500570621707e-01,1.833714873197284934e-01,8.900116461586897454e-02,9.096011465125369844e-02,4.428449459846445918e-02,4.852118701412825447e-02,2.209039016387179949e-02,4.838626677082236149e-02,4.795974350662298401e-03,3.436321548383753505e-02,6.351664587172941266e-03,5.199973604367130742e-02,2.170691986071068003e-01,2.509620579739520532e-02,3.091302896420751803e-02,3.943346228523555291e-02,1.074369596099578918e-02,1.614719517097130269e-02,5.716648801070059460e-02,5.729003440331850716e-02,1.102396672714528736e-01,1.127542876063906407e-01,4.354621424144373282e-02,4.657005585719142977e-03,0.000000000000000000e+00,1.202495985465598834e-02,4.780355910768305412e-03,1.939622859915987943e-02,5.293980952879469293e-02,9.218756330946617505e-02
1.210690853068083078e-01,5.783823541039277705e-02,6.950138078240765405e-02,3.146755760428274901e-02,5.430477898164446510e-02,3.741720674966910604e-02,4.778389630939001292e-02,4.434391810374921361e-02,6.200919847454477302e-02,1.761277200185315250e-01,1.215449232709281818e-01,1.346444550684657571e-01,1.563636000631538625e-01,1.951210201855780313e-01,1.015894704096785284e-01,1.105418774795880049e-01,1.267577599007118673e-02,2.714239821636416430e-02,1.215006942911792953e-01,4.375646282810431026e-02,6.723391029691057341e-02,5.138570501681642699e-02,1.555465248957471347e-01,1.185316815443328425e-01,7.789927915600314279e-02,6.651869687621471405e-02,1.515036753001391678e-01,5.529566714407772171e-02,5.236420610975431322e-02,5.534232358135338786e-02,6.822547392578606762e-02,2.207150983580178638e-01,1.374111515436451103e-01,1.055602350709041876e-01,1.447992627666422893e-01,6.060591694080037783e-02,1.808008642380505848e-01,6.670256447067825223e-02,5.794579992326440165e-02,9.879733136517498959e-02,7.987397715544372612e-02,7.811335276543039663e-02,1.636522769969669944e-01,1.243623923070155540e-01,1.446128094022045528e-02,2.438770358372485680e-02,4.925321172397170710e-02,1.500318620669429670e-01,1.232917217072019983e-01,1.602513175325284422e-01,7.188786704780487924e-02,4.734761886684795557e-02,1.463963750248731821e-01,2.230244544810240995e-02,3.341864594073457734e-02,1.735841983594776927e-02,6.456104033222301308e-02,3.648975262588141644e-02,2.207150983580178638e-01,8.597534591430848472e-02,1.416765814041872629e-01,1.653089710242900967e-01,5.727114966964653997e-02,2.967900689854824359e-02,1.175867462082979230e-02,3.706985164980385050e-02,2.207150983580178638e-01,2.207150983580178638e-01,2.080052892713056545e-01,4.949163378780892936e-02,2.599328335910762022e-03,0.000000000000000000e+00,3.551752422391491609e-02,3.664916622430339221e-02,3.221386358964777735e-02,3.793616550640605684e-02,2.207150983580178638e-01,1.114730009341009659e-01,1.606062329312705761e-01,1.671319142297084115e-01,1.458697785720628470e-01
7.952205013028845748e-02,5.024283707026786644e-02,4.718786259930819044e-02,1.897782337586121498e-02,1.778351574121792289e-01,2.638820526491842886e-02,5.069563164000737837e-02,3.604258404128733023e-02,7.614475892334375551e-02,1.930886389562538885e-01,4.151458261167275537e-02,4.380152307942735551e-02,3.258193895661249534e-02,5.957283948116206401e-02,8.845846467969629978e-02,1.849004933009424090e-01,2.040936732475098492e-01,7.070514909622414856e-02,1.946562064593697905e-01,1.375926618676052982e-01,7.311380327699670834e-02,1.332549477058063703e-01,1.309817156918955672e-01,1.505279540252880965e-01,7.987025585890937529e-02,2.267277728954347066e-02,1.499921203283191042e-02,5.643541871401296095e-02,1.078793100806263866e-01,2.795364591028235909e-02,9.124839478246866975e-02,9.099601377422979198e-02,1.056342405969484116e-01,1.053473348202014631e-01,8.253629038596996259e-02,9.386649555852748239e-02,1.604137355362360851e-01,1.401955690563900792e-01,2.016364588705642918e-02,3.621689775787492044e-02,6.206801032382177480e-02,5.592359772999639517e-02,7.411016279386677119e-02,1.447440377087594598e-01,8.978273921330079399e-02,2.210610579791231767e-01,1.479401304138936724e-01,1.847273621906048158e-01,1.197161413260247054e-01,1.818616413896082251e-01,5.110714500088019835e-02,9.196241087693613619e-03,8.062338352287012899e-02,1.525314173576717558e-01,1.635821057506723075e-01,6.553326665612260737e-02,3.070986715118424401e-02,7.523269142404556686e-02,1.405144510393388779e-01,9.246111929397907159e-02,5.337970473216825662e-02,1.452718712425177944e-02,5.733936381689633960e-02,1.043277143245843891e-01,0.000000000000000000e+00,4.220773349819429560e-02,6.906180617403453494e-03,1.097073198717938708e-01,1.234794816615907009e-01,1.417359152249449694e-01,1.566653932148175388e-01,7.569122484271921525e-02,2.210610579791231767e-01,1.342158595934771215e-01,6.333305064670217976e-02,0.000000000000000000e+00,1.748825532496830482e-01,1.385289070946814881e-02,6.726313540768967536e-02,1.561108333909749790e-01,2.210610579791231767e-01
2.536818804176773495e-02,7.079693002233478083e-02,3.634602096602534971e-02,5.471942913086841331e-02,2.507330701333875811e-01,2.507330701333875811e-01,5.344924781687887191e-03,1.680591272913152523e-02,1.727095399348829718e-03,0.000000000000000000e+00,3.796741292541419219e-03,8.376925448899518595e-03,2.438604855381821743e-02,2.479046096193177617e-01,2.507330701333875811e-01,1.012706074906330050e-01,5.928641268972582173e-03,0.000000000000000000e+00,2.433565771238764275e-01,1.079233188632620077e-01,1.548517979452641302e-01,7.823001205392084156e-02,9.807225152396248369e-02,6.326148385093949278e-02,1.153114439722621384e-02,0.000000000000000000e+00,1.917292811194293289e-01,7.579734363933848806e-02,1.137159785264713584e-02,3.413459306216487521e-02,7.493052249981801971e-02,6.117833128818299382e-02,1.003518136095448848e-01,6.859164652819360608e-02,6.064671595700980161e-02,1.002544496327876788e-01,1.055145209375483867e-01,8.921287576583716850e-02,2.977932854541130714e-02,1.263553313890435244e-02,1.128595544409140457e-02,3.283288023554357254e-02,3.162761543153464611e-02,5.532231627391923784e-02,5.665026603628798424e-02,8.997679265884900301e-02,6.757075856064592885e-03,3.123207914805500515e-02,2.570788453107434451e-02,5.659656718052643448e-02,9.409041789278588253e-02,8.096390409967162138e-02,2.507330701333875811e-01,2.507330701333875811e-01,2.683579157864452586e-02,3.330538172368559952e-02,5.257684255873833201e-02,7.900011511747924431e-02,2.507330701333875811e-01,8.155802564507805275e-03,2.598018182921901439e-02,4.251715761477369709e-02,4.118005387906690379e-02,4.052445065172299854e-02,0.000000000000000000e+00,1.660181503800483779e-02,8.983336370555557171e-02,2.507330701333875811e-01,2.507330701333875811e-01,1.202048663497948394e-01,1.121636520152525900e-02,0.000000000000000000e+00,2.058530601721310638e-01,1.405315870972952963e-01,1.590897535141553576e-01,1.372469254209292000e-01,9.237437641041253145e-02,4.779871904124859128e-02,1.837628687786968182e-02,2.867368558688742838e-02,5.543983680997308788e-02
2.586006381058819636e-01,0.000000000000000000e+00,6.401633815701721769e-03,0.000000000000000000e+00,2.178146436644349399e-02,3.736671688265564336e-03,0.000000000000000000e+00,4.195187906432226027e-02,2.586006381058819636e-01,1.135741802151369190e-01,2.209531831985046130e-02,6.381053337734679531e-02,7.316384507592747777e-02,1.473550968883970413e-01,6.844170681918364252e-02,4.917390142863185473e-03,4.242870770712460493e-02,2.586006381058819636e-01,5.459384930164721400e-02,0.000000000000000000e+00,1.710255243683254239e-02,7.382369971123170331e-03,2.236565279527850947e-01,1.123238757495938073e-01,1.026357492752081185e-01,9.839429250095742263e-02,5.847595682928597577e-02,2.586006381058819636e-01,4.129215865559587861e-02,2.253222905221093433e-02,1.225436441690216189e-03,2.260994946222766658e-02,0.000000000000000000e+00,4.328999079875483005e-03,8.303446171031625411e-03,1.729475737963455939e-01,1.850959853902041652e-01,2.474711362535837039e-02,1.240827167143829374e-01,7.697667021313986391e-02,4.555930961828615067e-02,4.244112098104476510e-02,1.313632693833262921e-01,2.206353690241445731e-01,2.058006562299553588e-01,8.937251400680633340e-02,1.848727182696609239e-01,1.665126700441500740e-01,1.929266952183391476e-02,4.532984445128382389e-02,2.256719453883621745e-02,2.554304931291867271e-03,2.297934315211374451e-02,1.223871359792410565e-03,2.586006381058819636e-01,1.423682681153709030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054535602109062498e-02,0.000000000000000000e+00,1.144736335871653120e-03,6.637491389247886231e-03,2.115316543316194120e-01,2.586006381058819636e-01,2.616326845050084143e-02,0.000000000000000000e+00,4.490463586043402159e-04,4.356223290230738093e-02,3.257525489369947347e-02,1.249836025524502375e-01,1.515582572092663838e-01,1.821973785485843933e-01,2.138468630704946083e-01,6.724783335459662281e-02,5.341981023001688214e-03,1.548103846425812578e-02,1.601739927887134776e-02,1.871653683529552609e-02,2.561604924264535010e-02,2.760256393766575764e-02,8.646608121879120756e-02
6.484850609863151982e-02,3.713225472859982279e-02,5.523598116741369746e-02,6.042817202143467570e-02,1.015980068857300078e-01,6.560464048367579959e-02,3.463508050606518840e-02,3.169941637992362143e-02,5.125087930092763616e-02,2.362810429719446048e-01,1.795306452455940893e-01,5.899473164980752193e-02,1.774429802242751542e-01,1.391725697338014045e-01,1.403801470977840971e-01,1.089293809265808599e-01,9.601549780499908648e-02,6.751616809930849339e-02,1.054289871348075003e-01,8.007822593783903153e-02,5.292905731996037227e-02,7.055106282750506393e-03,7.140997686844945125e-02,2.281809782341574083e-02,1.481465535589807370e-01,1.134515248439476598e-01,9.372991822820771202e-02,5.715003391127083943e-02,5.839403971847382385e-02,1.488652882976415071e-01,9.690151257649731731e-02,1.102437018428028270e-01,5.430334309434731166e-02,9.365522993008794372e-02,8.465253178967067915e-02,6.094441367542487858e-02,2.362810429719446048e-01,1.083093426282353000e-01,6.673528745766472980e-02,2.362810429719446048e-01,9.664710174558580058e-02,2.362810429719446048e-01,1.274555529927448305e-01,2.362810429719446048e-01,2.362810429719446048e-01,1.731575656905163796e-01,1.006191339923607625e-01,2.362810429719446048e-01,6.723473007179694982e-02,1.038522193752147021e-01,2.521472893219189881e-02,6.663449321851688811e-02,5.477807830000657602e-02,1.227391018459405431e-01,9.850666166738632212e-02,2.700087421944957766e-02,9.548226842025062111e-02,3.048169965491662192e-02,1.385026393415268176e-01,9.426119410716496394e-02,3.484526551978866377e-02,1.312158851488616496e-01,1.093456663510097987e-01,6.744847246396408480e-02,3.702697353083779508e-02,9.528081313553164733e-02,4.858285656764716604e-02,8.100059145630444934e-02,6.644149572591669106e-02,7.242931841019806249e-02,5.657636362680482783e-02,5.829415563543326184e-02,6.251972185540662086e-02,2.803816359565496075e-02,1.062693387084360785e-01,7.605988672424052188e-02,1.315658068737129427e-01,4.308192022803034732e-02,1.239260453050035488e-01,7.474362340169204977e-02,4.039721222440531556e-02
8.923875910569351033e-02,5.087903758738698823e-02,4.928124932442176642e-02,9.741061533823396068e-02,2.398955651218811214e-01,8.732588241701889908e-02,2.956868967599610154e-02,3.371326317776372761e-02,1.591388069245417147e-01,5.784962608094734032e-02,1.411673204333150841e-02,2.221874338846378805e-02,9.215540547191841680e-02,2.398955651218811214e-01,8.887811928334544975e-02,2.398955651218811214e-01,4.433982817765363960e-02,7.202532072619543396e-03,4.095070557818245721e-02,1.712803997453657759e-02,9.003965566582223037e-03,1.856398287840777678e-02,4.276425828138238905e-02,1.611155079973353166e-02,1.049157068894508542e-02,1.924690577108374365e-02,3.051615564203233669e-02,1.254339279529684548e-01,1.212408467737666612e-01,6.939000346884614812e-02,2.398955651218811214e-01,2.398955651218811214e-01,2.398955651218811214e-01,1.527026443874249240e-01,1.015072186681665878e-01,8.877548214860370157e-02,5.901979339349621573e-02,2.398955651218811214e-01,7.417232736404064108e-02,1.003761636995252615e-02,1.948390388537784429e-02,1.683050220808632591e-01,2.029058788284332504e-01,2.398955651218811214e-01,1.850127580100968949e-01,2.398955651218811214e-01,4.181981248000383317e-02,8.100273814225095181e-03,1.153077982890493708e-01,2.322877853087143563e-01,1.063280270831056390e-01,7.043562809059490670e-02,3.769509584492066606e-02,5.589668870344534184e-03,5.771249606640248969e-02,1.267844085680159757e-02,2.389994855521648462e-02,8.091515887440754728e-02,1.149054533191452704e-01,2.482692762751348772e-02,8.350040219825290155e-02,4.561138578818552114e-02,3.653297129033328261e-02,3.239237400826450869e-02,3.882201157986996110e-02,7.620078537967329979e-02,1.154416195601107448e-01,1.282291949810179521e-01,1.501554670338821063e-01,1.102913818938448670e-01,7.492405097341162633e-03,1.057107525689589961e-02,2.654533743387498673e-02,2.404353304273509559e-02,1.519766351340343449e-02,3.276892752097517597e-02,8.502443323797329033e-02,2.083335795284659356e-02,2.417291768971143937e-02,2.928776149342804738e-02,4.773481487509620771e-03
1.255673150827792961e-01,3.560748082340142034e-02,5.191839508032936729e-02,1.007585060826726026e-01,2.232316710464683496e-01,1.135204466698999104e-01,3.649791356944429715e-02,4.177997121999429964e-02,1.653032645960240965e-01,7.727946298844159956e-02,4.084763721802876779e-02,3.270740279277007528e-02,8.797639278858430945e-02,2.311649249572668985e-01,1.200191699635333870e-01,3.016960528066240863e-02,2.083461271281375482e-02,2.937059157434856321e-02,1.920695952091204251e-01,8.677577953261733645e-02,2.798902736311374359e-02,9.211006438038789323e-02,2.311649249572668985e-01,4.502418320659917761e-02,2.424870137103727133e-02,5.631787314271272799e-02,1.013271397861594258e-01,2.311649249572668985e-01,5.579160803938374574e-02,1.858787393672343136e-01,1.344646087166808703e-02,1.511696805099976837e-02,9.804886491213358687e-03,1.117992341199869864e-02,1.369369011311135920e-01,2.311649249572668985e-01,3.451746842593082787e-02,5.950056428914145268e-02,6.277569494214188528e-02,3.943555956926055733e-02,1.861099919431587202e-02,4.520674620369093816e-02,3.170557056200611068e-02,4.704953776481500538e-02,4.148805558761661100e-02,2.311649249572668985e-01,8.453053951174203939e-02,2.019900532676102006e-02,3.180339044303237550e-02,8.600518804627811653e-02,1.288295612326878850e-02,8.749559613831497940e-02,9.385382185283664552e-03,2.311649249572668985e-01,1.287199719674094467e-01,7.423326593743900803e-02,1.976058851657418736e-01,1.325192676325553653e-01,1.629995887984999059e-01,9.262505406457405277e-02,1.594299898670776539e-01,4.525243649736856305e-02,2.638394098202216393e-03,1.364035962855076334e-01,6.590948058486983951e-02,1.997474220924022950e-02,7.031450170482760054e-02,1.219787857519566976e-01,1.381255645724591419e-01,1.455717543560787648e-02,6.089407831499772661e-02,6.505163178879476427e-02,1.125415438854096006e-01,8.725856979057350360e-02,7.800437897047772517e-02,5.354988197389713017e-02,2.047339022614405590e-01,4.676046760809716984e-02,1.239000083240962141e-01,1.976318079814206874e-01,1.250454867918097679e-01
7.068919759442285344e-02,4.402936675996494548e-02,9.580774001451172750e-03,1.241515627717714766e-02,3.709025371055595099e-02,3.517857907439673332e-02,2.087052620250595958e-01,1.069331878168191391e-01,1.257679818260647175e-01,5.063944056437493652e-02,7.952628485642270970e-03,6.269878948877345183e-03,7.954900805085242388e-03,5.208434199124999109e-03,6.212832461632255415e-02,1.287162183903686474e-01,1.226722994411246492e-01,2.341278795823158870e-02,2.568691911136899986e-01,5.166595255937350001e-02,4.712871441464066419e-02,3.595302987850177573e-02,9.503864855894658681e-02,4.780052658166227680e-02,0.000000000000000000e+00,1.865154160694793006e-02,8.757150389341643304e-02,3.088416135482266456e-02,8.640861578355596428e-02,7.965276991575806487e-02,1.756938919163764101e-01,2.568691911136899986e-01,1.507230742764650577e-01,1.856764461725073090e-01,9.737847251610197430e-02,1.164040674619899046e-01,7.847771843092805899e-02,1.821226863568343735e-01,9.767518201292862967e-02,2.552678400586760876e-02,8.913239891449138697e-02,7.443007090803233083e-02,6.069734715013178072e-02,1.315420083427374931e-01,1.149354988120385029e-01,1.427448166138859109e-01,9.256371211822925216e-02,4.395227786100858181e-02,1.199031844610090256e-02,6.944842989233643293e-02,3.993165431275660059e-03,1.540827946384358722e-02,6.938923135231156447e-02,8.614034907546426478e-02,2.169310584086164839e-02,2.554484986914632577e-02,4.697639142056595635e-02,8.055997590292972299e-02,2.568691911136899986e-01,2.568691911136899986e-01,1.957578740356201996e-01,3.994129411995450685e-02,0.000000000000000000e+00,2.568691911136899986e-01,5.437381098006630747e-02,1.343494276084877537e-01,2.876044975600730580e-02,5.512431190672526654e-02,1.116646593937431486e-01,2.568691911136899986e-01,2.568691911136899986e-01,4.546316707502470744e-02,1.093242959916468082e-01,6.621033404299003777e-02,1.876236613626859617e-02,6.740779281442476657e-03,2.740723364753487254e-02,5.621387152919539269e-03,3.909487914383197316e-02,1.144060372973410566e-01,2.355987907534491319e-02
2.336137640947907324e-01,1.583745060742325905e-01,1.055116036740703506e-01,5.805316403416590360e-02,1.448134730855581698e-01,2.306594220437439488e-02,1.001475240039847092e-03,5.842267462810803169e-02,1.327855866621528991e-01,2.395852351376134837e-01,1.082545793916604854e-01,2.724693627647440525e-02,6.799748936947222488e-02,4.605907438226755635e-02,6.781033495482630125e-02,7.930269532658983100e-02,1.116201058143721087e-01,2.395852351376134837e-01,1.513813046030677845e-01,4.431010597928844441e-02,2.238903812321348108e-02,9.873737832850282281e-02,2.395852351376134837e-01,2.240382755092369949e-01,2.078481406620047781e-02,7.339164115182954251e-02,5.646959533471319209e-02,1.818125264512713279e-01,1.948679904097308235e-01,1.328375191367613395e-01,2.044176057020065038e-02,9.179493591361639893e-02,5.557657170450855388e-02,8.393111032254788051e-02,6.589546727418024719e-02,1.045043227907255234e-01,1.028679618844225430e-01,1.150397837503163712e-01,8.619405338110638914e-02,7.870164373651597489e-02,3.743781887713647921e-02,4.979666735964029256e-02,8.957105258204525744e-02,4.963080293598316761e-02,2.395852351376134837e-01,8.232173803783671140e-02,7.784593713280849037e-02,1.180959866450162835e-02,1.223051747065471637e-02,2.532296589026779982e-02,0.000000000000000000e+00,9.169564990993757381e-03,3.984569943096542832e-02,2.395852351376134837e-01,9.776942438622054921e-02,1.956809217037807323e-03,5.937545400587176947e-03,1.197098725239971288e-02,2.843086599500997680e-02,4.436461184162077132e-02,1.368414083670423387e-01,6.887314989379267338e-02,7.229954884462753972e-02,2.080468607989041374e-01,1.346285156665628369e-01,8.774081624620574948e-02,4.426009628422088171e-02,0.000000000000000000e+00,5.430470822373749396e-02,8.500063465840158872e-02,1.237106132753924559e-01,2.395852351376134837e-01,6.449768787398946213e-02,1.534501079225154135e-02,3.558896178655900078e-02,8.268488196598791640e-02,9.164344876900355763e-02,9.018766067849511014e-02,4.977200233870210377e-02,7.147633779606095417e-02,1.321490014090835607e-01
1.515269331546955089e-01,7.023773187742882174e-02,5.038676590597586380e-02,8.936158455472696660e-02,1.788751559297970528e-01,3.360095842411275902e-02,7.223309387092102969e-03,2.977293148676848564e-02,2.261353018986819452e-01,4.939938655023375091e-02,2.116323521113504594e-02,3.236586890496519903e-02,1.239237084866521843e-01,1.895878782172052135e-01,1.016193617386386000e-01,9.723204095665563540e-02,8.601546176321517301e-02,2.594455413982433775e-02,1.582666151029420154e-02,1.828182108367861283e-02,0.000000000000000000e+00,1.362557965796794973e-02,8.608018856854186829e-02,6.292349053044830887e-02,1.112450439002879848e-01,3.604672648524400586e-02,7.902031249248199496e-02,1.748132185475645972e-01,6.788874641280684408e-02,5.693570198729750592e-02,0.000000000000000000e+00,7.489068988494218537e-02,1.841540070049850486e-02,3.044389899846992181e-02,1.342897018124242503e-01,2.261353018986819452e-01,8.124343403868747315e-02,9.742238559121423058e-02,1.420609949724704890e-01,1.337040416515567487e-01,2.261353018986819452e-01,4.573938770323610764e-02,1.244033042089373875e-01,6.432115405464366997e-02,7.077281001132187943e-02,6.845563959846266699e-02,9.037278641349574815e-02,2.574494638736980062e-02,1.953778271051954951e-02,5.244671427346657422e-02,5.001993787767211597e-02,1.137102155586520724e-01,7.925703958858140719e-02,8.484955540354234549e-02,2.261353018986819452e-01,8.969376750564447831e-02,1.202304127030189851e-01,5.278328938135354309e-02,1.052931308804466309e-01,8.117450766792713712e-02,2.881277708451902841e-02,6.469285036899148633e-02,1.119643625870074266e-01,2.261353018986819452e-01,1.649512479705362300e-01,1.279487859888366330e-01,3.502252202292561317e-02,9.657150548647723542e-02,1.819967330398493954e-01,5.128043343025191075e-02,1.960663792940693373e-01,2.261353018986819452e-01,2.261353018986819452e-01,3.531778691510202139e-03,6.510470736832052463e-02,4.481766601191045085e-02,9.788269006132915839e-02,4.823568429369298055e-02,2.140112721853786384e-02,7.786504681516265292e-02,2.261353018986819452e-01
