1732161445000,1,26,28.2,168.0,39.0,1
1732161445000,1,28,27.2,4.0,64.0,1
1732161446000,1,10,23.1,128.0,49.0,1
1732161446000,1,21,22.6,269.0,29.0,1
1732161446000,1,28,27.4,4.0,64.0,1
1732161446000,1,32,25.1,42.0,41.0,1
1732161446000,1,10,21.2,128.0,49.0,1
1732161446000,1,23,15.8,137.0,9.0,1
1732161446000,1,26,27.8,168.0,39.0,1
1732161446000,1,28,27.1,4.0,64.0,1
1732161447000,1,10,21.4,128.0,49.0,1
1732161447000,1,21,23.7,269.0,29.0,1
1732161447000,1,28,27.1,4.0,64.0,1
1732161447000,1,32,25.4,42.0,41.0,1
1732161447000,1,10,21.6,128.0,49.0,1
1732161447000,1,23,15.6,137.0,9.0,1
1732161447000,1,26,28.3,168.0,39.0,1
1732161447000,1,28,27.5,4.0,64.0,1
1732161448000,1,10,22.8,128.0,49.0,1
1732161448000,1,21,22.7,269.0,29.0,1
1732161448000,1,28,27.7,4.0,64.0,1
1732161448000,1,32,25.2,42.0,41.0,1
1732161448000,1,10,21.9,128.0,49.0,1
1732161448000,1,23,16.5,137.0,9.0,1
1732161448000,1,26,27.3,168.0,39.0,1
1732161448000,1,28,27.3,4.0,64.0,1
1732161449000,1,10,22.3,128.0,49.0,1
1732161449000,1,21,22.6,269.0,29.0,1
1732161449000,1,28,27.6,4.0,64.0,1
1732161449000,1,32,24.8,42.0,41.0,1
1732161449000,1,10,21.2,128.0,49.0,1
1732161449000,1,23,17.0,137.0,9.0,1
1732161449000,1,26,27.1,168.0,39.0,1
1732161449000,1,28,27.2,4.0,64.0,1
1732161450000,1,10,21.6,128.0,49.0,1
1732161450000,1,21,21.9,269.0,29.0,1
1732161450000,1,28,26.7,4.0,64.0,1
1732161450000,1,32,24.2,42.0,41.0,1
1732161450000,1,10,20.8,128.0,49.0,1
1732161450000,1,23,17.5,137.0,9.0,1
1732161450000,1,26,27.2,168.0,39.0,1
1732161450000,1,28,26.3,4.0,64.0,1
1732161451000,1,10,26.2,128.0,49.0,1
1732161451000,1,21,24.5,269.0,29.0,1
1732161451000,1,28,29.1,4.0,64.0,1
1732161451000,1,32,24.7,42.0,41.0,1
1732161451000,1,10,20.7,128.0,49.0,1
1732161451000,1,23,17.3,137.0,9.0,1
1732161451000,1,26,27.9,168.0,39.0,1
1732161451000,1,28,25.4,4.0,64.0,1
1732161452000,1,10,27.3,128.0,49.0,1
1732161452000,1,21,25.0,269.0,29.0,1
1732161452000,1,28,28.0,4.0,64.0,1
1732161452000,1,32,24.7,42.0,41.0,1
1732161452000,1,10,21.0,128.0,49.0,1
1732161452000,1,23,17.0,137.0,9.0,1
1732161452000,1,26,28.1,168.0,39.0,1
1732161452000,1,28,22.9,4.0,64.0,1
1732161453000,1,10,28.3,128.0,49.0,1
1732161453000,1,21,24.4,269.0,29.0,1
1732161453000,1,28,28.8,4.0,64.0,1
1732161453000,1,32,24.2,42.0,41.0,1
1732161453000,1,10,19.3,128.0,49.0,1
1732161453000,1,23,16.7,137.0,9.0,1
1732161453000,1,26,28.9,168.0,39.0,1
1732161453000,1,28,21.1,4.0,64.0,1
1732161454000,1,10,26.9,128.0,49.0,1
1732161454000,1,21,24.5,269.0,29.0,1
1732161454000,1,28,28.2,4.0,64.0,1
1732161454000,1,32,24.6,42.0,41.0,1
1732161454000,1,10,16.9,128.0,49.0,1
1732161454000,1,23,16.7,137.0,9.0,1
1732161454000,1,26,26.6,168.0,39.0,1
1732161454000,1,28,18.5,4.0,64.0,1
1732161455000,1,10,27.2,128.0,49.0,1
1732161455000,1,21,22.5,269.0,29.0,1
1732161455000,1,28,26.3,4.0,64.0,1
1732161455000,1,32,23.0,42.0,41.0,1
1732161455000,1,10,20.4,128.0,49.0,1
1732161455000,1,23,16.9,137.0,9.0,1
1732161455000,1,26,28.9,168.0,39.0,1
1732161455000,1,28,22.0,4.0,64.0,1
1732161456000,1,10,27.1,128.0,49.0,1
1732161456000,1,21,20.1,269.0,29.0,1
1732161456000,1,28,24.8,4.0,64.0,1
1732161456000,1,32,21.4,42.0,41.0,1
1732161456000,1,10,21.8,128.0,49.0,1
1732161456000,1,23,17.5,137.0,9.0,1
1732161456000,1,26,29.4,168.0,39.0,1
1732161456000,1,28,25.9,4.0,64.0,1
1732161457000,1,10,26.5,128.0,49.0,1
1732161457000,1,21,20.1,269.0,29.0,1
1732161457000,1,28,19.3,4.0,64.0,1
1732161457000,1,32,20.7,42.0,41.0,1
1732161457000,1,10,24.0,128.0,49.0,1
1732161457000,1,23,18.5,137.0,9.0,1
1732161457000,1,26,28.0,168.0,39.0,1
1732161457000,1,28,29.8,4.0,64.0,1
1732161458000,1,10,26.5,128.0,49.0,1
1732161458000,1,21,18.5,269.0,29.0,1
1732161458000,1,28,18.4,4.0,64.0,1
1732161458000,1,32,17.9,42.0,41.0,1
1732161458000,1,10,23.1,128.0,49.0,1
1732161458000,1,23,17.6,137.0,9.0,1
1732161458000,1,26,28.4,168.0,39.0,1
1732161458000,1,28,29.9,4.0,64.0,1
1732161459000,1,10,25.5,128.0,49.0,1
1732161459000,1,21,20.3,269.0,29.0,1
1732161459000,1,28,25.7,4.0,64.0,1
1732161459000,1,32,17.9,42.0,41.0,1
1732161459000,1,10,23.5,128.0,49.0,1
1732161459000,1,23,17.3,137.0,9.0,1
1732161459000,1,26,27.8,168.0,39.0,1
1732161459000,1,28,31.2,4.0,64.0,1
1732161460000,1,10,26.3,128.0,49.0,1
1732161460000,1,21,20.0,269.0,29.0,1
1732161460000,1,28,27.6,4.0,64.0,1
1732161460000,1,32,17.9,42.0,41.0,1
1732161460000,1,10,22.1,128.0,49.0,1
1732161460000,1,23,17.3,137.0,9.0,1
1732161460000,1,26,28.4,168.0,39.0,1
1732161460000,1,28,31.3,4.0,64.0,1
1732161461000,1,10,27.0,128.0,49.0,1
1732161461000,1,21,22.0,269.0,29.0,1
1732161461000,1,28,27.8,4.0,64.0,1
1732161461000,1,32,17.9,42.0,41.0,1
1732161461000,1,10,21.7,128.0,49.0,1
1732161461000,1,23,15.9,137.0,9.0,1
1732161461000,1,26,28.5,168.0,39.0,1
1732161461000,1,28,31.1,4.0,64.0,1
1732161462000,1,10,27.8,128.0,49.0,1
1732161462000,1,21,21.1,269.0,29.0,1
1732161462000,1,28,28.1,4.0,64.0,1
1732161462000,1,32,17.9,42.0,41.0,1
1732161462000,1,10,22.5,128.0,49.0,1
1732161462000,1,23,17.1,137.0,9.0,1
1732161462000,1,26,29.4,168.0,39.0,1
1732161462000,1,28,30.2,4.0,64.0,1
1732161463000,1,10,27.7,128.0,49.0,1
1732161463000,1,21,19.7,269.0,29.0,1
1732161463000,1,28,28.6,4.0,64.0,1
1732161463000,1,32,13.9,42.0,41.0,1
1732161463000,1,10,22.4,128.0,49.0,1
1732161463000,1,23,16.7,137.0,9.0,1
1732161463000,1,26,29.4,168.0,39.0,1
1732161463000,1,28,30.4,4.0,64.0,1
1732161464000,1,10,27.8,128.0,49.0,1
1732161464000,1,21,19.5,269.0,29.0,1
1732161464000,1,28,28.4,4.0,64.0,1
1732161464000,1,10,22.3,128.0,49.0,1
1732161464000,1,23,16.9,137.0,9.0,1
1732161464000,1,26,29.0,168.0,39.0,1
1732161464000,1,28,30.4,4.0,64.0,1
1732161465000,1,10,27.4,128.0,49.0,1
1732161465000,1,21,17.7,269.0,29.0,1
1732161465000,1,26,20.8,168.0,39.0,1
1732161465000,1,28,28.9,4.0,64.0,1
1732161465000,1,10,20.9,128.0,49.0,1
1732161465000,1,23,16.9,137.0,9.0,1
1732161465000,1,26,27.9,168.0,39.0,1
1732161465000,1,28,30.2,4.0,64.0,1
1732161466000,1,10,26.8,128.0,49.0,1
1732161466000,1,21,19.1,269.0,29.0,1
1732161466000,1,26,22.3,168.0,39.0,1
1732161466000,1,28,28.9,4.0,64.0,1
1732161466000,1,10,21.0,128.0,49.0,1
1732161466000,1,23,15.4,137.0,9.0,1
1732161466000,1,26,27.8,168.0,39.0,1
1732161466000,1,28,29.9,4.0,64.0,1
1732161467000,1,10,26.9,128.0,49.0,1
1732161467000,1,21,18.3,269.0,29.0,1
1732161467000,1,26,22.3,168.0,39.0,1
1732161467000,1,28,29.1,4.0,64.0,1
1732161467000,1,10,22.0,128.0,49.0,1
1732161467000,1,23,15.4,137.0,9.0,1
1732161467000,1,26,28.7,168.0,39.0,1
1732161467000,1,28,30.9,4.0,64.0,1
1732161468000,1,10,27.3,128.0,49.0,1
1732161468000,1,21,17.4,269.0,29.0,1
1732161468000,1,26,20.9,168.0,39.0,1
1732161468000,1,28,29.6,4.0,64.0,1
1732161468000,1,31,20.5,267.0,67.0,1
1732161468000,1,10,22.4,128.0,49.0,1
1732161468000,1,23,14.9,137.0,9.0,1
1732161468000,1,26,28.2,168.0,39.0,1
1732161468000,1,28,30.5,4.0,64.0,1
1732161469000,1,10,26.4,128.0,49.0,1
1732161469000,1,26,20.7,168.0,39.0,1
1732161469000,1,28,28.5,4.0,64.0,1
1732161469000,1,31,20.2,267.0,67.0,1
1732161469000,1,10,21.0,128.0,49.0,1
1732161469000,1,23,14.9,137.0,9.0,1
1732161469000,1,26,28.6,168.0,39.0,1
1732161469000,1,28,29.8,4.0,64.0,1
1732161470000,1,10,23.4,128.0,49.0,1
1732161470000,1,21,23.7,269.0,29.0,1
1732161470000,1,26,20.7,168.0,39.0,1
1732161470000,1,28,28.5,4.0,64.0,1
1732161470000,1,31,20.2,267.0,67.0,1
1732161470000,1,10,20.8,128.0,49.0,1
1732161470000,1,23,15.9,137.0,9.0,1
1732161470000,1,26,29.5,168.0,39.0,1
1732161470000,1,28,28.1,4.0,64.0,1
1732161471000,1,10,26.4,128.0,49.0,1
1732161471000,1,21,19.2,269.0,29.0,1
1732161471000,1,26,18.8,168.0,39.0,1
1732161471000,1,28,28.5,4.0,64.0,1
1732161471000,1,31,18.3,267.0,67.0,1
1732161471000,1,10,23.0,128.0,49.0,1
1732161471000,1,23,17.5,137.0,9.0,1
1732161471000,1,26,29.2,168.0,39.0,1
1732161471000,1,28,30.1,4.0,64.0,1
1732161472000,1,10,26.2,128.0,49.0,1
1732161472000,1,21,19.2,269.0,29.0,1
1732161472000,1,26,17.2,168.0,39.0,1
1732161472000,1,28,26.8,4.0,64.0,1
1732161472000,1,31,18.8,267.0,67.0,1
1732161472000,1,32,20.1,42.0,41.0,1
1732161472000,1,10,22.5,128.0,49.0,1
1732161472000,1,23,17.5,137.0,9.0,1
1732161472000,1,26,28.2,168.0,39.0,1
1732161472000,1,28,31.8,4.0,64.0,1
1732161473000,1,10,25.6,128.0,49.0,1
1732161473000,1,21,16.8,269.0,29.0,1
1732161473000,1,26,20.2,168.0,39.0,1
1732161473000,1,28,25.8,4.0,64.0,1
1732161473000,1,31,19.6,267.0,67.0,1
1732161473000,1,32,20.1,42.0,41.0,1
1732161473000,1,10,23.1,128.0,49.0,1
1732161473000,1,23,15.3,137.0,9.0,1
1732161473000,1,26,28.9,168.0,39.0,1
1732161473000,1,28,32.1,4.0,64.0,1
1732161474000,1,10,25.9,128.0,49.0,1
1732161474000,1,21,16.8,269.0,29.0,1
1732161474000,1,26,21.6,168.0,39.0,1
1732161474000,1,28,25.7,4.0,64.0,1
1732161474000,1,31,18.9,267.0,67.0,1
1732161474000,1,32,20.1,42.0,41.0,1
1732161474000,1,10,23.1,128.0,49.0,1
1732161474000,1,23,17.4,137.0,9.0,1
1732161474000,1,26,29.2,168.0,39.0,1
1732161474000,1,28,32.2,4.0,64.0,1
1732161475000,1,10,25.0,128.0,49.0,1
1732161475000,1,21,16.8,269.0,29.0,1
1732161475000,1,26,20.4,168.0,39.0,1
1732161475000,1,28,26.4,4.0,64.0,1
1732161475000,1,31,20.0,267.0,67.0,1
1732161475000,1,32,20.1,42.0,41.0,1
1732161475000,1,10,22.3,128.0,49.0,1
1732161475000,1,23,17.2,137.0,9.0,1
1732161475000,1,26,29.0,168.0,39.0,1
1732161475000,1,28,32.0,4.0,64.0,1
1732161476000,1,10,25.6,128.0,49.0,1
1732161476000,1,21,15.4,269.0,29.0,1
1732161476000,1,26,20.5,168.0,39.0,1
1732161476000,1,28,25.3,4.0,64.0,1
1732161476000,1,32,20.1,42.0,41.0,1
1732161476000,1,10,21.6,128.0,49.0,1
1732161476000,1,23,16.6,137.0,9.0,1
1732161476000,1,26,28.6,168.0,39.0,1
1732161476000,1,28,31.5,4.0,64.0,1
1732161477000,1,10,24.9,128.0,49.0,1
1732161477000,1,26,21.8,168.0,39.0,1
1732161477000,1,28,25.9,4.0,64.0,1
1732161477000,1,32,20.1,42.0,41.0,1
1732161477000,1,10,21.9,128.0,49.0,1
1732161477000,1,23,17.6,137.0,9.0,1
1732161477000,1,26,28.9,168.0,39.0,1
1732161477000,1,28,31.7,4.0,64.0,1
1732161478000,1,10,24.9,128.0,49.0,1
1732161478000,1,26,21.3,168.0,39.0,1
1732161478000,1,28,25.8,4.0,64.0,1
1732161478000,1,10,22.1,128.0,49.0,1
1732161478000,1,23,18.1,137.0,9.0,1
1732161478000,1,26,28.9,168.0,39.0,1
1732161478000,1,28,31.9,4.0,64.0,1
1732161479000,1,10,25.2,128.0,49.0,1
1732161479000,1,26,21.8,168.0,39.0,1
1732161479000,1,28,25.6,4.0,64.0,1
1732161479000,1,10,23.3,128.0,49.0,1
1732161479000,1,23,17.9,137.0,9.0,1
1732161479000,1,26,28.5,168.0,39.0,1
1732161479000,1,28,32.3,4.0,64.0,1
1732161480000,1,10,23.9,128.0,49.0,1
1732161480000,1,26,21.0,168.0,39.0,1
1732161480000,1,28,25.6,4.0,64.0,1
1732161480000,1,10,23.2,128.0,49.0,1
1732161480000,1,23,16.5,137.0,9.0,1
1732161480000,1,26,28.8,168.0,39.0,1
1732161480000,1,28,32.6,4.0,64.0,1
1732161481000,1,10,24.0,128.0,49.0,1
1732161481000,1,26,21.4,168.0,39.0,1
1732161481000,1,28,24.4,4.0,64.0,1
1732161481000,1,10,22.5,128.0,49.0,1
1732161481000,1,23,16.5,137.0,9.0,1
1732161481000,1,26,27.4,168.0,39.0,1
1732161481000,1,28,32.0,4.0,64.0,1
1732161482000,1,10,24.8,128.0,49.0,1
1732161482000,1,26,21.7,168.0,39.0,1
1732161482000,1,28,25.5,4.0,64.0,1
1732161482000,1,10,21.6,128.0,49.0,1
1732161482000,1,23,16.4,137.0,9.0,1
1732161482000,1,26,28.7,168.0,39.0,1
1732161482000,1,28,32.4,4.0,64.0,1
1732161483000,1,10,25.4,128.0,49.0,1
1732161483000,1,26,21.6,168.0,39.0,1
1732161483000,1,28,25.3,4.0,64.0,1
1732161483000,1,10,22.9,128.0,49.0,1
1732161483000,1,23,16.4,137.0,9.0,1
1732161483000,1,26,28.7,168.0,39.0,1
1732161483000,1,28,32.2,4.0,64.0,1
1732161483000,1,32,13.9,42.0,41.0,1
1732161484000,1,10,24.4,128.0,49.0,1
1732161484000,1,26,22.0,168.0,39.0,1
1732161484000,1,28,26.0,4.0,64.0,1
1732161484000,1,10,22.5,128.0,49.0,1
1732161484000,1,23,16.1,137.0,9.0,1
1732161484000,1,26,28.6,168.0,39.0,1
1732161484000,1,28,32.6,4.0,64.0,1
1732161484000,1,32,13.4,42.0,41.0,1
1732161485000,1,10,24.2,128.0,49.0,1
1732161485000,1,26,22.3,168.0,39.0,1
1732161485000,1,28,25.4,4.0,64.0,1
1732161485000,1,10,20.9,128.0,49.0,1
1732161485000,1,23,15.5,137.0,9.0,1
1732161485000,1,26,27.9,168.0,39.0,1
1732161485000,1,28,31.6,4.0,64.0,1
1732161485000,1,32,13.4,42.0,41.0,1
1732161486000,1,10,24.6,128.0,49.0,1
1732161486000,1,26,20.8,168.0,39.0,1
1732161486000,1,28,24.9,4.0,64.0,1
1732161486000,1,10,20.7,128.0,49.0,1
1732161486000,1,23,15.5,137.0,9.0,1
1732161486000,1,26,26.0,168.0,39.0,1
1732161486000,1,28,30.1,4.0,64.0,1
1732161486000,1,32,13.4,42.0,41.0,1
1732161487000,1,10,24.6,128.0,49.0,1
1732161487000,1,26,18.3,168.0,39.0,1
1732161487000,1,28,24.6,4.0,64.0,1
1732161487000,1,10,22.1,128.0,49.0,1
1732161487000,1,23,14.9,137.0,9.0,1
1732161487000,1,26,28.8,168.0,39.0,1
1732161487000,1,28,32.2,4.0,64.0,1
1732161487000,1,32,13.4,42.0,41.0,1
1732161488000,1,10,24.0,128.0,49.0,1
1732161488000,1,26,18.4,168.0,39.0,1
1732161488000,1,28,24.4,4.0,64.0,1
1732161488000,1,10,23.7,128.0,49.0,1
1732161488000,1,23,14.9,137.0,9.0,1
1732161488000,1,26,29.2,168.0,39.0,1
1732161488000,1,28,32.4,4.0,64.0,1
1732161488000,1,32,13.4,42.0,41.0,1
1732161489000,1,10,24.9,128.0,49.0,1
1732161489000,1,26,19.6,168.0,39.0,1
1732161489000,1,28,25.4,4.0,64.0,1
1732161489000,1,10,22.2,128.0,49.0,1
1732161489000,1,23,16.1,137.0,9.0,1
1732161489000,1,26,28.5,168.0,39.0,1
1732161489000,1,28,32.6,4.0,64.0,1
1732161489000,1,32,11.8,42.0,41.0,1
1732161490000,1,10,24.3,128.0,49.0,1
1732161490000,1,26,17.9,168.0,39.0,1
1732161490000,1,28,24.7,4.0,64.0,1
1732161490000,1,10,22.4,128.0,49.0,1
1732161490000,1,23,16.8,137.0,9.0,1
1732161490000,1,26,29.4,168.0,39.0,1
1732161490000,1,28,32.4,4.0,64.0,1
1732161490000,1,32,11.8,42.0,41.0,1
1732161491000,1,10,24.0,128.0,49.0,1
1732161491000,1,26,17.9,168.0,39.0,1
1732161491000,1,28,24.7,4.0,64.0,1
1732161491000,1,10,23.1,128.0,49.0,1
1732161491000,1,23,18.3,137.0,9.0,1
1732161491000,1,26,29.0,168.0,39.0,1
1732161491000,1,28,32.5,4.0,64.0,1
1732161492000,1,10,23.8,128.0,49.0,1
1732161492000,1,28,25.8,4.0,64.0,1
1732161492000,1,10,22.1,128.0,49.0,1
1732161492000,1,23,18.2,137.0,9.0,1
1732161492000,1,26,28.8,168.0,39.0,1
1732161492000,1,28,32.2,4.0,64.0,1
1732161493000,1,10,24.1,128.0,49.0,1
1732161493000,1,21,20.7,269.0,29.0,1
1732161493000,1,28,25.4,4.0,64.0,1
1732161493000,1,10,22.9,128.0,49.0,1
1732161493000,1,23,16.7,137.0,9.0,1
1732161493000,1,26,29.5,168.0,39.0,1
1732161493000,1,28,32.2,4.0,64.0,1
1732161494000,1,10,23.4,128.0,49.0,1
1732161494000,1,21,18.5,269.0,29.0,1
1732161494000,1,26,20.1,168.0,39.0,1
1732161494000,1,28,23.3,4.0,64.0,1
1732161494000,1,10,21.7,128.0,49.0,1
1732161494000,1,23,16.7,137.0,9.0,1
1732161494000,1,26,29.3,168.0,39.0,1
1732161494000,1,28,32.3,4.0,64.0,1
1732161495000,1,10,23.2,129.0,48.0,1
1732161495000,1,21,18.5,268.0,29.0,1
1732161495000,1,26,17.8,168.0,40.0,1
1732161495000,1,28,21.3,5.0,63.0,1
1732161495000,1,10,21.9,129.0,48.0,1
1732161495000,1,23,15.1,138.0,8.0,1
1732161495000,1,26,29.0,168.0,40.0,1
1732161495000,1,28,32.0,5.0,63.0,1
1732161496000,1,10,22.4,129.0,48.0,1
1732161496000,1,21,20.4,268.0,29.0,1
1732161496000,1,26,17.8,168.0,40.0,1
1732161496000,1,28,20.5,5.0,63.0,1
1732161496000,1,31,22.9,269.0,67.0,1
1732161496000,1,10,22.3,129.0,48.0,1
1732161496000,1,23,15.1,138.0,8.0,1
1732161496000,1,26,29.3,168.0,40.0,1
1732161496000,1,28,31.9,5.0,63.0,1
1732161497000,1,10,23.2,129.0,48.0,1
1732161497000,1,21,19.1,268.0,29.0,1
1732161497000,1,26,19.1,168.0,40.0,1
1732161497000,1,28,21.5,5.0,63.0,1
1732161497000,1,31,21.9,269.0,67.0,1
1732161497000,1,10,22.4,129.0,48.0,1
1732161497000,1,23,15.5,138.0,8.0,1
1732161497000,1,26,29.6,168.0,40.0,1
1732161497000,1,28,32.4,5.0,63.0,1
1732161498000,1,10,24.2,129.0,48.0,1
1732161498000,1,21,19.8,268.0,29.0,1
1732161498000,1,26,19.6,168.0,40.0,1
1732161498000,1,28,22.1,5.0,63.0,1
1732161498000,1,31,22.6,269.0,67.0,1
1732161498000,1,10,22.5,129.0,48.0,1
1732161498000,1,23,16.2,138.0,8.0,1
1732161498000,1,26,29.2,168.0,40.0,1
1732161498000,1,28,32.3,5.0,63.0,1
1732161499000,1,10,23.6,129.0,48.0,1
1732161499000,1,21,18.9,268.0,29.0,1
1732161499000,1,26,18.0,168.0,40.0,1
1732161499000,1,28,18.4,5.0,63.0,1
1732161499000,1,31,25.4,269.0,67.0,1
1732161499000,1,10,22.9,129.0,48.0,1
1732161499000,1,23,16.2,138.0,8.0,1
1732161499000,1,26,29.7,168.0,40.0,1
1732161499000,1,28,32.1,5.0,63.0,1
1732161500000,1,10,23.2,129.0,48.0,1
1732161500000,1,21,19.7,268.0,29.0,1
1732161500000,1,26,18.4,168.0,40.0,1
1732161500000,1,28,17.3,5.0,63.0,1
1732161500000,1,31,25.1,269.0,67.0,1
1732161500000,1,10,21.6,129.0,48.0,1
1732161500000,1,23,15.6,138.0,8.0,1
1732161500000,1,26,29.8,168.0,40.0,1
1732161500000,1,28,32.2,5.0,63.0,1
1732161501000,1,10,22.4,129.0,48.0,1
1732161501000,1,21,19.9,268.0,29.0,1
1732161501000,1,28,19.0,5.0,63.0,1
1732161501000,1,31,24.9,269.0,67.0,1
1732161501000,1,10,22.4,129.0,48.0,1
1732161501000,1,23,15.6,138.0,8.0,1
1732161501000,1,26,29.6,168.0,40.0,1
1732161501000,1,28,31.8,5.0,63.0,1
1732161502000,1,10,22.3,129.0,48.0,1
1732161502000,1,21,20.0,268.0,29.0,1
1732161502000,1,26,19.9,168.0,40.0,1
1732161502000,1,28,19.0,5.0,63.0,1
1732161502000,1,31,24.9,269.0,67.0,1
1732161502000,1,10,21.8,129.0,48.0,1
1732161502000,1,23,15.1,138.0,8.0,1
1732161502000,1,26,29.8,168.0,40.0,1
1732161502000,1,28,31.5,5.0,63.0,1
1732161503000,1,10,23.8,129.0,48.0,1
1732161503000,1,26,20.3,168.0,40.0,1
1732161503000,1,28,16.6,5.0,63.0,1
1732161503000,1,31,25.2,269.0,67.0,1
1732161503000,1,10,23.3,129.0,48.0,1
1732161503000,1,23,15.1,138.0,8.0,1
1732161503000,1,26,29.9,168.0,40.0,1
1732161503000,1,28,32.1,5.0,63.0,1
1732161504000,1,10,23.8,129.0,48.0,1
1732161504000,1,21,22.0,268.0,29.0,1
1732161504000,1,26,20.6,168.0,40.0,1
1732161504000,1,28,16.6,5.0,63.0,1
1732161504000,1,31,25.3,269.0,67.0,1
1732161504000,1,10,22.2,129.0,48.0,1
1732161504000,1,23,15.9,138.0,8.0,1
1732161504000,1,26,30.1,168.0,40.0,1
1732161504000,1,28,32.4,5.0,63.0,1
1732161505000,1,10,24.8,129.0,48.0,1
1732161505000,1,21,22.3,268.0,29.0,1
1732161505000,1,26,21.7,168.0,40.0,1
1732161505000,1,31,25.3,269.0,67.0,1
1732161505000,1,10,22.2,129.0,48.0,1
1732161505000,1,23,16.4,138.0,8.0,1
1732161505000,1,26,30.3,168.0,40.0,1
1732161505000,1,28,32.5,5.0,63.0,1
1732161506000,1,10,23.0,129.0,48.0,1
1732161506000,1,21,22.3,268.0,29.0,1
1732161506000,1,26,21.9,168.0,40.0,1
1732161506000,1,31,21.6,269.0,67.0,1
1732161506000,1,10,21.5,129.0,48.0,1
1732161506000,1,23,16.9,138.0,8.0,1
1732161506000,1,26,29.8,168.0,40.0,1
1732161506000,1,28,32.0,5.0,63.0,1
1732161506000,1,32,14.5,43.0,40.0,1
1732161507000,1,10,23.0,129.0,48.0,1
1732161507000,1,21,22.7,268.0,29.0,1
1732161507000,1,26,20.3,168.0,40.0,1
1732161507000,1,28,29.8,5.0,63.0,1
1732161507000,1,31,21.6,269.0,67.0,1
1732161507000,1,10,21.5,129.0,48.0,1
1732161507000,1,23,17.4,138.0,8.0,1
1732161507000,1,26,30.3,168.0,40.0,1
1732161507000,1,28,30.5,5.0,63.0,1
1732161507000,1,32,14.1,43.0,40.0,1
1732161508000,1,10,20.4,129.0,48.0,1
1732161508000,1,21,22.0,268.0,29.0,1
1732161508000,1,26,19.6,168.0,40.0,1
1732161508000,1,28,26.9,5.0,63.0,1
1732161508000,1,31,16.9,269.0,67.0,1
1732161508000,1,10,21.5,129.0,48.0,1
1732161508000,1,23,18.2,138.0,8.0,1
1732161508000,1,26,30.1,168.0,40.0,1
1732161508000,1,28,32.5,5.0,63.0,1
1732161508000,1,32,14.1,43.0,40.0,1
1732161509000,1,10,23.9,129.0,48.0,1
1732161509000,1,21,22.3,268.0,29.0,1
1732161509000,1,26,18.4,168.0,40.0,1
1732161509000,1,28,26.9,5.0,63.0,1
1732161509000,1,31,24.8,269.0,67.0,1
1732161509000,1,32,19.0,43.0,40.0,1
1732161509000,1,10,22.8,129.0,48.0,1
1732161509000,1,23,16.0,138.0,8.0,1
1732161509000,1,26,30.6,168.0,40.0,1
1732161509000,1,28,33.0,5.0,63.0,1
1732161509000,1,32,14.1,43.0,40.0,1
1732161510000,1,10,23.1,129.0,48.0,1
1732161510000,1,21,21.6,268.0,29.0,1
1732161510000,1,26,18.4,168.0,40.0,1
1732161510000,1,28,26.9,5.0,63.0,1
1732161510000,1,31,24.8,269.0,67.0,1
1732161510000,1,32,17.5,43.0,40.0,1
1732161510000,1,10,23.2,129.0,48.0,1
1732161510000,1,23,17.0,138.0,8.0,1
1732161510000,1,26,31.1,168.0,40.0,1
1732161510000,1,28,32.3,5.0,63.0,1
1732161510000,1,32,13.2,43.0,40.0,1
1732161511000,1,10,23.8,129.0,48.0,1
1732161511000,1,21,21.0,268.0,29.0,1
1732161511000,1,26,17.2,168.0,40.0,1
1732161511000,1,28,26.9,5.0,63.0,1
1732161511000,1,31,24.9,269.0,67.0,1
1732161511000,1,32,17.5,43.0,40.0,1
1732161511000,1,10,23.2,129.0,48.0,1
1732161511000,1,23,18.3,138.0,8.0,1
1732161511000,1,26,30.3,168.0,40.0,1
1732161511000,1,28,31.8,5.0,63.0,1
1732161511000,1,32,13.2,43.0,40.0,1
1732161512000,1,10,23.4,129.0,48.0,1
1732161512000,1,21,21.7,268.0,29.0,1
1732161512000,1,26,20.5,168.0,40.0,1
1732161512000,1,28,15.1,5.0,63.0,1
1732161512000,1,31,24.4,269.0,67.0,1
1732161512000,1,32,17.1,43.0,40.0,1
1732161512000,1,10,22.0,129.0,48.0,1
1732161512000,1,23,18.3,138.0,8.0,1
1732161512000,1,26,29.5,168.0,40.0,1
1732161512000,1,28,31.5,5.0,63.0,1
1732161512000,1,32,13.2,43.0,40.0,1
1732161513000,1,10,22.9,129.0,48.0,1
1732161513000,1,21,22.1,268.0,29.0,1
1732161513000,1,26,21.4,168.0,40.0,1
1732161513000,1,28,17.5,5.0,63.0,1
1732161513000,1,31,26.3,269.0,67.0,1
1732161513000,1,32,19.0,43.0,40.0,1
1732161513000,1,10,18.3,129.0,48.0,1
1732161513000,1,23,18.3,138.0,8.0,1
1732161513000,1,26,29.4,168.0,40.0,1
1732161513000,1,28,29.0,5.0,63.0,1
1732161513000,1,32,13.2,43.0,40.0,1
1732161514000,1,10,22.8,129.0,48.0,1
1732161514000,1,21,22.3,268.0,29.0,1
1732161514000,1,26,19.6,168.0,40.0,1
1732161514000,1,28,17.9,5.0,63.0,1
1732161514000,1,31,25.1,269.0,67.0,1
1732161514000,1,32,19.5,43.0,40.0,1
1732161514000,1,10,21.4,129.0,48.0,1
1732161514000,1,23,13.8,138.0,8.0,1
