5.925295104116557604e-02,1.560806386742637740e-02,7.171281889583874802e-02,9.645608430911199738e-02,2.416968181121554593e-01,5.625929473149741955e-02,2.194821857954801572e-02,1.448981076339827048e-02,1.665875799807521943e-02,1.892675416208942918e-01,5.752103098535577691e-02,1.572956572606815373e-01,6.247823728897976964e-02,2.416968181121554593e-01,1.001759010832463798e-01,2.997847421259088908e-03,0.000000000000000000e+00,2.522823281047145358e-02,6.145011254864443662e-02,4.356112505550100572e-02,3.572182165948539333e-03,1.585266327435561617e-01,2.416968181121554593e-01,1.180311119867402114e-01,6.958746342241556304e-02,6.195032706749336454e-02,1.787987014605525770e-03,1.780012223890148348e-02,6.059538724195586562e-02,1.270154125117732291e-01,2.416968181121554593e-01,1.085643615922905758e-01,1.255389070927134254e-01,1.154995972959145523e-01,2.190485713297622705e-02,2.602245343624124893e-02,3.588112989045133538e-02,1.105316487678784515e-01,1.493270010275568604e-01,2.416968181121554593e-01,1.793978245471495869e-01,1.203538543852158277e-01,2.483489878925893707e-02,1.754833614478262457e-02,8.662891316517205842e-02,1.405799333160779041e-01,5.681638394011400556e-02,2.316449332252057958e-01,2.416968181121554593e-01,7.833775843648217718e-02,4.188784978091403960e-02,2.829351843475377132e-02,2.981291453138134803e-02,7.963750964954649514e-02,6.958322794989924009e-02,9.066732901899815511e-02,7.849341060293676953e-02,5.967549591694854688e-02,6.171341872242206567e-02,1.876151626960065322e-01,1.108791892774183274e-01,5.423033536786076025e-02,4.542101606032804967e-02,4.769954962802461229e-02,2.970317755228044088e-02,1.115729260699265535e-01,1.786284054810323985e-01,2.416968181121554593e-01,4.258694320042819004e-02,1.318394534736154304e-02,9.716733660561041597e-02,4.425733302315042195e-02,1.769244940081827686e-02,5.386180870038093788e-02,9.727849023728345201e-02,1.932085589890853161e-01,3.428554453821049119e-02,8.647795746272772749e-04,5.208655616839960589e-03,3.373985156079162533e-03,8.958797519564358448e-04
8.129186757971744448e-02,5.092946580197756784e-02,1.754164387779850176e-01,1.682199690222093147e-01,2.369223026623765993e-01,1.435039065367425537e-01,7.455183901510571698e-02,3.497440667668376413e-02,3.026505179686476629e-02,1.219764024942003866e-01,5.712539072085496411e-03,8.388756910853052695e-02,5.772310717996154139e-02,2.369223026623765993e-01,1.070123976368966418e-01,7.186967318921783088e-02,4.287186295726364005e-02,1.530660593582323405e-02,9.078267384686318497e-02,9.067696327701504910e-03,3.364695927580698548e-02,8.804536626268514438e-03,1.066963062664210704e-01,6.768107619090778238e-02,2.369223026623765993e-01,8.559264444082304024e-02,9.488509440890871560e-02,4.590648656932921207e-02,3.174562599825584558e-02,5.131640628311623376e-02,5.152799407907110441e-02,1.828392479336963805e-01,1.407600172928972770e-01,5.604901981138906558e-02,9.772658361801699056e-02,3.056679557853189330e-02,1.006071196309865114e-02,1.139109365041943711e-01,3.462540069513492941e-02,1.060412057648177538e-02,9.493602052138477854e-02,6.901927039536934205e-02,1.760406018177648468e-01,1.135031639907308765e-01,5.672494224493791065e-02,6.170350000938523011e-02,8.837781393490425075e-02,2.369223026623765993e-01,2.369223026623765993e-01,2.369223026623765993e-01,7.559144075624456283e-02,2.602988952484533783e-02,4.049248882739618638e-02,4.505799410509620656e-02,7.130480442617158354e-02,5.794078171699750153e-03,0.000000000000000000e+00,1.617637863671291323e-02,1.449244844850380853e-01,1.668726289242834226e-01,6.533183401761394338e-02,7.394093777335863926e-02,4.216193002148651420e-02,1.837529080452311447e-01,7.750355366361325049e-02,7.482244837755280820e-02,4.415775234747348205e-02,3.479193701172936769e-03,7.018758632023261446e-02,1.229032436007334028e-01,1.301723552844995246e-01,4.970394637889771067e-02,1.291102094967429559e-01,3.132293522455293494e-02,1.364778301799098870e-01,2.369223026623765993e-01,2.164420786523022777e-01,4.236383155368403375e-02,0.000000000000000000e+00,1.125477691118912660e-01,4.899591483952549925e-02
9.431870355269579564e-02,5.229806128534324888e-02,1.463926525346150032e-02,4.491961594310862893e-02,5.316219025136181137e-02,4.939604190997232136e-02,1.793324441426618482e-02,3.238762674316633672e-02,7.855803729516147582e-02,1.897826515864492469e-01,2.777769931612607615e-02,2.697289494789959635e-02,3.127022353976442737e-02,1.555938390416445050e-01,1.055782506417831945e-01,1.714598250799780343e-01,8.532047837294148840e-02,2.287115986746128815e-01,1.882759043161063173e-03,7.501825609867558524e-03,7.505958291521419579e-02,3.809348135220665815e-02,1.115195352716398525e-01,4.056086147665861202e-02,1.178561158797436920e-01,7.326804097588571034e-03,0.000000000000000000e+00,7.237739138851498333e-02,4.234587179798954965e-02,7.197588627811182804e-02,5.155537639220247881e-02,1.556047728473206604e-01,2.287115986746128815e-01,1.354310106996199914e-01,7.225533305689135766e-02,4.664529398841316815e-02,6.510383584595745565e-02,4.040739148841897971e-02,2.691098278514061568e-02,1.991716374673771495e-01,2.287115986746128815e-01,1.922033634026850957e-01,2.058542197893735437e-01,1.553780089936437070e-01,4.137754151397155661e-02,1.032873009856085100e-01,2.553933276800776642e-02,1.104650679955733461e-01,1.022845338206512106e-01,2.287115986746128815e-01,9.178732278574897041e-02,5.402356529066979635e-02,1.381278420597620016e-01,7.920787697886673417e-02,8.821208606257022536e-03,0.000000000000000000e+00,8.872028599756925666e-04,3.205830983245797766e-02,2.362707874747362047e-02,2.287115986746128815e-01,2.287115986746128815e-01,3.396797884743665841e-02,1.548296275787259353e-03,2.269755937854769923e-02,2.281444513964897211e-02,2.932995420159656072e-02,4.193127529806543741e-02,2.287115986746128815e-01,1.916688763926279182e-01,7.087260078821876197e-02,2.500617409248848122e-02,6.851523440514886709e-02,1.691150689170781846e-02,1.713574486223360671e-01,5.874448671367404201e-02,1.699331463930379427e-01,2.287115986746128815e-01,5.083316167176721301e-02,6.404112214622788291e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.904438621121009423e-02,3.686407593171942693e-02,8.254289465948802529e-02,1.301465675172588377e-01,2.302712969299405277e-01,6.063037353209170532e-02,5.121655566849309116e-02,6.663550361039360936e-02,5.493123264219516855e-02,9.141610577108465197e-02,1.055228253143785377e-01,1.186987740573337835e-01,1.579344038011355200e-01,1.628401756831566738e-01,7.565634909513770101e-02,2.830578562540896764e-02,2.754578196084640079e-02,6.633414910553774024e-02,4.175090565567091128e-02,3.375476853252648308e-03,4.286666741058051469e-03,6.057213038335635541e-02,2.302712969299405277e-01,1.434741661081777031e-01,9.909204865092986758e-02,8.194249986423420007e-02,2.852371269905710008e-02,8.398099756070408206e-02,7.575938167558415870e-02,2.302712969299405277e-01,1.191695228058751443e-01,1.120731030087268598e-01,3.775020115692138273e-02,1.007282107819411909e-01,1.989421338841330586e-02,0.000000000000000000e+00,2.879538271251499276e-02,5.337417833601321333e-03,1.447296712340307989e-01,2.215984435383024087e-01,1.455875192604105250e-01,9.613128020127892359e-02,9.069502781916755074e-02,5.002293076085446294e-02,2.916650765596007916e-02,1.613397140842504074e-02,3.088667264447678487e-02,1.593537428013414858e-01,4.776670301169705368e-02,2.302712969299405277e-01,3.303273127617022825e-02,7.391564701696544393e-02,7.864052238398192007e-02,3.912541058926841814e-02,8.476135693054577536e-02,4.467440899791580433e-02,4.827527040272428654e-02,4.986269017354504757e-02,2.302712969299405277e-01,2.302712969299405277e-01,1.197142638707330287e-01,4.681186438099611824e-02,1.275849447698947092e-01,3.173939499856393009e-02,6.402521355844296991e-02,9.424911081875783636e-02,2.302712969299405277e-01,8.270518363932437278e-02,4.553867115112416458e-02,9.113746809571836305e-02,1.005818085716267268e-01,1.733335120450346933e-01,1.086224841593062540e-01,0.000000000000000000e+00,2.937578769855939131e-02,2.139814255622626005e-01,2.302712969299405277e-01,5.864369156643200499e-03,9.957501895366248704e-03,4.036317131939964192e-02,5.401614220846728820e-02
2.968479967332668390e-03,9.405231864776031825e-04,5.105798230539429494e-03,4.003468461722575755e-02,1.404095900022915566e-01,2.222407700980299876e-03,5.961585736166772221e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.271539664011939533e-03,0.000000000000000000e+00,2.962807183640048941e-04,8.096475552279187859e-02,2.129080758586106015e-01,4.012101432460263295e-02,1.481703328571926841e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.628314441962612880e-03,0.000000000000000000e+00,2.956911070548834028e-04,2.087899397382066320e-03,1.889023231605024486e-02,7.235102316551692003e-02,3.740275993320527764e-03,3.879628015215356735e-03,8.661595757754250854e-04,1.965998118711459186e-01,2.100061100826099703e-01,8.364718411129608289e-02,1.644296673409328391e-01,1.394617336823354703e-01,1.380674812940539398e-01,7.485275110021066824e-02,7.395107825449159789e-02,6.857968204792061484e-02,5.691950670741736246e-02,4.292519446788262832e-02,1.877483390819165154e-01,2.260643526156330130e-01,1.450472136772310017e-01,2.016042018876137709e-01,1.749104441216399186e-01,1.720378156134066139e-01,2.260643526156330130e-01,6.291840359161850194e-02,7.466269635198732879e-02,3.845872484230052762e-02,1.873050578891596873e-02,1.002537881666519942e-01,1.441283285403756331e-01,2.260643526156330130e-01,1.156911746030268584e-01,4.323369338527291439e-02,1.631244240210796004e-01,1.665544227460646343e-01,2.945091812090777639e-02,9.523927401561037287e-02,2.260643526156330130e-01,1.925138904124299999e-01,4.593628818946485226e-02,7.063228090289834504e-02,2.005007090899023625e-01,1.091353430165912103e-01,1.296492129015420491e-01,6.682784068199480731e-02,1.192009924089468403e-01,2.260643526156330130e-01,4.547024662933089184e-02,8.840755976203996946e-02,1.170876234993082077e-01,5.620668936704818763e-02,7.314342605005097475e-02,5.591688285897222777e-02,8.401478992283592517e-02,9.545548488208412119e-02,1.493388242241572572e-01,2.278631362789909978e-02,3.702586630120079797e-02,5.536237267867855777e-03,3.989858001879614119e-02
2.561858692864845549e-02,1.117314981663370885e-02,3.228269008606524104e-02,6.087984755463293762e-02,1.399531660481977136e-01,1.357014194707790999e-01,6.571294492335988391e-02,8.194267697366583447e-02,7.664677038980436015e-03,7.240475229321929884e-02,6.042555206281703672e-02,5.282174762452900019e-02,8.493217139917905167e-02,1.974140309394587789e-01,2.337295849952027438e-01,5.688341442432669898e-02,5.676476640800299719e-03,6.624848030133480281e-02,5.106360644530811427e-02,3.039423936724448480e-02,2.823055377353555356e-02,5.011862632847116639e-02,2.337295849952027438e-01,1.138791462812365207e-01,7.799541174924649878e-02,1.487607088407409683e-02,1.021877840349400164e-02,4.583494845041910168e-03,2.088334006415871330e-02,8.474441395210140227e-02,1.793033897899040385e-01,1.660212906683951883e-01,2.337295849952027438e-01,6.769117158175966265e-02,6.015704896915752969e-02,4.771994023653644904e-03,2.219928271181672783e-02,6.401922162059346666e-02,2.337295849952027438e-01,1.533831202142956207e-01,2.337295849952027438e-01,2.236587479560450398e-01,5.298316150667461977e-02,1.830794248196121118e-02,1.710822019643878618e-03,6.655692748033879835e-02,1.161691190189504813e-01,2.337295849952027438e-01,2.268670892844473763e-01,9.424825396580496784e-02,2.064106739625092002e-02,1.830930312947182462e-02,5.837989445295022756e-02,3.127621584738088378e-02,4.860078979088998385e-02,1.276603112591501686e-02,3.522880159062181330e-03,8.751637150733964851e-03,5.062853865945186188e-02,2.337295849952027438e-01,1.804792155174370916e-01,2.292212298014803529e-02,1.982658588053883703e-02,7.728969122530478242e-02,3.501030601466102038e-02,1.606074379777299999e-01,1.619636313774580894e-01,1.381303628500806513e-01,2.337295849952027438e-01,8.225608441252250935e-02,3.398541093101346139e-02,2.920645066006668025e-02,1.218112910415092634e-02,9.368262356586655459e-02,1.787944063911406645e-01,2.471039490949460821e-02,6.425475357523204034e-02,4.968923932040540670e-02,4.885808912835156587e-02,3.754985931812699664e-03,7.773793079362704972e-03
1.865977175066625346e-02,2.053773503992241053e-02,9.313633044523728435e-03,3.147490612317249692e-02,8.476112071344096832e-02,4.222203762097126445e-02,9.564758356302137388e-02,6.278137962940601169e-02,1.891949877403131808e-02,5.526064756702769865e-02,4.941863251263023393e-02,1.011017232018030509e-01,6.914116761426258861e-02,2.508971215802217047e-01,5.026309693124959843e-02,1.749382240787163145e-02,2.909261135292990578e-03,2.385991083839680924e-03,2.234815445052300287e-02,0.000000000000000000e+00,6.005925931010431575e-03,2.462669401602492897e-02,2.508971215802217047e-01,2.429567297340362864e-01,1.329214458579800195e-01,7.971666169721495620e-04,5.271380810125442413e-03,1.779904158003638853e-02,5.317310375585940219e-02,2.508971215802217047e-01,1.875774301775121056e-01,1.622072529697486942e-01,5.676855989757065291e-02,2.463638355673258493e-02,1.572578589704522189e-02,6.604919763495975538e-02,8.730051484712078591e-02,7.839078902847687602e-02,1.886280571203178269e-01,2.508971215802217047e-01,1.826187791577136288e-01,1.343392851756335937e-01,2.679007847708921031e-02,1.911222868956682919e-02,2.009233579708191719e-02,6.254217147340698779e-02,1.838904266458582515e-02,8.020872857812472168e-02,2.508971215802217047e-01,2.486224288786899606e-01,1.658076926147099284e-01,6.997527330996933248e-02,2.311040602690845810e-02,5.859769056750802757e-02,9.552963339876420490e-02,5.780419824708633164e-02,6.491159876753156699e-02,6.194916178918807859e-02,2.508971215802217047e-01,1.912628069979522560e-01,7.073649799089798407e-02,2.351538367229094595e-02,8.408492569658863880e-02,4.255014636087453561e-02,2.503786839743549902e-02,2.953212872901151906e-02,2.508971215802217047e-01,2.281513345934717274e-02,5.696804692122458408e-02,3.782278212073014734e-02,4.678080330875184628e-02,4.429394541866747692e-02,6.977460841682454201e-03,2.247266858494511785e-02,1.870945852938486753e-02,2.194617969227897758e-01,1.350050180999643745e-01,3.961974172015120949e-03,4.166124729175703541e-03,2.678442409147622095e-03,8.210074231346387724e-04
8.703774096306171604e-02,5.272017356595549292e-02,3.065408246229893788e-02,3.541672702954330038e-02,1.767332523351097251e-01,4.254208391466073741e-02,2.020114529513352200e-02,4.612772569718323612e-02,8.901883110873543004e-02,1.773431891323476797e-02,8.286857687130899652e-02,2.660460780070557363e-02,3.641831506710221933e-02,1.165189613092729587e-01,7.117495995879964676e-02,4.628816242638447015e-02,3.801931806584932239e-02,6.963773672837186846e-02,1.494176867667905695e-01,1.046952891146468168e-01,3.604360582626980197e-02,9.005957824366833675e-03,3.100772676047373194e-02,2.709393831810480782e-03,1.056704662092909988e-02,0.000000000000000000e+00,6.595431507675696310e-03,1.066907368870057271e-01,5.314858033059052800e-02,1.434129940483009069e-01,2.374494788996747430e-01,2.549701962471039862e-01,2.549701962471039862e-01,5.558855086040195848e-02,1.368720989220610085e-01,6.323019382074682171e-02,0.000000000000000000e+00,4.679102323438799615e-02,2.183554377904107502e-01,2.317797832901341837e-01,2.549701962471039862e-01,2.549701962471039862e-01,1.723098838040759140e-01,6.175704460135809232e-02,4.685192793227727082e-02,1.549331850108252029e-01,3.962822307691278578e-02,1.117271423991135840e-02,1.072611636226618592e-01,1.545562140006532248e-01,2.067548317106238619e-03,1.791772110945559215e-01,1.153192734743884729e-01,2.468603395220289876e-01,1.648700381730646702e-01,1.040251265048307457e-02,6.162117536670708162e-02,3.926431927957084456e-02,1.190590275401847142e-01,1.132639845320429078e-01,4.111918993376317832e-02,5.353031240067316482e-02,8.492214998863835407e-02,1.941264216304788154e-02,3.833860775395015689e-03,0.000000000000000000e+00,6.220600227016449824e-02,2.549701962471039862e-01,1.355585426997374388e-01,0.000000000000000000e+00,4.363500063830949571e-02,3.882765953841158663e-02,5.071426067903494345e-02,7.507161984116045295e-02,5.863012721888094525e-02,1.000630720642851496e-01,2.393921366920412352e-02,2.455539913600653535e-03,2.281992854375673035e-02,6.886305059628759946e-03,5.335441552086103018e-02
3.354091059896276150e-02,6.262483309177847846e-02,1.694831324246961202e-01,5.388498786672488161e-02,6.946913365288386044e-02,1.978916932017812241e-02,1.467987385697043512e-02,4.335244331234001415e-03,1.224294220286043823e-02,8.287168422162424775e-02,1.705540153554081437e-02,1.168691630716937879e-01,7.746410985336379951e-02,8.183465162293274142e-02,7.333583406912085045e-02,7.375341390887235615e-02,2.366830139329486465e-02,5.376205747040969235e-02,1.751795065885170810e-01,6.301830277148588733e-02,5.145621499281760602e-02,2.118618167140198794e-02,1.195506582920193850e-01,8.028273911737433821e-02,4.036243172560720349e-02,4.807450398415179238e-02,2.893868627097104934e-02,1.053252572554198158e-01,3.650378497149303625e-02,2.327531244554178202e-01,6.898335874757267894e-02,1.961879855682489016e-01,8.664486420104786091e-02,1.581134684894612563e-01,1.464198652862367112e-01,4.916455305972059625e-02,3.825867240336346120e-02,1.179207782049002673e-01,2.069162074283977665e-02,1.420698065253828968e-01,1.594473360635363379e-01,1.526505257716783692e-01,8.620690762580493494e-02,1.208702482895256253e-01,1.553153776810651254e-01,1.078038260654702457e-01,0.000000000000000000e+00,2.061315875976034960e-03,5.038240723816772570e-02,2.327531244554178202e-01,5.590818977515327887e-02,8.903350738158932742e-02,3.491484086806700970e-02,1.383811276204870433e-01,6.547676283939146691e-02,8.177465807789398300e-02,1.119487035754775511e-01,1.627150713501233567e-02,2.327531244554178202e-01,1.838765190838641816e-01,2.644907428681074479e-02,6.639071949365714376e-03,1.083770176280972469e-01,2.327531244554178202e-01,6.991239926873445143e-02,4.426413299702507131e-02,2.327531244554178202e-01,1.491235392662808856e-01,1.281667275555435082e-01,3.970685531177554906e-02,7.964972959155634802e-02,2.327531244554178202e-01,2.675736366747398509e-02,1.649212341645052426e-02,2.159527351498618727e-02,2.327531244554178202e-01,1.966749017555706192e-01,0.000000000000000000e+00,2.800194787195695034e-02,1.143660774910044559e-01,3.814156855204935137e-02
1.105314975464247451e-01,1.353343893740643900e-01,8.631025301220635049e-02,7.410001067675638098e-02,2.099006257395242825e-01,1.347969930334434463e-01,1.457798201316317099e-01,7.247594971840828904e-02,5.863060585622619642e-02,6.787080227747208094e-02,1.551940884059085923e-01,9.317021484742327164e-02,1.413803531589344076e-01,2.047852067278825572e-01,1.776837317466605989e-02,7.819115647543964376e-02,1.195352805919570743e-01,1.267396061796024209e-01,3.519672233839199471e-02,0.000000000000000000e+00,3.823592699370857023e-02,2.130012463277041260e-02,2.211839536091212699e-01,1.222102019151402735e-01,2.093538508739149588e-03,4.972890372861420855e-02,6.285612845233473633e-02,2.400325704685461400e-02,8.347420146610098901e-02,1.342306706253544590e-02,1.054409087287390828e-01,2.376678637499673730e-01,2.376678637499673730e-01,1.772063768103089021e-01,1.479132326133199837e-01,3.018507192191604779e-02,6.277726348864062604e-03,5.942487831275843763e-02,1.278299953264229738e-01,2.376678637499673730e-01,2.376678637499673730e-01,8.400218117736224510e-02,2.478641134064669613e-02,2.168586834682297709e-02,0.000000000000000000e+00,3.595626577810976526e-02,1.532503913536889875e-02,9.487310890035492023e-03,1.894945515915661127e-01,2.376678637499673730e-01,2.376678637499673730e-01,1.309976629807382276e-01,7.142893027420076091e-02,8.043964138724314650e-02,6.163142347508299146e-02,6.154548772568810971e-02,1.789774097928155741e-02,0.000000000000000000e+00,7.594226696449356273e-02,5.633690006217097201e-02,5.466399899910390214e-02,2.898779100709615586e-02,6.132033107406490574e-02,8.973924183054736436e-02,3.433819621254437932e-02,1.887224434086120714e-02,1.018205112612299013e-01,1.771853154850782930e-01,1.289235325871201099e-01,3.032739659838887616e-02,0.000000000000000000e+00,1.719448808808309026e-01,4.271127293300316929e-02,6.115917313887271611e-02,9.427010376041362882e-02,9.237088767283568869e-02,2.733038387420860457e-02,9.880498119820874288e-04,0.000000000000000000e+00,3.838936706169455981e-02,2.186159600798884273e-02
1.369527224485435901e-01,6.277940988625915764e-02,1.075843099552661331e-01,1.011605620553867463e-01,1.191616020879515403e-01,1.941382915979665211e-02,1.780830064507246333e-02,4.846894345101775137e-02,2.100326092606185149e-02,6.437717502956190330e-02,2.312331538585777821e-02,4.284711859053472530e-03,7.287765039552689117e-02,1.225284072418090786e-01,1.422921568078094889e-01,1.721092083757936042e-01,9.885949403791587098e-02,7.643834676850196075e-02,4.942121006848605030e-02,1.633458789914221665e-02,1.276353686193324767e-02,4.954517709635384431e-02,2.098065534388769138e-01,8.494411241700551563e-02,5.282413834323262253e-02,2.432656572044562121e-02,6.266727375836839142e-02,6.866199392884052288e-02,2.400190943413067074e-02,4.450228224867947002e-02,2.178389359900752553e-01,2.366864704003054098e-01,1.663517313723122670e-01,5.555065119766655624e-02,1.602107167650458630e-02,0.000000000000000000e+00,1.083168486013579845e-01,5.807879159067370206e-02,1.714111957841640832e-02,3.948408151527778992e-02,2.366864704003054098e-01,1.445126044917778296e-01,8.819086965995034944e-02,8.496081331888252763e-02,1.148215110311869291e-01,2.160798960319655626e-02,8.448962618791408530e-02,1.089192683617342811e-01,9.548936866701328297e-02,2.366864704003054098e-01,1.591167682907921044e-01,6.459695028251020987e-02,2.366864704003054098e-01,1.138374134088514372e-01,1.198291154389875129e-02,2.195172794388166801e-02,1.128558716181495350e-02,0.000000000000000000e+00,1.626839212250779099e-01,2.366864704003054098e-01,1.868364671203505412e-02,7.575891452123024311e-03,3.995637188292260056e-02,4.652576015785241104e-02,4.339968912704018217e-02,2.836454592040305034e-02,1.436147537099943285e-02,2.366864704003054098e-01,2.366864704003054098e-01,1.340888776419338624e-01,3.158910971887495672e-02,2.852514040592623104e-02,9.332399876073559086e-02,9.432792312219778763e-02,6.056665333797748435e-02,1.744129661893516203e-01,2.366864704003054098e-01,5.496931376482482728e-02,5.141968653316932036e-02,3.220802812107093765e-02,0.000000000000000000e+00
1.638640211182588666e-02,0.000000000000000000e+00,2.598111534756279706e-02,8.822313161157493977e-02,2.385895222297403639e-01,2.385895222297403639e-01,2.617884550331355323e-02,1.200918862936693754e-02,1.026034734061149860e-02,7.723309500681946327e-02,4.134848705499850202e-02,1.237657523462743769e-01,4.535399818336305344e-02,1.371797462993659400e-01,7.948891571615639140e-02,2.498543270874251099e-02,3.757942332700878185e-02,6.047174106971434787e-02,1.953539354449083942e-01,1.984750906624553335e-01,3.346823528273901865e-02,3.829920275439551575e-02,1.559012024834134091e-01,4.813045958104589933e-02,3.231400631218640102e-02,1.192295038399212442e-01,5.725366559219407375e-02,4.863261399575784238e-02,3.529291009637526566e-02,8.663415236421836974e-02,1.129878125623174911e-01,1.867688215182208844e-01,2.305490584608241300e-01,1.149157363099869295e-01,1.581710366063372817e-03,9.848087296253600631e-02,4.867039144776296594e-02,7.630289932896450189e-02,7.064959341423422690e-02,8.794214909744554887e-02,2.385895222297403639e-01,1.729977505954625738e-01,8.100547122738140093e-02,1.098829323416540549e-01,7.535557067884686433e-02,6.201600387862281349e-02,8.010651646745714505e-02,1.656990159604896096e-01,1.992082969622709365e-01,1.237269223265360374e-01,8.073296232575981335e-02,5.920916838349544326e-02,1.538353503484330559e-02,9.476296048833827979e-03,1.632405184693111119e-02,1.650647775629182634e-02,7.232835049766010715e-02,1.601357443899316946e-01,2.385895222297403639e-01,2.385895222297403639e-01,1.498245785926791140e-01,4.738289325001270036e-02,1.870749639392171870e-02,6.866708651125606744e-02,9.784620999982858447e-02,1.504848658303710729e-01,2.385895222297403639e-01,8.823161406918976490e-02,1.136103665735393314e-01,7.156420843610535043e-02,3.914407908292932142e-03,2.417670246279116433e-02,2.511295703894242046e-02,6.262008930642466720e-02,1.305706823475452083e-01,1.125059134426399099e-01,1.624593628444381821e-02,6.703811079567526671e-03,7.228445333724805612e-03,4.488695829062946778e-03,1.085947508593878945e-02
4.167429104543651786e-02,5.310492430099345712e-02,5.106061535477574020e-02,4.226898137691414981e-02,4.368902532323842153e-02,2.530789800374530843e-02,3.655855032690109863e-02,5.573986207428142242e-02,3.493691743537055694e-02,1.397701110248926737e-01,3.981462603600072897e-02,4.775467217081898891e-02,8.328993308429448461e-02,8.157932602238994468e-02,7.070672287057538918e-02,1.019444154696707711e-01,3.774260394422057630e-02,3.448315468481154278e-02,7.118815094101087204e-02,3.354781302896132911e-02,4.033362302220463297e-02,1.815831112751992160e-02,7.081072534303653465e-02,6.613721678612092224e-03,3.186516927774576263e-02,3.220874532675954000e-02,6.565950900221803610e-02,1.497118644564380263e-01,6.614689229027985798e-03,6.072953060573614559e-02,2.266730907382673577e-01,2.718028243228766683e-01,8.002195245829056558e-02,1.750199077766906586e-01,1.588735441610409360e-01,1.300711943532417703e-01,7.200616883141154612e-02,5.674790245168467862e-02,5.041158400735457068e-02,6.054417664146270750e-02,1.420643901160102140e-01,2.247401236678556458e-01,1.098984303836872817e-01,1.427491067829528837e-01,5.098726546811389176e-02,9.350586565508103160e-03,6.198070481412161839e-03,5.579824620013774938e-02,7.693680575080005801e-02,2.626243799360820086e-01,1.981541633032451732e-01,2.718028243228766683e-01,2.333639446714931565e-02,1.767095520126881446e-03,6.398254914983346475e-02,4.986949457263143565e-02,2.788498509152030277e-02,1.864939078927135493e-02,1.606422116056968608e-01,2.718028243228766683e-01,6.719736968644710040e-02,1.916484223664136023e-03,4.625244898042548541e-02,4.215217265731337204e-02,0.000000000000000000e+00,5.192855222461841003e-02,1.581123983690405771e-02,1.719583280956800408e-01,2.718028243228766683e-01,9.283848579929762992e-03,4.527052970507712548e-03,2.514518950177235118e-02,3.267282370988951190e-02,4.008732073952780278e-02,4.249827978878393392e-02,1.032928570063200574e-01,2.718028243228766683e-01,1.780349567441643632e-01,3.420753525664327332e-02,8.744914904699981062e-02,1.139889024411782775e-01
8.907441864233466011e-02,4.400948870909174304e-02,7.627830818246399136e-02,1.524083562557434490e-01,1.229884028361514087e-01,6.976083470981578327e-02,6.740259908071052908e-02,2.601938707746148313e-02,1.334148717528716235e-02,5.962449953826944732e-02,4.047087097018216978e-02,4.364836992238952523e-02,7.072009724112114648e-02,7.225475458920056770e-02,1.484350390044879009e-01,4.010543722555624108e-02,5.871313765260313677e-02,1.589492642690687463e-02,2.265825522089802979e-01,9.599906647299330520e-02,1.955307877401269573e-02,7.692584540557390049e-02,2.079070515360149085e-01,2.265825522089802979e-01,5.713798930966327433e-02,4.937694831808096124e-02,8.054894238873144818e-02,1.036059892443906838e-01,1.391788734790398198e-02,3.891387983599807476e-02,1.031300858675564536e-01,2.265825522089802979e-01,1.176965283744653562e-01,8.506788166642247073e-02,1.506820208447942622e-01,4.110896476739877431e-02,1.969591897735037400e-02,5.428363835309958640e-02,1.504369111066436171e-01,1.375941118795011853e-01,2.189745621755303517e-01,1.852734576259850441e-01,1.412674787514726360e-01,6.785260432330098013e-02,8.622276610697981666e-03,8.740354448843019874e-02,1.575162432598387063e-01,1.312919501945605527e-01,1.108461196255185188e-01,2.265825522089802979e-01,1.584811668146591801e-01,8.295804755580811485e-02,2.587274979501795122e-02,7.870430416636935156e-02,8.397507768707179743e-02,3.644101057738786953e-02,6.165700826101860182e-02,2.265825522089802979e-01,1.498152049241655015e-01,1.882551354847797342e-02,1.643141219039163936e-02,5.025805517807224038e-02,5.524523133908533501e-03,7.958382593977640640e-02,1.256353800179808855e-01,2.265825522089802979e-01,1.577445460481756989e-01,3.650801193570188397e-02,2.115668738850576963e-02,8.807131043556730432e-02,2.339241217871859679e-02,5.123292955422697331e-02,3.154332785978435083e-02,1.442192957595629654e-01,2.265825522089802979e-01,1.141564848963001338e-01,7.605974235457295396e-02,1.918309734049632523e-02,3.094848847557369470e-02,3.522834490848228244e-03,6.772056514316253037e-03
