1732608852000,1,3,26.8,204.0,21.0,1
1732608852000,1,4,37.7,349.0,88.0,1
1732608852000,1,8,39.1,143.0,57.0,1
1732608852000,1,9,26.0,318.0,55.0,1
1732608852000,1,27,36.7,80.0,50.0,1
1732608853000,1,3,22.9,204.0,21.0,1
1732608853000,1,4,36.0,349.0,88.0,1
1732608853000,1,8,32.3,143.0,57.0,1
1732608853000,1,9,22.0,318.0,55.0,1
1732608853000,1,16,33.3,34.0,31.0,1
1732608853000,1,27,42.0,80.0,50.0,1
1732608853000,1,7,0.0,311.0,26.0,1
1732608853000,1,3,21.5,204.0,21.0,1
1732608853000,1,4,37.6,349.0,88.0,1
1732608853000,1,8,38.7,143.0,57.0,1
1732608853000,1,9,25.7,318.0,55.0,1
1732608853000,1,27,37.1,80.0,50.0,1
1732608854000,1,3,24.4,204.0,21.0,1
1732608854000,1,4,35.9,349.0,88.0,1
1732608854000,1,8,36.6,143.0,57.0,1
1732608854000,1,16,31.3,34.0,31.0,1
1732608854000,1,27,41.2,80.0,50.0,1
1732608854000,1,7,0.0,311.0,26.0,1
1732608854000,1,9,0.0,318.0,55.0,1
1732608854000,1,3,26.8,204.0,21.0,1
1732608854000,1,4,36.2,349.0,88.0,1
1732608854000,1,8,38.2,143.0,57.0,1
1732608854000,1,9,25.3,318.0,55.0,1
1732608854000,1,27,35.4,80.0,50.0,1
1732608855000,1,3,21.9,204.0,21.0,1
1732608855000,1,4,35.5,349.0,88.0,1
1732608855000,1,8,32.0,143.0,57.0,1
1732608855000,1,9,21.6,318.0,55.0,1
1732608855000,1,16,30.3,34.0,31.0,1
1732608855000,1,27,40.7,80.0,50.0,1
1732608855000,1,7,0.0,311.0,26.0,1
1732608855000,1,3,24.6,204.0,21.0,1
1732608855000,1,4,37.0,349.0,88.0,1
1732608855000,1,8,38.6,143.0,57.0,1
1732608855000,1,9,26.7,318.0,55.0,1
1732608855000,1,27,36.6,80.0,50.0,1
1732608856000,1,3,21.7,204.0,21.0,1
1732608856000,1,4,35.5,349.0,88.0,1
1732608856000,1,8,29.4,143.0,57.0,1
1732608856000,1,16,30.5,34.0,31.0,1
1732608856000,1,27,39.4,80.0,50.0,1
1732608856000,1,7,0.0,311.0,26.0,1
1732608856000,1,3,24.8,204.0,21.0,1
1732608856000,1,4,36.8,349.0,88.0,1
1732608856000,1,8,39.1,143.0,57.0,1
1732608856000,1,9,26.5,318.0,55.0,1
1732608856000,1,27,37.7,80.0,50.0,1
1732608857000,1,3,23.4,204.0,21.0,1
1732608857000,1,4,36.2,349.0,88.0,1
1732608857000,1,8,33.8,143.0,57.0,1
1732608857000,1,16,29.8,34.0,31.0,1
1732608857000,1,27,40.9,80.0,50.0,1
1732608857000,1,7,0.0,311.0,26.0,1
1732608857000,1,3,27.4,204.0,21.0,1
1732608857000,1,4,35.6,349.0,88.0,1
1732608857000,1,8,39.3,143.0,57.0,1
1732608857000,1,9,26.0,318.0,55.0,1
1732608857000,1,27,36.7,80.0,50.0,1
1732608858000,1,3,28.3,204.0,21.0,1
1732608858000,1,4,36.2,349.0,88.0,1
1732608858000,1,8,37.0,143.0,57.0,1
1732608858000,1,16,35.9,34.0,31.0,1
1732608858000,1,27,42.2,80.0,50.0,1
1732608858000,1,7,0.0,311.0,26.0,1
1732608858000,1,3,26.7,204.0,21.0,1
1732608858000,1,4,32.9,349.0,88.0,1
1732608858000,1,8,40.1,143.0,57.0,1
1732608858000,1,9,26.1,318.0,55.0,1
1732608858000,1,27,36.3,80.0,50.0,1
1732608859000,1,3,26.3,204.0,21.0,1
1732608859000,1,4,38.6,349.0,88.0,1
1732608859000,1,8,32.3,143.0,57.0,1
1732608859000,1,16,31.8,34.0,31.0,1
1732608859000,1,27,38.5,80.0,50.0,1
1732608859000,1,3,22.4,204.0,21.0,1
1732608859000,1,4,32.4,349.0,88.0,1
1732608859000,1,8,39.8,143.0,57.0,1
1732608859000,1,9,25.0,318.0,55.0,1
1732608859000,1,27,35.9,80.0,50.0,1
1732608860000,1,3,27.5,204.0,21.0,1
1732608860000,1,4,38.3,349.0,88.0,1
1732608860000,1,7,25.9,311.0,26.0,1
1732608860000,1,8,32.6,143.0,57.0,1
1732608860000,1,16,31.1,34.0,31.0,1
1732608860000,1,27,38.6,80.0,50.0,1
1732608860000,1,9,0.0,318.0,55.0,1
1732608860000,1,3,22.9,204.0,21.0,1
1732608860000,1,4,32.3,349.0,88.0,1
1732608860000,1,8,39.7,143.0,57.0,1
1732608860000,1,9,23.4,318.0,55.0,1
1732608860000,1,27,35.6,80.0,50.0,1
1732608861000,1,3,29.6,204.0,21.0,1
1732608861000,1,4,36.6,349.0,88.0,1
1732608861000,1,7,28.9,311.0,26.0,1
1732608861000,1,8,35.5,143.0,57.0,1
1732608861000,1,9,23.4,318.0,55.0,1
1732608861000,1,16,32.6,34.0,31.0,1
1732608861000,1,27,39.1,80.0,50.0,1
1732608861000,1,3,24.8,204.0,21.0,1
1732608861000,1,4,33.9,349.0,88.0,1
1732608861000,1,8,40.5,143.0,57.0,1
1732608861000,1,9,21.9,318.0,55.0,1
1732608861000,1,27,35.7,80.0,50.0,1
1732608862000,1,3,30.1,204.0,21.0,1
1732608862000,1,4,36.5,349.0,88.0,1
1732608862000,1,7,26.6,311.0,26.0,1
1732608862000,1,8,35.2,143.0,57.0,1
1732608862000,1,16,34.3,34.0,31.0,1
1732608862000,1,27,39.7,80.0,50.0,1
1732608862000,1,9,0.0,318.0,55.0,1
1732608862000,1,3,24.1,204.0,21.0,1
1732608862000,1,4,33.8,349.0,88.0,1
1732608862000,1,8,39.9,143.0,57.0,1
1732608862000,1,9,23.4,318.0,55.0,1
1732608862000,1,27,35.8,80.0,50.0,1
1732608863000,1,3,28.7,204.0,21.0,1
1732608863000,1,4,36.6,349.0,88.0,1
1732608863000,1,7,23.9,311.0,26.0,1
1732608863000,1,8,32.2,143.0,57.0,1
1732608863000,1,9,25.8,318.0,55.0,1
1732608863000,1,16,30.4,34.0,31.0,1
1732608863000,1,27,39.7,80.0,50.0,1
1732608863000,1,3,23.1,204.0,21.0,1
1732608863000,1,4,34.2,349.0,88.0,1
1732608863000,1,8,40.1,143.0,57.0,1
1732608863000,1,9,24.1,318.0,55.0,1
1732608863000,1,27,36.4,80.0,50.0,1
1732608864000,1,3,27.2,204.0,21.0,1
1732608864000,1,4,37.7,349.0,88.0,1
1732608864000,1,7,26.6,311.0,26.0,1
1732608864000,1,8,32.4,143.0,57.0,1
1732608864000,1,16,31.1,34.0,31.0,1
1732608864000,1,27,39.8,80.0,50.0,1
1732608864000,1,9,0.0,318.0,55.0,1
1732608864000,1,3,20.4,204.0,21.0,1
1732608864000,1,4,34.0,349.0,88.0,1
1732608864000,1,8,39.5,143.0,57.0,1
1732608864000,1,9,25.7,318.0,55.0,1
1732608864000,1,27,36.2,80.0,50.0,1
1732608865000,1,3,27.6,204.0,21.0,1
1732608865000,1,4,38.3,349.0,88.0,1
1732608865000,1,7,24.9,311.0,26.0,1
1732608865000,1,8,34.1,143.0,57.0,1
1732608865000,1,9,25.1,318.0,55.0,1
1732608865000,1,16,30.9,34.0,31.0,1
1732608865000,1,27,40.1,80.0,50.0,1
1732608865000,1,3,21.9,204.0,21.0,1
1732608865000,1,4,33.3,349.0,88.0,1
1732608865000,1,8,39.0,143.0,57.0,1
1732608865000,1,9,24.5,318.0,55.0,1
1732608865000,1,27,34.9,80.0,50.0,1
1732608866000,1,3,25.8,204.0,21.0,1
1732608866000,1,4,38.4,349.0,88.0,1
1732608866000,1,7,25.9,311.0,26.0,1
1732608866000,1,8,33.8,143.0,57.0,1
1732608866000,1,9,23.6,318.0,55.0,1
1732608866000,1,16,30.6,34.0,31.0,1
1732608866000,1,27,39.7,80.0,50.0,1
1732608866000,1,3,21.6,204.0,21.0,1
1732608866000,1,4,33.0,349.0,88.0,1
1732608866000,1,8,39.6,143.0,57.0,1
1732608866000,1,9,24.3,318.0,55.0,1
1732608866000,1,27,35.6,80.0,50.0,1
1732608867000,1,3,28.3,204.0,21.0,1
1732608867000,1,4,36.2,349.0,88.0,1
1732608867000,1,7,26.7,311.0,26.0,1
1732608867000,1,8,38.5,143.0,57.0,1
1732608867000,1,9,24.8,318.0,55.0,1
1732608867000,1,16,34.3,34.0,31.0,1
1732608867000,1,27,40.7,80.0,50.0,1
1732608867000,1,3,21.8,204.0,21.0,1
1732608867000,1,4,34.4,349.0,88.0,1
1732608867000,1,8,39.5,143.0,57.0,1
1732608867000,1,9,24.8,318.0,55.0,1
1732608867000,1,27,36.6,80.0,50.0,1
1732608868000,1,3,25.6,204.0,21.0,1
1732608868000,1,4,36.6,349.0,88.0,1
1732608868000,1,7,25.5,311.0,26.0,1
1732608868000,1,8,34.2,143.0,57.0,1
1732608868000,1,16,33.6,34.0,31.0,1
1732608868000,1,27,39.7,80.0,50.0,1
1732608868000,1,3,25.6,204.0,21.0,1
1732608868000,1,4,35.1,349.0,88.0,1
1732608868000,1,8,40.0,143.0,57.0,1
1732608868000,1,9,28.4,318.0,55.0,1
1732608868000,1,27,37.2,80.0,50.0,1
1732608869000,1,3,26.2,204.0,21.0,1
1732608869000,1,4,35.7,349.0,88.0,1
1732608869000,1,7,23.3,311.0,26.0,1
1732608869000,1,8,35.4,143.0,57.0,1
1732608869000,1,16,35.6,34.0,31.0,1
1732608869000,1,27,41.0,80.0,50.0,1
1732608869000,1,3,28.4,204.0,21.0,1
1732608869000,1,4,34.7,349.0,88.0,1
1732608869000,1,8,40.2,143.0,57.0,1
1732608869000,1,9,28.3,318.0,55.0,1
1732608869000,1,27,36.5,80.0,50.0,1
1732608870000,1,3,25.2,204.0,21.0,1
1732608870000,1,4,36.7,349.0,88.0,1
1732608870000,1,7,29.1,311.0,26.0,1
1732608870000,1,8,31.5,143.0,57.0,1
1732608870000,1,16,33.6,34.0,31.0,1
1732608870000,1,27,37.8,80.0,50.0,1
1732608870000,1,3,24.3,204.0,21.0,1
1732608870000,1,4,34.1,349.0,88.0,1
1732608870000,1,8,39.4,143.0,57.0,1
1732608870000,1,9,24.8,318.0,55.0,1
1732608870000,1,27,35.3,80.0,50.0,1
1732608871000,1,3,25.2,204.0,21.0,1
1732608871000,1,4,37.4,349.0,88.0,1
1732608871000,1,7,30.0,311.0,26.0,1
1732608871000,1,8,35.5,143.0,57.0,1
1732608871000,1,16,30.2,34.0,31.0,1
1732608871000,1,27,38.5,80.0,50.0,1
1732608871000,1,3,24.4,204.0,21.0,1
1732608871000,1,4,33.8,349.0,88.0,1
1732608871000,1,8,39.7,143.0,57.0,1
1732608871000,1,9,26.4,318.0,55.0,1
1732608871000,1,27,36.2,80.0,50.0,1
1732608872000,1,3,24.1,204.0,21.0,1
1732608872000,1,4,37.2,349.0,88.0,1
1732608872000,1,7,28.3,311.0,26.0,1
1732608872000,1,8,35.8,143.0,57.0,1
1732608872000,1,16,35.1,34.0,31.0,1
1732608872000,1,27,39.6,80.0,50.0,1
1732608872000,1,3,26.8,204.0,21.0,1
1732608872000,1,4,34.1,349.0,88.0,1
1732608872000,1,8,40.0,143.0,57.0,1
1732608872000,1,9,29.3,318.0,55.0,1
1732608872000,1,27,36.6,80.0,50.0,1
1732608873000,1,3,28.3,204.0,21.0,1
1732608873000,1,4,35.2,349.0,88.0,1
1732608873000,1,7,22.9,311.0,26.0,1
1732608873000,1,8,35.7,143.0,57.0,1
1732608873000,1,16,36.3,34.0,31.0,1
1732608873000,1,27,40.8,80.0,50.0,1
1732608873000,1,3,28.3,204.0,21.0,1
1732608873000,1,4,34.7,349.0,88.0,1
1732608873000,1,8,40.1,143.0,57.0,1
1732608873000,1,9,28.8,318.0,55.0,1
1732608873000,1,27,37.2,80.0,50.0,1
1732608874000,1,3,21.9,204.0,21.0,1
1732608874000,1,4,37.1,349.0,88.0,1
1732608874000,1,7,28.3,311.0,26.0,1
1732608874000,1,8,33.7,143.0,57.0,1
1732608874000,1,16,33.0,34.0,31.0,1
1732608874000,1,27,37.9,80.0,50.0,1
1732608874000,1,3,27.3,204.0,21.0,1
1732608874000,1,4,34.6,349.0,88.0,1
1732608874000,1,8,39.9,143.0,57.0,1
1732608874000,1,9,27.7,318.0,55.0,1
1732608874000,1,27,36.7,80.0,50.0,1
1732608875000,1,4,39.8,349.0,88.0,1
1732608875000,1,7,28.1,311.0,26.0,1
1732608875000,1,8,32.3,143.0,57.0,1
1732608875000,1,9,25.6,318.0,55.0,1
1732608875000,1,16,32.7,34.0,31.0,1
1732608875000,1,27,37.6,80.0,50.0,1
1732608875000,1,3,0.0,204.0,21.0,1
1732608875000,1,3,24.4,204.0,21.0,1
1732608875000,1,4,34.1,349.0,88.0,1
1732608875000,1,8,39.7,143.0,57.0,1
1732608875000,1,9,27.3,318.0,55.0,1
1732608875000,1,27,37.0,80.0,50.0,1
1732608876000,1,4,39.8,349.0,88.0,1
1732608876000,1,7,26.4,311.0,26.0,1
1732608876000,1,8,33.5,143.0,57.0,1
1732608876000,1,9,25.5,318.0,55.0,1
1732608876000,1,16,33.6,34.0,31.0,1
1732608876000,1,27,38.7,80.0,50.0,1
1732608876000,1,3,0.0,204.0,21.0,1
1732608876000,1,3,22.5,204.0,21.0,1
1732608876000,1,4,33.8,349.0,88.0,1
1732608876000,1,8,38.8,143.0,57.0,1
1732608876000,1,9,26.2,318.0,55.0,1
1732608876000,1,27,36.6,80.0,50.0,1
1732608877000,1,3,25.9,204.0,21.0,1
1732608877000,1,4,38.5,349.0,88.0,1
1732608877000,1,7,27.0,311.0,26.0,1
1732608877000,1,8,36.0,143.0,57.0,1
1732608877000,1,9,25.1,318.0,55.0,1
1732608877000,1,16,35.2,34.0,31.0,1
1732608877000,1,27,38.5,80.0,50.0,1
1732608877000,1,3,20.5,204.0,21.0,1
1732608877000,1,4,33.4,349.0,88.0,1
1732608877000,1,8,39.1,143.0,57.0,1
1732608877000,1,9,25.1,318.0,55.0,1
1732608877000,1,27,36.4,80.0,50.0,1
1732608878000,1,3,25.6,204.0,21.0,1
1732608878000,1,4,38.3,349.0,88.0,1
1732608878000,1,7,26.5,311.0,26.0,1
1732608878000,1,8,37.2,143.0,57.0,1
1732608878000,1,9,25.4,318.0,55.0,1
1732608878000,1,16,34.5,34.0,31.0,1
1732608878000,1,27,37.9,80.0,50.0,1
1732608878000,1,3,19.5,204.0,21.0,1
1732608878000,1,4,32.9,349.0,88.0,1
1732608878000,1,8,39.2,143.0,57.0,1
1732608878000,1,9,26.7,318.0,55.0,1
1732608878000,1,27,36.4,80.0,50.0,1
1732608879000,1,3,26.0,204.0,21.0,1
1732608879000,1,4,37.7,349.0,88.0,1
1732608879000,1,7,24.8,311.0,26.0,1
1732608879000,1,8,34.5,143.0,57.0,1
1732608879000,1,16,32.9,34.0,31.0,1
1732608879000,1,27,38.1,80.0,50.0,1
1732608879000,1,9,0.0,318.0,55.0,1
1732608879000,1,3,23.9,204.0,21.0,1
1732608879000,1,4,33.3,349.0,88.0,1
1732608879000,1,8,39.3,143.0,57.0,1
1732608879000,1,9,26.5,318.0,55.0,1
1732608879000,1,27,35.4,80.0,50.0,1
1732608880000,1,3,32.0,204.0,21.0,1
1732608880000,1,4,37.8,349.0,88.0,1
1732608880000,1,8,35.5,143.0,57.0,1
1732608880000,1,9,22.3,318.0,55.0,1
1732608880000,1,16,34.7,34.0,31.0,1
1732608880000,1,27,41.3,80.0,50.0,1
1732608880000,1,7,0.0,311.0,26.0,1
1732608880000,1,3,27.8,204.0,21.0,1
1732608880000,1,4,33.8,349.0,88.0,1
1732608880000,1,8,39.6,143.0,57.0,1
1732608880000,1,9,28.4,318.0,55.0,1
1732608880000,1,27,35.4,80.0,50.0,1
1732608881000,1,3,26.7,204.0,21.0,1
1732608881000,1,4,37.8,349.0,88.0,1
1732608881000,1,7,24.9,311.0,26.0,1
1732608881000,1,8,27.3,143.0,57.0,1
1732608881000,1,9,20.8,318.0,55.0,1
1732608881000,1,16,32.5,34.0,31.0,1
1732608881000,1,27,39.7,80.0,50.0,1
1732608881000,1,3,29.7,204.0,21.0,1
1732608881000,1,4,34.9,349.0,88.0,1
1732608881000,1,8,40.1,143.0,57.0,1
1732608881000,1,9,28.7,318.0,55.0,1
1732608881000,1,27,35.3,80.0,50.0,1
1732608882000,1,3,22.9,204.0,21.0,1
1732608882000,1,4,38.1,349.0,88.0,1
1732608882000,1,7,25.1,311.0,26.0,1
1732608882000,1,8,34.8,143.0,57.0,1
1732608882000,1,9,24.3,318.0,55.0,1
1732608882000,1,16,29.8,34.0,31.0,1
1732608882000,1,27,38.6,80.0,50.0,1
1732608882000,1,3,25.5,204.0,21.0,1
1732608882000,1,4,33.7,349.0,88.0,1
1732608882000,1,8,40.1,143.0,57.0,1
1732608882000,1,9,28.7,318.0,55.0,1
1732608882000,1,27,34.9,80.0,50.0,1
1732608883000,1,3,26.1,204.0,21.0,1
1732608883000,1,4,38.1,349.0,88.0,1
1732608883000,1,8,34.1,143.0,57.0,1
1732608883000,1,9,23.1,318.0,55.0,1
1732608883000,1,16,30.3,34.0,31.0,1
1732608883000,1,27,38.7,80.0,50.0,1
1732608883000,1,7,0.0,311.0,26.0,1
1732608883000,1,3,25.3,204.0,21.0,1
1732608883000,1,4,33.8,349.0,88.0,1
1732608883000,1,8,40.0,143.0,57.0,1
1732608883000,1,9,29.1,318.0,55.0,1
1732608883000,1,27,35.5,80.0,50.0,1
1732608884000,1,3,27.6,204.0,21.0,1
1732608884000,1,4,37.0,349.0,88.0,1
1732608884000,1,7,22.5,311.0,26.0,1
1732608884000,1,8,31.9,143.0,57.0,1
1732608884000,1,16,30.9,34.0,31.0,1
1732608884000,1,27,39.7,80.0,50.0,1
1732608884000,1,9,0.0,318.0,55.0,1
1732608884000,1,3,24.4,204.0,21.0,1
1732608884000,1,4,34.7,349.0,88.0,1
1732608884000,1,8,40.3,143.0,57.0,1
1732608884000,1,9,29.6,318.0,55.0,1
1732608884000,1,27,34.5,80.0,50.0,1
1732608885000,1,3,31.1,204.0,21.0,1
1732608885000,1,4,36.8,349.0,88.0,1
1732608885000,1,8,34.1,143.0,57.0,1
1732608885000,1,9,24.2,318.0,55.0,1
1732608885000,1,16,33.9,34.0,31.0,1
1732608885000,1,27,40.5,80.0,50.0,1
1732608885000,1,7,0.0,311.0,26.0,1
1732608885000,1,3,29.9,204.0,21.0,1
1732608885000,1,4,34.0,349.0,88.0,1
1732608885000,1,8,40.3,143.0,57.0,1
1732608885000,1,9,29.4,318.0,55.0,1
1732608885000,1,27,36.0,80.0,50.0,1
1732608886000,1,3,29.0,204.0,21.0,1
1732608886000,1,4,37.7,349.0,88.0,1
1732608886000,1,7,24.4,311.0,26.0,1
1732608886000,1,8,33.5,143.0,57.0,1
1732608886000,1,9,21.3,318.0,55.0,1
1732608886000,1,16,31.4,34.0,31.0,1
1732608886000,1,27,39.8,80.0,50.0,1
1732608886000,1,3,26.9,204.0,21.0,1
1732608886000,1,4,34.6,349.0,88.0,1
1732608886000,1,8,40.6,143.0,57.0,1
1732608886000,1,9,28.6,318.0,55.0,1
1732608886000,1,27,36.4,80.0,50.0,1
1732608887000,1,3,27.3,204.0,21.0,1
1732608887000,1,4,37.2,349.0,88.0,1
1732608887000,1,8,32.7,143.0,57.0,1
1732608887000,1,16,32.4,34.0,31.0,1
1732608887000,1,27,38.0,80.0,50.0,1
1732608887000,1,7,0.0,311.0,26.0,1
1732608887000,1,3,25.7,204.0,21.0,1
1732608887000,1,4,34.1,349.0,88.0,1
1732608887000,1,8,39.8,143.0,57.0,1
1732608887000,1,9,29.0,318.0,55.0,1
1732608887000,1,27,35.5,80.0,50.0,1
1732608888000,1,4,36.7,349.0,88.0,1
1732608888000,1,8,36.6,143.0,57.0,1
1732608888000,1,16,31.5,34.0,31.0,1
1732608888000,1,27,38.4,80.0,50.0,1
1732608888000,1,3,0.0,204.0,21.0,1
1732608888000,1,7,0.0,311.0,26.0,1
1732608888000,1,3,22.3,204.0,21.0,1
1732608888000,1,4,33.2,349.0,88.0,1
1732608888000,1,8,39.1,143.0,57.0,1
1732608888000,1,9,28.2,318.0,55.0,1
1732608888000,1,27,34.6,80.0,50.0,1
1732608889000,1,3,26.8,204.0,21.0,1
1732608889000,1,4,35.7,349.0,88.0,1
1732608889000,1,7,25.0,311.0,26.0,1
1732608889000,1,8,36.9,143.0,57.0,1
1732608889000,1,16,33.7,34.0,31.0,1
1732608889000,1,27,38.4,80.0,50.0,1
1732608889000,1,3,23.3,204.0,21.0,1
1732608889000,1,4,31.8,349.0,88.0,1
1732608889000,1,8,36.5,143.0,57.0,1
1732608889000,1,9,26.3,318.0,55.0,1
1732608889000,1,27,32.8,80.0,50.0,1
1732608890000,1,3,32.0,204.0,21.0,1
1732608890000,1,4,36.7,349.0,88.0,1
1732608890000,1,8,38.1,143.0,57.0,1
1732608890000,1,16,33.5,34.0,31.0,1
1732608890000,1,27,40.5,80.0,50.0,1
1732608890000,1,7,0.0,311.0,26.0,1
1732608890000,1,3,25.7,204.0,21.0,1
1732608890000,1,4,33.3,349.0,88.0,1
1732608890000,1,8,38.7,143.0,57.0,1
1732608890000,1,9,28.3,318.0,55.0,1
1732608890000,1,27,34.3,80.0,50.0,1
1732608891000,1,3,25.0,204.0,21.0,1
1732608891000,1,4,36.9,349.0,88.0,1
1732608891000,1,7,22.4,311.0,26.0,1
1732608891000,1,8,33.8,143.0,57.0,1
1732608891000,1,16,32.0,34.0,31.0,1
1732608891000,1,27,41.7,80.0,50.0,1
1732608891000,1,3,25.1,204.0,21.0,1
1732608891000,1,4,34.5,349.0,88.0,1
1732608891000,1,8,39.6,143.0,57.0,1
1732608891000,1,9,28.4,318.0,55.0,1
1732608891000,1,27,35.5,80.0,50.0,1
1732608892000,1,3,29.9,204.0,21.0,1
1732608892000,1,4,38.5,349.0,88.0,1
1732608892000,1,7,23.0,311.0,26.0,1
1732608892000,1,8,34.1,143.0,57.0,1
1732608892000,1,16,32.9,34.0,31.0,1
1732608892000,1,27,40.1,80.0,50.0,1
1732608892000,1,3,26.1,204.0,21.0,1
1732608892000,1,4,33.1,349.0,88.0,1
1732608892000,1,8,39.2,143.0,57.0,1
1732608892000,1,9,30.0,318.0,55.0,1
1732608892000,1,27,35.5,80.0,50.0,1
1732608893000,1,3,24.7,204.0,21.0,1
1732608893000,1,4,38.8,349.0,88.0,1
1732608893000,1,7,23.0,311.0,26.0,1
1732608893000,1,8,35.2,143.0,57.0,1
1732608893000,1,16,34.4,34.0,31.0,1
1732608893000,1,27,37.9,80.0,50.0,1
1732608893000,1,3,17.7,204.0,21.0,1
1732608893000,1,4,33.6,349.0,88.0,1
1732608893000,1,8,39.1,143.0,57.0,1
1732608893000,1,9,29.6,318.0,55.0,1
1732608893000,1,27,33.9,80.0,50.0,1
1732608894000,1,3,24.6,204.0,21.0,1
1732608894000,1,4,37.2,349.0,88.0,1
1732608894000,1,7,25.7,311.0,26.0,1
1732608894000,1,8,35.1,143.0,57.0,1
1732608894000,1,16,34.6,34.0,31.0,1
1732608894000,1,27,40.1,80.0,50.0,1
1732608894000,1,3,23.2,204.0,21.0,1
1732608894000,1,4,33.0,349.0,88.0,1
1732608894000,1,8,39.0,143.0,57.0,1
1732608894000,1,9,29.8,318.0,55.0,1
1732608894000,1,27,35.1,80.0,50.0,1
1732608895000,1,3,27.0,204.0,21.0,1
1732608895000,1,4,37.8,349.0,88.0,1
1732608895000,1,7,25.1,311.0,26.0,1
1732608895000,1,8,34.1,143.0,57.0,1
1732608895000,1,16,34.7,34.0,31.0,1
1732608895000,1,27,39.8,80.0,50.0,1
1732608895000,1,3,22.5,204.0,21.0,1
1732608895000,1,4,33.1,349.0,88.0,1
1732608895000,1,8,39.4,143.0,57.0,1
1732608895000,1,9,29.5,318.0,55.0,1
1732608895000,1,27,34.7,80.0,50.0,1
1732608896000,1,3,29.8,204.0,21.0,1
1732608896000,1,4,37.4,349.0,88.0,1
1732608896000,1,8,37.7,143.0,57.0,1
1732608896000,1,16,34.9,34.0,31.0,1
1732608896000,1,27,39.6,80.0,50.0,1
1732608896000,1,7,0.0,311.0,26.0,1
1732608896000,1,3,24.9,204.0,21.0,1
1732608896000,1,4,34.1,349.0,88.0,1
1732608896000,1,8,40.0,143.0,57.0,1
1732608896000,1,9,30.4,318.0,55.0,1
1732608896000,1,27,35.2,80.0,50.0,1
1732608897000,1,3,27.9,204.0,21.0,1
1732608897000,1,4,36.2,349.0,88.0,1
1732608897000,1,8,37.9,143.0,57.0,1
1732608897000,1,16,34.1,34.0,31.0,1
1732608897000,1,27,41.3,80.0,50.0,1
1732608897000,1,7,0.0,311.0,26.0,1
1732608897000,1,3,22.6,204.0,21.0,1
1732608897000,1,4,32.6,349.0,88.0,1
1732608897000,1,8,39.5,143.0,57.0,1
1732608897000,1,9,28.6,318.0,55.0,1
1732608897000,1,27,33.9,80.0,50.0,1
1732608898000,1,3,29.0,204.0,21.0,1
1732608898000,1,4,37.2,349.0,88.0,1
1732608898000,1,8,32.0,143.0,57.0,1
1732608898000,1,16,34.9,34.0,31.0,1
1732608898000,1,27,39.1,80.0,50.0,1
1732608898000,1,7,0.0,311.0,26.0,1
1732608898000,1,3,22.7,204.0,21.0,1
1732608898000,1,4,32.8,349.0,88.0,1
1732608898000,1,8,39.3,143.0,57.0,1
1732608898000,1,9,29.5,318.0,55.0,1
1732608898000,1,27,34.6,80.0,50.0,1
1732608899000,1,3,25.8,204.0,21.0,1
1732608899000,1,4,38.1,349.0,88.0,1
1732608899000,1,8,32.6,143.0,57.0,1
1732608899000,1,16,34.1,34.0,31.0,1
1732608899000,1,27,39.3,80.0,50.0,1
1732608899000,1,7,0.0,311.0,26.0,1
1732608899000,1,3,22.7,204.0,21.0,1
1732608899000,1,4,32.6,349.0,88.0,1
1732608899000,1,8,39.7,143.0,57.0,1
1732608899000,1,9,29.6,318.0,55.0,1
1732608899000,1,27,35.5,80.0,50.0,1
1732608900000,1,3,28.6,204.0,21.0,1
1732608900000,1,4,37.9,349.0,88.0,1
1732608900000,1,8,34.1,143.0,57.0,1
1732608900000,1,16,33.4,34.0,31.0,1
1732608900000,1,27,39.9,80.0,50.0,1
1732608900000,1,7,0.0,311.0,26.0,1
1732608900000,1,3,23.4,204.0,21.0,1
1732608900000,1,4,32.3,349.0,88.0,1
1732608900000,1,8,38.7,143.0,57.0,1
1732608900000,1,9,28.3,318.0,55.0,1
1732608900000,1,27,34.8,80.0,50.0,1
1732608901000,1,3,32.5,204.0,21.0,1
1732608901000,1,4,37.1,349.0,88.0,1
1732608901000,1,8,31.7,143.0,57.0,1
1732608901000,1,16,32.9,34.0,31.0,1
1732608901000,1,27,39.4,80.0,50.0,1
1732608901000,1,7,0.0,311.0,26.0,1
1732608901000,1,3,22.4,204.0,21.0,1
1732608901000,1,4,33.8,349.0,88.0,1
1732608901000,1,8,39.4,143.0,57.0,1
1732608901000,1,9,29.6,318.0,55.0,1
1732608901000,1,27,34.1,80.0,50.0,1
1732608902000,1,3,31.5,204.0,21.0,1
1732608902000,1,4,37.4,349.0,88.0,1
1732608902000,1,8,33.8,143.0,57.0,1
1732608902000,1,16,31.4,34.0,31.0,1
1732608902000,1,27,39.7,80.0,50.0,1
1732608902000,1,3,20.4,204.0,21.0,1
1732608902000,1,4,33.7,349.0,88.0,1
1732608902000,1,8,39.4,143.0,57.0,1
1732608902000,1,9,30.2,318.0,55.0,1
1732608902000,1,27,34.1,80.0,50.0,1
1732608903000,1,3,28.3,204.0,21.0,1
1732608903000,1,4,36.9,349.0,88.0,1
1732608903000,1,8,28.9,143.0,57.0,1
1732608903000,1,16,32.7,34.0,31.0,1
1732608903000,1,27,40.4,80.0,50.0,1
1732608903000,1,3,23.0,204.0,21.0,1
1732608903000,1,4,34.1,349.0,88.0,1
