3.256854714087479251e-03,1.287575039818126882e-03,4.760108627630533357e-02,1.689913255308992945e-01,1.197454448775269603e-01,2.626283604627294935e-03,9.683914413416196956e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.077172589652451565e-02,0.000000000000000000e+00,3.526678028485142474e-02,2.023792554460311088e-01,2.629785896795690525e-01,4.724225539882304092e-02,6.066298269117683566e-04,1.225055338024574371e-02,2.607973021475847725e-02,3.529088810207457044e-02,1.571130963586112733e-02,3.562213318424516193e-03,7.936301801497588557e-03,5.487227584160299376e-02,1.087732518006493398e-01,1.107590842016038662e-01,1.760641597645632925e-02,7.539008872094341007e-03,3.164421526886596059e-02,4.124187541959904030e-02,9.635458969038289412e-02,7.854545263577181191e-02,2.629785896795690525e-01,6.575102145115996333e-02,1.371994195812115298e-02,9.396479953691595777e-02,2.510489487719857853e-03,5.972951495728844040e-02,0.000000000000000000e+00,7.924027856262556846e-02,2.629785896795690525e-01,2.025976477299292478e-01,9.317376725083582889e-02,8.979995107619830746e-03,6.425569704027424278e-02,8.220916112669889031e-02,7.579020426665779298e-02,5.931440668332380040e-02,5.898341509308951871e-04,2.629785896795690525e-01,2.615662832903895563e-01,8.245346300414628515e-02,5.211402367894669985e-02,6.301014730871407066e-02,9.550940915266069309e-02,2.109259077284969877e-02,8.722692826715509190e-03,3.811650320876187187e-02,5.327296819503207770e-02,2.629785896795690525e-01,1.311965555996738586e-01,7.392955658592471890e-02,2.679253142193628937e-02,1.635560460820461096e-02,5.505022436952108217e-02,8.986191993673432743e-03,4.228974954651678470e-02,2.629785896795690525e-01,2.629785896795690525e-01,4.657895181118901218e-02,3.328152265304392537e-02,7.658848364198297953e-02,8.727432672981411121e-02,2.893114558390727769e-03,2.115890413843832252e-02,8.519004387096354436e-02,2.460909388803477205e-01,2.629785896795690525e-01,6.655407890739430121e-02,2.459626354127545864e-02,3.226041777439966202e-02,0.000000000000000000e+00
2.212219269007321618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312874950366409013e-02,1.514305654903346787e-01,2.075617494305298794e-01,4.999796520173553638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574702700714144393e-02,1.123988302814268002e-02,1.274813415353804810e-02,6.193648250293141283e-02,7.692825739640873212e-03,8.913770082058397951e-03,6.361515271961919182e-02,4.271430811181374521e-02,4.301771777509971577e-03,1.141623559372185841e-02,1.067717228021002052e-02,1.949674585117466136e-02,1.002436264699429480e-01,4.950738458006495590e-02,1.659492073297193226e-02,2.195067499261805014e-02,5.852025194102741974e-03,5.385321113203994994e-03,9.147384970497053625e-02,2.267584181405295912e-02,8.977243658894992762e-02,1.683910559742386459e-01,1.485947101289848138e-01,1.198003176788000890e-01,1.930045320836353828e-01,1.589716918204586438e-01,0.000000000000000000e+00,3.023782581197761304e-02,2.371088562490658025e-01,1.808100670742349703e-01,2.022249759488847221e-01,1.718064949057337976e-01,1.836208705447117395e-01,2.371088562490658025e-01,1.320325673994746929e-01,7.265580222048334536e-02,5.913809820371587062e-02,9.456072447899759037e-02,5.686165944015689200e-02,1.291042722958835876e-01,2.142187855894063242e-01,1.346069861926724454e-01,1.096361702855719739e-01,1.021175199193426475e-01,5.150358451054511122e-02,9.577947160908961352e-03,0.000000000000000000e+00,8.900760316140168479e-03,4.994203889074414621e-02,1.473301835712451657e-01,2.371088562490658025e-01,8.167975490968942820e-02,5.973044128780608669e-02,0.000000000000000000e+00,1.629218654147054435e-03,3.045794411099266366e-02,2.032084561938450953e-02,1.430212850346224140e-01,2.371088562490658025e-01,2.371088562490658025e-01,8.883740846271198643e-02,1.851594330232855454e-02,0.000000000000000000e+00,8.153650400679088306e-02,1.433466326200604456e-02,8.440682740659555261e-02,2.371088562490658025e-01,2.371088562490658025e-01,6.194236842934325304e-02,6.296132773073050137e-02,0.000000000000000000e+00,9.530863086307233157e-04
1.812178887495473900e-01,8.236631687880092978e-02,1.010294137903160194e-01,4.934305010755270227e-02,2.216654757606675019e-01,2.857154921613577758e-02,1.061066893786163923e-01,7.473467685139276173e-02,5.693330838761073015e-02,1.682492048470344836e-01,1.128780534694807242e-02,1.386723459580593565e-01,5.215577972741813201e-02,2.083584654423787097e-01,2.288600368134093566e-01,9.939190603313802219e-02,6.214742041096455588e-02,8.241374581559193779e-02,1.075721012386482156e-01,6.755644856678099004e-03,1.120746092564467444e-01,7.667882058974744008e-02,2.086616944449292410e-01,3.722360503275123217e-02,1.900876058381252842e-01,3.194950528538526707e-02,3.767163457932470177e-02,1.150999509427120537e-01,5.819537658597389446e-02,4.451063431025872180e-02,1.904468444626145757e-02,2.288600368134093566e-01,1.026894819117609436e-01,4.871259306043541210e-02,2.450681818974107667e-02,4.979173970682985312e-02,1.176921399589106812e-02,2.148449614578477537e-02,2.668425301093652752e-02,2.447367129154125881e-02,1.538577951276016431e-01,2.107350820360393839e-01,5.621582714630472821e-02,5.776283258726268299e-02,2.010788311265991959e-02,1.180115837292266406e-02,3.476300760167924664e-02,1.755278550123755624e-02,4.051052125783036889e-02,1.470712043718216955e-01,1.733126549002602934e-01,2.288600368134093566e-01,9.251833851210615467e-02,3.044152595458350999e-02,2.523633847616918793e-02,1.186578227550611452e-02,5.906012072360457277e-02,9.593615934380562288e-04,1.333405745997612302e-01,2.288600368134093566e-01,2.360506960038490434e-02,2.550355112984403760e-02,2.329316307860733112e-02,3.211632866572484285e-02,2.215344177510797374e-02,4.514296480037925663e-02,4.247383023906001198e-02,1.779383674861962361e-01,2.288600368134093566e-01,5.391572528492213218e-02,4.141225601374664417e-02,2.400623342879176086e-02,2.874356606505397080e-02,4.862773874010489772e-02,5.704044245099881838e-02,1.554255902525197020e-01,2.288600368134093566e-01,1.196676895582438199e-01,2.018691434527591921e-01,8.520137367066073220e-02,1.653615809835646405e-02
1.069936514285611262e-01,5.599471152176035277e-02,4.968669427040488251e-02,3.897940779255971988e-02,1.210195257463405061e-01,1.923477236577584432e-02,1.894156241959701545e-02,7.411919941565638104e-02,2.765761071144940200e-02,1.359136958619180102e-01,1.233569464363470092e-01,1.315891028620683190e-01,7.748585884357615805e-02,7.687177345862530875e-02,6.813333983355676637e-02,9.040209747618205283e-02,1.027730966375078533e-02,1.066141375075085190e-01,1.046050379604682029e-01,5.468133489232231137e-02,2.229106450771952963e-01,9.944695569287741177e-02,1.036164448329691679e-01,1.538805987252736818e-01,2.808404330897562931e-02,7.276633008731610286e-02,5.886021390488032495e-02,2.152844598189015274e-02,6.605551273258268574e-02,7.032478789832787014e-02,1.808399834298686226e-01,2.534595350664228253e-01,9.611011415128610513e-02,4.459157938288200312e-02,1.626503779540163994e-02,2.275713183583236848e-02,1.974927995053644622e-02,3.651284786213125633e-02,1.257059663805765726e-01,2.265135330053309193e-01,2.534595350664228253e-01,1.195685931840737570e-01,4.043500898889581391e-02,1.007875419107366194e-01,2.630446082669554708e-02,7.781985029468202128e-03,5.899754188562298524e-02,1.139351080737089905e-01,2.534595350664228253e-01,1.377499288212669648e-01,3.070249604333498070e-02,4.772048697693423089e-03,1.856001227269912096e-02,1.044495088823959791e-02,2.525292004575141469e-02,6.262016958766875030e-02,4.854855142339755542e-02,2.285881600097128541e-01,2.534595350664228253e-01,8.481052048009250777e-02,7.781096235517438731e-02,2.937622696995514579e-02,0.000000000000000000e+00,9.366089173047673078e-02,1.096244464532700469e-01,1.850533796486821814e-01,2.534595350664228253e-01,6.526067011080918800e-02,9.265319446469195974e-02,4.301530385916429305e-02,8.653127817309862191e-02,5.158646668188379865e-03,1.211739589009222691e-02,1.150776653005359043e-02,1.276268484703287354e-01,2.534595350664228253e-01,1.112296324386661123e-01,2.431929624868690853e-02,1.556044913074242650e-03,0.000000000000000000e+00,5.093480646413901108e-02
9.314643142293034528e-02,1.725250429030004695e-01,1.154081665581621063e-01,8.023391414199385063e-02,4.669734542754775536e-02,1.129435618731959162e-01,7.364793383345497046e-02,1.737271963999099250e-02,4.260677292933300053e-02,6.569977970263604639e-02,3.889504142008923509e-03,2.031909743508392152e-02,9.245189814500875958e-02,2.486236383914200987e-01,1.373399184358373992e-01,3.868637738005600152e-02,1.194597253312026756e-02,4.662162018597304503e-02,9.650692246073848402e-02,8.184572933317969812e-02,4.345591802356729705e-02,2.410085293250179006e-02,8.215141863201715078e-02,9.918313468042162795e-02,7.569749888890858758e-02,1.829224903488806397e-01,2.634724766595596471e-02,1.250648347634245039e-01,3.836262200997883620e-02,1.897145626747026581e-01,2.079273026518430045e-01,2.431042700233777831e-01,5.019296969986658530e-02,6.140380233378077250e-03,2.675542652988013512e-02,6.338715137055243865e-02,4.527371516627815701e-02,0.000000000000000000e+00,2.194551315482030918e-02,1.318107650775440787e-01,2.486236383914200987e-01,1.864218109962424152e-01,3.597674491587782297e-02,1.089767950085537666e-02,1.587787377584672088e-02,2.924514760936895719e-02,2.783941373462865080e-03,5.974709865758202031e-03,6.348138600378143426e-02,2.486236383914200987e-01,2.059078161221731262e-01,1.234605285028470278e-01,4.709794198369151447e-02,5.980232185867346423e-02,2.486236383914200987e-01,8.448258540088566040e-03,2.502211861473293067e-02,1.722492119984305597e-02,8.522866767087645956e-02,6.407766113353892401e-02,7.092336605737867283e-02,9.003432822733847818e-02,1.129647311873376858e-01,1.174079635466602628e-01,4.467844591525443887e-02,8.900776936057117061e-02,1.584220849562459899e-01,2.486236383914200987e-01,1.513894578013260106e-01,7.160766933456104433e-02,4.935012892766584697e-02,9.364865536238899113e-02,1.918545834390237292e-01,3.352580061444504489e-02,4.805384627721225044e-03,3.202232987520055307e-02,1.495072721901250512e-01,7.115400885348305282e-02,8.417842020705970651e-02,5.051198612758099615e-02,9.783868144519612675e-02
1.066967352085035348e-01,5.200281045726872636e-02,8.317202266658177412e-02,7.158754440082949755e-02,6.150058960759953453e-02,3.175437686005918442e-02,2.961781407338714978e-02,4.512537784520131989e-02,1.157595217012047095e-01,9.326824631521606068e-02,4.574103720899053843e-02,3.926671042557022817e-02,1.491371079812130740e-01,2.984257890096261856e-01,6.993949364396379043e-02,3.041254915369083836e-02,1.085871169274925663e-01,3.665794772202619900e-02,9.261673605554765487e-02,3.470941890676640385e-02,3.152461292850334412e-02,5.822914396429511308e-02,1.012265016540227353e-01,5.665343407648903290e-02,3.610997468877029382e-02,3.595379626283635999e-02,3.274760800941324546e-02,1.896116789752405885e-01,8.294763055961416887e-02,1.079349273688745836e-01,4.618772542814048032e-02,2.534516043405017349e-01,7.259911885635859929e-02,4.431940751779712279e-02,3.563449447302328987e-02,1.923352566084819693e-01,4.082174638613408207e-02,3.909895319262295457e-03,9.786080775053429548e-02,2.059949574126652416e-01,3.024643965570564808e-01,2.004899723540262968e-01,3.227962466200796909e-02,3.624430382151633961e-02,3.657196724511025537e-02,1.130371060266928823e-01,5.526528220392327301e-02,5.470529853956847266e-02,1.256059733827744225e-02,2.387532733186786549e-01,1.106583530536667248e-01,7.086717021014608819e-02,8.238053213257680307e-02,7.941793958866340264e-02,7.789972431261073249e-02,3.604097221652214494e-02,1.188335192728513963e-02,9.589817901299840797e-02,1.742742885284435939e-01,4.044621026288199722e-02,8.040286049856504302e-02,6.708888263807642749e-02,1.559320013018328510e-01,1.154354826950326415e-02,2.059440233986618504e-02,4.708613739335782214e-03,1.780030677204895995e-01,3.024643965570564808e-01,7.782072899528830190e-02,1.400553435741076422e-02,3.101822572781785716e-03,2.250879638290892090e-02,1.155519601195277024e-01,8.717350463431318419e-02,1.002393730225349250e-01,1.460432230390026342e-01,2.237447886975017508e-01,7.662135184282487313e-03,9.360402669089681535e-03,7.773768693323654909e-03,4.073821160889027834e-03
6.859948738713650407e-02,1.731021086699242179e-02,1.020432431406882723e-02,5.134125979964088843e-03,5.696047767736847622e-02,2.088417484571826813e-02,3.377315249014599396e-02,2.018015795678614402e-02,8.994962131495353244e-03,6.144203595317229705e-02,3.050827072957944600e-02,2.208499733388840161e-02,6.366888205865813000e-02,6.184787226858987769e-02,6.803084968563972990e-02,8.176170032529561649e-02,9.177334232701793437e-02,2.181107804963733007e-02,1.376377066677909877e-01,4.790463820667181793e-02,1.822898622611894559e-02,4.138275367420601175e-02,3.307905055315149556e-02,4.567209023978988786e-02,4.113157198118836538e-02,4.368711773505793566e-02,7.761356268776040124e-02,7.305294675027167173e-02,2.899692527726172031e-02,1.575166948669616263e-01,2.446958714257406464e-01,1.022176854632930731e-01,1.878300981527789709e-02,2.291683749796170899e-02,1.919547938343753660e-02,1.756551978791187976e-02,1.943155652836174585e-02,7.652088346665095187e-02,2.446958714257406464e-01,1.409116636727847927e-01,1.673662282049183103e-01,1.510427333298438035e-01,5.841254007051537023e-02,3.973570159218287046e-02,3.133529385403532874e-02,2.976947947156624238e-02,1.500975719449458221e-02,4.427948554169118534e-02,7.517190863191490491e-02,1.344037296363227996e-01,1.306719588576105151e-01,1.090939149227342364e-01,4.922992368464276097e-02,9.653070886514636406e-02,2.239929126874797838e-01,1.924023884986698074e-01,1.197049421827620919e-01,3.427317284482657433e-02,2.446958714257406464e-01,5.978023296070740684e-03,1.916450625528718643e-01,1.113748923290085180e-01,1.831719393459858569e-01,2.181258282878066265e-02,1.169055290685386828e-01,8.637850826692572426e-02,2.446958714257406464e-01,2.446958714257406464e-01,1.207993037294901872e-01,7.667367821695690588e-02,5.544191976331541705e-02,1.564318567967460383e-01,1.266540762998088487e-01,8.316458525537542834e-02,1.572607368826979268e-01,7.322948615870389366e-02,2.446958714257406464e-01,7.054443625937345530e-02,7.262018740375972281e-02,1.262899139259274217e-01,1.823589161976990336e-01
1.888126090253986747e-03,0.000000000000000000e+00,2.060079799006343804e-02,1.000067978583760037e-01,1.158529545851780113e-01,9.073041354900664851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849543614041413786e-03,8.296014039603703816e-02,7.450228958274536517e-02,1.647671905744839405e-01,2.443867111146166282e-01,4.579716537101094498e-02,4.506674669733683018e-03,0.000000000000000000e+00,2.429287986541074987e-02,4.769692469653471351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189078652892655921e-02,1.664762890759433622e-01,2.443867111146166282e-01,1.909142804735415311e-01,2.949134647220742235e-03,1.128614064571618544e-02,8.571701378607524124e-02,1.249290346453720141e-01,2.443867111146166282e-01,1.174767312480042014e-01,1.055896702236587825e-01,9.208083646418688262e-03,0.000000000000000000e+00,2.071468304796575052e-02,4.346950795899106462e-02,4.727096033158890986e-02,2.443867111146166282e-01,2.443867111146166282e-01,2.443867111146166282e-01,1.457361715610195896e-01,4.608767841730732062e-02,2.574238502451033778e-02,3.187089042575479841e-02,1.124967923463742261e-02,5.881060393620279186e-03,1.816007815306597273e-02,5.725012956373275175e-02,6.134707351435316619e-02,2.443867111146166282e-01,6.636593409473286187e-02,7.487980331037843995e-02,2.443867111146166282e-01,5.995950086258573092e-02,6.047946897227279676e-03,7.843414987788923515e-03,4.298501837429090366e-02,1.513443730840362822e-01,2.443867111146166282e-01,1.817932074288937105e-01,3.974277324402285261e-02,1.260287758205067693e-02,0.000000000000000000e+00,2.048805912386142680e-01,3.599501331352425448e-02,7.883156094400008140e-02,1.111634157895170921e-01,8.684562952948957082e-02,6.149414624006241392e-02,2.772144448513397946e-02,1.234197123207466801e-01,1.839051671303677804e-01,3.597879264056715737e-02,3.617159704151977611e-03,1.700314491190550378e-02,5.661473949195935940e-02,1.812905069795224811e-01,4.497310085133554569e-02,3.997156898009725234e-02,6.308857673243141451e-02,7.189505296909082244e-02
1.161236253552686143e-01,2.479674163113366678e-02,1.272175873694592618e-01,1.355834204037308921e-01,1.864374267160636423e-01,2.076264290742388663e-01,7.356839513291758836e-02,6.468157341454766618e-02,9.401590212498275867e-02,1.102836098610145560e-01,1.228527768754665572e-01,4.506359229454784399e-02,2.076264290742388663e-01,1.010131142129324922e-01,4.932696340977304333e-02,6.585813046896005218e-02,1.550954325615413743e-01,1.061829663442778876e-01,2.063104678723593211e-01,1.387936499369070154e-01,1.371812376740216555e-01,1.496580812083131706e-01,1.268069330074466650e-01,2.076264290742388663e-01,1.436481092945657845e-01,6.802659761746387979e-02,4.116242661542696135e-02,5.772940634670468280e-02,2.076264290742388663e-01,1.480483801265399246e-01,4.210823170120153724e-02,8.388242080798287426e-02,5.294886549081991023e-02,6.169599046721319091e-03,1.611690276549543333e-02,4.270370321882514808e-02,1.119796029407385679e-01,1.297549423586146222e-01,1.301304588579322574e-01,4.739187580631521596e-02,2.383684019510561719e-02,5.066609876855985434e-02,6.926157047284195456e-02,4.635271412511059869e-02,6.214171625603998744e-02,1.141124186547949337e-01,4.727596087024440313e-02,2.110515801527098473e-02,8.698687247543568368e-02,8.598423112042259675e-02,6.461350724204643903e-02,1.007201513869485227e-01,1.817395350817455901e-01,2.076264290742388663e-01,1.942555175609899931e-01,6.315118930971434785e-02,4.891684352068893099e-02,5.129409550188164524e-02,8.093702111792944187e-02,2.572562721495709123e-02,5.180724923087187683e-02,4.383734120131557721e-02,1.178350853052135688e-01,1.590549871686874062e-01,4.358469375790362255e-02,5.250799400011314094e-02,6.163031822583158598e-02,9.219437658235750399e-02,3.748267306516570030e-02,7.455409459186239374e-02,1.236996566953550841e-01,2.076264290742388663e-01,1.317122001380165441e-01,1.119024596860999643e-01,1.793942678715579886e-01,1.051819911115781936e-01,6.766517448251745115e-02,2.523738470184586080e-02,1.819635927023070809e-02,7.349378390645414094e-02,1.062530270861435228e-01
1.971787982587723878e-02,2.086635276363631945e-03,7.733031229301867010e-03,2.312571652802838593e-02,2.118836874955210697e-02,7.520282830873346869e-02,1.058160607254912330e-02,1.142537239348488318e-02,1.506884566558463687e-02,4.575036349176297978e-02,9.147707164919827508e-03,0.000000000000000000e+00,9.105776965757980679e-02,2.075716540457552273e-01,9.988714557670719252e-02,6.137687677756247136e-03,5.755642407293851473e-03,2.182670295362840879e-02,1.798400269974807786e-01,9.354443768447415208e-02,1.329960743007970458e-01,2.081072769259119382e-01,2.201642203801162101e-01,4.670331192075737742e-02,1.899592212114852713e-02,0.000000000000000000e+00,6.073234725175558762e-02,2.162390925015011262e-02,1.068037311910737391e-01,2.201642203801162101e-01,2.124399976025541648e-01,1.448712587300989563e-01,2.549649751967785274e-02,1.097239632757852912e-01,4.318427276594544173e-02,0.000000000000000000e+00,2.810542437165310797e-02,9.385169534144595371e-02,1.303586594708654456e-01,1.747408597155012677e-01,2.201642203801162101e-01,1.088364027360023412e-01,8.352493331609628369e-02,3.797524763218651511e-02,3.015360961509894536e-02,6.784785804440142398e-02,1.899986261090174655e-01,1.999246936284410428e-02,5.800230818697470897e-02,1.630512956301493899e-01,1.481562305898705412e-01,8.947058969275531459e-02,1.122369517358093038e-01,5.236533498525133834e-02,8.900771643467650374e-02,6.886060247571525184e-02,1.909783632572359391e-02,4.316801359728528187e-02,2.201642203801162101e-01,2.201642203801162101e-01,3.585752018208143016e-02,4.574128356212366076e-02,1.261560947822270295e-01,1.949493604721908857e-01,2.201642203801162101e-01,1.474348358614391563e-01,9.280177725810859202e-02,3.951574360533492702e-02,3.572094247668006206e-02,1.685397377795836869e-03,5.549385797013029614e-02,1.672328287639008038e-01,3.802467247482691631e-02,6.820487109890377431e-02,2.008027025092101459e-01,2.201642203801162101e-01,9.890623771325271485e-02,2.040421163299003388e-02,1.852632241538280239e-02,2.377802485400455981e-03,1.207870294324249992e-02
3.552603114707392207e-02,1.067769120155874843e-02,4.133027453271227031e-02,2.715534516322152259e-01,2.715534516322152259e-01,8.106418073577315031e-02,6.081737394003788183e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.148340833333769906e-02,1.071855596999021359e-01,1.459850211191795755e-01,2.592931206471825178e-01,1.548757420882994895e-01,2.256892679354992881e-01,1.534613872200597112e-02,0.000000000000000000e+00,3.491649919004473357e-02,4.337567648679158810e-02,1.813309144253994962e-02,1.284719997700355804e-02,2.715534516322152259e-01,1.860974169287670232e-01,8.470016762317950088e-02,5.310043364647726999e-02,1.365334085407541101e-02,7.688911506323577345e-03,4.648944420962292101e-02,5.331361707038909797e-02,9.383804003560880513e-02,1.602149601576918214e-01,2.381512375325416653e-01,2.715534516322152259e-01,2.715534516322152259e-01,3.769639806784090552e-02,4.282676257359518956e-02,1.347904119667380218e-01,4.499698973128038459e-02,1.880528366155300446e-01,2.715534516322152259e-01,5.356594533824789867e-02,1.102638821075613805e-02,2.290162749874751977e-02,1.133184531771017217e-01,1.030026631018922251e-01,1.627082944031145451e-02,2.939356534490460832e-02,1.000710709656473796e-01,2.358521683802800029e-01,7.776389918029663617e-02,1.348615765327224915e-02,1.168689106489774997e-02,1.299439006895704990e-02,1.940012204626772804e-02,4.482285611241994261e-02,1.102920443685415433e-02,1.316048731061472514e-02,4.157849656122817456e-02,8.913256368427287246e-02,4.620236804437015399e-02,1.304404369902362713e-02,1.290127990387034303e-02,3.071208187270120168e-02,2.288263788882507685e-02,1.494951206035584693e-02,6.210558144591807328e-02,1.410243150184069261e-01,2.192825100971683080e-03,1.712550863805722273e-02,7.079814212478747516e-03,1.606350069189570531e-02,4.173624715164151767e-03,1.329836219316709103e-02,6.385409027587988194e-03,7.684920571523140564e-02,5.289749765172209461e-02,1.152137859197427117e-01,5.319843551942653181e-02,1.707594725162462496e-02,6.867398087885938363e-03,5.261225727454859821e-03
7.195880056874791320e-02,6.828051536432115654e-02,1.069929651774451096e-01,2.304109578115181023e-01,2.371210875717663369e-01,1.060059831718845880e-01,1.879070246345051695e-02,3.609288196860068604e-02,1.398805243158801337e-01,1.569629416227033558e-01,1.415734758072367261e-01,2.371210875717663369e-01,2.371210875717663369e-01,1.239896431599111087e-01,8.435634080085853415e-02,9.807820546894505456e-03,6.232481569448051345e-02,1.830561312489462425e-02,1.322738778868836895e-01,7.353455225364947945e-02,6.287529158600689561e-02,1.023971077009475372e-01,1.455514789880436866e-01,2.870342627598468366e-02,1.078949328207045033e-01,1.451408310503173558e-02,3.145534276279857849e-02,2.371210875717663369e-01,2.371210875717663369e-01,2.371210875717663369e-01,6.013869979216100031e-02,1.839775975003777875e-01,1.083820337495200112e-02,7.722091970832541119e-02,3.082736770969117177e-02,8.844886645300248373e-02,5.825878345767374761e-02,4.217054035423489777e-02,2.569199670107488384e-02,9.151238383385866537e-02,3.337086119429814174e-02,3.869823409676653031e-02,4.152743082097619387e-02,3.231322768855773159e-02,1.676647381828651195e-02,1.133106721377532405e-01,6.535659265739547641e-02,1.226678865969606513e-01,1.638020183246618675e-02,8.331146949844231431e-02,5.630640680678745263e-02,2.957903329398646128e-02,3.334830123645344396e-02,7.865466496433756727e-02,7.457455697909508296e-02,7.308906665909871425e-02,9.185408500891328876e-02,4.336641551066250377e-02,8.973318339135290256e-02,1.552321916146397474e-01,1.332286600926060882e-01,1.493484713457748081e-01,7.061706448220193659e-03,1.101240045193083161e-01,1.413319360358583111e-02,1.016518036402265929e-01,1.038591623663581848e-01,1.625260133275090724e-01,1.695236485623308476e-01,1.279675458509281494e-01,1.208224346715065789e-01,4.228185791905654523e-02,1.099585409023067645e-01,7.900001966104121254e-02,4.784887025919689479e-02,3.180520873328696041e-02,5.999573512134595554e-02,1.449845730158598189e-01,9.757936876823132544e-02,2.336293227808514117e-02,1.344323124409919357e-01
8.903529363603131241e-02,2.065600704940027607e-02,2.039081925391120209e-02,3.524426845388498562e-03,6.121972134730330889e-02,8.119847295485519215e-03,6.571098512951845973e-03,1.313698917901497121e-02,2.787090674149091465e-02,1.169544658042844520e-01,4.965692804098318508e-02,4.302623778998532211e-02,1.056587409048298787e-01,5.862335057641557268e-02,4.612754084018590855e-02,2.363307315516594009e-02,5.038946827536296830e-02,3.143426585893294850e-02,1.497421629766636231e-01,2.151245172057781457e-02,6.128503318832193708e-03,6.862134566907202027e-02,1.278629445365806472e-01,3.740356819162519997e-02,6.036120390124469215e-02,9.351924117065837927e-02,7.954356517151742190e-02,1.812935276615347813e-01,1.282162317419372755e-01,1.393303988349329503e-01,1.453390191161507694e-01,1.478230325336407913e-01,5.412809778212458733e-02,5.391392831753667736e-02,7.032103834468418635e-02,8.716891531373203994e-02,1.550418337926169621e-01,1.335033968161080664e-01,1.406188270644522231e-01,1.257592766732073819e-01,2.356341346423784788e-01,2.017622141584786699e-01,1.304726026581123355e-01,4.417595419715010518e-02,3.030111653683331685e-02,4.347802930328440590e-02,2.555400432136672312e-02,8.584631220836091980e-02,1.199173679483627186e-01,2.356341346423784788e-01,1.267254661377762714e-01,4.603785878033103685e-02,8.179997927050250417e-02,8.364440345218630835e-02,2.271224939166626572e-02,2.163016590155882046e-02,5.677308807881672331e-02,1.211535881605646930e-01,2.356341346423784788e-01,1.644427315345293739e-01,1.055006227276512609e-01,3.141789957393439220e-02,1.977515502216988796e-01,1.265579513811367351e-01,7.078274894944545925e-02,5.726276818962960924e-02,1.491377245482157776e-01,2.356341346423784788e-01,6.202004132029451111e-02,4.899886088076831070e-02,2.279912284155725943e-01,1.874961683081839414e-01,7.639337054380929137e-02,1.584569247318465268e-02,2.877516989734693609e-02,1.892712754432195332e-01,1.911270480673772643e-01,3.671998862724899781e-02,8.252357634492661631e-02,3.656504438660702905e-02,1.062209810913236768e-01
1.032928764819105033e-01,2.732686904378629419e-02,2.045809017417472148e-02,3.184984172712380934e-02,5.750383595779273715e-02,3.358880146845683728e-02,4.590041438963181342e-03,4.850605292910563013e-03,2.158659035002003998e-02,1.506036095185637191e-01,5.500756417728723535e-02,5.567253945242481988e-02,9.900078516038590681e-02,4.069482657829660149e-02,7.782409824053990177e-02,6.486825672048747438e-02,9.306277441733837308e-02,1.024815517425910205e-01,1.552177124006580144e-01,4.793974806380200265e-02,8.814768116919263069e-03,1.698679529378488776e-02,2.780799598945032577e-02,4.824646550536968587e-02,7.045471642333655214e-03,5.397674565240016126e-03,3.818101850571099104e-02,8.320801607121436350e-02,9.649483784414890353e-02,9.907636151627971510e-02,5.711192908983212663e-02,9.836855152994757046e-02,7.693521140846565354e-02,3.757894243193761474e-02,4.260615748456406809e-02,7.983701076523469498e-02,7.541632654374354205e-02,2.515814455849698650e-01,1.231485749685061332e-01,1.674184610411094398e-01,2.589623954983368281e-01,1.187532976583751537e-01,7.771577695230302840e-02,5.739045169808915103e-02,6.856715189416828782e-02,7.767883698645897117e-02,1.700549935694615211e-01,1.193639840712857197e-01,2.589623954983368281e-01,1.443157934741806092e-01,1.549343240795628476e-02,1.099894387058466955e-01,2.172353057761900949e-02,5.451433541476026490e-02,9.270599273583894628e-02,3.550014552529955070e-02,1.654277947692074126e-03,5.029129776381134620e-02,2.589623954983368281e-01,2.421055618867454517e-01,1.560498545005795379e-01,4.870763974075359437e-02,7.116024807250868889e-02,5.193055313133230350e-02,3.457330613308789991e-02,1.685867712958444842e-01,2.589623954983368281e-01,2.589623954983368281e-01,1.215732149584236588e-01,2.133986418886702971e-02,6.216237463361682508e-02,9.164921086587694832e-03,3.773628248937481444e-02,1.719962255961767980e-02,1.363298173481409525e-01,2.589623954983368281e-01,1.502350514969384987e-01,1.208195785050302645e-02,0.000000000000000000e+00,2.802350104116599003e-02,4.985565537025235874e-03
