2.367887997910129647e-02,1.274248035678503255e-02,6.625310575790233081e-02,3.427278301243309039e-02,3.764128901575580777e-02,1.626064968350858508e-02,3.287721562161301930e-02,9.645992726642139622e-03,8.205813541698513472e-03,6.280699919232361067e-03,2.888974781091423194e-03,1.127723123877175842e-03,1.305988885172174215e-02,1.591862657716772989e-01,1.493017850262992885e-01,6.102698335308243127e-03,1.307511294022973072e-02,1.549537719901226442e-02,8.038740974959110788e-03,2.681555169204361856e-03,1.290907100899813149e-02,2.574095007774776511e-02,1.454999036023114367e-01,2.819246937985949580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261879865654291839e-03,3.239651269199037009e-02,3.878419828466884989e-02,1.016714443532017870e-01,6.014253853022109159e-02,2.516283169279678322e-01,7.084567984689113529e-02,4.627481564458695712e-02,1.424944589012585618e-02,1.298890277713634842e-02,4.336350188750933560e-02,0.000000000000000000e+00,1.120459964984823163e-02,7.036204262209083682e-02,2.344728184629698009e-01,2.516283169279678322e-01,2.516283169279678322e-01,8.339877622672092761e-02,8.832161029708549688e-03,0.000000000000000000e+00,5.897314796079662635e-02,8.587522795735375025e-02,5.501558544358956665e-02,2.516283169279678322e-01,2.516283169279678322e-01,2.516283169279678322e-01,2.140026356630898852e-01,6.221984828392821548e-02,1.117842760484978326e-01,2.400682054412971861e-02,1.181116334663166907e-02,1.079528077967415595e-01,2.516283169279678322e-01,1.057952420863360610e-01,5.332440402877882540e-02,1.341954211672776176e-01,6.971606441395542496e-03,1.166329977616164526e-01,3.405167829278136354e-02,3.563149658981486223e-02,1.061743706653833497e-01,1.541644855037125617e-01,1.312163046956349721e-01,2.516283169279678322e-01,6.679885352784259434e-02,2.189540447352995509e-02,4.545873912103755993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.898668061663207340e-02,1.825446044871177065e-01,1.464061467877569855e-01,2.516283169279678322e-01,3.592588604499575428e-02,1.169470737170697806e-02
2.940381671888769519e-02,1.854675727544177408e-02,2.416662449248161912e-02,2.588503765857004188e-02,6.119502650916307934e-02,5.049483013814072552e-02,2.414194704821869680e-02,2.202342379488358634e-03,1.517231465765331126e-02,3.625457456837534714e-03,2.951575736421957388e-03,2.856260562994404357e-03,1.030513110833985654e-02,1.461359337377271701e-02,1.937071951263487357e-02,4.245315612269020406e-02,4.390678147586785096e-03,4.906845390493709373e-03,1.444985587044733157e-02,5.761965811144721672e-03,2.811279726520653222e-02,2.651817374236746863e-02,4.138910596600677699e-02,7.999645866777944231e-03,1.663040448310082811e-03,1.252383538999428739e-02,0.000000000000000000e+00,1.003434371651020091e-01,6.133665242378468635e-02,2.529027827437153597e-01,1.529176612593008966e-01,6.069191261990190128e-02,1.942990879505363533e-01,2.347195044551899923e-01,1.037093607433379749e-01,1.106366984892674238e-01,2.083087091904768651e-02,5.817961576189179668e-02,2.032382925867134288e-02,2.529027827437153597e-01,2.529027827437153597e-01,1.295749274992884503e-01,1.100472933643127510e-01,1.391017912148355407e-01,2.575105277200693404e-02,4.616902049409932207e-02,1.377019615261206587e-01,1.156546938158782567e-01,2.529027827437153597e-01,2.529027827437153597e-01,1.554382061040727459e-01,8.534922248288316637e-02,4.306974967174857782e-02,5.938261788910149941e-02,1.453980548736579816e-02,8.209577916120975108e-03,2.840011654921167569e-02,1.597601910768335076e-01,2.529027827437153597e-01,1.316556417983887062e-01,3.580227892012999985e-02,4.198079924212761577e-02,4.831385956447094288e-02,7.989766574569991120e-03,1.128082221248740379e-02,1.353521367041122248e-01,2.529027827437153597e-01,2.529027827437153597e-01,8.607881012477615335e-02,3.411315442154851107e-02,2.201407621512867230e-01,0.000000000000000000e+00,7.627497868119000740e-03,1.417234603682675231e-02,3.408132983069245975e-02,2.529027827437153597e-01,3.258120728359582829e-02,2.395975716886477105e-03,2.891290394673690350e-03,5.664790787375671884e-04,0.000000000000000000e+00
3.712930759741684631e-03,0.000000000000000000e+00,4.760511732513397071e-02,1.112324652452718332e-01,4.509439203054417533e-02,7.975768715960350475e-02,1.313179508641420254e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.955370446068495249e-03,0.000000000000000000e+00,2.188940075556601236e-03,6.926455050927856098e-04,3.434472269895193913e-02,1.056421307755703726e-01,3.063777959009079347e-03,1.116747763109127503e-03,0.000000000000000000e+00,1.857768517711198657e-03,0.000000000000000000e+00,4.378802125037714989e-04,0.000000000000000000e+00,8.669619527767810294e-03,0.000000000000000000e+00,8.757604250075429978e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.172296625903656325e-02,5.621102770260749670e-02,1.083130550351418947e-01,2.152975094586137839e-01,2.642696037617951466e-01,2.979215946758103084e-01,3.344807985546484619e-01,6.879761307594302322e-02,1.461359180494268065e-02,3.442133920037411532e-02,6.002337526397936301e-02,1.302791404077963677e-01,1.779920303401051063e-01,1.854092633075635210e-01,3.460184354681662966e-01,3.460184354681662966e-01,0.000000000000000000e+00,2.196003443096734495e-02,0.000000000000000000e+00,1.152826772543082273e-01,1.710169679497259010e-01,3.460184354681662966e-01,3.460184354681662966e-01,1.027534906824174726e-01,1.288307129865437321e-02,0.000000000000000000e+00,3.575073903586171997e-02,1.268104931458194362e-02,0.000000000000000000e+00,2.184787148528610518e-03,6.914739865867347915e-04,6.179510716743830557e-04,2.079714050352766963e-03,1.991781975778869791e-03,6.917658196444167931e-04,0.000000000000000000e+00,1.088581438429129383e-02,1.571807825144620405e-02,1.000500502742901476e-02,4.501209808833826244e-03,5.735613379143091745e-02,4.044365414348060489e-03,6.683546638175957670e-03,0.000000000000000000e+00,1.455831821228556824e-02,8.968774451943398174e-03,0.000000000000000000e+00,8.739147742668613951e-04,0.000000000000000000e+00,4.640505494913214207e-03,0.000000000000000000e+00,2.187556050362547255e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015044105868233904e-01,8.556900776182720407e-04,1.083498882439015969e-03,1.337650701397544335e-02,1.176307810894619728e-02,5.592861387132588326e-03,8.920219545580631085e-03,0.000000000000000000e+00,6.683706048538514549e-03,8.859495555885971152e-02,1.075036568451008395e-01,4.762462486907272780e-02,1.063000515182718590e-02,1.029721637919832899e-01,8.358732667005036587e-02,1.629508524731227651e-03,1.907375456411739834e-01,1.687832352459213148e-01,7.320823556382831908e-03,0.000000000000000000e+00,4.365462476117906027e-03,0.000000000000000000e+00,4.243148735461855885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302043065354502593e-01,6.675514303904636626e-02,6.857461175059263725e-02,5.921981480595099601e-02,1.280160260520456783e-01,2.465916416408008294e-01,2.465916416408008294e-01,5.090705570526007917e-02,1.731267936460196277e-01,4.606045082875277752e-02,8.228349778566018680e-02,1.290533622435697525e-01,2.233252142753204272e-01,2.465916416408008294e-01,2.465916416408008294e-01,2.465916416408008294e-01,6.123506942451497487e-02,4.035883276407015163e-02,6.763092438654282057e-02,1.667632739193904701e-01,2.465916416408008294e-01,1.695107173759091146e-01,2.465916416408008294e-01,2.465916416408008294e-01,1.356186081370029939e-01,3.817561287644951479e-02,1.586940048034568285e-01,1.076043328735138555e-01,4.830958990561100286e-02,1.094995259946003607e-03,2.622171213711984097e-02,3.483225203730257440e-03,2.351683632945313768e-02,3.725365422436712620e-02,9.251831767606272239e-02,1.112148278271953145e-01,1.198569300970619839e-01,1.048600339630267886e-01,1.428094670245134423e-01,3.245022366154100973e-02,1.033097222140550581e-01,0.000000000000000000e+00,4.067061551420942528e-02,4.544144542577403800e-02,3.695428535329624981e-02,5.055689382136075750e-03,0.000000000000000000e+00,1.004504249296445627e-02,0.000000000000000000e+00,4.713187147259988857e-02,1.415737944059186973e-02,1.650585229992841164e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.504133940490176263e-02,3.399754018110612980e-02,5.852265554276779580e-02,1.281246152471253452e-01,1.549182230607189237e-01,1.439257584794677858e-01,5.026417719276321527e-02,3.556373600931059947e-02,0.000000000000000000e+00,6.890296960223404876e-02,1.232261037909578374e-02,1.180696318091939943e-02,1.858710969619308331e-02,2.880423215123508948e-02,8.392520723825429296e-02,1.332474833225543442e-01,1.937167942938692114e-02,0.000000000000000000e+00,7.511378020453519933e-02,1.733706984999465114e-02,1.581970550819062488e-02,2.889445714087782516e-02,1.010274115003587103e-01,6.834127565347293543e-02,3.235399383592540978e-02,5.160563323287684079e-02,6.299900172545120323e-03,4.206970156086745072e-02,5.789721582440698899e-02,0.000000000000000000e+00,7.017541017437713136e-02,2.766862315610854606e-01,2.556963313970905260e-01,6.326186793903047778e-02,1.198403676663791981e-02,6.519164139974281680e-02,5.434449247005915251e-02,1.150593876137820243e-01,1.236441184444462410e-01,1.911395962397279824e-01,2.766862315610854606e-01,2.766862315610854606e-01,1.908489288736443801e-01,2.758805834392946132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236817490736954430e-03,5.523651401267687562e-03,2.380738154197958867e-02,2.766862315610854606e-01,1.934764031860661537e-01,9.733367300106937625e-02,6.453957708257725655e-03,2.296012989617110533e-02,9.543449895228282853e-02,7.761621976613405915e-02,3.378308960305072273e-02,2.985204112413325853e-02,1.603976274779327360e-01,4.828603430217996012e-02,3.413212034364867392e-02,3.127726914001633524e-02,3.355409438701969366e-02,1.615182114811977432e-01,6.216592845329617367e-02,8.445616203116360077e-02,9.095666179206636504e-02,5.901431975312769473e-02,9.492369433192926476e-02,5.212674734867447229e-02,2.057274015648889454e-01,1.087988507131671667e-01,6.080486769272507724e-02,4.645775099469352798e-02,9.657978607537007210e-02,2.675314969308179372e-02,1.682567898133216500e-01,1.776840953761418818e-01,1.108607407862426814e-01,4.682568773611892748e-02,8.483154464451718099e-03
1.106107637455203269e-01,1.023211566785039647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204147891362401909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464097103925144694e-02,6.270550942341658433e-03,3.008826378432605166e-03,3.347264450952298215e-02,3.129541925379944467e-02,3.837684111797055181e-02,3.132631125495548285e-02,3.397882793270998549e-04,3.811647896949412612e-02,5.105811024507472470e-03,2.468596333023941047e-02,5.644829529258129155e-03,3.556349406191031213e-03,5.277776998842597040e-04,5.987626886582700717e-03,6.217596181917611764e-02,9.353243848772152189e-03,4.287382308833401733e-03,8.491668984027592876e-03,5.893796041949855152e-02,4.839290043941790742e-02,1.668072082294037306e-01,1.945146322212069068e-01,2.482135973539859874e-01,7.501521642550500191e-02,5.653990066205297552e-03,7.581591592338165000e-03,0.000000000000000000e+00,8.617576183588737671e-02,1.389656558521034924e-01,2.160220219573155964e-01,2.482135973539859874e-01,2.221944170144679875e-01,1.268775356024402501e-01,1.846736275729771448e-01,8.397803494159808424e-02,2.482135973539859874e-01,6.347176417960964656e-02,9.457775098769083399e-02,1.420361603724080990e-01,2.048826935454426956e-01,2.439106148647250949e-01,1.813887075430910267e-01,1.382476911000020681e-01,1.162150667706138979e-01,1.123648391590327950e-01,7.018116679413731462e-02,1.589037864636512476e-02,8.266991427540762785e-03,7.121796394446293366e-02,2.482135973539859874e-01,2.217045333923971517e-01,1.158714534057302299e-02,4.343785072107145089e-03,6.008378740734148481e-03,6.811113325374390515e-02,3.623839045632524895e-03,3.791654308298822006e-03,1.206281511343070961e-01,2.482135973539859874e-01,1.724104975605860457e-01,1.976194515635640650e-02,7.698307218595838719e-02,1.668581399326596326e-02,4.293515638180265409e-02,5.318909373582791922e-02,2.001450571118678148e-02,9.374377602480987726e-02,2.482135973539859874e-01,8.666097476702533386e-02,3.261457707382971801e-03,1.769516201265784912e-03,2.300498735752063654e-03
2.051836854473396837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926199690449689639e-02,1.216994894945838956e-01,1.328903485398709450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201832422292817282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741798869916816317e-01,1.725276502780603294e-01,4.305663562884616026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246890421179307748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420117737727461027e-01,1.591538623245540296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806137206290222008e-02,4.262226191777296336e-02,8.434047541833060435e-02,7.913156534580355339e-02,1.153958220283395064e-01,2.420117737727461027e-01,1.727185725278529982e-01,1.066699244908314304e-01,1.727680178075580164e-01,2.002960587907840970e-02,5.896066484530098489e-03,2.420117737727461027e-01,2.420117737727461027e-01,2.420117737727461027e-01,3.425564456569910737e-02,1.769308287876302649e-02,0.000000000000000000e+00,7.134726832016251123e-03,2.626691549366898595e-02,4.290913155556464603e-02,1.640046524183479959e-01,2.420117737727461027e-01,1.945674827527858475e-01,5.683330109386202506e-02,9.656740757867886271e-02,2.466686248880467849e-02,0.000000000000000000e+00,8.114182819791006251e-02,5.372763676270041894e-02,0.000000000000000000e+00,2.618171068132016041e-02,1.254396973164940976e-01,2.420117737727461027e-01,7.712558502137334404e-02,1.513509945271293566e-01,1.108286811456483771e-02,1.149765587299090772e-02,7.038607225835025183e-02,2.420117737727461027e-01,2.420117737727461027e-01,1.741441765118946772e-01,5.906972747430872667e-02,1.104323447259631524e-02,2.015536567401138290e-03,0.000000000000000000e+00,4.115712559657581232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667162146408085854e-02,2.087712109204713229e-01,6.857269051177725117e-02,1.170188744248678581e-01,7.162666592821616274e-02,2.798295077945627679e-02
4.920005838304903484e-02,0.000000000000000000e+00,1.431086432758441225e-02,1.667694199170137101e-02,4.643210030496872781e-02,1.913571723053144463e-02,3.753976090682073496e-02,2.093380155975200704e-02,2.489852608221124197e-02,8.447060594936833464e-03,3.853720002851743209e-02,2.241361582354734622e-02,1.325558764697292446e-01,1.491368306027466006e-01,1.890235568881221476e-02,6.293474929863392305e-03,1.915059195763657227e-02,5.198727351289202797e-03,2.183474614106281630e-01,4.498441626996421000e-02,7.225705296687652546e-02,1.831365449305646653e-01,1.972140886286169459e-01,4.193639538858070365e-02,9.493518024198897495e-03,2.092261459425098225e-01,1.775056432643041734e-02,5.015853336716220162e-02,6.489878840744887911e-02,1.026769131576356492e-01,9.499757604796588151e-02,2.573613877053147481e-01,5.498679771709578945e-02,2.130246599842051947e-02,1.315732790306788635e-01,4.558536909221318906e-02,7.510228157803885973e-02,1.841259274984923533e-01,1.293776793031502503e-01,2.453629996295702553e-01,2.029510346838617474e-01,5.092866752437733013e-02,6.722390982517927049e-02,3.161825053425711129e-02,1.061774605935310728e-01,1.179771395970542064e-01,8.299434317812311168e-02,1.045685164524028099e-01,1.822573231470626109e-01,1.526997156234295716e-01,7.103346386321122974e-02,3.973992076966624543e-02,2.175757946199421422e-01,1.640678906424317685e-01,8.829987966158643620e-02,1.979013126651117671e-02,1.201403447401214533e-02,1.844170177097668312e-02,2.573613877053147481e-01,7.953923344664827477e-02,0.000000000000000000e+00,1.146338239903980406e-02,2.379669479447112448e-02,7.297931042390116974e-02,2.911120520882204757e-02,3.385705038428061392e-02,1.004248420235325234e-01,2.573613877053147481e-01,2.639885308720434434e-02,9.811090222124793994e-03,1.289283218695935415e-02,7.317478885390391041e-02,6.556095530288560957e-02,3.472382227453651299e-02,4.187197128225063347e-02,2.573613877053147481e-01,2.573613877053147481e-01,3.719765634531370380e-02,1.773633475304507018e-02,3.502255991770891058e-02,0.000000000000000000e+00
2.456339269830042082e-02,2.505545737845784465e-02,1.711710841204953319e-03,1.740388166489150205e-03,2.420764453977947844e-03,6.415348065716450048e-04,1.428754718109856263e-03,1.627089156989768373e-03,6.378100060229728585e-04,8.301347074243660418e-02,6.207494614935418070e-02,5.040117454294220506e-02,7.967565977499355134e-02,6.161065348314652412e-02,4.341432339127196394e-02,6.786041453084412645e-02,5.368996855268669960e-02,1.538120836740915730e-02,6.513527443601022093e-03,3.362056491213715956e-03,3.784460147013743447e-02,1.282295060122281283e-01,2.079967822287458745e-01,0.000000000000000000e+00,1.721781716282696269e-03,0.000000000000000000e+00,1.476337124567170473e-03,2.464820046794752306e-02,8.526585185472476680e-02,1.528838210419753707e-01,2.260299427901293068e-01,2.260299427901293068e-01,8.708090708617845233e-02,1.277394521202552813e-01,2.628214320086542932e-02,4.434300614264551077e-02,5.245779530302294158e-02,1.756655366793833661e-01,2.260299427901293068e-01,2.101270912976952177e-01,4.477746425289726162e-02,1.996220518887464879e-01,1.123839471361048614e-01,1.512884881821096039e-01,1.927879658409402674e-01,7.066916140223078457e-02,1.328405523202260963e-01,8.969962001349576775e-02,2.067654065968025368e-01,2.260299427901293068e-01,1.415009150457363640e-01,1.210473054945804955e-01,6.949575005043037712e-02,1.415092930761435719e-01,9.377309633264745148e-02,6.870285714945043032e-02,8.612976926493443042e-02,5.665118827106269822e-02,1.962851724900914197e-01,1.012866004611580606e-01,6.622368470241829508e-02,2.468937519950911361e-02,3.417998642996431663e-02,2.123588865663738057e-01,1.184896072785354415e-01,1.857264065256824803e-01,9.253603386901786132e-02,7.912062134920082312e-02,5.541000985644816551e-02,8.591949653229419281e-02,9.147814313561569710e-02,8.429867187096954859e-03,9.281967525457006374e-02,1.196153685823948404e-01,8.330978268124275554e-02,1.041698850129553766e-01,1.953872010652978053e-01,1.563072937171212373e-01,8.542851107153331958e-03,5.219191461129182863e-02,6.724543909100448580e-02
3.356446144132465420e-02,1.969240199319188117e-02,9.797339621024884690e-03,6.195256089764823032e-02,8.760466164248668919e-02,2.387543371842082984e-01,1.017862472088113673e-01,1.014379996846390963e-01,3.421037807168169492e-02,6.741940151907174772e-02,0.000000000000000000e+00,3.208164948529994027e-03,3.770788566227929739e-02,1.400007523075539884e-01,2.956878116293963910e-01,3.751542711018675952e-02,5.571010282386641005e-02,4.913494480099823980e-02,1.690677814569534892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278911463060782294e-03,3.745906998764910595e-02,1.888972722074611782e-02,9.621144740359792447e-03,3.713949582348563538e-02,3.515803568409272412e-02,5.076556539713156929e-02,3.951238489084777511e-02,1.270790060430512791e-01,1.164284813231628891e-02,7.986869669679623474e-02,7.619521098369715084e-02,5.883343589026164555e-02,2.106904557371030648e-02,4.487301174238517848e-02,6.404964960130042628e-02,8.435736560369851145e-02,2.006196263263006763e-01,1.897293693471826526e-01,2.881255915081982755e-01,1.299070032743841197e-01,1.506545590411028646e-01,4.554785367155896741e-02,3.554944872402902162e-02,2.407083518815663487e-02,7.026562005446145356e-03,8.441768565559383541e-02,1.484035697715711533e-01,1.979285748599872719e-01,2.923421665025023250e-02,4.511244439870805423e-02,1.193333811733366702e-02,2.271254909483452766e-02,2.934263431727625326e-02,4.694621789538808848e-03,2.105824426474871107e-03,3.896842857698838009e-02,2.956878116293963910e-01,7.393315683408606745e-03,1.500701767623011107e-02,8.006191446989115168e-03,1.835321898975451546e-02,1.366262158221503986e-01,3.560249659627831575e-02,1.584045054557756682e-01,2.956878116293963910e-01,1.963568035378432941e-01,3.673129821161353475e-02,7.408319660796248984e-02,0.000000000000000000e+00,3.809407834853711233e-02,3.949103591402178953e-02,4.348323556778689591e-02,4.585215035719641952e-02,2.954672608708343029e-01,2.956878116293963910e-01,7.805064270641563773e-02,5.187968420031632139e-02,0.000000000000000000e+00,4.028427489719370314e-03
1.106999199356569485e-01,3.290545248802523998e-02,3.135894250742606113e-03,1.309962943884965215e-03,6.411171514066480587e-03,2.132604950405265088e-03,3.865995081744019648e-03,3.014459854912986906e-03,1.950099127572932703e-02,1.270496638026814840e-01,1.383103754026012745e-03,3.747567468433110269e-03,3.401344593982712217e-02,2.287610541020300425e-02,0.000000000000000000e+00,1.121973491211622834e-02,1.338193521062074620e-01,1.372325321618880489e-01,1.391492934709152030e-01,1.810121579555951377e-01,2.694142270087389046e-01,6.016936559283900948e-02,6.031292060324568161e-02,1.677580800910788992e-03,2.387294331895606012e-02,9.778147133020395620e-02,4.914999440494820931e-02,7.911085846062149152e-02,5.847222571253408302e-02,2.713496975664851374e-01,9.416752167857683764e-02,9.046039841848039706e-03,6.579205798950427120e-02,2.685246095046763936e-03,2.106742440871423126e-03,4.540440662126802446e-02,7.744996837701637049e-02,1.421077518121113825e-01,2.713496975664851374e-01,1.332945442206170672e-01,6.508055880468036070e-02,9.877036384568303740e-02,6.052078507918796924e-02,1.207727110378796487e-01,1.506268805047637493e-01,9.583699322307851626e-03,1.611435159593461661e-02,2.713496975664851374e-01,2.506504793005231990e-01,1.596665620935008023e-01,5.001846780967904305e-02,2.062909506553157850e-03,2.138013796867221320e-03,1.239523225192110806e-03,2.841411721560701750e-02,6.651099855973362229e-03,2.713496975664851374e-01,2.079745822766533025e-01,1.029856142694125370e-01,2.284987064966528727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009164066332831917e-03,8.877568427062711154e-02,1.475358099393838940e-01,1.886846891235036960e-01,1.905491111538733240e-01,1.151403067972857353e-01,1.966512701128771967e-01,1.468753754748575724e-01,5.677191155190317723e-02,3.934389615863292250e-02,3.677863907146581429e-02,1.507418597228922692e-02,9.187500069551026967e-04,1.529108745470156988e-02,1.150433240524252054e-01,1.229711739755921657e-01,9.754845492312903821e-02,5.444978252967384164e-02,1.241459460468626562e-02
2.974449950342347715e-02,4.536982410283944139e-02,4.158368574093028285e-03,5.675538005077890302e-02,2.552011761521220667e-01,2.279248985982320619e-01,2.552011761521220667e-01,1.006585807055878079e-01,0.000000000000000000e+00,5.001873350633064680e-03,0.000000000000000000e+00,3.553860420156462405e-03,9.466176628597260112e-02,1.894780148958790933e-01,9.175196079027257701e-02,4.333012038262900462e-02,3.684475720246126185e-02,0.000000000000000000e+00,2.474560498754314192e-02,2.578837722501788922e-03,8.591210338829183626e-03,8.551060618259062737e-04,1.145597680640099772e-02,3.654441028811414218e-03,1.236643369938969506e-02,3.417235811687976271e-02,2.660041505962781536e-02,1.175788970268479977e-01,0.000000000000000000e+00,3.472682720946888846e-02,3.351506411075475672e-02,2.552011761521220667e-01,2.546859741095662821e-01,8.354485429431737775e-02,7.907051804668384365e-02,1.685879456197550419e-02,7.615935140324484043e-02,1.820943445227742041e-01,7.567096947597548584e-02,2.424920394046206906e-01,2.552011761521220667e-01,1.659828041806229726e-01,2.037223359474535922e-01,3.068071757385370385e-02,1.512006602907148278e-02,1.692585756959453722e-02,7.906729127913528221e-03,3.602151174622027913e-02,1.658101555658534343e-01,2.552011761521220667e-01,2.085946516680494411e-01,9.516176828382309771e-02,9.759594135768059897e-03,0.000000000000000000e+00,2.260349740922581313e-02,0.000000000000000000e+00,2.380004954954930210e-02,6.133441345212626433e-02,2.552011761521220667e-01,3.986253296200234497e-02,3.417103933949840189e-02,1.362510078400476325e-02,2.331127371036132486e-03,1.297697069179180700e-02,0.000000000000000000e+00,8.254316342875307397e-03,2.716308281641913527e-02,2.552011761521220667e-01,5.747472279751168756e-02,3.966274944335239014e-03,2.038847706578859539e-03,2.766969392802371124e-03,2.570659118015784783e-02,2.532905275660662925e-02,5.221673089655153033e-02,3.331777978116837180e-02,1.990322551350419689e-01,9.749593010070634058e-02,1.440000795153520809e-03,2.977674202150934913e-03,3.701546273911114713e-03
8.785726183505251571e-03,5.544885754130758973e-03,1.319810643264655685e-02,1.065879911931664169e-02,5.022594259574843928e-02,1.666367026668148441e-02,9.630910224770110415e-04,0.000000000000000000e+00,2.366065761829109441e-03,3.174881386231009472e-03,0.000000000000000000e+00,1.677714281369201881e-03,2.747312958165855704e-02,6.373318973178038194e-02,1.374950179919001356e-02,9.361558408770891343e-04,1.877712662903580033e-03,0.000000000000000000e+00,6.716144953064477445e-03,1.538535615969747160e-03,4.126741863823495983e-03,1.435002520927848926e-02,4.038655027421178545e-02,1.498067289939767482e-02,9.048215720929274689e-03,1.232336689658795892e-02,6.359145681331409769e-03,1.899360702303120041e-01,9.973079224300604451e-02,0.000000000000000000e+00,6.231350178029931852e-02,2.362323583259106075e-01,4.004996045652562536e-02,1.945614602274032823e-01,1.779850815754453197e-01,3.205671354053652583e-02,2.813904152540879292e-02,1.289011028292635364e-01,2.362323583259106075e-01,2.362323583259106075e-01,2.362323583259106075e-01,1.098612750117606424e-01,2.319725606514567995e-02,4.209019029964496811e-02,3.804652944486501542e-03,9.902535543684704011e-02,5.504638605596111345e-02,4.485042509281775454e-03,4.518158526378554529e-02,2.362323583259106075e-01,1.144989485284523129e-01,1.243781191763760341e-01,1.666957890859146196e-01,5.208627853559011367e-02,1.987107655580278853e-01,3.069599475951223511e-02,5.324568484504978855e-02,1.266562051342957074e-01,2.362323583259106075e-01,7.687836960969722522e-02,6.332940609617900007e-02,1.715503001739017430e-02,1.730926129635273480e-01,2.362323583259106075e-01,4.563005787482255632e-02,6.517722401913424168e-02,1.207524738733656011e-01,2.362323583259106075e-01,7.394091176836482815e-02,5.607772581084457392e-02,6.860422942994286177e-02,6.852514177174078014e-02,2.152588528021245895e-01,1.478873411199302934e-01,1.992295701124254803e-01,4.875300651789175876e-02,2.362323583259106075e-01,6.859862908299421691e-02,2.343981936811404335e-02,0.000000000000000000e+00,7.304761504818223228e-02
2.681924113423665018e-02,1.444529375485684858e-02,1.425544816174228492e-02,3.061274894845711705e-02,2.760186119745569946e-02,7.634574061375984030e-03,3.024466274551461820e-03,3.514019375526681102e-03,2.481886898022544769e-03,1.391223549716570362e-01,9.629845627848558631e-02,1.498682886369988865e-01,6.863904207848475769e-02,6.557231299216925713e-02,1.179048220929324736e-02,4.370138128297485630e-02,8.020106462706027076e-04,7.859108037407283587e-02,3.109492319664718465e-02,3.734308236015037447e-02,7.743993353440919991e-02,1.704624323101721836e-02,4.159469982777158625e-02,2.314422649758480707e-02,4.282257275376710748e-02,6.592525515901500460e-03,0.000000000000000000e+00,2.398217986994413964e-01,9.938814581368642098e-02,1.436684467053898628e-01,7.308469510773824007e-02,2.398217986994413964e-01,1.403825567111292860e-01,5.250331420403143989e-02,1.666945368236457670e-01,2.398217986994413964e-01,1.378311600013080451e-01,2.398217986994413964e-01,1.784939896157091144e-01,2.273680003413535988e-01,1.996220963194070830e-01,2.398217986994413964e-01,1.928368545515806443e-01,1.460144433474841741e-01,1.278152933935939317e-01,3.571364989094978626e-02,4.496673248893378466e-02,6.265146134832039193e-02,6.866656858051886636e-02,1.164766889225010288e-01,2.398217986994413964e-01,1.027358101193957679e-01,4.966284341767261690e-02,1.272488617232553076e-01,2.398217986994413964e-01,2.106195679221491146e-02,1.058234167243323198e-01,4.115891899393993997e-02,6.882064756090107427e-02,2.927784137214539673e-02,4.051458958899577939e-02,2.097918924379705771e-02,2.851651348496114097e-02,5.854291997482428261e-02,1.522949698972467791e-01,1.684271297893029651e-01,1.522112958884361544e-01,1.813236118069415093e-01,4.520096089010999796e-02,4.469344914530244683e-02,4.622205959299589828e-02,5.248355047451001149e-02,6.654164219911187783e-02,4.161647898518761046e-02,3.809796136023170521e-02,3.644078059549663712e-02,3.705177106221783923e-02,0.000000000000000000e+00,3.425209340433328642e-02,3.676308512430589981e-02,2.572703591729433997e-02
