9.086115169972329431e-02,5.321410429980268780e-02,1.736312121627665156e-02,4.218815857276938391e-02,4.989708794971552119e-02,6.103937336950796683e-02,1.899806414434094259e-01,2.426313715653272696e-01,1.144529153765981994e-01,9.322719521216986382e-02,1.543394956810837694e-02,4.879738363523842756e-03,1.170223741009700051e-02,4.546694204805250272e-02,1.935747201969649847e-02,2.426313715653272696e-01,2.353318217267270918e-01,5.113816983870949316e-03,6.384243554613204530e-02,2.882478449680179328e-02,2.185553036361419926e-02,4.224214693991446001e-02,7.366559252419721537e-02,5.439571059594511260e-02,4.043020660073528422e-02,3.569043653269585170e-02,9.141093741069167278e-02,8.854529830018735559e-02,1.225453788060204136e-01,1.049123930171231983e-01,7.327838074793029122e-02,1.266319542235600504e-01,7.300684111119659647e-02,1.433628407244206537e-01,1.426544307686707369e-01,1.042834342573528000e-01,1.421401304564979540e-01,9.856151414360364571e-02,6.315919481941813240e-02,8.518787643678776833e-02,2.426313715653272696e-01,2.252215797752323834e-01,4.481813285138400160e-02,1.420402323524509181e-01,4.078377493062627229e-02,8.864868869657362149e-02,6.240163934793516859e-02,9.307874497303500472e-02,9.130804767922483245e-02,1.418027193870932401e-01,1.377383339332665380e-01,2.301809068630623345e-01,1.689509099612681309e-01,0.000000000000000000e+00,6.880482843396246162e-02,3.095602852413300785e-02,2.792655454505609675e-02,3.157061943692548306e-02,5.801892372107755186e-02,2.989380608708080631e-02,5.783808478838952521e-02,3.782930179268947923e-02,5.586875332358224450e-02,2.426313715653272696e-01,2.426313715653272696e-01,1.993966651262530920e-01,7.311471894871254817e-02,5.176754427398398695e-02,3.288252532361136959e-02,0.000000000000000000e+00,8.916398724806108220e-03,1.741531646128436639e-01,1.701650409340282610e-01,1.266037686429107301e-01,6.177916450792379083e-02,4.144423231298197813e-02,1.150040423750667701e-01,4.348490543828367055e-02,1.064463762460798359e-02,2.565192255721981257e-02,2.306621076611173674e-02
8.326090326982717171e-02,1.892289229247639875e-03,5.206295105943078635e-03,8.755710553214748199e-03,1.201549380095905117e-02,9.015641149218683870e-03,9.827005479237720456e-03,4.722864019037240763e-03,1.334376546508137321e-02,2.250802765682801410e-01,2.233430893529210481e-03,2.211051637572310821e-03,8.100330308730519869e-04,4.984339909096981679e-03,1.884428658188631043e-03,1.589559954674636590e-03,1.336503388923794815e-03,2.337400206562040283e-01,4.769522999923338571e-03,5.774051918608931857e-04,0.000000000000000000e+00,4.192936571195678835e-03,3.264241623358923872e-02,1.279122818075626236e-02,1.003740171473548395e-02,8.296109356947517846e-03,2.382744527144325161e-03,1.751036092143958556e-01,5.478463217287285469e-02,1.246410302125716824e-01,6.470881156753198471e-02,2.337400206562040283e-01,3.235783293854106735e-02,8.800243500739669822e-02,1.570463546490582230e-01,1.639156673054812940e-01,2.337400206562040283e-01,9.904413222860045107e-02,1.619386455983340715e-03,2.444907135851632704e-02,1.506649892216454720e-02,1.257301599355403199e-01,2.552507498160987501e-02,1.072062815810535669e-01,1.866805056824294706e-01,2.337400206562040283e-01,3.586051456738728604e-02,7.982765793262784626e-02,7.766524948205257017e-02,1.439228178585637286e-01,2.254908620079625614e-01,1.398365231628355965e-01,1.417054260655629949e-01,7.675031242473391579e-02,9.556067373418666855e-02,4.703580286424279694e-02,2.317999497443964940e-02,2.071743475527844658e-01,2.337400206562040283e-01,1.130905801173633235e-01,2.118909798296935224e-02,5.180549617013405911e-02,1.072851870463282925e-01,2.337400206562040283e-01,7.806301302634416350e-02,9.038113931873412166e-02,3.368317420733871193e-02,7.052385504039825059e-02,9.778731463799683610e-02,4.276777187889797133e-02,2.127530823932841930e-01,1.942596762667125332e-01,1.650910098737833342e-01,2.796897452101276133e-02,5.622115047202274479e-02,5.933083874178837758e-02,2.337400206562040283e-01,8.387138989029953307e-02,3.169925935602633388e-02,1.297320314144436923e-02,0.000000000000000000e+00
1.324407984510708519e-03,7.400000777274849846e-03,7.099903027089582430e-02,2.600603460008278911e-01,2.600603460008278911e-01,1.521217636430008228e-02,2.667594391053852839e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.389764467922622648e-02,1.357500027754789118e-02,9.478314363105050855e-04,2.600603460008278911e-01,2.600603460008278911e-01,7.771565225403518143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709100550869150581e-02,3.578134236235354371e-02,0.000000000000000000e+00,1.146784865705107598e-01,2.600603460008278911e-01,1.059788283551336627e-02,2.034558184418752691e-02,1.651974452719127268e-02,9.762561990448103202e-03,5.620412663428633882e-02,1.039478148861942147e-01,8.438335468662068461e-02,2.600603460008278911e-01,2.600603460008278911e-01,8.931274921751430895e-02,1.083191321151187603e-02,4.208442991147010558e-03,7.186396130952141248e-02,3.803502594072231263e-02,1.513135275903720704e-02,8.607613805995180389e-02,2.309477496936930552e-01,2.600603460008278911e-01,2.600603460008278911e-01,5.220289509382388532e-02,8.847505374154160385e-02,5.031184350134657729e-02,6.202268851608325195e-02,1.286251085080997725e-01,5.107638311448775559e-02,5.645017285806259999e-02,2.600603460008278911e-01,1.622976224697647019e-01,8.053863878467761028e-02,3.913091541218835512e-02,6.326107199594846464e-02,6.377977269436085374e-03,0.000000000000000000e+00,1.800182080198695989e-03,5.333032246375925961e-02,1.722228365811537543e-01,6.311144871017634883e-02,2.625174997173894322e-03,9.875521863476432669e-03,0.000000000000000000e+00,5.622959737771037261e-03,1.558208334967092204e-03,2.920496091134402658e-02,6.299083792174975382e-02,2.272447039486098774e-01,1.946197279884936959e-02,2.051401775293680563e-02,0.000000000000000000e+00,7.881804167183719192e-04,1.219761608134976340e-02,8.385099716816512422e-03,6.715413129083290869e-03,7.348338958794939368e-02,1.568578222946830358e-01,7.614453909913301149e-03,6.662855573978764337e-03,1.474608100976614912e-02,4.711556808822600466e-03
5.121673635331883828e-02,2.837229790622627836e-03,6.524656124771387178e-02,8.323977695021148038e-02,8.864507351974885985e-02,6.235040556579875964e-02,3.104060804359878509e-02,3.952098708066653643e-02,5.623136569728490880e-02,6.323803635390190525e-02,4.182043871256519579e-02,3.031809427784769306e-03,3.002943641419104567e-03,6.478114622202207906e-02,9.018532364004556642e-03,5.262485447873857525e-02,5.997126741148568058e-03,6.598000650207935802e-02,6.383644619519298659e-03,0.000000000000000000e+00,6.497659364244901849e-03,6.686170473604434276e-03,1.023796734525816814e-02,1.682325859329279749e-02,2.021261821554333829e-02,1.042572877986435234e-02,3.691630732487453936e-03,2.405885067366595187e-01,1.387569441179547780e-01,1.979659676484511466e-01,6.287651447125697235e-02,3.106955580231448577e-01,6.194464691765513842e-02,6.543790100629721940e-02,9.033591099963608761e-02,1.888715619796875744e-01,0.000000000000000000e+00,1.543858748866717284e-02,3.782392988084859464e-02,1.590165992963103181e-01,3.106955580231448577e-01,3.106955580231448577e-01,3.106955580231448577e-01,1.711271086075251135e-01,1.755980179752163889e-02,7.143473793496391000e-02,6.731395909903170605e-02,4.880246339812057549e-02,2.628883465066190195e-01,3.106955580231448577e-01,1.954604421384566471e-01,6.118887948546173489e-02,4.838533457260575654e-02,2.387950571113622508e-02,1.370352383003859212e-02,7.985953649605508770e-03,1.367220158513646200e-02,5.455156491191303497e-02,4.297902432105412535e-02,6.608048541588766589e-02,5.155300352635575067e-02,1.474936841304304649e-02,5.638497028271415717e-03,1.417898039505682828e-02,1.017947617268849178e-02,4.938621388887283296e-03,4.287437951823690890e-02,1.921080395626965642e-01,1.713486682649036918e-01,2.796859044231513394e-02,1.320849747867985447e-03,2.856097377199674422e-03,1.846337888885140124e-02,2.253287547228256457e-02,3.085737244775069513e-02,2.308135948935535059e-02,1.417957987019057564e-01,9.037437268901188370e-02,2.338498768954735615e-02,1.266972565352972313e-02,0.000000000000000000e+00
8.785553608763227093e-03,2.985082571685824041e-02,4.804075120551690170e-02,2.217806844514971787e-02,2.531583539698966864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476422058189017783e-01,1.530806000005115533e-02,5.176143094381895765e-03,1.356158904344652825e-02,5.015531835497079663e-03,5.925773409153882280e-03,3.685556848839578736e-02,1.746786917700070829e-01,2.258732043116180033e-01,1.326281719122546221e-02,5.927636829560988495e-03,8.802767670015690035e-03,8.314226407163326227e-02,9.675571452476743051e-02,1.551215796233226286e-02,3.931207914236602846e-02,3.409470606182893326e-02,2.448392400653903733e-02,9.971020722014092841e-02,2.611081480148047529e-02,8.848038514001543842e-02,1.721509037343382231e-01,2.258732043116180033e-01,4.335700161479123793e-02,4.336745827803021452e-02,7.420235196872530803e-02,6.384691871589993906e-02,2.386501197840521990e-02,1.795593393368015989e-01,1.090242042443763520e-01,2.258732043116180033e-01,1.008989467285040520e-01,6.508874123253056976e-02,3.730392550035582094e-02,1.021535367427076069e-01,1.694312999035998690e-01,2.781980915424824355e-02,1.079668789615714636e-01,2.017637217874782007e-01,2.258732043116180033e-01,2.258732043116180033e-01,1.528324169445591518e-01,4.579858560259254113e-02,6.425449143215729297e-02,1.259481261826642107e-01,1.952665159988320465e-01,1.080133603739017040e-01,6.010689125516895104e-02,1.748033003402716112e-01,5.065530858862188346e-02,2.266384415221031970e-02,4.237343551666891694e-02,1.547881659377841335e-01,2.258732043116180033e-01,5.235703677376447179e-02,5.174673384442603913e-02,1.031850292140085862e-01,2.258732043116180033e-01,1.924503424564298903e-01,4.564889703439591051e-02,2.857527549767592545e-02,1.540247192189836689e-01,2.010135085936998536e-02,2.120618584820811170e-01,1.026782671051599399e-01,1.178931202365905290e-01,1.172693383594904520e-01,1.599028971620234177e-02,1.464726892534286631e-02,4.016553258271722548e-02,6.043663462985008478e-02,1.505915694547751427e-01
2.659536183090481232e-01,2.659536183090481232e-01,2.473169987299795314e-01,1.304436082262624974e-01,6.509904252034062755e-02,2.596927336623596275e-02,2.220183130913343239e-03,8.909246486273910900e-03,1.490655201784069628e-01,2.175383320087373451e-01,2.659536183090481232e-01,3.042319488870306662e-02,5.665059519903358626e-02,7.564782598272803971e-02,1.210726943333803457e-01,9.913179782293314590e-02,7.202451106617970000e-02,1.257679792568484611e-01,2.046782737464416385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266396264788597660e-02,0.000000000000000000e+00,3.092440098295259551e-02,1.592628135067091777e-01,3.115492302638395508e-02,1.827807582168695377e-01,2.659536183090481232e-01,1.500182222932303078e-01,8.051925769698324575e-02,1.406136906023477441e-02,3.448643877374936439e-02,2.795786810395579913e-02,1.100660598399575731e-02,1.185719406978993223e-01,2.659536183090481232e-01,2.507617046779518355e-01,7.780591315178960084e-03,6.602428876105114267e-03,2.118278775761158351e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.808095171165646664e-02,2.659536183090481232e-01,1.903261875793680474e-02,1.725989480992106209e-02,0.000000000000000000e+00,9.643068770958447555e-03,2.187075036112324025e-02,2.785114435975251726e-02,4.863805183348111211e-02,6.958096807544934814e-02,1.414703807422327542e-01,1.266003923237344619e-01,5.277031185783453981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526602128659648661e-03,1.876229625848869348e-02,6.821507624291597675e-03,3.585456211688933803e-02,4.992629953738166038e-02,2.240554833571224147e-01,1.311375173131052174e-01,1.060417883416611001e-01,3.132569708605898590e-02,3.644989856389322519e-02,1.096910986721285064e-01,6.044302803672312735e-02,6.592885345406863939e-02,4.332899523078516391e-02,1.218619389442109624e-01,1.972908203026478569e-02,1.282668538619116151e-02,1.479110801743880634e-02,2.291979101341270336e-02,8.115852717104016234e-02,9.494550465905983450e-02,4.261719518259816236e-02,8.349476067843007721e-02
3.603689821493222169e-03,1.071722127884694176e-01,9.066432587992979963e-02,1.195543324291188092e-01,9.518987168819781353e-02,2.891698032053842057e-02,5.364709891928563616e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.398917707091517817e-03,5.893358266584243499e-02,2.440371528369010834e-01,1.362361847036533125e-01,5.319949706128237338e-02,6.871794363432337516e-02,2.344910569126117464e-02,3.091747670300121556e-02,2.967666623278587476e-02,1.071585475273071492e-01,7.327971665471044553e-03,2.440371528369010834e-01,2.440371528369010834e-01,1.672594941316530304e-01,8.138185407498447349e-03,1.079882313785067265e-02,2.111401129509763754e-03,1.883873639280245161e-03,1.035355477098770238e-01,6.933232997083606242e-02,1.499713554665558501e-01,1.334668458005809355e-01,2.440371528369010834e-01,1.747724658105430651e-01,1.679676686007176567e-01,8.620059652158390540e-02,4.945112136067234508e-03,6.332019945150330065e-02,9.301528762512008275e-02,9.798561016343101948e-02,1.488902573114712080e-01,1.298157815731059428e-01,7.399041726044190692e-02,1.227281385996708413e-01,2.349822044741670946e-01,1.102908482701221160e-01,6.430324884810428854e-02,1.459850404560363024e-01,7.837415965253159700e-02,6.629629762925735859e-02,2.214255043324312722e-01,6.122510630094493006e-02,9.921249375510229895e-02,1.610759056960364144e-01,9.701175474910381236e-02,3.885085052626083973e-02,1.118744726440551234e-03,0.000000000000000000e+00,8.873081034245790255e-02,2.440371528369010834e-01,8.890277110773529834e-02,4.913927344159741556e-02,1.380784008713284959e-02,1.149503829493985635e-01,8.257175278341805091e-02,8.161716871700541720e-02,4.916484399244459846e-02,2.687891466276433675e-02,2.440371528369010834e-01,6.112860686098191276e-02,3.939371678632745157e-03,5.640341641176512683e-02,8.203876852536299072e-03,8.659757031977133312e-03,1.626545423515740260e-02,0.000000000000000000e+00,2.356573438029330864e-02,2.440371528369010834e-01,6.487654426753675097e-02,1.997528554112407151e-02,5.762778469670984914e-04,0.000000000000000000e+00
5.011821851382873561e-02,2.146501206578754067e-02,4.095271498042979408e-02,1.184313196705797794e-01,5.687131396171578313e-02,1.069192113039947878e-01,3.887848761902974043e-02,5.461028430671172745e-02,7.553117349547350950e-03,8.142905476981139590e-02,0.000000000000000000e+00,3.168926424449733381e-02,2.213971747956258729e-02,2.453472875929513519e-01,1.897521732971191588e-01,6.746549288413729306e-02,6.927039357507780437e-02,4.355020501307964309e-02,8.222749650510614849e-02,5.280466814457739771e-02,2.380131692743335872e-02,1.466442942813638850e-01,9.404543263153866683e-02,5.676301252437734868e-02,4.413760686320450377e-02,5.151996726505696927e-02,1.960130406416635621e-02,9.376041985807982010e-03,4.838503778081686829e-02,1.096594177423059618e-01,7.963556946196327646e-02,1.382598722580568595e-01,2.126802837592543099e-02,1.061018859525845667e-02,5.401627439679677206e-02,1.192572306763158355e-02,7.147872355130571731e-02,1.334518174065736640e-01,1.089092180590798264e-01,2.453472875929513519e-01,1.070094651814442188e-01,6.049062548317307719e-02,5.898068784063689729e-02,3.347563905491925812e-02,4.943641064162965226e-02,2.007027734395937790e-01,1.226194468691269995e-01,1.451136521887189390e-01,2.009852800541237217e-01,2.453472875929513519e-01,2.329386576761683370e-01,1.694918941366890530e-01,2.202725827029783090e-01,2.453472875929513519e-01,1.182540757505650825e-01,3.162167633368803688e-02,1.022985214762680423e-01,1.169708741449508038e-01,1.650615518025266848e-01,5.676678080664816946e-03,2.327213001401619991e-03,6.631560607113745620e-02,9.800602391244730982e-02,1.457611134241136586e-01,5.201056043633173372e-03,3.503599731911419268e-02,0.000000000000000000e+00,2.169250296501392949e-01,6.858855756637109724e-02,2.041931152491136547e-01,9.481085818488944883e-02,1.440653984607511429e-01,2.723039752085783596e-02,6.576308947096287660e-02,6.902601594787687034e-02,4.830223203888512479e-02,1.205448939281387466e-01,9.789289907380223366e-02,1.931173317647274026e-02,7.542947509354881730e-02,8.274090235481076916e-03
1.686377752483428014e-02,5.422761005863803441e-02,4.771884399877271421e-02,8.310132271172580853e-02,1.895545756032629148e-01,8.293467003588378406e-02,0.000000000000000000e+00,1.459471281307012265e-02,3.351779820477044508e-02,5.533888091825897582e-02,4.817506868818691168e-02,4.930929812961228065e-02,1.769997709395749463e-01,1.615753870996456121e-01,8.098607258269868714e-02,2.920783998369961415e-02,1.061437828991803993e-02,2.215501621943960671e-03,5.279547109886215117e-02,1.019088987535114177e-01,3.164199561134306560e-02,6.395481126999541695e-03,1.183424697589670199e-01,6.625851173828214979e-02,7.312805957137223645e-02,7.257804404193450576e-02,8.068823612914176324e-02,6.217537910972040227e-02,5.820641833943536458e-02,1.274384520411346311e-01,1.213615151479387200e-01,1.942356258517634882e-01,6.847356431618224770e-02,9.473308360151649898e-02,4.277118437765961567e-02,1.496128943625669172e-01,2.279554533032241703e-01,1.081804640201795148e-01,1.214383793107832454e-01,2.279554533032241703e-01,2.279554533032241703e-01,2.279554533032241703e-01,1.108632408741720282e-01,8.793904011427934597e-02,2.018209854083863608e-01,1.335609651289027255e-01,1.482507230609527993e-01,1.695032419353226516e-01,1.917197289863041554e-01,1.665143885427196879e-01,2.279554533032241703e-01,3.271740992351538507e-02,5.243718976523985970e-02,2.550910123415405309e-02,6.062617817316626190e-02,1.143822341427818030e-02,1.952869916989605215e-02,1.016227120753750574e-01,2.279554533032241703e-01,6.695913410306104929e-02,1.951471943939137380e-02,1.225821842993225774e-02,3.748102897009797721e-03,1.598364450124786784e-01,1.077235492743815193e-01,1.312434716512504429e-01,1.659625707483736723e-01,4.844309470596383504e-02,3.323242132809624272e-02,7.226280091609631195e-03,4.234882116091383264e-02,9.296102692623771369e-02,1.820710521322675690e-02,2.173198222729721615e-02,2.085901219193236900e-02,1.419416268453165542e-01,1.767554260332278582e-01,4.784435713667488377e-02,1.690148504705355631e-02,2.758816500937266800e-03,0.000000000000000000e+00
1.351571451348103619e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.048868793561808968e-03,9.858604862755301901e-02,7.362492991840071874e-03,2.248140611806950621e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.091173618265808394e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.507013791180551232e-02,7.044223696341740670e-02,7.396486039509626853e-02,2.505704656554605912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594458657366712162e-01,2.636877480090421000e-01,1.225157143984090119e-01,4.608491766389413019e-02,5.781156678583426051e-02,5.800587766683133750e-02,3.090721758987249618e-03,5.031541151641959024e-03,4.061393330910528787e-02,1.128431541789449467e-02,1.938476004900821850e-02,6.178359632020304082e-02,1.731485856537609003e-01,2.678353830446295047e-01,1.825766392404184757e-01,2.916632324754702202e-02,6.133949424610336820e-02,5.597933207432252006e-02,6.545430857622465404e-02,1.391171075715075811e-01,2.678353830446295047e-01,2.678353830446295047e-01,1.670498353376441425e-01,1.211654973454708156e-01,3.487455039827204450e-02,4.078338101529963705e-02,1.106554132738273438e-01,5.512459176066278332e-02,1.231586028980217844e-02,5.853508647048026592e-02,2.087442762785022554e-01,2.678353830446295047e-01,2.031385843068989339e-01,5.302586638593560775e-02,9.717623263671981704e-02,1.170710122407537662e-01,3.723957607956052823e-02,2.339025558106042069e-02,2.037727748053039245e-02,1.474914505517695984e-01,2.678353830446295047e-01,4.632925340834068151e-02,1.560858479873567829e-02,7.576863246052705642e-03,1.008500143937893744e-02,3.499155051996428317e-02,0.000000000000000000e+00,1.293077393226021131e-02,1.492130880472282151e-01,2.678353830446295047e-01,6.533899570669407519e-02,3.093795099615435223e-02,1.375909360758336558e-02,2.368763864162680075e-03,2.423974594472482966e-02,1.115404332743575103e-02,2.629757708596968530e-02,1.047347675653805404e-01,2.678353830446295047e-01,1.187379048929978614e-01,2.608005134574317881e-03,8.729546874522240568e-03,0.000000000000000000e+00
3.150929153969359020e-02,2.643068705041242208e-02,5.891116176713641177e-03,1.302154414231217064e-03,3.298704693719185788e-02,8.002637402436381473e-04,2.130699040467486788e-03,5.572698094409748526e-04,3.145249909955787938e-03,9.973935505727962725e-03,3.326692598802491116e-03,2.289937030703445130e-03,5.080044431743384672e-03,8.210906750954084787e-02,1.918429379243679483e-02,6.334146024515051147e-03,8.902389379168061884e-04,1.569893455777500750e-03,1.369854846109463606e-02,1.923815827252253405e-03,0.000000000000000000e+00,2.752372865191608439e-02,2.644965638552620318e-02,3.838866449691818311e-02,1.243595883509947611e-02,1.221256112286856453e-02,6.178536550605625427e-03,1.604198302924288444e-01,9.898593648209665086e-02,1.564433221696432674e-01,2.759952321472664560e-01,2.759952321472664560e-01,1.077811401731249286e-01,1.921114116139264749e-01,5.836962321352993054e-03,2.824006096582826197e-02,1.442383199357449297e-01,1.175245924327340680e-01,2.418852902097029522e-01,2.759952321472664560e-01,2.759952321472664560e-01,2.759952321472664560e-01,1.797100113979201164e-01,1.046734235306553545e-01,1.052311393640074644e-01,9.269901178738661207e-02,8.079013753449441892e-02,2.655077057823144737e-01,2.672329075490755823e-01,2.759952321472664560e-01,2.759952321472664560e-01,4.194708544136500211e-02,1.779638756875495057e-03,3.207301306565216170e-02,3.310227931503481602e-02,1.315212288607224729e-02,2.789535861758949548e-02,5.573486133546974586e-03,2.190078430844382903e-02,3.336719544530304671e-02,1.611943982247647164e-02,1.136941217490055819e-02,1.039130155718355486e-02,2.502978159013990664e-02,1.976546843801121889e-02,1.287859668572336955e-02,6.817086824569476566e-02,8.055891836914612358e-02,6.639599377998678387e-02,3.565496123692302177e-02,1.091057578053319065e-02,2.654175353372264373e-02,2.284091187889430302e-02,1.464370265572941844e-02,2.542583371958979238e-02,1.722512333295498146e-02,7.141409017664065995e-02,3.374143810914545516e-02,5.777092795825956861e-02,4.705115495483830346e-02,1.014470020070438669e-02
9.665240300848502650e-03,1.204032571570747391e-03,5.323892699921626073e-03,2.408817838880692071e-03,6.508502188400899779e-02,1.207810568137072244e-03,6.836684840387679575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634246978748917292e-02,8.464320441897632205e-03,4.601719818641970827e-03,2.424059572266937072e-03,1.352381571764777260e-02,1.208570472049654964e-03,3.825486043062428527e-03,2.420978535000529400e-03,1.712990932850027865e-03,1.054641062397037865e-01,3.035808110406085919e-02,7.649849966423455383e-02,1.232055817700136030e-03,4.128411255505055194e-02,2.711152793294226496e-02,1.542878345513769636e-03,8.516436956807567696e-03,8.774898744614122170e-02,8.185331075789746558e-02,1.067062024337890463e-01,1.958638821894987669e-01,2.498727600255672143e-01,2.498727600255672143e-01,2.498727600255672143e-01,1.589211156109979484e-01,0.000000000000000000e+00,1.520819812099419299e-01,1.244111591242074571e-01,2.371594985831788904e-01,1.395007517267917441e-01,2.498727600255672143e-01,2.483812413879054881e-01,2.498727600255672143e-01,1.391141402304803612e-02,1.948340401024528934e-01,2.712209288160746107e-02,2.751766281763110347e-02,1.538329947497846795e-01,1.060933249535646744e-01,5.956330279445947590e-02,1.133524518003585918e-01,1.475599752609680904e-01,1.157891084170441370e-01,8.045290277154433511e-02,6.245769588320276150e-02,6.373875763518790927e-02,6.703876174700494628e-03,4.275260793197110248e-02,1.453894305984841928e-01,2.133755509999095690e-01,2.485255705420875635e-02,6.293057804735065208e-02,3.220299988411502723e-02,0.000000000000000000e+00,1.812289592350054546e-01,6.987120352968001491e-02,6.967634325263863393e-02,1.672949744921383985e-01,2.028919121548811710e-01,4.520717817932697752e-02,3.926567131555432771e-02,6.729962615098165901e-02,6.568060949436985152e-02,1.573972419699485592e-01,3.381143209953642315e-02,4.064652180161087980e-02,1.516780311124539884e-02,1.083620859530861763e-01,9.431336170930969265e-02,2.733832833692150313e-02,4.231631648640136328e-02,8.447695267143855158e-02
5.497830886871211964e-02,3.703129411190528297e-02,8.481777915200443664e-04,4.692995800560771646e-02,1.432951180452211870e-01,5.330598759577447748e-02,7.629241316092422176e-02,7.019468007582864433e-02,6.854324534879044882e-03,3.745687625894091738e-02,1.406817876042153713e-02,2.788620275500510587e-02,1.894190586952713626e-02,7.850245034476578676e-02,1.877171253562753828e-01,1.476899344114442347e-01,3.682267528837828569e-02,1.631503893575079328e-02,9.658065303629700948e-02,2.777911869423293351e-02,6.889675618545047266e-03,3.561288089070109054e-03,1.140649828181847930e-01,5.576234641923092164e-03,1.311582712759525168e-03,2.994146669705029240e-02,8.454180671191487140e-02,0.000000000000000000e+00,1.348716883900287142e-02,7.726557979955441663e-03,2.195265300338659561e-02,2.486046398885786435e-01,2.486046398885786435e-01,2.486046398885786435e-01,1.050129362723718762e-01,8.441554832454602197e-02,2.899679277889543119e-02,9.328593836261189765e-02,4.091830386064090191e-02,6.926088025219323541e-02,1.661028909961375921e-01,2.486046398885786435e-01,1.720756810830239847e-01,1.974392298752244979e-01,1.422558973692222561e-01,2.486046398885786435e-01,9.886810213698213334e-02,1.239830929698966938e-01,8.674677838269442831e-02,1.212530786568476460e-01,2.306833130668974052e-01,2.486046398885786435e-01,1.638898625667550568e-01,4.717828830138528357e-02,2.443732194221268431e-02,1.651899381934869571e-02,1.491209122077675727e-03,3.499209467617182909e-03,1.802049631613726957e-02,1.849271351472329961e-03,4.005130746675609338e-02,2.083848518422184645e-02,2.954383973165071800e-02,7.698194268801526741e-02,0.000000000000000000e+00,2.768597348986243361e-03,9.988657381378465705e-02,1.005390194849512947e-01,1.217207247990540198e-01,2.486046398885786435e-01,1.401022258756695893e-01,1.039627545470412154e-02,4.370848141777875645e-02,1.270431466442879624e-02,1.068307060692408848e-02,1.140768466165671402e-01,6.674038593072530168e-02,2.297548506877367669e-01,9.031409481174748621e-02,3.000523145136232972e-02,2.459266592377665553e-02
7.261057194356218547e-02,1.506706008720015352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714193619317341082e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.973755889437956310e-03,1.317336254810140030e-02,7.010317900938788094e-02,4.251665211878571937e-02,1.634421937446277340e-02,1.996022383327273123e-02,5.198687076079229474e-02,8.959565870437483440e-03,2.387145139693172633e-03,2.991557009389867947e-02,2.909522256262182804e-02,2.881827112057361306e-02,1.082102305884202059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237421406101632253e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.984275300533976015e-03,5.028697699106802338e-02,3.015031941144431099e-02,5.022756801342701145e-03,6.249061418351622293e-02,2.300522957765623044e-02,3.054893473473888066e-01,1.633915404293765361e-01,6.383993829623965666e-02,3.963564388404850619e-02,5.191736711840557600e-02,1.487525439194412880e-01,4.777859158027315811e-02,1.552098457730198555e-01,1.661621718065977582e-01,1.196036603327588488e-01,1.778155698676267549e-01,7.190129095694444694e-02,2.119017790456690087e-01,1.292167821508154735e-01,5.421507497511272172e-02,1.955188867262798100e-02,4.086732082746941108e-02,1.164332105900282854e-02,7.401303224525196400e-02,3.217381438871046856e-02,2.356247996764233160e-02,2.540881786813913024e-02,7.602738466246266799e-03,1.860031588258113100e-01,2.744169931920649452e-02,2.638530552212223559e-02,2.382127177899638348e-01,3.054893473473888066e-01,2.681760377844575882e-01,6.455883453093044788e-02,8.010871599023000611e-02,5.764883549393202272e-02,2.207462327675958069e-01,1.586848865905992612e-01,2.157913857584737305e-01,1.547412353203958257e-01,5.197045957111406933e-02,1.058997719303845370e-01,7.134442073596893030e-02,8.410873993248108027e-02,1.075777302846307321e-01,1.865934368191330128e-01,4.895369399199480526e-02,4.949216470572346399e-02,9.109292239145670711e-02,3.054893473473888066e-01,1.990626977628449645e-01,8.043029187260047896e-02,0.000000000000000000e+00,4.473772732307577937e-02
