7.730720880257035965e-02,1.164001301127513543e-01,1.299643237324494549e-01,2.881715316012769396e-02,1.182389222621999143e-02,0.000000000000000000e+00,1.595735170085988515e-03,5.870986541040793677e-03,2.371279359405319143e-02,5.259294461589960473e-02,1.166699199568726059e-01,2.784980378793808567e-02,1.124340768034712418e-01,1.018994540713580588e-01,5.597004179213423136e-02,8.047879320854386953e-02,6.111411031453312104e-02,1.110650109710672462e-01,6.297444698918316930e-02,0.000000000000000000e+00,4.048134880951236719e-02,8.666815916099568362e-02,1.054830934881315491e-01,4.845599542766079737e-02,1.610483780698791778e-01,7.135529207610705194e-02,3.279829011540323636e-02,2.352170487877398852e-01,1.153760817118016785e-01,5.793248666692513670e-03,5.622973329540138093e-03,1.892907398454125867e-02,1.499740402932462496e-02,3.039821027644343254e-03,4.636518323494075167e-02,1.602475111994390300e-01,1.759930684549171065e-01,2.286412918118787829e-01,3.384854425420086299e-02,2.058536545600391510e-01,2.352170487877398852e-01,2.352170487877398852e-01,4.834041641829298769e-02,2.743477093903842409e-02,1.431746846048334298e-01,3.796884652676323080e-02,3.336023218579010213e-02,3.403033345383925379e-02,2.762126138627851724e-02,4.900028780206364815e-02,6.078211758851874424e-02,2.352170487877398852e-01,2.071665113152781901e-01,1.122133354988052584e-01,2.048776404796784911e-01,9.531620325850850839e-03,4.445057059953622103e-02,8.828315400419450842e-02,1.931073026318053665e-01,8.511272870549667358e-02,1.541395039017521562e-01,7.264542422817810152e-02,7.481015619969316743e-02,8.386841179363820065e-02,2.352170487877398852e-01,1.606560660112946459e-01,3.159194159252917689e-02,1.134546593211525033e-02,1.428755662963550506e-02,6.402193442660936368e-04,1.019485488416545151e-03,1.822916264115552291e-03,2.330197127858950890e-01,8.611393811769191275e-02,4.544196191556407194e-02,6.241370596745366567e-02,2.352170487877398852e-01,6.584308879523914637e-02,8.111582179070722654e-02,2.704667780216621353e-02,5.249812659046633467e-02
4.455581872609881006e-02,1.815772038277884987e-03,1.020420838711916071e-02,6.050526052270675933e-04,1.491457807448585797e-02,1.406590074096210341e-02,1.466822832873149532e-02,0.000000000000000000e+00,9.951413097005445962e-02,1.399427607798770130e-02,4.163842462939811723e-02,2.452505248984554187e-01,9.867383749834996581e-03,3.540007582059347124e-02,2.065632702981209674e-03,7.375493226787686180e-03,6.038466893238589577e-04,0.000000000000000000e+00,2.675079409553059867e-02,1.207393026136423502e-03,7.508373831936410170e-02,2.435183238851858570e-02,5.920331508870319004e-02,5.496463824048673785e-02,4.759414047027885064e-02,2.979083878856388437e-02,1.321704636714304479e-02,9.563331278884591724e-02,5.630554143710034265e-02,6.474329286211621959e-02,2.605712831664709281e-02,2.452505248984554187e-01,9.357756468358922886e-02,2.871173803523216495e-02,9.481767172197272386e-02,8.079954813369213951e-02,6.557464488632916422e-02,2.452505248984554187e-01,2.452505248984554187e-01,1.501266369104017340e-01,1.808585105741697396e-01,9.071998830480824949e-02,5.403469849884075249e-02,0.000000000000000000e+00,6.532812448833139052e-02,2.745483589584491596e-02,2.452505248984554187e-01,6.927803583880730309e-02,7.119369944153840224e-02,2.452505248984554187e-01,1.035986732518975884e-01,5.864310118932335864e-02,1.618399258237248478e-02,9.941767503679577178e-02,1.664883578725224189e-01,1.012194780025981178e-01,4.057642742871866992e-02,1.370969384165778848e-01,2.452505248984554187e-01,8.513059621227157814e-02,8.642283705472715571e-02,1.439960198590246043e-01,7.601695604420968810e-02,1.376167287235831038e-01,6.220303109756140231e-02,2.452505248984554187e-01,2.312594369352125867e-01,1.161087274513309259e-01,1.106858116414235343e-01,1.555741777477751865e-02,1.618317527676180478e-01,8.748277182722422052e-02,6.500735667576798549e-02,6.142189281153748875e-02,1.683139389926256724e-01,5.939859966020917537e-02,2.075407535722649799e-01,6.466774593527993033e-03,6.544354746023724190e-02,6.036420663330652192e-02,8.493998404443540984e-02
1.971469567306204790e-02,9.114586093616599757e-03,4.399289382934202380e-03,2.768248868385631001e-02,3.891181798634656130e-02,1.552795018986710511e-02,5.685456764913662982e-03,1.168592869877472769e-03,1.543273355414570037e-02,7.248185298923651154e-02,4.370754209756209235e-02,3.802874176826245151e-02,8.951978654583619965e-02,3.508266725040239953e-01,3.934341550859516562e-02,2.546362051981585981e-02,2.277722390810498626e-02,9.755559731986510053e-03,1.933765421899990081e-02,3.514079495684352319e-03,4.141529429081039493e-03,6.640190807994401923e-02,3.508266725040239953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721468962918104147e-03,1.287449325034247839e-02,4.527126036275026799e-02,1.737058751469541806e-02,3.508266725040239953e-01,1.072285629981500482e-01,3.305216399547217243e-02,1.101231145262667951e-02,2.268696437217923492e-03,5.987889460388486594e-03,6.046718988737322803e-02,2.728726117007328894e-02,5.385988513277031181e-02,2.631647262546124577e-01,1.139371101699570565e-01,5.071953365017429355e-02,4.258411857645071769e-02,4.649245585623912325e-02,4.606155073417490808e-02,3.512516159505851138e-02,2.225030736779064211e-02,5.927901006121281263e-02,3.508266725040239953e-01,6.078671990660827751e-02,7.099117449959589654e-02,1.119194602546216312e-02,8.424772910533728787e-03,3.099837627905007581e-02,7.169980703525120382e-03,3.335853841120396679e-02,3.994043334562578929e-02,3.508266725040239953e-01,7.074475602909825744e-02,1.314680284358840656e-02,1.952821414901302274e-02,2.240235887047606345e-02,5.144201102305297896e-02,4.919522731011538585e-02,1.091023836629895910e-02,9.957823336091854716e-02,1.568736646622103104e-01,1.398049277413103142e-01,8.853551435202379472e-02,6.883556806947478679e-02,3.869273243532261874e-02,6.697405017376503733e-02,6.132630124846589689e-03,3.829181584075633943e-02,6.662102318463437867e-02,3.508266725040239953e-01,1.035141146577978344e-01,3.700445813208795565e-02,1.902671587278446930e-02,1.795710957819938308e-02
9.377720078936257683e-03,0.000000000000000000e+00,6.747493787911717882e-03,6.542734667324648368e-02,2.755549445241452511e-01,8.420362788049197411e-02,5.304077624145427106e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.777946971652350605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755549445241452511e-01,1.963460516734185646e-01,3.693913350089906775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705417096452955736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992617953280945348e-02,2.755549445241452511e-01,2.700678244952829932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443777106102900221e-03,2.102343645214519718e-01,1.763160899659479697e-01,5.501309539694794470e-02,2.240941926961961539e-01,1.859393355868564079e-01,4.354211557863654075e-02,2.184116147237608746e-02,7.288149073207575435e-02,0.000000000000000000e+00,2.033891789307077369e-01,2.755549445241452511e-01,2.755549445241452511e-01,2.641696517718183368e-01,1.458943327150667713e-01,5.718069859581423331e-02,1.633674282901454583e-02,2.909248826962689341e-02,5.910390298241381679e-02,1.217657561611789202e-01,9.174948754019446318e-02,1.813426411501079805e-01,1.568060602933502024e-01,1.069123653114979235e-02,0.000000000000000000e+00,1.199296125918399014e-02,0.000000000000000000e+00,5.300426349579278468e-02,3.020912176719721745e-02,0.000000000000000000e+00,1.479413807642727952e-01,9.846659462072529512e-02,5.510710191631244814e-02,1.000872814461729182e-02,1.415721482765725132e-02,7.301419839600477302e-02,3.343078208419024422e-02,1.707768935238030208e-02,2.246011362878498618e-02,1.933897179654091025e-01,8.764276576018326104e-02,3.334728776568248593e-02,8.017059895489264329e-03,9.511892590058929758e-03,9.143870926606617947e-03,4.012132476218097099e-02,2.137173807849144375e-02,5.522576045359007396e-02,6.976927993319272103e-02,3.966108672909744726e-02,4.837490276947283528e-03,6.564683618286416833e-03,1.714619412416752567e-03,2.486546320298234185e-03
2.861078924043830921e-02,5.612384738664566788e-03,1.233011118604203232e-01,2.399524184787602266e-01,1.145697217329532808e-01,2.300783755378322387e-02,4.964761013514597254e-03,7.234369910997334903e-03,0.000000000000000000e+00,3.857378841736127523e-02,2.696769326544052117e-02,7.820986142891252213e-02,2.399524184787602266e-01,1.013465404488485683e-01,0.000000000000000000e+00,1.698496273225999845e-02,1.017374938572033517e-02,5.766490218227659018e-03,2.043694962943160345e-02,7.273964664609275550e-03,1.022108553308486989e-01,2.399524184787602266e-01,7.876361565117603880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989730755747703819e-02,9.961637305951598007e-03,9.000380464444041051e-02,2.399524184787602266e-01,1.212578331198561066e-01,1.045324640852619974e-01,3.368989739315270127e-02,8.543454637331632587e-03,5.684882511257796991e-03,2.399524184787602266e-01,1.632105541063193777e-01,1.359867624017351007e-01,2.399524184787602266e-01,2.060582775875114958e-01,2.399524184787602266e-01,6.892967064824788437e-02,1.482659751248419644e-01,1.589515230122982570e-01,0.000000000000000000e+00,9.308668394967284376e-02,2.399524184787602266e-01,2.399524184787602266e-01,1.726879502930297183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781318170081595580e-03,3.152584386095168365e-03,3.388993650027983390e-02,4.149553251924426034e-03,5.126190492755604289e-02,2.254127732325497957e-01,8.527200693768799411e-02,3.605782958928959586e-02,3.074239040586563415e-02,3.197300982307366146e-02,0.000000000000000000e+00,2.242026999507906390e-02,3.753294540455670569e-03,6.478720345163577199e-02,2.399524184787602266e-01,6.708692853484798935e-02,9.935623857920097141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853479893680821944e-02,0.000000000000000000e+00,9.041190807320761968e-02,2.357443608500687515e-01,7.539567178550415916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352300695863747057e-02,4.460428287413297811e-03,1.319366607811267751e-02,0.000000000000000000e+00,1.047246939182454734e-01,1.800998198962969754e-01,2.868222676966196774e-02,1.537083575466519775e-02,2.478632776731128778e-03,3.586634001661379023e-02,7.165955902161210214e-03,1.642142906406442518e-02,5.715433776232890090e-02,4.614827622953358854e-02,2.575575730675359054e-01,6.399727491536736680e-03,3.444386822671077070e-02,2.962429552065032681e-02,2.433411636367585618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945831148289888235e-01,1.175481415266554641e-01,8.950632192171813217e-03,5.911223936482665892e-03,0.000000000000000000e+00,5.379783198358952662e-02,1.032744815568236163e-01,4.446252263965790041e-02,2.170442894478214479e-01,2.115446219762980862e-01,1.002440254593105207e-01,9.003722607126718458e-02,1.392386287847791337e-01,5.562864719799474195e-02,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.318965419151469698e-01,5.306431275755143888e-03,1.073168975479887183e-01,3.944677055430539925e-02,6.733287489551692540e-02,1.213232440913258880e-01,2.056483597736613322e-01,3.020924918915008153e-02,4.242638536518360259e-02,3.619658480116792060e-02,0.000000000000000000e+00,4.605645034603127186e-02,8.154398575452659684e-03,0.000000000000000000e+00,6.546084910160085944e-03,4.429751203666721510e-02,5.092592434709269228e-02,7.262382575917807059e-02,8.169195630457286306e-02,2.577330606105282529e-02,7.891639901258869216e-02,1.772408677966677212e-02,1.456848437909583419e-02,2.110709383149200757e-02,1.229464461663087524e-02,7.352290612039141630e-03,4.200424497907757904e-02,1.988217053913046012e-02,7.262264776454732673e-02,9.557598373196601882e-02,2.914648887806467123e-02,1.539427664578178756e-02,9.650765487728500333e-03,1.760193955477601380e-02,2.091661991292939528e-03,8.006615542919034295e-03,1.991021522558968082e-02,2.110908199794023221e-02
2.335290415841381056e-02,6.292788229549112905e-03,3.313318377125074737e-02,6.768447395232689290e-02,1.337663758975435602e-01,3.014741786044364963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802040039626852684e-03,2.706916159023109447e-02,7.540668968951097506e-02,8.162124890168061253e-02,3.759295545928861837e-02,1.591034731896144930e-02,9.561099744392910146e-03,3.664279065286699111e-02,0.000000000000000000e+00,5.291850383089158338e-02,0.000000000000000000e+00,1.714829431594493483e-02,8.304421134476891453e-02,8.813193932465254732e-02,2.152375102834832438e-02,3.521924363366480543e-02,1.724824814959653729e-02,6.077994128929838785e-03,4.278429232050624809e-02,5.447822525127725760e-03,2.443988003307364515e-02,5.954527602158792010e-02,2.092975802993129464e-01,1.824368635028007779e-01,1.425285120261605455e-02,1.893390376037856412e-02,1.473075809239694604e-02,1.962597039887692407e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.736734402652610254e-01,8.323192394403285121e-02,2.846889077050031025e-01,1.361902715567859801e-01,1.204442219591801561e-01,3.942910324513267117e-02,9.793784478644239344e-02,2.846889077050031025e-01,2.846889077050031025e-01,7.511795539230817220e-02,5.082622705938514424e-03,4.238994364074705201e-02,4.081841783437844227e-03,2.239372002263104958e-03,4.250102033723892128e-03,1.917593418820510986e-02,1.158927933667903004e-01,4.686516029274446354e-02,9.262956521000590901e-03,3.618786599679130710e-03,0.000000000000000000e+00,1.434103393060802770e-02,4.503558826469637906e-03,2.032346722856390869e-02,4.926299311791911689e-02,1.045763027115342164e-01,1.415160377726688845e-02,2.157386974829085882e-02,8.178614856279707579e-03,3.185517667030418002e-03,1.658906044477505975e-02,4.565040968111186946e-03,2.346887161546247838e-02,4.475543667348252236e-02,2.987262078385714489e-02,0.000000000000000000e+00,1.471969527883570895e-03,0.000000000000000000e+00,3.251059646373811399e-03
5.086186806436715935e-04,0.000000000000000000e+00,2.511445448330577260e-03,1.094649313742504342e-02,3.947458604978413416e-02,1.235794640248783806e-02,5.662191164397994796e-03,1.105466514138810346e-03,0.000000000000000000e+00,2.018957430111502881e-03,0.000000000000000000e+00,2.112242483537073515e-03,6.850073219848129211e-03,2.547548559703540633e-02,1.303986025881879660e-02,9.659362207194491928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609451055451564111e-02,2.358436338112916003e-02,3.262184363166585610e-02,4.314901441303398838e-02,4.172060821766970101e-02,6.294375833009673016e-02,5.429384668353126088e-03,2.531236503462581163e-03,2.774577228088093844e-02,3.259392205394473496e-02,6.638756720144653109e-03,6.413086950941226938e-02,2.011752669485770140e-01,2.778849888414153813e-01,2.778849888414153813e-01,6.903466702240435016e-02,9.330708081457539382e-02,1.046071935516837692e-01,2.778849888414153813e-01,2.525174904559502886e-01,2.778849888414153813e-01,2.778849888414153813e-01,2.778849888414153813e-01,9.141686969177965916e-02,2.426276990966420577e-01,0.000000000000000000e+00,8.187273030869944568e-02,1.907876482228104964e-01,1.529438756971624735e-01,1.895357707588700702e-01,2.778849888414153813e-01,2.752586181293196210e-01,7.556952423232285443e-02,7.525015437378979044e-02,2.590608495096577077e-02,1.931719205221592295e-01,4.787922457876678424e-03,1.056466708480706005e-03,2.003716447571459499e-03,3.943008714560652939e-02,8.993966037520312318e-02,4.477984887454660931e-03,1.010797468403615111e-02,1.051506612265716654e-03,1.940356932583969319e-03,3.187722931185753977e-02,1.133165584649719997e-02,2.695012405756472273e-02,2.829648111570635255e-02,5.242992148522621076e-02,2.800840819377179575e-02,8.785106189992262365e-03,2.442391918635348699e-02,2.828252794043725066e-02,9.069113454091039250e-03,0.000000000000000000e+00,6.718808082693404800e-04,1.064891861197392363e-03,8.590054225029760196e-03,1.064891861197392363e-03,9.443016930336462639e-03,2.128932269083983440e-03,0.000000000000000000e+00
1.190439399292539807e-01,2.161507028949752329e-02,1.900960113579472019e-02,0.000000000000000000e+00,6.886996879652698689e-02,1.580161530404648185e-01,1.727419176230633735e-02,1.416230821507683327e-02,5.198563824934696737e-02,2.203185559353918951e-02,4.068192332973073061e-02,1.054703184599489196e-01,1.519717154605634661e-02,1.907159379956834336e-02,2.293365155759168744e-02,9.176600815602299274e-03,1.072343354422197401e-02,6.138161841653846929e-03,1.054661116984408897e-01,2.442549677713888590e-02,4.985603860964549910e-02,4.693013407281667465e-02,5.929919911538789057e-02,3.098920648068976061e-02,1.971768225451252937e-02,1.062264858791799743e-02,5.075142659977294884e-02,3.298973558452877874e-02,1.383157044448337465e-03,5.290490735603922516e-03,1.046549832662127186e-02,1.991995329403848866e-02,2.011142779429098693e-01,2.913540617999883509e-01,5.441254016019947404e-02,1.193099849840836141e-01,4.967313008675056096e-02,6.462889690900999740e-02,1.091963759393155681e-01,7.449594978147747182e-02,6.300624464158249838e-02,2.913540617999883509e-01,2.913540617999883509e-01,2.464376818514486811e-01,8.447220317142464796e-02,1.409960525266679976e-01,2.913540617999883509e-01,1.423611140254748830e-01,1.684599439477830751e-01,1.632513862108432579e-01,1.218511053614627637e-01,1.051226573402800485e-01,4.270405081133175212e-02,8.494198266440562695e-02,1.309506973721041682e-02,6.804445656214154741e-04,0.000000000000000000e+00,8.201104489233255329e-03,1.525729216019569394e-02,1.346799792200297809e-02,3.031453691303852629e-02,2.909879302801123002e-02,5.071321823998099082e-03,7.102647214354736172e-02,1.036258492019963562e-01,6.626833138295748493e-02,3.678116295820142712e-02,2.766124030509744050e-02,1.326861699285415523e-02,5.371380196529604995e-02,1.631643649466244794e-01,1.467268519858606624e-01,1.440417478584939126e-01,2.254772806690023834e-02,3.963784751715413585e-02,2.631952388686865929e-02,9.329228196829979225e-02,9.455343808838562181e-02,1.185688041527249853e-01,2.693670430829868678e-01,2.913540617999883509e-01
3.654453259459834735e-02,6.717134871137853298e-03,6.358015541956868986e-03,1.369204705382006532e-02,1.153794717675442685e-02,1.600753068609504434e-02,4.897624733407457756e-03,1.909027042731747817e-03,4.615291233953045663e-02,1.317700539340021029e-02,6.037200953698932532e-02,1.980610609984376561e-02,6.446288953525559917e-02,4.179321547598650183e-02,7.927271888471759675e-02,1.062330488320252508e-01,2.471672375794899401e-01,2.471672375794899401e-01,8.093389963424114236e-03,0.000000000000000000e+00,6.008098583246932215e-04,3.804107743273285082e-03,9.371464272298920747e-03,3.815357978102748224e-03,3.014189676419298629e-03,1.902585154400821595e-03,0.000000000000000000e+00,8.790000731481864560e-02,3.223473695660838967e-02,1.598662650740803048e-01,5.950514062384650721e-02,2.235902983800003019e-01,2.075611757652696676e-01,2.471672375794899401e-01,1.270928033234621501e-01,2.276317711167640812e-01,2.471672375794899401e-01,1.098880462661681878e-01,1.681461556433927196e-01,9.817675570457298773e-02,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,1.111015585235814451e-01,1.412175913843197878e-02,2.400556509621433188e-01,1.514202505945259347e-01,1.743127160114612551e-01,9.033923979834644624e-02,3.292797750564994269e-02,0.000000000000000000e+00,1.762992304417918942e-03,6.694198790323624415e-03,9.385331397039937832e-04,1.177279604085760623e-03,1.127466026617413887e-02,5.259801415087950877e-02,9.329690892736507190e-04,6.602898899008643845e-03,1.872494567473956002e-03,1.325492398176108784e-03,2.495343033980509505e-03,1.677570313906935270e-02,1.510252849455089507e-03,7.454436606459733175e-03,5.356993456169951984e-02,1.496855465528428575e-01,6.492341602018990299e-02,9.354858971830133261e-04,0.000000000000000000e+00,4.179789727812294187e-02,0.000000000000000000e+00,4.197516523449375085e-03,1.723074852289376013e-02,1.474524762086102531e-02,8.268270879227383047e-03,1.255614821947625449e-02,2.834164884964380550e-03,3.429551426813169657e-02
3.913145288654137216e-02,1.067473503555142061e-02,1.062905248345661080e-01,1.879496942184832320e-01,1.155664908815985104e-01,0.000000000000000000e+00,4.334158936187640712e-03,7.053995210416461048e-02,1.305253646264312173e-02,7.417103710544573070e-02,1.704524835942873920e-02,4.888221810311466770e-02,2.087141833114327383e-01,9.780852607192379311e-02,8.325094381658360021e-02,7.584458006819100317e-02,1.060325408366051964e-01,5.666116521577481413e-02,1.200436898902256383e-01,2.143416135472007433e-01,5.475238944859494444e-02,5.625148259515579119e-02,1.349657026559748230e-01,1.081289693805285446e-01,2.610084393233646702e-02,5.634029658977594140e-02,7.060745828266570823e-02,8.067656192921277003e-02,1.911923495600660050e-01,2.481585199407427555e-01,2.481585199407427555e-01,6.034300156090316447e-02,3.219161888653452458e-02,6.460767781722323577e-02,7.001860144190215351e-02,4.556639964069827270e-02,1.223404221910178724e-01,2.361373392282146710e-01,2.481585199407427555e-01,2.202643841710235362e-01,4.468187670913959658e-02,2.727322808849638389e-02,1.477449616627723727e-01,6.302620930495157758e-02,3.802769429777441007e-02,6.839660179493065040e-02,1.063890653415482668e-01,6.053750438054380373e-02,7.449529989684409992e-02,2.370098385859793488e-01,2.358865138336417588e-01,1.012181400666628400e-01,9.122123271807798528e-02,5.466597536890371867e-02,8.140957823130766380e-02,9.949103100270369204e-02,1.508645219392001080e-01,1.024268675059716027e-01,7.626527829833383565e-02,5.407034391114077382e-02,3.794800340833411056e-02,4.806089864543448137e-02,7.688757623940718766e-02,1.314505678302603231e-01,4.355124335873090773e-03,4.118377785097065980e-02,2.668302386692272821e-02,2.312577567688023708e-02,2.242721701049003175e-02,9.246378524408516153e-02,1.229592162562949537e-01,1.523410456000792446e-01,1.446616469586713971e-01,8.733193744114263468e-02,2.527211902287556863e-02,3.228390247245194883e-02,1.123431514267437675e-01,2.994992692041252916e-02,5.002217083745989779e-02,4.544666102799382185e-02,6.266406899907478456e-02
5.063828565496355724e-03,1.874198539847233766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393606010105801207e-01,1.547344019006934579e-01,4.861852487509589482e-02,3.748095737513684571e-03,0.000000000000000000e+00,5.895513586260187761e-03,1.174147288988415701e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.825621108113719970e-01,7.772157145459085426e-02,1.210787352136699635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434864160808748429e-02,1.070498233477691630e-01,5.007252346982230679e-02,1.428622366530636449e-02,1.423015426878870837e-01,4.499313860801532061e-02,1.421475195889677356e-01,5.540109969286730052e-02,7.873227538618211840e-02,7.256995758074391567e-02,0.000000000000000000e+00,4.380808508808181623e-02,1.484036315589526943e-02,2.350465911198978131e-01,1.560574407952432241e-01,2.350465911198978131e-01,8.907231315344993350e-02,1.027005302087012073e-01,5.152889781470058189e-02,4.266930508654571269e-02,8.916720208172460027e-02,2.350465911198978131e-01,8.199535411199103396e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.620494099787469777e-01,1.058832115178506283e-01,2.189048017081647035e-01,1.747587478208658396e-01,2.029598953112353998e-01,7.254555112134528083e-02,2.315470655210553064e-01,6.897360794645771009e-02,4.805285368513563526e-02,7.001279830742340726e-02,9.397419674886285657e-02,2.135153391281991234e-02,1.254355608491739818e-03,2.224678964834367334e-02,1.332851137694810242e-02,1.655274179112878608e-01,5.253953402894787073e-02,6.643673566077605563e-02,2.638611387612740944e-02,5.102047599597710897e-02,1.151522430586985127e-02,0.000000000000000000e+00,2.298641435072267415e-03,4.916559072479319281e-02,2.285075048184418700e-01,1.790955358237424910e-01,4.344646318491810627e-02,5.594210554566594537e-03,4.195806135788562527e-03,1.560506126297236083e-02,3.419425376094127611e-02,3.700742409635142394e-02,3.265290261401575939e-02,8.324381363835296754e-02,1.701617079572317892e-02,4.006147842674705022e-03,1.106934068875762255e-03,1.816071946850095556e-03
5.681253514586196568e-02,2.084191169972206964e-02,3.255927456260460789e-02,2.753258505041969451e-02,7.969167324554554677e-02,3.500654451952563834e-02,1.672424358015073970e-02,1.292896785403582251e-02,1.068705115745084006e-01,5.336007650341206832e-02,2.196162436223210446e-02,3.188216278378523671e-02,1.483915583548543748e-02,2.855816587884498978e-02,3.185919189230889542e-02,1.558046543501957482e-01,6.699815640323236732e-02,4.454511519632805075e-03,6.588663064155368676e-02,2.093461520753026744e-02,1.504685024902252186e-02,2.583250373906710584e-02,3.906460849594958068e-02,5.752047423658848690e-02,2.121235268868455065e-02,5.832040204607509028e-03,0.000000000000000000e+00,6.116230816310055246e-02,3.180735153493460809e-02,6.528146594811366776e-02,6.097963762534613225e-02,1.152120872478643726e-01,1.178972004439527849e-01,2.726312835657417749e-02,1.710851091768849155e-02,2.312672299974846690e-02,1.065926576741220988e-01,4.088932097653293074e-02,8.550349155473568885e-02,1.418181629844756930e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.173460836200515334e-01,2.635958870494415907e-01,2.635958870494415907e-01,6.064887180992322574e-02,5.279110942838784876e-02,2.245935788910538577e-02,7.897021950934879353e-02,2.191537112653831609e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.615290298519880041e-01,1.017739229539716683e-01,2.210386613098815761e-02,1.378223820453549318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635958870494415907e-01,5.384771034895394909e-02,1.043683142728353830e-01,5.439634787206668043e-02,1.150315523145164186e-02,6.963693224134323567e-02,2.089843135913116087e-02,5.810045732496375848e-02,3.607159021578108110e-02,1.270184895422961646e-01,5.023122326770689677e-02,6.782019134860300946e-02,2.808441221012543051e-02,1.967580409552832296e-02,4.971763669616570402e-02,4.222556089237607113e-02,1.172811248900164360e-01,1.461937635457436768e-01,1.547766499988332267e-01,2.169190628843344071e-01,1.047270757840063626e-01,0.000000000000000000e+00,6.583217147736911828e-03
1.462220728786669394e-02,2.554653425464263952e-02,2.203082447059023091e-02,2.438149950644075137e-02,1.125244158737113837e-01,7.177318644457941765e-02,1.656921892133128571e-02,2.822976286295440090e-02,0.000000000000000000e+00,8.178338916804410441e-03,0.000000000000000000e+00,8.269786570912250959e-03,4.593936189667746639e-02,1.447076829032587220e-01,1.276597114920178522e-01,2.209851375303125559e-02,1.727188496576161211e-03,0.000000000000000000e+00,2.225260134691309927e-02,5.737091539360018172e-03,7.101957496147594251e-03,2.896016149273974993e-02,1.375151965207484506e-01,3.784715667999538624e-02,3.800537484879908893e-03,0.000000000000000000e+00,1.332450061489687775e-02,1.622675569379168903e-01,8.286623921025805528e-02,6.548885852292704590e-02,2.404472067819223291e-01,2.260749711609613410e-01,2.403427141280118084e-01,1.656842431138952909e-01,2.002750044460464840e-01,2.311386230148182175e-01,2.404472067819223291e-01,2.978798985479799016e-02,1.242041515077950270e-01,2.404472067819223291e-01,2.404472067819223291e-01,2.404472067819223291e-01,6.090503312397915758e-02,1.092084961709722940e-01,0.000000000000000000e+00,3.816576422718975098e-02,1.470880735573804575e-02,8.107619407974162029e-02,9.387598208985542536e-02,2.404472067819223291e-01,1.248095697887330602e-01,1.111459538614652659e-01,6.088599352482780558e-02,3.829802022331628419e-02,8.813603647298974553e-02,3.287941129736095518e-03,2.397021126295353563e-02,5.660834126906378466e-02,2.404472067819223291e-01,9.314131553557820908e-02,1.110583108680453512e-01,5.182221004131120669e-03,3.657590493098497597e-02,6.274634301151933713e-02,1.749809311168644410e-02,2.216777207971273866e-02,5.726283292179559087e-02,2.114338608475270220e-01,2.760338984874756429e-02,6.049755807702885888e-03,1.112127228241885975e-03,1.573742255347501326e-03,1.149332976397682803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654261983183635015e-02,2.404472067819223291e-01,1.245149433212653783e-01,2.945632633858986677e-03,0.000000000000000000e+00,0.000000000000000000e+00
