1732164380000,1,26,40.6,151.0,61.0,1
1732164380000,1,28,37.7,22.0,44.0,1
1732164380000,1,32,33.7,69.0,34.0,1
1732164381000,1,3,36.6,322.0,23.0,1
1732164381000,1,10,39.6,146.0,29.0,1
1732164381000,1,16,32.3,180.0,31.0,1
1732164381000,1,21,32.2,246.0,21.0,1
1732164381000,1,25,25.0,40.0,8.0,1
1732164381000,1,26,37.1,151.0,61.0,1
1732164381000,1,28,37.2,22.0,44.0,1
1732164381000,1,31,37.6,332.0,65.0,1
1732164381000,1,32,37.1,69.0,34.0,1
1732164381000,1,2,0.0,265.0,19.0,1
1732164381000,1,3,32.3,322.0,23.0,1
1732164381000,1,10,42.3,146.0,29.0,1
1732164381000,1,25,28.1,40.0,8.0,1
1732164381000,1,26,40.5,151.0,61.0,1
1732164381000,1,28,37.7,22.0,44.0,1
1732164381000,1,32,32.8,69.0,34.0,1
1732164382000,1,3,36.4,322.0,23.0,1
1732164382000,1,10,39.9,146.0,29.0,1
1732164382000,1,16,30.1,180.0,31.0,1
1732164382000,1,21,31.3,246.0,21.0,1
1732164382000,1,25,26.2,40.0,8.0,1
1732164382000,1,26,34.8,151.0,61.0,1
1732164382000,1,28,38.0,22.0,44.0,1
1732164382000,1,31,39.2,332.0,65.0,1
1732164382000,1,32,37.8,69.0,34.0,1
1732164382000,1,2,0.0,265.0,19.0,1
1732164382000,1,3,33.0,322.0,23.0,1
1732164382000,1,10,41.7,146.0,29.0,1
1732164382000,1,25,29.5,40.0,8.0,1
1732164382000,1,26,39.9,151.0,61.0,1
1732164382000,1,28,37.8,22.0,44.0,1
1732164382000,1,32,33.9,69.0,34.0,1
1732164383000,1,3,35.0,322.0,23.0,1
1732164383000,1,10,41.0,146.0,29.0,1
1732164383000,1,16,29.1,180.0,31.0,1
1732164383000,1,21,31.2,246.0,21.0,1
1732164383000,1,25,26.2,40.0,8.0,1
1732164383000,1,26,35.1,151.0,61.0,1
1732164383000,1,28,37.5,22.0,44.0,1
1732164383000,1,31,39.7,332.0,65.0,1
1732164383000,1,32,37.2,69.0,34.0,1
1732164383000,1,2,0.0,265.0,19.0,1
1732164383000,1,3,31.9,322.0,23.0,1
1732164383000,1,10,41.4,146.0,29.0,1
1732164383000,1,25,29.1,40.0,8.0,1
1732164383000,1,26,39.8,151.0,61.0,1
1732164383000,1,28,37.5,22.0,44.0,1
1732164383000,1,32,34.2,69.0,34.0,1
1732164384000,1,3,36.3,322.0,23.0,1
1732164384000,1,10,40.3,146.0,29.0,1
1732164384000,1,16,30.8,180.0,31.0,1
1732164384000,1,21,30.4,246.0,21.0,1
1732164384000,1,25,25.1,40.0,8.0,1
1732164384000,1,26,35.4,151.0,61.0,1
1732164384000,1,28,37.0,22.0,44.0,1
1732164384000,1,31,39.2,332.0,65.0,1
1732164384000,1,32,36.7,69.0,34.0,1
1732164384000,1,2,0.0,265.0,19.0,1
1732164384000,1,3,32.2,322.0,23.0,1
1732164384000,1,10,41.7,146.0,29.0,1
1732164384000,1,25,28.7,40.0,8.0,1
1732164384000,1,26,40.1,151.0,61.0,1
1732164384000,1,28,37.3,22.0,44.0,1
1732164384000,1,32,33.6,69.0,34.0,1
1732164385000,1,2,25.0,265.0,19.0,1
1732164385000,1,3,37.1,322.0,23.0,1
1732164385000,1,10,38.5,146.0,29.0,1
1732164385000,1,16,32.9,180.0,31.0,1
1732164385000,1,21,29.4,246.0,21.0,1
1732164385000,1,25,25.5,40.0,8.0,1
1732164385000,1,26,36.6,151.0,61.0,1
1732164385000,1,28,38.5,22.0,44.0,1
1732164385000,1,31,38.7,332.0,65.0,1
1732164385000,1,32,36.5,69.0,34.0,1
1732164385000,1,3,34.0,322.0,23.0,1
1732164385000,1,10,42.3,146.0,29.0,1
1732164385000,1,25,29.2,40.0,8.0,1
1732164385000,1,26,40.3,151.0,61.0,1
1732164385000,1,28,38.4,22.0,44.0,1
1732164385000,1,32,33.7,69.0,34.0,1
1732164386000,1,2,27.0,265.0,19.0,1
1732164386000,1,3,37.0,322.0,23.0,1
1732164386000,1,10,38.7,146.0,29.0,1
1732164386000,1,16,33.1,180.0,31.0,1
1732164386000,1,21,28.6,246.0,21.0,1
1732164386000,1,25,24.9,40.0,8.0,1
1732164386000,1,26,35.9,151.0,61.0,1
1732164386000,1,28,38.2,22.0,44.0,1
1732164386000,1,31,39.3,332.0,65.0,1
1732164386000,1,32,36.1,69.0,34.0,1
1732164386000,1,3,34.9,322.0,23.0,1
1732164386000,1,10,41.6,146.0,29.0,1
1732164386000,1,25,28.0,40.0,8.0,1
1732164386000,1,26,39.5,151.0,61.0,1
1732164386000,1,28,37.9,22.0,44.0,1
1732164386000,1,32,33.2,69.0,34.0,1
1732164387000,1,2,27.1,265.0,19.0,1
1732164387000,1,3,36.7,322.0,23.0,1
1732164387000,1,10,39.3,146.0,29.0,1
1732164387000,1,16,32.9,180.0,31.0,1
1732164387000,1,21,28.8,246.0,21.0,1
1732164387000,1,25,23.5,40.0,8.0,1
1732164387000,1,26,36.1,151.0,61.0,1
1732164387000,1,28,38.2,22.0,44.0,1
1732164387000,1,31,40.0,332.0,65.0,1
1732164387000,1,32,35.8,69.0,34.0,1
1732164387000,1,3,35.8,322.0,23.0,1
1732164387000,1,10,41.5,146.0,29.0,1
1732164387000,1,25,26.9,40.0,8.0,1
1732164387000,1,26,39.2,151.0,61.0,1
1732164387000,1,28,37.5,22.0,44.0,1
1732164387000,1,32,32.4,69.0,34.0,1
1732164388000,1,2,27.5,265.0,19.0,1
1732164388000,1,3,36.3,322.0,23.0,1
1732164388000,1,10,38.3,146.0,29.0,1
1732164388000,1,16,32.7,180.0,31.0,1
1732164388000,1,21,29.7,246.0,21.0,1
1732164388000,1,25,24.0,40.0,8.0,1
1732164388000,1,26,36.1,151.0,61.0,1
1732164388000,1,28,38.5,22.0,44.0,1
1732164388000,1,31,39.3,332.0,65.0,1
1732164388000,1,32,36.4,69.0,34.0,1
1732164388000,1,3,35.9,322.0,23.0,1
1732164388000,1,10,41.4,146.0,29.0,1
1732164388000,1,25,27.5,40.0,8.0,1
1732164388000,1,26,39.2,151.0,61.0,1
1732164388000,1,28,37.4,22.0,44.0,1
1732164388000,1,32,32.7,69.0,34.0,1
1732164389000,1,2,26.3,265.0,19.0,1
1732164389000,1,3,37.2,322.0,23.0,1
1732164389000,1,10,39.0,146.0,29.0,1
1732164389000,1,16,33.1,180.0,31.0,1
1732164389000,1,21,29.0,246.0,21.0,1
1732164389000,1,25,25.5,40.0,8.0,1
1732164389000,1,26,36.0,151.0,61.0,1
1732164389000,1,28,38.5,22.0,44.0,1
1732164389000,1,31,39.4,332.0,65.0,1
1732164389000,1,32,37.0,69.0,34.0,1
1732164389000,1,3,35.5,322.0,23.0,1
1732164389000,1,10,42.2,146.0,29.0,1
1732164389000,1,25,28.1,40.0,8.0,1
1732164389000,1,26,40.1,151.0,61.0,1
1732164389000,1,28,37.9,22.0,44.0,1
1732164389000,1,32,33.5,69.0,34.0,1
1732164390000,1,2,26.6,265.0,19.0,1
1732164390000,1,3,37.6,322.0,23.0,1
1732164390000,1,10,38.8,146.0,29.0,1
1732164390000,1,16,33.0,180.0,31.0,1
1732164390000,1,21,28.9,246.0,21.0,1
1732164390000,1,25,25.5,40.0,8.0,1
1732164390000,1,26,36.4,151.0,61.0,1
1732164390000,1,28,38.4,22.0,44.0,1
1732164390000,1,31,39.3,332.0,65.0,1
1732164390000,1,32,36.9,69.0,34.0,1
1732164390000,1,3,35.0,322.0,23.0,1
1732164390000,1,10,41.7,146.0,29.0,1
1732164390000,1,25,27.9,40.0,8.0,1
1732164390000,1,26,40.3,151.0,61.0,1
1732164390000,1,28,37.8,22.0,44.0,1
1732164390000,1,32,33.1,69.0,34.0,1
1732164391000,1,2,26.7,265.0,19.0,1
1732164391000,1,3,37.0,322.0,23.0,1
1732164391000,1,10,38.8,146.0,29.0,1
1732164391000,1,16,33.2,180.0,31.0,1
1732164391000,1,21,30.2,246.0,21.0,1
1732164391000,1,25,24.4,40.0,8.0,1
1732164391000,1,26,35.6,151.0,61.0,1
1732164391000,1,28,38.5,22.0,44.0,1
1732164391000,1,31,39.1,332.0,65.0,1
1732164391000,1,32,37.3,69.0,34.0,1
1732164391000,1,3,35.5,322.0,23.0,1
1732164391000,1,10,41.1,146.0,29.0,1
1732164391000,1,25,27.0,40.0,8.0,1
1732164391000,1,26,39.2,151.0,61.0,1
1732164391000,1,28,37.0,22.0,44.0,1
1732164391000,1,32,32.8,69.0,34.0,1
1732164392000,1,2,25.3,265.0,19.0,1
1732164392000,1,3,37.1,322.0,23.0,1
1732164392000,1,10,39.2,146.0,29.0,1
1732164392000,1,16,33.2,180.0,31.0,1
1732164392000,1,21,29.7,246.0,21.0,1
1732164392000,1,25,25.0,40.0,8.0,1
1732164392000,1,26,36.0,151.0,61.0,1
1732164392000,1,28,37.5,22.0,44.0,1
1732164392000,1,31,39.0,332.0,65.0,1
1732164392000,1,32,37.5,69.0,34.0,1
1732164392000,1,3,35.7,322.0,23.0,1
1732164392000,1,10,42.1,146.0,29.0,1
1732164392000,1,25,27.3,40.0,8.0,1
1732164392000,1,26,39.9,151.0,61.0,1
1732164392000,1,28,37.2,22.0,44.0,1
1732164392000,1,32,33.3,69.0,34.0,1
1732164393000,1,2,24.9,265.0,19.0,1
1732164393000,1,3,37.2,322.0,23.0,1
1732164393000,1,10,39.2,146.0,29.0,1
1732164393000,1,16,32.9,180.0,31.0,1
1732164393000,1,21,28.6,246.0,21.0,1
1732164393000,1,25,24.2,40.0,8.0,1
1732164393000,1,26,35.7,151.0,61.0,1
1732164393000,1,28,37.6,22.0,44.0,1
1732164393000,1,31,39.5,332.0,65.0,1
1732164393000,1,32,37.4,69.0,34.0,1
1732164393000,1,3,35.3,322.0,23.0,1
1732164393000,1,10,42.0,146.0,29.0,1
1732164393000,1,25,27.9,40.0,8.0,1
1732164393000,1,26,40.1,151.0,61.0,1
1732164393000,1,28,37.6,22.0,44.0,1
1732164393000,1,32,33.4,69.0,34.0,1
1732164394000,1,2,23.9,265.0,19.0,1
1732164394000,1,3,37.8,322.0,23.0,1
1732164394000,1,10,38.8,146.0,29.0,1
1732164394000,1,16,33.0,180.0,31.0,1
1732164394000,1,21,28.5,246.0,21.0,1
1732164394000,1,25,23.2,40.0,8.0,1
1732164394000,1,26,35.8,151.0,61.0,1
1732164394000,1,28,37.5,22.0,44.0,1
1732164394000,1,31,38.9,332.0,65.0,1
1732164394000,1,32,37.2,69.0,34.0,1
1732164394000,1,3,34.8,322.0,23.0,1
1732164394000,1,10,42.0,146.0,29.0,1
1732164394000,1,25,26.8,40.0,8.0,1
1732164394000,1,26,40.1,151.0,61.0,1
1732164394000,1,28,37.1,22.0,44.0,1
1732164394000,1,32,33.2,69.0,34.0,1
1732164395000,1,2,24.4,265.0,19.0,1
1732164395000,1,3,37.8,322.0,23.0,1
1732164395000,1,10,38.8,146.0,29.0,1
1732164395000,1,16,33.2,180.0,31.0,1
1732164395000,1,21,28.8,246.0,21.0,1
1732164395000,1,25,24.0,40.0,8.0,1
1732164395000,1,26,36.2,151.0,61.0,1
1732164395000,1,28,38.0,22.0,44.0,1
1732164395000,1,31,39.1,332.0,65.0,1
1732164395000,1,32,37.0,69.0,34.0,1
1732164395000,1,3,34.4,322.0,23.0,1
1732164395000,1,10,41.8,146.0,29.0,1
1732164395000,1,25,26.2,40.0,8.0,1
1732164395000,1,26,39.9,151.0,61.0,1
1732164395000,1,28,37.0,22.0,44.0,1
1732164395000,1,32,33.0,69.0,34.0,1
1732164396000,1,3,37.9,322.0,23.0,1
1732164396000,1,10,38.5,146.0,29.0,1
1732164396000,1,16,32.8,180.0,31.0,1
1732164396000,1,21,29.6,246.0,21.0,1
1732164396000,1,25,24.4,40.0,8.0,1
1732164396000,1,26,36.0,151.0,61.0,1
1732164396000,1,28,37.6,22.0,44.0,1
1732164396000,1,31,39.7,332.0,65.0,1
1732164396000,1,32,37.1,69.0,34.0,1
1732164396000,1,2,0.0,265.0,19.0,1
1732164396000,1,3,34.4,322.0,23.0,1
1732164396000,1,10,41.0,146.0,29.0,1
1732164396000,1,25,27.0,40.0,8.0,1
1732164396000,1,26,39.6,151.0,61.0,1
1732164396000,1,28,36.7,22.0,44.0,1
1732164396000,1,32,33.0,69.0,34.0,1
1732164397000,1,3,38.1,322.0,23.0,1
1732164397000,1,10,39.0,146.0,29.0,1
1732164397000,1,16,33.1,180.0,31.0,1
1732164397000,1,21,29.5,246.0,21.0,1
1732164397000,1,25,24.6,40.0,8.0,1
1732164397000,1,26,36.3,151.0,61.0,1
1732164397000,1,28,38.1,22.0,44.0,1
1732164397000,1,31,39.1,332.0,65.0,1
1732164397000,1,32,37.5,69.0,34.0,1
1732164397000,1,2,0.0,265.0,19.0,1
1732164397000,1,3,34.8,322.0,23.0,1
1732164397000,1,10,42.4,146.0,29.0,1
1732164397000,1,25,27.3,40.0,8.0,1
1732164397000,1,26,40.3,151.0,61.0,1
1732164397000,1,28,37.2,22.0,44.0,1
1732164397000,1,32,33.6,69.0,34.0,1
1732164398000,1,3,38.2,322.0,23.0,1
1732164398000,1,10,38.9,146.0,29.0,1
1732164398000,1,16,32.5,180.0,31.0,1
1732164398000,1,21,29.6,246.0,21.0,1
1732164398000,1,25,25.2,40.0,8.0,1
1732164398000,1,26,36.0,151.0,61.0,1
1732164398000,1,28,38.1,22.0,44.0,1
1732164398000,1,31,39.3,332.0,65.0,1
1732164398000,1,32,37.2,69.0,34.0,1
1732164398000,1,2,0.0,265.0,19.0,1
1732164398000,1,3,34.9,322.0,23.0,1
1732164398000,1,10,42.0,146.0,29.0,1
1732164398000,1,25,27.1,40.0,8.0,1
1732164398000,1,26,40.4,151.0,61.0,1
1732164398000,1,28,37.7,22.0,44.0,1
1732164398000,1,32,33.5,69.0,34.0,1
1732164399000,1,3,37.6,322.0,23.0,1
1732164399000,1,10,39.4,146.0,29.0,1
1732164399000,1,16,32.7,180.0,31.0,1
1732164399000,1,21,29.1,246.0,21.0,1
1732164399000,1,25,25.6,40.0,8.0,1
1732164399000,1,26,36.8,151.0,61.0,1
1732164399000,1,28,38.4,22.0,44.0,1
1732164399000,1,31,39.2,332.0,65.0,1
1732164399000,1,32,36.9,69.0,34.0,1
1732164399000,1,2,0.0,265.0,19.0,1
1732164399000,1,3,34.9,322.0,23.0,1
1732164399000,1,10,42.2,146.0,29.0,1
1732164399000,1,25,27.5,40.0,8.0,1
1732164399000,1,26,40.4,151.0,61.0,1
1732164399000,1,28,37.5,22.0,44.0,1
1732164399000,1,32,33.7,69.0,34.0,1
1732164400000,1,3,37.7,322.0,23.0,1
1732164400000,1,10,39.3,146.0,29.0,1
1732164400000,1,16,32.7,180.0,31.0,1
1732164400000,1,21,29.9,246.0,21.0,1
1732164400000,1,25,25.4,40.0,8.0,1
1732164400000,1,26,36.3,151.0,61.0,1
1732164400000,1,28,38.4,22.0,44.0,1
1732164400000,1,31,39.2,332.0,65.0,1
1732164400000,1,32,36.2,69.0,34.0,1
1732164400000,1,2,0.0,265.0,19.0,1
1732164400000,1,3,34.8,322.0,23.0,1
1732164400000,1,10,42.2,146.0,29.0,1
1732164400000,1,25,28.5,40.0,8.0,1
1732164400000,1,26,40.3,151.0,61.0,1
1732164400000,1,28,37.3,22.0,44.0,1
1732164400000,1,32,33.8,69.0,34.0,1
1732164401000,1,3,37.8,322.0,23.0,1
1732164401000,1,10,39.0,146.0,29.0,1
1732164401000,1,16,33.1,180.0,31.0,1
1732164401000,1,21,29.5,246.0,21.0,1
1732164401000,1,25,25.8,40.0,8.0,1
1732164401000,1,26,36.2,151.0,61.0,1
1732164401000,1,28,38.3,22.0,44.0,1
1732164401000,1,31,39.2,332.0,65.0,1
1732164401000,1,32,36.4,69.0,34.0,1
1732164401000,1,2,0.0,265.0,19.0,1
1732164401000,1,3,34.9,322.0,23.0,1
1732164401000,1,10,42.1,146.0,29.0,1
1732164401000,1,25,27.4,40.0,8.0,1
1732164401000,1,26,40.3,151.0,61.0,1
1732164401000,1,28,37.4,22.0,44.0,1
1732164401000,1,32,33.7,69.0,34.0,1
1732164402000,1,3,38.8,322.0,23.0,1
1732164402000,1,10,39.1,146.0,29.0,1
1732164402000,1,16,33.3,180.0,31.0,1
1732164402000,1,21,30.0,246.0,21.0,1
1732164402000,1,25,25.7,40.0,8.0,1
1732164402000,1,26,36.5,151.0,61.0,1
1732164402000,1,28,37.8,22.0,44.0,1
1732164402000,1,31,39.1,332.0,65.0,1
1732164402000,1,32,36.6,69.0,34.0,1
1732164402000,1,3,35.0,322.0,23.0,1
1732164402000,1,10,42.4,146.0,29.0,1
1732164402000,1,25,27.6,40.0,8.0,1
1732164402000,1,26,40.3,151.0,61.0,1
1732164402000,1,28,37.3,22.0,44.0,1
1732164402000,1,32,33.9,69.0,34.0,1
1732164403000,1,3,38.6,322.0,23.0,1
1732164403000,1,10,39.3,146.0,29.0,1
1732164403000,1,16,33.5,180.0,31.0,1
1732164403000,1,21,30.3,246.0,21.0,1
1732164403000,1,25,24.9,40.0,8.0,1
1732164403000,1,26,36.3,151.0,61.0,1
1732164403000,1,28,37.7,22.0,44.0,1
1732164403000,1,31,38.7,332.0,65.0,1
1732164403000,1,32,36.7,69.0,34.0,1
1732164403000,1,3,34.9,322.0,23.0,1
1732164403000,1,10,42.5,146.0,29.0,1
1732164403000,1,25,27.5,40.0,8.0,1
1732164403000,1,26,40.3,151.0,61.0,1
1732164403000,1,28,37.8,22.0,44.0,1
1732164403000,1,32,33.6,69.0,34.0,1
1732164404000,1,3,38.2,322.0,23.0,1
1732164404000,1,10,38.9,146.0,29.0,1
1732164404000,1,16,33.0,180.0,31.0,1
1732164404000,1,21,30.6,246.0,21.0,1
1732164404000,1,25,25.4,40.0,8.0,1
1732164404000,1,26,36.3,151.0,61.0,1
1732164404000,1,28,38.0,22.0,44.0,1
1732164404000,1,31,39.0,332.0,65.0,1
1732164404000,1,32,35.9,69.0,34.0,1
1732164404000,1,3,34.8,322.0,23.0,1
1732164404000,1,10,42.4,146.0,29.0,1
1732164404000,1,25,27.4,40.0,8.0,1
1732164404000,1,26,40.3,151.0,61.0,1
1732164404000,1,28,37.4,22.0,44.0,1
1732164404000,1,32,33.8,69.0,34.0,1
1732164405000,1,3,38.5,322.0,23.0,1
1732164405000,1,10,39.1,146.0,29.0,1
1732164405000,1,16,33.4,180.0,31.0,1
1732164405000,1,21,31.0,246.0,21.0,1
1732164405000,1,25,25.7,40.0,8.0,1
1732164405000,1,26,36.4,151.0,61.0,1
1732164405000,1,28,37.8,22.0,44.0,1
1732164405000,1,31,39.3,332.0,65.0,1
1732164405000,1,32,36.5,69.0,34.0,1
1732164405000,1,3,34.1,322.0,23.0,1
1732164405000,1,10,41.9,146.0,29.0,1
1732164405000,1,25,27.0,40.0,8.0,1
1732164405000,1,26,40.3,151.0,61.0,1
1732164405000,1,28,36.8,22.0,44.0,1
1732164405000,1,32,33.6,69.0,34.0,1
1732164406000,1,3,39.0,322.0,23.0,1
1732164406000,1,10,39.2,146.0,29.0,1
1732164406000,1,16,33.5,180.0,31.0,1
1732164406000,1,21,31.1,246.0,21.0,1
1732164406000,1,25,25.8,40.0,8.0,1
1732164406000,1,26,36.6,151.0,61.0,1
1732164406000,1,28,38.1,22.0,44.0,1
1732164406000,1,31,39.1,332.0,65.0,1
1732164406000,1,32,36.6,69.0,34.0,1
1732164406000,1,3,34.8,322.0,23.0,1
1732164406000,1,10,42.2,146.0,29.0,1
1732164406000,1,25,26.4,40.0,8.0,1
1732164406000,1,26,40.1,151.0,61.0,1
1732164406000,1,28,37.2,22.0,44.0,1
1732164406000,1,32,33.3,69.0,34.0,1
1732164407000,1,3,39.0,322.0,23.0,1
1732164407000,1,10,38.9,146.0,29.0,1
1732164407000,1,16,33.3,180.0,31.0,1
1732164407000,1,21,30.9,246.0,21.0,1
1732164407000,1,25,25.6,40.0,8.0,1
1732164407000,1,26,35.8,151.0,61.0,1
1732164407000,1,28,38.3,22.0,44.0,1
1732164407000,1,31,39.2,332.0,65.0,1
1732164407000,1,32,37.4,69.0,34.0,1
1732164407000,1,3,34.6,322.0,23.0,1
1732164407000,1,10,42.4,146.0,29.0,1
1732164407000,1,25,27.7,40.0,8.0,1
1732164407000,1,26,40.5,151.0,61.0,1
1732164407000,1,28,37.3,22.0,44.0,1
1732164407000,1,32,34.4,69.0,34.0,1
1732164408000,1,3,38.7,322.0,23.0,1
1732164408000,1,10,38.8,146.0,29.0,1
1732164408000,1,16,32.8,180.0,31.0,1
1732164408000,1,21,31.0,246.0,21.0,1
1732164408000,1,25,26.1,40.0,8.0,1
1732164408000,1,26,36.3,151.0,61.0,1
1732164408000,1,28,38.3,22.0,44.0,1
1732164408000,1,31,39.2,332.0,65.0,1
1732164408000,1,32,37.6,69.0,34.0,1
1732164408000,1,3,34.9,322.0,23.0,1
1732164408000,1,10,42.3,146.0,29.0,1
1732164408000,1,25,27.1,40.0,8.0,1
1732164408000,1,26,40.5,151.0,61.0,1
1732164408000,1,28,37.4,22.0,44.0,1
1732164408000,1,32,34.0,69.0,34.0,1
1732164409000,1,3,38.8,322.0,23.0,1
1732164409000,1,10,38.8,146.0,29.0,1
1732164409000,1,16,33.3,180.0,31.0,1
1732164409000,1,21,30.5,246.0,21.0,1
1732164409000,1,25,26.3,40.0,8.0,1
1732164409000,1,26,36.4,151.0,61.0,1
1732164409000,1,28,38.0,22.0,44.0,1
1732164409000,1,31,39.1,332.0,65.0,1
1732164409000,1,32,37.1,69.0,34.0,1
1732164409000,1,3,34.3,322.0,23.0,1
1732164409000,1,10,41.8,146.0,29.0,1
1732164409000,1,25,26.7,40.0,8.0,1
1732164409000,1,26,39.8,151.0,61.0,1
1732164409000,1,28,36.7,22.0,44.0,1
1732164409000,1,32,33.2,69.0,34.0,1
1732164410000,1,3,38.7,322.0,23.0,1
1732164410000,1,10,39.1,146.0,29.0,1
1732164410000,1,16,32.9,180.0,31.0,1
1732164410000,1,21,30.0,246.0,21.0,1
1732164410000,1,25,25.7,40.0,8.0,1
1732164410000,1,26,35.9,151.0,61.0,1
1732164410000,1,28,37.4,22.0,44.0,1
1732164410000,1,31,38.9,332.0,65.0,1
1732164410000,1,32,37.8,69.0,34.0,1
1732164410000,1,3,33.3,322.0,23.0,1
1732164410000,1,10,40.8,146.0,29.0,1
1732164410000,1,25,26.0,40.0,8.0,1
1732164410000,1,26,38.9,151.0,61.0,1
1732164410000,1,28,35.9,22.0,44.0,1
1732164410000,1,32,32.3,69.0,34.0,1
1732164411000,1,3,39.1,322.0,23.0,1
1732164411000,1,10,39.7,146.0,29.0,1
1732164411000,1,16,32.8,180.0,31.0,1
1732164411000,1,21,30.6,246.0,21.0,1
1732164411000,1,25,25.7,40.0,8.0,1
1732164411000,1,26,36.5,151.0,61.0,1
1732164411000,1,28,38.1,22.0,44.0,1
1732164411000,1,31,39.0,332.0,65.0,1
1732164411000,1,32,37.6,69.0,34.0,1
1732164411000,1,3,34.5,322.0,23.0,1
1732164411000,1,10,41.8,146.0,29.0,1
1732164411000,1,25,27.0,40.0,8.0,1
1732164411000,1,26,40.1,151.0,61.0,1
1732164411000,1,28,36.9,22.0,44.0,1
1732164411000,1,32,33.7,69.0,34.0,1
1732164412000,1,3,39.0,322.0,23.0,1
1732164412000,1,10,39.9,146.0,29.0,1
1732164412000,1,16,33.0,180.0,31.0,1
1732164412000,1,21,30.6,246.0,21.0,1
1732164412000,1,25,25.8,40.0,8.0,1
1732164412000,1,26,36.4,151.0,61.0,1
1732164412000,1,28,37.7,22.0,44.0,1
1732164412000,1,31,38.4,332.0,65.0,1
1732164412000,1,32,38.2,69.0,34.0,1
1732164412000,1,3,35.2,322.0,23.0,1
1732164412000,1,10,42.0,146.0,29.0,1
1732164412000,1,25,26.7,40.0,8.0,1
1732164412000,1,26,40.1,151.0,61.0,1
1732164412000,1,28,37.2,22.0,44.0,1
1732164412000,1,32,33.8,69.0,34.0,1
1732164413000,1,3,39.2,322.0,23.0,1
1732164413000,1,10,39.8,146.0,29.0,1
1732164413000,1,16,32.8,180.0,31.0,1
1732164413000,1,21,30.1,246.0,21.0,1
1732164413000,1,25,26.5,40.0,8.0,1
1732164413000,1,26,35.9,151.0,61.0,1
1732164413000,1,28,37.3,22.0,44.0,1
1732164413000,1,31,39.1,332.0,65.0,1
1732164413000,1,32,38.5,69.0,34.0,1
1732164413000,1,3,35.0,322.0,23.0,1
1732164413000,1,10,42.4,146.0,29.0,1
1732164413000,1,25,27.5,40.0,8.0,1
1732164413000,1,26,40.3,151.0,61.0,1
1732164413000,1,28,37.1,22.0,44.0,1
1732164413000,1,32,34.2,69.0,34.0,1
1732164414000,1,3,39.2,322.0,23.0,1
1732164414000,1,10,39.4,146.0,29.0,1
1732164414000,1,16,32.8,180.0,31.0,1
1732164414000,1,21,30.6,246.0,21.0,1
1732164414000,1,25,25.6,40.0,8.0,1
1732164414000,1,26,35.8,151.0,61.0,1
1732164414000,1,28,37.5,22.0,44.0,1
1732164414000,1,31,39.2,332.0,65.0,1
1732164414000,1,32,38.0,69.0,34.0,1
1732164414000,1,3,35.0,322.0,23.0,1
1732164414000,1,10,41.9,146.0,29.0,1
1732164414000,1,25,27.3,40.0,8.0,1
1732164414000,1,26,40.1,151.0,61.0,1
1732164414000,1,28,37.1,22.0,44.0,1
1732164414000,1,32,34.0,69.0,34.0,1
1732164415000,1,3,39.0,322.0,23.0,1
1732164415000,1,10,39.2,146.0,29.0,1
1732164415000,1,16,32.0,180.0,31.0,1
1732164415000,1,21,30.6,246.0,21.0,1
1732164415000,1,25,25.3,40.0,8.0,1
1732164415000,1,26,35.6,151.0,61.0,1
1732164415000,1,28,37.5,22.0,44.0,1
1732164415000,1,31,38.9,332.0,65.0,1
1732164415000,1,32,37.9,69.0,34.0,1
1732164415000,1,3,34.8,322.0,23.0,1
1732164415000,1,10,41.7,146.0,29.0,1
1732164415000,1,25,27.4,40.0,8.0,1
1732164415000,1,26,40.1,151.0,61.0,1
1732164415000,1,28,36.5,22.0,44.0,1
1732164415000,1,32,33.3,69.0,34.0,1
1732164416000,1,3,39.2,322.0,23.0,1
1732164416000,1,10,39.2,146.0,29.0,1
1732164416000,1,16,31.3,180.0,31.0,1
1732164416000,1,21,30.6,246.0,21.0,1
1732164416000,1,25,26.4,40.0,8.0,1
1732164416000,1,26,35.2,151.0,61.0,1
1732164416000,1,28,37.2,22.0,44.0,1
1732164416000,1,31,38.1,332.0,65.0,1
1732164416000,1,32,37.8,69.0,34.0,1
1732164416000,1,3,34.3,322.0,23.0,1
1732164416000,1,10,41.5,146.0,29.0,1
1732164416000,1,25,27.0,40.0,8.0,1
1732164416000,1,26,39.3,151.0,61.0,1
1732164416000,1,28,36.4,22.0,44.0,1
1732164416000,1,32,33.1,69.0,34.0,1
1732164417000,1,3,39.4,322.0,23.0,1
1732164417000,1,10,39.9,146.0,29.0,1
1732164417000,1,16,31.7,180.0,31.0,1
1732164417000,1,21,30.6,246.0,21.0,1
1732164417000,1,25,26.5,40.0,8.0,1
1732164417000,1,26,35.2,151.0,61.0,1
1732164417000,1,28,37.0,22.0,44.0,1
1732164417000,1,31,38.7,332.0,65.0,1
1732164417000,1,32,37.6,69.0,34.0,1
1732164417000,1,3,35.3,322.0,23.0,1
1732164417000,1,10,42.1,146.0,29.0,1
1732164417000,1,25,27.7,40.0,8.0,1
1732164417000,1,26,40.3,151.0,61.0,1
1732164417000,1,28,37.0,22.0,44.0,1
1732164417000,1,32,33.9,69.0,34.0,1
1732164418000,1,3,39.4,322.0,23.0,1
1732164418000,1,10,39.7,146.0,29.0,1
1732164418000,1,16,31.1,180.0,31.0,1
1732164418000,1,21,30.2,246.0,21.0,1
