1.356403966986712561e-01,1.277347219324558858e-01,1.540630126258543120e-01,7.245079178967811463e-04,3.376942522988331859e-03,7.884101770416819879e-03,2.127254243173643845e-03,8.362683737260388685e-04,6.295330119826249293e-02,2.966773184516964187e-02,2.870798906534342138e-02,5.073650651928791194e-02,4.692983413171257501e-02,1.602258643418804154e-02,1.899129601107423793e-01,1.144673977695213340e-01,1.043756172563632401e-01,1.859566559660210967e-03,5.590472726508356922e-03,1.984850663183141024e-03,1.883968108316706703e-03,9.950641073431846194e-04,6.565492563394787449e-03,4.958114183119078722e-04,1.558134234308742039e-01,9.801383585039701030e-02,4.430563792305735986e-03,5.029948313762070550e-02,0.000000000000000000e+00,9.947052163614947609e-03,0.000000000000000000e+00,8.911515071055666620e-03,9.371000404440577372e-03,1.850617911535348548e-01,2.425468452743844983e-01,1.763872594116630277e-01,6.482668090934355642e-02,2.387545155878621414e-02,9.197996930764533452e-02,9.636224231758960812e-02,2.390230335462157837e-02,9.999857809924637964e-02,2.425468452743844983e-01,7.654594327453537184e-02,4.228830894739601248e-02,9.172917053806237120e-02,6.451149775936824982e-02,2.074634137279627588e-01,1.377994608726722803e-01,1.505175900664021960e-01,4.732884549192257345e-03,7.234626913511742197e-02,7.148312290241723432e-02,2.425468452743844983e-01,1.436162290646191275e-01,4.614641093078893780e-02,2.425468452743844983e-01,1.538898959517990550e-01,2.512494236220406268e-02,2.069714948212200700e-02,2.400251731974824623e-02,1.114907871391079310e-02,1.135973712843606730e-02,9.410103144845789747e-02,1.721389557211016816e-02,2.425468452743844983e-01,5.533799872243591600e-02,3.588469001303955935e-02,1.341185707535240135e-01,2.048815527964240324e-01,1.523022373272900354e-02,2.821566480136047418e-03,1.108552735513257809e-01,1.706164772090624712e-02,0.000000000000000000e+00,6.620328408564429834e-02,9.753864063497252879e-02,8.426556988808114879e-02,2.425468452743844983e-01,2.425468452743844983e-01,2.297437654020177411e-01
2.445355558536796772e-02,3.335608294370849547e-02,6.439140558612810317e-02,1.810141021461302846e-01,9.763576082935346290e-02,5.013314212120067309e-02,4.526791256974008193e-02,4.613419886986815099e-02,5.892612591325345484e-02,3.176240027002390220e-02,1.257792988523451574e-02,1.170753085679439448e-01,2.869387227857077005e-01,1.735148936857305868e-01,2.913474013737646362e-02,6.349294767750326973e-02,6.409721756067131293e-02,8.546246172543896236e-02,3.325339241539371909e-02,1.050408450589045833e-02,1.848958338177560459e-02,3.332484584038986064e-02,7.495123441252804497e-02,1.745665380013071422e-01,2.869387227857077005e-01,8.772645627032597815e-02,1.300569401624899757e-01,2.838683898159745367e-02,2.919346907907502051e-02,6.469803919217428922e-02,6.507192094991502695e-02,1.656195564489696959e-01,1.293214338777170513e-01,2.307849098061323656e-02,7.002360490774860863e-03,2.722895673069513668e-03,2.357557637975135068e-01,1.575237714736126282e-01,1.334235928637628743e-01,4.103041332795435286e-02,1.228110478033996589e-01,5.264897494525489635e-02,2.168849747453220622e-01,9.370533346929824092e-02,8.395458328882708654e-02,2.869387227857077005e-01,4.684085864596419790e-02,2.208751162618373051e-02,3.419093292429778441e-02,1.025695569816746366e-01,0.000000000000000000e+00,5.687037751645296346e-02,3.277006488841877757e-02,1.461552624337241757e-01,7.498689049382079030e-02,4.730402549146053154e-02,9.310416411493825650e-02,3.351826667958455325e-02,6.955527111792435269e-02,8.394401939598979470e-03,3.335039260403855482e-02,2.616233814682577402e-02,1.409424693982604636e-02,2.869387227857077005e-01,1.958951191373420608e-01,4.077268549289705252e-02,5.860597820325530449e-02,1.851081077556025745e-02,1.556100352648703139e-02,3.995968138190314142e-03,1.346370677591889053e-02,2.098116615866862586e-02,2.869387227857077005e-01,1.894635502439399599e-01,4.814230199103630009e-02,3.247776398388371039e-02,5.019051639260223990e-02,3.599947572457769945e-02,4.919235257685171045e-03,1.400599596535864570e-02,1.317135353184961388e-01
8.034030767972943909e-02,5.685478025581323230e-02,2.212711538501624664e-01,1.794552872609257443e-01,2.430514099757753732e-01,1.802447596247023706e-02,1.068207074426903540e-02,1.138367802267266013e-02,6.627660824268899464e-02,7.952489466188514267e-02,2.305635767687412921e-02,2.463842621699030913e-02,1.293359789768990520e-01,2.477841541381511636e-01,1.088117966271962139e-01,1.245835856641877987e-01,7.667425271028281697e-02,4.912685095996889573e-02,1.055273072494682801e-02,1.841540422122958306e-02,1.141153433250255075e-02,4.186335672613246579e-03,2.457040399246722059e-02,2.923426638142344672e-02,1.785917555430588735e-02,2.619505585720922989e-03,4.346082506285651320e-02,8.163241712587938903e-02,2.970073915738211459e-02,7.220642600461928129e-02,1.782616721949787861e-02,8.664778955666779803e-02,4.416529230348731350e-02,2.477841541381511636e-01,2.477841541381511636e-01,2.383844193889320395e-01,2.873195088948708384e-02,0.000000000000000000e+00,5.190031120669266057e-02,1.320420631035231496e-01,7.233208600609998540e-02,2.477841541381511636e-01,2.477841541381511636e-01,6.327532163620096239e-02,2.463602305936113748e-02,2.692378161465604821e-03,2.315009690393373884e-02,7.883757403864497318e-03,2.818266857600245506e-02,7.343988904925924377e-02,3.041726019230133610e-02,7.443432123095511908e-03,3.733441614324236463e-02,1.516425646294434874e-02,2.477841541381511636e-01,1.757838032601927863e-02,2.193704900494404531e-02,3.537869605970697662e-02,9.374041402068102047e-02,8.832708658008496527e-03,4.302008463806886521e-03,1.430458236854667206e-02,2.477841541381511636e-01,2.477841541381511636e-01,4.477886931597533510e-02,1.728680450921980111e-02,9.091703124393808733e-02,6.651667842745445647e-02,1.457527965711166718e-01,2.189197781284439315e-01,2.072736201837588610e-01,1.971642099159691755e-03,4.451689882245057905e-02,1.827515132278292528e-02,1.592554581024256677e-02,3.130741959835133675e-02,8.093833140926465219e-02,1.887644504235248127e-02,4.082693214223873795e-02,1.306286438974401942e-01,5.306469077836745152e-02
2.473670495559769089e-01,1.002257001867432190e-01,4.543268635392298110e-02,1.309811873860080023e-01,1.566717531443510836e-01,1.836193172151792674e-01,2.473670495559769089e-01,2.473670495559769089e-01,8.161589319015589983e-02,5.783969825437664664e-02,4.354626975538060385e-02,1.462860480662893647e-01,3.364853205429710337e-02,9.868825408742809557e-02,2.473670495559769089e-01,2.473670495559769089e-01,1.393554289333886476e-01,7.781254307212773225e-02,5.227356581722456680e-02,1.280046511330237141e-02,4.424633426064857739e-02,3.612989730697659801e-02,3.676262762978021320e-02,7.557928400890456810e-02,3.043670309646625410e-02,3.809591145302418380e-02,1.121081764740169441e-02,9.639830780607266947e-02,8.017632762451357142e-02,8.426679035246209537e-02,9.144353705546420796e-02,1.435127572234279891e-01,2.473670495559769089e-01,1.676888868219566231e-01,1.322574376195392865e-01,1.336807214570343572e-01,6.267437541283336563e-03,1.794005204208777016e-01,2.473670495559769089e-01,2.473670495559769089e-01,2.473670495559769089e-01,1.139973617813363066e-01,8.733514450452817268e-02,3.684421285210649766e-02,5.671808368864655892e-02,4.300375677801582947e-02,3.149759397002534905e-02,6.713627072380741467e-02,6.115518513328736111e-02,8.914056901377744035e-02,3.764251105422730670e-02,5.254222791485345379e-02,3.907106743689132272e-02,1.768116101882711774e-02,4.579199366776655344e-02,6.817385961908234426e-02,6.959376576770150147e-02,4.375282493838327652e-02,4.207522738938239415e-02,6.084241386001595225e-02,1.612392646209611161e-02,2.242778169245630490e-02,1.562117943241912547e-02,7.940302703671450746e-02,9.149326062012302918e-02,9.592070441010917825e-02,1.464967053754604072e-02,5.217046480731325070e-02,2.926142583829978785e-02,5.010204239451523933e-02,4.152849003705617187e-02,1.335087490992788173e-01,3.218937951536082753e-02,1.333755613030664956e-02,3.876123919012038066e-02,3.964586767883285928e-02,4.928069803102917007e-02,2.823860867219070078e-02,1.839690845954282394e-02,2.865129569515329627e-02,1.628192283977419538e-02
2.162437384724195388e-01,3.396244376773584900e-02,2.559439632323694605e-02,2.256607271865489206e-02,9.347360874588199475e-02,1.066411711562296333e-01,2.162437384724195388e-01,1.586300477113981311e-01,1.761228828149983550e-01,5.577806383732710621e-02,1.294353398448919168e-01,1.201603440943533330e-01,1.721868315632698876e-01,2.777715243928158967e-02,4.429928407079863385e-03,3.770128649501325313e-02,1.143802220802393049e-01,8.308815318861403898e-02,1.601886066391925434e-01,4.131132659294492471e-02,1.811701688115057232e-02,1.088448043675138178e-02,4.198854319326458112e-02,1.970235520222706621e-02,2.285253561357964217e-02,1.280867803224240015e-02,5.653538525546671079e-02,1.181900817154823147e-01,1.614421569955570845e-01,2.088465616921113821e-01,6.265370168237315018e-02,8.560137415071207567e-02,2.536274928767840928e-02,1.623596264065371719e-02,8.725945097508025494e-02,1.070178086605619860e-01,9.275035378052493007e-02,1.788315907062213439e-01,8.723266277568397786e-02,1.140461357197211645e-01,5.192532282898738860e-02,1.093939096184524257e-01,1.487209677078912828e-01,2.162437384724195388e-01,2.162437384724195388e-01,9.449315422961095112e-02,7.814021777251058121e-02,7.434317983954273623e-02,4.852333158208690933e-02,1.064908595929504875e-01,5.463110268723890550e-02,6.892304296780893402e-02,1.652723587546020001e-01,1.599670448059215266e-01,1.458070069068955754e-01,1.383678482019655986e-01,8.743677969672487837e-02,8.844521186433350335e-02,6.777227757638634720e-02,1.942894517007521041e-02,1.152451410047311275e-01,1.555536141034131459e-01,4.417821871354183499e-02,1.471695945692840513e-01,5.294017025079066768e-02,1.898783370062783263e-02,5.928321430902303707e-02,2.510682379527057542e-02,6.105461261397342188e-02,2.162437384724195388e-01,2.057371227681049075e-01,1.664355055425897345e-01,5.903183057001383516e-02,1.210068494340530432e-01,6.255362900060477960e-02,4.582427959508417192e-02,5.762152257477577699e-02,0.000000000000000000e+00,8.598150768238183028e-02,1.428337457328773541e-01,3.975511009152771225e-02
1.002241372705649641e-01,2.788470895353572024e-02,1.007435254513696678e-02,5.743487912864849582e-02,6.408464320367317224e-02,5.267884002524235443e-02,1.278908930707706726e-01,6.552292448004876091e-02,1.238785463978618051e-01,9.708470146654732402e-02,5.440957158696880375e-02,8.560615330725369898e-02,1.829878751028939932e-01,1.898867264316199677e-01,9.625313413962043041e-02,2.436797358958269627e-02,8.452204680821005095e-03,2.338483434943623013e-02,7.667818088092710760e-02,3.522560453699902228e-02,1.991624837025758165e-03,1.517734828564046116e-02,8.787846576022587120e-02,1.071209076939980409e-01,4.345762613603167124e-02,6.530073726247705157e-02,3.777733632846207862e-02,5.757974048356687830e-02,2.157246210392347319e-01,1.666435489874583953e-01,2.037741392283638764e-01,9.113604351717234653e-02,5.960868455971034263e-02,3.024587353363492395e-02,1.240845415711234884e-01,6.386524497722313731e-02,1.251268872633393703e-01,5.492476183035978343e-02,7.473137114824389415e-02,9.274735784894150292e-02,8.956745999756277055e-02,1.174084410384860777e-01,2.138908793807944020e-01,1.652549204234873836e-01,2.157246210392347319e-01,1.493850551655544479e-01,8.849851050920692908e-02,1.071755820354947375e-01,6.471391474452570236e-02,2.157246210392347319e-01,3.706127369601996957e-02,2.316280247722491553e-02,2.600195750592248362e-02,6.977461138846423327e-02,1.021085848727528306e-01,6.400959333118390326e-02,2.707913668569694038e-02,1.033485443141341775e-01,1.668714659199510841e-01,2.979178640078342447e-02,1.669731557154082724e-01,7.189933129832112857e-02,5.834004764226181222e-02,1.209387835722056659e-01,9.572628938151633848e-02,1.055368402159072294e-01,1.512972481716471085e-01,1.548130099175855090e-01,2.089445674996726343e-01,7.342376783411348751e-02,1.011891318113479314e-02,4.884425902219517029e-02,2.033371346661326518e-01,0.000000000000000000e+00,1.049903063365425770e-01,1.578080251139863666e-01,1.313055285997686839e-01,6.351766876502555614e-02,1.364702343815220875e-01,1.776493703769934374e-01,1.019015998244039434e-01
8.042415349989461048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474222823632300458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090472528831733970e-03,1.868508604800665426e-02,1.857883762222887480e-01,2.740161809242084006e-03,9.379737786039371149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533341879719773759e-01,2.533341879719773759e-01,1.857412106938360064e-01,5.857201897828628184e-02,7.748280276231178654e-02,0.000000000000000000e+00,2.661068473704077120e-02,1.099649230468897551e-02,4.037604900107950173e-02,4.268202053248632520e-03,7.241666418193268978e-03,1.105581025498040271e-01,2.533341879719773759e-01,6.969386097310052708e-02,0.000000000000000000e+00,3.789986359903431998e-04,9.431972217442165241e-03,0.000000000000000000e+00,1.623483113674837469e-02,9.714487535467214441e-02,2.533341879719773759e-01,1.860718423530069998e-01,1.287962882844105039e-01,2.727840844437255663e-02,5.825924359780291183e-03,1.207358327976292695e-02,6.599779679923900230e-03,1.673323679434170763e-01,2.533341879719773759e-01,2.533341879719773759e-01,5.786090730665384430e-02,1.068795664366978954e-01,4.148594342179371536e-02,2.717830248468677563e-03,3.397317561706648253e-02,2.080792012769216298e-02,2.278657479718177586e-02,1.181317292982077792e-02,1.236054544111499648e-01,2.162189489157244071e-01,1.983582504983956718e-01,6.307693037725024821e-02,2.490024527683291911e-02,6.914178617930591408e-02,0.000000000000000000e+00,1.721615831229076354e-01,7.638944970993546968e-02,1.823112395251103302e-01,1.494261185852278906e-01,2.533341879719773759e-01,5.419546729290716097e-02,1.156790953165957522e-02,3.005714962134553277e-04,0.000000000000000000e+00,1.496474801750235784e-01,7.695194593273468886e-02,2.533341879719773759e-01,1.414329803924921913e-01,1.556652112210404615e-01,4.085647035460538562e-02,1.460102750579345132e-02,1.138250921096426067e-02,0.000000000000000000e+00
3.526945822094162963e-02,1.215108367238344235e-02,2.128331562005216643e-02,4.029324315041560994e-02,2.249846140579029111e-02,4.146770131629751166e-02,3.802520076472217653e-03,5.472092262052235395e-02,5.491227682947377037e-02,2.230122020996509469e-01,1.760771209671742610e-01,1.030650473487614016e-01,1.969662983886465435e-01,1.069526181042279034e-01,1.665839161797764700e-01,2.254024158871261729e-01,2.461915402391103014e-01,3.089713533042164340e-01,5.663185398417393962e-02,1.227376957853720026e-03,1.624593149382606502e-02,1.148090048898550534e-02,5.647676287170781640e-04,8.989388252945493610e-03,9.273692443268411606e-03,7.388237793675072468e-03,1.787502443203527538e-02,1.812009418278922104e-02,1.259478567311471571e-02,1.930316717274261143e-02,2.461396913377357151e-02,4.812203593473549784e-02,2.823868206922046376e-02,1.142668365354087417e-02,3.053559811178613997e-02,7.709799812738884692e-03,3.089713533042164340e-01,3.089713533042164340e-01,2.136564774506434158e-02,9.199779480706745186e-03,2.124557435000686695e-02,0.000000000000000000e+00,1.483143765077894471e-01,1.099873669786010921e-01,3.089713533042164340e-01,3.195212826387854033e-02,2.994623388925850282e-02,2.386877971065436144e-02,3.473675017727939629e-03,1.898308047086478406e-02,1.093345284124007909e-02,5.123734455403584215e-03,1.025065305375600679e-02,1.752605693235012932e-02,1.555288460733162126e-01,5.647998628979955527e-02,2.796286202385720940e-02,2.434460627894965024e-03,4.891167053774609849e-03,0.000000000000000000e+00,2.324891369805794864e-03,3.394663998799296589e-02,6.095639283859832086e-02,1.943980296696989629e-01,3.089713533042164340e-01,3.089713533042164340e-01,2.218019564235595986e-02,1.109974540298433714e-03,3.004678682420173011e-02,3.078679050027126676e-02,6.512064340801080632e-03,1.067984310341419801e-01,2.964770281399059862e-02,1.543011108190452292e-02,1.430347861457734876e-02,1.228344947307476002e-02,1.591652587167859470e-02,0.000000000000000000e+00,3.165161272275397644e-03,2.519283511060433321e-03,0.000000000000000000e+00
1.944026893299028239e-02,1.430417012905647184e-02,2.100465640281252641e-03,3.096936528154143123e-02,1.514969779459017681e-02,2.358094704621468626e-02,3.767831640390914907e-03,1.771493053072092580e-02,7.852848099049920122e-03,1.943263378469108071e-02,4.480708075306930743e-02,9.151879699707181348e-02,6.162498111321422500e-02,4.733549396165621231e-02,1.091781014598331295e-01,6.508859687135920731e-03,2.201486290790478223e-02,1.111934040092615872e-02,1.780784575733676198e-02,3.901561901729045170e-03,1.767568635042337036e-03,2.638736169823237103e-03,2.828888013875157856e-03,2.184210142548472303e-02,8.685042612260845951e-02,1.868320228395188576e-02,1.410677935293021268e-02,9.767279825985734909e-02,1.163200888950267431e-03,4.550119777880648475e-02,2.786940652586615292e-03,6.765000979166441164e-02,4.311813932242648806e-02,1.214429203398270096e-01,9.974295013652738351e-02,1.750687408457330951e-01,2.283320409760455916e-01,2.283320409760455916e-01,2.147506375150884383e-01,1.898559473093496264e-01,1.321580417327344603e-01,1.010150205400673490e-01,1.220354042611633896e-02,3.805361499002677533e-02,2.283320409760455916e-01,2.155848279044849380e-01,1.104607974073948673e-01,8.409195419421817974e-02,1.477770086090134105e-01,9.255161780939716309e-02,8.474861617727856913e-03,2.007132626913688822e-01,1.510711334899551839e-01,2.144975612665897535e-01,6.297709279836639917e-02,1.409169959878790040e-02,4.528253125620116532e-02,1.183595398986692776e-01,2.283320409760455916e-01,1.450515341506654898e-01,1.242285613807793121e-01,8.671817620802842186e-02,8.199304609841069624e-02,2.215794280735360611e-01,7.672374466761641698e-02,1.066228867735406344e-01,1.223832585689956232e-01,1.561961965231676575e-01,1.689915573345379951e-01,6.128364559905610798e-02,6.480429183514586911e-02,6.130468148620810132e-02,4.760219063325116240e-02,6.914527490323670034e-02,8.203932325680432514e-02,6.943484115291397030e-02,2.283320409760455916e-01,2.283320409760455916e-01,1.372579352283358201e-01,1.551093154535365150e-02,3.721840687974714568e-02
7.724206484064068297e-03,5.898133181043290450e-03,2.086567310911372278e-02,2.729173120354494789e-02,3.077602148772603033e-02,4.324307335984233815e-03,1.720112841723147549e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.159600560838240035e-02,2.376955074629166220e-01,8.241147948830120085e-02,1.630195936600334003e-02,9.020640577237754032e-03,2.031657633293199039e-02,5.468623796103879581e-03,8.215076937050839676e-03,6.540120484165587791e-03,5.680196267522474168e-02,7.329990006157557914e-02,2.436416020209120764e-02,1.748133721815918126e-02,8.024431930165250304e-02,8.567568524624988649e-03,0.000000000000000000e+00,2.555172852086035062e-03,2.594083270028878924e-02,1.233184530490033211e-03,3.066409168936554824e-02,1.090705601917286161e-01,9.572341088502030193e-02,5.184894739204463920e-02,8.745326868437907838e-03,4.039231128240849955e-02,9.194070144318499359e-04,0.000000000000000000e+00,3.088210283241644982e-02,1.967220524219738254e-01,2.999321340279327841e-01,2.999321340279327841e-01,2.294142374114509497e-01,8.604307317644899200e-02,2.400685849710975164e-02,1.961983186810931437e-02,5.110059531242207471e-03,9.395375257308670458e-02,2.999321340279327841e-01,2.999321340279327841e-01,6.803694962732230456e-02,1.286929007328782570e-01,1.282249893529369134e-01,6.096433368625103072e-02,1.232212940499709600e-02,6.848358553013317307e-02,8.883174395146271884e-02,1.189006376117384967e-01,2.027049920188010723e-01,1.061002562256447429e-01,1.015632333163720702e-01,3.106996604106313647e-02,3.012033022918654546e-02,1.310455579933742475e-02,2.217474431379365396e-02,4.587777048943794678e-02,2.186958529023956543e-02,5.874413173080911266e-02,2.286350926859959942e-01,2.999321340279327841e-01,1.064772150504981474e-01,5.579489710963037724e-02,4.293856507818048437e-03,0.000000000000000000e+00,1.452534145998923831e-01,2.999321340279327841e-01,4.655144568819048756e-02,2.907175972073005113e-02,6.443192287438742442e-03,2.029030324578499911e-02,1.258600935397852748e-02,1.954984559181381990e-02,8.519428207358073490e-02
1.234157259500078124e-01,2.460340866034986182e-02,8.997607824475239990e-02,1.001022839247499435e-01,1.095359083635724651e-01,1.043146429797887076e-01,1.255799732287706805e-01,2.353579089125755752e-01,4.130696782401622330e-02,3.948725984055717619e-02,1.523513009940904647e-02,7.338455147862260608e-02,1.078111746311111174e-01,2.353579089125755752e-01,2.085544483752091172e-01,4.904639592471209120e-02,2.620873298428367734e-02,2.849967613785648821e-02,2.830944885346898393e-02,4.126805266138558470e-02,1.289388197369722988e-01,1.261999852688020507e-01,1.530053649928014015e-01,7.024188761033967054e-02,8.909382966672953208e-02,7.529639823404858656e-02,2.033197871400715950e-02,9.613703567586463772e-02,8.896637131016339739e-02,2.792557979607961788e-02,3.309533000621198845e-02,4.762995739382601401e-02,1.047611332341591948e-02,7.662795705756202634e-03,1.938732457837484546e-02,3.855842124447671215e-02,8.779908798963950711e-02,2.353579089125755752e-01,2.353579089125755752e-01,2.353579089125755752e-01,1.586651812896694991e-01,1.286827593012058180e-01,1.058343834921031679e-01,7.607153242186218134e-02,1.333445489308872876e-02,1.948013743186934876e-01,1.716317244388722296e-02,1.007167036376508881e-02,9.212804361035215397e-03,6.377150078603985306e-02,2.659691244635090449e-02,5.504198059393253933e-02,1.180503038591977638e-01,2.353579089125755752e-01,8.888441405239685955e-02,6.223273158839792013e-02,4.715687082269804514e-02,1.805528503394169051e-03,2.021856670104302256e-02,4.715780486284935902e-02,1.223961925317861715e-02,6.449886072631830225e-02,3.177173554291731761e-02,9.665260677734431594e-02,1.274545060332539781e-01,3.642801862466594435e-03,5.244818445231913540e-02,8.651788989474348823e-02,1.595170163766430338e-01,2.353579089125755752e-01,2.353579089125755752e-01,4.841078636725602846e-02,2.353579089125755752e-01,1.390985364901536347e-01,7.306510021585232995e-02,1.873924606144988445e-02,4.108856445598267626e-02,7.496469841669205214e-03,3.853216327899854077e-02,4.383694900814900236e-02,1.328717292283739804e-01
5.435385656486640266e-02,5.635769674385869565e-02,2.748488383140893984e-02,3.781017699585240144e-02,3.864441916071281735e-02,1.321517689348062838e-02,7.308542254481766032e-02,1.496467942158302353e-02,1.321669557703097388e-02,6.787310861086065517e-02,2.631234690616019237e-02,6.488588021992580668e-02,3.139082223711868458e-02,4.581199755264738632e-02,3.193684435495908192e-02,2.441473724605612294e-01,2.441473724605612294e-01,4.279187009472074782e-02,4.734238259667011145e-02,8.864670338452644224e-03,1.039537659512257232e-02,1.710584846820006194e-02,2.034788217594792059e-02,1.665505297790552744e-02,2.531404015127006191e-02,2.516477841840693286e-02,1.369992862189315340e-02,7.582338499872889881e-02,7.453719540856330872e-02,1.301164868373826632e-02,1.009355239253891326e-02,2.084139304096054857e-01,2.441473724605612294e-01,1.406114885811280413e-01,4.754917954507513478e-02,6.169158904942963900e-02,1.676538029196901758e-01,9.006093744304302651e-02,5.402333982719945832e-02,1.183048381448785352e-01,2.441473724605612294e-01,2.441473724605612294e-01,2.273092680730346149e-01,2.441473724605612294e-01,2.063576574964325061e-01,3.094913146392744632e-02,1.063640471998038850e-01,3.521092425473892895e-02,8.030057240673203756e-02,3.744726331671113795e-02,4.411826910867638202e-02,1.705791074196046087e-01,2.763007687074091334e-02,1.411758973539458950e-01,2.479140871378451155e-02,1.581229313974531411e-02,2.212081230539909502e-02,1.989159776455570044e-02,8.650561310269645754e-02,5.987658744739452615e-02,7.575000083119239058e-02,1.607202002504927799e-02,9.414556238307881381e-03,1.020880644403250603e-01,2.988638034483120584e-02,3.657640414077012025e-03,1.305041843490497566e-01,8.710671642068215648e-02,1.468001658925824071e-01,2.441473724605612294e-01,2.079014670138484289e-01,2.788950346529423668e-02,1.343406005231881362e-01,1.323297552009474187e-01,2.396800064538309738e-01,1.083766253473597424e-01,9.399978722274253407e-02,3.163856456779276516e-02,5.510743374218719792e-02,5.908527578357684017e-03,8.547033858728338152e-02
9.014853990600500688e-02,1.390131385931229757e-01,2.211022866302404799e-01,1.835542469970597931e-02,8.540461099594592875e-02,5.485755814625196264e-02,1.431689586711886071e-02,3.996419084121188153e-02,2.753133884102857559e-02,1.371790823752636335e-01,2.871762319669723951e-02,5.569415828457621037e-02,0.000000000000000000e+00,1.132356737059794921e-01,2.211022866302404799e-01,2.211022866302404799e-01,2.211022866302404799e-01,8.989457753201995915e-02,2.029731300375824943e-01,5.046195387684478117e-02,1.489809124253060717e-02,1.937306330393090414e-02,5.344766073567148307e-02,2.036220539908660532e-02,2.211022866302404799e-01,1.312539779874152546e-01,1.857226753590184298e-01,4.862368606532214976e-02,6.315092136912188459e-02,5.457787119800720788e-02,5.642118418569002508e-02,1.198832720726332873e-01,2.329924232439984505e-02,2.697138798896808395e-02,1.108825522194875797e-02,6.618307952158496155e-02,1.193175571250102845e-01,2.061476597123954035e-01,2.201641783128752416e-01,1.624646316664950796e-01,5.042512700295408157e-02,3.320945346306998502e-02,9.042874010810154906e-02,1.592307975111615370e-01,4.605999035581290896e-02,4.887842378023222328e-02,1.947833676507117195e-02,3.791955494018784539e-02,2.135699328661202438e-03,1.305239926864326105e-01,1.417816953914624034e-01,1.023131294062687435e-01,8.366696642006238305e-02,2.056971465938613464e-01,8.337797174061881145e-02,1.477025463245176980e-02,2.873389443582854280e-02,2.674491199679077114e-02,2.011695778429715697e-01,9.357055257993633635e-02,1.138475086982990575e-01,2.107519180529985048e-01,5.338868750409065528e-02,1.687620889834754168e-01,3.389109461933164508e-02,2.723407203833535378e-02,8.016581801040070787e-02,3.599285458203075987e-03,4.224310346494082775e-03,3.568580137522019829e-02,1.134832076664732819e-01,1.260146244267411342e-01,1.124625241200708642e-01,1.139599586131188336e-01,1.442076024623055452e-01,5.186095283329570510e-02,1.586340543661436397e-01,5.820093377791177996e-02,2.511625014215371210e-02,1.704541886501842463e-02,6.025178332663091996e-02
6.230802669969118940e-02,1.718484483467003915e-02,1.192713337579803627e-02,2.064678197540273721e-02,7.790141354607631186e-02,4.047234570159562173e-03,1.297237167739851149e-01,1.282008826380420796e-01,9.539990849255135241e-02,1.038377053270873318e-01,1.852438983683893647e-01,6.699417249594062651e-02,2.032252046261180112e-01,1.624913941907976389e-01,1.046133424478072477e-01,1.803011036496370567e-01,1.259689698570559124e-01,2.140267077194497047e-01,9.156198680214588936e-02,3.158647727876678912e-02,4.800137971863818742e-02,1.065558984358852546e-01,6.055824891748682465e-02,3.178078884826191636e-02,6.527449644901299475e-02,2.564184806886424597e-02,1.191777898316492140e-01,1.195612735788814836e-02,1.076801615177080777e-02,3.249431016661141758e-02,4.427574338939770787e-02,1.315817453636431433e-01,1.024464256274767449e-01,8.192621902934654754e-02,2.951402556899632157e-02,2.482739257998027322e-03,1.555867569179600896e-01,3.625514389578714941e-02,1.671586382195151821e-01,1.124409946574262131e-01,2.306023716215657438e-01,2.306023716215657438e-01,2.306023716215657438e-01,2.306023716215657438e-01,1.082489067824146806e-01,1.389668909871621116e-01,8.602498161352428729e-02,2.740415220749744737e-02,4.249511468094563371e-02,2.003839459685651803e-01,5.092138505206071641e-02,1.344644310752360350e-02,1.841289272952043726e-02,9.818919020453138746e-02,7.519085810398623559e-02,2.793450362129737408e-02,2.900181106288002644e-03,5.362441943304155356e-02,2.306023716215657438e-01,2.306023716215657438e-01,7.764212350676533148e-02,3.466115410844279598e-02,1.834687501230711226e-02,7.393412960459194716e-02,4.251494637812631289e-02,4.844099740103305352e-02,7.998713205782669033e-02,7.059317514510927982e-02,2.306023716215657438e-01,1.332982264171693187e-01,1.046401442446438096e-02,8.445476041988310770e-03,6.646468979385021514e-02,8.412016794257083305e-03,6.606452853087919908e-02,4.878403066611346900e-02,1.676495128079114882e-01,9.316096439397004991e-02,1.778916646750732314e-02,4.880652388608203163e-02,8.909494174673722108e-03
