4.386815428145816875e-02,5.038816879593106118e-02,4.951716628235106055e-02,0.000000000000000000e+00,1.022457164384451243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195372841378456757e-03,1.311749388554707798e-03,4.966921683538129753e-03,1.070313136744504776e-02,2.541244807947707490e-02,1.976975879703614380e-02,3.267191412627176716e-02,1.363862187673996022e-02,2.245480980997181276e-03,2.392701064709128536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329520144132977956e-02,0.000000000000000000e+00,2.066657765852390402e-02,1.082687127351834866e-01,5.836052073999734024e-02,5.182381269185096229e-02,8.770010680328427233e-03,4.545386482240615367e-02,9.604642844669324109e-02,2.816266210227643674e-01,2.013653144741064382e-01,5.642392973434600528e-02,9.498111607179940061e-03,9.003640600817125472e-02,2.816266210227643674e-01,1.577216738673289653e-01,1.102794004544208201e-01,1.126528793846257454e-01,2.816266210227643674e-01,2.109273666698791849e-01,9.980168044657708459e-02,2.816266210227643674e-01,1.749195459046922752e-01,6.188310448565031291e-02,7.661953420158659767e-02,9.900862325781471796e-02,5.039647907151087458e-02,2.816266210227643674e-01,0.000000000000000000e+00,2.588441140019861683e-02,6.020064832431072308e-03,3.113574168299110961e-02,1.070655181459528350e-02,0.000000000000000000e+00,5.987636268766311463e-03,3.219795838292145718e-02,1.044635601578133843e-01,1.460050124349590306e-01,3.691068257882344078e-02,3.773385478556076644e-02,2.700617270863606059e-03,8.133220001147746861e-03,9.210770327243062577e-03,8.070022617821248634e-03,1.955085553147202504e-01,2.816266210227643674e-01,2.816266210227643674e-01,7.884019991149132309e-03,6.049482867398522055e-03,4.655666162461338797e-03,5.419038747624340541e-02,5.193689666434853774e-02,1.205229463354973683e-02,2.816266210227643674e-01,1.636978908054244342e-01,6.221290273484588601e-02,3.370308771392572893e-03,4.575123450793695118e-02,4.299048603161098603e-02
6.472875787469509201e-02,3.464957791371063144e-03,6.252206263696680200e-02,4.437902434988652556e-02,2.802620970861656180e-01,1.852625264355128865e-02,8.348345454013455375e-03,0.000000000000000000e+00,2.952411625520541191e-02,6.875512176581321903e-03,4.207202739999866235e-03,2.336881964843814941e-03,1.626641109934240728e-02,2.516313914539259899e-01,1.248821946434977709e-01,2.727791525450338345e-02,8.445393369419326723e-02,3.953891262484020286e-02,9.672693445496502104e-03,3.210401627753236425e-03,0.000000000000000000e+00,1.448082851263056761e-02,2.817003089551721740e-01,2.169555070990002860e-02,6.398715182055493209e-03,2.168156249624905892e-03,1.517949887815787241e-03,3.568107655131691133e-03,5.810936660226379002e-02,1.701295290013398603e-02,5.872452596949982728e-02,2.362886693140332506e-01,5.157516485978979465e-02,3.626440138711616717e-02,7.603647699264412529e-02,0.000000000000000000e+00,2.156361956020499959e-02,1.243693447497710297e-01,5.268005248198311813e-02,7.562777162312266099e-02,2.817003089551721740e-01,2.544868742624289970e-01,2.563436577156798513e-01,1.654916938350707856e-01,8.207724799552128248e-02,7.451628501470100585e-02,8.483055805978251263e-02,1.819226622060413426e-02,1.251035521313746679e-01,2.817003089551721740e-01,9.175694611737544859e-02,9.279429667767916112e-02,6.393526036491792297e-02,7.869075188953988942e-02,1.060231753459913578e-02,4.695107638211682734e-03,1.657263405981718044e-03,1.368536102195917412e-02,2.817003089551721740e-01,2.136304492099483018e-02,6.048790354325555077e-03,4.536104993077549018e-03,0.000000000000000000e+00,3.324916842018083712e-02,1.928712762953398857e-02,8.207693135932275785e-02,4.705473695667777151e-02,2.817003089551721740e-01,1.401296322257686690e-03,5.702927375329801957e-02,0.000000000000000000e+00,2.945183504754587261e-02,5.905291638735887111e-03,1.007662206111680555e-03,4.053738169922067175e-02,6.530881380155846572e-02,2.817003089551721740e-01,5.148221774296866254e-02,3.814448278792883368e-02,3.484877491559681961e-02,0.000000000000000000e+00
4.897733449786900034e-02,2.119345438814835419e-02,5.384273180482668231e-02,6.211797663350382415e-02,8.565698096182433607e-02,4.732657469729407290e-02,1.065829296977892499e-01,9.922589326553446498e-02,3.965153344558791995e-03,1.456223926175896112e-02,2.452636064695250945e-02,2.022522350608947361e-01,2.196753370235738911e-01,1.213321574286459897e-01,2.202356232387117987e-02,0.000000000000000000e+00,3.065735091697656053e-02,3.535344464336084500e-03,5.821937370023112096e-02,2.605340459754875576e-02,5.293568260618854854e-02,5.413841661283966961e-02,1.129931439087791256e-01,6.261966546803199307e-02,2.517975866224616763e-02,4.262979988173138529e-02,5.612243342920032740e-02,6.420321154271173281e-02,1.213148094490034551e-01,2.196753370235738911e-01,2.196753370235738911e-01,2.196753370235738911e-01,1.321418619359480129e-01,2.053892332485494354e-01,1.068948507669281872e-01,1.917351452087255603e-01,9.944488888634230028e-02,1.736550601421446571e-01,1.428900211890934968e-01,1.941058590914250259e-01,2.196753370235738911e-01,2.196753370235738911e-01,1.734144377181013885e-01,1.339452632742420268e-01,6.692757471980056994e-02,7.525185150584293159e-02,4.716158468151721711e-02,8.306387813144955334e-02,6.486940886377556836e-02,8.683894457630658703e-02,5.210402666706617780e-02,1.309361644238326294e-01,1.054652712433157835e-01,7.621416668806282879e-02,4.401398638707647304e-02,1.628050526068765269e-02,3.614367856458582107e-02,1.471991714289736242e-01,1.375002159162948823e-01,2.967058439087152943e-02,3.968557174580866764e-02,2.821713200481140021e-02,1.266337071172311639e-02,4.520246195740440509e-02,1.669032865756333098e-02,2.493452939301279980e-02,1.727266556064204969e-02,6.482183118935355703e-02,2.178812651915136289e-01,2.196753370235738911e-01,1.787187860934172715e-02,1.670313604268317681e-02,2.021706336290814143e-02,2.650584817988003994e-02,3.324406782936072113e-02,3.379982044023760457e-02,1.233323458713351251e-01,1.308303831142835771e-01,2.196753370235738911e-01,5.829457628709432820e-02,2.899970104699070225e-02
8.430640981939570289e-02,8.634979971627082529e-02,1.986639218059502859e-02,1.199446706243890853e-01,1.917448988570519264e-01,1.461483585067643864e-01,1.133664936467535522e-01,3.679964453651988349e-02,1.053676425550685580e-01,6.902412342839392423e-02,0.000000000000000000e+00,2.999604501096888795e-02,6.365206232187969881e-02,1.249156320623902861e-01,1.195073862755062083e-01,1.434095064880303028e-01,7.569306840181759533e-02,4.084120787828432464e-02,3.187394929069602145e-02,2.524177540832103772e-02,2.493428416232175773e-02,4.376991035429099453e-02,4.627095451742405108e-02,7.860350313801665878e-02,1.080150145079044818e-02,1.260081753688693275e-02,5.264438057804924666e-03,8.855551018337115554e-02,1.720322745516474905e-01,1.670176045748346105e-01,4.517911019153093150e-02,2.431206832985824684e-01,7.965820986618681043e-02,1.180653500581563681e-01,8.075457269579272568e-02,7.526310371480088302e-02,1.464134370768360172e-01,5.477797758460564020e-02,6.189958971561233120e-02,2.368361731061889019e-01,2.431206832985824684e-01,1.936028992064613152e-01,1.476616855080696566e-01,1.805985931629165708e-01,1.984951768973060582e-01,8.763220656954655297e-02,4.178326354430753065e-02,6.924351955942242842e-02,1.250040230006052855e-01,2.431206832985824684e-01,1.856569926217796485e-01,6.349536501119976140e-02,3.370614233442706387e-02,6.332847881497508102e-02,1.228723364100885312e-01,1.762677199241015069e-01,5.500109637628282366e-02,1.352233390709348393e-01,6.875120685130250986e-02,6.237072357376898663e-02,7.549502390247021799e-02,8.861978498241908364e-02,2.491917099781769049e-02,6.062871211514724717e-02,7.854767369990584003e-02,7.844787916831136299e-02,2.001211261638053129e-01,7.510902430893717785e-02,1.109402718211729977e-01,1.845532970407835066e-02,1.015537217445037360e-01,9.613107748113042250e-02,3.683433701114448983e-02,0.000000000000000000e+00,3.653881482596498670e-02,1.499066619295085293e-02,1.526146776474122946e-01,1.477047343348676378e-01,6.492799247864008971e-02,6.397900721856834838e-02,5.006019437585771878e-03
5.243186506744135743e-03,0.000000000000000000e+00,3.683731647611058948e-03,2.105124449211660809e-01,2.374284476742512529e-01,4.852219882844982513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398349093483666365e-03,0.000000000000000000e+00,1.635131405678393740e-02,1.432724152338070087e-02,2.374284476742512529e-01,5.207718044017542458e-02,2.622138605991408342e-02,6.072763083119555629e-03,0.000000000000000000e+00,1.991577838510723009e-01,2.277868810960453350e-01,4.001854761682648032e-02,1.870285509466530494e-01,1.843004832077039523e-01,1.020904550654785636e-01,7.733001295187238999e-02,9.640960147520503953e-02,5.735851817798268831e-02,5.460950667482630111e-02,1.960955817717426400e-02,1.594515477838191753e-01,1.513334418082258881e-01,2.374284476742512529e-01,1.934643459353245498e-01,4.697221087733329838e-03,3.033829324308191452e-02,5.993130395712490538e-02,4.246099772465023944e-03,1.304864052710744404e-01,1.350631806053420036e-01,1.290789759777530021e-01,2.374284476742512529e-01,2.374284476742512529e-01,9.958493740491915214e-02,3.853182526001160818e-02,1.341528286938399317e-01,4.033939927463166264e-02,2.121079893812882061e-02,1.685786373196067056e-01,9.678181538687155583e-02,2.374284476742512529e-01,9.044871711061525099e-02,1.656468021813164160e-01,5.212123252816216329e-02,1.700933669231493098e-02,3.830446659342303523e-02,2.278913289128335282e-02,1.036711811522854874e-02,1.000481670510206395e-01,1.591443401475869934e-01,6.011972834672164867e-02,6.087854719051697533e-02,3.572339086381655371e-02,1.525524606096043297e-02,2.325702172580585911e-02,4.651348754546155706e-02,4.161973452437274512e-02,1.313301874210948406e-01,1.339862097229832238e-01,8.002886782263059218e-02,5.051325661675706846e-02,1.185329585773693857e-02,0.000000000000000000e+00,1.158500512642939018e-02,1.436839247614629493e-02,4.432636860681974517e-02,1.006711641246781086e-01,2.374284476742512529e-01,7.089282819782551093e-02,0.000000000000000000e+00,3.706228040323668229e-03,0.000000000000000000e+00
1.281987553692183202e-01,7.534531922917028779e-02,1.381267780239298915e-01,7.731112503144201009e-02,1.644606206066984988e-01,1.578513220959013724e-02,6.739592546860236066e-02,1.563789158527248077e-02,2.256885684713441642e-02,7.760298924271848142e-02,9.338466336407957868e-02,2.216579960877688993e-01,2.069391348663996710e-01,1.106665453497074902e-01,7.332948850351289627e-02,2.142657871796316976e-02,3.644336792713043921e-02,2.999865915976385883e-02,2.168159668621009173e-01,0.000000000000000000e+00,2.288459516753057338e-02,2.056077943694077995e-02,8.837585727619133580e-02,1.562125344753475566e-02,8.525993983606210136e-02,2.772416226101521303e-02,2.057266289895680333e-01,1.200592293458855875e-01,1.972548878725126006e-02,6.451213806864394829e-02,7.843723346865090484e-02,5.902293545930004798e-02,5.747199071230631173e-02,2.216579960877688993e-01,2.216579960877688993e-01,1.150217571148498541e-01,2.839483578422262108e-02,1.358743107901833058e-01,6.153479451700496344e-02,6.035027803076016550e-02,1.580884906175643034e-01,1.292184610916876364e-01,1.892069503330106595e-01,2.216579960877688993e-01,1.029264911066606475e-01,2.044978497563644804e-01,7.338626530504709089e-02,1.020340070418663536e-01,1.030647892087027673e-02,2.528502329764818497e-03,2.530814975166292835e-02,5.847574385129371451e-03,0.000000000000000000e+00,2.216579960877688993e-01,2.216579960877688993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568338507015382695e-03,3.745797649014000197e-02,9.034914256341093630e-02,4.937867945632407746e-02,1.430254964207078316e-01,1.923048927557050036e-02,6.760686102684454468e-02,8.151922721972787444e-02,1.755221529462765717e-01,7.098861313178415899e-02,1.451177493314810829e-01,1.063215200797556492e-01,0.000000000000000000e+00,1.460516209228174822e-01,0.000000000000000000e+00,1.707249239624105686e-01,2.385986993286709490e-03,3.966173318697713279e-02,8.767515628098608571e-02,4.163801105054878299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216579960877688993e-01
2.115281751244368555e-02,3.109578141218181241e-03,1.846307310181879036e-03,3.715197855860564221e-03,7.792984379150497652e-03,3.877774626104184188e-03,1.728557365622824041e-02,2.008582000876204393e-02,9.891218477924564739e-03,1.594870006263770026e-02,1.449053284468881930e-02,1.184032780845088208e-02,1.450347608484442267e-02,1.057386600620545923e-02,1.127662957516026299e-02,1.187020106093439852e-02,2.955985377766690275e-03,4.143419625177711431e-03,1.583535173769184609e-02,0.000000000000000000e+00,4.703789546276653140e-03,9.530969903123435658e-03,1.590483568301598663e-02,1.447578899010895127e-02,7.538090107374789510e-03,5.372405698391044884e-03,3.225551832606946175e-03,3.570557323652538174e-03,7.338589796522523682e-03,1.008672142475496199e-02,6.104167633056166442e-02,1.539145099470382583e-01,2.326648923194344059e-03,1.410553606034194336e-02,6.372563688520649708e-03,0.000000000000000000e+00,1.277761978208265536e-01,2.355756347129565054e-01,2.329223526432954994e-01,1.436818116517231680e-01,5.966880315870528445e-02,1.207438424031170299e-01,3.781380109841576964e-02,9.531394283228919809e-03,3.136447192106391751e-02,1.618511777082587144e-01,2.749915013248096021e-02,1.310081524264891939e-01,1.679855024553664755e-01,2.060352786638836864e-01,3.063227572056705789e-02,7.409639358435482492e-02,1.061871161476990039e-01,5.041188818320165715e-02,9.322672566929841864e-02,6.160162081237016696e-02,1.050897214480425446e-01,2.355756347129565054e-01,1.889349832890492575e-01,3.668105221719299841e-02,6.460705106222719429e-02,1.071242604003356663e-01,1.084196633723038122e-01,1.756912170554209007e-01,2.355756347129565054e-01,2.355756347129565054e-01,2.355756347129565054e-01,2.303176953846351183e-01,1.027477081644152662e-01,6.366674337719026300e-02,1.870887532993691094e-02,1.634372775218667084e-01,2.355756347129565054e-01,7.777383290880020283e-02,9.212953433315342056e-02,2.305072753691946585e-01,1.923131449614690069e-01,1.557551643871128988e-01,1.622945214611848375e-01,1.111227259745585366e-01,8.740610608555611505e-02
7.983114215446737716e-02,8.301657189809538359e-03,4.402710177837294153e-02,6.473279759151530886e-03,1.249124697223663871e-01,2.428026530507123582e-01,2.428026530507123582e-01,1.726775249844023086e-02,3.700962654864555640e-02,7.024452711620770597e-03,4.520007858579341668e-03,4.433839139942262475e-02,1.205767333463080709e-01,2.428026530507123582e-01,9.796111513722645381e-02,1.185341781467895289e-01,1.473529797506994976e-02,0.000000000000000000e+00,3.776125988440977993e-02,1.113800944374266494e-01,2.428026530507123582e-01,1.221916798257207254e-01,7.227845632166080003e-02,1.144876516538046243e-02,0.000000000000000000e+00,4.552496730451793122e-02,4.850817988918566803e-02,5.673083630580437464e-02,2.090898257531793869e-02,2.428026530507123582e-01,4.481121817185905465e-02,2.179960658854415978e-01,6.356875853692313394e-02,1.171109382455380182e-01,1.388672731187740039e-01,1.970347258818797714e-02,6.206995071741132353e-02,1.316460018874770488e-01,2.428026530507123582e-01,4.586629002053575765e-02,3.899769714276661581e-02,4.787550808366376059e-02,8.935912348919630710e-02,1.153134514970559493e-01,1.217004282106436408e-01,1.847941866857481241e-01,1.090287396772022521e-01,7.734081716655191729e-02,1.969319557585107877e-02,5.268316101686375957e-02,1.748388853335618720e-01,4.802091397456228344e-02,7.775239988234353486e-03,2.064042375308628996e-01,9.661505507735637654e-02,2.300317264450715826e-01,1.151838320273709942e-01,1.169667392921008436e-01,5.768942533323627442e-02,3.311596610319312434e-02,3.906864581864998714e-02,3.339159092274825158e-02,2.959290562915370057e-02,1.149907621311471867e-01,4.067819917219719916e-02,8.075685115803563074e-02,5.241034503349356610e-02,4.978581341158826168e-02,9.462759396660448685e-02,4.026010160045773861e-02,1.410027905711285223e-01,1.442351856195746851e-01,1.585571145312150987e-01,8.932582645039584268e-02,2.205682621327775816e-01,6.288883472881399289e-03,3.484424190510183005e-03,8.622160986449121847e-04,1.399604577268194830e-02,3.109714967944028283e-03,5.248815139971995357e-03
1.264396558847184215e-01,6.085439814499615796e-02,1.789616054653642152e-02,2.338044612293184443e-01,2.338044612293184443e-01,4.573402998345096199e-02,1.253792545472677024e-02,1.960649273148249230e-02,4.997855120544363039e-02,3.043427043896194603e-02,4.284014979348340496e-02,1.430813464850096417e-01,2.167866558408086675e-01,2.107910002980634967e-01,2.338044612293184443e-01,1.323804669329872452e-01,1.185531274888312371e-02,6.691801207900270609e-03,6.775788866265233801e-02,1.864268781572925998e-02,1.033202862073568686e-02,1.098078697143181973e-02,1.567857048791202745e-01,2.123856059824486275e-01,8.715358290591712631e-02,7.605361530477688925e-02,1.277873609697021129e-01,3.207321143302898497e-02,1.874790513149579910e-02,1.414276053066261182e-02,9.539699950357544839e-03,9.273201277115523944e-02,2.338044612293184443e-01,8.180394110525564255e-02,7.024592561595034701e-02,3.452037849789652696e-02,1.013695890418721129e-01,2.338044612293184443e-01,1.373314171628493285e-01,8.838887885956102364e-02,2.129341713763215349e-01,1.399674158096092524e-01,2.133177214903278218e-01,2.338044612293184443e-01,2.568149663439589503e-02,6.620653926467752470e-02,3.489038059645269921e-03,8.072050638499021769e-02,2.338044612293184443e-01,7.875311572575070806e-02,2.666339526480056288e-02,2.486921544357919775e-02,4.298681164030646734e-02,6.131142221573138151e-02,6.582819355593952371e-02,8.190036940007125454e-03,2.744253036632653478e-02,2.071948014260845475e-02,6.007279383672765177e-02,3.068718847512005507e-02,2.162329010978061156e-02,1.397332376473873344e-02,1.526872256929086118e-02,2.044598538359593265e-01,3.932829039164307400e-02,7.352452528002788312e-02,9.548504780254078728e-02,1.010258185009206555e-02,5.162825733866253930e-02,4.939730897193531783e-02,1.367009564120158227e-01,2.338044612293184443e-01,5.600032413007523940e-02,5.266506821616759662e-03,3.693290264235350728e-03,5.733132944791306113e-03,2.886202562986412215e-02,3.407591877488472254e-02,2.971552049094434642e-02,2.974817725572816846e-02,7.517810084088599742e-02
3.149117180130599908e-02,2.898413031848261559e-02,8.605028537504526287e-02,1.670028224930749094e-01,2.157699110564408607e-01,1.065827919483217090e-01,1.212745566944188093e-02,8.984684293684820980e-03,2.875218665316061056e-03,1.107927431484886233e-02,4.617767989930007810e-02,5.249635516701741528e-02,1.989727568504189581e-01,1.027763868951839660e-01,2.583126550922312248e-01,6.400676744816694019e-02,6.004071439093177504e-02,2.533490546438488950e-02,6.297818267112099966e-03,5.603211751907739499e-03,6.138321709196092012e-03,1.313587172341299514e-01,2.583126550922312248e-01,4.821621529190088518e-02,1.041576172462243492e-03,5.025200301806760639e-03,9.487943618519710043e-04,3.342311979017800055e-02,2.678082985541538688e-02,7.312082935320192434e-02,1.123896712468289566e-01,2.583126550922312248e-01,1.021010123002465825e-01,9.795862843006448994e-02,5.945711757774416878e-02,4.329100122466701672e-02,1.512259353885689675e-02,6.226587614518048000e-03,5.243992506358968742e-02,5.755430029676117387e-02,1.920913103642290787e-01,2.583126550922312248e-01,2.305214223679658836e-01,9.623913779853728034e-02,1.654301215963076277e-02,3.440704539142570850e-02,0.000000000000000000e+00,4.831045250380401265e-03,6.351077771451672793e-02,2.583126550922312248e-01,2.583126550922312248e-01,8.705792591290217874e-02,7.407077796875562170e-02,1.859555039178799676e-02,1.909668650397134196e-02,1.744252431141534755e-03,0.000000000000000000e+00,4.286060373946531249e-02,2.583126550922312248e-01,1.446362119348365560e-01,4.485079360267255760e-02,1.390778299973968561e-02,1.093412117592027248e-03,4.786467031987913512e-02,6.625410594831601663e-02,7.662433087698761192e-02,7.095895395715577647e-02,8.831857230183536023e-02,2.583126550922312248e-01,7.752908851033649129e-02,3.143295505168287179e-02,8.792908901450824377e-02,2.900420775510338320e-02,1.265285649578928948e-03,3.037240187009540224e-02,7.061436573875735923e-02,1.360733750472363224e-01,1.356853824928284935e-01,8.031977961812185318e-02,4.654063149062554611e-02,1.229556511825530621e-02
3.710362119805332010e-02,4.672724770050645099e-02,2.669398278902007648e-02,6.232155172964129464e-02,8.951560731058935683e-02,2.548288062916218011e-02,1.039876672721853218e-02,1.962238192778769166e-02,1.072707579223162490e-02,6.001029778186846297e-02,2.849637224466533558e-02,4.126311511173529761e-02,4.029304018943397764e-02,3.645824946596271099e-02,4.511831742088513730e-02,1.669274686582316453e-02,1.650714689971770691e-02,9.790336476046190492e-03,2.603842869230296175e-01,2.429824251891007925e-01,2.379950838496665277e-02,9.657058551898490065e-03,4.723021256374099891e-02,4.098425628890125030e-03,0.000000000000000000e+00,2.838089825056825527e-02,8.614210073193857842e-02,7.641667675951102634e-02,8.607962019737318282e-02,2.603842869230296175e-01,1.624822371165985935e-01,4.697549405913242770e-02,2.313801280248205944e-02,4.414460099503551838e-02,1.870550471601835178e-03,1.874008763538573610e-02,8.281824833932278918e-02,5.512457454010156327e-02,1.898914264368630755e-01,2.603842869230296175e-01,1.589340071679668509e-01,9.370448633961141194e-02,6.977679064114224172e-02,1.761775265311590552e-02,0.000000000000000000e+00,2.872758560558771532e-02,8.393239116718641257e-02,2.603842869230296175e-01,1.629964016918257763e-01,5.294743210627317342e-02,2.512622705390529787e-02,8.925033409714698551e-03,4.049561786725799223e-02,4.946312258497288783e-02,1.212953675211273924e-01,5.408570910947504973e-02,6.034981270176142942e-02,2.603842869230296175e-01,1.794599193493009448e-01,8.774553189891409755e-02,5.593921352973792518e-03,2.062820353944159329e-02,0.000000000000000000e+00,2.005457286726914090e-01,4.887571022244844438e-02,1.399705997817457248e-01,7.768549257344600778e-02,1.747382505109788264e-01,2.603842869230296175e-01,2.354779006647984840e-02,8.929661583809422876e-02,9.654191052140828622e-02,3.291664400691680925e-02,2.977552653780370182e-03,2.761659039313931526e-03,3.843360788299684389e-02,2.545995389973729761e-01,2.603842869230296175e-01,9.209614086285411449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134968742499763567e-01,3.954720835819249686e-02,4.042284236402435976e-03,0.000000000000000000e+00,1.410894882572434270e-02,4.841899446287947772e-02,2.354433053477369628e-03,2.299292864004204573e-01,1.060216966168259778e-01,2.392103926699442884e-01,1.093428284788169058e-01,1.607610377146847591e-03,6.015194371426405874e-03,2.919380215865193320e-02,3.758544699578249965e-02,1.161992819698788731e-01,2.112137293137238137e-01,1.767112959206427469e-01,2.711942212146548417e-02,5.283349696103990974e-03,7.486299620138733846e-03,1.202310007650694672e-02,5.875525786203124323e-02,1.081804989935660349e-01,3.345499638460264213e-02,4.718658187631687845e-02,1.435768460938657495e-02,1.817246126565685016e-01,1.259649639247008013e-01,1.925810410002955497e-01,6.410654371715000799e-02,1.124966513709021038e-01,2.645285885204207155e-02,1.401615240675163632e-01,1.172811474358047973e-01,2.342181769632493415e-01,1.924000415995237578e-01,1.884400904238775487e-01,1.873490226074651377e-01,1.073303708556737623e-01,9.287539490171947687e-02,1.767468315172820437e-01,1.165606260116853754e-01,1.875617361889562185e-01,2.392103926699442884e-01,4.447067122492755209e-02,9.957435040229962314e-03,8.107690420065397086e-02,1.125093447812594398e-02,1.494202077008393859e-01,4.220676800566488390e-02,4.251413901187225952e-02,3.684254766955832178e-02,3.053186022879115363e-02,8.415328687292723819e-02,1.596940546399644167e-01,7.504266227323999616e-02,3.534062407049424342e-02,2.656704597400687262e-02,2.747225428669004474e-02,1.024688423077045087e-02,2.185814787311043603e-02,1.448254014841278137e-01,2.392103926699442884e-01,1.932797410680867078e-01,8.507176002264738024e-02,1.098905052370717089e-01,9.153017502493344297e-04,5.280841445479394353e-02,2.068057290261795730e-02,4.449089734844183935e-02,2.392103926699442884e-01,3.083316280270811949e-02,8.403670094938024693e-03,3.256756331069067534e-03,1.163961994727130689e-02,4.249138015864774992e-02,3.790030309625686683e-02,3.795538327104776288e-02,7.960493734765126256e-03,0.000000000000000000e+00
7.484064581407645460e-03,2.848332292397623769e-02,2.011004232625979507e-02,5.238564190342607368e-02,7.110782075917815304e-02,5.047363727934224553e-02,8.325103093613269844e-04,2.177744615092077132e-02,0.000000000000000000e+00,4.891576254484157615e-03,1.317401808654530219e-03,8.274491561412977009e-03,3.772534826372866273e-02,6.242195181527968734e-02,5.229058761635335499e-03,2.473679708475100530e-03,2.585794749656413101e-03,0.000000000000000000e+00,4.800458918172367632e-03,5.671633339885464968e-03,9.359526170884676158e-03,3.190104189751034186e-02,4.765566543799003990e-02,3.993745746371614620e-03,7.552689171697363375e-03,3.449425477991695591e-03,0.000000000000000000e+00,8.694910178770325071e-02,1.331997927224706779e-01,8.384853047872513343e-02,7.330667325723159988e-02,3.018274274717360206e-01,2.591777990773769247e-01,3.018274274717360206e-01,1.892531007812483790e-01,1.807456953427251933e-01,0.000000000000000000e+00,4.134694290914017745e-02,8.945687908808552802e-02,1.680575449757639450e-01,3.018274274717360206e-01,1.835142821780944289e-01,1.521160806987716663e-01,5.247119706700052039e-02,1.146453324262645609e-02,1.009603459092158484e-01,6.095205974982059044e-02,5.382779539768104554e-02,1.903628480051540797e-02,3.018274274717360206e-01,2.508170919361014661e-01,5.702118808005993134e-02,9.204828520198057862e-02,1.334287457325099013e-01,8.273948552465004019e-03,4.555799958631964741e-03,7.144785089689903793e-03,2.113462139597138342e-02,1.804555165790326932e-01,1.044792961004380599e-01,6.770821512916980374e-03,2.567616179830593988e-03,3.232102860805081447e-03,1.352170769432661269e-02,2.210945182307718151e-03,5.668344847257603125e-03,7.358968691186286611e-03,3.018274274717360206e-01,5.372421168477090059e-02,1.503093774134994787e-02,1.570003157331844321e-03,1.374947304215231409e-03,7.237724413983280015e-03,9.806369266921017517e-04,4.070824752253688825e-03,4.242996909212263384e-02,3.018274274717360206e-01,4.805357630727630919e-02,2.807166017642800677e-03,9.718203692463047317e-04,0.000000000000000000e+00
5.200795775782081180e-03,1.065192961530971733e-02,1.167383753524923844e-02,5.345773683308567559e-02,3.144488027704196442e-01,5.695144949427156933e-02,4.200863458238420639e-02,1.577571947963135948e-02,0.000000000000000000e+00,6.379993947633605736e-03,1.545270242200649140e-03,1.249129541884085211e-02,4.984261403274031776e-02,3.144488027704196442e-01,2.331921245946730684e-02,4.064321954835624709e-03,1.977556749369580730e-02,0.000000000000000000e+00,1.552036623277535006e-02,2.099330304702711619e-02,4.146582532881750577e-02,1.655223965882790874e-02,3.144488027704196442e-01,1.015484174855581651e-01,2.373414951143456089e-02,2.644728973345343917e-02,1.177270629230261524e-02,4.008214967980320426e-02,2.139132458286057553e-02,1.187188078992603701e-01,4.804386562445613074e-02,2.331559865382607233e-01,5.494432252279787821e-02,1.286028337512427622e-01,5.709693171408297685e-02,7.772186327520583249e-02,5.475711429881877784e-02,6.769838619559656601e-02,6.243455537559032542e-02,1.302242885514224013e-01,1.999869983551602892e-01,1.246212373715343269e-01,1.316455351663091411e-01,4.949748242241157337e-02,6.521267145583055369e-02,1.518829744817261629e-01,2.440153756989237380e-03,3.872242237831197142e-02,6.461199102047435194e-02,2.591409653969550253e-01,5.586472138036960300e-02,1.356112218604797470e-01,9.446769738401900041e-02,9.144611841146796372e-02,3.479383167445461444e-02,9.711022989475735431e-03,3.005520607688998147e-02,2.844630420220369341e-02,3.144488027704196442e-01,1.084764269577252055e-01,4.739711255985679106e-02,3.343763874991866752e-02,1.948656681856988232e-02,6.812400421055911370e-02,1.194467638232235562e-02,8.374306058562923372e-03,8.696369024000953629e-02,3.144488027704196442e-01,9.068939054365142416e-02,1.454112428964380796e-02,1.408537127071473292e-02,2.734008013772231196e-02,6.574622866447084324e-02,6.039911946164873251e-03,1.821324914633314779e-02,9.069346176273035409e-02,2.666070702896179423e-01,4.894116630084185265e-02,5.562210865439586732e-02,5.113673084480083869e-02,4.883775334484597580e-02
