2.408130470470886547e-02,1.480087953930065044e-02,2.714072801295230788e-03,4.375456241873200945e-03,4.446996792363704099e-02,2.647112800798309684e-02,1.694081297931411545e-02,2.612388431059667337e-03,4.774551121282999411e-03,2.646589409588989694e-02,1.928230540127658099e-01,2.349878559679961787e-01,1.156995328369531534e-01,1.367459326938034736e-01,0.000000000000000000e+00,1.737383996976089471e-03,3.646551615800546018e-03,6.795817693441830870e-03,2.106910436206268014e-02,1.614100970235760046e-03,4.571013700519065137e-02,6.408337827064616854e-02,6.773159288747680751e-02,2.088728492047629004e-01,2.349878559679961787e-01,4.630651235011395278e-02,0.000000000000000000e+00,8.465978083900842959e-04,3.786913537846774841e-02,1.621159798901908589e-01,2.349878559679961787e-01,1.154530854797795325e-01,1.009542344876360187e-02,9.863804172940487947e-02,8.825998326941397742e-02,6.475903147409177441e-02,5.310670959278455949e-02,7.006748610084861939e-02,1.466930014179051722e-01,2.349878559679961787e-01,1.008607681924532096e-01,6.176012762329748801e-02,1.042971008189067100e-01,7.258093771497536179e-03,6.385678921277879172e-02,1.291276416683082851e-01,1.088905664739731882e-01,2.306325543622041729e-01,1.726880313351278617e-01,1.330108687094291586e-01,5.412282514497164521e-02,1.715232791936974893e-02,1.099407663440712078e-02,0.000000000000000000e+00,1.545862219033387330e-01,2.499152436004040134e-02,5.219997754187318678e-02,1.238977282939677516e-01,1.682872357805721975e-01,1.641318753761601967e-01,1.144279101735814208e-01,1.094150325268969902e-02,2.508448455170821101e-02,2.349878559679961787e-01,1.976163453705155892e-01,5.086208037266643639e-02,1.938472070900821576e-01,4.167764450362718143e-02,3.205815503780107267e-02,0.000000000000000000e+00,6.946171526987959810e-02,1.646940411300253093e-01,3.814825146698806041e-02,1.924738225437149647e-02,2.303557307722789993e-01,2.349878559679961787e-01,4.012666773275531257e-02,1.470135252925262002e-02,1.454772505782186628e-02,3.869623880604443344e-02,9.656760732603731495e-03
2.335758170092675987e-02,2.074705070475687529e-01,4.130086185128679921e-02,4.065514326196695977e-02,2.975625448035465470e-02,2.857346824032790458e-02,3.952640021743109369e-03,4.289723668509548560e-03,1.584358337559667622e-03,9.756217597616387294e-02,2.415951431569953733e-01,2.415951431569953733e-01,8.699238149313784363e-02,4.450995941942328081e-03,8.177182069919063101e-02,5.595300916790808127e-02,9.426292764532736776e-03,2.686064071940356263e-02,8.379844277829732319e-03,0.000000000000000000e+00,3.879485140338842335e-03,2.714831420825212366e-02,2.415951431569953733e-01,1.260880463563898157e-01,2.034736616973072121e-01,5.387251625519787895e-02,2.564557034846964845e-02,5.808928538177226403e-02,2.415951431569953733e-01,2.159630939853380838e-01,1.485305353159923347e-01,1.393125136649856766e-01,4.776460249220261522e-02,7.039817533736046976e-03,3.806509465337491044e-02,4.029812933522196328e-02,9.373190914746824809e-02,2.415951431569953733e-01,1.621302619314125559e-01,7.456358062149341659e-02,4.592823796079116561e-02,9.646414382316305380e-02,9.012446377319224822e-02,7.293319104350826088e-02,1.006051616488295442e-01,1.693873708507813089e-02,4.050570300760372722e-02,2.043978651382789835e-01,1.656586826277192948e-01,2.201175730246096862e-01,4.981736162783267224e-02,1.092576764373100334e-01,4.922303385933664982e-02,3.473236914761072130e-02,4.940708637908595990e-02,6.878132091373212291e-03,7.204288044439258187e-02,7.312478951672742034e-02,2.200550471262609775e-01,6.052769150063991993e-02,6.159824966839086424e-02,6.085473344376710753e-02,3.936918569254718031e-02,1.808609491369202737e-01,5.153759521431827001e-02,1.087083725913976229e-01,7.091865328130626811e-02,9.182534886351917391e-02,8.902404952894776846e-02,5.141233958095402234e-02,1.069841382107259570e-01,1.376900217586405628e-01,4.090526284255135980e-02,4.807352695276685683e-02,3.396171866551513097e-02,1.437022122241766488e-02,2.415951431569953733e-01,5.702643703618410359e-02,4.782734022081292641e-02,1.108291931897597421e-01,5.095393090125527324e-02
7.003064850212918635e-02,3.170433479986634485e-03,9.068352058233751511e-02,3.972491704995768924e-02,2.412434198524210927e-01,3.617997894896440858e-02,6.599187020662999371e-03,0.000000000000000000e+00,4.536886704967708212e-02,5.638961342466213868e-03,0.000000000000000000e+00,5.343617212097942666e-03,5.720827748914230487e-02,2.412434198524210927e-01,0.000000000000000000e+00,9.943369043595709153e-04,5.617450649284093031e-03,3.823935512442647004e-03,1.280701284065040822e-02,3.999593770505733073e-03,3.084670812217215480e-02,1.230449569443994584e-01,2.412434198524210927e-01,2.070627035636756971e-02,5.218253817423651290e-03,7.589731479529101058e-03,6.751929367750300962e-03,1.438463423097473548e-01,1.523272929492079653e-01,2.002235621961777623e-01,9.549561919219440309e-02,2.333738513563014261e-01,7.591301890864921020e-02,4.602307102060158861e-02,9.001471200052693633e-02,3.076503654219877801e-02,8.082894541414980746e-03,1.853883588245739539e-02,5.223974247206305058e-03,7.829366702475783202e-02,2.412434198524210927e-01,1.897696428669987667e-01,1.729621224620197240e-01,1.469717424479314097e-02,4.304093605453764536e-03,3.912809638122560774e-02,1.479828556481666002e-02,3.400142475066218750e-02,2.229713109731316575e-02,1.164030824106838946e-01,1.924781518934467472e-01,3.824561424337764165e-02,8.158066452749994368e-02,9.596023139293476112e-02,7.030026796200519734e-02,3.486667419854434097e-02,1.745561811461312715e-02,3.414267327434558630e-02,1.147204896421448184e-01,2.412434198524210927e-01,1.662072083473145889e-01,2.027070781545520228e-02,0.000000000000000000e+00,5.994840927937442748e-02,4.277336006023182285e-02,1.039472747950557635e-01,6.505054591452899548e-02,2.412434198524210927e-01,2.412434198524210927e-01,1.435938536347300121e-01,1.169398863347170942e-01,4.940198693001476155e-02,6.103993633602340652e-02,3.558807117908346224e-02,1.077466726303762251e-01,2.412434198524210927e-01,2.412434198524210927e-01,1.376866988334598911e-02,1.931161717243240136e-02,6.822404794501257808e-02,3.852743013555438162e-02
5.551188403412355039e-03,2.850656259630806807e-02,4.307094134460955070e-02,1.396143693241750916e-01,1.816160038909245822e-01,1.335224542421166970e-02,4.152730399619448086e-03,4.071321312935073070e-04,0.000000000000000000e+00,8.809240295729171485e-03,1.457176131190383861e-02,3.057322049817393604e-03,9.068374120076351519e-02,2.909762540850757695e-01,1.583879685429437911e-01,5.835918704058298129e-02,3.901296205376585113e-02,0.000000000000000000e+00,1.583769743078071793e-02,3.247337152218067458e-02,1.802919539953959848e-03,1.950520726261204332e-02,1.846088917389053508e-01,7.115311821725013586e-02,0.000000000000000000e+00,1.455133411923962942e-02,0.000000000000000000e+00,2.383577668930987603e-02,2.897390120903080638e-02,1.688302513805290672e-01,5.913799767262275381e-02,2.015406278219819269e-01,2.123747718664114881e-01,7.653613766370528926e-02,1.118817628518312818e-01,6.609908275789366794e-02,8.396134487782069833e-02,3.551003012584386803e-02,3.811315297976423239e-02,1.329742270163072337e-01,2.909762540850757695e-01,1.961631799487403571e-01,4.673806744349956466e-02,7.835379469636483130e-02,8.546343712161298331e-03,3.947932014291316571e-02,5.745032416010921461e-02,3.096485203798919617e-02,1.160395585262761070e-01,2.675597566715056108e-01,1.291183043102891448e-01,9.878909729855589461e-02,7.120530589726926929e-02,9.324555606265468033e-02,9.062304037680446456e-02,3.870410629127857272e-02,3.829343186106651253e-02,2.909666138610831482e-02,1.331373054980667658e-01,2.416815218832693568e-01,1.102001924112918779e-01,5.539298409588856026e-02,7.326010301483404374e-02,9.688235007710863100e-03,3.070140734632454196e-02,9.617159419584359048e-02,1.184867712588750371e-01,2.909762540850757695e-01,1.386665237587493826e-01,1.837777811706426886e-02,0.000000000000000000e+00,1.628521938713095932e-02,7.045808278639296984e-02,2.427715204577024499e-02,1.936689616490373106e-02,2.343267840737803601e-02,2.909762540850757695e-01,0.000000000000000000e+00,1.233780718779119434e-01,3.797445013081433146e-02,5.548657369659715233e-02
5.189026023561976037e-02,2.738582213066182575e-02,2.212374436585134302e-02,1.964767350939119472e-01,2.580547153248460845e-01,2.580547153248460845e-01,6.311777002463489494e-02,0.000000000000000000e+00,6.862451459253464565e-03,1.297427869332203332e-01,7.279057981701772539e-02,1.724946346282826837e-02,0.000000000000000000e+00,5.364238071171060357e-02,1.532843664094004710e-03,1.529005085003382405e-02,9.742035725528912227e-02,6.493270687542877784e-02,4.766361197618885354e-02,9.455860255508975049e-03,4.815086000611203815e-02,1.293931531616357711e-01,2.396683945136240668e-01,1.120164948781170594e-01,2.172701203413591672e-02,5.848775274143715175e-02,6.121855731714217347e-02,2.849745327292577818e-02,7.715924568708344700e-02,9.089716445902201736e-02,2.074803029661485554e-01,2.580547153248460845e-01,3.826039457841668573e-02,0.000000000000000000e+00,1.355752740256823685e-01,4.175649165084825004e-02,4.232723450182808433e-02,5.657694482101869281e-03,8.754106696999842951e-02,1.099508878043247845e-01,2.580547153248460845e-01,2.455073156510519661e-01,1.246750392798139095e-01,4.614709828973792560e-02,7.065237864664514200e-02,2.466086054592319526e-02,1.281416216485994630e-01,1.047884955183427391e-01,1.588599645464266186e-01,1.427091944759948661e-01,4.020472159332769135e-02,7.159988464778616057e-02,6.382630022833890582e-02,4.466927330936796420e-02,5.835550440905105940e-02,1.070049395728050745e-01,7.152699080239180961e-03,1.765102217263096740e-01,2.061141069772110257e-01,9.141700489520282469e-02,2.509548788263455538e-02,4.269519939102543737e-02,1.023975855164003081e-03,2.969118392662615027e-02,1.993396317948746208e-02,9.009147342143027093e-02,2.580547153248460845e-01,5.608775264561861873e-02,1.096135986177010357e-01,2.425315149707436835e-02,3.166887382890128111e-02,4.636168888788166909e-02,4.686535133173355683e-02,3.711800963001493647e-02,1.186268765829376348e-01,1.465549633163395482e-01,2.078931964029357704e-01,3.662635402598127254e-02,1.514379770422050880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820065584718966067e-02,5.538965649689551324e-02,6.957193078735436631e-02,1.961710332766364306e-01,1.356941805907808385e-01,1.299058456872441425e-01,5.512871483080195728e-02,1.165060623577261582e-02,1.958089896423654067e-02,5.356489260352640357e-03,1.848943101285314278e-02,2.456551738163090248e-02,8.498467785574931321e-02,1.349852514460422592e-01,1.361531365723573916e-01,3.990271539473425055e-02,4.898419798778175759e-03,2.203687736599381497e-03,3.258428942998300298e-02,2.451183739240443693e-02,2.128167933165231798e-02,1.256737454566064609e-02,9.152543847242888830e-02,1.436223775652004653e-01,3.517932927479123367e-02,3.695966903279273436e-02,1.965597244094265811e-02,5.300956307498622816e-02,1.626248333154780776e-02,8.053759534509713491e-02,5.311820258630007424e-02,2.837414470337777939e-01,2.551534368741551484e-01,1.156147997803087940e-01,1.864349431817238778e-01,1.262039419779562577e-01,4.960007980483008283e-02,3.198469429227036864e-02,1.587486413779156183e-02,2.973641917606669599e-02,2.332251273052440010e-01,1.886159163792173188e-01,9.944419181493707738e-02,4.880518039468499658e-02,3.380877973126854980e-02,7.000126501703601845e-02,4.684956350690578503e-02,8.726633028489980126e-02,3.887429557582441908e-02,9.321806040244395852e-02,7.104915336248432411e-02,7.126351852266769871e-02,3.827636118872770887e-02,4.608905673224316518e-02,2.999590013650488621e-02,7.553150889516705747e-03,0.000000000000000000e+00,1.511717497752618038e-02,1.475836603252296542e-01,2.837414470337777939e-01,2.837414470337777939e-01,2.331349070280340149e-02,7.929570868110979304e-03,9.810248649006637900e-02,4.114393115321708823e-03,9.885411957223345925e-02,5.497712226946721570e-02,2.837414470337777939e-01,2.837414470337777939e-01,4.744142483095472457e-02,8.631856255499230357e-02,7.060456287373549633e-02,2.200414699090056103e-01,1.046180791860482906e-01,9.645564088611928433e-02,6.089107785936557354e-02,6.922923489775881234e-02,1.360749133311308333e-02,3.659768201501995694e-02,1.040699937384617808e-02,3.721944439902193091e-02
2.143796282327897207e-01,8.374720966522811172e-02,7.962089065716558556e-02,8.024329144117038626e-02,2.070313635306332556e-01,1.052058179440991253e-01,1.144845595335648031e-01,2.311200306591402673e-02,9.587264534377640257e-02,1.173708456594102223e-01,6.075153175211671364e-02,1.034432694093807281e-01,4.903459511335450660e-02,4.753611140586867095e-02,8.259722133169415670e-02,1.787857714357306976e-02,1.126212897393908258e-01,1.437070568818157312e-01,7.916337246766272373e-02,1.048355510846263605e-01,9.402816545797561265e-02,8.290276637474611188e-02,1.398439344142663188e-01,1.320165409675166240e-02,6.046998174364497797e-02,9.555146195155521383e-02,1.309677838396067773e-01,7.987800229947814024e-03,3.755459049036961872e-02,2.532809358825338295e-02,1.434706072475492034e-01,2.143796282327897207e-01,1.482075293660951865e-01,6.239668700354427527e-02,8.281454109347513581e-02,1.758087654270869965e-02,4.336654804389009771e-02,8.037393873073422901e-02,1.611659046846202759e-01,2.143796282327897207e-01,1.784635727452819898e-01,4.243843682888680247e-02,4.306981450310215509e-02,4.594593386434372290e-02,1.943939602752865758e-02,5.220972209964923338e-02,2.143796282327897207e-01,2.143796282327897207e-01,1.818957769180670758e-02,7.840597836638724116e-02,3.435173116131336885e-02,1.618167728689268517e-02,3.357609155365549186e-02,1.205392928103077438e-01,7.459941398245201194e-02,1.554725601504965138e-02,1.362262958975642840e-02,5.830402903671651205e-02,2.143796282327897207e-01,2.143796282327897207e-01,2.940068448423176564e-02,4.583401675972790384e-02,5.533050995727947091e-02,7.488771273796535066e-02,8.043441558985997553e-02,6.065701713476680940e-02,1.547019740634280049e-01,2.124620605203443313e-01,1.301642465012408378e-01,8.924981365881613435e-03,2.450373804211407325e-02,2.223660925887699716e-02,1.660707782628988161e-01,1.879944574474989860e-01,2.143796282327897207e-01,1.805241963007993278e-01,8.264660801018108849e-02,6.151649694605697966e-02,1.489683116232203702e-02,0.000000000000000000e+00,2.785072607543367940e-02
9.525734955469561394e-02,1.501486402306806064e-02,7.404064242869647094e-02,5.782040085202272417e-02,1.496165913429716998e-01,6.776096062388960173e-02,3.710161812683014215e-03,1.060748321770046271e-02,2.419488102705179972e-02,1.118652582781105576e-01,1.277568887501360495e-01,1.591255699067823937e-01,6.311676335193512621e-02,6.180917163543089843e-02,6.560135733786728873e-02,4.181841754724676535e-02,2.621543760052890207e-02,2.555752027352257982e-02,8.070506609321589919e-02,1.316422897374531879e-02,2.030349913110680860e-02,4.617979749000813983e-02,4.720842109163715661e-02,5.946809049332924674e-02,2.738214923152838820e-02,2.417518457711296392e-02,2.940140535562344934e-02,8.033371104206408347e-03,3.377499909581032494e-02,6.788613394547722557e-02,1.635193626090857832e-01,2.907839013508564108e-01,2.884838129102209048e-01,2.847619499494233319e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412739559206216730e-03,0.000000000000000000e+00,4.264000613166705339e-02,1.101680125367447138e-01,2.907839013508564108e-01,1.355526338652560669e-01,6.825645211271196000e-02,5.732582894600391984e-03,5.640585513873643334e-03,0.000000000000000000e+00,2.833533808002792337e-02,1.456975987923296856e-01,2.735815550598125201e-01,2.907839013508564108e-01,1.614089389010300302e-01,1.127555766260848052e-01,4.283718785533972145e-02,2.365174066738629649e-02,4.634936855898382640e-02,7.000162622016676758e-03,0.000000000000000000e+00,3.040108309728793701e-02,2.907839013508564108e-01,2.036500720092095373e-01,1.020561394725144483e-01,1.810448122277839855e-02,5.380134683113964658e-03,1.114295773237286048e-02,3.701209275845878267e-03,2.802861413222569684e-03,2.016684478201274250e-02,2.907839013508564108e-01,1.616032098192930408e-02,8.744497519653114323e-03,8.059145489620085992e-03,4.806946412281566834e-03,7.152421784430421092e-02,7.443395740682957895e-03,7.103758331363389800e-02,8.462270895697140971e-02,2.749572161780463597e-01,2.300127992597920598e-02,2.140620779897882062e-02,6.408162004082560044e-03,5.253288372496719288e-02
2.584846336578556225e-01,8.277946222251908459e-02,3.724593676107040841e-02,1.051010735374793004e-01,6.148790929078153805e-02,4.014304322311513379e-02,3.427761707745271419e-02,5.378080244827830592e-02,1.912682194876310915e-01,2.584846336578556225e-01,1.184141502380137850e-01,4.063276103138096368e-02,1.979392420067634800e-02,1.076377630411360087e-01,2.173503290996157966e-02,3.878111744682854328e-02,8.173158653424424103e-02,1.622410588425320377e-01,2.584846336578556225e-01,2.862547999635514998e-02,1.271343357035000302e-02,4.612257998003545245e-02,7.438329460220276246e-02,3.398977435095799915e-02,5.707139914991201518e-02,5.043470866392262691e-02,1.204408626008904165e-01,8.576134574959751178e-02,5.132598295004444505e-02,4.588530158687274818e-02,9.068632350280594889e-02,1.756511446579201441e-01,3.148667428984022049e-02,2.788348346472348596e-02,5.429489427142214497e-02,9.914021841237986854e-02,3.292159063570307409e-02,1.631670425439071537e-01,8.139866247127150456e-02,2.584846336578556225e-01,1.135020180848948790e-01,1.267768087616598198e-02,2.827166113808894307e-02,6.666366110836124959e-03,1.385403204312259714e-03,5.987918048381323660e-02,0.000000000000000000e+00,3.390001097262190094e-02,1.432698507721546499e-01,2.584846336578556225e-01,1.116577249299615660e-01,6.292677232310102398e-02,4.432189758871166174e-02,2.311666290185178385e-02,8.728629085863531811e-02,4.468102414375482029e-02,1.016576443853488554e-01,6.663840572365145598e-02,2.584846336578556225e-01,1.619565955119668665e-01,1.468209847785612726e-02,1.598224339407597339e-01,2.276684185923133139e-02,7.399722052976175080e-02,8.358618343815006624e-02,2.244741054579921791e-01,1.117467871079895064e-01,7.537309240106594699e-02,1.246399714295545885e-01,9.225607725931304903e-02,6.665768386267895140e-02,6.582640602792302897e-02,5.736453496484392872e-02,5.968264961966844584e-02,5.794632305176520420e-03,2.115378947064076587e-01,1.771397344787591366e-01,2.914880915966953576e-02,5.899334050007955937e-02,2.262587868478397463e-02,6.581452457825719138e-02
9.984291274172558961e-02,1.068163574039606920e-02,1.844962627272008632e-02,7.664356132491216556e-03,3.110853367881159445e-02,5.850913675268957365e-02,1.806013151160274985e-02,4.187023999768930277e-02,1.031167023659787518e-02,3.542531491067353600e-02,1.641776468345815601e-02,1.777771618584898794e-02,4.619696701179844614e-03,1.800349243961477108e-02,1.492847658552655110e-01,2.449487178376917873e-01,1.826449686608102307e-01,5.860619212528814063e-03,4.157306498421812872e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.770504498104204689e-04,8.067587392611118291e-02,7.939240041135893489e-02,1.505130550687144332e-02,1.097544510725097650e-01,9.500769280274080908e-03,3.132788400263901516e-03,3.505288807342654689e-02,1.531463978322651458e-02,2.449487178376917873e-01,2.449487178376917873e-01,7.687934917197992990e-02,3.442632803803075819e-02,4.672886373324994236e-02,1.758936217607526276e-02,3.011991862840222856e-02,4.825672209706816096e-02,1.295235820661005122e-01,1.805715574352995678e-01,2.100067944757156024e-01,1.323784905614069363e-01,8.185544633307181850e-02,2.378049628242708338e-02,2.937109412268717676e-02,7.098269528959301466e-02,1.390115826162512808e-02,5.940070474347569456e-03,2.382776386021431131e-02,1.807148177103376496e-01,1.627964321267650893e-01,2.302345024410007990e-01,7.238960540418758194e-02,4.789424866229576722e-02,6.227731426090903077e-02,1.294551496530958468e-01,8.170047584677045394e-02,8.304177995997619188e-02,2.449487178376917873e-01,9.699016562000774277e-02,3.311036603015113378e-03,1.254503128208937224e-01,7.079948839705108021e-02,2.449487178376917873e-01,8.360266194819689078e-02,6.191578850532548570e-03,7.602700318434713056e-02,2.449487178376917873e-01,1.365930249675700314e-01,1.113187202683202509e-01,4.570122203460776772e-02,1.277227477600278993e-01,2.449487178376917873e-01,1.060802711474593957e-01,1.600323262611051331e-02,4.593552878656900068e-02,2.449487178376917873e-01,1.210332410835297939e-01,4.407361627967647938e-02,3.740837240720609747e-02,5.163607958066877140e-02
1.184565425227619706e-01,5.911214803963966979e-02,4.618176552766840859e-02,5.449535861559513805e-02,1.132075501401121204e-01,1.259396250940906514e-01,5.582055623320140991e-02,6.722183896642049128e-02,2.684804285006350127e-02,7.449154567789996462e-02,2.400143643275373662e-02,2.977552136833130567e-02,3.923608811700787097e-02,8.628297516728035410e-03,7.156613152978878734e-02,1.016719393208866673e-01,1.959362784049782091e-01,7.428213212852191605e-02,6.454091025633301726e-02,8.846643867822630986e-03,2.798188455615801748e-02,8.178878532623596806e-03,1.439366824978548232e-01,1.180505561264375558e-01,4.735238822886382593e-02,6.158889933922703092e-02,4.098682763738360768e-02,1.897881936084955257e-01,1.465651281973553988e-02,1.408153772250350655e-02,3.721662841314168912e-02,1.749538280984743455e-01,1.297106564675430118e-01,1.784098077808587424e-01,6.826047000054652480e-02,8.731329591131070655e-03,5.093062023198171445e-03,4.691015853385140794e-02,8.630228422953616085e-02,1.614060932907300169e-02,8.236144320797435248e-02,1.769477728273192718e-01,2.431135366357108363e-01,1.127783531819645524e-01,3.923593769003522191e-02,3.430439102772026017e-02,3.283321843573551446e-02,2.047845753692130802e-02,9.693879623378100219e-02,1.413766842714858085e-01,4.361269687490573754e-02,2.431135366357108363e-01,2.164954720184674164e-01,6.348534178520089111e-02,7.020453218508712276e-03,6.201294737413507417e-03,1.375506158294853218e-02,1.186632211817541943e-02,3.365029934430679992e-02,2.431135366357108363e-01,2.431135366357108363e-01,5.050253707354657173e-02,1.164165543379892982e-02,2.431135366357108363e-01,1.162725221119597918e-01,7.148464491864459092e-02,2.163865596896918236e-02,6.265107379486038741e-02,1.807813050076225170e-01,2.302755044788765415e-01,8.824380355812412591e-02,1.543071563995258855e-01,2.415896611897638269e-01,8.904283322997690042e-02,3.325595663578061190e-02,8.231530373483000873e-02,5.467409786484725420e-02,1.104084818467349904e-01,1.351967601659826157e-01,7.407769867211089210e-02,5.205567956333233964e-02
1.185558377439790761e-03,1.860428974099872373e-02,1.027106841590612052e-01,1.939633345193187142e-01,2.458243668046722896e-01,1.667415754498589864e-01,4.332057182199376688e-02,2.025396546676762333e-02,3.728998923677886296e-02,4.223010673867350073e-02,5.997641194719045138e-02,7.698429279600361996e-02,1.342446136462606132e-01,2.458243668046722896e-01,2.008383419681487869e-01,8.093256241973863230e-02,8.071703848508961221e-02,1.545359612810177086e-01,1.183510226295245377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425100648622839833e-03,2.212036558812273488e-03,9.266134416834480650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.881851788647027207e-02,4.223575781925300449e-02,1.428180857579885166e-01,1.619985191364684551e-01,1.966355217593296345e-01,2.188873894210548732e-01,1.306295958030688487e-01,8.522088221793058457e-03,3.751321198134554072e-03,2.261821830714357690e-02,0.000000000000000000e+00,6.973255264089760208e-02,5.006927132089687010e-02,1.223712524204716157e-01,2.458243668046722896e-01,1.759683322733560651e-01,7.357700165605621234e-02,1.084235576849604671e-01,2.684887773657235188e-02,3.044160845583850084e-02,8.720404706062853326e-03,1.186669893473159786e-02,1.092810664198536411e-02,5.139013491879912410e-02,4.197700491787801497e-02,4.940089156506382445e-02,7.505717533449898782e-02,9.532113142581023768e-02,2.475136399823110733e-02,1.967271268553476005e-01,3.073176849732908722e-02,2.458243668046722896e-01,4.191763257764945932e-02,5.225164125329014031e-02,0.000000000000000000e+00,6.952307684722707805e-03,2.458243668046722896e-01,1.534402635490398348e-01,0.000000000000000000e+00,4.184968013338816878e-02,3.836175311275145244e-02,2.353711775387992700e-01,1.762871683993000316e-01,6.337402966098665269e-02,9.497734235966412419e-02,1.843661259676419861e-01,0.000000000000000000e+00,3.729005222653054841e-02,0.000000000000000000e+00,3.410285402786309567e-02,1.463672050727506243e-03,3.306791834751026879e-03,1.675108625382530983e-02,2.370253784033363731e-01
1.954741241551925801e-01,8.861328855074030592e-03,1.854473835097062914e-02,1.193244246635924155e-01,1.317264804835267256e-01,3.734203795534999509e-02,4.385878145235416053e-02,7.039769896383134273e-02,7.898598031333359248e-02,1.296422542811710710e-01,2.774158906185455672e-02,6.978370901320801734e-02,4.609064817203085973e-02,6.709269227199902985e-02,7.254629225369672862e-02,6.842064375187514869e-02,5.817115947514552715e-02,1.807769491400206679e-02,6.948952156010068659e-02,2.472258198189548895e-02,1.653554340862235100e-02,2.223817118364826151e-01,1.730873324369248956e-01,6.577092373387673219e-02,1.270730106479048827e-01,4.004796526017617708e-02,2.897537160486620463e-03,6.284676382163778552e-02,8.307087888271193210e-02,2.382214201802965517e-02,2.011738711139897662e-01,2.517018971067578881e-01,9.369504452262619743e-02,8.673399847646456884e-02,7.297232638311446085e-02,1.250647743419339430e-01,3.689217987179353730e-02,2.127543948364033627e-02,1.002715424363078422e-01,5.623447564817825317e-02,2.517018971067578881e-01,2.517018971067578881e-01,4.780282882310601250e-02,3.311377154778777365e-02,0.000000000000000000e+00,1.049800418555662945e-01,4.713895122510056157e-02,9.371825508968616159e-02,1.065809190398657041e-01,2.507866790240070864e-01,1.622400411132439157e-01,5.593575614082619413e-02,2.015323555532263500e-01,1.869422814270735034e-01,3.351501432401687852e-02,8.008337886818657492e-03,1.569079548643814367e-02,5.235213151247978397e-02,2.517018971067578881e-01,7.488539305501529242e-02,1.548169358382622124e-02,7.467021686778921308e-02,1.399052243109606512e-02,7.591690682747230523e-02,7.573676030004649479e-03,0.000000000000000000e+00,5.026522042725366929e-02,2.517018971067578881e-01,1.791399557245243745e-01,3.810233649706618042e-02,6.542239369066103760e-02,3.948544812439992030e-03,4.697904997634256424e-02,4.048574487588475768e-02,1.158869333728877876e-01,6.951576751693321066e-02,2.321907316146332445e-01,1.938490339540930793e-02,3.500317736079279853e-04,3.509871667011123242e-02,9.325249275544494204e-03
1.106680173949051438e-01,8.568432166253787952e-02,7.341899067317046723e-02,5.844762320197990219e-02,2.426406841864473807e-01,1.544440192567328451e-01,2.603768705012825951e-02,7.876267391230704074e-02,7.505777642202987598e-02,7.436269448604125587e-02,6.427670679022354748e-03,6.212894142804722963e-02,1.141416615427123665e-01,2.727451857851259098e-01,1.085451397623794084e-01,2.042634824299251750e-01,1.285735603633979540e-01,1.583468131828326408e-01,1.507751140882993522e-03,4.174477506375346390e-03,1.020100270426958777e-02,3.635288921247225441e-02,7.860728916017095669e-02,1.186814540861599876e-01,1.108749610626623278e-01,1.824456277935648518e-01,3.149441139694047348e-02,1.776736543311190908e-01,4.300906635274814177e-02,4.460802904553898274e-02,7.280797316070455882e-02,1.931893479067111341e-01,2.102557343472589713e-01,7.862344781215510614e-02,5.735750121007904268e-02,5.594979404289439351e-02,6.978077114781963686e-02,2.325783429705299138e-02,5.496627613604710555e-02,7.203962164107950705e-02,2.727451857851259098e-01,5.633398548636803053e-03,3.322996981586363169e-02,1.150404719959316480e-02,1.602227246849842815e-02,5.545507311804492162e-02,8.373026295814615938e-02,7.182368451394011144e-02,0.000000000000000000e+00,2.727451857851259098e-01,8.759159824637645364e-02,5.816618662502007903e-02,3.529280591263346534e-02,9.019640341733602129e-02,1.379737732558313501e-01,4.897042145770515859e-02,5.197406661161040053e-02,2.909007030117874079e-02,1.853882948730939118e-01,9.221867260439631231e-02,1.070431469056776358e-01,6.801061121171436338e-03,6.837832920972022888e-02,2.343429564919115651e-02,5.165542390946353812e-02,4.354268723818399689e-02,5.671936440703959775e-02,2.727451857851259098e-01,5.212802191006292440e-02,3.085447993496601843e-02,1.476243982030359288e-02,3.734131610524540207e-02,1.494730515021870931e-01,4.388068805918043935e-02,2.629424485952955651e-02,1.207571104556216385e-01,2.529643151963738013e-01,3.541886445902624886e-02,3.730700921683977045e-02,4.521062667251454087e-02,3.758663097015745025e-02
