1732608258000,1,9,22.7,321.0,51.0,1
1732608258000,1,16,37.5,32.0,34.0,1
1732608258000,1,27,40.1,86.0,51.0,1
1732608258000,1,4,32.3,347.0,84.0,1
1732608258000,1,8,39.7,149.0,53.0,1
1732608258000,1,9,23.8,321.0,51.0,1
1732608258000,1,27,39.2,86.0,51.0,1
1732608259000,1,4,35.8,347.0,84.0,1
1732608259000,1,7,33.2,307.0,24.0,1
1732608259000,1,8,38.3,149.0,53.0,1
1732608259000,1,9,21.2,321.0,51.0,1
1732608259000,1,16,39.6,32.0,34.0,1
1732608259000,1,27,40.4,86.0,51.0,1
1732608259000,1,4,34.8,347.0,84.0,1
1732608259000,1,8,39.8,149.0,53.0,1
1732608259000,1,9,23.4,321.0,51.0,1
1732608259000,1,27,39.0,86.0,51.0,1
1732608260000,1,4,35.7,347.0,84.0,1
1732608260000,1,7,32.6,307.0,24.0,1
1732608260000,1,8,36.6,149.0,53.0,1
1732608260000,1,9,22.2,321.0,51.0,1
1732608260000,1,16,39.1,32.0,34.0,1
1732608260000,1,27,40.8,86.0,51.0,1
1732608260000,1,4,31.7,347.0,84.0,1
1732608260000,1,8,40.5,149.0,53.0,1
1732608260000,1,9,22.8,321.0,51.0,1
1732608260000,1,27,39.3,86.0,51.0,1
1732608261000,1,4,35.1,347.0,84.0,1
1732608261000,1,7,32.0,307.0,24.0,1
1732608261000,1,8,37.8,149.0,53.0,1
1732608261000,1,9,19.4,321.0,51.0,1
1732608261000,1,16,37.8,32.0,34.0,1
1732608261000,1,27,41.2,86.0,51.0,1
1732608261000,1,4,33.1,347.0,84.0,1
1732608261000,1,8,41.6,149.0,53.0,1
1732608261000,1,9,24.3,321.0,51.0,1
1732608261000,1,27,40.4,86.0,51.0,1
1732608262000,1,4,34.5,347.0,84.0,1
1732608262000,1,7,30.4,307.0,24.0,1
1732608262000,1,8,36.1,149.0,53.0,1
1732608262000,1,9,21.4,321.0,51.0,1
1732608262000,1,16,37.3,32.0,34.0,1
1732608262000,1,27,40.8,86.0,51.0,1
1732608262000,1,4,32.9,347.0,84.0,1
1732608262000,1,8,41.7,149.0,53.0,1
1732608262000,1,9,25.5,321.0,51.0,1
1732608262000,1,27,40.0,86.0,51.0,1
1732608263000,1,4,34.0,347.0,84.0,1
1732608263000,1,7,30.9,307.0,24.0,1
1732608263000,1,8,35.8,149.0,53.0,1
1732608263000,1,9,20.2,321.0,51.0,1
1732608263000,1,16,38.5,32.0,34.0,1
1732608263000,1,27,40.3,86.0,51.0,1
1732608263000,1,4,31.5,347.0,84.0,1
1732608263000,1,8,40.8,149.0,53.0,1
1732608263000,1,9,23.9,321.0,51.0,1
1732608263000,1,27,38.7,86.0,51.0,1
1732608264000,1,4,34.2,347.0,84.0,1
1732608264000,1,7,33.3,307.0,24.0,1
1732608264000,1,8,32.6,149.0,53.0,1
1732608264000,1,9,19.4,321.0,51.0,1
1732608264000,1,16,38.3,32.0,34.0,1
1732608264000,1,27,40.1,86.0,51.0,1
1732608264000,1,4,32.5,347.0,84.0,1
1732608264000,1,8,41.9,149.0,53.0,1
1732608264000,1,9,25.4,321.0,51.0,1
1732608264000,1,27,40.0,86.0,51.0,1
1732608265000,1,4,34.6,347.0,84.0,1
1732608265000,1,7,33.0,307.0,24.0,1
1732608265000,1,8,33.7,149.0,53.0,1
1732608265000,1,9,23.0,321.0,51.0,1
1732608265000,1,16,39.2,32.0,34.0,1
1732608265000,1,27,39.6,86.0,51.0,1
1732608265000,1,4,31.9,347.0,84.0,1
1732608265000,1,8,41.7,149.0,53.0,1
1732608265000,1,9,23.9,321.0,51.0,1
1732608265000,1,27,39.7,86.0,51.0,1
1732608266000,1,4,34.9,347.0,84.0,1
1732608266000,1,7,32.7,307.0,24.0,1
1732608266000,1,8,33.1,149.0,53.0,1
1732608266000,1,9,18.9,321.0,51.0,1
1732608266000,1,16,39.4,32.0,34.0,1
1732608266000,1,27,40.3,86.0,51.0,1
1732608266000,1,4,31.9,347.0,84.0,1
1732608266000,1,8,41.3,149.0,53.0,1
1732608266000,1,9,24.4,321.0,51.0,1
1732608266000,1,27,39.3,86.0,51.0,1
1732608267000,1,4,34.9,347.0,84.0,1
1732608267000,1,7,32.0,307.0,24.0,1
1732608267000,1,8,33.3,149.0,53.0,1
1732608267000,1,9,21.4,321.0,51.0,1
1732608267000,1,16,39.4,32.0,34.0,1
1732608267000,1,27,40.1,86.0,51.0,1
1732608267000,1,4,32.2,347.0,84.0,1
1732608267000,1,8,41.4,149.0,53.0,1
1732608267000,1,9,26.3,321.0,51.0,1
1732608267000,1,27,39.5,86.0,51.0,1
1732608268000,1,4,34.9,347.0,84.0,1
1732608268000,1,7,31.7,307.0,24.0,1
1732608268000,1,8,33.7,149.0,53.0,1
1732608268000,1,9,23.1,321.0,51.0,1
1732608268000,1,16,39.6,32.0,34.0,1
1732608268000,1,27,40.1,86.0,51.0,1
1732608268000,1,4,32.2,347.0,84.0,1
1732608268000,1,8,41.5,149.0,53.0,1
1732608268000,1,9,24.7,321.0,51.0,1
1732608268000,1,27,39.7,86.0,51.0,1
1732608269000,1,4,34.7,347.0,84.0,1
1732608269000,1,7,30.0,307.0,24.0,1
1732608269000,1,8,33.3,149.0,53.0,1
1732608269000,1,9,24.3,321.0,51.0,1
1732608269000,1,16,39.7,32.0,34.0,1
1732608269000,1,27,39.9,86.0,51.0,1
1732608269000,1,4,32.7,347.0,84.0,1
1732608269000,1,8,41.6,149.0,53.0,1
1732608269000,1,9,25.0,321.0,51.0,1
1732608269000,1,27,39.6,86.0,51.0,1
1732608270000,1,4,35.6,347.0,84.0,1
1732608270000,1,7,30.0,307.0,24.0,1
1732608270000,1,8,35.0,149.0,53.0,1
1732608270000,1,9,24.3,321.0,51.0,1
1732608270000,1,16,39.6,32.0,34.0,1
1732608270000,1,27,39.7,86.0,51.0,1
1732608270000,1,4,32.6,347.0,84.0,1
1732608270000,1,8,41.4,149.0,53.0,1
1732608270000,1,9,23.0,321.0,51.0,1
1732608270000,1,27,39.4,86.0,51.0,1
1732608271000,1,4,35.5,347.0,84.0,1
1732608271000,1,7,28.4,307.0,24.0,1
1732608271000,1,8,32.1,149.0,53.0,1
1732608271000,1,9,24.1,321.0,51.0,1
1732608271000,1,16,40.7,32.0,34.0,1
1732608271000,1,27,40.5,86.0,51.0,1
1732608271000,1,4,30.9,347.0,84.0,1
1732608271000,1,8,41.1,149.0,53.0,1
1732608271000,1,9,22.8,321.0,51.0,1
1732608271000,1,27,39.2,86.0,51.0,1
1732608272000,1,4,35.9,347.0,84.0,1
1732608272000,1,7,29.9,307.0,24.0,1
1732608272000,1,8,32.0,149.0,53.0,1
1732608272000,1,9,24.1,321.0,51.0,1
1732608272000,1,16,39.9,32.0,34.0,1
1732608272000,1,27,40.6,86.0,51.0,1
1732608272000,1,4,30.7,347.0,84.0,1
1732608272000,1,8,41.0,149.0,53.0,1
1732608272000,1,9,24.7,321.0,51.0,1
1732608272000,1,27,38.9,86.0,51.0,1
1732608273000,1,4,35.3,347.0,84.0,1
1732608273000,1,7,29.6,307.0,24.0,1
1732608273000,1,8,32.3,149.0,53.0,1
1732608273000,1,9,24.7,321.0,51.0,1
1732608273000,1,16,39.4,32.0,34.0,1
1732608273000,1,27,40.1,86.0,51.0,1
1732608273000,1,4,31.1,347.0,84.0,1
1732608273000,1,8,41.2,149.0,53.0,1
1732608273000,1,9,23.9,321.0,51.0,1
1732608273000,1,27,39.3,86.0,51.0,1
1732608274000,1,4,34.7,347.0,84.0,1
1732608274000,1,7,28.9,307.0,24.0,1
1732608274000,1,8,32.5,149.0,53.0,1
1732608274000,1,9,23.6,321.0,51.0,1
1732608274000,1,16,39.1,32.0,34.0,1
1732608274000,1,27,40.9,86.0,51.0,1
1732608274000,1,4,30.5,347.0,84.0,1
1732608274000,1,8,41.1,149.0,53.0,1
1732608274000,1,9,22.2,321.0,51.0,1
1732608274000,1,27,39.4,86.0,51.0,1
1732608275000,1,4,35.7,347.0,84.0,1
1732608275000,1,7,28.3,307.0,24.0,1
1732608275000,1,8,33.6,149.0,53.0,1
1732608275000,1,9,22.7,321.0,51.0,1
1732608275000,1,16,39.3,32.0,34.0,1
1732608275000,1,27,40.9,86.0,51.0,1
1732608275000,1,4,30.9,347.0,84.0,1
1732608275000,1,8,41.4,149.0,53.0,1
1732608275000,1,9,23.7,321.0,51.0,1
1732608275000,1,27,39.2,86.0,51.0,1
1732608276000,1,4,35.8,347.0,84.0,1
1732608276000,1,7,28.1,307.0,24.0,1
1732608276000,1,8,33.3,149.0,53.0,1
1732608276000,1,9,21.7,321.0,51.0,1
1732608276000,1,16,39.8,32.0,34.0,1
1732608276000,1,27,40.9,86.0,51.0,1
1732608276000,1,4,32.2,347.0,84.0,1
1732608276000,1,8,41.6,149.0,53.0,1
1732608276000,1,9,23.0,321.0,51.0,1
1732608276000,1,27,39.6,86.0,51.0,1
1732608277000,1,4,35.0,347.0,84.0,1
1732608277000,1,7,27.5,307.0,24.0,1
1732608277000,1,8,34.4,149.0,53.0,1
1732608277000,1,9,21.7,321.0,51.0,1
1732608277000,1,16,39.9,32.0,34.0,1
1732608277000,1,27,39.6,86.0,51.0,1
1732608277000,1,4,30.1,347.0,84.0,1
1732608277000,1,8,39.2,149.0,53.0,1
1732608277000,1,9,22.5,321.0,51.0,1
1732608277000,1,27,37.3,86.0,51.0,1
1732608278000,1,4,33.2,347.0,84.0,1
1732608278000,1,7,30.1,307.0,24.0,1
1732608278000,1,8,36.0,149.0,53.0,1
1732608278000,1,9,22.1,321.0,51.0,1
1732608278000,1,16,39.6,32.0,34.0,1
1732608278000,1,27,40.8,86.0,51.0,1
1732608278000,1,4,32.2,347.0,84.0,1
1732608278000,1,8,39.3,149.0,53.0,1
1732608278000,1,9,24.7,321.0,51.0,1
1732608278000,1,27,38.4,86.0,51.0,1
1732608279000,1,4,34.6,347.0,84.0,1
1732608279000,1,7,31.5,307.0,24.0,1
1732608279000,1,8,30.5,149.0,53.0,1
1732608279000,1,9,24.1,321.0,51.0,1
1732608279000,1,16,39.5,32.0,34.0,1
1732608279000,1,27,40.5,86.0,51.0,1
1732608279000,1,4,29.9,347.0,84.0,1
1732608279000,1,8,39.0,149.0,53.0,1
1732608279000,1,9,24.0,321.0,51.0,1
1732608279000,1,27,37.8,86.0,51.0,1
1732608280000,1,4,34.2,347.0,84.0,1
1732608280000,1,7,30.6,307.0,24.0,1
1732608280000,1,8,32.1,149.0,53.0,1
1732608280000,1,9,20.6,321.0,51.0,1
1732608280000,1,16,39.1,32.0,34.0,1
1732608280000,1,27,40.6,86.0,51.0,1
1732608280000,1,4,30.6,347.0,84.0,1
1732608280000,1,8,40.1,149.0,53.0,1
1732608280000,1,9,24.0,321.0,51.0,1
1732608280000,1,27,38.8,86.0,51.0,1
1732608281000,1,4,33.8,347.0,84.0,1
1732608281000,1,7,29.9,307.0,24.0,1
1732608281000,1,8,32.3,149.0,53.0,1
1732608281000,1,9,21.5,321.0,51.0,1
1732608281000,1,16,38.2,32.0,34.0,1
1732608281000,1,27,41.3,86.0,51.0,1
1732608281000,1,4,31.7,347.0,84.0,1
1732608281000,1,8,41.6,149.0,53.0,1
1732608281000,1,9,26.3,321.0,51.0,1
1732608281000,1,27,39.3,86.0,51.0,1
1732608282000,1,4,33.5,347.0,84.0,1
1732608282000,1,7,30.5,307.0,24.0,1
1732608282000,1,8,30.4,149.0,53.0,1
1732608282000,1,9,22.3,321.0,51.0,1
1732608282000,1,16,37.0,32.0,34.0,1
1732608282000,1,27,40.0,86.0,51.0,1
1732608282000,1,4,31.5,347.0,84.0,1
1732608282000,1,8,40.9,149.0,53.0,1
1732608282000,1,9,24.0,321.0,51.0,1
1732608282000,1,27,39.1,86.0,51.0,1
1732608283000,1,4,33.8,347.0,84.0,1
1732608283000,1,7,29.8,307.0,24.0,1
1732608283000,1,8,29.0,149.0,53.0,1
1732608283000,1,9,23.2,321.0,51.0,1
1732608283000,1,16,37.5,32.0,34.0,1
1732608283000,1,27,39.9,86.0,51.0,1
1732608283000,1,4,31.2,347.0,84.0,1
1732608283000,1,8,40.4,149.0,53.0,1
1732608283000,1,9,23.2,321.0,51.0,1
1732608283000,1,27,38.2,86.0,51.0,1
1732608284000,1,4,34.3,347.0,84.0,1
1732608284000,1,7,30.3,307.0,24.0,1
1732608284000,1,8,34.0,149.0,53.0,1
1732608284000,1,9,21.9,321.0,51.0,1
1732608284000,1,16,38.5,32.0,34.0,1
1732608284000,1,27,39.6,86.0,51.0,1
1732608284000,1,4,31.7,347.0,84.0,1
1732608284000,1,8,40.5,149.0,53.0,1
1732608284000,1,9,23.5,321.0,51.0,1
1732608284000,1,27,39.1,86.0,51.0,1
1732608285000,1,4,34.4,347.0,84.0,1
1732608285000,1,7,26.9,307.0,24.0,1
1732608285000,1,8,34.5,149.0,53.0,1
1732608285000,1,9,22.9,321.0,51.0,1
1732608285000,1,16,39.6,32.0,34.0,1
1732608285000,1,27,40.1,86.0,51.0,1
1732608285000,1,4,31.0,347.0,84.0,1
1732608285000,1,8,39.6,149.0,53.0,1
1732608285000,1,9,23.2,321.0,51.0,1
1732608285000,1,27,37.8,86.0,51.0,1
1732608286000,1,4,37.4,347.0,84.0,1
1732608286000,1,7,32.0,307.0,24.0,1
1732608286000,1,8,39.0,149.0,53.0,1
1732608286000,1,9,19.0,321.0,51.0,1
1732608286000,1,16,39.3,32.0,34.0,1
1732608286000,1,27,40.8,86.0,51.0,1
1732608286000,1,4,34.1,347.0,84.0,1
1732608286000,1,8,35.8,149.0,53.0,1
1732608286000,1,9,21.0,321.0,51.0,1
1732608286000,1,27,39.9,86.0,51.0,1
1732608287000,1,4,36.0,347.0,84.0,1
1732608287000,1,7,32.5,307.0,24.0,1
1732608287000,1,8,40.5,149.0,53.0,1
1732608287000,1,9,27.3,321.0,51.0,1
1732608287000,1,16,39.0,32.0,34.0,1
1732608287000,1,27,41.3,86.0,51.0,1
1732608287000,1,4,30.5,347.0,84.0,1
1732608287000,1,8,35.7,149.0,53.0,1
1732608287000,1,9,15.9,321.0,51.0,1
1732608287000,1,27,38.6,86.0,51.0,1
1732608288000,1,4,34.5,347.0,84.0,1
1732608288000,1,7,32.2,307.0,24.0,1
1732608288000,1,8,39.9,149.0,53.0,1
1732608288000,1,9,27.3,321.0,51.0,1
1732608288000,1,16,37.2,32.0,34.0,1
1732608288000,1,27,42.9,86.0,51.0,1
1732608288000,1,4,30.5,347.0,84.0,1
1732608288000,1,8,35.2,149.0,53.0,1
1732608288000,1,9,17.7,321.0,51.0,1
1732608288000,1,27,36.1,86.0,51.0,1
1732608289000,1,4,37.0,347.0,84.0,1
1732608289000,1,7,32.2,307.0,24.0,1
1732608289000,1,8,40.8,149.0,53.0,1
1732608289000,1,9,28.0,321.0,51.0,1
1732608289000,1,16,39.6,32.0,34.0,1
1732608289000,1,27,40.3,86.0,51.0,1
1732608289000,1,4,30.5,347.0,84.0,1
1732608289000,1,8,35.0,149.0,53.0,1
1732608289000,1,9,16.6,321.0,51.0,1
1732608289000,1,27,34.6,86.0,51.0,1
1732608290000,1,4,38.2,347.0,84.0,1
1732608290000,1,7,30.9,307.0,24.0,1
1732608290000,1,8,40.9,149.0,53.0,1
1732608290000,1,9,26.2,321.0,51.0,1
1732608290000,1,16,37.3,32.0,34.0,1
1732608290000,1,27,40.3,86.0,51.0,1
1732608290000,1,4,31.9,347.0,84.0,1
1732608290000,1,8,37.4,149.0,53.0,1
1732608290000,1,9,18.1,321.0,51.0,1
1732608290000,1,27,36.4,86.0,51.0,1
1732608291000,1,4,37.4,347.0,84.0,1
1732608291000,1,7,30.0,307.0,24.0,1
1732608291000,1,8,41.3,149.0,53.0,1
1732608291000,1,9,25.6,321.0,51.0,1
1732608291000,1,16,37.5,32.0,34.0,1
1732608291000,1,27,41.5,86.0,51.0,1
1732608291000,1,4,33.0,347.0,84.0,1
1732608291000,1,8,38.2,149.0,53.0,1
1732608291000,1,9,19.7,321.0,51.0,1
1732608291000,1,27,37.2,86.0,51.0,1
1732608292000,1,4,35.2,347.0,84.0,1
1732608292000,1,7,32.9,307.0,24.0,1
1732608292000,1,8,39.4,149.0,53.0,1
1732608292000,1,9,26.5,321.0,51.0,1
1732608292000,1,16,37.2,32.0,34.0,1
1732608292000,1,27,42.1,86.0,51.0,1
1732608292000,1,4,30.7,347.0,84.0,1
1732608292000,1,8,36.8,149.0,53.0,1
1732608292000,1,9,17.0,321.0,51.0,1
1732608292000,1,27,37.2,86.0,51.0,1
1732608293000,1,4,34.3,347.0,84.0,1
1732608293000,1,7,35.4,307.0,24.0,1
1732608293000,1,8,39.1,149.0,53.0,1
1732608293000,1,9,30.1,321.0,51.0,1
1732608293000,1,16,36.5,32.0,34.0,1
1732608293000,1,27,41.1,86.0,51.0,1
1732608293000,1,4,31.8,347.0,84.0,1
1732608293000,1,8,38.2,149.0,53.0,1
1732608293000,1,9,20.7,321.0,51.0,1
1732608293000,1,27,38.8,86.0,51.0,1
1732608294000,1,4,36.4,347.0,84.0,1
1732608294000,1,7,33.6,307.0,24.0,1
1732608294000,1,8,39.2,149.0,53.0,1
1732608294000,1,9,29.3,321.0,51.0,1
1732608294000,1,16,36.4,32.0,34.0,1
1732608294000,1,27,40.6,86.0,51.0,1
1732608294000,1,4,32.4,347.0,84.0,1
1732608294000,1,8,38.8,149.0,53.0,1
1732608294000,1,9,18.9,321.0,51.0,1
1732608294000,1,27,38.5,86.0,51.0,1
1732608295000,1,4,37.2,347.0,84.0,1
1732608295000,1,7,29.0,307.0,24.0,1
1732608295000,1,8,38.9,149.0,53.0,1
1732608295000,1,9,27.7,321.0,51.0,1
1732608295000,1,16,36.7,32.0,34.0,1
1732608295000,1,27,40.9,86.0,51.0,1
1732608295000,1,4,30.0,347.0,84.0,1
1732608295000,1,8,38.4,149.0,53.0,1
1732608295000,1,9,17.3,321.0,51.0,1
1732608295000,1,27,38.7,86.0,51.0,1
1732608296000,1,4,36.9,347.0,84.0,1
1732608296000,1,7,29.8,307.0,24.0,1
1732608296000,1,8,39.1,149.0,53.0,1
1732608296000,1,9,29.1,321.0,51.0,1
1732608296000,1,16,36.6,32.0,34.0,1
1732608296000,1,27,41.7,86.0,51.0,1
1732608296000,1,4,30.1,347.0,84.0,1
1732608296000,1,8,38.6,149.0,53.0,1
1732608296000,1,9,19.4,321.0,51.0,1
1732608296000,1,27,38.4,86.0,51.0,1
1732608297000,1,4,36.3,347.0,84.0,1
1732608297000,1,7,31.3,307.0,24.0,1
1732608297000,1,8,39.5,149.0,53.0,1
1732608297000,1,9,27.9,321.0,51.0,1
1732608297000,1,16,36.6,32.0,34.0,1
1732608297000,1,27,41.8,86.0,51.0,1
1732608297000,1,4,30.7,347.0,84.0,1
1732608297000,1,8,37.9,149.0,53.0,1
1732608297000,1,9,17.3,321.0,51.0,1
1732608297000,1,27,38.3,86.0,51.0,1
1732608298000,1,4,36.3,347.0,84.0,1
1732608298000,1,7,30.9,307.0,24.0,1
1732608298000,1,8,39.1,149.0,53.0,1
1732608298000,1,9,27.5,321.0,51.0,1
1732608298000,1,16,36.4,32.0,34.0,1
1732608298000,1,27,41.1,86.0,51.0,1
1732608298000,1,4,29.9,347.0,84.0,1
1732608298000,1,8,36.1,149.0,53.0,1
1732608298000,1,9,19.6,321.0,51.0,1
1732608298000,1,27,37.0,86.0,51.0,1
1732608299000,1,4,37.0,347.0,84.0,1
1732608299000,1,7,31.6,307.0,24.0,1
1732608299000,1,8,38.6,149.0,53.0,1
1732608299000,1,9,26.6,321.0,51.0,1
1732608299000,1,16,37.2,32.0,34.0,1
1732608299000,1,27,40.7,86.0,51.0,1
1732608299000,1,4,28.8,347.0,84.0,1
1732608299000,1,8,35.5,149.0,53.0,1
1732608299000,1,9,17.3,321.0,51.0,1
1732608299000,1,27,36.9,86.0,51.0,1
1732608300000,1,4,38.4,347.0,84.0,1
1732608300000,1,7,30.5,307.0,24.0,1
1732608300000,1,8,39.6,149.0,53.0,1
1732608300000,1,9,25.1,321.0,51.0,1
1732608300000,1,16,32.9,32.0,34.0,1
1732608300000,1,27,41.3,86.0,51.0,1
1732608300000,1,4,30.9,347.0,84.0,1
1732608300000,1,8,36.2,149.0,53.0,1
1732608300000,1,9,16.3,321.0,51.0,1
1732608300000,1,27,34.9,86.0,51.0,1
1732608301000,1,4,37.3,347.0,84.0,1
1732608301000,1,7,30.3,307.0,24.0,1
1732608301000,1,8,39.6,149.0,53.0,1
1732608301000,1,9,28.8,321.0,51.0,1
1732608301000,1,16,39.3,32.0,34.0,1
1732608301000,1,27,42.2,86.0,51.0,1
1732608301000,1,4,31.6,347.0,84.0,1
1732608301000,1,8,36.4,149.0,53.0,1
1732608301000,1,9,18.1,321.0,51.0,1
1732608301000,1,27,38.9,86.0,51.0,1
1732608302000,1,4,37.7,347.0,84.0,1
1732608302000,1,7,31.7,307.0,24.0,1
1732608302000,1,8,38.3,149.0,53.0,1
1732608302000,1,9,22.2,321.0,51.0,1
1732608302000,1,16,38.6,32.0,34.0,1
1732608302000,1,27,40.5,86.0,51.0,1
1732608302000,1,4,33.7,347.0,84.0,1
1732608302000,1,8,36.3,149.0,53.0,1
1732608302000,1,9,22.7,321.0,51.0,1
1732608302000,1,27,40.6,86.0,51.0,1
1732608303000,1,4,34.3,347.0,84.0,1
1732608303000,1,7,30.2,307.0,24.0,1
1732608303000,1,8,36.4,149.0,53.0,1
1732608303000,1,9,20.7,321.0,51.0,1
1732608303000,1,16,38.5,32.0,34.0,1
1732608303000,1,27,39.7,86.0,51.0,1
1732608303000,1,4,34.2,347.0,84.0,1
1732608303000,1,8,37.3,149.0,53.0,1
1732608303000,1,9,24.9,321.0,51.0,1
1732608303000,1,27,39.2,86.0,51.0,1
1732608304000,1,4,33.8,347.0,84.0,1
1732608304000,1,7,29.7,307.0,24.0,1
1732608304000,1,8,36.9,149.0,53.0,1
1732608304000,1,9,19.8,321.0,51.0,1
1732608304000,1,16,37.7,32.0,34.0,1
1732608304000,1,27,37.4,86.0,51.0,1
1732608304000,1,4,32.6,347.0,84.0,1
1732608304000,1,8,37.8,149.0,53.0,1
1732608304000,1,9,22.9,321.0,51.0,1
1732608304000,1,27,38.2,86.0,51.0,1
1732608305000,1,4,34.2,347.0,84.0,1
1732608305000,1,7,32.0,307.0,24.0,1
1732608305000,1,8,34.8,149.0,53.0,1
1732608305000,1,9,26.8,321.0,51.0,1
1732608305000,1,16,40.5,32.0,34.0,1
1732608305000,1,27,37.2,86.0,51.0,1
1732608305000,1,4,31.1,347.0,84.0,1
1732608305000,1,8,37.5,149.0,53.0,1
1732608305000,1,9,24.7,321.0,51.0,1
1732608305000,1,27,38.9,86.0,51.0,1
1732608306000,1,4,34.5,347.0,84.0,1
1732608306000,1,7,32.5,307.0,24.0,1
1732608306000,1,8,34.7,149.0,53.0,1
1732608306000,1,9,27.2,321.0,51.0,1
1732608306000,1,16,40.3,32.0,34.0,1
1732608306000,1,27,38.5,86.0,51.0,1
1732608306000,1,4,30.9,347.0,84.0,1
1732608306000,1,8,37.8,149.0,53.0,1
1732608306000,1,9,23.4,321.0,51.0,1
1732608306000,1,27,38.6,86.0,51.0,1
1732608307000,1,4,34.0,347.0,84.0,1
1732608307000,1,7,33.8,307.0,24.0,1
1732608307000,1,8,36.4,149.0,53.0,1
1732608307000,1,9,25.9,321.0,51.0,1
1732608307000,1,16,40.8,32.0,34.0,1
1732608307000,1,27,39.4,86.0,51.0,1
1732608307000,1,4,32.2,347.0,84.0,1
1732608307000,1,8,38.0,149.0,53.0,1
1732608307000,1,9,24.4,321.0,51.0,1
1732608307000,1,27,39.2,86.0,51.0,1
1732608308000,1,4,34.0,347.0,84.0,1
1732608308000,1,7,33.6,307.0,24.0,1
1732608308000,1,8,36.7,149.0,53.0,1
1732608308000,1,9,26.0,321.0,51.0,1
1732608308000,1,16,41.7,32.0,34.0,1
1732608308000,1,27,40.6,86.0,51.0,1
1732608308000,1,4,32.1,347.0,84.0,1
1732608308000,1,8,37.8,149.0,53.0,1
1732608308000,1,9,24.7,321.0,51.0,1
1732608308000,1,27,39.3,86.0,51.0,1
1732608309000,1,4,33.1,347.0,84.0,1
1732608309000,1,7,33.9,307.0,24.0,1
1732608309000,1,8,35.3,149.0,53.0,1
1732608309000,1,9,24.3,321.0,51.0,1
1732608309000,1,16,41.4,32.0,34.0,1
1732608309000,1,27,40.3,86.0,51.0,1
1732608309000,1,4,31.4,347.0,84.0,1
1732608309000,1,8,37.8,149.0,53.0,1
1732608309000,1,9,24.6,321.0,51.0,1
1732608309000,1,27,39.4,86.0,51.0,1
1732608310000,1,4,33.5,347.0,84.0,1
1732608310000,1,7,33.1,307.0,24.0,1
1732608310000,1,8,36.0,149.0,53.0,1
1732608310000,1,9,26.0,321.0,51.0,1
1732608310000,1,16,40.9,32.0,34.0,1
1732608310000,1,27,40.4,86.0,51.0,1
1732608310000,1,4,31.5,347.0,84.0,1
1732608310000,1,8,37.4,149.0,53.0,1
1732608310000,1,9,23.6,321.0,51.0,1
1732608310000,1,27,39.1,86.0,51.0,1
1732608311000,1,4,33.3,347.0,84.0,1
1732608311000,1,7,33.5,307.0,24.0,1
1732608311000,1,8,36.9,149.0,53.0,1
1732608311000,1,9,25.6,321.0,51.0,1
1732608311000,1,16,40.6,32.0,34.0,1
1732608311000,1,27,40.1,86.0,51.0,1
1732608311000,1,4,31.8,347.0,84.0,1
1732608311000,1,8,37.6,149.0,53.0,1
1732608311000,1,9,22.0,321.0,51.0,1
1732608311000,1,27,39.3,86.0,51.0,1
1732608312000,1,4,33.5,347.0,84.0,1
1732608312000,1,7,32.8,307.0,24.0,1
1732608312000,1,8,38.0,149.0,53.0,1
1732608312000,1,9,23.8,321.0,51.0,1
1732608312000,1,16,41.0,32.0,34.0,1
1732608312000,1,27,40.1,86.0,51.0,1
1732608312000,1,4,32.2,347.0,84.0,1
1732608312000,1,8,36.1,149.0,53.0,1
1732608312000,1,9,23.3,321.0,51.0,1
1732608312000,1,27,39.1,86.0,51.0,1
1732608313000,1,4,32.7,347.0,84.0,1
1732608313000,1,7,33.8,307.0,24.0,1
1732608313000,1,8,34.0,149.0,53.0,1
1732608313000,1,9,26.0,321.0,51.0,1
1732608313000,1,16,41.8,32.0,34.0,1
1732608313000,1,27,39.5,86.0,51.0,1
1732608313000,1,4,31.6,347.0,84.0,1
1732608313000,1,8,37.3,149.0,53.0,1
1732608313000,1,9,24.7,321.0,51.0,1
1732608313000,1,27,40.3,86.0,51.0,1
1732608314000,1,4,33.5,347.0,84.0,1
1732608314000,1,7,30.9,307.0,24.0,1
1732608314000,1,8,37.5,149.0,53.0,1
1732608314000,1,9,25.3,321.0,51.0,1
1732608314000,1,16,41.5,32.0,34.0,1
1732608314000,1,27,40.4,86.0,51.0,1
1732608314000,1,4,32.4,347.0,84.0,1
1732608314000,1,8,37.4,149.0,53.0,1
1732608314000,1,9,23.0,321.0,51.0,1
1732608314000,1,27,40.6,86.0,51.0,1
1732608315000,1,4,36.6,347.0,84.0,1
1732608315000,1,7,28.2,307.0,24.0,1
1732608315000,1,8,41.3,149.0,53.0,1
1732608315000,1,9,25.0,321.0,51.0,1
1732608315000,1,16,37.7,32.0,34.0,1
1732608315000,1,27,40.0,86.0,51.0,1
1732608315000,1,4,31.8,347.0,84.0,1
1732608315000,1,8,36.9,149.0,53.0,1
1732608315000,1,9,17.1,321.0,51.0,1
1732608315000,1,27,40.5,86.0,51.0,1
1732608316000,1,4,37.2,347.0,84.0,1
1732608316000,1,7,31.1,307.0,24.0,1
1732608316000,1,8,41.3,149.0,53.0,1
1732608316000,1,9,31.1,321.0,51.0,1
1732608316000,1,16,38.5,32.0,34.0,1
1732608316000,1,27,42.5,86.0,51.0,1
