9.403786739575163700e-02,3.499321279483420116e-02,1.433452830958984459e-01,5.458476653707349663e-02,6.031218217623736388e-03,6.117818394249061043e-02,1.315110347554235559e-01,0.000000000000000000e+00,5.899498968379057046e-02,3.241285704677307478e-02,6.361887138459047797e-02,2.244460508199525861e-01,2.400327024252161268e-01,2.400327024252161268e-01,8.228383253111244341e-03,2.307686310379142292e-03,7.684289107251617706e-03,9.284162398882817718e-03,2.264934994548122721e-02,1.147969900072873251e-02,2.050938747239896068e-02,1.872764345739941216e-02,4.705896319119710208e-02,1.745992394604933551e-01,2.253223135233204666e-01,2.400327024252161268e-01,7.978294132214644452e-02,5.042107119950556271e-02,1.279611988682511151e-02,3.134769100328919228e-02,2.993186471757288206e-02,5.218414217290209822e-02,1.674000397027122777e-02,1.317237059220547346e-01,2.096104536047865841e-01,9.603509192977460057e-03,4.104993810181849223e-02,3.802086513388407141e-02,1.152365520632379903e-01,9.632089525781339923e-02,1.881053564150533819e-01,2.400327024252161268e-01,2.400327024252161268e-01,4.842816396673811641e-03,4.164361320328698740e-02,2.400327024252161268e-01,3.576583004192323417e-02,1.130157631952386499e-01,9.240325754489382704e-02,1.703852310228796407e-01,2.400327024252161268e-01,8.454981956348107952e-02,1.671818908866468667e-01,2.393147221562887950e-01,1.698372074779776197e-02,2.607262895734316355e-02,1.526450489032862290e-01,1.342828664245121484e-01,1.367027314101482149e-01,2.954815386339525868e-02,1.347662127328690118e-02,1.294249335961377562e-02,7.467744795795152116e-03,7.786657676764774383e-02,2.769098721677706182e-02,0.000000000000000000e+00,5.546192930791436770e-02,8.240152642858293575e-02,5.981374882271122545e-02,3.583348287466623511e-02,3.098118218491923911e-02,2.982179788439741699e-02,5.708914382826681122e-02,2.587909765835508941e-02,5.612351920206202355e-02,4.068831920225680909e-02,1.202746461584742466e-01,7.385910023046907136e-02,3.448116172270377505e-02,1.653167697258134047e-02,4.232895581087660168e-03
2.058663910195338287e-01,4.853941376572888655e-02,2.693023879798333090e-02,3.505300520205830578e-02,7.479202216357500044e-02,1.229563136610709734e-01,1.209331258362669470e-01,1.292001179392926746e-01,3.751544156553119486e-02,1.640519459324714657e-01,5.721656794015708702e-02,1.492229521759187889e-02,1.932475310734327670e-02,6.706244505656167032e-02,2.165785154779006905e-01,1.453741693123812018e-01,1.919510820157164788e-01,2.090108407159846915e-01,5.803782663544355958e-02,6.746087198794246953e-02,1.774948682313036985e-01,8.111263719195868638e-02,6.041115223682148871e-02,5.632587436144603082e-02,4.385418277163483786e-02,2.006379558316974225e-03,2.023703455263400550e-02,6.289420494633546355e-02,7.159969143966678218e-02,1.499033122973866643e-02,3.714365529476410660e-02,1.097168043992070435e-01,9.423699539236000955e-02,4.368338739073986121e-02,8.869868951438242277e-02,1.241164245244830849e-01,2.939467143653551676e-02,5.637671874835442631e-02,1.546552011344616388e-02,5.926908178523703635e-02,5.494155962579536784e-02,1.462504483062974925e-01,2.237898598384260862e-01,2.237898598384260862e-01,2.237898598384260862e-01,1.184980842817710267e-01,5.601057306372804294e-03,2.891824486227885516e-02,2.228339099813605659e-02,9.820515846308373875e-02,2.923128149682356278e-02,1.915367322028143637e-01,1.752668241365851476e-01,6.130428274985155052e-02,1.606661687597685795e-01,5.463915500445074014e-02,6.779790237021796062e-02,4.607659884935207117e-02,1.207176700850425277e-01,9.172011543194687200e-02,6.963988165182452561e-02,2.385259629546377519e-02,3.573645881053792717e-02,8.965704942467002392e-02,1.767342548942037878e-02,4.894861688573214423e-03,3.390806307180423140e-02,3.523491761706151054e-02,2.108535652736208410e-01,2.237898598384260862e-01,1.026010981450206777e-01,5.558822853881393439e-02,1.087527602804714555e-01,3.575123124612467757e-02,0.000000000000000000e+00,2.189122645561511135e-02,4.438694274990679506e-02,1.434801153469284773e-01,1.946003371947208349e-01,2.237898598384260862e-01,1.278348077423968610e-01
1.446911310282352758e-01,8.212299382808774251e-02,9.210732215749174723e-02,1.104655590253898895e-01,2.624784845673280298e-01,3.692596477908394962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526501839566627682e-03,0.000000000000000000e+00,1.761434824936695398e-01,8.488218851830892087e-02,2.624784845673280298e-01,1.099179708404502409e-01,1.986716958717466286e-01,3.565978142400975243e-02,5.183645559494722867e-03,1.161794707632292888e-02,0.000000000000000000e+00,8.865641602407051819e-03,5.962954817049032075e-02,2.624784845673280298e-01,8.038220532322387646e-02,2.771366634373189849e-02,4.319849683264240930e-02,1.417579202796416804e-01,2.584863306233062819e-01,9.043310011863456288e-02,8.165838678676640150e-02,2.460243824580957486e-02,3.850388879787586954e-02,2.927336955848268765e-02,1.581440035911094860e-02,3.424455637946772352e-02,6.426748120350324681e-03,1.014198021686517071e-01,6.820203676932125314e-02,1.187756926168558047e-01,1.064864978425091313e-01,1.227668003302914562e-01,7.652645556670861771e-02,7.332293841806078460e-02,1.186266842003831368e-01,8.747677231678914478e-02,8.586670573152023478e-03,4.783830424438260780e-03,3.969152228976392631e-03,5.848314162591131821e-02,1.634597075355047058e-01,3.635311897820397292e-02,6.874797324865507264e-02,7.291090612170503249e-02,2.503763195941065556e-01,1.725879882454662007e-01,2.989156133284161590e-02,6.756106408427700952e-03,3.892393391398880909e-02,2.624784845673280298e-01,7.087416200328820748e-02,2.021202387693578351e-02,8.944447923602033557e-02,5.304218788989416983e-02,1.997544366729737952e-01,7.830537663033178275e-02,3.099249819665198663e-03,6.011160732434926712e-02,2.328565280780582336e-01,1.024421669872791485e-01,1.658369696192597744e-03,2.162288248072853289e-02,3.360369460440734701e-02,1.908024243472108972e-01,3.851811257672934502e-02,4.274186165969959261e-02,1.954193817428142872e-03,2.624784845673280298e-01,5.395588566579454133e-03,8.070359856815249866e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.327830132111176578e-03,5.746584203271900941e-03,1.463510673416166911e-03,1.799808999319517724e-02,2.098644932751984535e-02,7.744839404941116119e-03,7.307493803802958847e-04,1.492684704286316314e-03,0.000000000000000000e+00,7.523774753587939013e-02,1.288237509382104129e-01,1.144303361894977028e-01,1.237456833955390967e-01,1.647312566726843452e-01,1.383125697243324792e-01,5.057224446910775495e-02,3.773015489237805525e-02,3.325733774025888684e-02,5.756826195931441514e-02,9.721795876503545181e-03,1.002248260990353315e-02,8.491958978104195048e-04,3.020902021528593367e-03,6.347114982052845349e-03,1.822885477803355692e-02,7.745592914133310469e-02,5.093472406588717832e-02,7.420131232811601196e-02,6.948429049526799739e-02,5.906047522136934069e-02,1.904264630236035538e-02,1.083580548632207159e-02,3.443140054771220981e-02,1.841633948943593307e-02,1.995710691024539518e-02,7.766014785641042750e-02,1.951613014607459229e-01,1.352210583507516273e-01,1.925182741597021296e-01,6.488345502152338684e-02,1.095438139089296645e-02,1.674096553143204422e-02,7.723438881634493713e-02,1.126388652907306942e-01,2.255182403686306902e-01,1.546802264592786746e-01,6.612445384367647561e-02,6.278711867870585828e-02,1.706689538163519773e-03,9.843772871516007564e-03,1.109115951635054973e-03,2.312006194092815214e-02,8.066104651619877830e-02,1.038287955773322807e-01,2.275320946795939270e-01,8.855263658666920334e-02,2.189310467235490165e-01,1.732929733330688393e-01,7.090022991309156974e-02,2.266230869937079645e-02,1.505892352005539468e-02,3.768350726037807824e-02,1.252376507571583385e-02,1.807000692879795756e-01,7.617892027615738582e-02,2.724861720997650005e-01,2.724861720997650005e-01,2.724861720997650005e-01,1.566133998792411941e-01,3.774903174270679423e-02,2.033596922436307908e-02,3.031198064381301904e-02,1.713058359447667753e-02,1.038318821068269157e-02,8.550327957349086738e-02,2.333108698845440532e-01,2.724861720997650005e-01,2.724861720997650005e-01,2.075469136040229007e-02,1.002395402062743190e-02,7.135358409165994988e-03
7.296464017423910653e-02,8.810334868006343412e-02,2.197673459304382571e-01,6.158221026025680056e-02,1.047074055049090208e-01,9.542262712420598869e-02,8.722656902864144024e-02,4.274190339621148499e-02,1.081466970023236274e-01,7.381731119698309307e-02,1.723745862456570188e-02,4.206245941784730186e-02,1.491373105684007105e-01,8.343322372146440291e-02,8.677973596109751775e-02,1.222194924195496024e-01,1.309763552971048850e-01,2.565483650212448813e-02,2.197673459304382571e-01,6.980786388666099240e-02,1.237800702235255373e-01,2.091244791736223893e-02,8.640432099050376902e-02,2.879600765434536455e-02,2.953395984419302303e-02,3.698974606762708839e-02,1.333089233648067362e-01,4.020871795774604712e-02,0.000000000000000000e+00,5.447873256181996748e-02,7.035255340403055724e-02,1.501628069589387438e-01,1.511190221719629079e-01,2.197673459304382571e-01,2.197673459304382571e-01,4.777935355896682779e-02,3.830807272272425401e-02,3.996752723505370142e-02,2.555570874590487249e-02,1.261999708145058741e-01,1.960266090647858062e-01,2.073020082357234506e-01,2.197673459304382571e-01,2.197673459304382571e-01,9.761990248428831229e-02,5.424505720804740500e-02,9.017231247158691287e-02,3.007871764658216762e-02,2.809194692642217814e-02,1.011933137936920218e-01,1.060351394256449364e-01,1.398796935584275813e-01,1.346215140782590913e-01,2.197673459304382571e-01,3.875624739006464092e-02,2.467676807445142242e-02,4.550587613379779295e-02,3.858998541768210444e-02,6.777973453684704719e-02,2.486001092449744571e-02,9.249401920440952773e-02,2.167157248004590933e-02,6.338090596104394014e-02,6.110096154284398035e-02,3.860321664441741796e-02,4.374151976432825994e-02,3.936419293616150172e-02,8.270057366254893183e-02,2.197673459304382571e-01,1.771661902540909439e-01,3.655207925977047717e-02,1.391234168827370186e-02,7.010583561151800813e-02,3.725545914588079127e-02,9.513998136947910550e-03,5.249563919080271757e-02,1.906117837496981438e-01,1.050745379043041550e-01,2.197673459304382571e-01,9.787496711625320867e-02,5.581861318250962850e-02
1.506493322004514301e-01,4.838839930333083822e-02,5.668417994112642799e-02,1.072617101590429001e-01,5.743615504502363328e-02,1.479100989677324500e-02,7.954314641746191433e-03,1.727274954188391387e-01,2.481002358504022232e-01,5.325331654874040921e-02,5.184906379229356661e-03,0.000000000000000000e+00,1.336809219453542925e-02,8.215466943405023981e-02,4.614685021495949779e-02,2.481002358504022232e-01,2.481002358504022232e-01,4.085999306586117485e-02,1.581250235729339190e-02,2.676790988616459602e-03,3.827755908696604901e-03,2.703544145788400535e-02,6.508669575018276310e-02,1.575833677463841370e-02,9.258358410291232798e-03,4.683433283624479672e-03,6.529773322485231228e-03,2.408114802703296628e-02,1.393713364205283536e-02,0.000000000000000000e+00,2.871349057422997817e-03,2.782043317713783423e-02,7.960843894324463876e-03,4.879400686791594138e-02,8.553694913066112182e-02,1.357631028433264053e-01,2.900430882450788506e-02,4.503860422406018998e-02,3.593449761555272265e-02,8.228080207144762570e-02,1.816561572661208879e-01,2.321780773221531757e-01,2.481002358504022232e-01,2.481002358504022232e-01,4.574589149457929799e-02,2.691648260912322954e-02,1.585001384435210173e-03,9.082925925942760340e-03,6.455057781836913075e-03,2.887640217834040388e-02,5.461807152168843965e-02,9.478994152249840821e-02,9.209020709635135082e-02,1.189020968493029601e-01,5.696951503107947762e-02,1.684497239226745088e-02,4.270849792741945178e-02,9.973758036716665054e-02,1.571383166211749727e-01,0.000000000000000000e+00,1.635601301538885943e-02,0.000000000000000000e+00,6.445853193079983945e-03,8.588652093494894557e-02,8.835353487496550029e-02,1.047233102698095497e-01,1.122467443719720320e-01,7.291994503563783980e-02,6.287283920471156695e-02,2.446437729967257668e-01,1.510855214663949786e-01,5.843947056562554671e-02,2.245977930934990874e-01,1.052403632342468059e-01,2.112087166464357568e-02,4.207741732660426337e-02,2.423676399449956331e-01,2.481002358504022232e-01,5.813522090004305531e-02,2.481002358504022232e-01,1.024858657507494025e-01
4.694201620432148642e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.064013839070138800e-02,2.298383844020355227e-01,1.134616529637357263e-01,9.087433842501933465e-03,9.957742404196755388e-04,8.751595855821042106e-04,1.743650450502643723e-01,1.086628313685550212e-01,4.870689443021826437e-02,1.941404021042013595e-01,2.298383844020355227e-01,5.997189578232504231e-02,1.256506119509288866e-01,1.560881440714233237e-02,1.652451540462418766e-01,1.310881821883094767e-02,7.153700397343091405e-03,6.104702965985092655e-02,9.576820508742700522e-02,2.298383844020355227e-01,2.126609736102218484e-01,6.272565194942007760e-02,4.463126653749139444e-02,6.807668704050569286e-02,5.043681756256557756e-03,9.874999652212171613e-04,4.162000249639090550e-03,1.661824918218328395e-02,2.298383844020355227e-01,1.061346569114720029e-01,6.379436000898415504e-02,1.910501580393676041e-02,1.879469237308050746e-03,1.545493541221935052e-01,1.185800104229260132e-01,3.665474433828989909e-02,5.093048671139770861e-02,1.651577214393377402e-01,1.513881867369508971e-01,1.156158057260468219e-01,1.610407624940223548e-01,2.008761271748482347e-01,1.055727508409878418e-01,2.298383844020355227e-01,2.206623335303719013e-01,7.987541419996808945e-02,2.241866653313721314e-01,3.672646939017631257e-02,7.564614902837564492e-02,4.206400667369972896e-02,1.511604311779077559e-01,2.580766845395657955e-02,4.524900163811630162e-03,1.211692381280737169e-02,1.202970659644944651e-02,4.204620105521340856e-02,3.296080843700815305e-02,2.120631810815115648e-02,4.860846593649465787e-03,4.059818126917545678e-03,1.102121993868318134e-01,0.000000000000000000e+00,1.215055963926133398e-03,1.386885168211355289e-02,1.937915212726281852e-02,1.083466200975132659e-02,1.559893236865670350e-02,1.333618886699060591e-01,2.298383844020355227e-01,1.851114378203881083e-01,2.298383844020355227e-01,7.821761698524594408e-02,1.748889665990538064e-02,2.130696532393637488e-02,6.268674104894098736e-03,8.821760572720532129e-03,2.226610989656294809e-03,1.581500199338975454e-02
6.946781634258882010e-02,5.828637475829955006e-02,2.736851977266157795e-02,3.304209591708539596e-03,1.854726758718138607e-02,0.000000000000000000e+00,4.585206488628748578e-02,4.000074164098623569e-02,4.000216750153105794e-02,7.892357647051412295e-02,1.136775159767770688e-01,8.874014131021573659e-02,8.901920883976287280e-02,1.267945650740112118e-01,1.818077657272594849e-01,9.741228349104845419e-02,5.968831293694605578e-02,3.875036040413702004e-02,1.090178474767296846e-01,1.913100750965901270e-03,4.211522992334273442e-03,8.596432997275121196e-03,4.575308609624267886e-02,1.112874382070591639e-01,1.107796276377820827e-01,9.621138070911515461e-02,1.434925225315288322e-01,1.508743976706300276e-02,4.225604732727685810e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.405576978444045888e-01,2.405576978444045888e-01,4.895101414891080138e-02,5.967636269396555532e-02,3.332876317393536608e-03,4.002920779805239915e-02,5.027302026289766357e-02,1.071986299332957152e-02,3.299673595642218377e-02,1.887435306742909769e-01,1.215762874435886709e-01,2.405576978444045888e-01,2.405576978444045888e-01,1.128544480057104005e-01,1.642814088201163258e-01,4.554100848538697455e-02,7.590140122847931214e-02,8.561864084143085488e-03,2.202128490774203085e-01,1.988460626040277068e-01,3.469325108890514847e-02,6.689659228974198513e-02,1.073491092746045317e-01,3.892949735437541831e-02,5.151972927067109687e-02,1.089936005540634127e-02,2.405576978444045888e-01,2.405576978444045888e-01,1.464411437909829972e-01,1.153712906125862851e-02,6.439967526347197165e-03,0.000000000000000000e+00,7.451438535507425021e-02,2.443726775559865519e-02,8.633339081821927996e-02,9.394408740114687517e-02,2.405576978444045888e-01,9.252175686401792332e-02,8.996966341070594675e-02,9.380425825349830715e-02,7.279366706035095280e-02,2.203992976654908509e-01,9.509775080329091468e-02,3.185167512467516199e-02,2.774697452289551225e-02,3.569438023307282964e-02,4.486923489356201694e-02,1.632928753852115611e-01,1.540170945957237691e-01,7.806362575379446889e-02
1.350751039367628914e-01,6.828730502678305100e-03,1.513417614414044529e-02,2.028086612998740990e-01,1.930805747630689462e-01,7.892472224622265609e-02,1.165241091419802616e-01,9.050763534763074658e-02,1.580694791269283972e-01,6.201796398672115157e-02,1.781443693190288072e-02,1.215300581996844702e-02,1.763104489886815202e-02,7.307229149964449000e-03,7.907303218597014696e-03,2.222519336396465428e-01,1.959146724146396956e-01,3.128435946794447687e-03,2.470618799472650701e-02,2.788085834711590688e-02,2.410129962414750415e-02,1.455380734506968136e-02,2.427924728390368214e-02,2.336685426562353646e-02,1.075413905262392368e-02,3.081481459677088992e-03,2.449836441119835478e-03,3.944700866678547274e-02,1.055563823725918192e-02,7.092392429918384367e-02,1.265106532267681883e-01,8.351507088249426891e-02,1.231280921561783009e-01,1.160663043844676195e-01,1.731356692316409207e-01,2.109202324508354653e-01,9.966100134913004338e-02,4.900862906468350655e-02,9.496841705008003676e-02,2.222519336396465428e-01,2.191359568297342741e-01,4.896197096471210930e-02,2.222519336396465428e-01,2.222519336396465428e-01,0.000000000000000000e+00,1.068759795026192339e-01,7.983648867422776796e-02,4.591940473946503655e-03,1.396334944798327538e-02,3.526033136661527873e-02,8.386951012555800278e-02,9.530079235876097454e-02,2.405804500341600718e-02,2.143106626996094458e-02,9.691143569859887730e-02,4.799816372789680874e-02,8.145387134057927025e-02,3.286125246747648859e-02,1.696016364268839727e-01,2.128798249094225881e-01,2.222519336396465428e-01,4.638677643643079190e-02,1.244979676855439282e-02,1.221059026191344682e-01,1.038828691526509466e-02,2.517821535689447957e-02,1.011640064255959898e-01,3.753805265912228684e-02,2.222519336396465428e-01,1.804583015619058428e-01,7.684343998869923309e-02,4.968429229870820196e-02,1.481602980547635784e-01,1.574324277780735776e-02,6.276740275539751009e-03,4.628429013754239985e-02,1.359751978830732733e-01,9.397278698399536001e-02,2.130281219195294673e-01,5.744931327654469871e-02,4.196016479031287189e-02
6.959907417728666834e-02,9.957228486895229602e-02,4.232554941574002971e-02,6.174369691756148582e-02,1.155831890116041788e-01,3.988236914899790514e-02,1.438858832924456432e-01,1.140142206961767685e-01,7.764055575594422387e-02,1.378414219966635768e-01,3.051739885413062500e-02,4.983736173660715391e-02,7.529000345356694213e-02,5.552990054749184362e-02,1.920599579858069672e-01,1.090637736091539245e-01,9.910270991718635181e-02,5.842099774802393675e-02,8.636118873424145082e-02,6.453733153296371816e-02,7.175577232682323059e-02,4.610046763959895627e-02,4.680182159135178738e-02,2.991959363424545257e-02,1.766809450949429969e-02,4.698209548399754493e-02,6.240970729448700599e-02,2.381907104466147729e-01,2.381907104466147729e-01,4.574755536613174522e-02,7.084650260589132886e-02,1.347829572650799668e-01,1.673017537345148631e-01,5.781129400596971696e-02,5.656575490022779790e-02,2.290809988032646294e-01,2.381907104466147729e-01,6.150477579579727294e-02,8.179523690064302577e-02,5.311073694382823646e-02,8.144510445890379424e-02,1.592226120545900125e-01,1.343574143665292597e-01,1.409970725335945863e-01,1.627749000536620749e-01,4.225033751833767726e-02,4.491801928187402759e-02,7.821675711041954637e-02,4.303159358141486757e-02,8.495546032093610755e-02,1.152057576595838101e-01,6.124850780201619022e-02,9.998892267885058430e-03,3.292677287722833857e-02,1.121032729086885588e-01,0.000000000000000000e+00,5.348533431155449991e-02,2.078763942465353121e-01,1.387417324763768993e-02,3.119348160835627021e-02,8.360964871357737249e-02,7.092475908090053668e-03,2.381907104466147729e-01,2.381907104466147729e-01,2.186967267900416789e-01,3.889911498882926005e-02,2.224966935842115009e-02,1.114262575269351074e-01,9.887907185297430124e-02,4.433953449419356790e-02,2.409874182215440350e-02,2.518673155793171858e-02,2.861463712955567354e-02,4.312259396031992154e-02,6.956990399499814182e-02,7.434164761379299935e-02,2.381907104466147729e-01,1.167762302129592700e-01,1.849060068812561075e-01,2.906544520868179285e-02,0.000000000000000000e+00
7.459945060259033645e-02,3.372701336242511783e-02,1.529212321813922318e-02,1.993080381954582397e-02,1.737962194109228184e-02,4.252840396203428491e-03,4.377808043542041026e-03,4.780079214721484962e-03,4.052701838979285570e-02,8.750544897985987336e-02,2.277695822905923262e-01,1.722583691290301700e-01,6.838418344158492257e-02,4.428616339673877023e-02,4.247718918313646633e-03,1.641398161398552368e-03,1.031355919347417757e-02,5.221793049108977916e-03,1.450673673298003563e-01,6.114680207961327441e-02,6.964015296798591048e-02,9.472068277733021457e-02,1.597400175470348738e-01,3.716875484120230055e-02,1.186988588487446344e-01,6.355721486965514033e-02,2.171878776966074467e-02,2.607428318141583393e-02,2.945228745976150378e-02,3.783936868842899259e-02,3.872885224037159180e-02,8.662585336093166222e-02,3.457761569953262532e-02,8.167731328211486064e-02,7.994808157360498713e-02,4.858573064488478505e-02,1.254157197405255941e-01,2.543749943661904322e-01,2.543749943661904322e-01,2.543749943661904322e-01,1.264921663326718480e-02,0.000000000000000000e+00,1.511713871923311969e-02,0.000000000000000000e+00,9.436352841155315821e-03,6.693723069966822647e-02,1.409141543735676350e-01,2.543749943661904322e-01,2.543749943661904322e-01,2.543749943661904322e-01,6.542160996691544217e-02,5.466411273973010437e-02,4.832997663688720635e-02,1.884511931544801192e-02,1.764203544415883507e-01,1.401687851760921033e-01,5.206593755925865985e-02,1.225620335779494252e-01,1.089131021181785758e-01,3.884596144050292410e-02,2.982845347761509114e-02,4.037821041476849504e-02,3.064585789215312425e-02,1.038237885589158860e-01,5.714529584098243520e-02,1.403878452022903553e-02,1.719554358895665491e-01,1.873689578612472706e-01,1.569586418356649082e-01,1.771539646994767514e-01,2.009983418407681327e-02,4.260723512002848046e-02,4.669646492191401044e-02,6.672794734161774377e-02,1.126376056873118758e-01,1.868082297818905446e-01,2.543749943661904322e-01,2.853816166788728653e-02,2.172109358762012304e-02,2.257631927273761815e-02,0.000000000000000000e+00
1.690239137701973413e-02,4.245023618537528166e-03,8.841434187893199709e-03,3.554171540830967230e-02,5.973923699975420415e-02,1.377103195423821404e-02,6.768598891881474726e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.684067190524774604e-02,3.813452596739431294e-02,1.275883921560149459e-01,2.772869693961997270e-02,7.708163827701973447e-02,4.322937231338978142e-03,6.745754208287740861e-02,2.103075032172030678e-01,5.479072497072636633e-02,8.812822723042111964e-03,2.215365294066488130e-03,9.769383117869678834e-03,1.589621565329272720e-02,5.211889740635743812e-02,1.848142587073569459e-02,1.262760519808980852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434810000062552299e-02,8.828549176991613845e-03,2.607244467554239650e-02,1.828870966261438719e-02,2.920578066418133556e-02,1.832163306914183498e-02,6.637565330917656777e-03,1.525908841927037587e-02,0.000000000000000000e+00,9.403534673769861629e-02,4.228185061111900539e-02,1.078286570572647152e-01,7.543015839283503943e-02,1.720134457780135018e-01,8.677694061913361623e-02,2.816312260913919618e-01,2.816312260913919618e-01,1.930164304308498169e-01,4.350460029433970977e-02,4.783078859281562206e-03,6.801424818245966133e-03,1.878728958545260175e-02,3.731012171093908009e-02,4.320074270063601826e-03,1.857964024598458483e-02,2.139088751714496566e-03,1.495804271345880371e-02,1.751141445784757944e-01,6.369430587357410682e-03,5.147164571668662314e-02,0.000000000000000000e+00,2.816312260913919618e-01,2.816312260913919618e-01,2.606466078082792515e-01,5.251092114085281759e-02,4.272630622900949054e-02,1.246808948904427200e-01,7.017942052581004064e-02,1.047465334129608905e-01,1.418425969822290078e-01,1.917056665307084184e-01,2.816312260913919618e-01,1.513751613774000915e-01,9.188711623926568151e-02,1.124068066884339745e-01,1.372476641706628364e-01,1.407906408406942381e-02,1.538186675856159299e-02,2.061259775546024076e-01,2.816312260913919618e-01,1.123539765882029529e-01,9.629784057948612142e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493118250070561460e-03,9.685478745705089444e-04,2.273460845994541499e-02,2.342842577830934470e-01,7.654573327080479994e-02,4.938712893431055316e-03,0.000000000000000000e+00,9.703866526286126669e-04,0.000000000000000000e+00,2.342842577830934470e-01,2.342842577830934470e-01,8.266503681903911160e-02,1.936902357185141255e-01,3.229809126727873486e-02,1.240363010428447293e-01,2.364289065522688291e-02,5.880921798703540176e-02,1.357104598359739345e-01,7.369722071359370227e-03,9.736422524436479488e-04,4.643847657649533348e-03,1.370379407271995987e-03,7.833997611684979240e-03,9.703866526286126669e-04,0.000000000000000000e+00,1.948681286997434349e-03,1.379588935978470245e-03,2.342842577830934470e-01,1.284286080573614208e-01,7.226783578370042649e-02,1.477158009488939439e-01,1.124610414650826506e-01,2.342842577830934470e-01,1.087709656263626395e-01,2.439207828190237057e-02,3.719796545236010027e-02,8.714177554765667466e-02,2.111732820581845027e-01,2.342842577830934470e-01,1.711803379985143425e-01,1.792413851829407767e-01,1.800805002563853618e-01,1.021347335832148984e-01,2.303810235560603201e-02,3.632482118579621194e-02,2.879777702449676582e-02,6.742691636662090544e-03,2.618857755471902179e-02,1.533062496030765214e-02,3.561248253655890234e-02,7.389913794724646892e-03,0.000000000000000000e+00,1.670755471007121309e-02,0.000000000000000000e+00,1.738891648532548406e-01,5.749151269771651807e-02,4.100035021402109736e-02,0.000000000000000000e+00,1.832357819741460836e-01,8.412387516027174106e-02,1.994675033244252271e-01,2.342842577830934470e-01,9.057174800818412752e-02,1.068316252494943414e-01,4.533602481212697932e-02,3.211736137159269117e-02,7.845553333543550667e-02,1.200522124961207887e-01,1.310521281958532680e-01,6.999712729891405250e-02,2.268696878821148746e-02,8.872661869305183829e-03,2.342842577830934470e-01,1.769716715636101764e-02,1.152521305080505820e-01,1.413863110970515202e-01,1.273724924512533441e-01,7.206162294874997321e-02,4.216773792545665950e-02,3.006015640746117351e-02,8.758724303667784344e-03
1.550458244061372337e-01,8.564108451140825529e-02,1.060454884784231416e-01,1.301504856585484204e-01,1.084603460727135149e-01,6.688894812850444856e-03,1.011789596195361990e-01,1.361982417258599254e-01,1.068862965841616275e-01,3.136544427000897972e-02,8.101988664844887722e-02,2.496148899603529286e-02,4.432755861618958154e-02,2.209177225970800351e-01,1.592682060469341465e-01,8.507960812542213203e-02,4.044062303406566194e-02,1.667249919815280007e-02,5.623959828825590007e-02,1.144544107908305325e-01,2.008723329739770247e-01,1.917892849702309832e-01,2.220190841640202473e-01,1.096085277322866869e-01,3.836307803302939357e-02,1.867901620515004940e-02,4.895907061624735213e-02,2.220190841640202473e-01,2.968373385549562260e-02,7.770441297416633142e-02,3.066481028238941114e-02,7.287443927492762152e-02,6.385511633913362739e-02,2.220190841640202473e-01,2.220190841640202473e-01,1.906188713940744350e-01,5.405404402910042594e-02,2.220190841640202473e-01,1.106354985640390920e-01,2.567800167220396501e-02,9.894267592991119742e-02,1.025031037879758355e-01,1.198860351849148492e-01,2.220190841640202473e-01,1.004342035586027471e-01,4.062103718409270509e-02,5.791009854144120450e-02,1.267080087650925002e-01,1.073557519389920362e-01,1.436875496156843901e-01,6.130545639056570600e-02,8.910940370758566043e-02,7.088082260699236914e-02,3.857654649498095528e-02,1.175265689760101595e-01,5.710313780574736986e-02,5.014940703921205722e-02,1.314041922450025768e-01,1.495157994636434617e-01,2.632468360920283204e-02,1.500395683458620455e-01,7.701783495588052086e-02,4.510666756695006115e-03,9.936188382329536051e-02,6.136049725302538532e-02,2.725157576403742718e-02,1.221734689325206097e-01,2.001565125805872536e-01,8.456121977011810120e-02,9.743250924462805440e-02,1.463718563739814169e-02,4.545167249535429776e-02,6.933020119450894470e-02,5.269970669211997832e-02,4.397722409623348871e-02,3.064568268446967586e-02,8.835230923965600724e-02,3.248270323520154046e-02,2.998851353967768585e-02,5.386865245352377707e-02,6.479621781708212735e-02
