Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,12.20,9.0,66.0,0,1,0,12.2
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,16.60,0.0,0.0,0,1,0,16.6
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,12.20,9.0,66.0,0,1,0,12.2
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,17.90,0.0,0.0,0,1,0,17.9
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,17.90,0.0,0.0,0,1,0,17.9
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,17.90,0.0,0.0,0,1,0,17.9
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,17.90,0.0,0.0,0,1,0,17.9
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,14.00,29.0,25.0,0,1,0,14.0
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
Status,,19,2,1,3,1575420030,0.00,49.0,1.0,0,1,0,0.0
Status,,19,3,1,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,4,1,6,1575420030,0.00,5.0,75.0,0,1,0,0.0
Status,,19,5,1,11,1575420030,0.00,222.0,54.0,0,1,0,0.0
Status,,19,6,1,13,1575420030,0.00,224.0,15.0,0,1,0,0.0
Status,,19,7,1,14,1575420030,0.00,90.0,40.0,0,1,0,0.0
Status,,19,8,1,15,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,19,9,1,20,1575420030,0.00,185.0,20.0,0,1,0,0.0
Status,,19,10,1,24,1575420030,0.00,306.0,21.0,0,1,0,0.0
Status,,19,11,1,30,1575420030,0.00,160.0,23.0,0,1,0,0.0
Status,,19,12,3,15,1602000000,13.50,9.0,66.0,0,1,0,13.5
Status,,19,13,3,14,1602000000,0.00,130.0,47.0,0,1,0,0.0
Status,,19,14,3,18,1602000000,0.00,298.0,52.0,0,1,0,0.0
Status,,19,15,3,16,1602000000,0.00,336.0,16.0,0,1,0,0.0
Status,,19,16,3,19,1602000000,0.00,241.0,29.0,0,1,0,0.0
Status,,19,17,3,17,1602000000,0.00,5.0,31.0,0,1,0,0.0
Status,,19,18,3,3,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,,19,0,1,17,1575420030,10.50,29.0,25.0,0,1,0,10.5
Status,,19,1,1,19,1575420030,13.30,0.0,0.0,0,1,0,13.3
