Status,1681734077000,42,19,5,16,1561097980,20.20,129.0,24.0,1,1,0,20.2
Status,1681734077000,42,20,5,20,1561097980,21.10,33.0,73.0,0,1,0,21.1
Status,1681734077000,42,21,5,30,1561097980,24.20,67.0,48.0,0,1,0,24.2
Status,1681734077000,42,22,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734077000,42,23,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734077000,42,24,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734077000,42,25,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734077000,42,26,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734077000,42,27,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734077000,42,28,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734077000,42,29,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734077000,42,30,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734077000,42,31,5,29,1561097980,0.00,345.0,38.0,0,1,0,0.0
Status,1681734077000,42,32,4,195,1575420030,22.00,85.0,28.0,0,1,0,22.0
Status,1681734077000,42,33,4,196,1575420030,27.50,57.0,28.0,0,0,0,27.5
Status,1681734077000,42,34,6,3,1575420030,29.20,56.0,28.0,1,1,1,29.2
Status,1681734077000,42,35,6,7,1575420030,15.90,188.0,28.0,1,1,0,15.9
Status,1681734077000,42,36,6,8,1575420030,15.60,120.0,57.0,0,1,0,15.6
Status,1681734077000,42,37,6,15,1575420030,28.80,35.0,32.0,1,1,1,28.8
Status,1681734077000,42,38,6,21,1575420030,25.00,292.0,23.0,1,1,0,25.0
Status,1681734077000,42,39,6,27,1575420030,16.60,232.0,42.0,0,1,0,16.6
Status,1681734077000,42,40,6,30,1575420030,19.30,174.0,19.0,1,1,0,19.3
Status,1681734077000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734078000,42,0,1,5,1575420030,27.70,21.0,34.0,1,1,1,27.7
Status,1681734078000,42,1,1,11,1575420030,22.70,66.0,10.0,1,1,0,22.7
Status,1681734078000,42,2,1,12,1575420030,20.40,188.0,35.0,1,1,0,20.4
Status,1681734078000,42,3,1,13,1575420030,22.90,87.0,39.0,1,1,0,22.9
Status,1681734078000,42,4,1,15,1575420030,17.40,135.0,61.0,0,1,0,17.4
Status,1681734078000,42,5,1,20,1575420030,18.90,35.0,12.0,1,1,0,18.9
Status,1681734078000,42,6,1,23,1575420030,24.30,244.0,30.0,1,1,0,24.3
Status,1681734078000,42,7,1,25,1575420030,18.40,232.0,43.0,1,1,0,18.4
Status,1681734078000,42,8,1,29,1575420030,24.40,350.0,53.0,1,1,1,24.4
Status,1681734078000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734078000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734078000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734078000,42,12,3,12,1602000000,26.60,264.0,15.0,1,1,1,26.6
Status,1681734078000,42,13,3,21,1602000000,29.20,54.0,31.0,1,1,1,29.2
Status,1681734078000,42,14,3,7,1602000000,20.00,50.0,70.0,1,1,0,20.0
Status,1681734078000,42,15,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734078000,42,16,3,8,1602000000,0.00,191.0,51.0,0,1,0,0.0
Status,1681734078000,42,17,5,6,1561097980,18.80,135.0,25.0,1,1,0,18.8
Status,1681734078000,42,18,5,13,1561097980,19.90,2.0,40.0,1,1,0,19.9
Status,1681734078000,42,19,5,16,1561097980,19.90,129.0,24.0,1,1,0,19.9
Status,1681734078000,42,20,5,20,1561097980,19.60,33.0,73.0,0,1,0,19.6
Status,1681734078000,42,21,5,29,1561097980,21.20,345.0,38.0,0,1,0,21.2
Status,1681734078000,42,22,5,30,1561097980,23.80,67.0,48.0,0,1,0,23.8
Status,1681734078000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734078000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734078000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734078000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734078000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734078000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734078000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734078000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734078000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734078000,42,32,4,195,1575420030,23.00,85.0,28.0,0,1,0,23.0
Status,1681734078000,42,33,4,196,1575420030,27.40,57.0,28.0,0,0,0,27.4
Status,1681734078000,42,34,6,3,1575420030,29.10,56.0,28.0,1,1,1,29.1
Status,1681734078000,42,35,6,7,1575420030,14.10,188.0,28.0,1,1,0,14.1
Status,1681734078000,42,36,6,8,1575420030,14.60,120.0,57.0,1,1,0,14.6
Status,1681734078000,42,37,6,15,1575420030,29.00,35.0,32.0,1,1,1,29.0
Status,1681734078000,42,38,6,21,1575420030,24.40,292.0,23.0,1,1,0,24.4
Status,1681734078000,42,39,6,27,1575420030,15.90,232.0,42.0,1,1,0,15.9
Status,1681734078000,42,40,6,30,1575420030,19.30,174.0,19.0,1,1,0,19.3
Status,1681734078000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734079000,42,0,1,5,1575420030,28.20,21.0,34.0,1,1,1,28.2
Status,1681734079000,42,1,1,11,1575420030,22.50,66.0,10.0,1,1,0,22.5
Status,1681734079000,42,2,1,12,1575420030,20.10,188.0,35.0,1,1,0,20.1
Status,1681734079000,42,3,1,13,1575420030,23.20,87.0,39.0,1,1,0,23.2
Status,1681734079000,42,4,1,15,1575420030,17.10,135.0,61.0,1,1,0,17.1
Status,1681734079000,42,5,1,20,1575420030,19.40,35.0,12.0,1,1,0,19.4
Status,1681734079000,42,6,1,23,1575420030,25.40,244.0,30.0,1,1,0,25.4
Status,1681734079000,42,7,1,25,1575420030,17.70,232.0,43.0,1,1,0,17.7
Status,1681734079000,42,8,1,29,1575420030,25.30,350.0,53.0,1,1,1,25.3
Status,1681734079000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734079000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734079000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734079000,42,12,3,12,1602000000,26.70,264.0,15.0,1,1,1,26.7
Status,1681734079000,42,13,3,21,1602000000,28.80,54.0,31.0,1,1,1,28.8
Status,1681734079000,42,14,3,7,1602000000,20.00,50.0,70.0,1,1,0,20.0
Status,1681734079000,42,15,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734079000,42,16,3,8,1602000000,0.00,191.0,51.0,0,1,0,0.0
Status,1681734079000,42,17,5,6,1561097980,18.90,135.0,25.0,1,1,0,18.9
Status,1681734079000,42,18,5,13,1561097980,19.50,2.0,40.0,1,1,0,19.5
Status,1681734079000,42,19,5,16,1561097980,19.80,129.0,24.0,1,1,0,19.8
Status,1681734079000,42,20,5,20,1561097980,20.40,33.0,73.0,0,1,0,20.4
Status,1681734079000,42,21,5,29,1561097980,20.80,345.0,38.0,0,1,0,20.8
Status,1681734079000,42,22,5,30,1561097980,24.10,67.0,48.0,0,1,0,24.1
Status,1681734079000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734079000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734079000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734079000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734079000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734079000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734079000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734079000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734079000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734079000,42,32,4,195,1575420030,21.50,85.0,28.0,0,1,0,21.5
Status,1681734079000,42,33,4,196,1575420030,27.50,57.0,28.0,0,0,0,27.5
Status,1681734079000,42,34,6,3,1575420030,28.60,56.0,28.0,1,1,1,28.6
Status,1681734079000,42,35,6,7,1575420030,13.70,188.0,28.0,1,1,0,13.7
Status,1681734079000,42,36,6,8,1575420030,14.20,120.0,57.0,1,1,0,14.2
Status,1681734079000,42,37,6,15,1575420030,28.70,35.0,32.0,1,1,1,28.7
Status,1681734079000,42,38,6,21,1575420030,24.90,292.0,23.0,1,1,0,24.9
Status,1681734079000,42,39,6,27,1575420030,16.30,232.0,42.0,1,1,0,16.3
Status,1681734079000,42,40,6,30,1575420030,19.80,174.0,19.0,1,1,0,19.8
Status,1681734079000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734080000,42,0,1,5,1575420030,27.60,21.0,34.0,1,1,1,27.6
Status,1681734080000,42,1,1,11,1575420030,22.10,66.0,10.0,1,1,0,22.1
Status,1681734080000,42,2,1,12,1575420030,23.00,188.0,35.0,1,1,0,23.0
Status,1681734080000,42,3,1,13,1575420030,22.90,87.0,39.0,1,1,0,22.9
Status,1681734080000,42,4,1,15,1575420030,17.60,135.0,61.0,1,1,0,17.6
Status,1681734080000,42,5,1,20,1575420030,19.30,35.0,12.0,1,1,0,19.3
Status,1681734080000,42,6,1,23,1575420030,24.70,244.0,30.0,1,1,0,24.7
Status,1681734080000,42,7,1,25,1575420030,18.00,232.0,43.0,1,1,0,18.0
Status,1681734080000,42,8,1,29,1575420030,24.10,350.0,53.0,1,1,1,24.1
Status,1681734080000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734080000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734080000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734080000,42,12,3,12,1602000000,26.00,264.0,15.0,1,1,1,26.0
Status,1681734080000,42,13,3,21,1602000000,28.20,54.0,31.0,1,1,1,28.2
Status,1681734080000,42,14,3,7,1602000000,19.60,50.0,70.0,1,1,0,19.6
Status,1681734080000,42,15,3,8,1602000000,15.70,191.0,51.0,0,1,0,15.7
Status,1681734080000,42,16,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734080000,42,17,5,6,1561097980,18.80,135.0,25.0,1,1,0,18.8
Status,1681734080000,42,18,5,13,1561097980,19.50,2.0,40.0,1,1,0,19.5
Status,1681734080000,42,19,5,16,1561097980,19.80,129.0,24.0,1,1,0,19.8
Status,1681734080000,42,20,5,20,1561097980,19.30,33.0,73.0,0,1,0,19.3
Status,1681734080000,42,21,5,29,1561097980,19.40,345.0,38.0,0,1,0,19.4
Status,1681734080000,42,22,5,30,1561097980,23.40,67.0,48.0,0,1,0,23.4
Status,1681734080000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734080000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734080000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734080000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734080000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734080000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734080000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734080000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734080000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734080000,42,32,4,195,1575420030,21.60,85.0,28.0,0,1,0,21.6
Status,1681734080000,42,33,4,196,1575420030,27.10,57.0,28.0,0,0,0,27.1
Status,1681734080000,42,34,6,3,1575420030,28.80,56.0,28.0,1,1,1,28.8
Status,1681734080000,42,35,6,7,1575420030,12.10,188.0,28.0,1,1,0,12.1
Status,1681734080000,42,36,6,8,1575420030,13.60,120.0,57.0,1,1,0,13.6
Status,1681734080000,42,37,6,15,1575420030,27.90,35.0,32.0,1,1,1,27.9
Status,1681734080000,42,38,6,21,1575420030,24.00,292.0,23.0,1,1,0,24.0
Status,1681734080000,42,39,6,27,1575420030,16.50,232.0,42.0,1,1,0,16.5
Status,1681734080000,42,40,6,30,1575420030,20.10,174.0,19.0,1,1,0,20.1
Status,1681734080000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734081000,42,0,1,5,1575420030,28.10,21.0,34.0,1,1,1,28.1
Status,1681734081000,42,1,1,11,1575420030,22.50,66.0,10.0,1,1,0,22.5
Status,1681734081000,42,2,1,12,1575420030,22.20,188.0,35.0,1,1,0,22.2
Status,1681734081000,42,3,1,13,1575420030,24.20,87.0,39.0,1,1,0,24.2
Status,1681734081000,42,4,1,15,1575420030,17.70,135.0,61.0,1,1,0,17.7
Status,1681734081000,42,5,1,20,1575420030,19.00,35.0,12.0,1,1,0,19.0
Status,1681734081000,42,6,1,23,1575420030,25.20,244.0,30.0,1,1,0,25.2
Status,1681734081000,42,7,1,25,1575420030,17.80,232.0,43.0,1,1,0,17.8
Status,1681734081000,42,8,1,29,1575420030,25.00,350.0,53.0,1,1,1,25.0
Status,1681734081000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734081000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734081000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734081000,42,12,3,12,1602000000,26.70,264.0,15.0,1,1,1,26.7
Status,1681734081000,42,13,3,21,1602000000,28.90,54.0,31.0,1,1,1,28.9
Status,1681734081000,42,14,3,7,1602000000,19.60,50.0,70.0,1,1,0,19.6
Status,1681734081000,42,15,3,8,1602000000,14.60,191.0,51.0,1,1,0,14.6
Status,1681734081000,42,16,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734081000,42,17,5,6,1561097980,18.50,135.0,25.0,1,1,0,18.5
Status,1681734081000,42,18,5,13,1561097980,20.80,2.0,40.0,1,1,0,20.8
Status,1681734081000,42,19,5,16,1561097980,18.70,129.0,24.0,1,1,0,18.7
Status,1681734081000,42,20,5,20,1561097980,21.80,33.0,73.0,0,1,0,21.8
Status,1681734081000,42,21,5,29,1561097980,22.30,345.0,38.0,0,1,0,22.3
Status,1681734081000,42,22,5,30,1561097980,23.90,67.0,48.0,0,1,0,23.9
Status,1681734081000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734081000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734081000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734081000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734081000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734081000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734081000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734081000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734081000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734081000,42,32,4,195,1575420030,21.30,85.0,28.0,0,1,0,21.3
Status,1681734081000,42,33,4,196,1575420030,27.20,57.0,28.0,0,0,0,27.2
Status,1681734081000,42,34,6,3,1575420030,28.80,56.0,28.0,1,1,1,28.8
Status,1681734081000,42,35,6,7,1575420030,14.10,188.0,28.0,1,1,0,14.1
Status,1681734081000,42,36,6,8,1575420030,13.30,120.0,57.0,1,1,0,13.3
Status,1681734081000,42,37,6,15,1575420030,28.10,35.0,32.0,1,1,1,28.1
Status,1681734081000,42,38,6,21,1575420030,24.70,292.0,23.0,1,1,0,24.7
Status,1681734081000,42,39,6,27,1575420030,16.30,232.0,42.0,1,1,0,16.3
Status,1681734081000,42,40,6,30,1575420030,20.40,174.0,19.0,1,1,0,20.4
Status,1681734081000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734082000,42,0,1,5,1575420030,27.50,21.0,34.0,1,1,1,27.5
Status,1681734082000,42,1,1,11,1575420030,22.50,66.0,10.0,1,1,0,22.5
Status,1681734082000,42,2,1,12,1575420030,21.50,188.0,35.0,1,1,0,21.5
Status,1681734082000,42,3,1,13,1575420030,22.80,87.0,39.0,1,1,0,22.8
Status,1681734082000,42,4,1,15,1575420030,17.50,135.0,61.0,1,1,0,17.5
Status,1681734082000,42,5,1,20,1575420030,19.10,35.0,12.0,1,1,0,19.1
Status,1681734082000,42,6,1,23,1575420030,24.40,244.0,30.0,1,1,0,24.4
Status,1681734082000,42,7,1,25,1575420030,17.60,232.0,43.0,1,1,0,17.6
Status,1681734082000,42,8,1,29,1575420030,24.10,350.0,53.0,1,1,1,24.1
Status,1681734082000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734082000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734082000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734082000,42,12,3,12,1602000000,26.10,264.0,15.0,1,1,1,26.1
Status,1681734082000,42,13,3,21,1602000000,29.00,54.0,31.0,1,1,1,29.0
Status,1681734082000,42,14,3,7,1602000000,16.60,50.0,70.0,1,1,0,16.6
Status,1681734082000,42,15,3,8,1602000000,14.80,191.0,51.0,1,1,0,14.8
Status,1681734082000,42,16,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734082000,42,17,5,6,1561097980,18.60,135.0,25.0,1,1,0,18.6
Status,1681734082000,42,18,5,13,1561097980,20.40,2.0,40.0,1,1,0,20.4
Status,1681734082000,42,19,5,16,1561097980,19.60,129.0,24.0,1,1,0,19.6
Status,1681734082000,42,20,5,20,1561097980,22.20,33.0,73.0,0,1,0,22.2
Status,1681734082000,42,21,5,29,1561097980,20.90,345.0,38.0,0,1,0,20.9
Status,1681734082000,42,22,5,30,1561097980,23.60,67.0,48.0,0,1,0,23.6
Status,1681734082000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734082000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734082000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734082000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734082000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734082000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734082000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734082000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734082000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734082000,42,32,4,195,1575420030,22.10,85.0,28.0,0,1,0,22.1
Status,1681734082000,42,33,4,196,1575420030,26.40,57.0,28.0,0,0,0,26.4
Status,1681734082000,42,34,6,3,1575420030,28.80,56.0,28.0,1,1,1,28.8
Status,1681734082000,42,35,6,7,1575420030,14.60,188.0,28.0,1,1,0,14.6
Status,1681734082000,42,36,6,8,1575420030,13.00,120.0,57.0,1,1,0,13.0
Status,1681734082000,42,37,6,15,1575420030,28.10,35.0,32.0,1,1,1,28.1
Status,1681734082000,42,38,6,21,1575420030,24.40,292.0,23.0,1,1,0,24.4
Status,1681734082000,42,39,6,27,1575420030,16.20,232.0,42.0,1,1,0,16.2
Status,1681734082000,42,40,6,30,1575420030,19.90,174.0,19.0,1,1,0,19.9
Status,1681734082000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734083000,42,0,1,5,1575420030,27.90,21.0,34.0,1,1,1,27.9
Status,1681734083000,42,1,1,11,1575420030,22.10,66.0,10.0,1,1,0,22.1
Status,1681734083000,42,2,1,12,1575420030,22.70,188.0,35.0,1,1,0,22.7
Status,1681734083000,42,3,1,13,1575420030,22.70,87.0,39.0,1,1,0,22.7
Status,1681734083000,42,4,1,15,1575420030,17.30,135.0,61.0,1,1,0,17.3
Status,1681734083000,42,5,1,20,1575420030,19.30,35.0,12.0,1,1,0,19.3
Status,1681734083000,42,6,1,23,1575420030,25.50,244.0,30.0,1,1,0,25.5
Status,1681734083000,42,7,1,25,1575420030,17.60,232.0,43.0,1,1,0,17.6
Status,1681734083000,42,8,1,29,1575420030,24.10,350.0,53.0,1,1,1,24.1
Status,1681734083000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734083000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734083000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734083000,42,12,3,12,1602000000,26.90,264.0,15.0,1,1,1,26.9
Status,1681734083000,42,13,3,21,1602000000,27.80,54.0,31.0,1,1,1,27.8
Status,1681734083000,42,14,3,7,1602000000,16.60,50.0,70.0,1,1,0,16.6
Status,1681734083000,42,15,3,8,1602000000,15.60,191.0,51.0,1,1,0,15.6
Status,1681734083000,42,16,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734083000,42,17,5,6,1561097980,18.30,135.0,25.0,1,1,0,18.3
Status,1681734083000,42,18,5,13,1561097980,20.10,2.0,40.0,1,1,0,20.1
Status,1681734083000,42,19,5,16,1561097980,19.60,129.0,24.0,1,1,0,19.6
Status,1681734083000,42,20,5,20,1561097980,20.90,33.0,73.0,0,1,0,20.9
Status,1681734083000,42,21,5,29,1561097980,21.30,345.0,38.0,0,1,0,21.3
Status,1681734083000,42,22,5,30,1561097980,23.60,67.0,48.0,0,1,0,23.6
Status,1681734083000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734083000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734083000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734083000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734083000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734083000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734083000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734083000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734083000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734083000,42,32,4,195,1575420030,20.30,85.0,28.0,0,1,0,20.3
Status,1681734083000,42,33,4,196,1575420030,28.00,57.0,28.0,0,0,0,28.0
Status,1681734083000,42,34,6,3,1575420030,28.90,56.0,28.0,1,1,1,28.9
Status,1681734083000,42,35,6,7,1575420030,14.70,188.0,28.0,1,1,0,14.7
Status,1681734083000,42,36,6,8,1575420030,12.60,120.0,57.0,1,1,0,12.6
Status,1681734083000,42,37,6,15,1575420030,28.90,35.0,32.0,1,1,1,28.9
Status,1681734083000,42,38,6,21,1575420030,24.70,292.0,23.0,1,1,0,24.7
Status,1681734083000,42,39,6,27,1575420030,19.00,232.0,42.0,1,1,0,19.0
Status,1681734083000,42,40,6,30,1575420030,20.30,174.0,19.0,1,1,0,20.3
Status,1681734083000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734084000,42,0,1,5,1575420030,28.60,21.0,34.0,1,1,1,28.6
Status,1681734084000,42,1,1,11,1575420030,22.70,67.0,10.0,1,1,0,22.7
Status,1681734084000,42,2,1,12,1575420030,20.70,188.0,35.0,1,1,0,20.7
Status,1681734084000,42,3,1,13,1575420030,23.10,87.0,39.0,1,1,0,23.1
Status,1681734084000,42,4,1,15,1575420030,17.50,133.0,61.0,1,1,0,17.5
Status,1681734084000,42,5,1,20,1575420030,19.50,36.0,12.0,1,1,0,19.5
Status,1681734084000,42,6,1,23,1575420030,24.60,244.0,31.0,1,1,1,24.6
Status,1681734084000,42,7,1,25,1575420030,17.80,232.0,43.0,1,1,0,17.8
Status,1681734084000,42,8,1,29,1575420030,24.10,350.0,53.0,1,1,1,24.1
Status,1681734084000,42,9,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734084000,42,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734084000,42,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734084000,42,12,3,12,1602000000,26.90,264.0,15.0,1,1,1,26.9
Status,1681734084000,42,13,3,21,1602000000,28.40,54.0,31.0,1,1,1,28.4
Status,1681734084000,42,14,3,7,1602000000,15.70,50.0,70.0,1,1,0,15.7
Status,1681734084000,42,15,3,8,1602000000,14.90,191.0,51.0,1,1,0,14.9
Status,1681734084000,42,16,3,6,1602000000,0.00,28.0,20.0,0,1,0,0.0
Status,1681734084000,42,17,5,6,1561097980,17.90,135.0,25.0,1,1,0,17.9
Status,1681734084000,42,18,5,13,1561097980,19.40,2.0,40.0,1,1,0,19.4
Status,1681734084000,42,19,5,16,1561097980,19.60,129.0,24.0,1,1,0,19.6
Status,1681734084000,42,20,5,20,1561097980,21.70,33.0,73.0,0,1,0,21.7
Status,1681734084000,42,21,5,29,1561097980,21.20,345.0,38.0,0,1,0,21.2
Status,1681734084000,42,22,5,30,1561097980,23.70,67.0,48.0,0,1,0,23.7
Status,1681734084000,42,23,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734084000,42,24,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734084000,42,25,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734084000,42,26,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734084000,42,27,5,7,1561097980,0.00,153.0,41.0,0,1,0,0.0
Status,1681734084000,42,28,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734084000,42,29,5,9,1561097980,0.00,151.0,22.0,0,1,0,0.0
Status,1681734084000,42,30,5,10,1561097980,0.00,163.0,55.0,0,1,0,0.0
Status,1681734084000,42,31,5,19,1561097980,0.00,215.0,51.0,0,1,0,0.0
Status,1681734084000,42,32,4,195,1575420030,21.50,85.0,28.0,0,1,0,21.5
Status,1681734084000,42,33,4,196,1575420030,27.70,57.0,28.0,0,0,0,27.7
Status,1681734084000,42,34,6,3,1575420030,29.00,56.0,28.0,1,1,1,29.0
Status,1681734084000,42,35,6,7,1575420030,14.30,188.0,28.0,1,1,0,14.3
Status,1681734084000,42,36,6,8,1575420030,12.30,120.0,57.0,1,1,0,12.3
Status,1681734084000,42,37,6,15,1575420030,28.70,35.0,32.0,1,1,1,28.7
Status,1681734084000,42,38,6,21,1575420030,24.40,292.0,23.0,1,1,0,24.4
Status,1681734084000,42,39,6,27,1575420030,18.00,232.0,42.0,1,1,0,18.0
Status,1681734084000,42,40,6,30,1575420030,19.60,174.0,19.0,1,1,0,19.6
Status,1681734084000,42,41,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734085000,27,0,1,5,1575420030,27.70,21.0,34.0,1,1,1,27.7
