1731569145000,1,28,32.7,67.0,8.0,1
1731569146000,1,3,33.5,252.0,53.0,1
1731569146000,1,7,29.4,273.0,7.0,1
1731569146000,1,8,38.2,175.0,16.0,1
1731569146000,1,9,30.3,319.0,14.0,1
1731569146000,1,16,38.3,46.0,77.0,1
1731569146000,1,27,37.5,143.0,30.0,1
1731569146000,1,28,32.9,67.0,8.0,1
1731569146000,1,31,36.2,46.0,30.0,1
1731569146000,1,26,0.0,37.0,41.0,1
1731569146000,1,3,37.7,252.0,53.0,1
1731569146000,1,4,28.1,332.0,41.0,1
1731569146000,1,8,29.2,175.0,16.0,1
1731569146000,1,9,39.0,319.0,14.0,1
1731569146000,1,26,26.9,37.0,41.0,1
1731569146000,1,27,39.3,143.0,30.0,1
1731569146000,1,28,32.3,67.0,8.0,1
1731569147000,1,3,33.7,252.0,53.0,1
1731569147000,1,7,30.0,273.0,7.0,1
1731569147000,1,8,37.4,175.0,16.0,1
1731569147000,1,9,30.5,319.0,14.0,1
1731569147000,1,16,38.4,46.0,77.0,1
1731569147000,1,27,37.2,143.0,30.0,1
1731569147000,1,28,33.1,67.0,8.0,1
1731569147000,1,31,36.1,46.0,30.0,1
1731569147000,1,26,0.0,37.0,41.0,1
1731569147000,1,3,37.2,252.0,53.0,1
1731569147000,1,4,27.2,332.0,41.0,1
1731569147000,1,8,28.5,175.0,16.0,1
1731569147000,1,9,38.5,319.0,14.0,1
1731569147000,1,26,26.2,37.0,41.0,1
1731569147000,1,27,38.9,143.0,30.0,1
1731569147000,1,28,32.2,67.0,8.0,1
1731569148000,1,3,34.6,252.0,53.0,1
1731569148000,1,7,29.6,273.0,7.0,1
1731569148000,1,8,38.3,175.0,16.0,1
1731569148000,1,9,30.7,319.0,14.0,1
1731569148000,1,16,37.1,46.0,77.0,1
1731569148000,1,26,22.7,37.0,41.0,1
1731569148000,1,27,37.5,143.0,30.0,1
1731569148000,1,28,33.0,67.0,8.0,1
1731569148000,1,31,35.9,46.0,30.0,1
1731569148000,1,3,37.9,252.0,53.0,1
1731569148000,1,4,28.0,332.0,41.0,1
1731569148000,1,8,29.3,175.0,16.0,1
1731569148000,1,9,38.8,319.0,14.0,1
1731569148000,1,26,27.0,37.0,41.0,1
1731569148000,1,27,39.5,143.0,30.0,1
1731569148000,1,28,32.7,67.0,8.0,1
1731569149000,1,3,35.2,252.0,53.0,1
1731569149000,1,7,29.3,273.0,7.0,1
1731569149000,1,8,38.3,175.0,16.0,1
1731569149000,1,9,29.5,319.0,14.0,1
1731569149000,1,16,38.2,46.0,77.0,1
1731569149000,1,27,37.8,143.0,30.0,1
1731569149000,1,28,32.5,67.0,8.0,1
1731569149000,1,31,35.8,46.0,30.0,1
1731569149000,1,26,0.0,37.0,41.0,1
1731569149000,1,3,37.8,252.0,53.0,1
1731569149000,1,4,27.9,332.0,41.0,1
1731569149000,1,8,28.7,175.0,16.0,1
1731569149000,1,9,38.8,319.0,14.0,1
1731569149000,1,26,26.8,37.0,41.0,1
1731569149000,1,27,39.4,143.0,30.0,1
1731569149000,1,28,32.2,67.0,8.0,1
1731569150000,1,3,34.4,252.0,53.0,1
1731569150000,1,7,29.5,273.0,7.0,1
1731569150000,1,8,38.3,175.0,16.0,1
1731569150000,1,9,29.7,319.0,14.0,1
1731569150000,1,16,38.6,46.0,77.0,1
1731569150000,1,27,37.2,143.0,30.0,1
1731569150000,1,28,32.0,67.0,8.0,1
1731569150000,1,31,36.0,46.0,30.0,1
1731569150000,1,26,0.0,37.0,41.0,1
1731569150000,1,3,38.0,252.0,53.0,1
1731569150000,1,4,28.0,332.0,41.0,1
1731569150000,1,8,29.8,175.0,16.0,1
1731569150000,1,9,39.1,319.0,14.0,1
1731569150000,1,26,27.1,37.0,41.0,1
1731569150000,1,27,39.8,143.0,30.0,1
1731569150000,1,28,31.9,67.0,8.0,1
1731569151000,1,3,32.6,252.0,53.0,1
1731569151000,1,7,28.4,273.0,7.0,1
1731569151000,1,8,39.2,175.0,16.0,1
1731569151000,1,9,31.9,319.0,14.0,1
1731569151000,1,16,36.9,46.0,77.0,1
1731569151000,1,26,27.5,37.0,41.0,1
1731569151000,1,27,37.2,143.0,30.0,1
1731569151000,1,28,30.5,67.0,8.0,1
1731569151000,1,31,35.9,46.0,30.0,1
1731569151000,1,3,37.8,252.0,53.0,1
1731569151000,1,4,27.3,332.0,41.0,1
1731569151000,1,8,30.6,175.0,16.0,1
1731569151000,1,9,39.2,319.0,14.0,1
1731569151000,1,26,26.6,37.0,41.0,1
1731569151000,1,27,40.4,143.0,30.0,1
1731569151000,1,28,32.0,67.0,8.0,1
1731569152000,1,3,32.7,252.0,53.0,1
1731569152000,1,7,28.4,273.0,7.0,1
1731569152000,1,8,38.7,175.0,16.0,1
1731569152000,1,9,30.4,319.0,14.0,1
1731569152000,1,16,38.1,46.0,77.0,1
1731569152000,1,26,25.6,37.0,41.0,1
1731569152000,1,27,36.5,143.0,30.0,1
1731569152000,1,28,30.8,67.0,8.0,1
1731569152000,1,31,35.9,46.0,30.0,1
1731569152000,1,3,37.9,252.0,53.0,1
1731569152000,1,4,27.3,332.0,41.0,1
1731569152000,1,8,32.7,175.0,16.0,1
1731569152000,1,9,39.0,319.0,14.0,1
1731569152000,1,26,26.0,37.0,41.0,1
1731569152000,1,27,40.4,143.0,30.0,1
1731569152000,1,28,31.4,67.0,8.0,1
1731569153000,1,3,31.5,252.0,53.0,1
1731569153000,1,7,28.3,273.0,7.0,1
1731569153000,1,8,38.6,175.0,16.0,1
1731569153000,1,9,30.4,319.0,14.0,1
1731569153000,1,16,38.6,46.0,77.0,1
1731569153000,1,26,25.6,37.0,41.0,1
1731569153000,1,27,36.9,143.0,30.0,1
1731569153000,1,28,32.6,67.0,8.0,1
1731569153000,1,31,34.8,46.0,30.0,1
1731569153000,1,3,38.3,252.0,53.0,1
1731569153000,1,4,26.9,332.0,41.0,1
1731569153000,1,8,32.0,175.0,16.0,1
1731569153000,1,9,39.1,319.0,14.0,1
1731569153000,1,26,26.3,37.0,41.0,1
1731569153000,1,27,40.5,143.0,30.0,1
1731569153000,1,28,31.6,67.0,8.0,1
1731569154000,1,3,30.7,252.0,53.0,1
1731569154000,1,7,29.4,273.0,7.0,1
1731569154000,1,8,38.6,175.0,16.0,1
1731569154000,1,9,30.6,319.0,14.0,1
1731569154000,1,16,37.2,46.0,77.0,1
1731569154000,1,27,36.7,143.0,30.0,1
1731569154000,1,28,33.3,67.0,8.0,1
1731569154000,1,31,34.5,46.0,30.0,1
1731569154000,1,26,0.0,37.0,41.0,1
1731569154000,1,3,38.5,252.0,53.0,1
1731569154000,1,4,26.6,332.0,41.0,1
1731569154000,1,8,32.6,175.0,16.0,1
1731569154000,1,9,39.4,319.0,14.0,1
1731569154000,1,26,26.2,37.0,41.0,1
1731569154000,1,27,40.7,143.0,30.0,1
1731569154000,1,28,31.5,67.0,8.0,1
1731569155000,1,3,30.3,252.0,53.0,1
1731569155000,1,7,30.9,273.0,7.0,1
1731569155000,1,8,38.0,175.0,16.0,1
1731569155000,1,9,30.8,319.0,14.0,1
1731569155000,1,16,37.4,46.0,77.0,1
1731569155000,1,27,37.4,143.0,30.0,1
1731569155000,1,28,33.8,67.0,8.0,1
1731569155000,1,31,33.8,46.0,30.0,1
1731569155000,1,26,0.0,37.0,41.0,1
1731569155000,1,3,38.4,252.0,53.0,1
1731569155000,1,4,27.1,332.0,41.0,1
1731569155000,1,8,32.6,175.0,16.0,1
1731569155000,1,9,39.2,319.0,14.0,1
1731569155000,1,26,26.0,37.0,41.0,1
1731569155000,1,27,40.0,143.0,30.0,1
1731569155000,1,28,32.1,67.0,8.0,1
1731569156000,1,3,31.3,252.0,53.0,1
1731569156000,1,7,29.8,273.0,7.0,1
1731569156000,1,8,37.1,175.0,16.0,1
1731569156000,1,9,30.1,319.0,14.0,1
1731569156000,1,16,38.5,46.0,77.0,1
1731569156000,1,27,37.3,143.0,30.0,1
1731569156000,1,28,33.8,67.0,8.0,1
1731569156000,1,31,36.7,46.0,30.0,1
1731569156000,1,26,0.0,37.0,41.0,1
1731569156000,1,3,37.8,252.0,53.0,1
1731569156000,1,4,27.3,332.0,41.0,1
1731569156000,1,8,32.3,175.0,16.0,1
1731569156000,1,9,39.4,319.0,14.0,1
1731569156000,1,26,26.8,37.0,41.0,1
1731569156000,1,27,39.9,143.0,30.0,1
1731569156000,1,28,32.8,67.0,8.0,1
1731569157000,1,3,31.5,252.0,53.0,1
1731569157000,1,7,30.3,273.0,7.0,1
1731569157000,1,8,38.5,175.0,16.0,1
1731569157000,1,9,32.0,319.0,14.0,1
1731569157000,1,16,38.3,46.0,77.0,1
1731569157000,1,27,37.0,143.0,30.0,1
1731569157000,1,28,33.7,67.0,8.0,1
1731569157000,1,31,35.9,46.0,30.0,1
1731569157000,1,26,0.0,37.0,41.0,1
1731569157000,1,3,38.2,252.0,53.0,1
1731569157000,1,4,27.4,332.0,41.0,1
1731569157000,1,8,32.3,175.0,16.0,1
1731569157000,1,9,39.2,319.0,14.0,1
1731569157000,1,26,26.6,37.0,41.0,1
1731569157000,1,27,39.7,143.0,30.0,1
1731569157000,1,28,32.2,67.0,8.0,1
1731569158000,1,3,31.4,252.0,53.0,1
1731569158000,1,7,30.0,273.0,7.0,1
1731569158000,1,8,37.8,175.0,16.0,1
1731569158000,1,9,31.3,319.0,14.0,1
1731569158000,1,16,38.1,46.0,77.0,1
1731569158000,1,27,36.6,143.0,30.0,1
1731569158000,1,28,34.0,67.0,8.0,1
1731569158000,1,31,35.4,46.0,30.0,1
1731569158000,1,26,0.0,37.0,41.0,1
1731569158000,1,3,38.2,252.0,53.0,1
1731569158000,1,4,26.9,332.0,41.0,1
1731569158000,1,8,31.9,175.0,16.0,1
1731569158000,1,9,39.3,319.0,14.0,1
1731569158000,1,26,26.0,37.0,41.0,1
1731569158000,1,27,40.1,143.0,30.0,1
1731569158000,1,28,32.2,67.0,8.0,1
1731569159000,1,3,30.9,252.0,53.0,1
1731569159000,1,7,30.9,273.0,7.0,1
1731569159000,1,8,38.0,175.0,16.0,1
1731569159000,1,9,30.3,319.0,14.0,1
1731569159000,1,16,38.2,46.0,77.0,1
1731569159000,1,27,37.4,143.0,30.0,1
1731569159000,1,28,34.1,67.0,8.0,1
1731569159000,1,31,35.8,46.0,30.0,1
1731569159000,1,3,38.2,252.0,53.0,1
1731569159000,1,4,26.9,332.0,41.0,1
1731569159000,1,8,31.9,175.0,16.0,1
1731569159000,1,9,39.3,319.0,14.0,1
1731569159000,1,26,26.2,37.0,41.0,1
1731569159000,1,27,40.2,143.0,30.0,1
1731569159000,1,28,32.6,67.0,8.0,1
1731569160000,1,3,30.8,252.0,53.0,1
1731569160000,1,7,30.3,273.0,7.0,1
1731569160000,1,8,36.9,175.0,16.0,1
1731569160000,1,9,30.3,319.0,14.0,1
1731569160000,1,16,38.3,46.0,77.0,1
1731569160000,1,27,37.4,143.0,30.0,1
1731569160000,1,28,34.5,67.0,8.0,1
1731569160000,1,31,35.4,46.0,30.0,1
1731569160000,1,3,38.4,252.0,53.0,1
1731569160000,1,4,27.2,332.0,41.0,1
1731569160000,1,8,31.8,175.0,16.0,1
1731569160000,1,9,39.3,319.0,14.0,1
1731569160000,1,26,25.9,37.0,41.0,1
1731569160000,1,27,40.2,143.0,30.0,1
1731569160000,1,28,32.5,67.0,8.0,1
1731569161000,1,3,32.7,252.0,53.0,1
1731569161000,1,7,30.2,273.0,7.0,1
1731569161000,1,8,37.5,175.0,16.0,1
1731569161000,1,9,30.6,319.0,14.0,1
1731569161000,1,16,38.8,46.0,77.0,1
1731569161000,1,27,37.2,143.0,30.0,1
1731569161000,1,28,34.5,67.0,8.0,1
1731569161000,1,31,36.4,46.0,30.0,1
1731569161000,1,3,37.8,252.0,53.0,1
1731569161000,1,4,26.7,332.0,41.0,1
1731569161000,1,8,31.7,175.0,16.0,1
1731569161000,1,9,39.1,319.0,14.0,1
1731569161000,1,26,25.7,37.0,41.0,1
1731569161000,1,27,39.9,143.0,30.0,1
1731569161000,1,28,32.2,67.0,8.0,1
1731569162000,1,3,33.9,252.0,53.0,1
1731569162000,1,7,30.5,273.0,7.0,1
1731569162000,1,8,38.3,175.0,16.0,1
1731569162000,1,9,30.6,319.0,14.0,1
1731569162000,1,16,38.3,46.0,77.0,1
1731569162000,1,27,37.7,143.0,30.0,1
1731569162000,1,28,34.8,67.0,8.0,1
1731569162000,1,31,36.4,46.0,30.0,1
1731569162000,1,3,38.7,252.0,53.0,1
1731569162000,1,4,27.1,332.0,41.0,1
1731569162000,1,8,30.8,175.0,16.0,1
1731569162000,1,9,39.8,319.0,14.0,1
1731569162000,1,26,26.2,37.0,41.0,1
1731569162000,1,27,40.3,143.0,30.0,1
1731569162000,1,28,32.5,67.0,8.0,1
1731569163000,1,3,34.4,252.0,53.0,1
1731569163000,1,7,31.3,273.0,7.0,1
1731569163000,1,8,37.6,175.0,16.0,1
1731569163000,1,9,30.6,319.0,14.0,1
1731569163000,1,16,38.3,46.0,77.0,1
1731569163000,1,27,37.5,143.0,30.0,1
1731569163000,1,28,34.9,67.0,8.0,1
1731569163000,1,31,36.3,46.0,30.0,1
1731569163000,1,3,38.3,252.0,53.0,1
1731569163000,1,4,27.4,332.0,41.0,1
1731569163000,1,8,30.1,175.0,16.0,1
1731569163000,1,9,39.3,319.0,14.0,1
1731569163000,1,26,26.4,37.0,41.0,1
1731569163000,1,27,39.8,143.0,30.0,1
1731569163000,1,28,32.5,67.0,8.0,1
1731569164000,1,3,33.3,252.0,53.0,1
1731569164000,1,7,30.9,273.0,7.0,1
1731569164000,1,8,37.4,175.0,16.0,1
1731569164000,1,9,30.9,319.0,14.0,1
1731569164000,1,16,38.0,46.0,77.0,1
1731569164000,1,27,37.1,143.0,30.0,1
1731569164000,1,28,34.9,67.0,8.0,1
1731569164000,1,31,36.4,46.0,30.0,1
1731569164000,1,3,38.5,252.0,53.0,1
1731569164000,1,4,26.3,332.0,41.0,1
1731569164000,1,8,30.5,175.0,16.0,1
1731569164000,1,9,39.4,319.0,14.0,1
1731569164000,1,26,25.1,37.0,41.0,1
1731569164000,1,27,40.1,143.0,30.0,1
1731569164000,1,28,32.5,67.0,8.0,1
1731569165000,1,3,33.1,252.0,53.0,1
1731569165000,1,7,30.6,273.0,7.0,1
1731569165000,1,8,37.6,175.0,16.0,1
1731569165000,1,9,31.2,319.0,14.0,1
1731569165000,1,16,37.9,46.0,77.0,1
1731569165000,1,27,37.7,143.0,30.0,1
1731569165000,1,28,35.6,67.0,8.0,1
1731569165000,1,31,36.7,46.0,30.0,1
1731569165000,1,3,38.3,252.0,53.0,1
1731569165000,1,4,27.0,332.0,41.0,1
1731569165000,1,8,30.5,175.0,16.0,1
1731569165000,1,9,39.4,319.0,14.0,1
1731569165000,1,26,25.6,37.0,41.0,1
1731569165000,1,27,39.6,143.0,30.0,1
1731569165000,1,28,32.6,67.0,8.0,1
1731569166000,1,3,33.1,252.0,53.0,1
1731569166000,1,7,30.5,273.0,7.0,1
1731569166000,1,8,36.9,175.0,16.0,1
1731569166000,1,9,31.3,319.0,14.0,1
1731569166000,1,16,37.2,46.0,77.0,1
1731569166000,1,27,37.7,143.0,30.0,1
1731569166000,1,28,35.3,67.0,8.0,1
1731569166000,1,31,36.7,46.0,30.0,1
1731569166000,1,3,37.7,252.0,53.0,1
1731569166000,1,4,26.8,332.0,41.0,1
1731569166000,1,8,30.4,175.0,16.0,1
1731569166000,1,9,38.6,319.0,14.0,1
1731569166000,1,26,26.4,37.0,41.0,1
1731569166000,1,27,39.3,143.0,30.0,1
1731569166000,1,28,32.6,67.0,8.0,1
1731569167000,1,3,33.1,252.0,53.0,1
1731569167000,1,7,29.7,273.0,7.0,1
1731569167000,1,8,36.9,175.0,16.0,1
1731569167000,1,9,31.5,319.0,14.0,1
1731569167000,1,16,38.0,46.0,77.0,1
1731569167000,1,27,37.5,143.0,30.0,1
1731569167000,1,28,35.4,67.0,8.0,1
1731569167000,1,31,37.1,46.0,30.0,1
1731569167000,1,3,37.5,252.0,53.0,1
1731569167000,1,4,26.6,332.0,41.0,1
1731569167000,1,8,30.2,175.0,16.0,1
1731569167000,1,9,39.2,319.0,14.0,1
1731569167000,1,26,26.1,37.0,41.0,1
1731569167000,1,27,39.7,143.0,30.0,1
1731569167000,1,28,32.7,67.0,8.0,1
1731569168000,1,3,32.9,252.0,53.0,1
1731569168000,1,7,29.3,273.0,7.0,1
1731569168000,1,8,37.5,175.0,16.0,1
1731569168000,1,9,31.1,319.0,14.0,1
1731569168000,1,16,38.2,46.0,77.0,1
1731569168000,1,27,37.8,143.0,30.0,1
1731569168000,1,28,35.0,67.0,8.0,1
1731569168000,1,31,37.5,46.0,30.0,1
1731569168000,1,3,37.7,252.0,53.0,1
1731569168000,1,4,27.1,332.0,41.0,1
1731569168000,1,8,30.9,175.0,16.0,1
1731569168000,1,9,38.9,319.0,14.0,1
1731569168000,1,26,25.9,37.0,41.0,1
1731569168000,1,27,39.8,143.0,30.0,1
1731569168000,1,28,32.6,67.0,8.0,1
1731569169000,1,3,33.6,252.0,53.0,1
1731569169000,1,7,28.8,273.0,7.0,1
1731569169000,1,8,36.8,175.0,16.0,1
1731569169000,1,9,31.2,319.0,14.0,1
1731569169000,1,16,37.8,46.0,77.0,1
1731569169000,1,27,37.5,143.0,30.0,1
1731569169000,1,28,35.3,67.0,8.0,1
1731569169000,1,31,36.2,46.0,30.0,1
1731569169000,1,3,38.0,252.0,53.0,1
1731569169000,1,4,27.3,332.0,41.0,1
1731569169000,1,8,31.1,175.0,16.0,1
1731569169000,1,9,39.2,319.0,14.0,1
1731569169000,1,26,25.6,37.0,41.0,1
1731569169000,1,27,39.7,143.0,30.0,1
1731569169000,1,28,33.2,67.0,8.0,1
1731569170000,1,3,33.5,252.0,53.0,1
1731569170000,1,7,29.0,273.0,7.0,1
1731569170000,1,8,36.4,175.0,16.0,1
1731569170000,1,9,31.3,319.0,14.0,1
1731569170000,1,16,37.8,46.0,77.0,1
1731569170000,1,27,37.8,143.0,30.0,1
1731569170000,1,28,35.4,67.0,8.0,1
1731569170000,1,31,37.5,46.0,30.0,1
1731569170000,1,3,37.5,252.0,53.0,1
1731569170000,1,4,27.2,332.0,41.0,1
1731569170000,1,8,30.0,175.0,16.0,1
1731569170000,1,9,39.0,319.0,14.0,1
1731569170000,1,26,26.3,37.0,41.0,1
1731569170000,1,27,39.6,143.0,30.0,1
1731569170000,1,28,33.5,67.0,8.0,1
1731569171000,1,3,33.4,252.0,53.0,1
1731569171000,1,7,29.0,273.0,7.0,1
1731569171000,1,8,36.4,175.0,16.0,1
1731569171000,1,9,30.8,319.0,14.0,1
1731569171000,1,16,38.0,46.0,77.0,1
1731569171000,1,27,37.8,143.0,30.0,1
1731569171000,1,28,35.7,67.0,8.0,1
1731569171000,1,31,37.8,46.0,30.0,1
1731569171000,1,3,37.2,252.0,53.0,1
1731569171000,1,4,26.6,332.0,41.0,1
1731569171000,1,8,29.6,175.0,16.0,1
1731569171000,1,9,38.4,319.0,14.0,1
1731569171000,1,26,26.2,37.0,41.0,1
1731569171000,1,27,39.3,143.0,30.0,1
1731569171000,1,28,33.1,67.0,8.0,1
1731569172000,1,3,33.3,252.0,53.0,1
1731569172000,1,7,28.7,273.0,7.0,1
1731569172000,1,8,36.9,175.0,16.0,1
1731569172000,1,9,30.3,319.0,14.0,1
1731569172000,1,16,37.6,46.0,77.0,1
1731569172000,1,27,37.7,143.0,30.0,1
1731569172000,1,28,35.9,67.0,8.0,1
1731569172000,1,31,37.2,46.0,30.0,1
1731569172000,1,3,37.9,252.0,53.0,1
1731569172000,1,4,27.1,332.0,41.0,1
1731569172000,1,8,30.6,175.0,16.0,1
1731569172000,1,9,39.0,319.0,14.0,1
1731569172000,1,26,25.9,37.0,41.0,1
1731569172000,1,27,39.9,143.0,30.0,1
1731569172000,1,28,32.7,67.0,8.0,1
1731569173000,1,3,32.7,252.0,53.0,1
1731569173000,1,7,29.1,273.0,7.0,1
1731569173000,1,8,36.5,175.0,16.0,1
1731569173000,1,9,30.8,319.0,14.0,1
1731569173000,1,16,37.5,46.0,77.0,1
1731569173000,1,27,38.0,143.0,30.0,1
1731569173000,1,28,34.9,67.0,8.0,1
1731569173000,1,31,36.4,46.0,30.0,1
1731569173000,1,3,38.3,252.0,53.0,1
1731569173000,1,4,27.6,332.0,41.0,1
1731569173000,1,8,30.8,175.0,16.0,1
1731569173000,1,9,39.3,319.0,14.0,1
1731569173000,1,26,26.4,37.0,41.0,1
1731569173000,1,27,39.7,143.0,30.0,1
1731569173000,1,28,33.0,67.0,8.0,1
1731569174000,1,3,32.5,252.0,53.0,1
1731569174000,1,7,29.5,273.0,7.0,1
1731569174000,1,8,37.1,175.0,16.0,1
1731569174000,1,9,31.5,319.0,14.0,1
1731569174000,1,16,38.5,46.0,77.0,1
1731569174000,1,26,25.4,37.0,41.0,1
1731569174000,1,27,37.4,143.0,30.0,1
1731569174000,1,28,35.4,67.0,8.0,1
1731569174000,1,31,37.4,46.0,30.0,1
1731569174000,1,3,38.4,252.0,53.0,1
1731569174000,1,4,27.4,332.0,41.0,1
1731569174000,1,8,31.2,175.0,16.0,1
1731569174000,1,9,39.3,319.0,14.0,1
1731569174000,1,26,26.3,37.0,41.0,1
1731569174000,1,27,39.9,143.0,30.0,1
1731569174000,1,28,32.9,67.0,8.0,1
1731569175000,1,3,33.3,252.0,53.0,1
1731569175000,1,7,29.9,273.0,7.0,1
1731569175000,1,8,36.2,175.0,16.0,1
1731569175000,1,9,32.0,319.0,14.0,1
1731569175000,1,16,38.3,46.0,77.0,1
1731569175000,1,26,24.5,37.0,41.0,1
1731569175000,1,27,37.4,143.0,30.0,1
1731569175000,1,28,34.8,67.0,8.0,1
1731569175000,1,31,37.6,46.0,30.0,1
1731569175000,1,3,38.2,252.0,53.0,1
1731569175000,1,4,26.8,332.0,41.0,1
1731569175000,1,8,31.1,175.0,16.0,1
1731569175000,1,9,39.1,319.0,14.0,1
1731569175000,1,26,25.9,37.0,41.0,1
1731569175000,1,27,39.8,143.0,30.0,1
1731569175000,1,28,32.7,67.0,8.0,1
1731569176000,1,3,34.2,252.0,53.0,1
1731569176000,1,7,29.9,273.0,7.0,1
1731569176000,1,8,36.1,175.0,16.0,1
1731569176000,1,9,31.8,319.0,14.0,1
1731569176000,1,16,38.0,46.0,77.0,1
1731569176000,1,26,25.6,37.0,41.0,1
1731569176000,1,27,37.8,143.0,30.0,1
1731569176000,1,28,35.3,67.0,8.0,1
1731569176000,1,31,36.7,46.0,30.0,1
1731569176000,1,3,38.3,252.0,53.0,1
1731569176000,1,4,27.2,332.0,41.0,1
1731569176000,1,8,30.0,175.0,16.0,1
1731569176000,1,9,39.4,319.0,14.0,1
1731569176000,1,26,26.1,37.0,41.0,1
1731569176000,1,27,39.6,143.0,30.0,1
1731569176000,1,28,32.7,67.0,8.0,1
1731569177000,1,3,34.4,252.0,53.0,1
1731569177000,1,7,31.2,273.0,7.0,1
1731569177000,1,8,36.1,175.0,16.0,1
1731569177000,1,9,31.1,319.0,14.0,1
1731569177000,1,16,38.7,46.0,77.0,1
1731569177000,1,26,26.5,37.0,41.0,1
1731569177000,1,27,37.8,143.0,30.0,1
1731569177000,1,28,35.3,67.0,8.0,1
1731569177000,1,31,37.8,46.0,30.0,1
1731569177000,1,3,38.2,252.0,53.0,1
1731569177000,1,4,26.6,332.0,41.0,1
1731569177000,1,8,30.0,175.0,16.0,1
1731569177000,1,9,39.2,319.0,14.0,1
1731569177000,1,26,25.5,37.0,41.0,1
1731569177000,1,27,39.4,143.0,30.0,1
1731569177000,1,28,32.9,67.0,8.0,1
1731569178000,1,3,34.3,252.0,53.0,1
1731569178000,1,7,30.8,273.0,7.0,1
1731569178000,1,8,36.0,175.0,16.0,1
1731569178000,1,9,30.8,319.0,14.0,1
1731569178000,1,16,38.3,46.0,77.0,1
1731569178000,1,26,25.5,37.0,41.0,1
1731569178000,1,27,38.1,143.0,30.0,1
1731569178000,1,28,35.4,67.0,8.0,1
1731569178000,1,31,36.7,46.0,30.0,1
1731569178000,1,3,38.3,252.0,53.0,1
1731569178000,1,4,27.3,332.0,41.0,1
1731569178000,1,8,29.7,175.0,16.0,1
1731569178000,1,9,39.4,319.0,14.0,1
1731569178000,1,26,25.3,37.0,41.0,1
1731569178000,1,27,39.6,143.0,30.0,1
1731569178000,1,28,33.0,67.0,8.0,1
1731569179000,1,3,33.7,249.0,52.0,1
1731569179000,1,7,31.3,274.0,7.0,1
1731569179000,1,8,36.6,174.0,18.0,1
1731569179000,1,9,31.5,319.0,15.0,1
1731569179000,1,16,38.2,42.0,75.0,1
1731569179000,1,26,24.9,37.0,39.0,1
1731569179000,1,27,38.2,141.0,31.0,1
1731569179000,1,28,34.7,68.0,7.0,1
1731569179000,1,31,36.9,47.0,29.0,1
1731569179000,1,3,38.5,249.0,52.0,1
1731569179000,1,4,27.1,333.0,43.0,1
1731569179000,1,8,30.0,174.0,18.0,1
1731569179000,1,9,39.6,319.0,15.0,1
1731569179000,1,26,25.9,37.0,39.0,1
1731569179000,1,27,39.8,141.0,31.0,1
1731569179000,1,28,32.6,68.0,7.0,1
1731569180000,1,3,33.0,249.0,52.0,1
1731569180000,1,7,31.3,274.0,7.0,1
1731569180000,1,8,36.5,174.0,18.0,1
1731569180000,1,9,30.9,319.0,15.0,1
1731569180000,1,16,37.8,42.0,75.0,1
1731569180000,1,26,24.5,37.0,39.0,1
1731569180000,1,27,38.0,141.0,31.0,1
1731569180000,1,28,34.7,68.0,7.0,1
1731569180000,1,31,37.2,47.0,29.0,1
1731569180000,1,3,38.4,249.0,52.0,1
1731569180000,1,4,27.3,333.0,43.0,1
1731569180000,1,8,29.7,174.0,18.0,1
1731569180000,1,9,39.5,319.0,15.0,1
1731569180000,1,26,26.3,37.0,39.0,1
1731569180000,1,27,39.7,141.0,31.0,1
1731569180000,1,28,32.7,68.0,7.0,1
1731569181000,1,3,33.3,249.0,52.0,1
1731569181000,1,7,31.5,274.0,7.0,1
1731569181000,1,8,36.8,174.0,18.0,1
1731569181000,1,9,31.1,319.0,15.0,1
1731569181000,1,16,38.7,42.0,75.0,1
1731569181000,1,26,25.9,37.0,39.0,1
1731569181000,1,27,37.6,141.0,31.0,1
1731569181000,1,28,34.8,68.0,7.0,1
1731569181000,1,31,37.4,47.0,29.0,1
1731569181000,1,3,37.5,249.0,52.0,1
1731569181000,1,4,27.7,333.0,43.0,1
1731569181000,1,8,29.3,174.0,18.0,1
1731569181000,1,9,38.4,319.0,15.0,1
1731569181000,1,26,25.0,37.0,39.0,1
1731569181000,1,27,38.9,141.0,31.0,1
1731569181000,1,28,32.1,68.0,7.0,1
1731569182000,1,3,33.7,249.0,52.0,1
1731569182000,1,7,31.5,274.0,7.0,1
1731569182000,1,8,37.4,174.0,18.0,1
1731569182000,1,9,32.3,319.0,15.0,1
1731569182000,1,16,38.0,42.0,75.0,1
1731569182000,1,26,25.1,37.0,39.0,1
1731569182000,1,27,37.9,141.0,31.0,1
1731569182000,1,28,34.7,68.0,7.0,1
1731569182000,1,31,36.8,47.0,29.0,1
1731569182000,1,3,38.1,249.0,52.0,1
1731569182000,1,4,27.4,333.0,43.0,1
1731569182000,1,8,30.1,174.0,18.0,1
1731569182000,1,9,39.4,319.0,15.0,1
1731569182000,1,26,25.8,37.0,39.0,1
1731569182000,1,27,39.6,141.0,31.0,1
1731569182000,1,28,32.6,68.0,7.0,1
1731569183000,1,3,33.8,249.0,52.0,1
1731569183000,1,7,32.0,274.0,7.0,1
1731569183000,1,8,37.1,174.0,18.0,1
1731569183000,1,9,31.7,319.0,15.0,1
1731569183000,1,16,38.1,42.0,75.0,1
