2.861078924043830921e-02,5.612384738664566788e-03,1.233011118604203232e-01,2.399524184787602266e-01,1.145697217329532808e-01,2.300783755378322387e-02,4.964761013514597254e-03,7.234369910997334903e-03,0.000000000000000000e+00,3.857378841736127523e-02,2.696769326544052117e-02,7.820986142891252213e-02,2.399524184787602266e-01,1.013465404488485683e-01,0.000000000000000000e+00,1.698496273225999845e-02,1.017374938572033517e-02,5.766490218227659018e-03,2.043694962943160345e-02,7.273964664609275550e-03,1.022108553308486989e-01,2.399524184787602266e-01,7.876361565117603880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989730755747703819e-02,9.961637305951598007e-03,9.000380464444041051e-02,2.399524184787602266e-01,1.212578331198561066e-01,1.045324640852619974e-01,3.368989739315270127e-02,8.543454637331632587e-03,5.684882511257796991e-03,2.399524184787602266e-01,1.632105541063193777e-01,1.359867624017351007e-01,2.399524184787602266e-01,2.060582775875114958e-01,2.399524184787602266e-01,6.892967064824788437e-02,1.482659751248419644e-01,1.589515230122982570e-01,0.000000000000000000e+00,9.308668394967284376e-02,2.399524184787602266e-01,2.399524184787602266e-01,1.726879502930297183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781318170081595580e-03,3.152584386095168365e-03,3.388993650027983390e-02,4.149553251924426034e-03,5.126190492755604289e-02,2.254127732325497957e-01,8.527200693768799411e-02,3.605782958928959586e-02,3.074239040586563415e-02,3.197300982307366146e-02,0.000000000000000000e+00,2.242026999507906390e-02,3.753294540455670569e-03,6.478720345163577199e-02,2.399524184787602266e-01,6.708692853484798935e-02,9.935623857920097141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853479893680821944e-02,0.000000000000000000e+00,9.041190807320761968e-02,2.357443608500687515e-01,7.539567178550415916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352300695863747057e-02,4.460428287413297811e-03,1.319366607811267751e-02,0.000000000000000000e+00,1.047246939182454734e-01,1.800998198962969754e-01,2.868222676966196774e-02,1.537083575466519775e-02,2.478632776731128778e-03,3.586634001661379023e-02,7.165955902161210214e-03,1.642142906406442518e-02,5.715433776232890090e-02,4.614827622953358854e-02,2.575575730675359054e-01,6.399727491536736680e-03,3.444386822671077070e-02,2.962429552065032681e-02,2.433411636367585618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945831148289888235e-01,1.175481415266554641e-01,8.950632192171813217e-03,5.911223936482665892e-03,0.000000000000000000e+00,5.379783198358952662e-02,1.032744815568236163e-01,4.446252263965790041e-02,2.170442894478214479e-01,2.115446219762980862e-01,1.002440254593105207e-01,9.003722607126718458e-02,1.392386287847791337e-01,5.562864719799474195e-02,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.674490755049278023e-01,2.318965419151469698e-01,5.306431275755143888e-03,1.073168975479887183e-01,3.944677055430539925e-02,6.733287489551692540e-02,1.213232440913258880e-01,2.056483597736613322e-01,3.020924918915008153e-02,4.242638536518360259e-02,3.619658480116792060e-02,0.000000000000000000e+00,4.605645034603127186e-02,8.154398575452659684e-03,0.000000000000000000e+00,6.546084910160085944e-03,4.429751203666721510e-02,5.092592434709269228e-02,7.262382575917807059e-02,8.169195630457286306e-02,2.577330606105282529e-02,7.891639901258869216e-02,1.772408677966677212e-02,1.456848437909583419e-02,2.110709383149200757e-02,1.229464461663087524e-02,7.352290612039141630e-03,4.200424497907757904e-02,1.988217053913046012e-02,7.262264776454732673e-02,9.557598373196601882e-02,2.914648887806467123e-02,1.539427664578178756e-02,9.650765487728500333e-03,1.760193955477601380e-02,2.091661991292939528e-03,8.006615542919034295e-03,1.991021522558968082e-02,2.110908199794023221e-02
2.335290415841381056e-02,6.292788229549112905e-03,3.313318377125074737e-02,6.768447395232689290e-02,1.337663758975435602e-01,3.014741786044364963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802040039626852684e-03,2.706916159023109447e-02,7.540668968951097506e-02,8.162124890168061253e-02,3.759295545928861837e-02,1.591034731896144930e-02,9.561099744392910146e-03,3.664279065286699111e-02,0.000000000000000000e+00,5.291850383089158338e-02,0.000000000000000000e+00,1.714829431594493483e-02,8.304421134476891453e-02,8.813193932465254732e-02,2.152375102834832438e-02,3.521924363366480543e-02,1.724824814959653729e-02,6.077994128929838785e-03,4.278429232050624809e-02,5.447822525127725760e-03,2.443988003307364515e-02,5.954527602158792010e-02,2.092975802993129464e-01,1.824368635028007779e-01,1.425285120261605455e-02,1.893390376037856412e-02,1.473075809239694604e-02,1.962597039887692407e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.846889077050031025e-01,2.736734402652610254e-01,8.323192394403285121e-02,2.846889077050031025e-01,1.361902715567859801e-01,1.204442219591801561e-01,3.942910324513267117e-02,9.793784478644239344e-02,2.846889077050031025e-01,2.846889077050031025e-01,7.511795539230817220e-02,5.082622705938514424e-03,4.238994364074705201e-02,4.081841783437844227e-03,2.239372002263104958e-03,4.250102033723892128e-03,1.917593418820510986e-02,1.158927933667903004e-01,4.686516029274446354e-02,9.262956521000590901e-03,3.618786599679130710e-03,0.000000000000000000e+00,1.434103393060802770e-02,4.503558826469637906e-03,2.032346722856390869e-02,4.926299311791911689e-02,1.045763027115342164e-01,1.415160377726688845e-02,2.157386974829085882e-02,8.178614856279707579e-03,3.185517667030418002e-03,1.658906044477505975e-02,4.565040968111186946e-03,2.346887161546247838e-02,4.475543667348252236e-02,2.987262078385714489e-02,0.000000000000000000e+00,1.471969527883570895e-03,0.000000000000000000e+00,3.251059646373811399e-03
5.086186806436715935e-04,0.000000000000000000e+00,2.511445448330577260e-03,1.094649313742504342e-02,3.947458604978413416e-02,1.235794640248783806e-02,5.662191164397994796e-03,1.105466514138810346e-03,0.000000000000000000e+00,2.018957430111502881e-03,0.000000000000000000e+00,2.112242483537073515e-03,6.850073219848129211e-03,2.547548559703540633e-02,1.303986025881879660e-02,9.659362207194491928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609451055451564111e-02,2.358436338112916003e-02,3.262184363166585610e-02,4.314901441303398838e-02,4.172060821766970101e-02,6.294375833009673016e-02,5.429384668353126088e-03,2.531236503462581163e-03,2.774577228088093844e-02,3.259392205394473496e-02,6.638756720144653109e-03,6.413086950941226938e-02,2.011752669485770140e-01,2.778849888414153813e-01,2.778849888414153813e-01,6.903466702240435016e-02,9.330708081457539382e-02,1.046071935516837692e-01,2.778849888414153813e-01,2.525174904559502886e-01,2.778849888414153813e-01,2.778849888414153813e-01,2.778849888414153813e-01,9.141686969177965916e-02,2.426276990966420577e-01,0.000000000000000000e+00,8.187273030869944568e-02,1.907876482228104964e-01,1.529438756971624735e-01,1.895357707588700702e-01,2.778849888414153813e-01,2.752586181293196210e-01,7.556952423232285443e-02,7.525015437378979044e-02,2.590608495096577077e-02,1.931719205221592295e-01,4.787922457876678424e-03,1.056466708480706005e-03,2.003716447571459499e-03,3.943008714560652939e-02,8.993966037520312318e-02,4.477984887454660931e-03,1.010797468403615111e-02,1.051506612265716654e-03,1.940356932583969319e-03,3.187722931185753977e-02,1.133165584649719997e-02,2.695012405756472273e-02,2.829648111570635255e-02,5.242992148522621076e-02,2.800840819377179575e-02,8.785106189992262365e-03,2.442391918635348699e-02,2.828252794043725066e-02,9.069113454091039250e-03,0.000000000000000000e+00,6.718808082693404800e-04,1.064891861197392363e-03,8.590054225029760196e-03,1.064891861197392363e-03,9.443016930336462639e-03,2.128932269083983440e-03,0.000000000000000000e+00
1.190439399292539807e-01,2.161507028949752329e-02,1.900960113579472019e-02,0.000000000000000000e+00,6.886996879652698689e-02,1.580161530404648185e-01,1.727419176230633735e-02,1.416230821507683327e-02,5.198563824934696737e-02,2.203185559353918951e-02,4.068192332973073061e-02,1.054703184599489196e-01,1.519717154605634661e-02,1.907159379956834336e-02,2.293365155759168744e-02,9.176600815602299274e-03,1.072343354422197401e-02,6.138161841653846929e-03,1.054661116984408897e-01,2.442549677713888590e-02,4.985603860964549910e-02,4.693013407281667465e-02,5.929919911538789057e-02,3.098920648068976061e-02,1.971768225451252937e-02,1.062264858791799743e-02,5.075142659977294884e-02,3.298973558452877874e-02,1.383157044448337465e-03,5.290490735603922516e-03,1.046549832662127186e-02,1.991995329403848866e-02,2.011142779429098693e-01,2.913540617999883509e-01,5.441254016019947404e-02,1.193099849840836141e-01,4.967313008675056096e-02,6.462889690900999740e-02,1.091963759393155681e-01,7.449594978147747182e-02,6.300624464158249838e-02,2.913540617999883509e-01,2.913540617999883509e-01,2.464376818514486811e-01,8.447220317142464796e-02,1.409960525266679976e-01,2.913540617999883509e-01,1.423611140254748830e-01,1.684599439477830751e-01,1.632513862108432579e-01,1.218511053614627637e-01,1.051226573402800485e-01,4.270405081133175212e-02,8.494198266440562695e-02,1.309506973721041682e-02,6.804445656214154741e-04,0.000000000000000000e+00,8.201104489233255329e-03,1.525729216019569394e-02,1.346799792200297809e-02,3.031453691303852629e-02,2.909879302801123002e-02,5.071321823998099082e-03,7.102647214354736172e-02,1.036258492019963562e-01,6.626833138295748493e-02,3.678116295820142712e-02,2.766124030509744050e-02,1.326861699285415523e-02,5.371380196529604995e-02,1.631643649466244794e-01,1.467268519858606624e-01,1.440417478584939126e-01,2.254772806690023834e-02,3.963784751715413585e-02,2.631952388686865929e-02,9.329228196829979225e-02,9.455343808838562181e-02,1.185688041527249853e-01,2.693670430829868678e-01,2.913540617999883509e-01
3.654453259459834735e-02,6.717134871137853298e-03,6.358015541956868986e-03,1.369204705382006532e-02,1.153794717675442685e-02,1.600753068609504434e-02,4.897624733407457756e-03,1.909027042731747817e-03,4.615291233953045663e-02,1.317700539340021029e-02,6.037200953698932532e-02,1.980610609984376561e-02,6.446288953525559917e-02,4.179321547598650183e-02,7.927271888471759675e-02,1.062330488320252508e-01,2.471672375794899401e-01,2.471672375794899401e-01,8.093389963424114236e-03,0.000000000000000000e+00,6.008098583246932215e-04,3.804107743273285082e-03,9.371464272298920747e-03,3.815357978102748224e-03,3.014189676419298629e-03,1.902585154400821595e-03,0.000000000000000000e+00,8.790000731481864560e-02,3.223473695660838967e-02,1.598662650740803048e-01,5.950514062384650721e-02,2.235902983800003019e-01,2.075611757652696676e-01,2.471672375794899401e-01,1.270928033234621501e-01,2.276317711167640812e-01,2.471672375794899401e-01,1.098880462661681878e-01,1.681461556433927196e-01,9.817675570457298773e-02,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,2.471672375794899401e-01,1.111015585235814451e-01,1.412175913843197878e-02,2.400556509621433188e-01,1.514202505945259347e-01,1.743127160114612551e-01,9.033923979834644624e-02,3.292797750564994269e-02,0.000000000000000000e+00,1.762992304417918942e-03,6.694198790323624415e-03,9.385331397039937832e-04,1.177279604085760623e-03,1.127466026617413887e-02,5.259801415087950877e-02,9.329690892736507190e-04,6.602898899008643845e-03,1.872494567473956002e-03,1.325492398176108784e-03,2.495343033980509505e-03,1.677570313906935270e-02,1.510252849455089507e-03,7.454436606459733175e-03,5.356993456169951984e-02,1.496855465528428575e-01,6.492341602018990299e-02,9.354858971830133261e-04,0.000000000000000000e+00,4.179789727812294187e-02,0.000000000000000000e+00,4.197516523449375085e-03,1.723074852289376013e-02,1.474524762086102531e-02,8.268270879227383047e-03,1.255614821947625449e-02,2.834164884964380550e-03,3.429551426813169657e-02
3.913145288654137216e-02,1.067473503555142061e-02,1.062905248345661080e-01,1.879496942184832320e-01,1.155664908815985104e-01,0.000000000000000000e+00,4.334158936187640712e-03,7.053995210416461048e-02,1.305253646264312173e-02,7.417103710544573070e-02,1.704524835942873920e-02,4.888221810311466770e-02,2.087141833114327383e-01,9.780852607192379311e-02,8.325094381658360021e-02,7.584458006819100317e-02,1.060325408366051964e-01,5.666116521577481413e-02,1.200436898902256383e-01,2.143416135472007433e-01,5.475238944859494444e-02,5.625148259515579119e-02,1.349657026559748230e-01,1.081289693805285446e-01,2.610084393233646702e-02,5.634029658977594140e-02,7.060745828266570823e-02,8.067656192921277003e-02,1.911923495600660050e-01,2.481585199407427555e-01,2.481585199407427555e-01,6.034300156090316447e-02,3.219161888653452458e-02,6.460767781722323577e-02,7.001860144190215351e-02,4.556639964069827270e-02,1.223404221910178724e-01,2.361373392282146710e-01,2.481585199407427555e-01,2.202643841710235362e-01,4.468187670913959658e-02,2.727322808849638389e-02,1.477449616627723727e-01,6.302620930495157758e-02,3.802769429777441007e-02,6.839660179493065040e-02,1.063890653415482668e-01,6.053750438054380373e-02,7.449529989684409992e-02,2.370098385859793488e-01,2.358865138336417588e-01,1.012181400666628400e-01,9.122123271807798528e-02,5.466597536890371867e-02,8.140957823130766380e-02,9.949103100270369204e-02,1.508645219392001080e-01,1.024268675059716027e-01,7.626527829833383565e-02,5.407034391114077382e-02,3.794800340833411056e-02,4.806089864543448137e-02,7.688757623940718766e-02,1.314505678302603231e-01,4.355124335873090773e-03,4.118377785097065980e-02,2.668302386692272821e-02,2.312577567688023708e-02,2.242721701049003175e-02,9.246378524408516153e-02,1.229592162562949537e-01,1.523410456000792446e-01,1.446616469586713971e-01,8.733193744114263468e-02,2.527211902287556863e-02,3.228390247245194883e-02,1.123431514267437675e-01,2.994992692041252916e-02,5.002217083745989779e-02,4.544666102799382185e-02,6.266406899907478456e-02
5.063828565496355724e-03,1.874198539847233766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393606010105801207e-01,1.547344019006934579e-01,4.861852487509589482e-02,3.748095737513684571e-03,0.000000000000000000e+00,5.895513586260187761e-03,1.174147288988415701e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.825621108113719970e-01,7.772157145459085426e-02,1.210787352136699635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434864160808748429e-02,1.070498233477691630e-01,5.007252346982230679e-02,1.428622366530636449e-02,1.423015426878870837e-01,4.499313860801532061e-02,1.421475195889677356e-01,5.540109969286730052e-02,7.873227538618211840e-02,7.256995758074391567e-02,0.000000000000000000e+00,4.380808508808181623e-02,1.484036315589526943e-02,2.350465911198978131e-01,1.560574407952432241e-01,2.350465911198978131e-01,8.907231315344993350e-02,1.027005302087012073e-01,5.152889781470058189e-02,4.266930508654571269e-02,8.916720208172460027e-02,2.350465911198978131e-01,8.199535411199103396e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.620494099787469777e-01,1.058832115178506283e-01,2.189048017081647035e-01,1.747587478208658396e-01,2.029598953112353998e-01,7.254555112134528083e-02,2.315470655210553064e-01,6.897360794645771009e-02,4.805285368513563526e-02,7.001279830742340726e-02,9.397419674886285657e-02,2.135153391281991234e-02,1.254355608491739818e-03,2.224678964834367334e-02,1.332851137694810242e-02,1.655274179112878608e-01,5.253953402894787073e-02,6.643673566077605563e-02,2.638611387612740944e-02,5.102047599597710897e-02,1.151522430586985127e-02,0.000000000000000000e+00,2.298641435072267415e-03,4.916559072479319281e-02,2.285075048184418700e-01,1.790955358237424910e-01,4.344646318491810627e-02,5.594210554566594537e-03,4.195806135788562527e-03,1.560506126297236083e-02,3.419425376094127611e-02,3.700742409635142394e-02,3.265290261401575939e-02,8.324381363835296754e-02,1.701617079572317892e-02,4.006147842674705022e-03,1.106934068875762255e-03,1.816071946850095556e-03
5.681253514586196568e-02,2.084191169972206964e-02,3.255927456260460789e-02,2.753258505041969451e-02,7.969167324554554677e-02,3.500654451952563834e-02,1.672424358015073970e-02,1.292896785403582251e-02,1.068705115745084006e-01,5.336007650341206832e-02,2.196162436223210446e-02,3.188216278378523671e-02,1.483915583548543748e-02,2.855816587884498978e-02,3.185919189230889542e-02,1.558046543501957482e-01,6.699815640323236732e-02,4.454511519632805075e-03,6.588663064155368676e-02,2.093461520753026744e-02,1.504685024902252186e-02,2.583250373906710584e-02,3.906460849594958068e-02,5.752047423658848690e-02,2.121235268868455065e-02,5.832040204607509028e-03,0.000000000000000000e+00,6.116230816310055246e-02,3.180735153493460809e-02,6.528146594811366776e-02,6.097963762534613225e-02,1.152120872478643726e-01,1.178972004439527849e-01,2.726312835657417749e-02,1.710851091768849155e-02,2.312672299974846690e-02,1.065926576741220988e-01,4.088932097653293074e-02,8.550349155473568885e-02,1.418181629844756930e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.173460836200515334e-01,2.635958870494415907e-01,2.635958870494415907e-01,6.064887180992322574e-02,5.279110942838784876e-02,2.245935788910538577e-02,7.897021950934879353e-02,2.191537112653831609e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.615290298519880041e-01,1.017739229539716683e-01,2.210386613098815761e-02,1.378223820453549318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635958870494415907e-01,5.384771034895394909e-02,1.043683142728353830e-01,5.439634787206668043e-02,1.150315523145164186e-02,6.963693224134323567e-02,2.089843135913116087e-02,5.810045732496375848e-02,3.607159021578108110e-02,1.270184895422961646e-01,5.023122326770689677e-02,6.782019134860300946e-02,2.808441221012543051e-02,1.967580409552832296e-02,4.971763669616570402e-02,4.222556089237607113e-02,1.172811248900164360e-01,1.461937635457436768e-01,1.547766499988332267e-01,2.169190628843344071e-01,1.047270757840063626e-01,0.000000000000000000e+00,6.583217147736911828e-03
1.462220728786669394e-02,2.554653425464263952e-02,2.203082447059023091e-02,2.438149950644075137e-02,1.125244158737113837e-01,7.177318644457941765e-02,1.656921892133128571e-02,2.822976286295440090e-02,0.000000000000000000e+00,8.178338916804410441e-03,0.000000000000000000e+00,8.269786570912250959e-03,4.593936189667746639e-02,1.447076829032587220e-01,1.276597114920178522e-01,2.209851375303125559e-02,1.727188496576161211e-03,0.000000000000000000e+00,2.225260134691309927e-02,5.737091539360018172e-03,7.101957496147594251e-03,2.896016149273974993e-02,1.375151965207484506e-01,3.784715667999538624e-02,3.800537484879908893e-03,0.000000000000000000e+00,1.332450061489687775e-02,1.622675569379168903e-01,8.286623921025805528e-02,6.548885852292704590e-02,2.404472067819223291e-01,2.260749711609613410e-01,2.403427141280118084e-01,1.656842431138952909e-01,2.002750044460464840e-01,2.311386230148182175e-01,2.404472067819223291e-01,2.978798985479799016e-02,1.242041515077950270e-01,2.404472067819223291e-01,2.404472067819223291e-01,2.404472067819223291e-01,6.090503312397915758e-02,1.092084961709722940e-01,0.000000000000000000e+00,3.816576422718975098e-02,1.470880735573804575e-02,8.107619407974162029e-02,9.387598208985542536e-02,2.404472067819223291e-01,1.248095697887330602e-01,1.111459538614652659e-01,6.088599352482780558e-02,3.829802022331628419e-02,8.813603647298974553e-02,3.287941129736095518e-03,2.397021126295353563e-02,5.660834126906378466e-02,2.404472067819223291e-01,9.314131553557820908e-02,1.110583108680453512e-01,5.182221004131120669e-03,3.657590493098497597e-02,6.274634301151933713e-02,1.749809311168644410e-02,2.216777207971273866e-02,5.726283292179559087e-02,2.114338608475270220e-01,2.760338984874756429e-02,6.049755807702885888e-03,1.112127228241885975e-03,1.573742255347501326e-03,1.149332976397682803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654261983183635015e-02,2.404472067819223291e-01,1.245149433212653783e-01,2.945632633858986677e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.987515229113891863e-02,3.658207045800145746e-02,0.000000000000000000e+00,5.510726859528030210e-04,2.173555746904469455e-02,6.104651042199662342e-02,9.058308657294590616e-02,1.021227167506807282e-01,8.517979847177403752e-02,2.441840429288315989e-02,7.351840533517652043e-02,7.233556140011186686e-02,1.438730416489004404e-01,6.614686961507361407e-02,1.045516668298443197e-01,1.020429441983142504e-01,2.062444001057224877e-02,4.081018366870791184e-03,2.101017747752587095e-02,2.398014424289801952e-02,6.675539463870234190e-03,3.432240572999614020e-02,3.408871225845940683e-02,2.251515586067043273e-02,7.833588248298398171e-03,8.005695570784100712e-03,2.909916400950182669e-02,1.068118254851531390e-01,8.370530692822680807e-02,2.380791833574504024e-01,1.399705944664940138e-01,2.216780774088552564e-01,6.930023323466548424e-02,0.000000000000000000e+00,1.881104222342693255e-01,1.289256818759605128e-01,6.059412569755528305e-02,7.129319697586444793e-02,7.305967858415803040e-02,7.876060727842844333e-02,2.380791833574504024e-01,2.269704228519600908e-01,1.401309957118863914e-01,1.357816694480485087e-01,7.584241891228386823e-02,0.000000000000000000e+00,1.928915529182353983e-02,2.693371591464213677e-02,8.164278505129805852e-02,2.380791833574504024e-01,2.380791833574504024e-01,2.283411435618873664e-01,5.639645487298884652e-02,2.449363929975467355e-02,6.780959356114198144e-02,3.746192621369481141e-02,8.094771079269862113e-02,1.055225039948452792e-01,2.380791833574504024e-01,2.884271036781909520e-02,2.736746805477052388e-02,6.957317746258825930e-02,1.324835390286448478e-01,9.128494409984694302e-02,1.885261904812767300e-02,3.600097157111260826e-02,1.193109324999080678e-01,2.380791833574504024e-01,1.295240188257420488e-01,7.652067988547163468e-02,6.678858655349859119e-02,4.079697605261190657e-02,1.089575774055729779e-01,1.385190310283759829e-02,8.284938195038879516e-03,1.961006512947559843e-01,1.636018943191623332e-01,1.895560881803833864e-01,1.539354603900700003e-01,6.186259686995741053e-02,1.970185954312478338e-02
8.120372699120428917e-02,1.466450027494739169e-02,2.114047922355713829e-02,4.312157855847671695e-02,1.882363658759858005e-01,1.278305482296814288e-01,0.000000000000000000e+00,5.017034108319282093e-02,2.275285854296983379e-01,3.454247012018352159e-02,9.881510650704368459e-03,1.575283301115124740e-02,1.243885910504567531e-02,9.428371997041830668e-03,6.598831224212867337e-03,1.472604634070136254e-02,4.993753502312434783e-02,5.548971567027350532e-02,2.691201289278506020e-02,6.174516054632914197e-03,1.262267507626585634e-02,9.963336053499319278e-03,2.831968498355220965e-02,3.114920944617964940e-02,2.124212439947942635e-02,2.931994359092866473e-02,5.875527034458425876e-03,3.800605078893979499e-02,8.579311836100483174e-03,7.717701334867219662e-04,8.409178396999750227e-02,1.199022552092988553e-01,2.789423393543744023e-01,2.789423393543744023e-01,8.786876612053726165e-02,1.252201330955334535e-01,5.357820994122404479e-02,1.495089877896590806e-02,1.733400630980757098e-02,6.163198405792658791e-02,1.904203671013866006e-01,2.789423393543744023e-01,2.789423393543744023e-01,1.553516991783550627e-01,1.246686794253311914e-01,1.474902434449868738e-01,2.789423393543744023e-01,1.820388730648062336e-01,1.422642553153136147e-01,2.745037465204790972e-01,2.789423393543744023e-01,1.703602928966670982e-01,6.023542784921254861e-02,7.168942229885331974e-02,8.776420621565956745e-03,2.314129529876746052e-03,1.136347954712588378e-02,1.245348839639264134e-02,2.316096204382752169e-02,1.450032754290859864e-02,6.948374673446906097e-03,1.973084415206491533e-03,0.000000000000000000e+00,9.459962938554264400e-02,1.521955562141647650e-02,4.529256616190545370e-02,1.502117464023182067e-02,4.577138378873834429e-02,1.676072843865254458e-01,9.879866582390350871e-02,4.258731775953216586e-02,1.840971399060515809e-02,3.335747065721788446e-02,1.052083217365588214e-02,1.427414534350771383e-02,3.510252406370911737e-02,1.407333222344815116e-01,1.020947695056761417e-01,2.418581835395538712e-02,1.233834700841777120e-02,9.836978043991305085e-03
1.552941315561138028e-02,1.560805276408659681e-02,1.234683887986306669e-02,6.554003893938717407e-02,1.469002307407195618e-01,5.080635569579970007e-02,9.436117468096658079e-02,1.709041097909775320e-01,4.304811228688677077e-02,1.391683058213519231e-02,6.060023648201050446e-03,6.641698160351804103e-02,6.922648435061000416e-02,8.989651364410108925e-02,8.892541274703767706e-02,6.758099329605553318e-02,5.080954301196598938e-02,3.713129851883505139e-02,2.381678295319535066e-02,2.725941981480363516e-03,1.252852467523500428e-02,5.221723922317111216e-02,1.344716885683485685e-01,8.964893830254574980e-03,5.151618919192074708e-02,4.071213736155611038e-03,3.203624122099194699e-02,4.868202701875344596e-02,1.038935663260212722e-01,7.806048684697956819e-02,1.781110176942689305e-01,2.547380285782095966e-01,2.547380285782095966e-01,5.128260581737971446e-02,4.480443516224667105e-02,2.351264471408838833e-02,9.305217998419627878e-02,2.547380285782095966e-01,1.544892975332985974e-01,2.547380285782095966e-01,2.547380285782095966e-01,1.895788472593037122e-01,2.568195155895675388e-02,5.517236626633717500e-02,2.291683514069906696e-02,1.192628367849432325e-01,1.543462352140828886e-01,2.547380285782095966e-01,2.547380285782095966e-01,2.547380285782095966e-01,8.749106942409996812e-02,0.000000000000000000e+00,1.262450628273111691e-02,1.910065575188683168e-02,7.254647454638954440e-03,6.522129854886471283e-03,3.955534658324620645e-02,1.414724259304330489e-01,2.327871516957333020e-01,3.230783948254135202e-02,2.157508750005077396e-03,1.339828949697838322e-03,5.703964299938272739e-03,3.592648024595035405e-02,1.232773970929203558e-02,1.772292956511419340e-02,1.172936815904432606e-01,2.317138397268948824e-01,1.264372653303038607e-01,2.322466798653332470e-02,8.347132773328594033e-03,1.001789902174629078e-02,8.774824978599424230e-02,3.132455084998723993e-02,1.225485737010818289e-02,2.934149780841982871e-02,3.086570813281492784e-02,1.615697624666337373e-02,2.699629035440427940e-02,1.501617708542504065e-02,5.235543921021722225e-02
1.674367004894588423e-02,4.650012327958608430e-03,3.589003024915064267e-03,5.241599828591373550e-02,3.063200006830246180e-01,4.352771153329848888e-03,3.939460855095819336e-03,2.542660095920633821e-03,5.399052699249217227e-03,1.292824405421779364e-02,9.420599259223897542e-03,4.006352823593382212e-02,3.063200006830246180e-01,1.311684448354230592e-01,5.281156830533358798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276168858663764057e-03,1.546391009035055081e-02,1.430692103289002036e-03,2.994787112410597640e-02,5.668871640733952333e-02,5.546078124782016783e-02,1.082576632248542364e-01,5.514836762134388108e-03,1.051045860754630003e-02,2.276283205618955929e-03,1.999848088438525850e-01,6.174715613343733506e-02,1.292944450192227701e-01,3.052026514438159199e-01,3.063200006830246180e-01,3.063200006830246180e-01,1.426328663643202377e-01,1.702552896703712340e-03,1.548175443533161832e-01,1.317584855585804751e-02,1.142053871152361915e-03,6.984260692596878928e-02,3.063200006830246180e-01,3.063200006830246180e-01,3.814096927626699912e-02,2.476919962772752143e-02,7.607254282965394965e-03,0.000000000000000000e+00,8.388031034346109249e-02,2.832161111836774617e-02,8.218752704775662832e-02,2.279356585872302499e-01,4.899867821077149438e-02,2.165872560112516443e-01,1.371074257234791011e-02,2.168143711084930675e-02,7.569995250508371187e-02,1.639437108561257739e-02,1.528017914426296840e-03,8.279057262104594361e-03,7.856608525313714397e-02,1.186833386929476153e-01,7.827280870300353313e-03,3.422395524251468923e-02,5.571116034046938448e-02,1.520579406967687355e-02,7.953775462609673219e-02,1.660876563328028688e-02,3.260944734006375467e-02,5.406353674412402860e-02,4.626686303338123363e-02,2.665682002521512287e-02,8.242984538340335926e-03,2.891538879752518151e-02,1.995884634592740708e-02,3.683260290428824746e-02,6.486939047307573036e-02,2.089276151695511688e-02,8.544081938374409324e-02,1.095936508403677345e-01,6.302525665856072330e-03,2.590054101203879099e-03,4.021631698109750033e-03,5.461846254753671519e-03
