1732160434000,1,28,25.9,353.0,71.0,1
1732160434000,1,31,23.8,248.0,63.0,1
1732160434000,1,32,17.9,33.0,42.0,1
1732160434000,1,10,14.5,118.0,55.0,1
1732160434000,1,23,17.8,133.0,15.0,1
1732160434000,1,28,25.2,353.0,71.0,1
1732160434000,1,32,22.1,33.0,42.0,1
1732160435000,1,21,34.4,277.0,30.0,1
1732160435000,1,25,21.1,62.0,25.0,1
1732160435000,1,28,26.0,353.0,71.0,1
1732160435000,1,31,22.7,248.0,63.0,1
1732160435000,1,32,17.9,33.0,42.0,1
1732160435000,1,10,14.5,118.0,55.0,1
1732160435000,1,23,16.8,133.0,15.0,1
1732160435000,1,28,25.8,353.0,71.0,1
1732160435000,1,32,21.1,33.0,42.0,1
1732160436000,1,21,34.5,277.0,30.0,1
1732160436000,1,25,19.9,62.0,25.0,1
1732160436000,1,28,25.4,353.0,71.0,1
1732160436000,1,31,23.2,248.0,63.0,1
1732160436000,1,32,17.2,33.0,42.0,1
1732160436000,1,10,14.9,118.0,55.0,1
1732160436000,1,23,16.5,133.0,15.0,1
1732160436000,1,28,26.5,353.0,71.0,1
1732160436000,1,32,20.6,33.0,42.0,1
1732160437000,1,21,34.1,277.0,30.0,1
1732160437000,1,25,20.3,62.0,25.0,1
1732160437000,1,28,26.8,353.0,71.0,1
1732160437000,1,31,22.6,248.0,63.0,1
1732160437000,1,32,18.2,33.0,42.0,1
1732160437000,1,10,16.3,118.0,55.0,1
1732160437000,1,23,18.2,133.0,15.0,1
1732160437000,1,28,26.4,353.0,71.0,1
1732160437000,1,32,21.2,33.0,42.0,1
1732160438000,1,21,35.0,277.0,30.0,1
1732160438000,1,25,19.6,62.0,25.0,1
1732160438000,1,28,27.1,353.0,71.0,1
1732160438000,1,31,22.5,248.0,63.0,1
1732160438000,1,32,18.9,33.0,42.0,1
1732160438000,1,10,16.3,118.0,55.0,1
1732160438000,1,23,17.3,133.0,15.0,1
1732160438000,1,28,27.1,353.0,71.0,1
1732160438000,1,32,20.8,33.0,42.0,1
1732160439000,1,21,34.5,277.0,30.0,1
1732160439000,1,25,20.0,62.0,25.0,1
1732160439000,1,28,27.1,353.0,71.0,1
1732160439000,1,31,22.6,248.0,63.0,1
1732160439000,1,32,18.9,33.0,42.0,1
1732160439000,1,10,16.0,118.0,55.0,1
1732160439000,1,23,17.3,133.0,15.0,1
1732160439000,1,28,26.2,353.0,71.0,1
1732160439000,1,32,19.4,33.0,42.0,1
1732160440000,1,21,34.6,277.0,30.0,1
1732160440000,1,25,18.6,62.0,25.0,1
1732160440000,1,28,26.8,353.0,71.0,1
1732160440000,1,31,23.4,248.0,63.0,1
1732160440000,1,32,18.9,33.0,42.0,1
1732160440000,1,10,16.0,118.0,55.0,1
1732160440000,1,23,17.3,133.0,15.0,1
1732160440000,1,28,26.9,353.0,71.0,1
1732160440000,1,32,20.6,33.0,42.0,1
1732160441000,1,21,34.5,277.0,30.0,1
1732160441000,1,25,20.0,62.0,25.0,1
1732160441000,1,28,26.1,353.0,71.0,1
1732160441000,1,31,23.2,248.0,63.0,1
1732160441000,1,32,16.6,33.0,42.0,1
1732160441000,1,10,14.5,118.0,55.0,1
1732160441000,1,23,17.3,133.0,15.0,1
1732160441000,1,28,26.5,353.0,71.0,1
1732160441000,1,32,20.0,33.0,42.0,1
1732160442000,1,21,34.9,277.0,30.0,1
1732160442000,1,25,18.8,62.0,25.0,1
1732160442000,1,28,26.8,353.0,71.0,1
1732160442000,1,31,22.7,248.0,63.0,1
1732160442000,1,32,16.6,33.0,42.0,1
1732160442000,1,10,14.5,118.0,55.0,1
1732160442000,1,23,16.6,133.0,15.0,1
1732160442000,1,28,26.1,353.0,71.0,1
1732160442000,1,32,21.2,33.0,42.0,1
1732160443000,1,21,34.5,277.0,30.0,1
1732160443000,1,25,19.4,62.0,25.0,1
1732160443000,1,28,27.1,353.0,71.0,1
1732160443000,1,31,23.2,248.0,63.0,1
1732160443000,1,32,16.6,33.0,42.0,1
1732160443000,1,10,13.6,118.0,55.0,1
1732160443000,1,23,16.5,133.0,15.0,1
1732160443000,1,28,26.4,353.0,71.0,1
1732160443000,1,32,19.3,33.0,42.0,1
1732160444000,1,21,34.5,277.0,30.0,1
1732160444000,1,25,18.2,62.0,25.0,1
1732160444000,1,28,26.4,353.0,71.0,1
1732160444000,1,31,23.9,248.0,63.0,1
1732160444000,1,10,13.6,118.0,55.0,1
1732160444000,1,23,16.5,133.0,15.0,1
1732160444000,1,28,26.1,353.0,71.0,1
1732160444000,1,32,20.5,33.0,42.0,1
1732160445000,1,21,34.4,277.0,30.0,1
1732160445000,1,25,18.1,62.0,25.0,1
1732160445000,1,28,27.1,353.0,71.0,1
1732160445000,1,31,23.8,248.0,63.0,1
1732160445000,1,10,15.3,118.0,55.0,1
1732160445000,1,23,18.8,133.0,15.0,1
1732160445000,1,28,27.1,353.0,71.0,1
1732160445000,1,32,20.6,33.0,42.0,1
1732160446000,1,21,34.7,277.0,30.0,1
1732160446000,1,25,18.6,62.0,25.0,1
1732160446000,1,28,26.7,353.0,71.0,1
1732160446000,1,31,23.9,248.0,63.0,1
1732160446000,1,10,15.3,118.0,55.0,1
1732160446000,1,23,18.4,133.0,15.0,1
1732160446000,1,28,26.3,353.0,71.0,1
1732160446000,1,32,19.8,33.0,42.0,1
1732160447000,1,21,34.7,277.0,30.0,1
1732160447000,1,25,19.6,62.0,25.0,1
1732160447000,1,28,26.6,353.0,71.0,1
1732160447000,1,31,23.9,248.0,63.0,1
1732160447000,1,10,15.3,118.0,55.0,1
1732160447000,1,23,16.9,133.0,15.0,1
1732160447000,1,28,26.2,353.0,71.0,1
1732160447000,1,32,20.2,33.0,42.0,1
1732160448000,1,21,34.6,277.0,30.0,1
1732160448000,1,25,18.4,62.0,25.0,1
1732160448000,1,28,26.6,353.0,71.0,1
1732160448000,1,31,24.1,248.0,63.0,1
1732160448000,1,10,13.2,118.0,55.0,1
1732160448000,1,23,16.5,133.0,15.0,1
1732160448000,1,28,26.3,353.0,71.0,1
1732160448000,1,32,19.0,33.0,42.0,1
1732160449000,1,21,33.9,277.0,30.0,1
1732160449000,1,25,18.4,62.0,25.0,1
1732160449000,1,28,26.2,353.0,71.0,1
1732160449000,1,31,24.7,248.0,63.0,1
1732160449000,1,10,13.2,118.0,55.0,1
1732160449000,1,23,18.2,133.0,15.0,1
1732160449000,1,28,26.9,353.0,71.0,1
1732160449000,1,32,19.9,33.0,42.0,1
1732160450000,1,21,33.3,277.0,30.0,1
1732160450000,1,25,16.5,62.0,25.0,1
1732160450000,1,28,25.7,353.0,71.0,1
1732160450000,1,31,24.0,248.0,63.0,1
1732160450000,1,32,11.9,33.0,42.0,1
1732160450000,1,10,13.3,118.0,55.0,1
1732160450000,1,23,16.2,133.0,15.0,1
1732160450000,1,28,26.4,353.0,71.0,1
1732160450000,1,32,18.9,33.0,42.0,1
1732160451000,1,21,33.0,277.0,30.0,1
1732160451000,1,25,16.5,62.0,25.0,1
1732160451000,1,28,24.7,353.0,71.0,1
1732160451000,1,31,23.5,248.0,63.0,1
1732160451000,1,32,11.9,33.0,42.0,1
1732160451000,1,10,13.3,118.0,55.0,1
1732160451000,1,23,15.8,133.0,15.0,1
1732160451000,1,28,24.6,353.0,71.0,1
1732160451000,1,32,18.1,33.0,42.0,1
1732160452000,1,21,33.8,277.0,30.0,1
1732160452000,1,25,16.5,62.0,25.0,1
1732160452000,1,28,26.5,353.0,71.0,1
1732160452000,1,31,23.7,248.0,63.0,1
1732160452000,1,32,11.9,33.0,42.0,1
1732160452000,1,10,13.3,118.0,55.0,1
1732160452000,1,23,15.7,133.0,15.0,1
1732160452000,1,28,25.6,353.0,71.0,1
1732160452000,1,32,19.5,33.0,42.0,1
1732160453000,1,21,33.7,277.0,30.0,1
1732160453000,1,25,16.5,62.0,25.0,1
1732160453000,1,28,26.2,353.0,71.0,1
1732160453000,1,31,24.2,248.0,63.0,1
1732160453000,1,32,11.9,33.0,42.0,1
1732160453000,1,10,12.0,118.0,55.0,1
1732160453000,1,23,15.7,133.0,15.0,1
1732160453000,1,28,26.2,353.0,71.0,1
1732160453000,1,32,18.9,33.0,42.0,1
1732160454000,1,21,33.7,277.0,30.0,1
1732160454000,1,25,16.5,62.0,25.0,1
1732160454000,1,28,25.7,353.0,71.0,1
1732160454000,1,31,23.8,248.0,63.0,1
1732160454000,1,32,11.9,33.0,42.0,1
1732160454000,1,10,12.0,118.0,55.0,1
1732160454000,1,23,15.2,133.0,15.0,1
1732160454000,1,28,26.0,353.0,71.0,1
1732160454000,1,32,20.2,33.0,42.0,1
1732160455000,1,21,33.1,277.0,30.0,1
1732160455000,1,25,16.5,62.0,25.0,1
1732160455000,1,28,25.9,353.0,71.0,1
1732160455000,1,31,23.7,248.0,63.0,1
1732160455000,1,32,11.9,33.0,42.0,1
1732160455000,1,10,12.0,118.0,55.0,1
1732160455000,1,23,15.2,133.0,15.0,1
1732160455000,1,28,25.2,353.0,71.0,1
1732160455000,1,32,19.7,33.0,42.0,1
1732160456000,1,21,32.7,277.0,30.0,1
1732160456000,1,28,26.8,353.0,71.0,1
1732160456000,1,31,22.8,248.0,63.0,1
1732160456000,1,25,0.0,62.0,25.0,1
1732160456000,1,10,12.0,118.0,55.0,1
1732160456000,1,23,15.4,133.0,15.0,1
1732160456000,1,28,26.4,353.0,71.0,1
1732160456000,1,32,18.6,33.0,42.0,1
1732160457000,1,21,33.1,277.0,30.0,1
1732160457000,1,28,26.7,353.0,71.0,1
1732160457000,1,31,24.4,248.0,63.0,1
1732160457000,1,23,15.4,133.0,15.0,1
1732160457000,1,28,26.8,353.0,71.0,1
1732160457000,1,32,19.3,33.0,42.0,1
1732160458000,1,21,32.8,277.0,30.0,1
1732160458000,1,28,26.7,353.0,71.0,1
1732160458000,1,31,23.7,248.0,63.0,1
1732160458000,1,23,16.7,133.0,15.0,1
1732160458000,1,28,27.2,353.0,71.0,1
1732160458000,1,32,18.6,33.0,42.0,1
1732160459000,1,21,33.8,277.0,30.0,1
1732160459000,1,28,26.8,353.0,71.0,1
1732160459000,1,31,24.1,248.0,63.0,1
1732160459000,1,23,16.1,133.0,15.0,1
1732160459000,1,28,27.2,353.0,71.0,1
1732160459000,1,32,18.8,33.0,42.0,1
1732160460000,1,21,33.4,277.0,30.0,1
1732160460000,1,28,26.8,353.0,71.0,1
1732160460000,1,31,23.6,248.0,63.0,1
1732160460000,1,10,13.1,118.0,55.0,1
1732160460000,1,23,16.5,133.0,15.0,1
1732160460000,1,28,27.5,353.0,71.0,1
1732160460000,1,32,17.6,33.0,42.0,1
1732160461000,1,21,33.7,277.0,30.0,1
1732160461000,1,28,25.7,353.0,71.0,1
1732160461000,1,31,23.6,248.0,63.0,1
1732160461000,1,10,13.1,118.0,55.0,1
1732160461000,1,23,16.5,133.0,15.0,1
1732160461000,1,28,27.1,353.0,71.0,1
1732160461000,1,32,19.2,33.0,42.0,1
1732160462000,1,21,33.3,277.0,30.0,1
1732160462000,1,28,26.1,353.0,71.0,1
1732160462000,1,31,24.5,248.0,63.0,1
1732160462000,1,32,9.4,33.0,42.0,1
1732160462000,1,10,13.1,118.0,55.0,1
1732160462000,1,23,16.2,133.0,15.0,1
1732160462000,1,28,27.0,353.0,71.0,1
1732160462000,1,32,19.6,33.0,42.0,1
1732160463000,1,21,33.6,277.0,30.0,1
1732160463000,1,28,25.5,353.0,71.0,1
1732160463000,1,31,23.5,248.0,63.0,1
1732160463000,1,32,9.4,33.0,42.0,1
1732160463000,1,10,13.1,118.0,55.0,1
1732160463000,1,23,17.4,133.0,15.0,1
1732160463000,1,28,27.2,353.0,71.0,1
1732160463000,1,32,18.6,33.0,42.0,1
1732160464000,1,21,33.5,277.0,30.0,1
1732160464000,1,28,25.9,353.0,71.0,1
1732160464000,1,31,23.6,248.0,63.0,1
1732160464000,1,32,9.4,33.0,42.0,1
1732160464000,1,10,13.1,118.0,55.0,1
1732160464000,1,23,17.4,133.0,15.0,1
1732160464000,1,28,26.9,353.0,71.0,1
1732160464000,1,32,18.7,33.0,42.0,1
1732160465000,1,21,34.0,277.0,30.0,1
1732160465000,1,28,26.8,353.0,71.0,1
1732160465000,1,31,23.4,248.0,63.0,1
1732160465000,1,32,9.4,33.0,42.0,1
1732160465000,1,10,11.0,118.0,55.0,1
1732160465000,1,23,17.4,133.0,15.0,1
1732160465000,1,28,27.2,353.0,71.0,1
1732160465000,1,32,18.3,33.0,42.0,1
1732160466000,1,21,34.3,277.0,30.0,1
1732160466000,1,28,27.1,353.0,71.0,1
1732160466000,1,31,22.5,248.0,63.0,1
1732160466000,1,32,9.4,33.0,42.0,1
1732160466000,1,23,15.0,133.0,15.0,1
1732160466000,1,28,27.0,353.0,71.0,1
1732160466000,1,32,17.9,33.0,42.0,1
1732160467000,1,21,34.1,277.0,30.0,1
1732160467000,1,28,27.3,353.0,71.0,1
1732160467000,1,31,22.1,248.0,63.0,1
1732160467000,1,32,9.4,33.0,42.0,1
1732160467000,1,23,16.6,133.0,15.0,1
1732160467000,1,28,26.6,353.0,71.0,1
1732160467000,1,32,17.2,33.0,42.0,1
1732160468000,1,21,34.2,277.0,30.0,1
1732160468000,1,28,26.7,353.0,71.0,1
1732160468000,1,31,22.2,248.0,63.0,1
1732160468000,1,23,16.6,133.0,15.0,1
1732160468000,1,28,26.9,353.0,71.0,1
1732160468000,1,32,16.1,33.0,42.0,1
1732160469000,1,21,34.1,277.0,30.0,1
1732160469000,1,28,26.9,353.0,71.0,1
1732160469000,1,31,21.2,248.0,63.0,1
1732160469000,1,23,14.5,133.0,15.0,1
1732160469000,1,28,26.4,353.0,71.0,1
1732160469000,1,32,16.9,33.0,42.0,1
1732160470000,1,21,34.0,277.0,30.0,1
1732160470000,1,28,26.5,353.0,71.0,1
1732160470000,1,31,21.8,248.0,63.0,1
1732160470000,1,23,16.3,133.0,15.0,1
1732160470000,1,28,26.8,353.0,71.0,1
1732160470000,1,32,16.9,33.0,42.0,1
1732160471000,1,10,12.5,118.0,55.0,1
1732160471000,1,21,34.3,277.0,30.0,1
1732160471000,1,28,26.2,353.0,71.0,1
1732160471000,1,31,20.8,248.0,63.0,1
1732160471000,1,23,16.3,133.0,15.0,1
1732160471000,1,28,26.9,353.0,71.0,1
1732160471000,1,32,14.7,33.0,42.0,1
1732160472000,1,10,12.5,118.0,55.0,1
1732160472000,1,21,34.3,277.0,30.0,1
1732160472000,1,28,26.7,353.0,71.0,1
1732160472000,1,31,21.3,248.0,63.0,1
1732160472000,1,23,16.1,133.0,15.0,1
1732160472000,1,28,26.9,353.0,71.0,1
1732160472000,1,32,17.4,33.0,42.0,1
1732160473000,1,10,15.2,118.0,55.0,1
1732160473000,1,21,35.0,277.0,30.0,1
1732160473000,1,28,26.5,353.0,71.0,1
1732160473000,1,31,23.3,248.0,63.0,1
1732160473000,1,23,16.1,133.0,15.0,1
1732160473000,1,28,26.9,353.0,71.0,1
1732160473000,1,32,17.5,33.0,42.0,1
1732160474000,1,10,15.2,118.0,55.0,1
1732160474000,1,21,34.7,277.0,30.0,1
1732160474000,1,28,26.9,353.0,71.0,1
1732160474000,1,31,22.5,248.0,63.0,1
1732160474000,1,23,14.0,133.0,15.0,1
1732160474000,1,28,26.8,353.0,71.0,1
1732160474000,1,32,17.3,33.0,42.0,1
1732160475000,1,10,15.2,118.0,55.0,1
1732160475000,1,21,34.7,277.0,30.0,1
1732160475000,1,28,26.9,353.0,71.0,1
1732160475000,1,31,22.9,248.0,63.0,1
1732160475000,1,23,14.0,133.0,15.0,1
1732160475000,1,28,25.5,353.0,71.0,1
1732160475000,1,32,17.3,33.0,42.0,1
1732160476000,1,10,15.2,118.0,55.0,1
1732160476000,1,21,34.6,277.0,30.0,1
1732160476000,1,28,26.5,353.0,71.0,1
1732160476000,1,31,23.2,248.0,63.0,1
1732160476000,1,23,14.6,133.0,15.0,1
1732160476000,1,28,25.1,353.0,71.0,1
1732160476000,1,32,15.4,33.0,42.0,1
1732160477000,1,21,34.4,277.0,30.0,1
1732160477000,1,28,26.4,353.0,71.0,1
1732160477000,1,31,23.5,248.0,63.0,1
1732160477000,1,23,14.6,133.0,15.0,1
1732160477000,1,28,25.4,353.0,71.0,1
1732160477000,1,32,15.4,33.0,42.0,1
1732160478000,1,21,35.1,277.0,30.0,1
1732160478000,1,28,25.9,353.0,71.0,1
1732160478000,1,31,23.7,248.0,63.0,1
1732160478000,1,23,13.8,133.0,15.0,1
1732160478000,1,28,25.8,353.0,71.0,1
1732160478000,1,32,14.8,33.0,42.0,1
1732160479000,1,21,34.6,277.0,30.0,1
1732160479000,1,28,25.8,353.0,71.0,1
1732160479000,1,31,22.8,248.0,63.0,1
1732160479000,1,23,13.8,133.0,15.0,1
1732160479000,1,28,26.0,353.0,71.0,1
1732160479000,1,32,14.8,33.0,42.0,1
1732160480000,1,21,34.6,277.0,30.0,1
1732160480000,1,28,25.9,353.0,71.0,1
1732160480000,1,31,23.3,248.0,63.0,1
1732160480000,1,23,14.6,133.0,15.0,1
1732160480000,1,28,24.9,353.0,71.0,1
1732160480000,1,32,14.8,33.0,42.0,1
1732160481000,1,21,35.1,277.0,30.0,1
1732160481000,1,28,26.3,353.0,71.0,1
1732160481000,1,31,23.7,248.0,63.0,1
1732160481000,1,23,14.6,133.0,15.0,1
1732160481000,1,25,13.9,62.0,25.0,1
1732160481000,1,28,26.1,353.0,71.0,1
1732160481000,1,32,14.8,33.0,42.0,1
1732160482000,1,21,34.4,277.0,30.0,1
1732160482000,1,28,26.3,353.0,71.0,1
1732160482000,1,31,23.2,248.0,63.0,1
1732160482000,1,23,14.2,133.0,15.0,1
1732160482000,1,25,14.4,62.0,25.0,1
1732160482000,1,28,26.0,353.0,71.0,1
1732160482000,1,32,13.2,33.0,42.0,1
1732160483000,1,21,34.3,277.0,30.0,1
1732160483000,1,28,25.0,353.0,71.0,1
1732160483000,1,31,22.4,248.0,63.0,1
1732160483000,1,23,14.2,133.0,15.0,1
1732160483000,1,25,14.4,62.0,25.0,1
1732160483000,1,28,26.1,353.0,71.0,1
1732160483000,1,32,13.2,33.0,42.0,1
1732160484000,1,21,34.4,277.0,30.0,1
1732160484000,1,28,25.7,353.0,71.0,1
1732160484000,1,31,23.1,248.0,63.0,1
1732160484000,1,23,13.2,133.0,15.0,1
1732160484000,1,25,14.4,62.0,25.0,1
1732160484000,1,28,26.1,353.0,71.0,1
1732160484000,1,32,15.4,33.0,42.0,1
1732160485000,1,21,34.6,277.0,30.0,1
1732160485000,1,28,26.3,353.0,71.0,1
1732160485000,1,31,23.8,248.0,63.0,1
1732160485000,1,23,13.2,133.0,15.0,1
1732160485000,1,25,14.4,62.0,25.0,1
1732160485000,1,28,25.4,353.0,71.0,1
1732160485000,1,32,16.3,33.0,42.0,1
1732160486000,1,21,34.6,277.0,30.0,1
1732160486000,1,28,26.1,353.0,71.0,1
1732160486000,1,31,23.3,248.0,63.0,1
1732160486000,1,23,13.2,133.0,15.0,1
1732160486000,1,25,14.4,62.0,25.0,1
1732160486000,1,28,25.0,353.0,71.0,1
1732160486000,1,32,16.3,33.0,42.0,1
1732160487000,1,21,34.1,277.0,30.0,1
1732160487000,1,28,25.6,353.0,71.0,1
1732160487000,1,31,23.0,248.0,63.0,1
1732160487000,1,23,13.2,133.0,15.0,1
1732160487000,1,25,11.7,62.0,25.0,1
1732160487000,1,28,25.6,353.0,71.0,1
1732160487000,1,32,16.3,33.0,42.0,1
1732160488000,1,21,34.3,277.0,30.0,1
1732160488000,1,28,26.3,353.0,71.0,1
1732160488000,1,31,23.2,248.0,63.0,1
1732160488000,1,23,12.9,133.0,15.0,1
1732160488000,1,25,11.7,62.0,25.0,1
1732160488000,1,28,27.0,353.0,71.0,1
1732160488000,1,32,13.7,33.0,42.0,1
1732160489000,1,21,34.0,277.0,30.0,1
1732160489000,1,28,27.2,353.0,71.0,1
1732160489000,1,31,23.4,248.0,63.0,1
1732160489000,1,23,16.1,133.0,15.0,1
1732160489000,1,28,26.9,353.0,71.0,1
1732160489000,1,32,13.7,33.0,42.0,1
1732160490000,1,21,33.8,277.0,30.0,1
1732160490000,1,28,26.8,353.0,71.0,1
1732160490000,1,31,23.5,248.0,63.0,1
1732160490000,1,23,16.3,133.0,15.0,1
1732160490000,1,25,14.5,62.0,25.0,1
1732160490000,1,28,27.4,353.0,71.0,1
1732160490000,1,32,14.2,33.0,42.0,1
1732160491000,1,21,33.7,277.0,30.0,1
1732160491000,1,28,26.8,353.0,71.0,1
1732160491000,1,31,22.7,248.0,63.0,1
1732160491000,1,23,16.2,133.0,15.0,1
1732160491000,1,25,13.3,62.0,25.0,1
1732160491000,1,28,27.0,353.0,71.0,1
1732160491000,1,32,16.2,33.0,42.0,1
1732160492000,1,21,33.8,277.0,30.0,1
1732160492000,1,28,26.8,353.0,71.0,1
1732160492000,1,31,21.6,248.0,63.0,1
1732160492000,1,23,16.2,133.0,15.0,1
1732160492000,1,25,13.3,62.0,25.0,1
1732160492000,1,28,27.3,353.0,71.0,1
1732160492000,1,32,16.2,33.0,42.0,1
1732160493000,1,21,33.6,277.0,30.0,1
1732160493000,1,28,26.1,353.0,71.0,1
1732160493000,1,31,22.3,248.0,63.0,1
1732160493000,1,23,15.8,133.0,15.0,1
1732160493000,1,25,13.9,62.0,25.0,1
1732160493000,1,28,27.5,353.0,71.0,1
1732160493000,1,32,14.8,33.0,42.0,1
1732160494000,1,21,34.0,277.0,30.0,1
1732160494000,1,28,26.7,353.0,71.0,1
1732160494000,1,31,23.0,248.0,63.0,1
1732160494000,1,23,15.8,133.0,15.0,1
1732160494000,1,25,16.6,62.0,25.0,1
1732160494000,1,28,27.0,353.0,71.0,1
1732160494000,1,32,14.8,33.0,42.0,1
1732160495000,1,21,33.6,277.0,30.0,1
1732160495000,1,28,26.3,353.0,71.0,1
1732160495000,1,31,21.6,248.0,63.0,1
1732160495000,1,23,14.2,133.0,15.0,1
1732160495000,1,25,16.6,62.0,25.0,1
1732160495000,1,28,27.3,353.0,71.0,1
1732160495000,1,32,14.8,33.0,42.0,1
1732160496000,1,21,33.7,277.0,30.0,1
1732160496000,1,28,26.3,353.0,71.0,1
1732160496000,1,31,22.0,248.0,63.0,1
1732160496000,1,23,14.2,133.0,15.0,1
1732160496000,1,25,13.8,62.0,25.0,1
1732160496000,1,28,27.5,353.0,71.0,1
1732160496000,1,32,13.4,33.0,42.0,1
1732160497000,1,21,33.5,277.0,30.0,1
1732160497000,1,28,26.3,353.0,71.0,1
1732160497000,1,31,22.5,248.0,63.0,1
1732160497000,1,23,14.2,133.0,15.0,1
1732160497000,1,25,13.8,62.0,25.0,1
1732160497000,1,28,27.7,353.0,71.0,1
1732160497000,1,32,13.4,33.0,42.0,1
1732160498000,1,21,33.6,277.0,30.0,1
1732160498000,1,28,26.5,353.0,71.0,1
1732160498000,1,31,21.9,248.0,63.0,1
1732160498000,1,23,16.1,133.0,15.0,1
1732160498000,1,25,14.4,62.0,25.0,1
1732160498000,1,28,27.2,353.0,71.0,1
1732160498000,1,32,13.7,33.0,42.0,1
1732160499000,1,21,34.1,277.0,30.0,1
1732160499000,1,28,26.2,353.0,71.0,1
1732160499000,1,31,21.8,248.0,63.0,1
1732160499000,1,23,16.5,133.0,15.0,1
1732160499000,1,25,14.4,62.0,25.0,1
1732160499000,1,28,26.9,353.0,71.0,1
1732160499000,1,32,13.7,33.0,42.0,1
1732160500000,1,21,33.3,277.0,30.0,1
1732160500000,1,28,25.9,353.0,71.0,1
1732160500000,1,31,19.6,248.0,63.0,1
1732160500000,1,23,16.4,133.0,15.0,1
1732160500000,1,25,13.7,62.0,25.0,1
1732160500000,1,28,26.9,353.0,71.0,1
1732160500000,1,32,13.7,33.0,42.0,1
1732160501000,1,21,33.4,277.0,30.0,1
1732160501000,1,28,26.6,353.0,71.0,1
1732160501000,1,31,21.3,248.0,63.0,1
1732160501000,1,23,16.4,133.0,15.0,1
1732160501000,1,25,13.7,62.0,25.0,1
1732160501000,1,28,26.5,353.0,71.0,1
1732160501000,1,32,13.9,33.0,42.0,1
1732160502000,1,21,33.8,277.0,30.0,1
1732160502000,1,28,26.4,353.0,71.0,1
1732160502000,1,31,20.7,248.0,63.0,1
1732160502000,1,23,16.4,133.0,15.0,1
1732160502000,1,25,14.4,62.0,25.0,1
1732160502000,1,28,26.3,353.0,71.0,1
1732160502000,1,32,13.9,33.0,42.0,1
1732160503000,1,21,33.7,277.0,30.0,1
1732160503000,1,28,26.7,355.0,71.0,1
1732160503000,1,31,20.5,250.0,63.0,1
1732160503000,1,23,13.8,134.0,14.0,1
1732160503000,1,25,14.4,61.0,25.0,1
1732160503000,1,28,27.4,355.0,71.0,1
1732160503000,1,32,13.9,34.0,42.0,1
1732160504000,1,21,34.0,277.0,30.0,1
1732160504000,1,28,26.6,355.0,71.0,1
1732160504000,1,31,22.0,250.0,63.0,1
1732160504000,1,23,13.8,134.0,14.0,1
1732160504000,1,25,15.0,61.0,25.0,1
1732160504000,1,28,26.5,355.0,71.0,1
1732160504000,1,32,13.9,34.0,42.0,1
1732160505000,1,21,34.0,277.0,30.0,1
1732160505000,1,28,26.6,355.0,71.0,1
1732160505000,1,31,21.8,250.0,63.0,1
1732160505000,1,23,15.5,134.0,14.0,1
1732160505000,1,25,15.0,61.0,25.0,1
1732160505000,1,28,27.4,355.0,71.0,1
1732160506000,1,21,33.7,277.0,30.0,1
1732160506000,1,28,25.8,355.0,71.0,1
1732160506000,1,31,20.1,250.0,63.0,1
1732160506000,1,23,15.5,134.0,14.0,1
1732160506000,1,25,14.8,61.0,25.0,1
1732160506000,1,28,26.8,355.0,71.0,1
1732160507000,1,21,33.8,277.0,30.0,1
1732160507000,1,28,26.5,355.0,71.0,1
1732160507000,1,31,19.8,250.0,63.0,1
1732160507000,1,23,14.2,134.0,14.0,1
1732160507000,1,25,14.8,61.0,25.0,1
1732160507000,1,28,26.4,355.0,71.0,1
1732160508000,1,21,34.1,277.0,30.0,1
1732160508000,1,28,26.7,355.0,71.0,1
1732160508000,1,31,21.2,250.0,63.0,1
1732160508000,1,23,14.2,134.0,14.0,1
1732160508000,1,25,13.7,61.0,25.0,1
1732160508000,1,28,27.2,355.0,71.0,1
1732160509000,1,21,33.6,277.0,30.0,1
1732160509000,1,28,26.4,355.0,71.0,1
1732160509000,1,31,21.1,250.0,63.0,1
1732160509000,1,23,14.0,134.0,14.0,1
1732160509000,1,25,13.7,61.0,25.0,1
1732160509000,1,28,26.7,355.0,71.0,1
1732160510000,1,21,33.9,277.0,30.0,1
1732160510000,1,28,26.3,355.0,71.0,1
1732160510000,1,31,20.3,250.0,63.0,1
1732160510000,1,23,14.0,134.0,14.0,1
1732160510000,1,25,13.7,61.0,25.0,1
1732160510000,1,28,26.6,355.0,71.0,1
1732160511000,1,21,33.7,277.0,30.0,1
1732160511000,1,28,26.6,355.0,71.0,1
1732160511000,1,31,19.3,250.0,63.0,1
1732160511000,1,23,14.0,134.0,14.0,1
1732160511000,1,25,13.7,61.0,25.0,1
1732160511000,1,28,26.3,355.0,71.0,1
1732160512000,1,21,34.0,277.0,30.0,1
1732160512000,1,28,25.3,355.0,71.0,1
1732160512000,1,31,21.7,250.0,63.0,1
1732160512000,1,23,13.5,134.0,14.0,1
1732160512000,1,25,13.7,61.0,25.0,1
1732160512000,1,28,26.3,355.0,71.0,1
1732160513000,1,21,33.8,277.0,30.0,1
1732160513000,1,28,26.3,355.0,71.0,1
1732160513000,1,31,20.2,250.0,63.0,1
1732160513000,1,23,15.5,134.0,14.0,1
1732160513000,1,25,12.4,61.0,25.0,1
1732160513000,1,28,26.8,355.0,71.0,1
1732160514000,1,21,33.7,277.0,30.0,1
1732160514000,1,28,26.0,355.0,71.0,1
