1732162125000,1,28,21.4,9.0,59.0,1
1732162125000,1,31,22.3,283.0,68.0,1
1732162125000,1,32,12.3,49.0,39.0,1
1732162125000,1,10,19.4,134.0,44.0,1
1732162125000,1,25,15.8,50.0,19.0,1
1732162125000,1,26,25.3,165.0,45.0,1
1732162125000,1,28,24.3,9.0,59.0,1
1732162125000,1,32,15.4,49.0,39.0,1
1732162126000,1,10,14.3,134.0,44.0,1
1732162126000,1,21,19.6,263.0,28.0,1
1732162126000,1,25,8.2,50.0,19.0,1
1732162126000,1,26,19.4,165.0,45.0,1
1732162126000,1,28,17.4,9.0,59.0,1
1732162126000,1,31,19.2,283.0,68.0,1
1732162126000,1,32,12.3,49.0,39.0,1
1732162126000,1,10,17.7,134.0,44.0,1
1732162126000,1,25,15.8,50.0,19.0,1
1732162126000,1,26,24.8,165.0,45.0,1
1732162126000,1,28,25.4,9.0,59.0,1
1732162126000,1,32,18.2,49.0,39.0,1
1732162127000,1,10,19.5,134.0,44.0,1
1732162127000,1,21,17.3,263.0,28.0,1
1732162127000,1,26,19.3,165.0,45.0,1
1732162127000,1,28,20.2,9.0,59.0,1
1732162127000,1,31,18.6,283.0,68.0,1
1732162127000,1,32,12.3,49.0,39.0,1
1732162127000,1,10,18.8,134.0,44.0,1
1732162127000,1,25,14.4,50.0,19.0,1
1732162127000,1,26,23.9,165.0,45.0,1
1732162127000,1,28,25.9,9.0,59.0,1
1732162127000,1,32,18.4,49.0,39.0,1
1732162128000,1,10,19.8,134.0,44.0,1
1732162128000,1,21,19.0,263.0,28.0,1
1732162128000,1,26,21.0,165.0,45.0,1
1732162128000,1,28,19.0,9.0,59.0,1
1732162128000,1,31,18.4,283.0,68.0,1
1732162128000,1,10,20.0,134.0,44.0,1
1732162128000,1,25,14.4,50.0,19.0,1
1732162128000,1,26,23.9,165.0,45.0,1
1732162128000,1,28,26.3,9.0,59.0,1
1732162128000,1,32,17.1,49.0,39.0,1
1732162129000,1,10,20.0,134.0,44.0,1
1732162129000,1,21,19.6,263.0,28.0,1
1732162129000,1,26,22.5,165.0,45.0,1
1732162129000,1,28,18.3,9.0,59.0,1
1732162129000,1,31,18.4,283.0,68.0,1
1732162129000,1,10,21.1,134.0,44.0,1
1732162129000,1,25,13.9,50.0,19.0,1
1732162129000,1,26,24.3,165.0,45.0,1
1732162129000,1,28,26.9,9.0,59.0,1
1732162129000,1,32,17.6,49.0,39.0,1
1732162130000,1,10,18.5,134.0,44.0,1
1732162130000,1,21,17.9,263.0,28.0,1
1732162130000,1,26,20.3,165.0,45.0,1
1732162130000,1,28,19.8,9.0,59.0,1
1732162130000,1,31,17.6,283.0,68.0,1
1732162130000,1,10,19.4,134.0,44.0,1
1732162130000,1,25,13.9,50.0,19.0,1
1732162130000,1,26,25.5,165.0,45.0,1
1732162130000,1,28,26.0,9.0,59.0,1
1732162130000,1,32,17.6,49.0,39.0,1
1732162131000,1,10,18.5,134.0,44.0,1
1732162131000,1,21,17.9,263.0,28.0,1
1732162131000,1,25,13.1,50.0,19.0,1
1732162131000,1,26,18.4,165.0,45.0,1
1732162131000,1,28,19.8,9.0,59.0,1
1732162131000,1,31,19.4,283.0,68.0,1
1732162131000,1,10,18.0,134.0,44.0,1
1732162131000,1,25,13.5,50.0,19.0,1
1732162131000,1,26,25.4,165.0,45.0,1
1732162131000,1,28,24.5,9.0,59.0,1
1732162131000,1,32,17.8,49.0,39.0,1
1732162132000,1,10,16.5,134.0,44.0,1
1732162132000,1,21,17.2,263.0,28.0,1
1732162132000,1,25,13.1,50.0,19.0,1
1732162132000,1,26,20.7,165.0,45.0,1
1732162132000,1,28,17.3,9.0,59.0,1
1732162132000,1,31,19.7,283.0,68.0,1
1732162132000,1,10,17.2,134.0,44.0,1
1732162132000,1,25,13.5,50.0,19.0,1
1732162132000,1,26,23.6,165.0,45.0,1
1732162132000,1,28,25.5,9.0,59.0,1
1732162132000,1,32,18.0,49.0,39.0,1
1732162133000,1,10,18.7,134.0,44.0,1
1732162133000,1,21,17.2,263.0,28.0,1
1732162133000,1,25,13.1,50.0,19.0,1
1732162133000,1,26,22.1,165.0,45.0,1
1732162133000,1,28,17.4,9.0,59.0,1
1732162133000,1,31,18.7,283.0,68.0,1
1732162133000,1,10,18.8,134.0,44.0,1
1732162133000,1,25,14.6,50.0,19.0,1
1732162133000,1,26,22.9,165.0,45.0,1
1732162133000,1,28,26.3,9.0,59.0,1
1732162133000,1,32,17.7,49.0,39.0,1
1732162134000,1,10,18.2,134.0,44.0,1
1732162134000,1,21,17.0,263.0,28.0,1
1732162134000,1,25,13.1,50.0,19.0,1
1732162134000,1,26,20.8,165.0,45.0,1
1732162134000,1,28,17.4,9.0,59.0,1
1732162134000,1,31,19.3,283.0,68.0,1
1732162134000,1,10,18.7,134.0,44.0,1
1732162134000,1,25,14.6,50.0,19.0,1
1732162134000,1,26,23.8,165.0,45.0,1
1732162134000,1,28,26.1,9.0,59.0,1
1732162134000,1,32,18.5,49.0,39.0,1
1732162135000,1,10,19.5,134.0,44.0,1
1732162135000,1,21,18.2,263.0,28.0,1
1732162135000,1,25,13.3,50.0,19.0,1
1732162135000,1,26,22.6,165.0,45.0,1
1732162135000,1,28,17.4,9.0,59.0,1
1732162135000,1,31,19.3,283.0,68.0,1
1732162135000,1,10,16.9,134.0,44.0,1
1732162135000,1,25,13.8,50.0,19.0,1
1732162135000,1,26,23.8,165.0,45.0,1
1732162135000,1,28,26.1,9.0,59.0,1
1732162135000,1,32,18.2,49.0,39.0,1
1732162136000,1,10,19.2,134.0,44.0,1
1732162136000,1,21,19.7,263.0,28.0,1
1732162136000,1,25,13.3,50.0,19.0,1
1732162136000,1,26,24.6,165.0,45.0,1
1732162136000,1,28,15.4,9.0,59.0,1
1732162136000,1,31,15.3,283.0,68.0,1
1732162136000,1,10,17.8,134.0,44.0,1
1732162136000,1,25,16.4,50.0,19.0,1
1732162136000,1,26,22.5,165.0,45.0,1
1732162136000,1,28,27.2,9.0,59.0,1
1732162136000,1,32,16.9,49.0,39.0,1
1732162137000,1,10,20.7,134.0,44.0,1
1732162137000,1,21,19.0,263.0,28.0,1
1732162137000,1,25,13.3,50.0,19.0,1
1732162137000,1,26,24.4,165.0,45.0,1
1732162137000,1,28,23.3,9.0,59.0,1
1732162137000,1,31,18.4,283.0,68.0,1
1732162137000,1,10,20.9,134.0,44.0,1
1732162137000,1,25,16.4,50.0,19.0,1
1732162137000,1,26,22.7,165.0,45.0,1
1732162137000,1,28,27.3,9.0,59.0,1
1732162137000,1,32,16.9,49.0,39.0,1
1732162138000,1,10,17.6,134.0,44.0,1
1732162138000,1,21,19.0,263.0,28.0,1
1732162138000,1,25,15.2,50.0,19.0,1
1732162138000,1,26,25.7,165.0,45.0,1
1732162138000,1,28,20.7,9.0,59.0,1
1732162138000,1,31,17.8,283.0,68.0,1
1732162138000,1,10,18.8,134.0,44.0,1
1732162138000,1,25,14.8,50.0,19.0,1
1732162138000,1,26,22.9,165.0,45.0,1
1732162138000,1,28,26.8,9.0,59.0,1
1732162138000,1,32,16.2,49.0,39.0,1
1732162139000,1,10,18.6,134.0,44.0,1
1732162139000,1,21,16.3,263.0,28.0,1
1732162139000,1,25,15.2,50.0,19.0,1
1732162139000,1,26,24.9,165.0,45.0,1
1732162139000,1,28,20.7,9.0,59.0,1
1732162139000,1,31,17.5,283.0,68.0,1
1732162139000,1,10,16.7,134.0,44.0,1
1732162139000,1,25,14.8,50.0,19.0,1
1732162139000,1,26,23.1,165.0,45.0,1
1732162139000,1,28,26.8,9.0,59.0,1
1732162139000,1,32,17.8,49.0,39.0,1
1732162140000,1,10,19.4,134.0,44.0,1
1732162140000,1,21,16.3,263.0,28.0,1
1732162140000,1,25,15.2,50.0,19.0,1
1732162140000,1,26,24.4,165.0,45.0,1
1732162140000,1,28,20.7,9.0,59.0,1
1732162140000,1,31,18.8,283.0,68.0,1
1732162140000,1,10,18.6,134.0,44.0,1
1732162140000,1,25,13.5,50.0,19.0,1
1732162140000,1,26,22.5,165.0,45.0,1
1732162140000,1,28,27.6,9.0,59.0,1
1732162140000,1,32,17.9,49.0,39.0,1
1732162141000,1,10,20.0,134.0,44.0,1
1732162141000,1,21,15.5,263.0,28.0,1
1732162141000,1,25,15.2,50.0,19.0,1
1732162141000,1,26,23.7,165.0,45.0,1
1732162141000,1,28,20.7,9.0,59.0,1
1732162141000,1,31,19.1,283.0,68.0,1
1732162141000,1,10,17.8,134.0,44.0,1
1732162141000,1,25,15.6,50.0,19.0,1
1732162141000,1,26,22.9,165.0,45.0,1
1732162141000,1,28,26.9,9.0,59.0,1
1732162141000,1,32,17.4,49.0,39.0,1
1732162142000,1,10,20.0,134.0,44.0,1
1732162142000,1,21,15.5,263.0,28.0,1
1732162142000,1,25,15.2,50.0,19.0,1
1732162142000,1,26,22.7,165.0,45.0,1
1732162142000,1,28,20.7,9.0,59.0,1
1732162142000,1,31,17.4,283.0,68.0,1
1732162142000,1,10,17.0,134.0,44.0,1
1732162142000,1,25,15.6,50.0,19.0,1
1732162142000,1,26,22.4,165.0,45.0,1
1732162142000,1,28,26.0,9.0,59.0,1
1732162142000,1,32,15.8,49.0,39.0,1
1732162143000,1,10,20.0,134.0,44.0,1
1732162143000,1,21,15.5,263.0,28.0,1
1732162143000,1,25,13.1,50.0,19.0,1
1732162143000,1,26,24.2,165.0,45.0,1
1732162143000,1,28,20.7,9.0,59.0,1
1732162143000,1,31,17.2,283.0,68.0,1
1732162143000,1,10,17.0,134.0,44.0,1
1732162143000,1,25,15.6,50.0,19.0,1
1732162143000,1,26,22.7,165.0,45.0,1
1732162143000,1,28,26.6,9.0,59.0,1
1732162143000,1,32,17.9,49.0,39.0,1
1732162144000,1,10,20.0,134.0,44.0,1
1732162144000,1,21,15.5,263.0,28.0,1
1732162144000,1,25,13.1,50.0,19.0,1
1732162144000,1,26,22.1,165.0,45.0,1
1732162144000,1,28,20.7,9.0,59.0,1
1732162144000,1,31,17.2,283.0,68.0,1
1732162144000,1,10,16.0,134.0,44.0,1
1732162144000,1,25,13.0,50.0,19.0,1
1732162144000,1,26,23.1,165.0,45.0,1
1732162144000,1,28,25.4,9.0,59.0,1
1732162144000,1,32,19.5,49.0,39.0,1
1732162145000,1,10,20.0,134.0,44.0,1
1732162145000,1,21,15.5,263.0,28.0,1
1732162145000,1,25,13.1,50.0,19.0,1
1732162145000,1,26,20.7,165.0,45.0,1
1732162145000,1,31,17.9,283.0,68.0,1
1732162145000,1,10,16.0,134.0,44.0,1
1732162145000,1,25,15.7,50.0,19.0,1
1732162145000,1,26,22.6,165.0,45.0,1
1732162145000,1,28,24.7,9.0,59.0,1
1732162145000,1,32,15.9,49.0,39.0,1
1732162146000,1,10,20.0,134.0,44.0,1
1732162146000,1,21,15.5,263.0,28.0,1
1732162146000,1,25,13.1,50.0,19.0,1
1732162146000,1,26,22.9,165.0,45.0,1
1732162146000,1,31,17.9,283.0,68.0,1
1732162146000,1,10,14.9,134.0,44.0,1
1732162146000,1,25,16.7,50.0,19.0,1
1732162146000,1,26,21.6,165.0,45.0,1
1732162146000,1,28,26.4,9.0,59.0,1
1732162146000,1,32,16.0,49.0,39.0,1
1732162147000,1,10,13.7,134.0,44.0,1
1732162147000,1,21,15.5,263.0,28.0,1
1732162147000,1,25,13.1,50.0,19.0,1
1732162147000,1,26,23.4,165.0,45.0,1
1732162147000,1,31,17.9,283.0,68.0,1
1732162147000,1,10,16.4,134.0,44.0,1
1732162147000,1,25,15.5,50.0,19.0,1
1732162147000,1,26,22.1,165.0,45.0,1
1732162147000,1,28,27.1,9.0,59.0,1
1732162147000,1,32,16.7,49.0,39.0,1
1732162148000,1,10,18.5,134.0,44.0,1
1732162148000,1,25,13.1,50.0,19.0,1
1732162148000,1,26,25.0,165.0,45.0,1
1732162148000,1,31,17.9,283.0,68.0,1
1732162148000,1,10,19.8,134.0,44.0,1
1732162148000,1,25,15.5,50.0,19.0,1
1732162148000,1,26,23.3,165.0,45.0,1
1732162148000,1,28,27.9,9.0,59.0,1
1732162148000,1,32,18.3,49.0,39.0,1
1732162149000,1,10,17.3,134.0,44.0,1
1732162149000,1,21,12.8,263.0,28.0,1
1732162149000,1,25,13.1,50.0,19.0,1
1732162149000,1,26,24.5,165.0,45.0,1
1732162149000,1,31,14.1,283.0,68.0,1
1732162149000,1,10,17.1,134.0,44.0,1
1732162149000,1,25,14.6,50.0,19.0,1
1732162149000,1,26,23.2,165.0,45.0,1
1732162149000,1,28,27.7,9.0,59.0,1
1732162149000,1,32,17.4,49.0,39.0,1
1732162150000,1,10,17.3,134.0,44.0,1
1732162150000,1,21,12.8,263.0,28.0,1
1732162150000,1,26,24.0,165.0,45.0,1
1732162150000,1,28,20.1,9.0,59.0,1
1732162150000,1,31,14.1,283.0,68.0,1
1732162150000,1,10,21.5,134.0,44.0,1
1732162150000,1,25,14.6,50.0,19.0,1
1732162150000,1,26,24.1,165.0,45.0,1
1732162150000,1,28,27.8,9.0,59.0,1
1732162150000,1,32,18.1,49.0,39.0,1
1732162151000,1,10,17.3,134.0,44.0,1
1732162151000,1,21,12.8,263.0,28.0,1
1732162151000,1,25,12.8,50.0,19.0,1
1732162151000,1,26,21.6,165.0,45.0,1
1732162151000,1,28,20.1,9.0,59.0,1
1732162151000,1,31,14.1,283.0,68.0,1
1732162151000,1,10,20.1,134.0,44.0,1
1732162151000,1,25,15.5,50.0,19.0,1
1732162151000,1,26,25.0,165.0,45.0,1
1732162151000,1,28,27.9,9.0,59.0,1
1732162151000,1,32,18.1,49.0,39.0,1
1732162152000,1,10,17.3,134.0,44.0,1
1732162152000,1,21,12.8,263.0,28.0,1
1732162152000,1,25,12.8,50.0,19.0,1
1732162152000,1,26,21.3,165.0,45.0,1
1732162152000,1,28,20.1,9.0,59.0,1
1732162152000,1,31,14.1,283.0,68.0,1
1732162152000,1,10,15.7,134.0,44.0,1
1732162152000,1,25,15.5,50.0,19.0,1
1732162152000,1,26,25.0,165.0,45.0,1
1732162152000,1,28,26.9,9.0,59.0,1
1732162152000,1,32,16.9,49.0,39.0,1
1732162153000,1,10,14.4,134.0,44.0,1
1732162153000,1,21,12.8,263.0,28.0,1
1732162153000,1,25,14.2,50.0,19.0,1
1732162153000,1,26,21.6,165.0,45.0,1
1732162153000,1,28,20.1,9.0,59.0,1
1732162153000,1,31,14.1,283.0,68.0,1
1732162153000,1,10,17.3,134.0,44.0,1
1732162153000,1,25,14.7,50.0,19.0,1
1732162153000,1,26,25.0,165.0,45.0,1
1732162153000,1,28,27.5,9.0,59.0,1
1732162153000,1,32,18.7,49.0,39.0,1
1732162154000,1,10,14.4,134.0,44.0,1
1732162154000,1,21,12.8,263.0,28.0,1
1732162154000,1,25,14.2,50.0,19.0,1
1732162154000,1,26,22.3,165.0,45.0,1
1732162154000,1,28,20.1,9.0,59.0,1
1732162154000,1,31,13.0,283.0,68.0,1
1732162154000,1,10,17.4,134.0,44.0,1
1732162154000,1,25,14.7,50.0,19.0,1
1732162154000,1,26,25.5,165.0,45.0,1
1732162154000,1,28,27.2,9.0,59.0,1
1732162154000,1,32,17.8,49.0,39.0,1
1732162155000,1,10,14.4,134.0,44.0,1
1732162155000,1,25,14.2,50.0,19.0,1
1732162155000,1,26,22.6,165.0,45.0,1
1732162155000,1,28,15.0,9.0,59.0,1
1732162155000,1,31,13.0,283.0,68.0,1
1732162155000,1,10,16.6,134.0,44.0,1
1732162155000,1,25,15.1,50.0,19.0,1
1732162155000,1,26,23.6,165.0,45.0,1
1732162155000,1,28,27.7,9.0,59.0,1
1732162155000,1,32,19.1,49.0,39.0,1
1732162156000,1,25,14.2,50.0,19.0,1
1732162156000,1,26,24.1,165.0,45.0,1
1732162156000,1,28,19.3,9.0,59.0,1
1732162156000,1,31,13.0,283.0,68.0,1
1732162156000,1,32,13.2,49.0,39.0,1
1732162156000,1,10,18.9,134.0,44.0,1
1732162156000,1,25,15.1,50.0,19.0,1
1732162156000,1,26,24.2,165.0,45.0,1
1732162156000,1,28,26.3,9.0,59.0,1
1732162156000,1,32,18.9,49.0,39.0,1
1732162157000,1,10,14.2,134.0,44.0,1
1732162157000,1,25,14.2,50.0,19.0,1
1732162157000,1,26,22.2,165.0,45.0,1
1732162157000,1,28,19.9,9.0,59.0,1
1732162157000,1,31,13.0,283.0,68.0,1
1732162157000,1,32,13.2,49.0,39.0,1
1732162157000,1,10,18.2,134.0,44.0,1
1732162157000,1,25,15.1,50.0,19.0,1
1732162157000,1,26,23.6,165.0,45.0,1
1732162157000,1,28,27.4,9.0,59.0,1
1732162157000,1,32,18.6,49.0,39.0,1
1732162158000,1,10,15.4,134.0,44.0,1
1732162158000,1,25,14.2,50.0,19.0,1
1732162158000,1,26,20.0,165.0,45.0,1
1732162158000,1,28,19.4,9.0,59.0,1
1732162158000,1,31,13.0,283.0,68.0,1
1732162158000,1,32,13.2,49.0,39.0,1
1732162158000,1,10,22.2,134.0,44.0,1
1732162158000,1,25,13.6,50.0,19.0,1
1732162158000,1,26,22.8,165.0,45.0,1
1732162158000,1,28,28.3,9.0,59.0,1
1732162158000,1,32,15.9,49.0,39.0,1
1732162159000,1,10,15.4,134.0,44.0,1
1732162159000,1,25,14.2,50.0,19.0,1
1732162159000,1,26,21.4,165.0,45.0,1
1732162159000,1,28,18.4,9.0,59.0,1
1732162159000,1,31,13.0,283.0,68.0,1
1732162159000,1,32,13.2,49.0,39.0,1
1732162159000,1,10,23.3,134.0,44.0,1
1732162159000,1,25,13.6,50.0,19.0,1
1732162159000,1,26,21.8,165.0,45.0,1
1732162159000,1,28,27.2,9.0,59.0,1
1732162159000,1,32,15.9,49.0,39.0,1
1732162160000,1,10,15.4,134.0,44.0,1
1732162160000,1,26,21.7,165.0,45.0,1
1732162160000,1,28,17.8,9.0,59.0,1
1732162160000,1,31,13.0,283.0,68.0,1
1732162160000,1,32,13.0,49.0,39.0,1
1732162160000,1,10,23.5,134.0,44.0,1
1732162160000,1,25,15.4,50.0,19.0,1
1732162160000,1,26,20.9,165.0,45.0,1
1732162160000,1,28,27.5,9.0,59.0,1
1732162160000,1,32,14.7,49.0,39.0,1
1732162161000,1,10,15.4,134.0,44.0,1
1732162161000,1,21,8.7,263.0,28.0,1
1732162161000,1,26,20.2,165.0,45.0,1
1732162161000,1,28,18.9,9.0,59.0,1
1732162161000,1,32,13.0,49.0,39.0,1
1732162161000,1,10,23.8,134.0,44.0,1
1732162161000,1,25,15.4,50.0,19.0,1
1732162161000,1,26,20.6,165.0,45.0,1
1732162161000,1,28,27.5,9.0,59.0,1
1732162161000,1,32,14.7,49.0,39.0,1
1732162162000,1,10,15.4,134.0,44.0,1
1732162162000,1,21,8.7,263.0,28.0,1
1732162162000,1,26,20.6,165.0,45.0,1
1732162162000,1,28,20.3,9.0,59.0,1
1732162162000,1,31,12.4,283.0,68.0,1
1732162162000,1,32,15.5,49.0,39.0,1
1732162162000,1,10,23.3,134.0,44.0,1
1732162162000,1,25,15.3,50.0,19.0,1
1732162162000,1,26,20.0,165.0,45.0,1
1732162162000,1,28,27.3,9.0,59.0,1
1732162162000,1,32,13.8,49.0,39.0,1
1732162163000,1,10,15.4,134.0,44.0,1
1732162163000,1,21,8.7,263.0,28.0,1
1732162163000,1,26,21.1,165.0,45.0,1
1732162163000,1,28,18.4,9.0,59.0,1
1732162163000,1,31,12.4,283.0,68.0,1
1732162163000,1,32,15.5,49.0,39.0,1
1732162163000,1,10,23.3,134.0,44.0,1
1732162163000,1,25,15.3,50.0,19.0,1
1732162163000,1,26,20.9,165.0,45.0,1
1732162163000,1,28,27.9,9.0,59.0,1
1732162163000,1,32,13.8,49.0,39.0,1
1732162164000,1,10,15.4,134.0,44.0,1
1732162164000,1,21,8.7,263.0,28.0,1
1732162164000,1,26,19.0,165.0,45.0,1
1732162164000,1,28,19.7,9.0,59.0,1
1732162164000,1,31,12.4,283.0,68.0,1
1732162164000,1,32,15.5,49.0,39.0,1
1732162164000,1,10,23.0,134.0,44.0,1
1732162164000,1,25,15.5,50.0,19.0,1
1732162164000,1,26,21.7,165.0,45.0,1
1732162164000,1,28,27.9,9.0,59.0,1
1732162164000,1,32,14.3,49.0,39.0,1
1732162165000,1,21,8.7,263.0,28.0,1
1732162165000,1,26,22.8,165.0,45.0,1
1732162165000,1,28,19.7,9.0,59.0,1
1732162165000,1,31,12.4,283.0,68.0,1
1732162165000,1,32,15.5,49.0,39.0,1
1732162165000,1,10,21.8,134.0,44.0,1
1732162165000,1,25,17.2,50.0,19.0,1
1732162165000,1,26,22.8,165.0,45.0,1
1732162165000,1,28,25.6,9.0,59.0,1
1732162165000,1,32,14.3,49.0,39.0,1
1732162166000,1,21,8.7,263.0,28.0,1
1732162166000,1,25,10.5,50.0,19.0,1
1732162166000,1,26,24.5,165.0,45.0,1
1732162166000,1,28,19.7,9.0,59.0,1
1732162166000,1,31,13.1,283.0,68.0,1
1732162166000,1,32,14.4,49.0,39.0,1
1732162166000,1,10,21.7,134.0,44.0,1
1732162166000,1,25,18.4,50.0,19.0,1
1732162166000,1,26,23.2,165.0,45.0,1
1732162166000,1,28,24.6,9.0,59.0,1
1732162166000,1,32,14.3,49.0,39.0,1
1732162167000,1,25,10.5,50.0,19.0,1
1732162167000,1,26,22.3,165.0,45.0,1
1732162167000,1,28,19.7,9.0,59.0,1
1732162167000,1,31,13.1,283.0,68.0,1
1732162167000,1,32,14.4,49.0,39.0,1
1732162167000,1,10,21.6,134.0,44.0,1
1732162167000,1,25,16.6,50.0,19.0,1
1732162167000,1,26,23.5,165.0,45.0,1
1732162167000,1,28,24.8,9.0,59.0,1
1732162167000,1,32,12.6,49.0,39.0,1
1732162168000,1,21,12.4,263.0,28.0,1
1732162168000,1,25,10.5,50.0,19.0,1
1732162168000,1,26,21.7,165.0,45.0,1
1732162168000,1,28,15.4,9.0,59.0,1
1732162168000,1,31,15.5,283.0,68.0,1
1732162168000,1,32,14.4,49.0,39.0,1
1732162168000,1,10,22.9,134.0,44.0,1
1732162168000,1,25,15.6,50.0,19.0,1
1732162168000,1,26,23.3,165.0,45.0,1
1732162168000,1,28,26.0,9.0,59.0,1
1732162168000,1,32,12.6,49.0,39.0,1
1732162169000,1,21,15.5,263.0,28.0,1
1732162169000,1,25,10.5,50.0,19.0,1
1732162169000,1,26,18.5,165.0,45.0,1
1732162169000,1,28,19.4,9.0,59.0,1
1732162169000,1,31,15.5,283.0,68.0,1
1732162169000,1,32,14.4,49.0,39.0,1
1732162169000,1,10,20.4,134.0,44.0,1
1732162169000,1,25,15.6,50.0,19.0,1
1732162169000,1,26,23.2,165.0,45.0,1
1732162169000,1,28,26.9,9.0,59.0,1
1732162169000,1,32,13.8,49.0,39.0,1
1732162170000,1,10,15.9,134.0,44.0,1
1732162170000,1,21,15.5,263.0,28.0,1
1732162170000,1,25,14.1,50.0,19.0,1
1732162170000,1,26,17.5,165.0,45.0,1
1732162170000,1,28,19.0,9.0,59.0,1
1732162170000,1,31,15.5,283.0,68.0,1
1732162170000,1,32,14.4,49.0,39.0,1
1732162170000,1,10,21.9,134.0,44.0,1
1732162170000,1,25,14.6,50.0,19.0,1
1732162170000,1,26,23.3,165.0,45.0,1
1732162170000,1,28,27.4,9.0,59.0,1
1732162170000,1,32,16.8,49.0,39.0,1
1732162171000,1,10,16.3,134.0,44.0,1
1732162171000,1,21,15.5,263.0,28.0,1
1732162171000,1,25,14.1,50.0,19.0,1
1732162171000,1,26,20.1,165.0,45.0,1
1732162171000,1,28,20.0,9.0,59.0,1
1732162171000,1,31,15.5,283.0,68.0,1
1732162171000,1,32,14.4,49.0,39.0,1
1732162171000,1,10,22.7,134.0,44.0,1
1732162171000,1,25,15.9,50.0,19.0,1
1732162171000,1,26,22.2,165.0,45.0,1
1732162171000,1,28,27.4,9.0,59.0,1
1732162171000,1,32,16.8,49.0,39.0,1
1732162172000,1,10,16.3,134.0,44.0,1
1732162172000,1,21,15.8,263.0,28.0,1
1732162172000,1,25,14.1,50.0,19.0,1
1732162172000,1,26,18.9,165.0,45.0,1
1732162172000,1,28,20.0,9.0,59.0,1
1732162172000,1,31,15.5,283.0,68.0,1
1732162172000,1,32,14.4,49.0,39.0,1
1732162172000,1,10,20.7,134.0,44.0,1
1732162172000,1,25,16.7,50.0,19.0,1
1732162172000,1,26,22.4,165.0,45.0,1
1732162172000,1,28,27.3,9.0,59.0,1
1732162172000,1,32,14.6,49.0,39.0,1
1732162173000,1,10,16.2,134.0,44.0,1
1732162173000,1,21,15.8,263.0,28.0,1
1732162173000,1,25,14.1,50.0,19.0,1
1732162173000,1,26,22.5,165.0,45.0,1
1732162173000,1,28,18.5,9.0,59.0,1
1732162173000,1,31,14.1,283.0,68.0,1
1732162173000,1,10,20.0,134.0,44.0,1
1732162173000,1,25,16.7,50.0,19.0,1
1732162173000,1,26,21.7,165.0,45.0,1
1732162173000,1,28,27.9,9.0,59.0,1
1732162173000,1,32,14.6,49.0,39.0,1
1732162174000,1,10,16.2,134.0,44.0,1
1732162174000,1,21,15.8,263.0,28.0,1
1732162174000,1,25,14.1,50.0,19.0,1
1732162174000,1,26,22.8,165.0,45.0,1
1732162174000,1,28,18.5,9.0,59.0,1
1732162174000,1,31,18.6,283.0,68.0,1
1732162174000,1,10,20.7,134.0,44.0,1
1732162174000,1,25,16.0,50.0,19.0,1
1732162174000,1,26,20.9,165.0,45.0,1
1732162174000,1,28,27.1,9.0,59.0,1
1732162174000,1,32,14.7,49.0,39.0,1
1732162175000,1,10,16.2,134.0,44.0,1
1732162175000,1,21,14.6,263.0,28.0,1
1732162175000,1,25,14.1,50.0,19.0,1
1732162175000,1,26,22.5,165.0,45.0,1
1732162175000,1,28,16.9,9.0,59.0,1
1732162175000,1,31,21.1,283.0,68.0,1
1732162175000,1,10,21.1,134.0,44.0,1
1732162175000,1,25,16.0,50.0,19.0,1
1732162175000,1,26,21.7,165.0,45.0,1
1732162175000,1,28,26.9,9.0,59.0,1
1732162175000,1,32,15.9,49.0,39.0,1
1732162176000,1,21,14.6,263.0,28.0,1
1732162176000,1,25,14.1,50.0,19.0,1
1732162176000,1,26,24.2,165.0,45.0,1
1732162176000,1,28,16.9,9.0,59.0,1
1732162176000,1,31,19.7,283.0,68.0,1
1732162176000,1,32,11.7,49.0,39.0,1
1732162176000,1,10,19.7,134.0,44.0,1
1732162176000,1,25,15.5,50.0,19.0,1
1732162176000,1,26,21.7,165.0,45.0,1
1732162176000,1,28,26.9,9.0,59.0,1
1732162176000,1,32,15.9,49.0,39.0,1
1732162177000,1,21,14.6,263.0,28.0,1
1732162177000,1,26,23.2,165.0,45.0,1
1732162177000,1,28,16.7,9.0,59.0,1
1732162177000,1,31,21.8,283.0,68.0,1
1732162177000,1,32,11.7,49.0,39.0,1
1732162177000,1,10,21.8,134.0,44.0,1
1732162177000,1,25,15.5,50.0,19.0,1
1732162177000,1,26,21.7,165.0,45.0,1
1732162177000,1,28,27.1,9.0,59.0,1
1732162177000,1,32,13.6,49.0,39.0,1
1732162178000,1,21,16.8,263.0,28.0,1
1732162178000,1,26,22.0,165.0,45.0,1
1732162178000,1,28,17.3,9.0,59.0,1
1732162178000,1,31,22.4,283.0,68.0,1
1732162178000,1,32,11.7,49.0,39.0,1
1732162178000,1,10,23.1,134.0,44.0,1
1732162178000,1,25,15.5,50.0,19.0,1
1732162178000,1,26,23.0,165.0,45.0,1
1732162178000,1,28,27.1,9.0,59.0,1
1732162178000,1,32,13.6,49.0,39.0,1
1732162179000,1,21,16.8,263.0,28.0,1
1732162179000,1,26,23.1,165.0,45.0,1
1732162179000,1,28,17.3,9.0,59.0,1
1732162179000,1,31,23.3,283.0,68.0,1
1732162179000,1,32,11.7,49.0,39.0,1
1732162179000,1,10,23.9,134.0,44.0,1
