Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(52, 69)","(89, 80)","(30, 0)",0.0023962872542155037,0.0021531881052701935,0.0021636244663505305,0.0031745754935996236,0.002428190224529234,0.0022607930233292267,0.002748287639848757,0.002292326714404875,0.0020920734933084586,0.0036157976198008452,0.00396415898489391,0.0028551052862545072,0.002521478288379838,0.0026524295875692255,0.002707486939157123,0.0026180263699446082,0.0022754910687002978,0.0033629289065446647,0.0010329425126232364,0.00289897480181601,0.0015314169989144768,0.0022858278591203303,0.0025159935795110644,0.003360743469535488,0.0016854645785471611,0.002592535896333224,0.0038869015691809306,0.001882504518723078,0.0025691823384034165,0.0024634204010215125,0.0007117207696386431,0.0024102405638284116,0.0021607785609952046,0.003187973889067267,0.0033141876315240827,0.003514922107637678,0.0030759215465791852,0.0031236568233212803,0.0032137049361497232,0.0029987804068001187,0.0019942039610448092,0.0038013901548723333,0.00236376012847396,0.0021996734869891782,0.0025620512484449656,0.002384789643060798,0.003125093085541895,0.0016036891066628734,0.0020696468505399467,0.0025584644528021034
"(81, 93)","(71, 19)","(8, 56)",0.0016496329943928444,0.0031450335362667205,0.0023960978404378003,0.0038699879909228677,0.0035658405718851016,0.0022339920451763164,0.0021893685368198617,0.0014822284634036524,0.001957009130912743,0.001810095272317411,0.004558451079667954,0.001384007832934168,0.0021993586313253425,0.0025285130389410553,0.0032857685963881807,0.0025897732274732265,0.0027506254330803338,0.003960802186642059,0.0016311004894518548,0.0018758383492277367,0.0035005976279523245,0.0037035713611565904,0.0008821398191927344,0.003586222765509847,0.003078484694121202,0.0010887385865990808,0.003119170401066108,0.0013720300965888016,0.00337634436613424,0.0005521256540646425,0.0014461518262872852,0.003031589328800782,0.003444605992935088,0.0031321608658779663,0.004577735214039258,0.003946491567291011,inf,0.00086622882362204,0.0025453290840555475,0.003253294275204856,0.0021468813268684444,0.001328540212737284,0.002340799046816161,0.0023744027525939636,0.0016660660507311468,0.0028928672713060054,0.0038532308927960337,0.003487791961621852,0.002671347734379241,0.0036594185412987972
"(100, 75)","(58, 46)","(60, 49)",0.0028512924308601783,0.0029233433815390626,0.0014213639067674369,0.0015072325880659712,0.0032078373003339208,0.0014504031491574248,0.0030910433323719393,0.0020792726446081287,0.0028358161592785323,0.0015198050690586119,0.0023085390492512507,0.0024279709216531243,0.0030626727809824257,0.003902443428732955,0.0028964596354201324,0.0028704085165514094,0.0005183123277540842,0.0023857367222022514,0.002206230674980236,0.0020489283709847067,0.002979497018383271,0.0032208446976269857,0.003781195893731031,0.003852763670840057,0.004117138781778219,0.0011499423951046334,0.0017944108726663324,0.003693734149709037,0.002244405221725062,0.0033265733825259946,0.002970933242479689,0.0012440791300840335,0.0028868047510739233,0.0026926534234189507,0.0019814541428547234,0.003552988386695231,0.003941657568420626,0.003573880159204426,0.0034424802197217746,0.0022271870092813737,0.0038049322537573368,0.0032678462006051957,0.002508331046064769,0.0029563494089905867,0.002915351350695698,0.0011448103730246567,0.001997693758116017,0.002288480055868386,0.0032476891162088063,0.0024135926699779525
"(67, 93)","(75, 79)","(26, 60)",0.0008448384463089434,0.0025022265903019633,0.001265998872769519,0.0033570780479880713,0.002632680468231267,0.0016311917893350758,0.0006794294442552051,0.0030772418743360724,0.0030862251016251325,0.0025949676299384036,0.003083161726752279,0.002245322274795787,0.0038616508848495997,0.0007298828930687672,0.0031778952284341353,0.002858774373131389,0.0015482556067491454,0.001959229030422384,0.001427884510449758,0.00042240043129712266,0.003128410245052289,0.002070395491804513,0.002726409063541599,0.003541727095940723,0.002614702063252403,inf,0.002247288358316387,0.002729070484568388,0.0015802687297577086,0.0010103538753031783,0.0035761292418283208,0.00285565529619646,0.002328897798642638,0.003299599117671866,0.0037047146578484376,0.0029704130485846566,0.0026725448243690247,0.0021263597526257256,0.0036760939899178197,0.0022781343920093163,0.0031523214915413897,0.003472702341210632,0.0030077439815936425,0.003976892406858466,0.0029363177758351196,0.003637273637337539,0.0035442092836396417,0.0033209647708082293,0.0021985132008226793,0.002773105065951839
"(16, 43)","(27, 27)","(49, 3)",0.002587089181366313,0.002729000068316835,0.0024613828962908287,0.004100554011808028,0.0027364312270534903,0.001819925327352072,0.002715449307426641,0.0028310597441641417,0.002742245852413794,0.002519873639994776,0.003315483566304453,0.0023772099083287095,0.0024077863407950656,0.00398226781553996,0.0031820496687698895,0.004099704624022264,0.002403233116666876,0.0020775002043767086,0.0027097484462999056,0.0029993616529996117,0.001352916042901967,0.003227169297577102,0.003321300260450972,0.002167855812182052,0.0017742628126688749,0.0036526071932932646,0.00339317885823563,0.0025988979392435187,0.0016572714514377282,0.0021550314864210315,0.0010775082849884701,0.0025227429658209867,0.002715442082539232,0.0041324036050565645,0.0031613429183202347,0.0029478851787275136,0.001411597434211962,0.0022409753167062065,0.0023779563613742904,0.0026200685096558246,0.0011316114440121801,0.0018938787285895519,0.002898234584737828,0.003889881528711189,0.0026313234972428776,0.001904396201110996,0.002843798538945267,0.0031928141547742416,0.0026156355025619142,0.00323595394364386
"(92, 21)","(11, 54)","(8, 85)",0.0029970740549013827,0.0033960796043919082,0.003437152322338033,inf,0.003064858813878007,0.0021980977851917033,0.002226413616133291,0.001664406979109407,0.0019468575314183895,0.0030247232849006877,0.0016178817944150904,0.00352352238469227,0.003276876102652191,0.001561480621817729,0.00431193655628712,0.003730238731379783,0.0033136808621289436,0.003680715300363595,0.002628835169436975,0.0011366866225152633,0.0036782989715553795,0.002986972240881672,0.002727466442055103,0.0035935894764066068,0.0029254942498167223,0.0025984497073424117,0.00292857816718107,0.001692652273445869,0.0024346516875871226,0.0029545350902862922,0.0022524132014150287,0.0034728883695782373,0.002594646491637344,0.001514382426295241,0.002826093294970756,0.0025413225017328453,0.0028706381548088016,0.0029750107194118007,0.00269933186655328,0.00305214724851774,0.002972334552760167,0.002005637196904383,0.002216778260628276,0.0035042292857560076,0.0019233454648742525,0.003417987739838449,0.0028970332612889074,0.0023575083003660458,0.002300922857533408,0.0027517689086192106
"(17, 62)","(44, 58)","(13, 99)",0.002771234147641525,0.003310975162677569,0.00035905089667846854,0.0027753222271309735,0.003210192958450866,0.003966060139644045,0.003578849142194893,0.0016918371676900529,0.000629263279689456,0.004112960591297103,0.0010627554782085093,0.0014672058271284877,0.003192677167506554,0.002075763178005175,0.0009317478835152263,0.00338985610513722,0.002934761380716213,0.0029691375928611657,0.0002769921092933181,0.0027057205790581265,0.0030932815822698103,0.0018884686285244733,0.0025566028079892994,0.003249208657863199,0.00353257483764248,0.003651836085198546,0.0037281953813366442,0.0028956916979460045,0.003038298863505746,0.0026944805851649486,0.0033930002286814004,0.0034247386686530722,0.0005481171649710917,0.0009360674918079375,0.0018351354069775711,0.0017323851089744516,0.0033921974389017526,0.003695903316672529,0.0028853278424791993,0.0033446935397253227,0.0035373302071568967,0.002913183090545054,0.0037947654992761845,0.0025678054234461113,0.0041564893673052975,0.003755127673620084,0.0022280392511696257,0.0037149669504015735,0.0029369257945042263,0.0022659187620301786
"(59, 92)","(50, 86)","(31, 58)",0.002647850218871522,0.0019794554614210196,0.001708069390885096,0.003252430945141059,0.0040805592995229,0.0021355330580963374,0.0019689601126798963,0.0035581738711386963,0.0027894308440006,0.002398500887443358,0.002720993517310468,0.002986730293460678,0.0019528566141750528,0.003197117239239982,0.003354698951656388,0.0004242999769216912,0.00358718595686127,0.0014647932514867507,0.0018421564351839715,0.0013347184288154338,0.003267123031821441,0.0028050702220165213,0.0032339323755099882,0.0038514051297092824,0.0018497453709106367,0.002234521408156122,0.002871815818324371,0.0024490017950437658,0.0035186398383195323,0.002332903355671453,0.002724295990707666,0.0009570909881518262,0.0030464230185079395,0.0024512277327006847,0.002697547208447268,0.0025198199814630263,0.004732794842807432,0.0019351269430417106,0.0024118363775670172,0.0030711186213420115,inf,0.002701646831768142,0.0031109415725927127,0.0030149400841366926,0.0021401647431576274,0.002661592588358591,0.0030730439122748604,0.00265980290047391,0.0015005805525425623,0.0028685698223187067
"(32, 56)","(85, 74)","(96, 47)",0.0006071081928236881,0.0022043551594741074,0.0027238238263315256,0.002426712392187785,0.0035147746704407884,0.0036382451190311513,0.0031738852073255825,0.0029436581072236363,0.002779716455574639,0.0018820414190026456,0.0019125515842262463,0.004056770192765664,0.0025853927481359514,0.0029053952977393313,0.0019980417274514752,0.0037306108941513997,0.0025460326006095553,0.002471127996240421,0.0020944393308018126,0.002740294802693666,0.0032104268539974085,0.003230756667113759,0.0032633494983509777,0.002386472250398214,0.0032569195782156677,0.002000301831179357,0.001742147958833757,0.003327730580380693,0.003310898646670505,0.0031245859298895985,0.0039856728398223835,0.004044864224513337,0.0027533127619596164,0.0019773711474867974,0.0034781858292740925,0.003593406465285907,0.0005197486208329818,0.0034138025567680874,0.0032819035710933285,0.002948369275586546,0.0035654199182861028,0.002935260187447133,0.0027171672985312743,0.0024925524869170465,0.0020675135136334778,0.0022621728032629863,0.0018201601931464337,0.0018902794239083697,0.0029528440653157724,0.004012607707756692
"(50, 10)","(53, 39)","(16, 74)",0.001261598213110997,0.004066002810320801,0.0003206367899716324,0.002648511389176157,0.001374478814113918,0.0017848819504055684,0.003973012738841647,0.0011659709763595625,0.0010711355947676331,0.001197784374926419,0.001797676948364869,0.0031384454012162405,0.0013002452349516484,0.0032076687144338358,0.003020261443276294,0.0018530164532065323,0.0028333806249215207,0.004325856833731467,0.0015231723284880316,0.0011692983083332047,0.004130080503288835,0.0016262377210747214,0.00326530156470123,inf,0.001433477010743718,0.0029419913649721577,0.003244229293430479,0.0026216065372413402,0.0032743513541833888,0.002128078090423077,0.0029207539658270974,0.002441968375574761,0.0021900995899254232,0.004221987286941983,0.004382211940195651,0.004472413917970938,0.0033599238204773856,0.0024846639220038333,0.0011405219808214798,0.0035284360016747795,0.0029999938840529873,0.001087503254033301,0.0009409334972514857,0.0028511180439207847,0.002857345736804254,0.0037131898623319827,0.0007098347018023452,0.003345724250355401,0.004046367408585847,0.003222279164345541
"(22, 19)","(26, 40)","(79, 72)",0.0018164195028869293,0.0030167352654165203,0.002676996460608429,0.002701753214797102,0.0021150158100261504,0.0019051603651431682,0.003345484305980432,0.001551675092764432,0.0006545169060314922,0.002395950371797127,0.0018644161197719908,0.003798433629577932,0.0020911643619983536,0.001509338922775294,0.0029168129682232286,0.0035686387008573416,0.003306888340360531,0.0029500720693262958,0.0036544892942183605,0.002873457159812825,0.0024384658216078147,0.0037007129721879,0.0015770235304917442,0.0035814699086056953,0.0021248749358283928,0.0025029828757851097,0.0028407280805355407,0.0031663369573389456,0.0036224317214388936,0.003823210574198518,inf,0.002834790520275589,0.001158788414907442,0.0021842387896246845,0.0033784842210985194,0.002475373095522937,0.0029300782687780892,0.003572302480048424,0.0019699537926575303,0.004653925070000048,0.0030884692864882233,0.003362846803668294,0.0026994651085803893,0.0015838070664933458,0.002503653516362164,0.0015419946448314897,0.0008187718623161252,0.002723780388037383,0.0037673121791266945,0.0018721947231430188
"(36, 28)","(77, 54)","(32, 58)",0.0031415702144779625,0.003061166229627269,inf,0.0014200712312301361,0.003415003082544232,0.003219515102273991,0.003128095851778743,0.00436129610899803,0.003096401296243475,0.0024774804085347223,0.003189369301672265,0.0029414370049645976,0.002427934300057347,0.002726870408359255,0.0005678254705225355,0.002683419297962001,0.003939675392950284,0.0010854559185233734,0.0023325094223671777,0.003130105956804945,0.001619261230418263,0.0024566230525176207,0.001316719373497974,0.003610957347850132,0.0035099169555138266,0.0024220645995454383,0.003682261102184517,0.0038173851031053654,0.002353787344409774,0.003455610947412225,0.002975771232171778,0.0038949326498988516,0.0027137175559565495,0.003685881112825815,0.0020350105072468507,0.0018929878333598068,0.002397831597328526,0.0033606032330287276,0.002979369908282421,0.0033431832747602514,0.0037623230559206923,inf,0.003177817539374738,0.0026771781328087454,0.0023969812721686685,0.002959407709729772,0.002698501876187356,0.0020275976614746506,0.002339662005373138,0.001989463523458109
"(82, 50)","(70, 46)","(4, 65)",0.0026933991437785992,0.0031765968513343436,inf,0.0018941297784143877,0.0033180766644756903,0.0018061385228729532,0.002849554411919056,0.0020600945985066055,0.0034654910505028686,0.002955444618544305,0.001932062959657997,0.002987361485107694,0.0010275906019145435,0.002715659000549221,0.0030321803506411847,0.00309033774410124,0.0030630906596790415,0.003124746824295489,0.000528206648045043,0.0028524619711759037,0.0028383926744834148,0.0015901301418947123,0.0026420398227178276,0.0018129256707677564,0.003000479226163895,0.0022165517287832826,0.003085248319194004,0.0029582238506055407,0.0015051818656980974,0.001902761819057166,0.002119952185333039,0.004590398265959182,0.0016900353902635785,0.002859405730654193,0.002329160786438099,0.0034601764536242017,0.0009988275502629113,0.0027043577744135243,0.001602798536084618,0.002901932741370573,0.003910975587772976,0.002057835811215118,0.0030249902448043426,0.0014157077290579858,0.003792569014555071,0.0028469707522559545,0.0008194033881941161,0.0033865241505238435,0.0036590411571820448,0.00399706368645535
"(76, 31)","(67, 94)","(36, 59)",0.00439465320450052,0.002556221095803137,0.001946306773670323,0.0023099784893966906,0.0023298154978715034,0.002825735033037512,0.0019867277721357084,0.0033965959688521032,0.002361502667482143,0.0038332954504828017,0.0021029122648365322,0.0032238376306136696,0.004661475933949299,0.0020709344553556577,0.002842199242694202,0.002783170815112086,0.00335510114057896,0.0011718102621412106,0.0017930134010542087,0.0022853480908466323,0.003347007487160581,0.0017039144046374888,0.0037582882103048883,0.002675447612727499,0.0020025392368292513,0.0028784835353225097,0.0022747845649920407,0.0027376281424138023,0.0007192477830073548,0.00035959315573718363,0.003537395585676102,0.003923944337063454,0.0033830860521592266,0.0018676697479748283,0.003109618603317501,0.0017914967150090087,0.0024071961441744444,0.003515491933321712,0.003997298147798466,0.0022206524175036437,0.0025467528247146974,0.0038168398460530864,0.002565325804965737,0.002525457227597006,0.0026662848703954464,0.002440694178903107,0.0029432570299447293,0.003081867921174442,0.0029118654177925493,0.0027048626925641967
"(47, 90)","(44, 1)","(95, 54)",0.002792362754981072,0.0023715664227121703,0.0028609514593036884,0.0020091637750283367,0.0020507033666151107,0.002318372946571627,0.0019499252566866176,0.002502584330805022,0.00234765515810697,0.0005447493642584228,0.003892986339935144,0.0033272537609447847,0.0013765889825701329,0.0032461931536907564,0.004241987190945881,0.0029744409190982403,0.003666042019891313,inf,0.0031742777923482388,0.002787087443479185,inf,0.0005116250042825331,0.002275448260751344,0.0024438989483593038,0.0029912670733504756,0.0034834379014669213,0.0036120307374363073,0.0017811152073728574,0.0028561256028188445,0.00189846030842479,0.002260132199827465,0.0011993632099402546,0.0020616761006600815,0.002868538166084956,0.00395112886976893,0.0021877440183459248,0.0023417860752375144,0.002006213500786285,0.0033118421453458206,0.0034204394034807596,0.0037434856201888377,0.003876738841329601,0.0031047639795894052,0.003595212618142342,0.0036771988874997044,0.00396639653148278,0.002685827609792776,0.0030503989033664907,0.004160068446219899,0.003167861871208477
"(81, 8)","(57, 59)","(36, 8)",0.0012356627722226897,0.0027464486586405456,0.0026599110193752133,inf,0.0029241315621604917,0.0012171810616264087,0.0018944716312095113,0.0017216953876458404,0.00017571656058513788,0.002271787974515772,0.002690895514729698,0.0033104434486429415,0.003949965455359162,0.0011646413683565036,0.0013662223769974281,0.0028278026899393096,0.002836290079341694,0.0032655038696361768,0.003437757087224937,0.002295828317585356,0.0027359613263790703,0.0027683341679994354,0.0019042562811695616,0.002294683347142902,0.0008310521280292322,0.002913901007519091,0.001209442026799266,0.0022258209414663956,0.0003158917728939803,0.0024729713622087205,0.0019232861787867909,0.0029231164346350583,0.0023450484411528813,0.0021331672000298708,0.003815294359212142,0.0025990482231875766,0.001378353988820912,0.0031494751770045812,0.0028926862891775133,0.0030067742964719774,0.003731607331969617,0.002571552526733134,0.0026828596197499615,0.0025511362481932254,0.0030975207378788816,0.0008214182501955069,0.00258065028382727,0.0024452486046953924,0.002676126521237085,0.002105776779228372
"(12, 44)","(1, 2)","(79, 20)",0.0036056990253746754,inf,0.0016803327702715454,0.002507685287272352,0.002979691207570293,0.003314035668428246,0.002522854533040952,0.003933660289815053,0.002952681784664244,0.0038595381465597097,0.0025795273848615405,0.0028864394440262513,0.002400451229989188,0.002919849508100507,0.0024847216430420203,0.0025492061687481557,0.0027022425017111697,0.0020042283396229602,0.002561678551629241,0.002864924158286186,0.0031530488321649115,0.0014636311136010435,0.0037144807509752677,0.0019665729340545336,0.002773816531831802,0.003950651281003178,0.0030109508290818952,0.0006666926479338102,0.0028709127058067054,0.0022162652106110657,0.003353376989167237,0.003572214384358212,0.002596839629478607,0.0024433385071888814,0.0019732226768180657,0.0019407376493019639,0.0019492448409549896,0.0025666768202544737,0.0018990321335664467,0.002888807877096075,0.0013041732810310138,0.0030749538387476907,0.0023469314831050395,0.0037916581517115247,0.0033239114909517906,0.0014279189998764718,0.002432388188841166,0.0023961215343229463,0.0009796611390044177,0.002261389503667349
"(92, 64)","(82, 52)","(0, 19)",0.002984694004009641,0.0035755878476321874,0.0029847880431878174,0.002436903644551931,0.004021234564045404,0.0017058583909274887,0.0013610944248778794,0.003916569056668405,0.0034444502359414135,0.0033525130931007963,0.0012290196326575767,0.0010431829095601084,0.0027891857044320353,0.003218360900897829,0.002495279107649967,0.0037857882157396132,0.0030491948298592727,inf,0.0031007902476454085,0.0017640910765404398,0.0011394626021140263,0.002510529467908271,0.0028146869527295314,0.003022446767866078,0.002952059455545662,0.0036826373410147376,0.0018503786025843958,0.0019105703352997824,0.0021724604723170893,0.002670392489270077,0.0010590628122209163,0.0015869768826026135,0.00379746853818177,0.0011907039342641062,0.0025690950409822328,0.002263191936312032,0.0029399208596313365,0.00320381739108093,0.0024453153415470675,0.002615887443018804,0.0022313675283351596,0.002888932132505591,0.0023339589857497177,0.0030095457061844726,0.0014637207054928384,0.002506370136301254,0.0031115690970154493,0.003299363200659697,0.0031933407029472415,0.0015194449818077076
"(19, 43)","(55, 93)","(26, 20)",0.001710873710261312,0.003053099617524091,0.002533397473542643,0.002687749656194605,0.0036936853400032473,0.003897726817202872,0.0033828623341848386,0.0022089657028553913,0.0030661534434581828,0.00324287971050998,0.0030869515171880304,0.0028792767235638656,0.002944503496120734,0.0032226589278648676,0.002644064644720661,0.0024198303660957388,0.0033908873603507817,0.00044619238929594475,0.0020175403961006913,0.0034163467894489314,0.0038521351997444285,0.0036783586141029547,0.0030967423859842966,0.0028429398278546725,0.004009760934005142,0.0035490988739228513,0.002801719953572051,0.0030291330461933155,0.0023869028392729023,0.0030024147163034945,0.003950330052206518,0.0026405285899654333,0.0018154486334825547,0.0031385649520951782,0.002844476571463113,0.0027560048246866708,0.002468819769553994,0.0029355093486115,0.0020977272458341046,0.0026355996441916932,0.001784117638063278,0.0030962871174244127,0.003419370015901906,0.0027738551293844155,0.002835726858954329,0.0031404728478606906,0.0028263876553038672,0.0020200510528121636,0.0015853602589739216,0.0029522136007915744
