0.63829,0.63218,0.62638,0.62087,0.61565,0.61071,0.60606,0.60167,0.59755,0.59369,0.59007,0.58669,0.58355,0.58064,0.57794,0.57545,0.57317,0.57108,0.56918,0.56747,0.56593,0.56457,0.56337,0.56234,0.56146,0.56075,0.56018,0.55977,0.55950,0.55938,0.55940,0.55955,0.55985,0.56028,0.56083,0.56152,0.56232,0.56323,0.56425,0.56537,0.56658,0.56785,0.56919,0.57058,0.57199,0.57340,0.57479,0.57614,0.57741,0.57857,0.57958,0.58041,0.58101,0.58134,0.58135,0.58100,0.58024,0.57903,0.57733,0.57510,0.57233,0.56898,0.56505,0.56055,0.55548,0.54987,0.54374,0.53714,0.53009,0.52266,0.51490,0.50685,0.49857,0.49012,0.48156,0.47294,0.46432,0.45575,0.44730,0.43901,0.43095,0.42318,0.41574,0.40870,0.40212,0.39605,0.39054,0.38565,0.38144,0.37795,0.37522,0.37330,0.37222,0.37200,0.37268,0.37426,0.37674,0.38013,0.38442,0.38959
0.63779,0.63150,0.62550,0.61981,0.61441,0.60930,0.60447,0.59992,0.59564,0.59163,0.58788,0.58438,0.58113,0.57812,0.57533,0.57278,0.57044,0.56831,0.56640,0.56468,0.56316,0.56183,0.56069,0.55973,0.55896,0.55835,0.55792,0.55767,0.55757,0.55765,0.55788,0.55828,0.55883,0.55953,0.56039,0.56138,0.56252,0.56379,0.56518,0.56668,0.56830,0.57000,0.57178,0.57362,0.57550,0.57740,0.57930,0.58116,0.58296,0.58465,0.58621,0.58758,0.58873,0.58960,0.59014,0.59030,0.59003,0.58928,0.58800,0.58616,0.58371,0.58065,0.57696,0.57265,0.56772,0.56220,0.55614,0.54956,0.54252,0.53509,0.52730,0.51923,0.51093,0.50246,0.49389,0.48527,0.47666,0.46811,0.45970,0.45147,0.44347,0.43577,0.42843,0.42148,0.41501,0.40904,0.40364,0.39887,0.39476,0.39136,0.38872,0.38687,0.38584,0.38566,0.38635,0.38791,0.39037,0.39371,0.39792,0.40300
0.63772,0.63124,0.62507,0.61919,0.61362,0.60834,0.60335,0.59864,0.59422,0.59006,0.58618,0.58256,0.57920,0.57609,0.57322,0.57060,0.56821,0.56605,0.56411,0.56239,0.56089,0.55959,0.55850,0.55762,0.55693,0.55644,0.55614,0.55603,0.55611,0.55637,0.55682,0.55744,0.55824,0.55921,0.56035,0.56165,0.56311,0.56472,0.56647,0.56836,0.57037,0.57249,0.57470,0.57700,0.57935,0.58173,0.58413,0.58651,0.58884,0.59107,0.59318,0.59511,0.59681,0.59824,0.59932,0.60001,0.60025,0.59997,0.59913,0.59767,0.59556,0.59278,0.58931,0.58516,0.58035,0.57490,0.56886,0.56227,0.55521,0.54773,0.53989,0.53176,0.52341,0.51489,0.50628,0.49764,0.48902,0.48049,0.47210,0.46391,0.45597,0.44834,0.44107,0.43422,0.42783,0.42197,0.41668,0.41200,0.40799,0.40469,0.40213,0.40035,0.39938,0.39923,0.39994,0.40151,0.40394,0.40723,0.41138,0.41638
0.63808,0.63143,0.62508,0.61903,0.61329,0.60785,0.60270,0.59784,0.59327,0.58898,0.58497,0.58123,0.57777,0.57456,0.57162,0.56892,0.56648,0.56428,0.56232,0.56060,0.55911,0.55785,0.55681,0.55599,0.55538,0.55500,0.55482,0.55485,0.55509,0.55554,0.55618,0.55702,0.55806,0.55929,0.56070,0.56230,0.56407,0.56602,0.56812,0.57038,0.57277,0.57530,0.57794,0.58068,0.58349,0.58636,0.58925,0.59215,0.59500,0.59779,0.60045,0.60295,0.60522,0.60721,0.60886,0.61010,0.61086,0.61108,0.61068,0.60962,0.60785,0.60534,0.60208,0.59808,0.59334,0.58793,0.58187,0.57524,0.56811,0.56054,0.55261,0.54439,0.53596,0.52738,0.51871,0.51002,0.50138,0.49284,0.48446,0.47630,0.46841,0.46084,0.45364,0.44687,0.44058,0.43482,0.42963,0.42505,0.42114,0.41793,0.41545,0.41374,0.41283,0.41273,0.41346,0.41503,0.41745,0.42071,0.42481,0.42973
0.63887,0.63205,0.62554,0.61933,0.61342,0.60782,0.60252,0.59751,0.59280,0.58838,0.58425,0.58040,0.57683,0.57353,0.57051,0.56775,0.56526,0.56302,0.56104,0.55931,0.55783,0.55659,0.55559,0.55484,0.55431,0.55402,0.55396,0.55413,0.55452,0.55514,0.55597,0.55702,0.55829,0.55976,0.56144,0.56332,0.56539,0.56765,0.57009,0.57271,0.57548,0.57840,0.58145,0.58462,0.58789,0.59123,0.59461,0.59802,0.60141,0.60474,0.60796,0.61104,0.61390,0.61648,0.61871,0.62052,0.62183,0.62256,0.62264,0.62199,0.62056,0.61832,0.61525,0.61136,0.60668,0.60125,0.59514,0.58842,0.58117,0.57348,0.56542,0.55708,0.54854,0.53986,0.53111,0.52237,0.51369,0.50513,0.49676,0.48862,0.48076,0.47325,0.46612,0.45943,0.45323,0.44756,0.44247,0.43800,0.43419,0.43107,0.42868,0.42704,0.42619,0.42614,0.42690,0.42849,0.43090,0.43414,0.43820,0.44306
0.64010,0.63312,0.62644,0.62008,0.61402,0.60827,0.60282,0.59767,0.59283,0.58828,0.58403,0.58007,0.57639,0.57301,0.56991,0.56708,0.56453,0.56226,0.56025,0.55851,0.55704,0.55582,0.55487,0.55416,0.55371,0.55351,0.55356,0.55385,0.55439,0.55516,0.55618,0.55742,0.55890,0.56061,0.56253,0.56468,0.56704,0.56961,0.57237,0.57532,0.57846,0.58176,0.58521,0.58880,0.59250,0.59630,0.60017,0.60408,0.60800,0.61187,0.61567,0.61932,0.62278,0.62597,0.62882,0.63123,0.63312,0.63439,0.63496,0.63474,0.63367,0.63169,0.62880,0.62500,0.62032,0.61484,0.60862,0.60176,0.59435,0.58649,0.57826,0.56977,0.56108,0.55228,0.54344,0.53463,0.52590,0.51732,0.50894,0.50082,0.49300,0.48554,0.47848,0.47188,0.46577,0.46020,0.45521,0.45084,0.44713,0.44410,0.44180,0.44025,0.43946,0.43947,0.44027,0.44188,0.44429,0.44752,0.45155,0.45636
0.64176,0.63463,0.62780,0.62128,0.61508,0.60918,0.60359,0.59831,0.59333,0.58866,0.58429,0.58023,0.57646,0.57298,0.56980,0.56691,0.56431,0.56200,0.55997,0.55821,0.55674,0.55554,0.55462,0.55396,0.55358,0.55346,0.55360,0.55401,0.55468,0.55560,0.55678,0.55821,0.55989,0.56181,0.56397,0.56637,0.56900,0.57185,0.57492,0.57820,0.58167,0.58533,0.58917,0.59316,0.59729,0.60154,0.60588,0.61028,0.61471,0.61913,0.62350,0.62775,0.63182,0.63563,0.63911,0.64216,0.64466,0.64652,0.64762,0.64786,0.64715,0.64544,0.64271,0.63896,0.63424,0.62864,0.62226,0.61520,0.60757,0.59950,0.59107,0.58239,0.57354,0.56460,0.55565,0.54676,0.53798,0.52937,0.52098,0.51288,0.50510,0.49770,0.49071,0.48419,0.47817,0.47270,0.46782,0.46355,0.45995,0.45703,0.45482,0.45335,0.45264,0.45270,0.45355,0.45519,0.45762,0.46084,0.46485,0.46963
0.64386,0.63658,0.62961,0.62295,0.61660,0.61056,0.60484,0.59943,0.59433,0.58954,0.58506,0.58088,0.57702,0.57346,0.57020,0.56725,0.56459,0.56223,0.56017,0.55840,0.55693,0.55574,0.55484,0.55423,0.55390,0.55386,0.55409,0.55460,0.55539,0.55645,0.55778,0.55938,0.56124,0.56336,0.56574,0.56837,0.57125,0.57437,0.57773,0.58131,0.58510,0.58911,0.59330,0.59767,0.60221,0.60688,0.61168,0.61656,0.62150,0.62646,0.63139,0.63623,0.64092,0.64538,0.64953,0.65324,0.65641,0.65890,0.66058,0.66131,0.66100,0.65955,0.65695,0.65321,0.64840,0.64262,0.63600,0.62868,0.62078,0.61244,0.60377,0.59487,0.58584,0.57675,0.56769,0.55871,0.54987,0.54123,0.53285,0.52477,0.51703,0.50969,0.50278,0.49635,0.49043,0.48507,0.48029,0.47614,0.47265,0.46983,0.46772,0.46635,0.46572,0.46585,0.46675,0.46843,0.47088,0.47411,0.47811,0.48286
0.64640,0.63898,0.63187,0.62507,0.61858,0.61242,0.60656,0.60103,0.59580,0.59090,0.58631,0.58204,0.57808,0.57443,0.57110,0.56808,0.56537,0.56296,0.56087,0.55908,0.55760,0.55642,0.55554,0.55496,0.55468,0.55470,0.55501,0.55561,0.55650,0.55769,0.55915,0.56090,0.56293,0.56524,0.56782,0.57066,0.57377,0.57714,0.58076,0.58462,0.58871,0.59303,0.59757,0.60230,0.60721,0.61230,0.61752,0.62286,0.62829,0.63377,0.63926,0.64469,0.65001,0.65514,0.65997,0.66440,0.66828,0.67146,0.67378,0.67506,0.67517,0.67400,0.67150,0.66772,0.66274,0.65670,0.64977,0.64211,0.63388,0.62523,0.61629,0.60715,0.59792,0.58868,0.57949,0.57042,0.56154,0.55288,0.54450,0.53645,0.52877,0.52150,0.51467,0.50834,0.50253,0.49728,0.49263,0.48859,0.48522,0.48251,0.48052,0.47924,0.47870,0.47890,0.47987,0.48159,0.48408,0.48733,0.49133,0.49607
0.64936,0.64181,0.63457,0.62764,0.62103,0.61473,0.60876,0.60310,0.59776,0.59275,0.58805,0.58368,0.57963,0.57590,0.57249,0.56940,0.56663,0.56418,0.56205,0.56024,0.55875,0.55757,0.55670,0.55615,0.55590,0.55597,0.55635,0.55703,0.55802,0.55931,0.56089,0.56278,0.56496,0.56743,0.57019,0.57323,0.57654,0.58013,0.58399,0.58811,0.59248,0.59709,0.60193,0.60700,0.61227,0.61772,0.62335,0.62913,0.63502,0.64101,0.64703,0.65305,0.65900,0.66479,0.67034,0.67552,0.68017,0.68412,0.68716,0.68907,0.68966,0.68877,0.68635,0.68245,0.67720,0.67080,0.66346,0.65539,0.64678,0.63778,0.62853,0.61914,0.60971,0.60030,0.59100,0.58186,0.57293,0.56427,0.55591,0.54791,0.54029,0.53310,0.52637,0.52015,0.51446,0.50934,0.50481,0.50091,0.49765,0.49508,0.49319,0.49202,0.49158,0.49187,0.49290,0.49469,0.49722,0.50049,0.50450,0.50923
0.65276,0.64508,0.63772,0.63066,0.62393,0.61751,0.61142,0.60564,0.60020,0.59507,0.59028,0.58581,0.58166,0.57785,0.57437,0.57121,0.56839,0.56589,0.56372,0.56188,0.56036,0.55918,0.55832,0.55778,0.55757,0.55767,0.55810,0.55885,0.55992,0.56130,0.56299,0.56499,0.56730,0.56992,0.57283,0.57604,0.57955,0.58334,0.58741,0.59175,0.59637,0.60124,0.60636,0.61173,0.61732,0.62312,0.62912,0.63530,0.64163,0.64808,0.65462,0.66120,0.66776,0.67423,0.68051,0.68648,0.69197,0.69677,0.70064,0.70329,0.70443,0.70385,0.70147,0.69735,0.69171,0.68482,0.67697,0.66840,0.65935,0.64997,0.64040,0.63075,0.62112,0.61157,0.60217,0.59297,0.58402,0.57537,0.56705,0.55911,0.55157,0.54448,0.53787,0.53177,0.52621,0.52122,0.51684,0.51307,0.50996,0.50751,0.50575,0.50470,0.50436,0.50474,0.50586,0.50771,0.51029,0.51360,0.51763,0.52237
0.65658,0.64878,0.64130,0.63413,0.62728,0.62075,0.61454,0.60866,0.60310,0.59788,0.59298,0.58842,0.58419,0.58029,0.57673,0.57351,0.57062,0.56807,0.56586,0.56398,0.56245,0.56125,0.56038,0.55985,0.55965,0.55979,0.56026,0.56106,0.56219,0.56365,0.56543,0.56753,0.56995,0.57269,0.57574,0.57910,0.58276,0.58672,0.59098,0.59553,0.60036,0.60546,0.61083,0.61646,0.62234,0.62845,0.63478,0.64132,0.64804,0.65493,0.66194,0.66905,0.67620,0.68332,0.69033,0.69711,0.70350,0.70926,0.71409,0.71762,0.71945,0.71922,0.71681,0.71234,0.70613,0.69860,0.69012,0.68099,0.67144,0.66166,0.65178,0.64190,0.63208,0.62242,0.61294,0.60371,0.59477,0.58615,0.57789,0.57003,0.56260,0.55563,0.54915,0.54319,0.53778,0.53294,0.52870,0.52509,0.52212,0.51982,0.51820,0.51727,0.51704,0.51753,0.51874,0.52067,0.52331,0.52666,0.53072,0.53548
0.66082,0.65291,0.64532,0.63804,0.63108,0.62444,0.61812,0.61214,0.60648,0.60115,0.59616,0.59150,0.58718,0.58321,0.57957,0.57628,0.57333,0.57073,0.56847,0.56655,0.56498,0.56376,0.56289,0.56235,0.56217,0.56232,0.56282,0.56366,0.56484,0.56635,0.56820,0.57038,0.57289,0.57573,0.57889,0.58238,0.58617,0.59028,0.59470,0.59941,0.60442,0.60972,0.61531,0.62116,0.62728,0.63366,0.64028,0.64714,0.65421,0.66147,0.66891,0.67649,0.68418,0.69191,0.69963,0.70722,0.71453,0.72134,0.72730,0.73194,0.73466,0.73487,0.73233,0.72728,0.72027,0.71191,0.70269,0.69294,0.68290,0.67274,0.66257,0.65247,0.64253,0.63277,0.62327,0.61404,0.60514,0.59659,0.58842,0.58067,0.57337,0.56653,0.56020,0.55440,0.54915,0.54448,0.54041,0.53696,0.53416,0.53201,0.53053,0.52974,0.52964,0.53024,0.53154,0.53355,0.53627,0.53968,0.54378,0.54856
0.66548,0.65747,0.64977,0.64239,0.63532,0.62858,0.62216,0.61607,0.61031,0.60489,0.59980,0.59505,0.59065,0.58659,0.58288,0.57952,0.57651,0.57384,0.57153,0.56958,0.56797,0.56672,0.56582,0.56528,0.56509,0.56525,0.56576,0.56663,0.56784,0.56939,0.57129,0.57354,0.57612,0.57903,0.58229,0.58586,0.58977,0.59400,0.59854,0.60339,0.60855,0.61401,0.61977,0.62581,0.63213,0.63873,0.64559,0.65270,0.66006,0.66765,0.67544,0.68343,0.69158,0.69986,0.70821,0.71656,0.72479,0.73270,0.73996,0.74601,0.74997,0.75079,0.74793,0.74192,0.73379,0.72443,0.71439,0.70402,0.69353,0.68304,0.67264,0.66240,0.65237,0.64259,0.63310,0.62393,0.61510,0.60666,0.59861,0.59101,0.58385,0.57719,0.57103,0.56541,0.56034,0.55585,0.55196,0.54869,0.54606,0.54407,0.54275,0.54210,0.54214,0.54286,0.54427,0.54638,0.54917,0.55265,0.55680,0.56161
0.67054,0.66244,0.65464,0.64716,0.64000,0.63315,0.62664,0.62045,0.61460,0.60908,0.60390,0.59907,0.59458,0.59044,0.58665,0.58322,0.58014,0.57742,0.57505,0.57305,0.57140,0.57011,0.56919,0.56862,0.56842,0.56857,0.56909,0.56996,0.57119,0.57277,0.57470,0.57698,0.57961,0.58259,0.58590,0.58955,0.59354,0.59785,0.60249,0.60745,0.61272,0.61831,0.62420,0.63038,0.63686,0.64363,0.65067,0.65798,0.66556,0.67339,0.68147,0.68977,0.69829,0.70700,0.71588,0.72487,0.73391,0.74286,0.75150,0.75930,0.76513,0.76695,0.76338,0.75577,0.74616,0.73569,0.72488,0.71399,0.70314,0.69243,0.68190,0.67160,0.66157,0.65183,0.64241,0.63334,0.62465,0.61635,0.60847,0.60103,0.59407,0.58759,0.58163,0.57621,0.57134,0.56705,0.56336,0.56028,0.55783,0.55602,0.55487,0.55437,0.55455,0.55541,0.55694,0.55915,0.56203,0.56557,0.56978,0.57464
0.67601,0.66782,0.65993,0.65235,0.64510,0.63816,0.63155,0.62527,0.61933,0.61372,0.60846,0.60354,0.59897,0.59475,0.59088,0.58737,0.58423,0.58144,0.57901,0.57695,0.57526,0.57393,0.57297,0.57237,0.57214,0.57228,0.57278,0.57365,0.57488,0.57647,0.57841,0.58072,0.58338,0.58638,0.58974,0.59344,0.59748,0.60185,0.60655,0.61158,0.61693,0.62260,0.62858,0.63487,0.64145,0.64833,0.65550,0.66295,0.67068,0.67868,0.68694,0.69546,0.70423,0.71323,0.72246,0.73189,0.74151,0.75128,0.76109,0.77071,0.77933,0.78335,0.77783,0.76769,0.75652,0.74513,0.73379,0.72259,0.71158,0.70080,0.69027,0.68002,0.67008,0.66046,0.65119,0.64228,0.63376,0.62565,0.61798,0.61075,0.60400,0.59775,0.59201,0.58681,0.58216,0.57809,0.57461,0.57173,0.56948,0.56786,0.56688,0.56656,0.56689,0.56789,0.56954,0.57186,0.57484,0.57846,0.58274,0.58765
0.68188,0.67360,0.66563,0.65796,0.65062,0.64359,0.63690,0.63053,0.62450,0.61880,0.61345,0.60845,0.60380,0.59950,0.59556,0.59197,0.58875,0.58590,0.58341,0.58129,0.57954,0.57816,0.57716,0.57652,0.57626,0.57636,0.57684,0.57769,0.57890,0.58048,0.58243,0.58473,0.58740,0.59042,0.59379,0.59751,0.60157,0.60597,0.61071,0.61578,0.62117,0.62689,0.63292,0.63925,0.64590,0.65284,0.66008,0.66760,0.67540,0.68349,0.69184,0.70045,0.70933,0.71846,0.72784,0.73746,0.74732,0.75741,0.76772,0.77826,0.78902,0.79999,0.78776,0.77572,0.76388,0.75225,0.74083,0.72966,0.71873,0.70808,0.69771,0.68764,0.67789,0.66848,0.65942,0.65074,0.64245,0.63459,0.62715,0.62017,0.61367,0.60766,0.60217,0.59721,0.59280,0.58897,0.58571,0.58306,0.58101,0.57959,0.57881,0.57866,0.57915,0.58030,0.58209,0.58453,0.58761,0.59132,0.59567,0.60064
0.68814,0.67978,0.67172,0.66398,0.65655,0.64944,0.64266,0.63621,0.63009,0.62432,0.61888,0.61380,0.60906,0.60468,0.60067,0.59701,0.59372,0.59079,0.58824,0.58605,0.58424,0.58281,0.58175,0.58106,0.58075,0.58082,0.58126,0.58207,0.58326,0.58481,0.58674,0.58902,0.59167,0.59468,0.59805,0.60176,0.60582,0.61023,0.61497,0.62004,0.62544,0.63116,0.63720,0.64355,0.65020,0.65715,0.66439,0.67192,0.67973,0.68781,0.69615,0.70475,0.71360,0.72268,0.73200,0.74152,0.75122,0.76107,0.77097,0.78069,0.78941,0.79360,0.78837,0.77860,0.76781,0.75684,0.74592,0.73516,0.72459,0.71427,0.70422,0.69446,0.68501,0.67589,0.66712,0.65873,0.65074,0.64315,0.63600,0.62930,0.62308,0.61735,0.61213,0.60743,0.60328,0.59970,0.59669,0.59427,0.59245,0.59124,0.59065,0.59069,0.59135,0.59265,0.59459,0.59715,0.60034,0.60416,0.60858,0.61362
0.69478,0.68634,0.67821,0.67039,0.66289,0.65570,0.64884,0.64231,0.63611,0.63025,0.62474,0.61957,0.61476,0.61030,0.60620,0.60247,0.59910,0.59611,0.59348,0.59123,0.58935,0.58785,0.58673,0.58599,0.58562,0.58564,0.58603,0.58679,0.58793,0.58945,0.59133,0.59359,0.59620,0.59918,0.60251,0.60620,0.61023,0.61461,0.61932,0.62437,0.62974,0.63544,0.64144,0.64776,0.65437,0.66128,0.66847,0.67594,0.68367,0.69167,0.69991,0.70838,0.71707,0.72596,0.73501,0.74418,0.75340,0.76255,0.77139,0.77942,0.78553,0.78774,0.78471,0.77776,0.76889,0.75922,0.74924,0.73920,0.72925,0.71945,0.70986,0.70052,0.69147,0.68273,0.67433,0.66629,0.65863,0.65138,0.64455,0.63817,0.63225,0.62682,0.62189,0.61749,0.61362,0.61030,0.60754,0.60537,0.60378,0.60279,0.60241,0.60265,0.60349,0.60496,0.60704,0.60974,0.61305,0.61697,0.62148,0.62659
0.70179,0.69329,0.68509,0.67720,0.66962,0.66236,0.65542,0.64881,0.64253,0.63660,0.63101,0.62576,0.62087,0.61633,0.61216,0.60835,0.60490,0.60183,0.59913,0.59681,0.59486,0.59329,0.59210,0.59129,0.59086,0.59081,0.59114,0.59185,0.59293,0.59439,0.59622,0.59842,0.60098,0.60390,0.60719,0.61082,0.61480,0.61912,0.62378,0.62877,0.63409,0.63971,0.64565,0.65189,0.65842,0.66524,0.67233,0.67968,0.68728,0.69511,0.70317,0.71142,0.71984,0.72839,0.73703,0.74567,0.75421,0.76244,0.77006,0.77652,0.78097,0.78242,0.78035,0.77528,0.76820,0.75998,0.75115,0.74205,0.73286,0.72373,0.71472,0.70592,0.69735,0.68906,0.68108,0.67344,0.66617,0.65929,0.65282,0.64679,0.64121,0.63611,0.63149,0.62739,0.62381,0.62078,0.61829,0.61638,0.61504,0.61428,0.61412,0.61455,0.61559,0.61722,0.61946,0.62230,0.62574,0.62977,0.63438,0.63956
0.70917,0.70060,0.69234,0.68438,0.67673,0.66940,0.66239,0.65571,0.64936,0.64335,0.63768,0.63236,0.62739,0.62278,0.61852,0.61463,0.61111,0.60796,0.60518,0.60278,0.60076,0.59911,0.59785,0.59696,0.59646,0.59634,0.59659,0.59723,0.59824,0.59963,0.60139,0.60352,0.60601,0.60886,0.61207,0.61563,0.61954,0.62378,0.62836,0.63326,0.63848,0.64402,0.64985,0.65598,0.66238,0.66906,0.67600,0.68318,0.69059,0.69820,0.70600,0.71396,0.72202,0.73015,0.73828,0.74629,0.75406,0.76135,0.76786,0.77312,0.77656,0.77765,0.77615,0.77230,0.76664,0.75974,0.75208,0.74398,0.73566,0.72728,0.71894,0.71074,0.70272,0.69494,0.68744,0.68025,0.67341,0.66694,0.66086,0.65520,0.64998,0.64522,0.64095,0.63717,0.63390,0.63116,0.62896,0.62731,0.62622,0.62571,0.62577,0.62641,0.62764,0.62946,0.63186,0.63485,0.63841,0.64255,0.64726,0.65253
0.71690,0.70828,0.69996,0.69194,0.68422,0.67683,0.66975,0.66300,0.65658,0.65049,0.64475,0.63935,0.63431,0.62962,0.62529,0.62132,0.61772,0.61449,0.61163,0.60915,0.60704,0.60531,0.60397,0.60300,0.60242,0.60221,0.60239,0.60294,0.60387,0.60517,0.60684,0.60889,0.61129,0.61405,0.61717,0.62064,0.62444,0.62859,0.63306,0.63785,0.64295,0.64836,0.65406,0.66003,0.66628,0.67279,0.67953,0.68650,0.69367,0.70101,0.70850,0.71610,0.72375,0.73141,0.73897,0.74634,0.75334,0.75977,0.76536,0.76974,0.77253,0.77344,0.77233,0.76933,0.76476,0.75901,0.75243,0.74531,0.73787,0.73028,0.72266,0.71510,0.70768,0.70046,0.69347,0.68677,0.68039,0.67435,0.66869,0.66343,0.65859,0.65420,0.65028,0.64683,0.64389,0.64145,0.63955,0.63818,0.63735,0.63709,0.63738,0.63824,0.63967,0.64167,0.64424,0.64738,0.65108,0.65534,0.66016,0.66551
0.72499,0.71631,0.70793,0.69985,0.69208,0.68462,0.67748,0.67066,0.66418,0.65802,0.65221,0.64674,0.64162,0.63685,0.63244,0.62839,0.62471,0.62140,0.61846,0.61589,0.61370,0.61189,0.61045,0.60940,0.60872,0.60843,0.60851,0.60897,0.60980,0.61101,0.61258,0.61452,0.61683,0.61948,0.62249,0.62584,0.62953,0.63355,0.63789,0.64255,0.64751,0.65276,0.65830,0.66410,0.67016,0.67645,0.68297,0.68969,0.69658,0.70361,0.71076,0.71796,0.72518,0.73233,0.73933,0.74605,0.75236,0.75805,0.76289,0.76662,0.76899,0.76980,0.76899,0.76662,0.76291,0.75811,0.75248,0.74628,0.73971,0.73291,0.72602,0.71913,0.71234,0.70569,0.69925,0.69306,0.68716,0.68158,0.67636,0.67152,0.66708,0.66307,0.65951,0.65642,0.65380,0.65169,0.65008,0.64900,0.64844,0.64843,0.64896,0.65004,0.65168,0.65387,0.65661,0.65990,0.66375,0.66813,0.67306,0.67851
