15.28033,15.65740,16.02539,16.38294,16.72875,17.06160,17.38032,17.68382,17.97108,18.24109,18.49294,18.72576,18.93872,19.13107,19.30209,19.45114,19.57765,19.68108,19.76101,19.81703,19.84885,19.85624,19.83902,19.79712,19.73053,19.63930,19.52358,19.38358,19.21956,19.03186,18.82090,18.58710,18.33099,18.05311,17.75404,17.43441,17.09488,16.73612,16.35883,15.96374,15.55158,15.12309,14.67905,14.22024,13.74744,13.26148,12.76320,12.25347,11.73324,11.20348,10.66529,10.11986,9.56856,9.01297,8.45498,7.89692,7.34166,6.79295,6.25568,5.73637,5.24388,4.79017,4.39113,4.06691,3.84061,3.73413,3.76151,3.92351,4.20778,4.59449,5.06267,5.59403,6.17416,6.79221,7.44019,8.11220,8.80389,9.51199,10.23400,10.96802,11.71252,12.46631,13.22844,13.99810,14.77463,15.55750,16.34624,17.14044,17.93976,18.74390,19.55259,20.36559,21.18270,22.00373,22.82850,23.65685,24.48864,25.32375,26.16204,27.00341
14.70285,15.05939,15.40792,15.74700,16.07530,16.39154,16.69455,16.98320,17.25645,17.51330,17.75284,17.97418,18.17652,18.35910,18.52123,18.66227,18.78166,18.87889,18.95353,19.00518,19.03357,19.03845,19.01965,18.97710,18.91077,18.82071,18.70704,18.56995,18.40969,18.22656,18.02095,17.79326,17.54398,17.27361,16.98273,16.67191,16.34178,15.99301,15.62628,15.24229,14.84177,14.42547,13.99417,13.54867,13.08980,12.61843,12.13547,11.64189,11.13875,10.62719,10.10850,9.58412,9.05577,8.52544,7.99559,7.46923,6.95021,6.44344,5.95535,5.49435,5.07143,4.70058,4.39885,4.18510,4.07702,4.08670,4.21675,4.45977,4.80143,5.22489,5.71416,6.25574,6.83891,7.45542,8.09900,8.76488,9.44941,10.14979,10.86382,11.58976,12.32623,13.07211,13.82647,14.58855,15.35770,16.13338,16.91513,17.70254,18.49526,19.29299,20.09545,20.90239,21.71360,22.52888,23.34806,24.17096,24.99744,25.82736,26.66060,27.49702
14.15050,14.48541,14.81349,15.13325,15.44328,15.74226,16.02898,16.30229,16.56111,16.80445,17.03136,17.24098,17.43248,17.60511,17.75820,17.89110,18.00326,18.09417,18.16341,18.21060,18.23545,18.23772,18.21724,18.17392,18.10773,18.01871,17.90697,17.77267,17.61604,17.43737,17.23701,17.01534,16.77283,16.50995,16.22724,15.92528,15.60467,15.26606,14.91011,14.53754,14.14907,13.74548,13.32756,12.89616,12.45216,11.99650,11.53020,11.05436,10.57019,10.07904,9.58246,9.08224,8.58051,8.07981,7.58327,7.09480,6.61931,6.16304,5.73397,5.34213,4.99990,4.72173,4.52318,4.41864,4.41830,4.52549,4.73596,5.03954,5.42309,5.87315,6.37761,6.92634,7.51119,8.12574,8.76500,9.42505,10.10281,10.79587,11.50228,12.22049,12.94921,13.68741,14.43419,15.18884,15.95072,16.71930,17.49413,18.27479,19.06093,19.85225,20.64847,21.44933,22.25462,23.06412,23.87766,24.69507,25.51619,26.34087,27.16898,28.00041
13.62766,13.93967,14.24618,14.54560,14.83646,15.11739,15.38712,15.64447,15.88834,16.11769,16.33158,16.52911,16.70948,16.87191,17.01572,17.14028,17.24503,17.32947,17.39318,17.43577,17.45695,17.45649,17.43421,17.39001,17.32386,17.23578,17.12586,16.99426,16.84118,16.66690,16.47175,16.25609,16.02036,15.76502,15.49060,15.19765,14.88678,14.55861,14.21383,13.85315,13.47733,13.08716,12.68349,12.26721,11.83930,11.40081,10.95287,10.49675,10.03389,9.56590,9.09466,8.62238,8.15172,7.68586,7.22874,6.78521,6.36133,5.96457,5.60410,5.29081,5.03705,4.85569,4.75849,4.75399,4.84563,5.03110,5.30328,5.65210,6.06656,6.53615,7.05164,7.60529,8.19078,8.80304,9.43802,10.09247,10.76379,11.44987,12.14900,12.85977,13.58101,14.31174,15.05114,15.79851,16.55325,17.31483,18.08280,18.85677,19.63637,20.42131,21.21129,22.00607,22.80542,23.60912,24.41700,25.22887,26.04458,26.86397,27.68692,28.51329
13.13912,13.42683,13.71048,13.98840,14.25904,14.52098,14.77289,15.01354,15.24179,15.45659,15.65694,15.84196,16.01079,16.16267,16.29690,16.41286,16.50997,16.58774,16.64572,16.68354,16.70091,16.69758,16.67338,16.62819,16.56198,16.47475,16.36659,16.23763,16.08808,15.91819,15.72827,15.51868,15.28983,15.04219,14.77627,14.49261,14.19183,13.87456,13.54150,13.19339,12.83101,12.45521,12.06691,11.66708,11.25682,10.83729,10.40982,9.97590,9.53721,9.09571,8.65369,8.21385,7.77944,7.35438,6.94344,6.55241,6.18828,5.85937,5.57526,5.34649,5.18379,5.09679,5.09259,5.17447,5.34131,5.58815,5.90739,6.29021,6.72773,7.21179,7.73528,8.29217,8.87750,9.48719,10.11791,10.76696,11.43210,12.11149,12.80362,13.50722,14.22122,14.94471,15.67691,16.41716,17.16487,17.91956,18.68076,19.44809,20.22121,20.99979,21.78356,22.57226,23.36566,24.16356,24.96575,25.77207,26.58234,27.39642,28.21416,29.03544
12.69007,12.95195,13.21132,13.46644,13.71569,13.95756,14.19069,14.41377,14.62563,14.82517,15.01138,15.18331,15.34013,15.48103,15.60532,15.71233,15.80151,15.87233,15.92437,15.95723,15.97061,15.96426,15.93801,15.89172,15.82536,15.73893,15.63249,15.50617,15.36017,15.19473,15.01015,14.80677,14.58502,14.34535,14.08827,13.81433,13.52417,13.21842,12.89783,12.56317,12.21527,11.85507,11.48356,11.10185,10.71115,10.31282,9.90840,9.49964,9.08854,8.67746,8.26915,7.86685,7.47446,7.09660,6.73876,6.40745,6.11017,5.85533,5.65193,5.50891,5.43421,5.43372,5.51039,5.66385,5.89068,6.18517,6.54035,6.94889,7.40376,7.89857,8.42777,8.98663,9.57116,10.17804,10.80453,11.44831,12.10749,12.78045,13.46585,14.16252,14.86950,15.58594,16.31111,17.04439,17.78522,18.53311,19.28764,20.04841,20.81508,21.58735,22.36494,23.14758,23.93505,24.72714,25.52364,26.32439,27.12920,27.93794,28.75045,29.56660
12.28602,12.52045,12.75404,12.98496,13.21151,13.43213,13.64538,13.84991,14.04448,14.22796,14.39928,14.55750,14.70172,14.83113,14.94501,15.04268,15.12357,15.18714,15.23295,15.26062,15.26981,15.26029,15.23185,15.18438,15.11781,15.03213,14.92742,14.80380,14.66144,14.50059,14.32153,14.12464,13.91030,13.67900,13.43125,13.16763,12.88878,12.59539,12.28824,11.96816,11.63607,11.29300,10.94005,10.57847,10.20967,9.83520,9.45688,9.07674,8.69718,8.32095,7.95130,7.59202,7.24756,6.92312,6.62466,6.35892,6.13327,5.95538,5.83270,5.77179,5.77755,5.85258,5.99694,6.20828,6.48237,6.81377,7.19651,7.62465,8.09261,8.59538,9.12856,9.68837,10.27158,10.87547,11.49772,12.13637,12.78978,13.45652,14.13539,14.82536,15.52552,16.23510,16.95342,17.67987,18.41394,19.15516,19.90309,20.65738,21.41768,22.18369,22.95512,23.73173,24.51329,25.29957,26.09039,26.88556,27.68491,28.48829,29.29554,30.10654
11.93265,12.13803,12.34429,12.54954,12.75202,12.95011,13.14229,13.32717,13.50346,13.66996,13.82559,13.96934,14.10030,14.21762,14.32055,14.40842,14.48060,14.53657,14.57586,14.59806,14.60286,14.58999,14.55924,14.51049,14.44367,14.35877,14.25585,14.13502,13.99647,13.84043,13.66721,13.47716,13.27070,13.04832,12.81056,12.55803,12.29140,12.01142,11.71893,11.41485,11.10020,10.77610,10.44382,10.10479,9.76061,9.41310,9.06433,8.71671,8.37297,8.03631,7.71041,7.39950,7.10844,6.84266,6.60820,6.41145,6.25895,6.15694,6.11084,6.12470,6.20081,6.33948,6.53914,6.79666,7.10783,7.46786,7.87183,8.31495,8.79280,9.30138,9.83718,10.39714,10.97862,11.57934,12.19734,12.83096,13.47875,14.13946,14.81201,15.49547,16.18900,16.89190,17.60352,18.32330,19.05073,19.78537,20.52682,21.27470,22.02869,22.78849,23.55382,24.32443,25.10009,25.88059,26.66573,27.45533,28.24921,29.04722,29.84921,30.65504
11.63567,11.81048,11.98790,12.16603,12.34305,12.51728,12.68715,12.85122,13.00815,13.15669,13.29572,13.42419,13.54113,13.64570,13.73710,13.81462,13.87764,13.92561,13.95803,13.97449,13.97467,13.95827,13.92510,13.87501,13.80793,13.72386,13.62284,13.50499,13.37050,13.21960,13.05262,12.86992,12.67195,12.45921,12.23228,11.99181,11.73853,11.47327,11.19693,10.91054,10.61523,10.31228,10.00313,9.68940,9.37291,9.05574,8.74029,8.42925,8.12572,7.83324,7.55578,7.29785,7.06437,6.86068,6.69233,6.56488,6.48355,6.45282,6.47608,6.55532,6.69099,6.88208,7.12630,7.42042,7.76066,8.14297,8.56334,9.01793,9.50318,10.01590,10.55325,11.11271,11.69210,12.28951,12.90327,13.53193,14.17424,14.82908,15.49549,16.17261,16.85969,17.55607,18.26114,18.97437,19.69529,20.42347,21.15852,21.90007,22.64783,23.40147,24.16075,24.92540,25.69520,26.46994,27.24942,28.03345,28.82187,29.61451,30.41123,31.21188
11.40052,11.54343,11.69068,11.84033,11.99055,12.13963,12.28596,12.42805,12.56451,12.69407,12.81554,12.92784,13.02999,13.12109,13.20031,13.26693,13.32028,13.35981,13.38500,13.39543,13.39075,13.37067,13.33498,13.28352,13.21623,13.13308,13.03415,12.91954,12.78945,12.64414,12.48394,12.30924,12.12051,11.91829,11.70322,11.47600,11.23742,10.98841,10.72996,10.46321,10.18944,9.91009,9.62677,9.34131,9.05577,8.77249,8.49410,8.22359,7.96429,7.71993,7.49461,7.29278,7.11911,6.97843,6.87543,6.81449,6.79935,6.83283,6.91667,7.05141,7.23644,7.47009,7.74995,8.07304,8.43610,8.83578,9.26883,9.73215,10.22287,10.73841,11.27643,11.83486,12.41187,13.00585,13.61535,14.23913,14.87607,15.52519,16.18561,16.85656,17.53734,18.22735,18.92601,19.63283,20.34736,21.06918,21.79792,22.53324,23.27482,24.02238,24.77566,25.53439,26.29837,27.06737,27.84121,28.61970,29.40266,30.18993,30.98137,31.77684
11.23205,11.34209,11.45808,11.57812,11.70039,11.82315,11.94478,12.06377,12.17870,12.28826,12.39123,12.48650,12.57304,12.64993,12.71631,12.77144,12.81462,12.84527,12.86287,12.86698,12.85722,12.83331,12.79503,12.74221,12.67479,12.59275,12.49616,12.38514,12.25991,12.12074,11.96798,11.80206,11.62349,11.43286,11.23085,11.01825,10.79593,10.56490,10.32628,10.08133,9.83147,9.57831,9.32365,9.06949,8.81812,8.57205,8.33413,8.10749,7.89555,7.70204,7.53091,7.38628,7.27227,7.19289,7.15180,7.15212,7.19623,7.28567,7.42102,7.60195,7.82730,8.09527,8.40355,8.74955,9.13054,9.54377,9.98660,10.45650,10.95115,11.46844,12.00643,12.56339,13.13779,13.72822,14.33346,14.95241,15.58409,16.22760,16.88218,17.54710,18.22173,18.90551,19.59790,20.29843,21.00668,21.72225,22.44478,23.17394,23.90943,24.65097,25.39829,26.15116,26.90935,27.67265,28.44088,29.21383,29.99135,30.77327,31.55944,32.34972
11.13421,11.21086,11.29493,11.38457,11.47799,11.57350,11.66948,11.76442,11.85687,11.94551,12.02911,12.10651,12.17668,12.23865,12.29156,12.33462,12.36714,12.38850,12.39816,12.39567,12.38066,12.35281,12.31191,12.25780,12.19040,12.10971,12.01580,11.90882,11.78899,11.65662,11.51209,11.35587,11.18851,11.01066,10.82308,10.62662,10.42225,10.21107,9.99432,9.77340,9.54986,9.32546,9.10215,8.88209,8.66769,8.46161,8.26675,8.08624,7.92341,7.78178,7.66491,7.57637,7.51953,7.49748,7.51286,7.56768,7.66331,7.80034,7.97868,8.19753,8.45559,8.75110,9.08202,9.44616,9.84123,10.26501,10.71531,11.19009,11.68744,12.20561,12.74299,13.29812,13.86969,14.45649,15.05746,15.67164,16.29813,16.93616,17.58501,18.24404,18.91266,19.59033,20.27658,20.97094,21.67302,22.38244,23.09885,23.82194,24.55141,25.28699,26.02842,26.77547,27.52792,28.28556,29.04820,29.81565,30.58774,31.36432,32.14523,32.93034
11.10971,11.15304,11.20502,11.26392,11.32803,11.39571,11.46538,11.53555,11.60479,11.67178,11.73528,11.79412,11.84725,11.89370,11.93257,11.96307,11.98448,11.99618,11.99762,11.98833,11.96792,11.93609,11.89260,11.83732,11.77016,11.69114,11.60034,11.49792,11.38414,11.25933,11.12392,10.97840,10.82340,10.65963,10.48791,10.30916,10.12447,9.93501,9.74215,9.54738,9.35238,9.15901,8.96933,8.78558,8.61023,8.44592,8.29549,8.16192,8.04827,7.95766,7.89312,7.85754,7.85352,7.88329,7.94861,8.05066,8.19008,8.36692,8.58069,8.83046,9.11492,9.43250,9.78145,10.15992,10.56604,10.99796,11.45391,11.93220,12.43125,12.94960,13.48588,14.03887,14.60743,15.19053,15.78723,16.39666,17.01806,17.65070,18.29395,18.94721,19.60993,20.28163,20.96184,21.65014,22.34616,23.04952,23.75991,24.47701,25.20053,25.93022,26.66582,27.40711,28.15386,28.90587,29.66296,30.42493,31.19163,31.96288,32.73855,33.51848
11.15985,11.17051,11.19083,11.21920,11.25402,11.29374,11.33685,11.38191,11.42753,11.47241,11.51532,11.55512,11.59074,11.62120,11.64561,11.66318,11.67316,11.67494,11.66795,11.65172,11.62586,11.59007,11.54412,11.48786,11.42124,11.34427,11.25707,11.15981,11.05278,10.93635,10.81098,10.67723,10.53577,10.38736,10.23290,10.07340,9.90999,9.74396,9.57675,9.40992,9.24523,9.08460,8.93010,8.78398,8.64865,8.52663,8.42056,8.33313,8.26701,8.22482,8.20902,8.22182,8.26512,8.34045,8.44889,8.59106,8.76715,8.97689,9.21966,9.49451,9.80024,10.13548,10.49877,10.88855,11.30328,11.74144,12.20156,12.68224,13.18216,13.70009,14.23488,14.78547,15.35088,15.93020,16.52261,17.12735,17.74372,18.37107,19.00882,19.65641,20.31336,20.97919,21.65349,22.33584,23.02589,23.72330,24.42775,25.13894,25.85659,26.58046,27.31029,28.04586,28.78696,29.53339,30.28496,31.04149,31.80281,32.56877,33.33920,34.11398
11.28437,11.26365,11.25333,11.25194,11.25805,11.27019,11.28697,11.30702,11.32901,11.35168,11.37385,11.39440,11.41229,11.42655,11.43629,11.44072,11.43912,11.43085,11.41536,11.39218,11.36093,11.32129,11.27307,11.21612,11.15039,11.07592,10.99285,10.90138,10.80183,10.69459,10.58019,10.45921,10.33237,10.20051,10.06456,9.92560,9.78482,9.64355,9.50328,9.36561,9.23232,9.10528,8.98655,8.87827,8.78268,8.70209,8.63885,8.59528,8.57361,8.57594,8.60418,8.65996,8.74462,8.85915,9.00417,9.17996,9.38643,9.62319,9.88957,10.18471,10.50754,10.85690,11.23155,11.63021,12.05159,12.49444,12.95753,13.43969,13.93980,14.45683,14.98979,15.53776,16.09988,16.67538,17.26350,17.86358,18.47498,19.09713,19.72947,20.37151,21.02278,21.68286,22.35134,23.02784,23.71203,24.40357,25.10216,25.80752,26.51938,27.23749,27.96162,28.69153,29.42703,30.16792,30.91401,31.66513,32.42111,33.18178,33.94701,34.71664
11.48153,11.43124,11.39185,11.36206,11.34057,11.32606,11.31725,11.31285,11.31165,11.31245,11.31411,11.31558,11.31583,11.31395,11.30907,11.30041,11.28727,11.26902,11.24512,11.21512,11.17865,11.13540,11.08518,11.02788,10.96345,10.89196,10.81356,10.72850,10.63711,10.53982,10.43719,10.32984,10.21854,10.10415,9.98766,9.87015,9.75286,9.63714,9.52447,9.41642,9.31472,9.22119,9.13772,9.06630,9.00895,8.96770,8.94454,8.94140,8.96010,9.00226,9.06932,9.16246,9.28259,9.43034,9.60603,9.80971,10.04119,10.30002,10.58559,10.89710,11.23365,11.59425,11.97787,12.38344,12.80988,13.25616,13.72123,14.20411,14.70386,15.21957,15.75041,16.29557,16.85431,17.42593,18.00977,18.60522,19.21171,19.82872,20.45574,21.09232,21.73803,22.39245,23.05521,23.72597,24.40438,25.09015,25.78297,26.48258,27.18871,27.90113,28.61961,29.34393,30.07388,30.80927,31.54993,32.29567,33.04633,33.80175,34.56179,35.32631
