Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 62)","(44, 58)","(13, 99)",0.6139967054001417,0.46470518525651766,0.524598209191339,0.5348129669606532,0.49943971173340257,0.4358242637941847,0.4213865734326045,0.5278669879430052,0.528708402477566,0.5868051871794788,0.4213975678579601,0.46515436645411473,0.42529061409317137,0.47585614854809327,0.47923991887903994,0.4936758988653218,0.4149222689487304,0.4197471526677706,0.482698538423065,0.521560845679339,0.6276379007052358,0.4917233737781614,0.5134523230511392,0.4861517018260165,0.46663501059425366,0.5922637345243863,0.46205461133257825,0.4093099816876777,0.4929123224271405,0.43367383672686416,0.42169955401505,0.5708145508777959,0.5167493766277151,0.5203795114891604,0.4688677824559787,0.5024825065246715,0.5527727916490376,0.5173862716651255,0.4549205740492489,0.6088483116504039,0.42701663804838136,0.5577585012824063,0.5092848147966292,0.5516955148876114,0.4805963146117291,0.4496720966048691,0.5552665658845798,0.6224066258910022,0.4501391483501076,0.6116208033855691
"(59, 92)","(50, 86)","(31, 58)",0.4984097202670701,0.6269395945976288,0.5285842979491668,0.5099683746620096,0.5252007869173645,0.4400234339136263,0.4533712094162498,0.45781154718031675,0.5153745041423968,0.46963657945201853,0.5130432871833143,0.47605243954223836,0.5913695348398589,0.5845826506007177,0.4279809908214865,0.5718144223582312,0.49716279022373217,0.4740527326821035,0.46862287267439406,0.4657984852586917,0.5992657016723208,0.4855548694571131,0.6211546156774357,0.4187395736719583,0.5636671553137875,0.44660812050768867,0.3772722726823004,0.5344739127338335,0.4896201913915896,0.6093078633846988,0.48834568984226434,0.4990704366007614,0.5445004319753485,0.5230761774715337,0.45140490553212864,0.46479605935562357,0.5911001641990776,0.5145544557870988,0.5833904289528515,0.4291628682516848,inf,0.5604939040184933,0.5307300990368063,0.45789039407416615,0.5550019594580685,0.527214177378172,0.47331000815652907,0.4767322782049513,0.4192486463775125,0.5605165978758052
"(32, 56)","(85, 74)","(96, 47)",0.41717716170017877,0.48123135172179,0.45079467200242285,0.5133835986987624,0.5264233089699047,0.5586309051881322,0.43531293582950864,0.5378641738990648,0.588176943368775,0.5016166153654021,0.4718302207069495,0.571405690421329,0.4767796929484416,0.38091553375874315,0.5053797874314687,0.5082018601996368,0.5479117795232367,0.49165811543604965,0.5721224207998844,0.5830029438317145,0.4743134307550831,0.47330711993018393,0.49337531084425607,0.5212781695250078,0.5299163713738958,0.4850278450139834,0.45503806582517153,0.4275301218991034,0.36894569739401867,0.48601508320952413,0.3581629044255177,0.4444069559635321,0.47578136459524406,0.45627569673753615,0.5514310997034759,0.5343303930140735,0.4640882036860397,0.5367218749046497,0.49657671845623247,0.4816730914313047,0.4702853086011346,0.47444327293968236,0.45567563886747503,0.4596404117510348,0.3490826819197073,0.5023744287058844,0.604185958122627,0.47644089928759675,0.4638897872084501,0.5520472324569977
"(50, 10)","(53, 39)","(16, 74)",0.5338089552756415,0.5480785156315497,0.5547134125370684,0.5652585562114433,0.5210375946241643,0.49930541055343397,0.5253076311089259,0.5138842048728827,0.5140608797447479,0.4242536137764898,0.47005366865364984,0.44272698174908043,0.5415691731703317,0.5529818829400336,0.6006943304268464,0.48551147517407506,0.4154788451533418,0.49179797188777896,0.5533470772585625,0.586043826116497,0.4196077466907625,0.5383762962457104,0.47124659810451464,inf,0.4631491427197343,0.316412114386477,0.6089615501359279,0.4107198213166846,0.5477455809880752,0.557369512330074,0.5176448014929795,0.5052350656702133,0.5409354321876788,0.4471992245881309,0.5087738654651914,0.6051177185385401,0.6109038285001542,0.4992238754890456,0.5121056961169765,0.6776249526928027,0.5606172036684897,0.5179204488654083,0.46689759204255715,0.3940186072184543,0.5647700540028228,0.4840519145638588,0.5014150543330871,0.5147432919167408,0.5761876929483338,0.5535111141102534
"(22, 19)","(26, 40)","(79, 72)",0.47976386467470655,0.48463585761742534,0.46318948747267835,0.5568056387038484,0.5240766478103551,0.5302952155796875,0.38767221162055515,0.5291042101193879,0.42681753808762973,0.5070420400329835,0.43143414680212955,0.47101664279060873,0.4604514122627946,0.45494048806477,0.5633398812569039,0.4506877555824052,0.5140112654732559,0.5169537920397993,0.580901779933565,0.5413008281865855,0.5582097522691721,0.48107350565334095,0.5132290138020706,0.4647176286296255,0.5902261789285973,0.5423862400809387,0.575444360914515,0.561679539545168,0.41140018359136654,0.5115142217812242,inf,0.4765949206954424,0.42127709956883436,0.5494456296979394,0.625153516702426,0.4841168220806991,0.5788599274485451,0.5445916246575693,0.4976741786293791,0.5388346829799097,0.49324633314545185,0.4359574202545363,0.47800777066751227,0.43392157573991075,0.5292021725579993,0.5324591534774312,0.4595623950209956,0.45158528715133356,0.4977447821196868,0.565058824971969
"(36, 28)","(77, 54)","(32, 58)",0.5224229760235886,0.5152189237777919,inf,0.5335802919973045,0.4589146115872783,0.41427236111971144,0.5264435413444218,0.4596320848091685,0.510766801801895,0.5298030675462131,0.6076336428187586,0.4873573657457786,0.5288647179926007,0.5020955236019066,0.4984252149195733,0.5134085237070939,0.4757492073349849,0.5286595727673244,0.45029226349055756,0.4915863751470988,0.518497269271248,0.4424091882630917,0.5851422880973479,0.4951466091479034,0.5752912656202149,0.5223141772545271,0.5737468663008201,0.48826474017173105,0.506188650930629,0.4974994916228504,0.5085948448959001,0.46482574138813415,0.5344466793509599,0.5174800030656528,0.5645384979976624,0.5218267994470628,0.3947239907556863,0.5172082217562504,0.5178243484582973,0.5399807691030263,0.6203828302575779,inf,0.5504436496343306,0.6020106998937682,0.5612767312622786,0.5504445303590177,0.5233800455408895,0.40886332232238615,0.4398241360493682,0.4870986725951787
"(82, 50)","(70, 46)","(4, 65)",0.5012494559130471,0.559579357725437,inf,0.5296871062606391,0.4697819033384006,0.5424541828061723,0.5752758911439545,0.3624748833503176,0.5805779043548006,0.4890647805601942,0.5869688319118022,0.4494599457513134,0.5613657513825585,0.5191769415970378,0.4923570951235185,0.44664326015445266,0.5517365672990279,0.46369535470777157,0.44553408779119374,0.5043036551415372,0.44790209229661826,0.503100833153181,0.5652966391833281,0.5644254924285095,0.4585412410227372,0.6311192839979632,0.5219044136972351,0.5208623797331351,0.5200856012758036,0.5841197259635224,0.4463922602420381,0.3941649386025136,0.4469044528327025,0.5074197558843005,0.41936053046144334,0.5088896704542851,0.5082828788028124,0.5305501292964874,0.49066675077007127,0.6261672686216899,0.5057129989246745,0.5833345956420639,0.4790093358312606,0.506412787398403,0.4883670929830802,0.5095430182100167,0.5393084567671091,0.5279463315483439,0.4393075091274476,0.6098371386280416
"(76, 31)","(67, 94)","(36, 59)",0.48671428638063613,0.5770553671559624,0.5479065799452243,0.48703427674283345,0.4863589414194868,0.45139508400583195,0.38881685389467313,0.5622822914418729,0.5112679143042343,0.5505894861851464,0.43498272781860486,0.5906467365222083,0.4609048373052857,0.5038635186392001,0.5289207568618374,0.5224564879180683,0.4886999303103845,0.4709377160839588,0.41321006711387664,0.5458846812282567,0.6102569067884344,0.43790349304743237,0.47890005976160316,0.46612794905710986,0.47227394040836274,0.39967924858545134,0.4728352790573149,0.4376621564933548,0.43518278033376134,0.46456277882754154,0.5836706070863934,0.4717545160773454,0.5938511855491133,0.4649392678584904,0.572953742836871,0.4985398464301542,0.5233527827335018,0.49919428696219836,0.556323386988244,0.524273913448128,0.5101671722649337,0.5665382743221133,0.45315814264551824,0.5131862688894204,0.5087781147717371,0.5564134543527066,0.5457363539729971,0.5185676461933272,0.32436011489403105,0.4255378899140897
"(47, 90)","(44, 1)","(95, 54)",0.5430135752598277,0.5019778180775151,0.523543834397655,0.40452923272194863,0.4852674633537909,0.46939596700899616,0.5976780365365026,0.4751436413855933,0.5301479675568941,0.5673909467111542,0.5164721875637414,0.5020661636918522,0.4456790245295041,0.5303679521910598,0.4666569023226804,0.5120744907343134,0.47131707885276153,inf,0.46087617343685766,0.40564012267486593,inf,0.5760700155281309,0.5758496819901937,0.5845945832925848,0.5587914771837333,0.5374030227775946,0.5269545440877221,0.48069727600540246,0.47881462922685575,0.546760694231972,0.5465378784317764,0.5794631555395264,0.4900669091448181,0.4601933437654285,0.5530760607749186,0.5019212258234296,0.4304343352315353,0.41461722720762373,0.4928933872626461,0.5716275450926597,0.4723644457828152,0.46341593475227405,0.43733597334036706,0.4324157797905358,0.4135399808340279,0.6697474751649257,0.5430257086819358,0.454363042842793,0.609081956678644,0.5442029492925199
"(81, 8)","(57, 59)","(36, 8)",0.4510565130840828,0.5889233168768561,0.5961564224336154,inf,0.5061166212616354,0.48611962100278644,0.47600393895576376,0.5921462617079148,0.4853223223209078,0.47010121157367574,0.5598177543853983,0.41008148685651036,0.5666661590463062,0.5141843038622391,0.5287990534872329,0.5054447520520717,0.6829616040152352,0.6349434514649174,0.5022146210129138,0.4559799611343581,0.539044090213659,0.539241008791038,0.45149189157810465,0.5797483965273381,0.47345089364506604,0.5340610203275558,0.5636889430060245,0.5591135182096092,0.5453580670521375,0.5456597294367833,0.5732604648853942,0.38246392809881247,0.5450563384609046,0.57600388300659,0.448683443166166,0.36963638695462137,0.4550548997461722,0.42091811580292154,0.5402787622283094,0.43810559073307426,0.45903036101589795,0.5681941403326646,0.4923012170872892,0.4832722688274008,0.4876861141167516,0.48132481866707594,0.4721383309530238,0.48670267715249454,0.5209745083763675,0.4669605275111207
"(12, 44)","(1, 2)","(79, 20)",0.6901974976592935,inf,0.41935144640095373,0.4813652317393672,0.5144424191238843,0.4462137443367223,0.5198468441280942,0.49335711265509474,0.5301141287046449,0.6193372025758099,0.4306669847103462,0.481214305592631,0.5901065213468198,0.4010767451232985,0.5727196064330243,0.4602204203154795,0.511668312968779,0.5243017747114944,0.4377762918448995,0.5283624397917297,0.5949925954824976,0.44995569385953593,0.5463865601619438,0.5394217710885292,0.3679754126404296,0.524726986597764,0.5020887740745336,0.4488279988973318,0.43885131234758445,0.5510953539833582,0.49786301761979274,0.5427576762476364,0.5292162625803415,0.5547439364005969,0.5049046145666972,0.4668151984710594,0.5723194972030564,0.48487779051649116,0.5492458458424866,0.4910613736398811,0.5807125817070136,0.5282725959745583,0.5338797887598958,0.47913027209254433,0.544926531916067,0.5638391919789989,0.5964291475584905,0.4678599406833308,0.5493233940336768,0.45663694908007585
"(92, 64)","(82, 52)","(0, 19)",0.5810887388499454,0.47057725921710736,0.45640867667615714,0.4525949342442762,0.6300945912002399,0.5405951149929792,0.43264549439883215,0.46387100015538096,0.47118756726136785,0.6090107459691539,0.5276031041260845,0.5790856894927954,0.4907856964429493,0.5048598540085986,0.4422241976475779,0.5195514517417257,0.4692063574792612,inf,0.5859408337693166,0.48232344714953906,0.5578718733142458,0.5794176508684339,0.46540915708419095,0.5406625912602289,0.5125296920252979,0.4868739780814127,0.4685212320218684,0.5460620727085165,0.42917827229860844,0.5879573293986189,0.44054287895255645,0.5205957685773845,0.5204297773120917,0.48427461968438223,0.48676016356983415,0.5864429047368492,0.4030821452165862,0.41058581613188594,0.48985935734912334,0.37628204804676546,0.4155381757934039,0.44953511659267875,0.4697515963152908,0.5167057367560761,0.5272373776196405,0.5427244441900716,0.5702115494393026,0.5138904536091494,0.4076151224286465,0.4684808218000925
"(19, 43)","(55, 93)","(26, 20)",0.5377888817065818,0.4744521670379486,0.5418736618547181,0.4791272641175374,0.48757820055702844,0.5325958184286748,0.49624359664827566,0.5767646108169104,0.5687001935351235,0.5337461317307499,0.5110005779954714,0.4453371893294837,0.6246319578268605,0.442229351036494,0.49803928305647793,0.48280085005226725,0.4149652283093387,0.39461214195489636,0.42165233044743267,0.6731811033445225,0.4806641495541098,0.4576087827126118,0.53191829810402,0.581636625924178,0.5796908811364333,0.4546637447553701,0.6349477476628732,0.4956028045798297,0.4926638704675229,0.4806559665268946,0.41488543294846586,0.5545778740688536,0.5452445704910769,0.6008928440226837,0.48437284544278714,0.4837585126946968,0.4538626493920313,0.37029477449768683,0.4054174183052081,0.4620983248379456,0.4418381262898848,0.5647546437939137,0.4839890565348462,0.44999798435197463,0.4972783005231623,0.5612367617287903,0.5376213382440772,0.4750549228069678,0.5497381169991485,0.43226805135678664
