Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 62)","(44, 58)","(13, 99)",0.5711235137142674,0.6823587138381675,0.07399678222346708,0.5719660258218582,0.6615885141613161,0.8173651455916636,0.7375648495393893,0.34867064144178084,0.12968483938950606,0.8476398526876734,0.21902322596958876,0.3023763791467484,0.6579786856384849,0.42779393465180526,0.19202387700870802,0.6986152835188599,0.6048248334028514,0.6119094253292036,0.0570852906331861,0.5576218254801084,0.63749425420334,0.3891944098552502,0.5268901511311371,0.6696292577979934,0.7280281803145422,0.7526067251524569,0.7683436088626457,0.5967729643385166,0.626162868307702,0.5553053756731291,0.6992632557905759,0.7058042293751635,0.11296144046572512,0.19291410487635396,0.37820296876266296,0.35702716473301344,0.6990978088830612,0.7616885387915174,0.5946370778581677,0.6893077325606182,0.7290082141916489,0.6003777646075327,0.7820630413033727,0.5291988976179431,0.8566106960653933,0.7738940836986997,0.45917650332948523,0.7656173621602537,0.6052708973375045,0.46698308992155224
"(59, 92)","(50, 86)","(31, 58)",0.5456953257010073,0.40794588192044307,0.3520159395481992,0.6702933388298666,0.8409622720066208,0.4401119063977138,0.40578289599744255,0.7333038839105342,0.5748736700016498,0.49430693384362695,0.5607694245982998,0.6155351041592179,0.40246412675630644,0.6588937398109002,0.6913697474297305,0.08744396206817574,0.7392829832775644,0.3018791715474617,0.3796499321318676,0.27507205752823427,0.6733212302752126,0.578096788673293,0.6664809694942129,0.7937359000460952,0.3812139355349194,0.4605124107546033,0.5918523854426008,0.5047146634896588,0.7251563169666901,0.48078794163994115,0.5614500311836945,0.1972468362381912,0.6278371750257976,0.505173406875529,0.5559373759195633,0.5193095801613741,0.9753814641080968,0.39881021967548813,0.49705524436910453,0.6329266906395867,inf,0.5567822670948237,0.6411338007692482,0.6213488585782521,0.4410664501517568,0.5485274899751429,0.6333234737563893,0.5481586532840893,0.3092545747203549,0.5911834182801416
"(32, 56)","(85, 74)","(96, 47)",0.12511889859082226,0.45429544999814286,0.5613527228498674,0.5001210415149387,0.7243597447023499,0.7498057635812738,0.654105851458353,0.6066583593457238,0.5728716321528661,0.3878698265505129,0.3941576650506755,0.8360595761262026,0.5328234685269887,0.5987727787585136,0.41177632460287605,0.7688414217837802,0.5247117375948629,0.5092746512421686,0.43164290209360656,0.5647472255851401,0.6616367176833813,0.6658264879018401,0.6725435429417177,0.4918279526069592,0.6712184010067767,0.41224210927268645,0.3590391899962907,0.6858118370758781,0.68234294465791,0.6439457657157693,0.8214071260388265,0.8336058756952137,0.5674300961912512,0.40751632576084906,0.716819152166118,0.7405649675630105,0.10711496855323648,0.7035504065968031,0.6763673509109359,0.6076292838096181,0.7347972214225911,0.6049276324583084,0.5599808793520339,0.5136900235069722,0.4260937617137167,0.4662110854573433,0.37511672765628057,0.3895675965898135,0.6085514930121365,0.8269581316906456
"(50, 10)","(53, 39)","(16, 74)",0.2600027157505993,0.8379623258391266,0.06608002079885972,0.5458315862576508,0.28326627344377836,0.3678462362873087,0.8187980064296989,0.24029490307560547,0.22075028379278103,0.24685132487351044,0.37048315680833427,0.6468020635024542,0.26796747864405945,0.6610682928318751,0.6224455372302999,0.3818880727297394,0.5839312782618145,0.891515629167679,0.31391051275070964,0.24098063276383755,0.8511680945359914,0.3351512546081043,0.6729458442030197,inf,0.2954252089818285,0.6063148605143708,0.6686030608188247,0.5402867666017397,0.6748109148870771,0.4385755124644179,0.6019380459344112,0.5032651464057332,0.451357520347712,0.8701091592088683,0.9031298503791773,0.9217195716897498,0.6924465403966055,0.5120642695391122,0.23505012079527082,0.7271752078067619,0.6182685969136984,0.22412349391255448,0.1939169397068345,0.5875867820999522,0.5888702470301774,0.7652511221644929,0.14628979994155147,0.6895201516653603,0.8339156668292402,0.6640793597594462
"(22, 19)","(26, 40)","(79, 72)",0.3743458089785705,0.6217188274028502,0.5517020732746524,0.5568041915682035,0.4358835077185314,0.39263440906129904,0.6894707015405325,0.31978464608511636,0.13488935804151733,0.49378129819537314,0.38423742947015654,0.7828190061028388,0.43096796392862763,0.31105958682515494,0.6011258459256257,0.7354605801696434,0.681516460821179,0.6079802124904747,0.7531535248731894,0.5921906494319099,0.5025433052252329,0.7626797604679795,0.3250087044110109,0.7381049631643731,0.43791537448631057,0.5158396218528226,0.5854455150399338,0.652550232977529,0.7465467812234181,0.7879252854415428,inf,0.5842218435282934,0.2388146493274713,0.45014966829241587,0.6962716524780613,0.5101495235514464,0.6038596910862072,0.7362156482489196,0.40598768345678327,0.9591271963805089,0.6365024883945392,0.6930489378634309,0.5563326358668014,0.3264067230230214,0.5159778341374586,0.31778960303092507,0.16874065417183548,0.561343770653893,0.7764051878591794,0.3858405214690163
"(36, 28)","(77, 54)","(32, 58)",0.6474460561189764,0.6308756027043353,inf,0.292662412519324,0.7037978228969233,0.6635097143385527,0.6446691253510051,0.8988193077222147,0.6381371959078291,0.5105838195898418,0.6572969677259866,0.6062006124867727,0.5003728644496747,0.561980592795096,0.11702312421968522,0.5530257555194418,0.8119275144001507,0.22370155863466504,0.4807067559439947,0.6450833878002737,0.3337134699804494,0.506285328080052,0.2713626330737205,0.7441820281161209,0.7233586184640384,0.4991631781502817,0.7588770154563752,0.7867247143809583,0.4850919218859806,0.7121666958366495,0.6132765517392957,0.8027064846122143,0.5592699220688453,0.7596230632773076,0.4193952186730263,0.39012577256487435,0.49416899987568624,0.6925865604970053,0.6140182027278198,0.6889964821257802,0.7753769796948891,inf,0.6549162655833796,0.551739514089777,0.49399375640392446,0.6099041941773141,0.5561341233487233,0.41786750564031705,0.48218083143558516,0.41000844294977984
"(82, 50)","(70, 46)","(4, 65)",0.5550825014692393,0.654664694043179,inf,0.390361115966873,0.6838222620060633,0.3722270022963544,0.5872645332550672,0.42456479784799167,0.7142028858127978,0.6090874409033475,0.39817876348563214,0.615665186415738,0.21177609828626776,0.5596700342926325,0.624901904282382,0.63688755873516,0.6312722084021977,0.6439789244362286,0.10885808297918796,0.5878637520040555,0.5849642113177005,0.3277098453318245,0.5444978614339789,0.37362576528326313,0.6183686210462571,0.45680904038711956,0.6358386793980317,0.6096602127066941,0.31020285912978507,0.3921400928124866,0.4369008450708016,0.9460349603564491,0.34829931321763385,0.5892947910647579,0.4800166357245997,0.7131076007947843,0.20584832233907627,0.5573409651357042,0.3303206740880355,0.5980591806811221,0.8060127729158452,0.4240992844824952,0.6234200957123593,0.29176313856415165,0.7816103678716421,0.5867320669579525,0.16887080531000132,0.6979286011510248,0.7540916180949324,0.8237546650797758
"(76, 31)","(67, 94)","(36, 59)",0.9056938699481811,0.5268114840848416,0.4011142704381339,0.47606335703946095,0.48015156517277824,0.5823555985939898,0.4094446320898323,0.7000043017113773,0.48668197245109873,0.7900036771154315,0.4333890886659309,0.6644005439985392,0.9606833535727638,0.42679878343057376,0.5857487067792579,0.5735835409456825,0.6914526345256591,0.24149832120468517,0.3695220465648336,0.4709872793734637,0.6897846138775215,0.35115963863000094,0.7745454385537864,0.5513828712885198,0.41270321609668376,0.5932265349216949,0.4688102428323903,0.5641976536948636,0.14822974139949652,0.07410853636709305,0.7290216880475631,0.8086855018404511,0.6972200436225438,0.38490796955176815,0.6408611500942275,0.3692094728098973,0.496098938889874,0.7245075653753733,0.8238029852068298,0.45765415113050956,0.5248601685464447,0.7866123423809813,0.5286878731632296,0.5204713599490729,0.5494945221569987,0.5030025472742605,0.6065757013483852,0.6351420133309194,0.6001062054926248,0.5574450236933672
"(47, 90)","(44, 1)","(95, 54)",0.5754779073962019,0.4887560112879199,0.5896133502086324,0.41406846685913407,0.42262935931402995,0.47779337031948416,0.40186000343090195,0.5157574857368273,0.48382813990242335,0.11226737057699132,0.8023053696843415,0.6857135693810048,0.28370115796058043,0.6690077926864829,0.874230938474029,0.6130023875812273,0.7555344255577919,inf,0.6541867592870046,0.5743907186996209,inf,0.10544077280463539,0.46894702385986614,0.5036630180591002,0.6164700889109808,0.7179015514746002,0.7444032429248957,0.3670699483948073,0.5886187896751421,0.39125359469079857,0.4657905375923481,0.24717670690643764,0.4248907295516005,0.5911768942484332,0.8142879608930885,0.4508720607129014,0.48261858089293425,0.41346044498087625,0.6825373902550421,0.7049181940202333,0.771494773460638,0.7989569234692996,0.6398606609209433,0.7409371975193099,0.7578337438726923,0.817434472569713,0.5535220843901302,0.6286565649472416,0.8573483082687171,0.6528645024043905
"(81, 8)","(57, 59)","(36, 8)",0.2546576819711675,0.5660154734646144,0.5481809355033178,inf,0.6026341346021545,0.2508487871131919,0.39043156839316484,0.3548241205727,0.036213417615605786,0.46819267564362504,0.5545665286775997,0.6822491329180543,0.8140481928727002,0.24002088422547838,0.2815647047110375,0.5827817219065634,0.5845308875849223,0.6729875372174432,0.7084871946396087,0.4731471488037088,0.5638541396575234,0.5705258570477242,0.392448086438168,0.47291118189966713,0.17127149354871865,0.6005257200825748,0.24925384979365994,0.45871933198822795,0.06510212045495367,0.5096545504469228,0.3963699571332243,0.6024249270187076,0.48329092172930554,0.43962432682129304,0.7862938330714195,0.5356377247310554,0.2840649080148768,0.6490751894702035,0.5961535797883265,0.619665971786717,0.7690467776063555,0.5299711379561896,0.5529104114633355,0.5257635480827011,0.6383679015812402,0.16928604812406053,0.5318460942831185,0.503941168669228,0.551522787510978,0.4339794363007365
"(12, 44)","(1, 2)","(79, 20)",0.743098340687189,inf,0.34629970072483884,0.5168087416126271,0.6140844192827795,0.6829894533227964,0.5199349707517747,0.8106878620810312,0.6085180486003796,0.7954120331020719,0.5316146760886655,0.5948661677681426,0.4947088798461575,0.6017516462845455,0.5120761652651276,0.5253657781016426,0.5569050286850579,0.41305132321112176,0.5279362108965393,0.590432083553032,0.6498116838922674,0.30163966660585634,0.7655171613436053,0.4052909224680527,0.5716557171492482,0.814189534647064,0.6205267131936995,0.1373986561112052,0.5916662630267784,0.4567499918706314,0.6910973042432011,0.7361974926123128,0.5351825557585933,0.503547516764937,0.40666136763799143,0.39996652986187264,0.40171977658512475,0.528966303839844,0.3913714421070521,0.5953542780268828,0.26877700947377586,0.6337170904123572,0.4836789977556865,0.7814226481915274,0.6850247611170748,0.2942797587864831,0.5012907661773479,0.4938165730721804,0.20189831755418305,0.46604965528092457
"(92, 64)","(82, 52)","(0, 19)",0.6151154453630799,0.736892729498037,0.6151348258928387,0.5022213562300679,0.8287360400929762,0.3515602746720698,0.28050788530255566,0.8071655306545328,0.7098665853403258,0.690919263943947,0.2532885976540771,0.21498951622752244,0.5748231491996207,0.6632718450318221,0.514251952644168,0.7802129133661937,0.6284084174953932,inf,0.6390417146935574,0.36356144608105784,0.23483179348782557,0.5173948986646418,0.5800787002486583,0.6228959106710956,0.608389792821923,0.7589545544990051,0.38134443822045405,0.39374934955362967,0.4477222754385568,0.5503410611355526,0.2182622046117933,0.3270599902742545,0.7826201104628944,0.24539211719409187,0.5294646748346407,0.466421118538961,0.6058881501671342,0.6602745737852065,0.5039549224638165,0.5391081187453621,0.4598624278122693,0.5953798858183215,0.4810054963925751,0.6202371314825836,0.3016581305945762,0.5165377022115294,0.641263127247691,0.6799656051380571,0.6581154336259049,0.3131423440505984
"(19, 43)","(55, 93)","(26, 20)",0.3525938815950972,0.6292131549995615,0.5221077648584478,0.553918198841689,0.7612314360852107,0.8032823344190362,0.69717393759584,0.4552456366643587,0.6319034173656044,0.6683249253389122,0.636189691391633,0.5933900030486394,0.6068325855033282,0.6641576252050864,0.544915156904262,0.4987027250848718,0.6988278148567864,0.09195576829339362,0.41579480429762433,0.704074747389019,0.7938863601449233,0.7580727518732108,0.638207491076296,0.5859013339397642,0.8263714402235537,0.7314336181658401,0.5774063320088786,0.6242738854536211,0.4919166926476691,0.618767506117094,0.814123332619635,0.5441864115478977,0.3741457225491881,0.6468267017374097,0.586218041356955,0.5679849032706612,0.5087989489141199,0.604978982070825,0.4323205083462701,0.5431706053477607,0.3676887191930294,0.6381136648004379,0.7046978039849571,0.571663671717031,0.5844148135220717,0.6472198998850031,0.5824900974858305,0.41631222541990903,0.3267268203874884,0.6084215606083234
