28.36420,28.06423,27.77817,27.50604,27.24783,27.00353,26.77310,26.55649,26.35364,26.16448,25.98892,25.82687,25.67822,25.54285,25.42066,25.31153,25.21532,25.13192,25.06119,25.00302,24.95727,24.92383,24.90257,24.89338,24.89614,24.91073,24.93704,24.97495,25.02434,25.08509,25.15706,25.24013,25.33412,25.43889,25.55424,25.67997,25.81585,25.96160,26.11693,26.28148,26.45484,26.63655,26.82607,27.02275,27.22586,27.43452,27.64772,27.86423,28.08262,28.30119,28.51790,28.73031,28.93553,29.13013,29.31007,29.47068,29.60668,29.71232,29.78162,29.80889,29.78926,29.71936,29.59783,29.42554,29.20540,28.94195,28.64069,28.30755,27.94837,27.56868,27.17349,26.76731,26.35412,25.93749,25.52058,25.10625,24.69710,24.29556,23.90387,23.52416,23.15849,22.80880,22.47701,22.16495,21.87442,21.60716,21.36482,21.14900,20.96120,20.80281,20.67511,20.57922,20.51611,20.48659,20.49126,20.53055,20.60468,20.71368,20.85737,21.03540
28.45712,28.15058,27.85799,27.57939,27.31480,27.06425,26.82773,26.60523,26.39671,26.20215,26.02148,25.85466,25.70160,25.56222,25.43646,25.32420,25.22537,25.13985,25.06755,25.00837,24.96220,24.92894,24.90847,24.90071,24.90553,24.92284,24.95253,24.99448,25.04858,25.11471,25.19275,25.28255,25.38396,25.49684,25.62100,25.75623,25.90232,26.05902,26.22604,26.40304,26.58967,26.78547,26.98997,27.20256,27.42259,27.64924,27.88157,28.11847,28.35859,28.60032,28.84170,29.08037,29.31344,29.53738,29.74795,29.94003,30.10762,30.24391,30.34154,30.39317,30.39235,30.33450,30.21781,30.04355,29.81585,29.54082,29.22564,28.87764,28.50380,28.11037,27.70287,27.28604,26.86398,26.44025,26.01794,25.59984,25.18842,24.78599,24.39465,24.01643,23.65323,23.30690,22.97920,22.67187,22.38657,22.12490,21.88842,21.67860,21.49680,21.34432,21.22230,21.13177,21.07361,21.04852,21.05705,21.09955,21.17621,21.28700,21.43175,21.61011
28.56913,28.25634,27.95750,27.67271,27.40202,27.14546,26.90307,26.67487,26.46087,26.26105,26.07540,25.90389,25.74648,25.60312,25.47377,25.35834,25.25679,25.16903,25.09500,25.03460,24.98775,24.95436,24.93436,24.92763,24.93410,24.95366,24.98620,25.03163,25.08984,25.16071,25.24411,25.33991,25.44797,25.56813,25.70022,25.84405,25.99941,26.16606,26.34374,26.53214,26.73092,26.93969,27.15800,27.38534,27.62109,27.86455,28.11487,28.37105,28.63188,28.89588,29.16127,29.42579,29.68669,29.94047,30.18279,30.40821,30.61005,30.78032,30.90992,30.98930,31.00961,30.96442,30.85116,30.67182,30.43235,30.14128,29.80802,29.44173,29.05057,28.64155,28.22053,27.79238,27.36118,26.93038,26.50293,26.08145,25.66825,25.26546,24.87506,24.49889,24.13874,23.79631,23.47324,23.17112,22.89151,22.63588,22.40567,22.20221,22.02678,21.88054,21.76453,21.67970,21.62680,21.60648,21.61921,21.66528,21.74483,21.85781,22.00403,22.18314
28.70015,28.38139,28.07661,27.78591,27.50936,27.24704,26.99901,26.76532,26.54600,26.34107,26.15055,25.97444,25.81274,25.66541,25.53244,25.41380,25.30943,25.21930,25.14334,25.08150,25.03370,24.99989,24.97998,24.97390,24.98155,25.00286,25.03772,25.08605,25.14772,25.22264,25.31068,25.41170,25.52558,25.65215,25.79126,25.94271,26.10632,26.28185,26.46907,26.66770,26.87742,27.09790,27.32873,27.56947,27.81957,28.07843,28.34532,28.61938,28.89956,29.18458,29.47284,29.76235,30.05056,30.33421,30.60902,30.86947,31.10837,31.31657,31.48293,31.59484,31.63986,31.60843,31.49672,31.30793,31.05112,30.73842,30.38234,29.99416,29.58326,29.15720,28.72197,28.28237,27.84228,27.40492,26.97300,26.54890,26.13473,25.73242,25.34375,24.97043,24.61407,24.27625,23.95846,23.66218,23.38882,23.13975,22.91628,22.71964,22.55099,22.41138,22.30177,22.22298,22.17571,22.16052,22.17780,22.22780,22.31061,22.42617,22.57427,22.75453
28.85003,28.52561,28.21517,27.91883,27.63669,27.36884,27.11539,26.87640,26.65193,26.44204,26.24677,26.06614,25.90019,25.74891,25.61231,25.49037,25.38309,25.29043,25.21236,25.14885,25.09983,25.06526,25.04508,25.03922,25.04760,25.07014,25.10676,25.15736,25.22184,25.30010,25.39201,25.49744,25.61626,25.74833,25.89348,26.05153,26.22230,26.40559,26.60115,26.80875,27.02810,27.25891,27.50082,27.75344,28.01633,28.28897,28.57075,28.86097,29.15876,29.46306,29.77255,30.08555,30.39988,30.71266,31.01999,31.31658,31.59515,31.84569,32.05491,32.20621,32.28154,32.26586,32.15296,31.94835,31.66654,31.32532,30.94126,30.52786,30.09541,29.65163,29.20230,28.75185,28.30379,27.86094,27.42571,27.00017,26.58617,26.18544,25.79957,25.43008,25.07844,24.74607,24.43435,24.14461,23.87817,23.63626,23.42009,23.23078,23.06937,22.93684,22.83402,22.76167,22.72040,22.71070,22.73290,22.78720,22.87366,22.99218,23.14253,23.32436
29.01860,28.68883,28.37301,28.07130,27.78381,27.51069,27.25202,27.00792,26.77848,26.56376,26.36384,26.17878,26.00862,25.85340,25.71313,25.58784,25.47753,25.38220,25.30183,25.23640,25.18587,25.15022,25.12938,25.12331,25.13193,25.15518,25.19297,25.24522,25.31183,25.39269,25.48768,25.59668,25.71955,25.85616,26.00633,26.16991,26.34672,26.53655,26.73920,26.95443,27.18201,27.42165,27.67307,27.93592,28.20984,28.49441,28.78915,29.09349,29.40675,29.72812,30.05659,30.39084,30.72918,31.06929,31.40795,31.74060,32.06048,32.35759,32.61700,32.81748,32.93229,32.93605,32.81755,32.58719,32.26980,31.89195,31.47497,31.03401,30.57949,30.11858,29.65637,29.19663,28.74228,28.29567,27.85880,27.43341,27.02109,26.62334,26.24154,25.87706,25.53122,25.20529,24.90053,24.61816,24.35936,24.12528,23.91702,23.73558,23.58193,23.45693,23.36135,23.29585,23.26098,23.25715,23.28464,23.34362,23.43409,23.55595,23.70895,23.89272
29.20568,28.87083,28.54992,28.24310,27.95052,27.67234,27.40868,27.15966,26.92539,26.70599,26.50154,26.31212,26.13779,25.97863,25.83467,25.70595,25.59251,25.49434,25.41147,25.34388,25.29155,25.25447,25.23259,25.22587,25.23425,25.25767,25.29605,25.34930,25.41733,25.50004,25.59730,25.70900,25.83501,25.97517,26.12933,26.29733,26.47900,26.67414,26.88255,27.10402,27.33834,27.58524,27.84449,28.11578,28.39883,28.69328,28.99878,29.31488,29.64109,29.97683,30.32137,30.67382,31.03298,31.39725,31.76434,32.13084,32.49147,32.83759,33.15462,33.41770,33.58776,33.61841,33.48614,33.21349,32.84635,32.42373,31.97068,31.50215,31.02717,30.55151,30.07908,29.61272,29.15464,28.70665,28.27034,27.84711,27.43830,27.04517,26.66895,26.31083,25.97200,25.65360,25.35679,25.08267,24.83232,24.60680,24.40709,24.23412,24.08876,23.97179,23.88390,23.82568,23.79760,23.80002,23.83319,23.89721,23.99206,24.11763,24.27364,24.45974
29.41103,29.07139,28.74565,28.43398,28.13656,27.85354,27.58509,27.33134,27.09242,26.86846,26.65958,26.46587,26.28742,26.12432,25.97664,25.84442,25.72772,25.62658,25.54100,25.47100,25.41658,25.37773,25.35442,25.34661,25.35426,25.37730,25.41566,25.46927,25.53802,25.62181,25.72054,25.83407,25.96227,26.10499,26.26208,26.43337,26.61869,26.81786,27.03068,27.25695,27.49646,27.74898,28.01429,28.29214,28.58227,28.88440,29.19825,29.52349,29.85978,30.20671,30.56383,30.93059,31.30627,31.68997,32.08038,32.47556,32.87235,33.26521,33.64340,33.98415,34.23725,34.31235,34.14805,33.80455,33.37182,32.90021,32.41281,31.92075,31.43000,30.94421,30.46582,29.99668,29.53829,29.09195,28.65887,28.24017,27.83697,27.45034,27.08135,26.73108,26.40058,26.09090,25.80309,25.53817,25.29712,25.08090,24.89043,24.72654,24.59003,24.48159,24.40186,24.35134,24.33047,24.33954,24.37874,24.44817,24.54777,24.67739,24.83678,25.02557
29.63439,29.29023,28.95993,28.64367,28.34164,28.05402,27.78097,27.52266,27.27925,27.05087,26.83765,26.63973,26.45720,26.29017,26.13872,26.00294,25.88288,25.77859,25.69011,25.61746,25.56066,25.51970,25.49457,25.48523,25.49165,25.51377,25.55153,25.60484,25.67361,25.75773,25.85710,25.97157,26.10103,26.24530,26.40425,26.57769,26.76546,26.96737,27.18322,27.41281,27.65594,27.91239,28.18195,28.46438,28.75946,29.06695,29.38660,29.71817,30.06139,30.41599,30.78168,31.15816,31.54505,31.94196,32.34837,32.76356,33.18645,33.61512,34.04559,34.46746,34.84417,35.01732,34.76666,34.31091,33.80847,33.29621,32.78489,32.27892,31.78065,31.29163,30.81307,30.34602,29.89145,29.45030,29.02351,28.61199,28.21671,27.83860,27.47864,27.13778,26.81701,26.51730,26.23959,25.98484,25.75395,25.54782,25.36727,25.21309,25.08598,24.98660,24.91548,24.87311,24.85983,24.87592,24.92154,24.99672,25.10140,25.23543,25.39854,25.59035
29.87548,29.52708,29.19248,28.87187,28.56546,28.27345,27.99601,27.73332,27.48556,27.25288,27.03544,26.83337,26.64679,26.47584,26.32060,26.18118,26.05764,25.95006,25.85848,25.78295,25.72347,25.68007,25.65274,25.64144,25.64615,25.66682,25.70338,25.75575,25.82383,25.90753,26.00673,26.12128,26.25105,26.39589,26.55563,26.73009,26.91909,27.12244,27.33994,27.57138,27.81655,28.07523,28.34719,28.63222,28.93008,29.24055,29.56338,29.89834,30.24520,30.60372,30.97368,31.35483,31.74694,32.14980,32.56316,32.98682,33.42055,33.86413,34.31735,34.78000,35.25188,35.73279,35.18511,34.64485,34.11254,33.58874,33.07404,32.56905,32.07441,31.59080,31.11894,30.65955,30.21341,29.78131,29.36407,28.96254,28.57760,28.21013,27.86102,27.53121,27.22159,26.93309,26.66660,26.42300,26.20316,26.00789,25.83797,25.69410,25.57696,25.48712,25.42508,25.39127,25.38599,25.40947,25.46184,25.54311,25.65322,25.79197,25.95911,26.15428
30.13400,29.78162,29.44296,29.11825,28.80769,28.51149,28.22985,27.96296,27.71100,27.47416,27.25258,27.04643,26.85585,26.68098,26.52192,26.37879,26.25167,26.14065,26.04579,25.96713,25.90471,25.85855,25.82863,25.81496,25.81749,25.83618,25.87096,25.92176,25.98848,26.07101,26.16924,26.28301,26.41219,26.55660,26.71608,26.89044,27.07948,27.28300,27.50079,27.73261,27.97826,28.23748,28.51003,28.79568,29.09417,29.40523,29.72861,30.06404,30.41123,30.76990,31.13975,31.52044,31.91161,32.31283,32.72358,33.14314,33.57042,34.00351,34.43846,34.86499,35.24695,35.42774,35.18984,34.74976,34.26416,33.76951,33.27648,32.78939,32.31059,31.84159,31.38360,30.93763,30.50462,30.08549,29.68112,29.29240,28.92023,28.56549,28.22909,27.91191,27.61486,27.33881,27.08463,26.85316,26.64522,26.46157,26.30294,26.17000,26.06336,25.98356,25.93104,25.90618,25.90927,25.94049,25.99994,26.08763,26.20347,26.34726,26.51874,26.71756
30.40964,30.05352,29.71106,29.38247,29.06798,28.76780,28.48215,28.21122,27.95521,27.71432,27.48871,27.27855,27.08401,26.90522,26.74232,26.59542,26.46462,26.35003,26.25170,26.16970,26.10406,26.05481,26.02196,26.00550,26.00539,26.02160,26.05405,26.10267,26.16736,26.24801,26.34449,26.45665,26.58434,26.72738,26.88558,27.05875,27.24667,27.44912,27.66586,27.89666,28.14125,28.39937,28.67075,28.95510,29.25212,29.56149,29.88289,30.21595,30.56030,30.91551,31.28109,31.65645,32.04089,32.43346,32.83287,33.23719,33.64331,34.04578,34.43409,34.78597,35.05237,35.14511,35.00449,34.68975,34.28900,33.85154,33.39996,32.94514,32.49294,32.04690,31.60940,31.18221,30.76678,30.36432,29.97596,29.60275,29.24566,28.90568,28.58373,28.28074,27.99760,27.73519,27.49437,27.27595,27.08072,26.90942,26.76273,26.64129,26.54566,26.47635,26.43376,26.41824,26.43005,26.46934,26.53619,26.63059,26.75244,26.90155,27.07765,27.28040
30.70205,30.34245,29.99641,29.66418,29.34596,29.04200,28.75252,28.47771,28.21780,27.97298,27.74344,27.52935,27.33088,27.14819,26.98142,26.83070,26.69613,26.57783,26.47586,26.39031,26.32120,26.26858,26.23245,26.21281,26.20963,26.22287,26.25245,26.29831,26.36034,26.43841,26.53240,26.64215,26.76749,26.90823,27.06418,27.23511,27.42079,27.62098,27.83541,28.06382,28.30591,28.56137,28.82989,29.11112,29.40470,29.71022,30.02727,30.35536,30.69395,31.04242,31.40001,31.76580,32.13858,32.51676,32.89807,33.27919,33.65498,34.01706,34.35131,34.63375,34.82670,34.88556,34.78797,34.55613,34.23466,33.86143,33.46071,33.04697,32.62896,32.21225,31.80059,31.39669,31.00265,30.62014,30.25060,29.89531,29.55543,29.23204,28.92617,28.63878,28.37080,28.12315,27.89666,27.69215,27.51039,27.35211,27.21795,27.10854,27.02439,26.96599,26.93372,26.92789,26.94874,26.99639,27.07093,27.17232,27.30045,27.45513,27.63611,27.84305
31.01090,30.64805,30.29866,29.96299,29.64126,29.33372,29.04057,28.76206,28.49838,28.24975,28.01637,27.79842,27.59607,27.40949,27.23884,27.08424,26.94583,26.82370,26.71794,26.62863,26.55582,26.49955,26.45982,26.43664,26.42997,26.43978,26.46599,26.50853,26.56729,26.64213,26.73293,26.83951,26.96168,27.09926,27.25202,27.41972,27.60211,27.79891,28.00984,28.23457,28.47279,28.72414,28.98823,29.26466,29.55298,29.85270,30.16326,30.48405,30.81433,31.15325,31.49976,31.85255,32.20990,32.56957,32.92842,33.28202,33.62391,33.94448,34.22950,34.45874,34.60680,34.64972,34.57717,34.39950,34.14080,33.82666,33.47758,33.10813,32.72827,32.34487,31.96278,31.58554,31.21587,30.85596,30.50758,30.17229,29.85144,29.54626,29.25788,28.98736,28.73567,28.50375,28.29246,28.10264,27.93504,27.79038,27.66930,27.57239,27.50015,27.45305,27.43143,27.43561,27.46578,27.52207,27.60454,27.71316,27.84780,28.00830,28.19439,28.40574
31.33582,30.96994,30.61744,30.27854,29.95350,29.64255,29.34592,29.06384,28.79654,28.54423,28.30710,28.08535,27.87918,27.68873,27.51419,27.35568,27.21334,27.08728,26.97759,26.88435,26.80762,26.74743,26.70380,26.67673,26.66620,26.67215,26.69452,26.73322,26.78814,26.85914,26.94608,27.04877,27.16702,27.30062,27.44932,27.61286,27.79097,27.98334,28.18965,28.40953,28.64263,28.88852,29.14677,29.41688,29.69832,29.99050,30.29273,30.60423,30.92408,31.25119,31.58422,31.92149,32.26087,32.59955,32.93381,33.25860,33.56698,33.84953,34.09370,34.28395,34.40340,34.43818,34.38282,34.24294,34.03261,33.76892,33.46771,33.14183,32.80108,32.45275,32.10229,31.75385,31.41066,31.07529,30.74988,30.43623,30.13589,29.85026,29.58058,29.32799,29.09354,28.87821,28.68289,28.50842,28.35558,28.22507,28.11753,28.03353,27.97358,27.93810,27.92744,27.94189,27.98163,28.04680,28.13743,28.25348,28.39485,28.56136,28.75276,28.96874
31.67646,31.30778,30.95235,30.61043,30.28226,29.96809,29.66815,29.38267,29.11187,28.85598,28.61521,28.38975,28.17979,27.98551,27.80707,27.64462,27.49830,27.36821,27.25446,27.15713,27.07628,27.01194,26.96414,26.93287,26.91811,26.91981,26.93790,26.97228,27.02284,27.08943,27.17189,27.27004,27.38366,27.51252,27.65636,27.81490,27.98782,28.17480,28.37547,28.58943,28.81627,29.05551,29.30665,29.56911,29.84228,30.12544,30.41779,30.71839,31.02614,31.33974,31.65759,31.97773,32.29769,32.61433,32.92362,33.22033,33.49774,33.74732,33.95874,34.12037,34.22082,34.25151,34.20925,34.09745,33.92496,33.70343,33.44477,33.15965,32.85693,32.54371,32.22558,31.90699,31.59147,31.28192,30.98072,30.68989,30.41119,30.14614,29.89611,29.66232,29.44589,29.24784,29.06911,28.91056,28.77297,28.65705,28.56344,28.49271,28.44534,28.42176,28.42231,28.44726,28.49679,28.57102,28.67000,28.79367,28.94194,29.11464,29.31153,29.53231
