0.80798,0.79525,0.78257,0.76996,0.75740,0.74490,0.73244,0.72003,0.70767,0.69534,0.68305,0.67079,0.65856,0.64636,0.63418,0.62202,0.60989,0.59777,0.58567,0.57359,0.56153,0.54948,0.53745,0.52545,0.51346,0.50150,0.48957,0.47768,0.46583,0.45402,0.44227,0.43058,0.41897,0.40745,0.39603,0.38472,0.37355,0.36254,0.35170,0.34106,0.33066,0.32052,0.31068,0.30118,0.29207,0.28339,0.27519,0.26753,0.26047,0.25407,0.24840,0.24351,0.23947,0.23633,0.23413,0.23292,0.23272,0.23354,0.23537,0.23820,0.24199,0.24672,0.25231,0.25873,0.26591,0.27379,0.28231,0.29141,0.30102,0.31110,0.32160,0.33247,0.34366,0.35514,0.36687,0.37882,0.39096,0.40328,0.41573,0.42832,0.44102,0.45382,0.46671,0.47969,0.49275,0.50590,0.51912,0.53243,0.54583,0.55931,0.57288,0.58656,0.60033,0.61422,0.62821,0.64232,0.65654,0.67089,0.68536,0.69995
0.81258,0.79980,0.78708,0.77442,0.76182,0.74927,0.73678,0.72434,0.71194,0.69958,0.68727,0.67499,0.66275,0.65054,0.63836,0.62622,0.61409,0.60200,0.58993,0.57789,0.56588,0.55389,0.54193,0.53001,0.51812,0.50626,0.49445,0.48269,0.47099,0.45934,0.44777,0.43628,0.42488,0.41358,0.40241,0.39137,0.38049,0.36978,0.35927,0.34898,0.33895,0.32920,0.31978,0.31071,0.30205,0.29383,0.28611,0.27893,0.27236,0.26644,0.26124,0.25680,0.25317,0.25041,0.24854,0.24761,0.24761,0.24858,0.25049,0.25333,0.25707,0.26169,0.26713,0.27335,0.28029,0.28791,0.29614,0.30494,0.31425,0.32402,0.33421,0.34478,0.35568,0.36687,0.37833,0.39003,0.40193,0.41401,0.42627,0.43866,0.45119,0.46384,0.47659,0.48945,0.50241,0.51547,0.52861,0.54185,0.55519,0.56862,0.58216,0.59579,0.60954,0.62339,0.63735,0.65144,0.66563,0.67995,0.69439,0.70895
0.81755,0.80473,0.79197,0.77928,0.76665,0.75407,0.74155,0.72908,0.71666,0.70429,0.69197,0.67968,0.66744,0.65523,0.64306,0.63093,0.61884,0.60678,0.59475,0.58276,0.57081,0.55889,0.54701,0.53518,0.52339,0.51165,0.49997,0.48835,0.47680,0.46533,0.45394,0.44265,0.43147,0.42041,0.40949,0.39872,0.38813,0.37773,0.36755,0.35761,0.34795,0.33859,0.32956,0.32092,0.31268,0.30491,0.29764,0.29092,0.28479,0.27932,0.27454,0.27050,0.26725,0.26482,0.26325,0.26255,0.26274,0.26382,0.26579,0.26864,0.27233,0.27685,0.28214,0.28818,0.29490,0.30228,0.31025,0.31877,0.32779,0.33728,0.34718,0.35746,0.36808,0.37900,0.39021,0.40165,0.41332,0.42519,0.43724,0.44944,0.46180,0.47429,0.48691,0.49964,0.51249,0.52544,0.53850,0.55167,0.56493,0.57831,0.59179,0.60537,0.61907,0.63288,0.64681,0.66085,0.67501,0.68929,0.70370,0.71822
0.82289,0.81004,0.79725,0.78454,0.77188,0.75928,0.74675,0.73426,0.72183,0.70945,0.69712,0.68484,0.67261,0.66042,0.64827,0.63617,0.62411,0.61209,0.60011,0.58818,0.57630,0.56446,0.55268,0.54094,0.52927,0.51766,0.50611,0.49465,0.48326,0.47197,0.46077,0.44969,0.43873,0.42791,0.41725,0.40676,0.39645,0.38636,0.37651,0.36691,0.35761,0.34862,0.33999,0.33174,0.32392,0.31657,0.30972,0.30342,0.29772,0.29265,0.28826,0.28459,0.28167,0.27954,0.27821,0.27772,0.27807,0.27925,0.28128,0.28412,0.28777,0.29219,0.29735,0.30321,0.30974,0.31689,0.32462,0.33288,0.34164,0.35085,0.36048,0.37049,0.38085,0.39152,0.40247,0.41368,0.42512,0.43677,0.44862,0.46064,0.47283,0.48516,0.49763,0.51023,0.52296,0.53581,0.54877,0.56185,0.57504,0.58834,0.60176,0.61529,0.62893,0.64269,0.65657,0.67056,0.68468,0.69891,0.71327,0.72775
0.82859,0.81572,0.80292,0.79018,0.77751,0.76490,0.75236,0.73987,0.72744,0.71506,0.70274,0.69047,0.67826,0.66609,0.65397,0.64191,0.62989,0.61793,0.60601,0.59415,0.58235,0.57060,0.55891,0.54729,0.53574,0.52426,0.51286,0.50155,0.49033,0.47922,0.46823,0.45736,0.44663,0.43606,0.42565,0.41543,0.40542,0.39564,0.38610,0.37685,0.36789,0.35927,0.35101,0.34315,0.33572,0.32876,0.32231,0.31641,0.31109,0.30639,0.30235,0.29901,0.29639,0.29452,0.29342,0.29311,0.29359,0.29487,0.29693,0.29977,0.30337,0.30770,0.31274,0.31844,0.32479,0.33173,0.33923,0.34726,0.35577,0.36473,0.37410,0.38386,0.39396,0.40438,0.41510,0.42608,0.43730,0.44874,0.46039,0.47223,0.48424,0.49642,0.50874,0.52121,0.53381,0.54655,0.55941,0.57239,0.58549,0.59872,0.61206,0.62552,0.63910,0.65280,0.66662,0.68056,0.69462,0.70880,0.72311,0.73753
0.83464,0.82176,0.80895,0.79621,0.78354,0.77093,0.75838,0.74590,0.73347,0.72111,0.70881,0.69656,0.68437,0.67224,0.66016,0.64814,0.63618,0.62428,0.61243,0.60065,0.58893,0.57728,0.56570,0.55420,0.54277,0.53143,0.52019,0.50904,0.49800,0.48708,0.47629,0.46564,0.45514,0.44481,0.43467,0.42472,0.41500,0.40552,0.39630,0.38737,0.37876,0.37048,0.36259,0.35509,0.34803,0.34145,0.33537,0.32982,0.32486,0.32050,0.31678,0.31374,0.31138,0.30975,0.30885,0.30870,0.30930,0.31065,0.31275,0.31558,0.31913,0.32338,0.32830,0.33386,0.34003,0.34678,0.35408,0.36188,0.37016,0.37888,0.38802,0.39753,0.40740,0.41758,0.42807,0.43883,0.44984,0.46108,0.47254,0.48419,0.49603,0.50805,0.52022,0.53255,0.54503,0.55764,0.57039,0.58327,0.59628,0.60942,0.62268,0.63607,0.64957,0.66321,0.67696,0.69084,0.70484,0.71896,0.73320,0.74757
0.84105,0.82817,0.81536,0.80262,0.78995,0.77734,0.76481,0.75234,0.73993,0.72759,0.71531,0.70309,0.69094,0.67885,0.66682,0.65486,0.64296,0.63112,0.61936,0.60766,0.59604,0.58450,0.57303,0.56165,0.55036,0.53917,0.52808,0.51710,0.50624,0.49552,0.48493,0.47450,0.46423,0.45415,0.44426,0.43459,0.42515,0.41596,0.40705,0.39844,0.39016,0.38222,0.37467,0.36752,0.36081,0.35457,0.34884,0.34363,0.33899,0.33495,0.33152,0.32874,0.32663,0.32520,0.32448,0.32447,0.32517,0.32659,0.32871,0.33154,0.33504,0.33921,0.34402,0.34945,0.35546,0.36204,0.36914,0.37673,0.38480,0.39330,0.40221,0.41149,0.42113,0.43109,0.44136,0.45190,0.46271,0.47375,0.48502,0.49650,0.50817,0.52002,0.53205,0.54424,0.55658,0.56907,0.58171,0.59448,0.60739,0.62044,0.63361,0.64691,0.66034,0.67390,0.68758,0.70139,0.71532,0.72937,0.74355,0.75785
0.84781,0.83493,0.82213,0.80940,0.79674,0.78415,0.77163,0.75918,0.74680,0.73449,0.72224,0.71006,0.69796,0.68592,0.67394,0.66204,0.65021,0.63846,0.62678,0.61518,0.60366,0.59222,0.58088,0.56963,0.55848,0.54744,0.53651,0.52571,0.51503,0.50450,0.49413,0.48391,0.47388,0.46404,0.45441,0.44500,0.43584,0.42694,0.41833,0.41003,0.40206,0.39445,0.38722,0.38040,0.37402,0.36811,0.36269,0.35780,0.35346,0.34970,0.34654,0.34400,0.34211,0.34087,0.34030,0.34041,0.34121,0.34268,0.34483,0.34764,0.35110,0.35520,0.35991,0.36521,0.37107,0.37748,0.38440,0.39180,0.39967,0.40796,0.41665,0.42572,0.43514,0.44489,0.45495,0.46529,0.47589,0.48675,0.49783,0.50913,0.52063,0.53233,0.54420,0.55625,0.56846,0.58083,0.59334,0.60601,0.61881,0.63175,0.64483,0.65805,0.67139,0.68487,0.69847,0.71220,0.72606,0.74004,0.75415,0.76838
0.85491,0.84205,0.82926,0.81654,0.80390,0.79133,0.77884,0.76642,0.75407,0.74180,0.72959,0.71746,0.70541,0.69342,0.68152,0.66969,0.65793,0.64626,0.63468,0.62317,0.61176,0.60045,0.58923,0.57811,0.56711,0.55622,0.54546,0.53483,0.52435,0.51402,0.50385,0.49385,0.48405,0.47445,0.46507,0.45593,0.44704,0.43842,0.43010,0.42210,0.41443,0.40712,0.40020,0.39369,0.38762,0.38202,0.37690,0.37230,0.36823,0.36473,0.36181,0.35949,0.35779,0.35673,0.35630,0.35652,0.35739,0.35891,0.36108,0.36388,0.36730,0.37132,0.37594,0.38112,0.38685,0.39310,0.39986,0.40708,0.41475,0.42284,0.43134,0.44020,0.44942,0.45897,0.46882,0.47896,0.48938,0.50004,0.51095,0.52207,0.53341,0.54495,0.55667,0.56857,0.58065,0.59289,0.60528,0.61783,0.63052,0.64336,0.65634,0.66946,0.68272,0.69611,0.70963,0.72327,0.73705,0.75096,0.76499,0.77915
0.86235,0.84950,0.83673,0.82404,0.81143,0.79889,0.78643,0.77404,0.76174,0.74951,0.73735,0.72528,0.71328,0.70136,0.68952,0.67777,0.66610,0.65452,0.64303,0.63164,0.62034,0.60915,0.59806,0.58709,0.57623,0.56550,0.55491,0.54446,0.53416,0.52403,0.51407,0.50429,0.49472,0.48536,0.47622,0.46734,0.45871,0.45037,0.44233,0.43460,0.42723,0.42021,0.41359,0.40737,0.40159,0.39627,0.39143,0.38709,0.38328,0.38002,0.37732,0.37520,0.37368,0.37276,0.37246,0.37278,0.37372,0.37528,0.37746,0.38024,0.38362,0.38758,0.39211,0.39719,0.40279,0.40890,0.41549,0.42254,0.43004,0.43795,0.44625,0.45492,0.46394,0.47330,0.48296,0.49291,0.50314,0.51362,0.52435,0.53531,0.54648,0.55786,0.56943,0.58119,0.59313,0.60524,0.61751,0.62994,0.64252,0.65525,0.66813,0.68115,0.69431,0.70760,0.72104,0.73460,0.74829,0.76212,0.77607,0.79014
0.87012,0.85730,0.84455,0.83189,0.81931,0.80681,0.79439,0.78205,0.76979,0.75761,0.74551,0.73349,0.72156,0.70971,0.69796,0.68629,0.67471,0.66322,0.65184,0.64055,0.62938,0.61831,0.60736,0.59653,0.58582,0.57526,0.56483,0.55456,0.54445,0.53452,0.52476,0.51521,0.50586,0.49673,0.48784,0.47920,0.47083,0.46275,0.45498,0.44753,0.44042,0.43369,0.42734,0.42140,0.41589,0.41083,0.40625,0.40216,0.39858,0.39554,0.39304,0.39110,0.38974,0.38896,0.38877,0.38918,0.39018,0.39178,0.39397,0.39674,0.40008,0.40398,0.40842,0.41339,0.41888,0.42485,0.43129,0.43819,0.44552,0.45325,0.46137,0.46986,0.47870,0.48786,0.49734,0.50711,0.51716,0.52747,0.53802,0.54881,0.55983,0.57105,0.58247,0.59409,0.60589,0.61787,0.63001,0.64232,0.65479,0.66741,0.68018,0.69309,0.70615,0.71935,0.73269,0.74617,0.75977,0.77351,0.78738,0.80137
0.87821,0.86542,0.85271,0.84008,0.82754,0.81508,0.80271,0.79042,0.77821,0.76609,0.75405,0.74210,0.73024,0.71847,0.70680,0.69521,0.68373,0.67235,0.66107,0.64990,0.63885,0.62791,0.61710,0.60641,0.59587,0.58546,0.57521,0.56512,0.55520,0.54546,0.53591,0.52656,0.51743,0.50854,0.49988,0.49148,0.48337,0.47554,0.46802,0.46083,0.45399,0.44752,0.44143,0.43575,0.43049,0.42569,0.42134,0.41748,0.41412,0.41127,0.40896,0.40719,0.40597,0.40532,0.40523,0.40572,0.40677,0.40840,0.41060,0.41335,0.41665,0.42049,0.42486,0.42973,0.43511,0.44095,0.44726,0.45400,0.46117,0.46874,0.47669,0.48501,0.49367,0.50266,0.51196,0.52155,0.53142,0.54156,0.55195,0.56258,0.57343,0.58450,0.59578,0.60725,0.61891,0.63076,0.64277,0.65496,0.66731,0.67982,0.69248,0.70529,0.71825,0.73135,0.74459,0.75797,0.77148,0.78513,0.79891,0.81282
0.88661,0.87386,0.86119,0.84861,0.83611,0.82370,0.81138,0.79914,0.78699,0.77493,0.76296,0.75109,0.73931,0.72762,0.71603,0.70454,0.69316,0.68189,0.67072,0.65967,0.64874,0.63794,0.62727,0.61673,0.60634,0.59610,0.58602,0.57611,0.56637,0.55683,0.54748,0.53834,0.52943,0.52076,0.51233,0.50417,0.49629,0.48870,0.48143,0.47450,0.46790,0.46168,0.45584,0.45040,0.44538,0.44081,0.43668,0.43303,0.42987,0.42721,0.42507,0.42345,0.42236,0.42182,0.42183,0.42238,0.42349,0.42514,0.42734,0.43008,0.43334,0.43713,0.44142,0.44620,0.45147,0.45720,0.46337,0.46998,0.47700,0.48441,0.49220,0.50035,0.50884,0.51766,0.52679,0.53621,0.54592,0.55589,0.56612,0.57659,0.58729,0.59821,0.60934,0.62067,0.63219,0.64390,0.65579,0.66785,0.68008,0.69247,0.70502,0.71772,0.73058,0.74357,0.75672,0.77000,0.78342,0.79697,0.81066,0.82448
0.89533,0.88262,0.86999,0.85746,0.84501,0.83266,0.82039,0.80821,0.79613,0.78414,0.77224,0.76044,0.74874,0.73715,0.72565,0.71426,0.70298,0.69182,0.68077,0.66984,0.65904,0.64837,0.63784,0.62746,0.61722,0.60715,0.59724,0.58750,0.57795,0.56860,0.55945,0.55052,0.54182,0.53336,0.52516,0.51722,0.50958,0.50223,0.49519,0.48849,0.48213,0.47614,0.47054,0.46533,0.46053,0.45617,0.45226,0.44880,0.44582,0.44333,0.44134,0.43986,0.43890,0.43846,0.43855,0.43917,0.44031,0.44199,0.44419,0.44691,0.45014,0.45387,0.45810,0.46280,0.46796,0.47358,0.47963,0.48610,0.49298,0.50024,0.50788,0.51587,0.52420,0.53286,0.54183,0.55109,0.56063,0.57044,0.58051,0.59083,0.60137,0.61214,0.62313,0.63432,0.64571,0.65728,0.66904,0.68098,0.69309,0.70536,0.71780,0.73039,0.74313,0.75603,0.76907,0.78225,0.79557,0.80903,0.82262,0.83635
0.90434,0.89168,0.87911,0.86663,0.85424,0.84194,0.82973,0.81762,0.80561,0.79369,0.78187,0.77016,0.75854,0.74704,0.73564,0.72435,0.71318,0.70213,0.69120,0.68039,0.66972,0.65919,0.64881,0.63857,0.62850,0.61858,0.60884,0.59929,0.58992,0.58076,0.57180,0.56307,0.55458,0.54633,0.53834,0.53063,0.52320,0.51608,0.50927,0.50279,0.49666,0.49089,0.48551,0.48051,0.47593,0.47176,0.46804,0.46477,0.46196,0.45963,0.45778,0.45643,0.45557,0.45523,0.45539,0.45606,0.45725,0.45895,0.46115,0.46385,0.46705,0.47073,0.47488,0.47950,0.48458,0.49009,0.49602,0.50237,0.50911,0.51623,0.52372,0.53157,0.53974,0.54825,0.55706,0.56616,0.57555,0.58520,0.59512,0.60528,0.61568,0.62630,0.63715,0.64820,0.65945,0.67089,0.68252,0.69433,0.70632,0.71848,0.73080,0.74327,0.75591,0.76870,0.78163,0.79471,0.80794,0.82130,0.83479,0.84842
0.91365,0.90104,0.88853,0.87610,0.86377,0.85154,0.83940,0.82736,0.81542,0.80358,0.79184,0.78021,0.76869,0.75728,0.74598,0.73480,0.72374,0.71280,0.70199,0.69132,0.68078,0.67039,0.66015,0.65006,0.64014,0.63039,0.62082,0.61144,0.60225,0.59328,0.58451,0.57598,0.56769,0.55964,0.55186,0.54436,0.53714,0.53023,0.52364,0.51738,0.51146,0.50591,0.50072,0.49593,0.49154,0.48757,0.48402,0.48092,0.47827,0.47608,0.47437,0.47313,0.47238,0.47211,0.47235,0.47307,0.47429,0.47600,0.47820,0.48089,0.48405,0.48768,0.49178,0.49632,0.50130,0.50672,0.51254,0.51877,0.52538,0.53237,0.53972,0.54742,0.55546,0.56381,0.57247,0.58142,0.59066,0.60016,0.60993,0.61994,0.63019,0.64067,0.65137,0.66229,0.67340,0.68472,0.69622,0.70791,0.71977,0.73181,0.74401,0.75637,0.76890,0.78158,0.79441,0.80738,0.82050,0.83377,0.84716,0.86070
