Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(82, 47)","(74, 13)","(99, 23)",0.4916691781450235,0.3801160391190923,0.2939231704045301,0.6078345051446897,0.3404122587397993,0.7898800256000943,0.6739745259027762,0.6741821901156511,0.7849148513193572,0.3717558011777627,0.8821140086499294,0.5004672587231198,0.5052139918420229,0.7957122019278969,0.4874101355457428,0.2750719079539831,0.6372521617028086,0.5540193945819506,0.4578331280475863,0.47035982635307727,0.8720467342673567,0.768603091130244,0.554361529534378,0.6288513542280928,0.5349142791705966,0.25285308273615553,0.15576472352053805,0.40651504788753184,0.43080459359176115,0.6965275805031579,0.4725763540168011,0.648975921154806,0.48695893366097753,0.14272326724432696,0.3821166544214842,0.07179679019323561,0.7680711918773471,0.45664365707948645,0.3555916978440442,0.4395437581693952,0.620315413522431,0.5928646638887756,0.5841092723900129,0.25372799126540546,0.652202295247421,0.24958563369745956,0.6916355646221091,0.38671856528476356,0.5055169775407418,0.4787085864194009
"(53, 73)","(61, 85)","(34, 81)",0.6409430318643657,0.5359931070554778,0.5628661816727402,0.7600202689845905,0.6582570029659521,0.3321066500382188,0.4515277412054143,0.5670082580835061,0.5294400272188029,0.487264976040634,0.6159568905581005,0.4244053221973659,0.5666302378373402,0.3548325061530129,0.5611908834881255,0.4972915963684532,0.30620126327105107,0.5426991030940843,0.3759480927615764,0.1546222405419631,0.25994192395144905,0.45429629671591887,0.6678302538805936,0.5936741389809507,0.5489128486503112,0.41655529632210375,0.5688361417960771,0.3234590162406843,0.5899761100842975,0.3389511608691029,0.1995056361210185,0.5774183855474451,0.28084420326273624,0.4740806846237628,0.5622833511715076,0.5026621681241722,0.48501916496972525,0.296939892255501,0.46125103161326814,0.28470701746556243,0.8656625833420701,0.5235341918991908,inf,0.4609056931860016,0.5867758097103577,0.6344636380946066,0.3171372249812084,0.7120709098548827,0.9321432304158985,0.2871818992784884
"(0, 91)","(76, 83)","(70, 16)",0.17770331071638693,0.4656093233679433,0.702508365369181,0.37095801226528535,0.7476833062272719,0.7036183541594738,0.7294566732132118,0.344494646211822,0.6836234904166775,0.5108268717741871,0.8279826059317438,0.4915458175824114,0.4350255902470982,0.34713897109304404,0.5491977434538559,0.4904376927024453,0.23938905526633852,0.5277262735473353,0.5758005943669474,0.3534702460381876,0.4952642571230218,0.3875235690298069,0.25645498609098394,0.6188459349381034,0.47444903264174837,0.5672133802821021,0.5914768509589845,0.5444680109808019,0.4326256856574436,0.4919788113710373,0.7711524048616879,0.6451327061208767,0.5059318580407925,0.3628607623991725,0.40021699308384184,0.5214036614993067,0.44478165325600266,0.6946905400285426,0.6814820601691581,0.30760672922711435,0.45890794262284895,0.5698992239674817,0.29084046843456274,0.7203837039623804,0.6191312260251274,0.5276479481460902,0.5178047022703216,0.48934558254618254,0.541663782691462,0.4526484595261819
"(42, 10)","(28, 92)","(59, 90)",0.7361537933725113,0.6697542054227994,0.5934805027942559,0.8727597683014368,0.174799252284072,0.32936230912976644,0.4599807547042916,0.553969913988806,0.6747351352008727,0.44408863192989456,0.544157675605487,0.6910399693803355,0.719398213994758,0.5596621976617168,0.7746390338307085,0.41337897124041495,0.5012108959395267,0.4241298052907236,0.27082695103127913,0.5753924508542028,0.6955599359427647,0.6692884324629339,0.7379918661774253,0.3716670690110611,0.08152203228167826,0.21728890914467855,0.8517962004520865,0.5908258204598017,0.4000169326867361,0.5897454143945982,0.1671775162733439,0.6854062547127059,0.20047285726467734,0.6296774800962927,0.3805228811087176,0.6506077919298373,0.31615338625023676,0.3492679550768676,0.6394862117381588,0.5311879017210049,0.30672176668168066,0.527957514685349,0.525100641302355,0.3892169189706908,0.5520737793433195,0.5940810464045029,0.8136836569011068,0.29842831451950147,0.5760213728923315,0.4835544031984829
"(4, 49)","(21, 86)","(57, 68)",0.35625830543532105,0.4755190810301284,0.2960840411233243,0.3086866857902223,0.8050703865302296,0.6923875697386601,0.6095239659183952,0.4134730714641125,0.4599462237732313,0.3956249854299356,0.5449992237707793,0.38674637849528903,0.6518824993426987,0.5457980738403616,0.5400943754395892,0.2849499463558115,0.7698105718821766,0.2627965428996851,0.5711051216822142,0.5953506951496057,0.27209696825590424,0.7204413103315034,0.5628426519996943,0.5912758608503396,0.5000928596097906,0.427676980827551,0.44065061008732925,0.259138665443146,0.3125876527519946,0.2577633067593816,0.2864578211159319,0.5514259914142671,0.2635144300385113,0.48788742810245406,0.4762544415976706,0.576930315447677,0.6812258608590257,0.5060461136022082,0.42201920410880017,0.5850942689793341,0.5708592907696783,0.6213123788130013,0.6916245182600324,0.5171332420442591,0.47070546682482933,0.23713084039452,0.20937864443191212,0.6493330758216239,0.5655924871725448,0.5145597946605074
"(51, 48)","(75, 58)","(4, 53)",0.6113042887029501,0.476806799852914,0.5630238093111071,0.5485547802326972,0.25587737333572,0.33079927919242275,0.6621893056497249,0.5460120678270909,0.7500129366102938,0.6280874520405515,0.42496071283608594,0.23499011667796285,0.47658198187139966,0.39016883660124846,0.6171523118590064,0.4182921059089073,0.6981937331823909,0.37227221071894884,0.3485501350866312,0.40400121087399804,0.4112193953918658,0.5683280650922072,0.4564485082488281,0.45980561495725875,0.35093264076548514,0.35884235370926226,0.4922607956028749,0.6051029880799178,0.3889223503291555,0.6671702945002017,0.4978305321898595,0.23721836939733215,0.30873931922911707,0.5011644333845882,0.5013470800306239,0.5543647531428827,0.6592101375899744,0.6863501123890401,0.5209566425194245,0.5212437173644331,0.12309767447394383,0.7671903995214555,0.574769413994802,0.441894460244331,0.4966294825286666,0.36907633230339615,0.5010355815823239,0.5647049008116755,0.6975316033974551,0.24203449821312453
"(72, 80)","(66, 97)","(44, 30)",0.8058684423373378,0.5734248166281679,0.4454423906901751,0.5827187215858798,0.7191695510481013,0.501438039050955,0.4871711329785306,0.5737439658423464,0.3778625395252909,0.16113908441567595,0.4538824383805534,0.7874764642361679,0.48148258527419463,0.6996294683860861,0.48591841110789924,0.4261715657493792,0.5683528781820496,0.5463548404701848,0.16974324197185525,0.2791969511720915,0.23726074087067928,0.7117111067588534,0.4343571298877245,0.7056716239673114,0.8357079331365576,0.6060806427290966,0.6531799520526633,0.496404255319431,0.27484284891679983,0.5117109205157532,0.4368234183633701,0.6997209642715779,0.3519764667999939,0.5209695354583517,0.42061461419232865,0.4468748716737371,0.47532436561521557,0.8401980332646454,0.5498790066097029,0.5605879417087393,0.513250495382945,0.4862206908937288,0.7779742987975197,0.7129381576631532,0.777692126264199,0.48418083736829803,0.617126513169985,0.5340503695070843,0.6395669371904142,0.5184262022924718
"(77, 28)","(40, 4)","(91, 59)",0.3984600470684183,0.5629383217333652,0.5573166523861378,0.4033648147304438,0.489968604845322,0.43726865831034906,0.6051178394798146,0.33074392580152456,0.5356196537218781,0.4344410097443321,0.40066243473042296,0.1521307994158499,0.6116056524498125,0.6156448423100205,0.5122563534333868,0.4350966065690574,0.8708703149878095,0.6277050620175353,0.5279314312279832,0.5219096771340834,0.5168262680335565,0.41635813191889065,0.22210486451133302,0.49160590710000807,0.4561532883147406,0.5266063291109856,0.6300185573430372,0.2943351333698754,0.44285007310496594,0.3207075151461102,0.5826408341909487,0.44630557753018996,0.4113671845920221,inf,0.34091841969535586,0.6057595413634911,0.36108983167660647,0.6913616382135411,0.6606314467541187,0.29855473184212594,0.6426480700317923,0.6926403232748837,0.35202616134562853,0.26121986139160075,0.42618007369940986,0.46537855146432316,0.46297617794803025,0.45655592335428435,0.5040209511368429,0.29609572271466605
"(92, 75)","(49, 93)","(59, 14)",inf,0.7588313385932669,0.35388359413772047,0.239679784652665,0.45250856256079913,0.5419240218834736,0.5264226196445108,0.6648708464102696,0.43557874003393543,0.46133161671509326,0.6612876414049015,0.13511844280767585,0.3711550574507579,0.5773527709001133,0.4561708916492336,0.5062698737189206,0.609672551767788,0.3037276458240405,0.41647136230695675,0.5347535161010152,0.49313257804356625,0.2021178647910861,0.5954496632164256,0.5718019597109234,0.4012673630887617,0.2571931209786644,0.3894508088958857,0.33734343974207065,0.5837433273417866,0.5576086005927093,0.7143931104079323,0.4987467710670866,0.5250105160254279,0.43573080177616375,0.4820489410840797,0.14878539942402863,0.31095854852674526,0.29358711595415704,0.3658047557328072,0.38500887643659554,0.256548797241616,0.3670598946654502,0.5131491524519826,0.6646511130127553,0.4981102934098866,0.2801273269312212,0.3821900878818243,0.3744548024283036,0.4124805993032817,0.2757032033471013
"(9, 58)","(13, 51)","(65, 85)",0.42750836565796596,0.6155863512360114,0.41281248595353337,0.6399196959160398,0.38351752955692603,0.6983643131440451,0.29936147926208195,0.055481890878502325,0.5620546414945601,0.4617122731512843,0.4440868759558584,0.3248064142788947,0.4057824741545776,0.27890608397607775,0.3335371031994682,0.18384110876391252,0.41642719821659424,0.6365761275078142,0.42329219227127873,0.4824057411057416,0.4802067899482318,0.6805192629245503,0.6087134411074674,0.5238833682154563,0.4829660297554892,0.3479020283714832,0.4697612658475234,0.6788930869777655,0.5660361204774739,0.5155721398738967,0.4732515851264256,0.3211621426281953,0.38849562764368356,0.20745359669520627,0.4523610681144623,inf,0.3249310151407266,0.2695302035834668,0.4776666186580787,0.6127383263830961,0.1364864892281722,0.5969778817543021,0.5407493454637589,0.23306433530936874,0.590711683112419,0.4913717092561289,0.6607578496225587,0.5915938703470958,0.44740950322950673,0.45165418565516885
"(78, 48)","(31, 29)","(52, 48)",0.41106855765006883,0.5066048036166371,0.5196000138364121,0.7311102505488137,0.7735311029759787,0.6174860251331005,0.46097214316476465,0.4041957005702372,0.40131962973534074,0.42114663775715655,0.6229189632238535,0.5656409104383403,0.5726274342163751,0.2385343020439189,0.7296358616424381,0.4490940612111486,0.30456626876262605,0.6788205460771457,0.49479159377796056,0.7154164868859026,0.41685249435309357,0.452447881634412,0.5372032160032001,0.5135264830176792,0.5314695403563784,0.42532661694878887,0.40631223088299584,0.4743638560452285,0.5340872693026106,0.4305966218885398,0.5276818754758382,0.5913581699479007,0.5735632911565495,0.5200923323920911,0.3558641979155626,0.44139592984133524,0.568225658014767,0.5406869301132006,0.5336919562582987,0.45223407837934637,0.35392256063499783,0.4447692442890192,0.3139367816133489,0.5802808269779675,0.4248103024203934,0.49734601976191006,0.30492288266685075,0.05253347425730323,0.35319776598728253,0.39463567935443555
"(62, 53)","(9, 79)","(64, 0)",0.5730371450623899,0.42281369889021986,0.3571744398277783,0.26671600664043976,0.5512369011187463,0.42169200553807196,0.6188182622858394,0.7871344239035618,0.6503048214784148,0.31388879964310823,0.5360026999770617,0.4959020242074705,0.5598871401636468,0.5122570326840591,0.42058199731174045,0.8728640571392718,0.5111239902285247,0.18800226903947562,0.2866888703803855,0.6296452740135047,0.6115446733486973,0.38252667757663017,0.4851963389699497,0.5598159336788887,0.5196862876472337,0.3316364580263023,0.3877872183104884,0.5423725986245376,0.30635499729267396,0.4376499189987432,0.375837666966675,0.3340778754157884,0.662734161993549,0.7056611703687807,0.6819964089313927,0.5477940821096428,0.49263985219939777,0.35086491638827044,0.4065175486705219,0.2710190443082413,0.49405925712852966,0.46009990599496,0.2452552090997581,0.4170114863945736,0.38014184901313774,0.5282861389657634,0.5791698209164363,0.4228782996594795,0.5574551639886135,0.7544035018965299
"(37, 27)","(85, 15)","(32, 53)",0.43874806299496066,0.623178813406375,0.42949279194655204,0.4902111713328596,0.5193786467474863,0.4271177941282066,0.6941527884978631,0.5276568268433475,0.6192077084512183,0.36404362954882097,0.543902283649193,0.5244926240873825,0.6834430473702621,0.523215489729707,0.6095573504397391,0.552231819766389,0.48068730297128304,0.5119546874794558,0.38939225118496856,0.36454251154853057,0.6738666095384085,0.6232926136779482,inf,0.34096796698905685,0.359288826148733,0.12743089276898667,0.34951037964226944,0.3797321231421712,0.2661181097003124,0.20871537268606538,0.2828732055848678,0.34322703157629475,0.47872072245091873,0.5507411076687728,0.5990422052200581,0.7073735318036033,0.6422449245487162,0.32858715282116413,0.5822101257892996,0.5377707968171144,0.5368807189847209,0.44369881464150096,0.220402158851011,0.2988460292006863,0.1398110198728132,0.6643837465842004,0.5609533566205513,0.44816151536284626,0.600757363779285,0.6360611041876273
"(51, 56)","(7, 24)","(1, 44)",0.24694823599846455,0.37468457411971934,0.032754857853361866,0.4410964332479418,0.2146605315440894,0.6220626424881793,0.3934145635876323,0.7503960714387348,0.7701483671451372,0.5617041034815486,0.4589223689995852,0.5024425303893364,0.7442001766711612,0.3169471381228709,0.5522214589183095,0.40260878502297565,0.35549499516110555,0.4148801990178067,0.39260792774679876,0.6436058375718751,0.30542931812187746,0.5126005144201996,0.636036968502122,0.6892391895869251,0.4733200664796215,0.2777384605598103,0.49105196206490564,0.45013259490311436,0.36561073684105,0.5354323976344947,0.3638370133969061,0.3451371865747228,0.5484788004152861,0.4506730136959907,0.6329753460591734,0.4997270213637196,0.6140429449822075,0.6282304114375494,0.5436111151395979,0.5875333465585433,0.6142335751742356,0.6348421593007209,0.6659673906778659,0.8053525736659065,0.524244847803533,0.6835621280194574,0.4799956063330341,0.428133784661371,0.1681345447731784,0.4679536314650327
"(60, 19)","(20, 18)","(81, 89)",0.25317383091650475,0.2196386354174752,0.5801810429835887,0.6290047686233345,0.5119366540310288,0.4062000933836263,0.3995737013144146,0.5562214883732977,0.44333912512806845,0.5790912140945165,0.4579144251522458,0.41079021843419516,0.4812120025584618,0.5414260738992394,0.25420275494983374,0.33379627456802524,0.1977320341077463,0.5304812307516464,0.7517293105703051,0.5280271367053798,0.36242335264701,0.8442702595856197,0.4470694081574575,0.5052659295569578,0.4917730609522786,0.4859655391653722,0.4205199259223534,0.6636521650052459,0.6812191634966437,0.459859341819418,0.4729713967371679,0.5008410724361374,0.4446318803146354,0.7432369884613472,0.8561957700307573,0.7249161323178623,0.4507977839533909,0.36868808089946875,0.4372518524308142,0.4013662080700475,0.6714480806786619,0.8197962692171353,0.5717048924611003,0.5254590793411211,0.7373864172818562,0.505939273690207,0.11543084097505149,0.37098595355564096,0.7846470166038357,0.49521419655116583
"(79, 9)","(48, 85)","(39, 60)",0.6659228481895595,0.0980852218010609,0.19730203832791918,0.6056653713910981,0.5689479737230236,0.6047472465579123,0.4969203106629552,0.4111764444914619,0.46657686238005625,0.5942877200840226,0.5593472023002762,0.41388785505069653,0.5241748400860364,0.3719039791873694,0.35656599689129537,0.3984571080508663,0.723498291410825,0.6024832551963812,0.742502382489524,0.39328288062383554,0.4902736104182723,0.5315835800218789,inf,0.6953816882050763,0.4214914443374512,0.6856894291776932,0.3747339908758224,0.34025746214443536,0.4957289309777187,0.5459733031912395,0.573158871339433,0.4889348298165983,0.5773083689040409,0.4451903266191402,0.5736562859728545,0.3652633937827145,0.5827067808784779,0.47073313120566496,0.42727038608514595,0.49814975123200017,0.10024033479940041,0.55845948175506,0.2675775182304498,0.43650244176783914,0.6693230522645246,0.4883573441626919,0.33197969167583175,0.5691719690167087,0.4866166236177959,0.45314689336969255
"(7, 99)","(53, 6)","(71, 99)",0.6167787029579891,0.4526687321789524,0.7325684832048095,0.21276635245173348,0.39130612788897673,0.33015174906297884,0.6829259890967602,0.3632397901084383,0.7062171169510075,0.7071648095030311,0.38807958866911574,0.6635295333654918,0.6237346191467514,0.42922043616138605,0.4858249718114023,0.5130332850525358,0.2888374501113283,0.3793870756449663,0.5633775150549155,0.5545613962992415,0.10516441582924717,0.4118236246466612,0.38928727475398317,0.4792976781331444,0.5670073802719162,0.5146315247227752,0.6230950353014709,0.07675402534687246,0.6933534784563474,0.3009276326533041,0.33365391302585584,0.5903243941732988,0.4328146425261054,0.5420668654958181,0.34549425849665344,0.34771194938448724,0.4073337648405418,0.3493853604062728,0.688410584795748,0.3803271326201189,0.5000136103860957,0.30954289358662174,0.48603616479695677,0.576237618008422,0.761792325941951,0.2819555466360125,0.6589175097566599,0.625956978258729,0.7685868105614059,0.4781715179689599
"(93, 92)","(49, 70)","(24, 96)",0.7102559104573675,0.6044254056544434,0.4785172596853166,0.7031800432556528,inf,0.34709471971685685,0.41385961653683817,0.5186638902041525,0.5569792299851514,0.4231720392686602,0.6744934458671571,0.6867963597149053,0.4353185285237241,0.6727764166570369,0.37200709550499267,0.33105603229515124,0.5458966051071176,0.5022096743866035,0.730890695030307,0.5194994809380067,0.3559534324342561,0.5592014237618205,0.3854170595846414,0.49047793804940537,0.4717782585559218,0.5447424126823543,0.3398013560155976,0.8594322124918403,0.6613707654126108,0.3929941337166891,0.5695448393945055,0.3508429990707996,0.5315147920706739,0.4882251634521093,0.05460333971054755,0.41571983236700316,0.6747308056269722,0.5201883418849617,0.5616596609272291,0.7659546705071835,0.3984783866142729,0.570210686852476,0.7199398873970455,inf,0.28286319708170005,0.43015920624763715,0.2841554683496152,0.3163213006816708,0.6293048209048879,0.307685435370482
"(56, 22)","(12, 1)","(23, 54)",0.4420002905720465,0.6640296790465533,0.28933739112645573,0.5419590229101698,0.42161807333345047,0.46412824191656515,0.5571274337844359,0.5516029365421854,0.7335435289188369,0.3360785979698752,0.25085346296010375,0.45979598743100786,0.4764535056528759,0.40998661830465505,0.3347240944652461,0.3722292605460214,0.4380165294940672,0.5255051880744497,0.5380231680099614,0.457956834880553,0.5222426397339098,0.44494557863177153,0.4783751943439364,0.608854938595489,0.7138334607147986,0.38115468292849536,0.4782780277814816,0.5790537741976053,0.6582398208420155,0.49385728802433043,0.6571959062194783,inf,0.7481464665218273,0.41757621089559305,0.4887660461943061,0.5717343559789987,0.6113213238205117,0.21156198756819958,0.5060766461582717,0.5622920272602846,0.7800226655358748,0.5624935408829097,0.5888210457448144,0.546498380013555,0.4367080522586013,0.7099166320337527,0.5407509724761338,0.7335733333423604,0.5441044226130213,0.3060572104581894
"(19, 37)","(20, 49)","(27, 91)",0.2682054508520007,0.8171582424264138,0.4443947525485743,0.5158149416675283,0.4323695134804481,0.4361881615298215,0.2942579081746143,0.5433630472789578,0.6968726617939612,0.42914825439867793,0.5501419828724993,0.27581240514006755,0.47087861512064105,0.5599541746253668,0.4871235587147135,0.09541291371431465,0.36070145779889345,0.47511084440520746,0.4257159026466658,0.29057774418513893,0.6810440727358946,0.6127273596418419,0.12780521510366338,0.27439529360144393,0.5789024802366715,0.7307171021876959,0.6196739241965207,0.544276606569177,0.5450460521140472,0.7198653347052929,0.5049450301155886,0.5809906771744011,0.4788131418684318,0.7145871708685587,0.3870435298455037,0.44886349030760136,0.3110217209963709,0.38355243160914726,0.504537165278736,0.40318989335216193,0.5703703239382348,0.5356037584744877,0.4190492227648932,0.29025939507314763,0.6664325079728304,0.30764542136988154,0.6289376302261369,0.4562689785525377,0.4519694692563351,0.50281622122424
"(41, 19)","(38, 27)","(25, 87)",0.40902250742146284,0.31399711822968696,0.6144257546805881,0.5096060720360486,0.44922649230544154,0.5198463430049886,0.5886730098405566,0.6778705979228131,0.5002434832125101,inf,0.5397137786593759,0.7091609779495032,0.5274870153644584,0.5013048573017781,0.49437668104953275,0.5487715417562079,0.4007919133993617,0.520177693021097,0.3093161749369274,0.5397043857196245,0.256869494460026,0.5801282032533372,0.5330402895126637,0.04166529944246081,0.6122309946393022,0.4730208940024977,0.589882611148303,0.11296777901611163,0.5831498989008653,0.5192911822900712,0.6694459368545661,0.34668212595519077,0.7388632225302261,0.5107123390414401,0.3663624268312735,0.3969869687615353,0.5977137267710015,0.5496690141311781,0.48811444325217196,0.22537617391829579,0.7251114460105663,0.662776974231367,0.4298638657159608,0.459366096956453,0.5155927970409316,0.5355109803912066,0.45960333132734066,0.6203726581029441,0.42434590817269585,0.6668922053758732
"(14, 46)","(93, 72)","(81, 46)",0.42908128216761526,0.5716414739599719,0.5588798488829392,0.5701177277624159,0.41189692480414375,0.27337664500128045,0.41824080656650325,0.6069935916814208,0.45259360949728494,0.31083510596943975,0.5501647078821619,0.3143130642204225,0.5993028463008919,0.37755759362420116,0.6991509143804209,0.3388200547098989,0.5360309759745724,0.5493325595351886,0.36407501857190505,0.5677193304935966,0.2789888960832245,0.5098135501606242,0.6300086796977024,0.40242220873737794,0.44786911124128886,0.6043425752125959,inf,0.43295675692049046,0.5380537112052982,0.9222125647355406,0.3931509096686182,0.6284802528300186,0.349188179722786,0.34466027632426993,0.6487613105870322,0.5460166556550461,0.43342206968270086,0.44602921419246416,0.5335978685245084,0.3785908178543737,0.721825259265651,0.6517903091130122,0.2929459373051457,0.31479952573537306,0.6926907263430951,0.43163667876548933,0.5771810522246884,0.32047777978010655,0.5836108297606961,0.4792785821870502
"(38, 80)","(51, 63)","(60, 22)",0.35018635758125205,0.3892641661278905,0.3176960379901245,0.6524663284385326,0.4116756365107825,0.43882189552349965,0.5961398836780968,0.46814614850590963,0.43679135324477797,0.5138241280962674,0.4812357398318043,0.45628386372975305,0.2609222975218056,0.30911732890549354,0.23450073206556996,0.5453351107945447,0.6849982140296211,0.5584735024442239,0.4364041240159962,0.4973703001612666,0.5150226516583566,0.7501454034035484,0.4481701508706667,0.7892592916489733,0.5347384663606028,0.6009311658093723,0.3815498902048274,0.29959554515254094,0.5965410956666982,0.5681680480040784,0.6115102816282607,0.5677940386470742,0.5509501833192443,0.4985531229848345,0.557644631172219,0.44625487911141587,0.4886456088779751,0.6476530341902851,0.3167312548540099,0.24288001108486215,0.3912664935809439,0.23708880816467753,0.41237495798551543,0.3400494689044161,0.463215295217791,0.37637128805873266,0.4812922959555939,inf,0.6112031129459728,0.6270263842756232
"(52, 69)","(89, 80)","(30, 0)",0.45897896100519203,0.4956503323861339,0.3647697489177761,0.5002863690325295,0.4690972405113568,0.39824836365489424,0.4298340688996863,0.46949858227461927,0.633365774625489,0.3979872763421272,0.2974737375818175,0.5159958679933802,0.6310614637858685,0.7389955730942072,0.7307025658393798,0.6286420903986504,0.5477014922068959,0.47907115601933514,0.47460687716463207,0.3998251747793408,0.35244522853981275,0.22389061297488844,0.7807355693144999,0.6941434289273896,0.5253412006657152,0.23087313034036663,0.672034571581341,0.4704681378792459,0.5297239435246502,0.5046026842295656,0.5886811966599265,0.2740488094018229,0.5802141125665039,0.5801967850380615,0.5271876432618957,0.6396915123359326,0.3412285555857241,0.45570569038106923,0.6894035560520511,0.5118522714715676,0.5906568116479399,0.497240035585419,0.4928918522147247,0.35338107250700485,0.5308090529799555,0.5958360382034184,0.610632775823425,0.5553858964203057,0.533799439356148,0.5658959235168266
"(81, 93)","(71, 19)","(8, 56)",0.5474310208293056,0.5071697970533815,0.3801658113970366,0.4503878595211828,0.10905112061832689,0.7382570372781985,0.740026922277324,0.7057435207917925,0.5566306272273506,0.6438814418936484,0.5041833877723878,0.6634965383400382,0.605845124274206,0.20416254358945998,0.30885418565743655,0.4504317778439668,0.37012194733719594,0.23274535290133716,0.623528123911253,0.5423678005977844,0.44140305946037434,0.2259878897176975,0.326079057712636,0.795488827994579,0.6687183528842817,0.18267827096120096,0.4881581136450921,0.2807255868275144,0.5888818314591207,0.46296975541424473,0.621305156352749,0.6401618224747564,0.6702652972248089,0.3424575670104353,0.2280360010706479,0.37933550171825153,inf,0.5600580304945005,0.7572763712990545,0.2565291261809008,0.8522452851875261,0.705057252226371,0.5125875301356355,0.4948440676994588,0.5017079235453719,0.47932249289859397,0.30956234138706334,0.5026521283623855,0.7576502945076018,0.453298354081591
"(100, 75)","(58, 46)","(60, 49)",0.5489304260298964,0.48455310527170226,0.6137765923709134,0.2393000958865153,0.3071590711142859,0.6021257503175349,0.6532449277240442,0.462238741013373,0.7242491039361078,0.4663594432007508,0.4672902114927656,0.4929884774853271,0.6655888884488202,0.5892147078215176,0.5515452954740763,0.8026598707171221,0.16923632659919935,0.6859174803901079,0.4295990891369282,0.28694574138213347,0.3900250600121183,0.5303325731264487,0.5370544863181417,0.4312656154203208,0.34786706248802274,0.6319001500486435,0.6091636217172,0.48327362679432534,0.6140407835051421,0.7435982355687576,0.516069407313343,0.5655957982483576,0.359261884195183,0.4234622894267414,0.3656640386810664,0.6089691959100247,0.6071669173342471,0.5186241522501022,0.6835290835844557,0.40499099691611823,0.48618946214875713,0.5732917507424959,0.44703221716041835,0.630263469051638,0.6118698761109975,0.7393696420540657,0.26915663408975227,0.5361877948120598,0.49736305732298236,0.3800214075919957
"(67, 93)","(75, 79)","(26, 60)",0.5698324391342293,1.0,0.40684441648521574,0.3895102454113607,0.5400167866988542,0.5873116821719486,0.6352083287701147,0.4283622045072735,0.6536402170403923,0.45142592321402325,0.6821643596704999,0.16574168447222526,0.32095156151554005,0.44349168362326064,0.6377865408304959,0.2866715199238103,0.4367655912061642,0.28997837175494234,0.6326417928508508,0.48230640117142803,0.5462183961928909,0.38703641717747916,0.8431637701067365,0.45856125408312604,0.29439850719596855,inf,0.39584012231551025,0.5580932740605127,0.40256959325475244,0.46151003828392545,0.32902549131461795,0.5019551864229607,0.33853568353928065,0.39256833886979925,0.4498759548002195,0.35444197064896155,0.4211853033049082,0.9538206309788911,0.689395662939868,0.35509547287207277,0.4145174657021399,0.4812326547780027,0.27408063638770025,0.21273926294461176,0.664486066952983,0.5086954172027974,0.5135234000129086,0.6059633668128049,0.43321364719463007,0.4033841162681976
"(16, 43)","(27, 27)","(49, 3)",0.35562764254692497,0.5102326823861432,0.5369755599754255,0.6039211109258069,0.4692721730485446,0.4011637585275645,0.47610194208001533,0.6945618952331006,0.5446984239353794,0.5101184534928944,0.3418320475056626,0.46793306532868584,0.5455301422520639,0.29385745815172,0.6399455389778468,0.7523559057827881,0.4305425648392477,0.3072076272845271,0.6760413576651995,0.5828901708598071,0.9250169493599828,0.30885678568386277,0.5465116923384529,0.3778607424495777,0.4771422861962148,0.517777101956081,0.5466026949515768,0.3797148619164789,0.5162961390700423,0.623973919218669,0.5163601875870513,0.4146815059658562,0.3311171375915635,0.5434587013354161,0.3484750618039331,0.3434328480449787,0.7909299223717304,0.6697619140858185,0.42123373804533876,0.4479980880252322,0.3738953174857493,0.3981704294530703,0.4122363398904918,0.6409889916828304,0.43902419906526124,0.5213550975734164,0.36467404250124263,0.6634930505924225,0.4577495037304111,0.5077412671738661
"(92, 21)","(11, 54)","(8, 85)",0.4244104920758875,0.43341893074752014,0.5866355453000149,inf,0.6033153069524485,0.2866383471728105,0.47525091339585884,0.4670806560352329,0.1077908656410377,0.454533348874872,0.5192245931871221,0.3542412792870958,0.5088640774339049,0.40434084537437553,0.5593454401450175,0.4207008311295883,0.413553790846769,0.5816581032318969,0.5385045707052171,0.37193017529679184,0.3446856625047613,0.5507894690712668,0.5502004624109726,0.2589835587496836,0.6692985048976688,0.69954561159783,0.22061789016594965,0.17530981616903846,0.3823323479422796,0.5216212287325229,0.5434599283515884,0.6839173639482833,0.5185958983351179,0.3744361256963696,0.36717300376753265,0.6344172309069411,0.37090032803210365,0.2800152897629654,0.7651606948785585,0.6417126532717761,0.23880103741900352,0.35843811795823666,0.4292730507471605,0.3920101691816797,0.5069901945038003,0.7520417164450344,0.5045744610337062,0.5956127827113536,0.4477105512958945,0.6084715471557317
