Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 62)","(44, 58)","(13, 99)",0.7334036681734554,0.36984050142012037,0.51569538605944,0.540570942813483,0.45442798789935934,0.2995080454608087,0.2643485640421022,0.5236557012416317,0.5257047615797066,0.6671853426876898,0.2643753382895282,0.3709343729172244,0.2738559050104572,0.39699595889510114,0.4052363080850715,0.44039162430096407,0.24860632358025897,0.26035615372749904,0.41365893431870504,0.5082986263778358,0.766623479711643,0.43563672460424685,0.48855229275109424,0.422068273448523,0.37454012140116916,0.6804783063917126,0.3633856736537867,0.23493896372355197,0.43853211970447825,0.29427120365147486,0.26511075208584856,0.628244039346095,0.49658146438858697,0.5054217744390107,0.379977493918413,0.4618379741399043,0.5843077252627615,0.4981324672618087,0.3460124619404331,0.7208660080736248,0.2780592163200652,0.5964492077868616,0.47840334057335054,0.5816842798689635,0.40853947980890926,0.33323107235798094,0.5903807055456963,0.753883982948598,0.33436846322501224,0.7276177370001198
"(59, 92)","(50, 86)","(31, 58)",0.45191969433473833,0.7649229251215326,0.525402535202014,0.480067984279062,0.5171628174720083,0.30973410240558,0.3422393614194734,0.3530527234738322,0.4932332970300962,0.3818497119131243,0.4875561854351592,0.3974739778433167,0.6783007006663246,0.6617728957113166,0.2804076628207115,0.6306789830148559,0.448883099658499,0.39260417842035167,0.37938107574492186,0.3725029675174542,0.6975298934299909,0.42061483345507483,0.7508350167540423,0.25790244028068543,0.6108382967909268,0.3257695042014253,0.1569189199172377,0.5397452587539658,0.43051493571773625,0.7219851344891539,0.42741119734827665,0.45352870817806556,0.5641624063819862,0.5119888481970141,0.3374509068158715,0.3700618031739977,0.6776447140228864,0.4912362688220895,0.6588695300187903,0.2832858376884054,inf,0.603110615481825,0.5306281115635813,0.3532447358961652,0.5897363209867262,0.5220659399744648,0.39079545358264195,0.3991295594654978,0.2591421629706341,0.6031658808486873
"(32, 56)","(85, 74)","(96, 47)",0.2540975661412365,0.4100859581522038,0.3359648315565033,0.48838493131516575,0.5201399724264205,0.5985737351970489,0.29826283063609316,0.5480014147912717,0.6705259210655791,0.45972930693881453,0.38719179136007625,0.6296836158487207,0.39924502653474286,0.16579119566998252,0.46889359672607533,0.47576606819274986,0.5724699131728159,0.4354778037928545,0.631429038267122,0.6579259043019722,0.39323904513540525,0.3907884200102372,0.43965961532468967,0.5076102373940848,0.528646475863724,0.4193313936768723,0.34629858456870305,0.2793096812806041,0.13664157210066075,0.4217355720546217,0.11038270385213325,0.32040910361438024,0.3968138407768448,0.34931253347442937,0.5810403610342603,0.5393957514024612,0.36833799294960834,0.5452196235723923,0.44745586449114366,0.41116170771599253,0.38342953388553724,0.39355524417849674,0.34785123855784733,0.35750647807592595,0.08827003163966327,0.46157477691332227,0.7095119806549781,0.39841997702024795,0.36785479790370673,0.5825408024176378
"(50, 10)","(53, 39)","(16, 74)",0.5381259166840081,0.5728759583888611,0.5890336351794225,0.6147137664048018,0.507024375767732,0.4541009300581563,0.5174230104996892,0.48960403582816386,0.49003428448421127,0.2713305430964365,0.3828654311637409,0.3163179352420414,0.5570240388933287,0.5848169162189653,0.7010089711003804,0.4205091572388696,0.24996172948203696,0.4358183901465381,0.5857062581105674,0.6653312330983838,0.26001666439537463,0.5492485641399587,0.3857705205382243,inf,0.36605113848958276,0.00870881489685695,0.7211417728481803,0.23837228505113306,0.5720651770853615,0.5955019198551296,0.49876205374350824,0.4685411620950291,0.5554807169529198,0.3272089943423231,0.47715904781774515,0.711781056401135,0.7258717191447636,0.4539023712506504,0.48527291055880023,0.888354780322554,0.6034108817740372,0.4994333258394119,0.37517957461849893,0.1977005424073672,0.6135241381542407,0.4169547525613089,0.4592384540951163,0.49169613326197237,0.6413290192880302,0.5861057299439819
"(22, 19)","(26, 40)","(79, 72)",0.4065122505665761,0.4183768037639091,0.36614938831735677,0.5941287428588603,0.5144252502396404,0.5295690587340122,0.1822454403438213,0.5266686547703412,0.27757435681725023,0.47294160842271615,0.2888169838753034,0.38521052033154846,0.3594814724628162,0.34606095767909706,0.610041300468548,0.33570446263399417,0.48991346099978006,0.4970792683795907,0.6528090309528087,0.5563705499880026,0.5975481197517964,0.4097015624648286,0.4880084774179892,0.36987080422719093,0.6755163355836695,0.5590138065183343,0.6395188150118304,0.6059979422789427,0.24002914180284207,0.48383251875119737,inf,0.3987950586774667,0.26408196708769577,0.5762052320060866,0.7605733670553855,0.417112819023127,0.6478365961167053,0.5643844839675116,0.45012846167249065,0.5503648534812615,0.4393455215263768,0.2998323156159557,0.4022357109630012,0.2948745117296893,0.5269072184501147,0.5348388028829391,0.35731648731552973,0.33789018235301616,0.45030039929155574,0.6142273695762815
"(36, 28)","(77, 54)","(32, 58)",0.5103981350291508,0.4928544189130672,inf,0.5375690629155394,0.35573896840282765,0.24702363121977788,0.5201892434509455,0.3574861998353978,0.4820123592785214,0.5283705519642422,0.7179079777275966,0.4250043745230331,0.526085429976706,0.46089557140501,0.45195742779023795,0.48844563010737874,0.396735529595053,0.5255858487032753,0.3347413378885317,0.4353030977773375,0.5008380315667917,0.3155440265429506,0.6631357566448315,0.44397318129226315,0.6391459886787793,0.510133182103621,0.6353849799707781,0.4272140641250473,0.47086338693882823,0.4497030539787171,0.47672308678644937,0.3701340865409622,0.5396789384773059,0.4983607272779646,0.6129602398535479,0.5089462920584492,0.19941833235501483,0.4976988700377432,0.49919929668422636,0.5531558673304839,0.7489555211803647,inf,0.578635666689907,0.7042146685944584,0.6050170007306158,0.5786378114805555,0.5127288449326889,0.2338512335353323,0.3092487609569355,0.424374390308531
"(82, 50)","(70, 46)","(4, 65)",0.45883517944200036,0.6008834605427755,inf,0.5280881564727667,0.38220361287338733,0.5591792644915669,0.6391085478832736,0.12088347918998048,0.6520203107968591,0.4291623677988287,0.6675838596098079,0.3327144305817171,0.6052337875702339,0.5024932081158752,0.43717999872280067,0.3258550782597765,0.5817842530267362,0.3673813048640589,0.323153958889609,0.46627293841409195,0.32892065760129785,0.463343758171928,0.6148065082152174,0.6126850422901331,0.35482971525377766,0.775101541515612,0.5091353026770742,0.5065976825397198,0.5047060276383462,0.6606455554115798,0.3252438290547014,0.1980568968830456,0.3264911494656022,0.4738614434602699,0.2594146294297072,0.477441062687178,0.47596336928465477,0.5301898390572313,0.43306357640054366,0.7630421131550654,0.46970505222972314,0.6587335615775771,0.4046747791853078,0.47140921676178416,0.4274633194892126,0.47903213215205076,0.551518614245659,0.5238489232839205,0.30799064181136854,0.7232740555435362
"(76, 31)","(67, 94)","(36, 59)",0.4234383112245953,0.6434420286694884,0.5724572508659003,0.42421756988107545,0.4225729550460193,0.3374269888786749,0.18503293805017273,0.6074657978418158,0.4832326968306804,0.5789908161196399,0.29745868938268505,0.6765405012589089,0.36058567881140674,0.4652010930712388,0.5262218990054985,0.5104797450929323,0.428273863802862,0.3850183135445624,0.24443667268112254,0.5675334085760767,0.7242962987462834,0.304571502320178,0.4044086639103291,0.37330529642245996,0.38827236271229665,0.21148565692197932,0.3896393663883108,0.3039837858727243,0.29794586859994593,0.3694937052173971,0.65955183568081,0.38700743115763286,0.6843441570512835,0.3704105526324946,0.6334535207833956,0.45223658493832253,0.5126624529997854,0.4538303155939741,0.5929543361629631,0.5149056426952288,0.4805521074629676,0.6178302084399503,0.34172048914981906,0.4879043825853372,0.47716939596975505,0.5931736733109381,0.5671721936417915,0.5010094174340726,0.028064235962323797,0.2744580850969625
"(47, 90)","(44, 1)","(95, 54)",0.5605415286825486,0.46060892824436045,0.5131277128348127,0.22329661302767143,0.41991492583160406,0.3812637588619308,0.693663521354962,0.3952608210916699,0.5292104720077638,0.6199066845429774,0.495906437878101,0.4608240724888981,0.32350691704495715,0.5297461910503285,0.37459343337833223,0.48519691744325133,0.38594215924887,inf,0.3605158749352919,0.22600191516947113,inf,0.6410424445682927,0.6405058758554996,0.6618019548785014,0.5989647692166403,0.5468783934574928,0.5214336662781441,0.40878534671393113,0.4042006186327385,0.5696667250661321,0.5691241114076746,0.6493056113348554,0.43160280809556756,0.35885300943925363,0.5850462634173581,0.46047111158143655,0.28638218610238114,0.24786346865265152,0.43848600771928337,0.6302238889117211,0.38849276652701087,0.3667008455601612,0.3031894461813089,0.29120751213512136,0.2452400972610194,0.869171100812104,0.5605710766793867,0.3446547303640655,0.721434993681658,0.5634379597012946
"(81, 8)","(57, 59)","(36, 8)",0.33660248179104324,0.6723435321121924,0.6899580004969119,inf,0.47068797620863845,0.4219901484105144,0.3973558664677266,0.6801922299345722,0.4200485214959167,0.3829812103757463,0.6014640175935414,0.23681777681405794,0.6181416405645761,0.49033485388671766,0.5259255200535446,0.4690518022502112,0.9013508959276157,0.7844143707583137,0.46118560416679216,0.34859234138106954,0.5508748138391553,0.5513543611136127,0.3376627401625208,0.6500002463463879,0.3911385459050512,0.5387397597771297,0.6108913554132671,0.5997490217654742,0.5662509679033385,0.5669855932306623,0.634200467690808,0.1695619332786355,0.5655161813459832,0.640881394905635,0.3308234474999134,0.13832357844405258,0.346339579486713,0.2632077494856328,0.5538815570695557,0.30506366205245744,0.3560208479682468,0.6218626671484963,0.4370439213636584,0.41505611509938395,0.4258049611785978,0.4103135741519754,0.38794211888480207,0.4234100397745983,0.5068707445634577,0.3753328386366432
"(12, 44)","(1, 2)","(79, 20)",0.9189721540204621,inf,0.2593925074110192,0.41041199035489373,0.4909634307933017,0.32480909700970634,0.5041245927073956,0.4396152980635733,0.529128065717901,0.7464091494181722,0.2869487472920497,0.4100444464528657,0.6752249386622958,0.21488891965477047,0.6328833385496504,0.35891894778774014,0.4842077703399167,0.5149734920220325,0.3042617347462181,0.5248622536494495,0.6871237831783783,0.3339217044574467,0.5687556125852696,0.5517945637000843,0.13427867970511173,0.5160089920944049,0.4608791345736115,0.33117547780508033,0.30687968557091927,0.5802227340376803,0.45058833307908647,0.5599183489121783,0.5269415312706782,0.589107968620969,0.46773642884872113,0.37497892512584846,0.6319089698878909,0.4189659724644593,0.5757187070441548,0.434024584367261,0.6523482847140205,0.5246434608965014,0.5382984143973605,0.4049692900194485,0.5652000690948583,0.6112572502233907,0.6906221561700365,0.3775231405425638,0.5759075567922047,0.350192275642802
"(92, 64)","(82, 52)","(0, 19)",0.6532643238966186,0.3841405085636471,0.34963637375385853,0.3403489321471129,0.772606151568941,0.5546519572424783,0.2917669261618617,0.36780904660784475,0.3856267652850799,0.7212615773280431,0.52301307642247,0.6483863846355802,0.43335323964103806,0.4676274254020931,0.3150935269169093,0.5034052364350523,0.380802010994331,inf,0.6650804203003345,0.41274549080166245,0.5967252977809696,0.6491947957821129,0.3715548534926816,0.554816279270805,0.48630544941279175,0.4238272015003638,0.379133554670265,0.56796540235748,0.2833233504960651,0.6699911046850076,0.3109990843893261,0.5059484159505446,0.5055441846184153,0.41749709668635887,0.42355003395453017,0.6663030919612264,0.21977258356161325,0.23804594803413504,0.43109736620552896,0.1545074687916419,0.2501062148176121,0.33289749087280396,0.3821298074939119,0.49647519010110885,0.5221224385167104,0.559837420323104,0.6267755760849231,0.4896192531046921,0.2308115464474616,0.3790351454090831
"(19, 43)","(55, 93)","(26, 20)",0.5478180589790689,0.3935769035904177,0.557765546985882,0.40496196482831925,0.4255421639649929,0.5351716171138511,0.4466446273940945,0.6427339623621882,0.6230950365734618,0.53797292522873,0.48258166430781163,0.3226744606019682,0.7593032373369227,0.3151060767415212,0.4510175846553902,0.4139080893937735,0.2487109406487262,0.19914595181944494,0.26499575057891883,0.877532866659399,0.40870467530323296,0.3525589399561016,0.533521681239836,0.6545985695358859,0.6498601816083887,0.3453870166953999,0.7844248331029419,0.4450841342501402,0.4379270754183879,0.40868474753181544,0.24851661846577006,0.5887035642237939,0.565974574648617,0.7014924026541404,0.4177363016174097,0.4162402437092235,0.34343614388704036,0.13992692108452906,0.22545957287297158,0.3634921272582912,0.3141533440769151,0.6134866103405651,0.4168016771283458,0.334024692660258,0.4491643968829699,0.6049196646585157,0.5474100476483625,0.39504476858337,0.5769175136504856,0.2908477554848998
