39.79369,39.16565,38.54073,37.91874,37.29952,36.68288,36.06863,35.45661,34.84661,34.23847,33.63201,33.02705,32.42344,31.82103,31.21968,30.61927,30.01969,29.42086,28.82271,28.22519,27.62829,27.03201,26.43638,25.84148,25.24741,24.65429,24.06230,23.47166,22.88263,22.29552,21.71070,21.12859,20.54970,19.97458,19.40389,18.83838,18.27888,17.72636,17.18190,16.64675,16.12228,15.61008,15.11189,14.62967,14.16563,13.72216,13.30191,12.90776,12.54277,12.21016,11.91327,11.65543,11.43988,11.26961,11.14724,11.07488,11.05398,11.08526,11.16864,11.30329,11.48764,11.71953,11.99633,12.31504,12.67249,13.06541,13.49055,13.94475,14.42501,14.92849,15.45257,15.99484,16.55308,17.12532,17.70976,18.30480,18.90904,19.52125,20.14039,20.76556,21.39606,22.03130,22.67087,23.31445,23.96189,24.61311,25.26814,25.92708,26.59009,27.25737,27.92917,28.60572,29.28727,29.97407,30.66634,31.36429,32.06808,32.77786,33.49374,34.21582
40.01410,39.38351,38.75607,38.13163,37.51003,36.89111,36.27471,35.66067,35.04884,34.43904,33.83115,33.22500,32.62046,32.01742,31.41576,30.81538,30.21621,29.61818,29.02124,28.42540,27.83064,27.23701,26.64456,26.05339,25.46363,24.87544,24.28903,23.70465,23.12258,22.54319,21.96686,21.39407,20.82535,20.26130,19.70262,19.15009,18.60460,18.06714,17.53884,17.02096,16.51490,16.02223,15.54469,15.08422,14.64292,14.22309,13.82723,13.45800,13.11817,12.81066,12.53837,12.30419,12.11085,11.96083,11.85627,11.79883,11.78959,11.82904,11.91702,12.05273,12.23481,12.46138,12.73016,13.03859,13.38390,13.76326,14.17379,14.61270,15.07729,15.56499,16.07341,16.60032,17.14366,17.70158,18.27238,18.85456,19.44676,20.04782,20.65669,21.27253,21.89460,22.52232,23.15524,23.79301,24.43541,25.08231,25.73367,26.38950,27.04991,27.71500,28.38493,29.05989,29.74004,30.42557,31.11664,31.81342,32.51603,33.22460,33.93919,34.65989
40.25303,39.62036,38.99088,38.36448,37.74100,37.12032,36.50228,35.88676,35.27361,34.66270,34.05391,33.44711,32.84220,32.23907,31.63764,31.03784,30.43961,29.84292,29.24775,28.65411,28.06203,27.47158,26.88283,26.29592,25.71100,25.12827,24.54795,23.97032,23.39572,22.82451,22.25714,21.69411,21.13598,20.58339,20.03708,19.49784,18.96661,18.44439,17.93234,17.43172,16.94394,16.47054,16.01324,15.57389,15.15452,14.75729,14.38454,14.03868,13.72225,13.43782,13.18794,12.97510,12.80160,12.66951,12.58055,12.53603,12.53680,12.58316,12.67491,12.81129,12.99109,13.21268,13.47410,13.77310,14.10730,14.47420,14.87127,15.29602,15.74603,16.21897,16.71267,17.22506,17.75425,18.29850,18.85622,19.42597,20.00647,20.59659,21.19534,21.80187,22.41545,23.03549,23.66150,24.29313,24.93009,25.57221,26.21938,26.87156,27.52877,28.19106,28.85854,29.53129,30.20945,30.89313,31.58246,32.27755,32.97850,33.68538,34.39826,35.11718
40.51031,39.87601,39.24497,38.61708,37.99222,37.37026,36.75109,36.13459,35.52064,34.90913,34.29996,33.69303,33.08826,32.48557,31.88490,31.28619,30.68943,30.09460,29.50171,28.91079,28.32190,27.73513,27.15059,26.56843,25.98883,25.41201,24.83825,24.26783,23.70112,23.13853,22.58051,22.02761,21.48040,20.93957,20.40587,19.88013,19.36328,18.85636,18.36051,17.87701,17.40723,16.95270,16.51506,16.09609,15.69771,15.32196,14.97096,14.64694,14.35217,14.08892,13.85943,13.66582,13.51004,13.39383,13.31857,13.28533,13.29472,13.34696,13.44178,13.57851,13.75606,13.97301,14.22763,14.51799,14.84198,15.19741,15.58206,15.99369,16.43012,16.88927,17.36913,17.86782,18.38358,18.91479,19.45995,20.01771,20.58686,21.16629,21.75506,22.35233,22.95739,23.56962,24.18854,24.81375,25.44493,26.08187,26.72441,27.37245,28.02596,28.68494,29.34940,30.01942,30.69505,31.37637,32.06346,32.75638,33.45521,34.15999,34.87075,35.58753
40.78575,40.15027,39.51812,38.88920,38.26341,37.64066,37.02083,36.40384,35.78958,35.17797,34.56892,33.96236,33.35823,32.75648,32.15706,31.55995,30.96515,30.37267,29.78254,29.19483,28.60960,28.02698,27.44710,26.87014,26.29631,25.72585,25.15904,24.59623,24.03779,23.48416,22.93582,22.39333,21.85731,21.32845,20.80751,20.29534,19.79290,19.30121,18.82141,18.35476,17.90259,17.46640,17.04774,16.64833,16.26994,15.91447,15.58388,15.28018,15.00541,14.76156,14.55058,14.37431,14.23439,14.13227,14.06909,14.04570,14.06257,14.11981,14.21716,14.35399,14.52933,14.74193,14.99028,15.27268,15.58728,15.93215,16.30531,16.70476,17.12856,17.57480,18.04166,18.52741,19.03043,19.54920,20.08233,20.62853,21.18666,21.75566,22.33462,22.92272,23.51925,24.12360,24.73527,25.35383,25.97896,26.61038,27.24791,27.89141,28.54077,29.19596,29.85695,30.52376,31.19639,31.87489,32.55928,33.24960,33.94589,34.64817,35.35646,36.07075
41.07913,40.44289,39.81006,39.18055,38.55430,37.93120,37.31118,36.69416,36.08006,35.46881,34.86036,34.25466,33.65165,33.05130,32.45361,31.85857,31.26620,30.67653,30.08963,29.50556,28.92444,28.34641,27.77161,27.20026,26.63259,26.06885,25.50938,24.95451,24.40465,23.86027,23.32186,22.79000,22.26533,21.74855,21.24044,20.74185,20.25373,19.77710,19.31309,18.86292,18.42789,18.00941,17.60900,17.22823,16.86880,16.53243,16.22091,15.93607,15.67972,15.45361,15.25946,15.09882,14.97312,14.88354,14.83104,14.81629,14.83966,14.90119,15.00061,15.13734,15.31053,15.51905,15.76159,16.03665,16.34259,16.67770,17.04022,17.42837,17.84038,18.27454,18.72918,19.20271,19.69364,20.20056,20.72215,21.25723,21.80468,22.36352,22.93284,23.51187,24.09990,24.69632,25.30063,25.91239,26.53123,27.15686,27.78906,28.42765,29.07249,29.72349,30.38060,31.04377,31.71299,32.38824,33.06953,33.75687,34.45025,35.14967,35.85513,36.56661
41.39021,40.75361,40.12051,39.49085,38.86455,38.24154,37.62177,37.00516,36.39167,35.78125,35.17385,34.56944,33.96799,33.36951,32.77400,32.18147,31.59196,31.00554,30.42227,29.84228,29.26567,28.69261,28.12328,27.55791,26.99674,26.44007,25.88822,25.34158,24.80056,24.26564,23.73735,23.21627,22.70304,22.19839,21.70308,21.21798,20.74402,20.28221,19.83364,19.39950,18.98104,18.57961,18.19664,17.83360,17.49206,17.17362,16.87989,16.61252,16.37311,16.16324,15.98437,15.83786,15.72491,15.64652,15.60349,15.59636,15.62539,15.69060,15.79171,15.92819,16.09929,16.30399,16.54114,16.80940,17.10733,17.43341,17.78607,18.16369,18.56471,18.98754,19.43069,19.89268,20.37214,20.86776,21.37831,21.90267,22.43979,22.98872,23.54861,24.11869,24.69828,25.28677,25.88364,26.48845,27.10082,27.72044,28.34704,28.98042,29.62042,30.26689,30.91975,31.57892,32.24435,32.91600,33.59383,34.27782,34.96795,35.66419,36.36652,37.07490
41.71871,41.08215,40.44919,39.81976,39.19383,38.57133,37.95222,37.33645,36.72399,36.11481,35.50888,34.90619,34.30674,33.71054,33.11762,32.52801,31.94178,31.35899,30.77977,30.20421,29.63249,29.06476,28.50124,27.94216,27.38780,26.83847,26.29452,25.75633,25.22435,24.69906,24.18100,23.67077,23.16901,22.67645,22.19386,21.72208,21.26204,20.81472,20.38119,19.96257,19.56008,19.17499,18.80862,18.46238,18.13770,17.83603,17.55886,17.30765,17.08384,16.88881,16.72384,16.59010,16.48862,16.42025,16.38564,16.38523,16.41922,16.48759,16.59008,16.72621,16.89527,17.09638,17.32851,17.59047,17.88098,18.19868,18.54216,18.90998,19.30071,19.71293,20.14525,20.59634,21.06491,21.54976,22.04973,22.56378,23.09090,23.63021,24.18087,24.74214,25.31336,25.89393,26.48333,27.08111,27.68687,28.30029,28.92108,29.54901,30.18387,30.82552,31.47383,32.12868,32.79000,33.45771,34.13176,34.81210,35.49867,36.19143,36.89034,37.59534
42.06435,41.42820,40.79575,40.16695,39.54177,38.92017,38.30212,37.68759,37.07656,36.46902,35.86496,35.26440,34.66733,34.07381,33.48386,32.89755,32.31497,31.73619,31.16135,30.59059,30.02407,29.46199,28.90458,28.35208,27.80478,27.26302,26.72716,26.19760,25.67480,25.15924,24.65148,24.15211,23.66179,23.18123,22.71120,22.25253,21.80611,21.37291,20.95395,20.55031,20.16314,19.79364,19.44306,19.11268,18.80384,18.51786,18.25608,18.01982,17.81035,17.62889,17.47657,17.35440,17.26326,17.20387,17.17677,17.18232,17.22067,17.29178,17.39539,17.53105,17.69814,17.89587,18.12331,18.37941,18.66303,18.97294,19.30787,19.66654,20.04765,20.44989,20.87202,21.31279,21.77102,22.24560,22.73544,23.23957,23.75703,24.28698,24.82862,25.38124,25.94419,26.51688,27.09880,27.68949,28.28854,28.89562,29.51042,30.13269,30.76220,31.39877,32.04226,32.69252,33.34944,34.01294,34.68292,35.35931,36.04205,36.73107,37.42630,38.12769
42.42683,41.79145,41.15986,40.53205,39.90799,39.28766,38.67104,38.05812,37.44890,36.84338,36.24157,35.64349,35.04918,34.45869,33.87208,33.28943,32.71082,32.13639,31.56626,31.00059,30.43958,29.88342,29.33236,28.78667,28.24666,27.71266,27.18505,26.66425,26.15071,25.64493,25.14748,24.65894,24.17996,23.71126,23.25358,22.80773,22.37460,21.95510,21.55021,21.16097,20.78846,20.43381,20.09818,19.78277,19.48879,19.21745,18.96997,18.74753,18.55126,18.38224,18.24145,18.12978,18.04797,17.99665,17.97627,17.98712,18.02931,18.10278,18.20728,18.34240,18.50759,18.70213,18.92519,19.17583,19.45302,19.75566,20.08263,20.43274,20.80481,21.19768,21.61018,22.04119,22.48960,22.95438,23.43452,23.92910,24.43723,24.95809,25.49094,26.03507,26.58986,27.15474,27.72919,28.31276,28.90504,29.50567,30.11434,30.73078,31.35474,31.98603,32.62447,33.26990,33.92219,34.58122,35.24688,35.91909,36.59775,37.28278,37.97411,38.67165
42.80583,42.17155,41.54117,40.91469,40.29210,39.67339,39.05855,38.44759,37.84052,37.23736,36.63815,36.04290,35.45169,34.86457,34.28162,33.70294,33.12863,32.55883,31.99370,31.43340,30.87814,30.32814,29.78366,29.24498,28.71241,28.18632,27.66707,27.15510,26.65087,26.15488,25.66769,25.18989,24.72213,24.26508,23.81950,23.38618,22.96594,22.55969,22.16836,21.79293,21.43442,21.09387,20.77239,20.47107,20.19101,19.93334,19.69914,19.48948,19.30536,19.14773,19.01747,18.91534,18.84199,18.79795,18.78359,18.79916,18.84474,18.92024,19.02545,19.15998,19.32333,19.51485,19.73380,19.97933,20.25052,20.54638,20.86588,21.20797,21.57157,21.95560,22.35902,22.78076,23.21984,23.67526,24.14611,24.63151,25.13062,25.64267,26.16693,26.70275,27.24951,27.80666,28.37368,28.95013,29.53559,30.12971,30.73214,31.34262,31.96089,32.58672,33.21993,33.86032,34.50777,35.16211,35.82325,36.49105,37.16542,37.84625,38.53346,39.22696
43.20103,42.56816,41.93931,41.31448,40.69368,40.07691,39.46418,38.85550,38.25092,37.65045,37.05415,36.46206,35.87425,35.29080,34.71181,34.13738,33.56765,33.00275,32.44286,31.88817,31.33889,30.79525,30.25752,29.72600,29.20102,28.68292,28.17211,27.66902,27.17410,26.68786,26.21085,25.74367,25.28693,24.84132,24.40755,23.98640,23.57866,23.18520,22.80689,22.44466,22.09948,21.77232,21.46420,21.17613,20.90912,20.66420,20.44233,20.24449,20.07156,19.92440,19.80376,19.71032,19.64464,19.60716,19.59823,19.61801,19.66658,19.74385,19.84961,19.98350,20.14507,20.33373,20.54882,20.78956,21.05513,21.34464,21.65715,21.99170,22.34732,22.72303,23.11784,23.53081,23.96099,24.40749,24.86943,25.34599,25.83639,26.33989,26.85580,27.38349,27.92236,28.47187,29.03152,29.60087,30.17950,30.76704,31.36318,31.96760,32.58004,33.20028,33.82809,34.46329,35.10570,35.75519,36.41160,37.07480,37.74469,38.42114,39.10405,39.79333
43.61207,42.98091,42.35389,41.73102,41.11231,40.49778,39.88746,39.28138,38.67958,38.08210,37.48900,36.90035,36.31623,35.73674,35.16197,34.59206,34.02715,33.46739,32.91296,32.36407,31.82095,31.28383,30.75301,30.22877,29.71146,29.20143,28.69909,28.20487,27.71922,27.24266,26.77572,26.31898,25.87307,25.43863,25.01637,24.60702,24.21136,23.83019,23.46437,23.11475,22.78225,22.46778,22.17227,21.89665,21.64186,21.40882,21.19842,21.01151,20.84891,20.71136,20.59954,20.51402,20.45531,20.42379,20.41973,20.44330,20.49452,20.57331,20.67948,20.81269,20.97254,21.15849,21.36993,21.60618,21.86647,22.15002,22.45596,22.78343,23.13153,23.49936,23.88603,24.29066,24.71237,25.15034,25.60374,26.07180,26.55378,27.04899,27.55677,28.07651,28.60763,29.14962,29.70197,30.26426,30.83607,31.41703,32.00680,32.60509,33.21162,33.82615,34.44844,35.07830,35.71555,36.36001,37.01153,37.66998,38.33522,39.00712,39.68557,40.37046
44.03862,43.40945,42.78453,42.16389,41.54756,40.93556,40.32794,39.72473,39.12598,38.53177,37.94214,37.35720,36.77702,36.20173,35.63143,35.06626,34.50638,33.95196,33.40319,32.86028,32.32346,31.79300,31.26919,30.75232,30.24274,29.74081,29.24694,28.76155,28.28511,27.81811,27.36109,26.91462,26.47929,26.05574,25.64465,25.24673,24.86271,24.49336,24.13948,23.80189,23.48144,23.17897,22.89535,22.63144,22.38809,22.16614,21.96639,21.78962,21.63655,21.50785,21.40410,21.32583,21.27347,21.24735,21.24770,21.27466,21.32823,21.40835,21.51480,21.64731,21.80549,21.98886,22.19686,22.42887,22.68421,22.96214,23.26190,23.58269,23.92369,24.28407,24.66302,25.05972,25.47336,25.90316,26.34836,26.80824,27.28210,27.76928,28.26915,28.78112,29.30465,29.83923,30.38437,30.93965,31.50466,32.07903,32.66243,33.25454,33.85509,34.46382,35.08049,35.70490,36.33685,36.97616,37.62266,38.27621,38.93665,39.60386,40.27771,40.95807
44.48031,43.85339,43.23084,42.61270,41.99900,41.38980,40.78512,40.18504,39.58961,38.99890,38.41300,37.83200,37.25600,36.68512,36.11950,35.55927,35.00462,34.45571,33.91275,33.37595,32.84557,32.32187,31.80514,31.29570,30.79387,30.30005,29.81461,29.33800,28.87067,28.41310,27.96583,27.52940,27.10440,26.69145,26.29119,25.90429,25.53148,25.17346,24.83101,24.50488,24.19586,23.90475,23.63234,23.37942,23.14678,22.93518,22.74534,22.57797,22.43371,22.31316,22.21684,22.14521,22.09864,22.07743,22.08177,22.11177,22.16744,22.24869,22.35534,22.48712,22.64368,22.82458,23.02932,23.25733,23.50800,23.78064,24.07457,24.38905,24.72333,25.07666,25.44827,25.83742,26.24335,26.66534,27.10268,27.55468,28.02069,28.50008,28.99226,29.49666,30.01275,30.54004,31.07807,31.62642,32.18467,32.75247,33.32948,33.91539,34.50990,35.11277,35.72375,36.34262,36.96917,37.60322,38.24459,38.89312,39.54865,40.21105,40.88016,41.55587
44.93679,44.31235,43.69241,43.07701,42.46620,41.86002,41.25854,40.66182,40.06993,39.48296,38.90100,38.32415,37.75253,37.18627,36.62551,36.07040,35.52113,34.97788,34.44086,33.91030,33.38645,32.86958,32.35998,31.85798,31.36392,30.87817,30.40112,29.93319,29.47484,29.02655,28.58883,28.16222,27.74728,27.34460,26.95482,26.57856,26.21651,25.86936,25.53781,25.22258,24.92441,24.64404,24.38220,24.13962,23.91701,23.71507,23.53446,23.37581,23.23971,23.12668,23.03719,22.97165,22.93038,22.91364,22.92160,22.95434,23.01187,23.09410,23.20085,23.33189,23.48688,23.66543,23.86707,24.09130,24.33755,24.60519,24.89361,25.20212,25.53003,25.87666,26.24130,26.62325,27.02182,27.43633,27.86611,28.31052,28.76895,29.24079,29.72549,30.22250,30.73132,31.25146,31.78249,32.32397,32.87553,33.43679,34.00742,34.58711,35.17558,35.77254,36.37777,36.99103,37.61211,38.24081,38.87695,39.52036,40.17087,40.82834,41.49262,42.16358
