15.97671,16.36559,16.74429,17.11157,17.46622,17.80711,18.13317,18.44336,18.73673,19.01233,19.26929,19.50678,19.72402,19.92027,20.09487,20.24719,20.37667,20.48283,20.56522,20.62349,20.65733,20.66653,20.65094,20.61048,20.54514,20.45500,20.34020,20.20095,20.03752,19.85026,19.63955,19.40585,19.14965,18.87151,18.57199,18.25171,17.91131,17.55146,17.17283,16.77611,16.36203,15.93129,15.48461,15.02273,14.54639,14.05634,13.55333,13.03814,12.51157,11.97447,11.42771,10.87225,10.30913,9.73954,9.16484,8.58662,8.00686,7.42801,6.85324,6.28675,5.73425,5.20363,4.70597,4.25673,3.87692,3.59290,3.43285,3.41839,3.55515,3.83036,4.22002,4.69831,5.24326,5.83818,6.47098,7.13308,7.81833,8.52231,9.24177,9.97429,10.71802,11.47153,12.23369,13.00362,13.78057,14.56394,15.35323,16.14802,16.94794,17.75266,18.56193,19.37550,20.19314,21.01468,21.83993,22.66874,23.50097,24.33648,25.17515,26.01687
15.36882,15.73869,16.09932,16.44939,16.78767,17.11300,17.42429,17.72050,18.00063,18.26378,18.50906,18.73566,18.94279,19.12975,19.29588,19.44057,19.56327,19.66351,19.74086,19.79498,19.82557,19.83241,19.81535,19.77431,19.70929,19.62033,19.50756,19.37117,19.21141,19.02859,18.82308,18.59529,18.34568,18.07478,17.78311,17.47127,17.13985,16.78950,16.42086,16.03462,15.63147,15.21211,14.77728,14.32769,13.86412,13.38733,12.89814,12.39736,11.88590,11.36468,10.83472,10.29716,9.75327,9.20450,8.65261,8.09970,7.54837,7.00196,6.46479,5.94259,5.44306,4.97662,4.55719,4.20281,3.93512,3.77668,3.74532,3.84783,4.07746,4.41739,4.84709,5.34723,5.90192,6.49897,7.12927,7.78613,8.46457,9.16088,9.87225,10.59653,11.33203,12.07743,12.83165,13.59383,14.36325,15.13931,15.92151,16.70942,17.50267,18.30092,19.10391,19.91138,20.72309,21.53887,22.35851,23.18186,24.00877,24.83909,25.67270,26.50949
14.78219,15.13214,15.47387,15.80603,16.12733,16.43657,16.73264,17.01447,17.28106,17.53149,17.76488,17.98039,18.17728,18.35483,18.51238,18.64935,18.76519,18.85944,18.93169,18.98157,19.00882,19.01321,18.99458,18.95286,18.88803,18.80012,18.68924,18.55557,18.39933,18.22081,18.02035,17.79834,17.55522,17.29146,17.00758,16.70413,16.38171,16.04092,15.68240,15.30681,14.91485,14.50722,14.08466,13.64792,13.19780,12.73510,12.26071,11.77553,11.28057,10.77690,10.26573,9.74841,9.22653,8.70192,8.17684,7.65402,7.13691,6.62991,6.13874,5.67084,5.23594,4.84659,4.51832,4.26911,4.11717,4.07713,4.15577,4.34988,4.64796,5.03417,5.49225,6.00782,6.56916,7.16711,7.79467,8.44649,9.11852,9.80761,10.51133,11.22775,11.95536,12.69292,13.43941,14.19402,14.95604,15.72488,16.50006,17.28113,18.06773,18.85952,19.65621,20.45755,21.26331,22.07328,22.88726,23.70510,24.52663,25.35170,26.18019,27.01197
14.22075,14.54968,14.87155,15.18494,15.48851,15.78101,16.06129,16.32825,16.58088,16.81822,17.03940,17.24358,17.42999,17.59793,17.74674,17.87584,17.98470,18.07284,18.13986,18.18541,18.20921,18.21104,18.19074,18.14823,18.08346,17.99648,17.88738,17.75631,17.60349,17.42917,17.23367,17.01737,16.78068,16.52404,16.24796,15.95298,15.63965,15.30859,14.96042,14.59581,14.21544,13.82005,13.41038,12.98724,12.55147,12.10394,11.64563,11.17757,10.70089,10.21688,9.72697,9.23284,8.73644,8.24011,7.74673,7.25981,6.78381,6.32435,5.88858,5.48557,5.12655,4.82499,4.59586,4.45402,4.41145,4.47437,4.64162,4.90542,5.25382,5.67357,6.15214,6.67872,7.24449,7.84243,8.46703,9.11399,9.77992,10.46216,11.15860,11.86752,12.58753,13.31750,14.05648,14.80368,15.55844,16.32018,17.08841,17.86271,18.64269,19.42803,20.21844,21.01365,21.81343,22.61756,23.42586,24.23814,25.05425,25.87403,26.69734,27.52406
13.68884,13.99550,14.29639,14.59001,14.87496,15.14993,15.41371,15.66519,15.90331,16.12711,16.33566,16.52814,16.70377,16.86183,17.00166,17.12269,17.22437,17.30624,17.36789,17.40896,17.42919,17.42834,17.40625,17.36283,17.29803,17.21188,17.10447,16.97592,16.82643,16.65626,16.46570,16.25510,16.02486,15.77541,15.50725,15.22089,14.91689,14.59585,14.25841,13.90523,13.53704,13.15457,12.75864,12.35009,11.92984,11.49887,11.05827,10.60923,10.15308,9.69135,9.22578,8.75843,8.29174,7.82866,7.37277,6.92851,6.50139,6.09820,5.72735,5.39889,5.12447,4.91665,4.78759,4.74710,4.80066,4.94826,5.18466,5.50097,5.88662,6.33101,6.82453,7.35897,7.92754,8.52476,9.14623,9.78843,10.44853,11.12424,11.81371,12.51542,13.22811,13.95073,14.68241,15.42239,16.17003,16.92477,17.68615,18.45373,19.22715,20.00608,20.79022,21.57931,22.37310,23.17140,23.97398,24.78069,25.59134,26.40578,27.22388,28.04550
13.19121,13.47421,13.75286,14.02556,14.29085,14.54735,14.79382,15.02908,15.25203,15.46169,15.65711,15.83744,16.00188,16.14971,16.28026,16.39294,16.48720,16.56258,16.61866,16.65509,16.67159,16.66792,16.64392,16.59948,16.53455,16.44916,16.34336,16.21729,16.07112,15.90510,15.71951,15.51468,15.29101,15.04892,14.78888,14.51143,14.21711,13.90654,13.58037,13.23929,12.88404,12.51544,12.13433,11.74165,11.33842,10.92576,10.50490,10.07725,9.64438,9.20812,8.77061,8.33435,7.90236,7.47824,7.06639,6.67212,6.30188,5.96339,5.66562,5.41864,5.23299,5.11867,5.08373,5.13289,5.26672,5.48172,5.77133,6.12725,6.54072,7.00341,7.50790,8.04787,8.61800,9.21394,9.83214,10.46966,11.12413,11.79357,12.47635,13.17112,13.87675,14.59225,15.31681,16.04973,16.79039,17.53827,18.29288,19.05383,19.82075,20.59330,21.37121,22.15419,22.94202,23.73446,24.53133,25.33244,26.13761,26.94670,27.75955,28.57603
12.73305,12.99088,13.24587,13.49637,13.74082,13.97780,14.20598,14.42415,14.63116,14.82599,15.00765,15.17528,15.32804,15.46520,15.58608,15.69006,15.77661,15.84524,15.89552,15.92710,15.93969,15.93305,15.90701,15.86144,15.79631,15.71161,15.60740,15.48380,15.34099,15.17919,14.99867,14.79978,14.58288,14.34842,14.09686,13.82873,13.54462,13.24514,12.93097,12.60285,12.26158,11.90802,11.54313,11.16793,10.78359,10.39139,9.99277,9.58937,9.18308,8.77609,8.37097,7.97075,7.57903,7.20011,6.83911,6.50206,6.19600,5.92891,5.70948,5.54656,5.44840,5.42160,5.47018,5.59497,5.79367,6.06146,6.39189,6.77784,7.21226,7.68862,8.20114,8.74487,9.31560,9.90983,10.52461,11.15752,11.80653,12.46992,13.14626,13.83433,14.53311,15.24170,15.95934,16.68536,17.41919,18.16030,18.90826,19.66266,20.42314,21.18938,21.96108,22.73799,23.51986,24.30647,25.09762,25.89312,26.69281,27.49652,28.30410,29.11541
12.31987,12.55092,12.78077,13.00766,13.22999,13.44625,13.65506,13.85514,14.04532,14.22450,14.39169,14.54595,14.68646,14.81243,14.92317,15.01806,15.09653,15.15808,15.20229,15.22879,15.23727,15.22750,15.19928,15.15250,15.08709,15.00306,14.90045,14.77938,14.64001,14.48257,14.30734,14.11463,13.90484,13.67841,13.43581,13.17760,12.90438,12.61681,12.31560,12.00156,11.67556,11.33854,10.99158,10.63585,10.27266,9.90351,9.53008,9.15430,8.77841,8.40501,8.03711,7.67828,7.33268,7.00517,6.70137,6.42766,6.19109,5.99912,5.85921,5.77816,5.76138,5.81228,5.93180,6.11845,6.36870,6.67757,7.03937,7.44822,7.89851,8.38509,8.90342,9.44955,10.02012,10.61226,11.22352,11.85187,12.49555,13.15308,13.82318,14.50477,15.19691,15.89878,16.60966,17.32895,18.05607,18.79055,19.53196,20.27989,21.03400,21.79398,22.55953,23.33040,24.10633,24.88713,25.67257,26.46247,27.25667,28.05499,28.85728,29.66341
11.95741,12.16006,12.36320,12.56503,12.76386,12.95812,13.14638,13.32729,13.49964,13.66226,13.81414,13.95430,14.08187,14.19605,14.29612,14.38144,14.45141,14.50553,14.54336,14.56451,14.56867,14.55558,14.52507,14.47698,14.41127,14.32791,14.22696,14.10853,13.97278,13.81993,13.65027,13.46413,13.26191,13.04405,12.81107,12.56355,12.30212,12.02750,11.74046,11.44188,11.13273,10.81407,10.48711,10.15319,9.81383,9.47074,9.12589,8.78153,8.44026,8.10507,7.77943,7.46733,7.17335,6.90266,6.66101,6.45459,6.28979,6.17288,6.10948,6.10405,6.15946,6.27666,6.45472,6.69108,6.98194,7.32277,7.70876,8.13516,8.59748,9.09166,9.61407,10.16155,10.73134,11.32108,11.92874,12.55256,13.19103,13.84285,14.50690,15.18220,15.86788,16.56320,17.26750,17.98019,18.70075,19.42872,20.16367,20.90522,21.65304,22.40682,23.16627,23.93114,24.70118,25.47618,26.25593,27.04024,27.82894,28.62187,29.41888,30.21981
11.65140,11.82412,11.99906,12.17436,12.34828,12.51923,12.68568,12.84627,12.99969,13.14478,13.28044,13.40567,13.51956,13.62129,13.71009,13.78530,13.84631,13.89260,13.92370,13.93921,13.93882,13.92225,13.88931,13.83986,13.77383,13.69121,13.59203,13.47642,13.34454,13.19661,13.03294,12.85387,12.65981,12.45124,12.22872,11.99285,11.74433,11.48394,11.21253,10.93109,10.64068,10.34252,10.03796,9.72855,9.41603,9.10235,8.78977,8.48086,8.17855,7.88617,7.60753,7.34687,7.10892,6.89881,6.72194,6.58379,6.48961,6.44406,6.45082,6.51230,6.62944,6.80171,7.02724,7.30317,7.62595,7.99168,8.39639,8.83626,9.30770,9.80745,10.33259,10.88055,11.44907,12.03617,12.64013,13.25944,13.89280,14.53906,15.19722,15.86639,16.54579,17.23473,17.93259,18.63883,19.35295,20.07451,20.80311,21.53838,22.27999,23.02763,23.78104,24.53995,25.30413,26.07336,26.84744,27.62618,28.40940,29.19694,29.98865,30.78439
11.40739,11.54883,11.69418,11.84158,11.98927,12.13559,12.27900,12.41807,12.55148,12.67799,12.79648,12.90591,13.00532,13.09387,13.17075,13.23529,13.28684,13.32486,13.34886,13.35845,13.35327,13.33305,13.29759,13.24675,13.18044,13.09865,13.00143,12.88890,12.76124,12.61867,12.46152,12.29016,12.10502,11.90663,11.69558,11.47254,11.23827,10.99362,10.73957,10.47718,10.20768,9.93242,9.65295,9.37100,9.08854,8.80777,8.53121,8.26168,8.00238,7.75686,7.52904,7.32319,7.14385,6.99572,6.88346,6.81149,6.78365,6.80303,6.87166,6.99043,7.15909,7.37632,7.63997,7.94729,8.29516,8.68032,9.09955,9.54974,10.02801,10.53173,11.05853,11.60629,12.17312,12.75736,13.35755,13.97238,14.60072,15.24153,15.89394,16.55713,17.23040,17.91311,18.60469,19.30461,20.01241,20.72768,21.45003,22.17909,22.91457,23.65615,24.40357,25.15658,25.91494,26.67843,27.44687,28.22005,28.99781,29.77998,30.56640,31.35693
11.23032,11.33946,11.45413,11.57247,11.69273,11.81324,11.93245,12.04889,12.16120,12.26812,12.36849,12.46123,12.54535,12.61998,12.68428,12.73755,12.77912,12.80843,12.82498,12.82833,12.81815,12.79414,12.75609,12.70386,12.63736,12.55658,12.46158,12.35248,12.22948,12.09283,11.94286,11.77999,11.60469,11.41753,11.21915,11.01030,10.79181,10.56464,10.32986,10.08867,9.84242,9.59265,9.34107,9.08960,8.84039,8.59589,8.35878,8.13205,7.91902,7.72324,7.54856,7.39895,7.27849,7.19114,7.14059,7.13008,7.16215,7.23857,7.36017,7.52688,7.73783,7.99142,8.28554,8.61773,8.98534,9.38569,9.81615,10.27421,10.75752,11.26395,11.79153,12.33852,12.90332,13.48453,14.08088,14.69125,15.31463,15.95011,16.59689,17.25425,17.92153,18.59814,19.28356,19.97729,20.67890,21.38798,22.10417,22.82713,23.55655,24.29214,25.03363,25.78078,26.53337,27.29117,28.05400,28.82165,29.59396,30.37076,31.15191,31.93724
11.12427,11.20055,11.28381,11.37227,11.46419,11.55795,11.65197,11.74480,11.83506,11.92146,12.00281,12.07803,12.14609,12.20608,12.25717,12.29860,12.32969,12.34987,12.35860,12.35547,12.34009,12.31218,12.27151,12.21795,12.15141,12.07189,11.97945,11.87422,11.75643,11.62636,11.48436,11.33089,11.16648,10.99174,10.80738,10.61423,10.41321,10.20538,9.99191,9.77414,9.55355,9.33183,9.11084,8.89265,8.67957,8.47415,8.27917,8.09764,7.93280,7.78805,7.66687,7.57277,7.50910,7.47899,7.48514,7.52970,7.61418,7.73938,7.90540,8.11165,8.35699,8.63983,8.95825,9.31014,9.69329,10.10549,10.54460,11.00858,11.49550,12.00361,12.53127,13.07702,13.63951,14.21753,14.80999,15.41591,16.03439,16.66463,17.30590,17.95755,18.61897,19.28962,19.96900,20.65666,21.35218,22.05518,22.76531,23.48225,24.20569,24.93536,25.67099,26.41235,27.15921,27.91135,28.66860,29.43075,30.19764,30.96910,31.74498,32.52512
11.09210,11.13551,11.18715,11.24534,11.30842,11.37480,11.44296,11.51144,11.57890,11.64403,11.70564,11.76262,11.81395,11.85869,11.89599,11.92507,11.94525,11.95592,11.95656,11.94671,11.92600,11.89413,11.85089,11.79613,11.72976,11.65181,11.56235,11.46153,11.34959,11.22685,11.09371,10.95065,10.79827,10.63724,10.46834,10.29247,10.11065,9.92402,9.73388,9.54166,9.34897,9.15759,8.96950,8.78687,8.61205,8.44761,8.29627,8.16094,8.04459,7.95027,7.88097,7.83957,7.82870,7.85062,7.90718,7.99970,8.12895,8.29511,8.49786,8.73641,9.00957,9.31588,9.65367,10.02115,10.41651,10.83793,11.28364,11.75198,12.24136,12.75030,13.27746,13.82158,14.38151,14.95622,15.54475,16.14623,16.75987,17.38496,18.02082,18.66687,19.32254,19.98735,20.66081,21.34251,22.03205,22.72908,23.43324,24.14424,24.86178,25.58560,26.31543,27.05105,27.79223,28.53877,29.29047,30.04716,30.80865,31.57479,32.34541,33.12039
11.13520,11.14634,11.16673,11.19481,11.22902,11.26786,11.30987,11.35365,11.39786,11.44124,11.48261,11.52086,11.55497,11.58400,11.60707,11.62343,11.63236,11.63326,11.62559,11.60889,11.58280,11.54700,11.50129,11.44552,11.37963,11.30364,11.21764,11.12182,11.01644,10.90185,10.77850,10.64692,10.50774,10.36172,10.20969,10.05263,9.89163,9.72792,9.56288,9.39802,9.23503,9.07576,8.92219,8.77652,8.64105,8.51824,8.41064,8.32089,8.25161,8.20538,8.18463,8.19161,8.22824,8.29611,8.39639,8.52980,8.69664,8.89675,9.12963,9.39441,9.69001,10.01512,10.36833,10.74814,11.15306,11.58158,12.03226,12.50369,12.99458,13.50368,14.02984,14.57201,15.12919,15.70047,16.28502,16.88208,17.49094,18.11094,18.74149,19.38204,20.03208,20.69115,21.35881,22.03466,22.71832,23.40946,24.10776,24.81290,25.52462,26.24265,26.96675,27.69669,28.43224,29.17322,29.91942,30.67067,31.42680,32.18764,32.95304,33.72285
11.25343,11.23352,11.22361,11.22231,11.22818,11.23982,11.25587,11.27500,11.29594,11.31746,11.33841,11.35772,11.37438,11.38745,11.39608,11.39951,11.39703,11.38803,11.37198,11.34842,11.31698,11.27738,11.22939,11.17289,11.10783,11.03425,10.95226,10.86207,10.76397,10.65836,10.54572,10.42662,10.30176,10.17192,10.03802,9.90108,9.76226,9.62283,9.48422,9.34799,9.21584,9.08960,8.97122,8.86281,8.76654,8.68465,8.61944,8.57318,8.54808,8.54622,8.56951,8.61962,8.69792,8.80546,8.94294,9.11070,9.30875,9.53679,9.79422,10.08026,10.39390,10.73406,11.09951,11.48904,11.90139,12.33532,12.78961,13.26312,13.75474,14.26343,14.78819,15.32813,15.88238,16.45015,17.03069,17.62334,18.22745,18.84244,19.46776,20.10292,20.74743,21.40086,22.06282,22.73291,23.41080,24.09615,24.78866,25.48803,26.19401,26.90633,27.62475,28.34907,29.07905,29.81451,30.55525,31.30111,32.05190,32.80747,33.56767,34.33235
