Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 62)","(44, 58)","(13, 99)",0.5878267148804915,0.5772257297385592,0.5230465202523235,0.4380422922033306,0.35143838015473305,0.6065797087402469,0.6299003543841043,0.3054265611485016,0.3222670116375731,0.4921286885114947,0.29055962543301567,0.5117228160185632,0.5745504954853913,0.529901649273658,0.6914999722491572,0.4619191259361646,0.40901960904584367,0.37398923489742064,0.3856453555320629,0.4466535338265503,0.6451867388547486,0.5736366229264293,0.42793831849761393,0.47688329346462144,0.36146686759021074,0.7154042943071534,0.5954493426219242,0.5960388621187902,0.22653826821848094,0.8382519581132205,0.2882478328154765,0.5029020859948208,0.3929014600439346,0.6448088739592116,0.5919741695632292,0.33706159553405834,0.5207334617672283,0.6144124087854397,0.23070870072491198,0.2119588114400697,0.4403949786244942,0.6047494725710328,0.23334018456004804,0.7771241774523032,0.6407860750778791,0.4779345302112657,0.6658538950119492,0.4700998986228932,0.5892340539631997,0.7555254079871684
"(59, 92)","(50, 86)","(31, 58)",0.5468023417124686,0.42302653022634534,0.5452279683174892,0.8106491527111078,0.5221267307405528,0.6449725162816439,0.6131562443602276,0.3776196376579324,0.4654222251048564,0.4273077916219495,0.2310057567244754,0.5492328252868839,0.33737818826993077,0.25172938108095044,0.3075184873741349,0.7056036687304459,0.582640359425538,0.5811386109061386,0.46244187581688073,0.36307784221526557,0.506331943293754,0.4968788577018429,0.40439821190634107,0.45119432613765625,0.3783362830090646,0.36956786556122884,0.42836805950070383,0.6852370577548057,0.3810034766883264,0.4129134711429475,0.44636233250666785,0.3918731236490619,0.48103099493001006,0.36509731983282845,0.765635283976408,0.49593532602603463,0.5510718897262157,0.48170674762677645,0.5803939442328282,0.29938036898743287,inf,0.38101243834378895,0.43766380123447196,0.5170736618666959,0.6100762789289066,0.4987729715304256,0.38297738753722366,0.5646751282224965,0.471468132110015,0.32547005487780994
"(32, 56)","(85, 74)","(96, 47)",0.4361445370844892,0.5100254164115265,0.7990925920895895,0.5625038741201318,0.604419095907942,0.2952457651422334,0.533576495179597,0.32729334102078683,0.5167312627223378,0.4311205326781604,0.33041639919695137,0.6805704933710763,0.345101149361203,0.4666538988709251,0.7778117671108665,0.3205180800869416,0.35986887310145166,0.8151245933092636,0.5422537150924303,0.6318718178607465,0.5879617371123212,0.5035070403731094,0.5103483168564706,0.5433973511623612,0.85656771969676,0.6772406045352876,0.4972295396649659,0.46708386266139756,0.4644376660047385,0.4656536740562605,0.3322702811679636,0.40553043078853385,0.5787890468699424,0.5026535899163843,0.5336579235458782,0.33418289461271045,0.5702952749515828,0.38888442176809773,0.6376037699999553,0.446983989910229,0.5395671635493454,0.3923478232219068,0.57922649530193,0.48886588445026785,0.45622448714069475,0.44307815628318215,0.4001718974947569,0.20657471923424414,0.42040046369440237,0.5917543085394167
"(50, 10)","(53, 39)","(16, 74)",0.3597374271652817,0.5313368807143475,0.5830061802627632,0.27989650730412013,0.32090902454323095,0.32945109560660085,0.3873569797307299,0.34562155057919064,0.14696214251190887,0.7102154351774684,0.2995221321140401,0.614882147120868,0.5544485615754001,0.603646385884172,0.48090423454370046,0.28581062388171496,0.6208393837629481,0.6584118094566589,0.5395905425952358,0.3705879209180038,0.5605541513332221,0.4944703079226923,0.36899853979534275,inf,0.23325895429517676,0.7707302028256009,0.5005522540917607,0.36541992901971865,0.28409776426083144,0.2831654218237047,0.29261111969323655,0.4083448647728941,0.4066213047667275,0.5556041103486544,0.5233324302060016,0.4759678657671758,0.20995212448846945,0.509249727561545,0.5720934150576985,0.6814797405083403,0.39837570318123133,0.5194636892994211,0.48268478155176336,0.5477282620892425,0.4226463992147284,0.7467173812183627,0.6149606245333883,0.4033271050138608,0.6003610594968708,0.4649890586466191
"(22, 19)","(26, 40)","(79, 72)",0.5381425526919518,0.3658802115578156,0.5667857382573886,0.5467310441054622,0.6105123052639078,0.6286285487556372,0.4538259769025681,0.41843584621897345,0.39006965916173497,0.4093916499283037,0.3192095766707142,0.2814733455241661,0.6015116761691082,0.6080695232914228,0.43374379565563415,0.13529194165476302,0.5535287533749238,0.6956474166000659,0.41084583986639955,0.6857303449262112,0.5589560398951985,0.6180133798546236,0.8087792852078564,0.6448870090273533,0.6511331548170916,0.3979014356622981,0.5391656557327827,0.5060466312402623,0.622439706885526,0.7323279051783264,inf,0.21294237550145323,0.644611029362022,0.5527953601797003,0.5163274236739067,0.5368793428613646,0.40348878574628644,0.3371387949543733,0.5829299319106949,0.19354120276932232,0.6590146170827077,0.5329821519589866,0.5944946917511965,0.6265660208648569,0.5399686694264486,0.4588191285977824,0.47598289081833817,0.7550152420791812,0.4659098034123665,0.6087233021224818
"(36, 28)","(77, 54)","(32, 58)",0.4893490511741657,0.5964608679873974,inf,0.3995582716481103,0.7245063671289125,0.37086442224090177,0.509902868245151,0.26263471301799013,0.6534688092214059,0.5003758836009472,0.26676828572665157,0.6477466656740448,0.56064205592738,0.4651374534113043,0.6133754646114473,0.5914532055906732,0.5341529782446223,0.5127056516388602,0.6008166303072549,0.6535228142672742,0.3026222256402449,0.29070879172917113,0.47490377579265614,0.3032336781378974,0.5203302434001545,0.5638357126636764,0.3958739537387465,0.42017268486051984,0.4433953447335366,0.40943622126007306,0.49993361063749536,0.44720271492880037,0.33114801055375576,0.38123973631416846,0.4415108086725904,0.4233743568102759,0.4917465347305653,0.5196685466950763,0.38804051553421787,0.3863533886672239,0.44259812591938935,inf,0.5907750455734013,0.5364577704604918,0.26971362802187704,0.3905229324425183,0.37078296089027135,0.5021750848123532,0.7588344315155696,0.600964612919244
"(82, 50)","(70, 46)","(4, 65)",0.7197112828059956,0.29504514485531863,inf,0.46265047167019074,0.7307828514081823,0.5171092781350193,0.2823030766657317,0.3183687137430354,0.7021030274753198,0.5922065372241213,0.4690642176758921,0.47286240149879716,0.5729119221969636,0.6599332774618799,0.4569363434555143,0.1927343421022219,0.3827418593776327,0.41005608796387916,0.45272456842918524,0.3148548497077277,0.7584890668413763,0.48364832290651905,0.38651509977503395,0.48840098478852956,0.4191241549683684,0.23682469143612836,0.5256757089644952,0.46808512942276415,0.3434434684179103,0.5147669680821491,0.4060734293798901,0.4648762889107321,0.3909291373071534,0.3918232045924671,0.3565292128408345,0.6512430846718282,0.3728178730549417,0.5376436271209583,0.6027601409603905,0.5580015834480004,0.578195481826394,0.6809352454475898,0.5499463987715612,0.5991196125310964,0.3604165443253323,0.3118865931461963,0.5799590189015352,0.4641390326451561,0.5285539333359158,0.6596079939331395
"(76, 31)","(67, 94)","(36, 59)",0.524329748348726,0.24569267867087696,0.31028574138553405,0.5054855961896635,0.8002124587737128,0.8007724719855538,0.44743785367438593,0.29443649706816744,0.28562635168800904,0.25422969301737713,0.4617873412652637,0.39289548726443146,0.38208583129823426,0.2811368285331916,0.48533304706818836,0.5270453895685697,0.5222485209654468,0.6888506169329782,0.5121980336748226,0.277884592430769,0.3702513156816867,0.6454967305519916,0.5068865963729451,0.36296843573826526,0.30763264324496853,0.5002719258217779,0.8377084379080573,0.28353862810230834,0.4781565093681399,0.599530256794916,0.7927202901886176,0.7323601597169378,0.6143106103374353,0.494201864298349,0.42840205168936146,0.6334463812297488,0.33979723488401736,0.5202181709276555,0.6580073409111696,0.4630594414700095,0.5871512715569112,0.6389442113457482,0.4788286611854541,0.5590441726793701,0.43995710788949355,0.2838581414309188,0.7178737212684652,0.43668764386098197,0.6836800858525914,0.5456086694392499
"(47, 90)","(44, 1)","(95, 54)",0.23682297401023072,0.4627892129650198,0.3956822477637791,0.45379358147859294,0.37667958535367935,0.40582535343171955,0.3921274475405256,0.34867202081040066,0.4509494826743897,0.3829166037440044,0.36698128828509863,0.5621609765148431,0.5071250779400728,0.4630687806984688,0.6197328868303845,0.5808452912749393,0.4324911822712519,inf,0.5654497397541294,0.39598181250423925,inf,0.6303684386878994,0.5154037120975667,0.6637958321158763,0.4659180573723517,0.21995823372605267,0.27624332585826555,0.6838033309553799,0.5228974943532968,0.40997534271449837,0.6533572660720138,0.636525524234169,0.5430918006986154,0.5154131320187171,0.7385433660282767,0.6572945263432892,0.4642981653175225,0.8007308283987421,0.5056136955645695,0.5018366330220804,0.38651920604977474,0.5716253304496102,0.6365024646457073,0.5087772831397817,0.5995408380202026,0.5688197339740821,0.4153820219261304,0.3991318098895622,0.4091495899234572,0.6598656348957176
"(81, 8)","(57, 59)","(36, 8)",0.5971219324215717,0.42099232030084877,0.31410384653656465,inf,0.381922740304419,0.4014541721481938,0.6341961633359963,0.3271402749010781,0.6655475416600016,0.25006435653888287,0.33345076087927833,0.5161082888301975,0.40473363925271916,0.45004004871403813,0.5551228892943727,0.4402147164367971,0.6148487676774292,0.36526812320330404,0.789122519783685,0.6548113845324209,0.6653216569150289,0.45348007287070485,0.48246257630815514,0.5263894505690443,0.7821702299259854,0.3247633125631221,0.9486532074747431,0.4245501482930849,0.6229613466623688,0.6588880399271815,0.4938762513393035,0.32092764693639153,0.5042196670974651,0.6564127496590981,0.43862072681754655,0.5748341391961989,0.48491819260069485,0.3249640464042495,0.4361339809671502,0.6342347013344608,0.40085647664623586,0.8117949827647439,0.5290226712814711,0.684591395885149,0.40713353430943544,0.43591577379400404,0.4773042066795436,0.48494713134917333,0.4751112389859354,0.1642831142764061
"(12, 44)","(1, 2)","(79, 20)",0.42182711387415484,inf,0.490695452347618,0.4921519644115343,0.41396806367742106,0.4572295673644934,0.5449027916823137,0.46801730128495145,0.2880418218346981,0.4026977169841518,0.38319206554128993,0.5453638252931139,0.46184417624290613,0.5876016293756134,0.4747398449245581,0.6546534514179035,0.36450968466428724,0.6098119940868879,0.21122784462638636,0.6226189761983346,0.16589900138536545,0.37071142952748937,0.5944722605479613,0.24713296748894104,0.37007478689928586,0.8572327826725472,0.46078002535811197,0.31249904648528376,0.4686901531614992,0.473455953878035,0.4259968366775243,0.2636954418580299,0.5589613210448484,0.3837528163216903,0.2868132019518828,0.7062750899401025,0.40954939111425015,0.46467730214443975,0.8034619267690726,0.3026341813925061,0.19113572636839357,0.4564231927387971,0.8186123804652902,0.7551794864112763,0.41879775241600053,0.6327938622370226,0.5455211866707389,0.5974131473946764,0.6276568417223203,0.4770171810731796
"(92, 64)","(82, 52)","(0, 19)",0.49074365472873904,0.344213511852869,0.9308157871023528,0.4513478036332401,0.6586091282223794,0.5338003698012133,0.5404238079486168,0.5491449877191942,0.6160392623262654,0.5686214975519652,0.3709241686805003,0.6997004557470677,0.2638172637039185,0.45629453617169813,0.41540042677060396,0.349717525936625,0.46755819485446254,inf,0.486680829321177,0.5328159145928364,0.5193086304104011,0.3747158048827544,0.35545352194390295,0.5238603268889884,0.3109722108446835,0.4531749947590951,0.5206173980731778,0.4908237872357461,0.718262223610422,0.524348947604164,0.562798660906906,0.33415969410493496,0.182096352644275,0.6471219292085583,0.708366840483093,0.6002313511783391,0.31313564813768563,0.551184549771655,0.5325707715115526,0.3820769027373518,0.4659783996309964,0.44185804611127216,0.37815222635641654,0.597361833683667,0.7312394293333117,0.3465497469397361,0.2993285868791862,0.43835132418869693,0.5984277879938854,0.6226203378175245
"(19, 43)","(55, 93)","(26, 20)",0.41345433884970223,0.3800534836374564,0.57861132974813,0.2720575673650796,0.3627882169508625,0.2773738634322492,0.5592016518178617,0.5447573835644012,0.49749310628758664,0.41185310460698393,0.39811991122583507,0.4146985245542326,0.502554791154157,0.2950235644650223,0.5172073542624246,0.5322190389155766,0.5122413365111704,0.3655990224637653,0.4520143155161204,0.44954910554725913,0.5994560887303967,0.5495347714264275,0.5104069316563398,0.6002533660292173,0.18938595495579388,0.6842487590561812,0.6211285043395718,0.3954740481805999,0.2770603406698408,0.4416557777226973,0.3528040772759168,0.4994206799196411,0.20260615833972115,0.49296021087888026,0.4851869381844963,0.40466337025989685,0.4270178992789416,0.5191751229882009,0.44840674182339046,0.6500734677007425,0.6286093037928905,0.4633961092349136,0.5874915543474907,0.21204523864193064,0.423282037946767,0.63186231441117,0.43868464506329197,0.41111977073401096,0.5595374457646716,0.5071171073896247
