Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(53, 73)","(61, 85)","(34, 81)",1.0596246977369075,1.0206847689200995,1.0306555775184907,1.1038063314599174,1.066048759530756,0.9450360808679583,0.989345295931658,1.0321924262669078,1.0182533573413333,1.0026050041508596,1.0503540044453743,0.9792819722328915,1.0320521681247146,0.9534681328300971,1.0300339859149272,1.0063252153139397,0.9354243167954989,1.023172917519202,0.9613027210011691,0.8791834346229741,0.9182605562354216,0.9903725225323511,1.0696007554930247,1.0420863590722416,1.0254784247416782,0.9763693503386934,1.0328706321997136,0.9418275197839651,1.0407142667886082,0.947575623083218,0.8958366740806267,1.0360549313916885,0.9260160002719249,0.9977131915058491,1.030439327928302,1.0083178768832937,1.0017717332038205,0.9319880386966981,0.992952961559208,0.9274492334101526,1.1430031599342025,1.016062095104907,inf,0.9928248294638305,1.0395268484176037,1.0572206261510542,0.9394819239954308,1.0860155170813228,1.1676697013296755,0.9283674972564664
"(0, 91)","(76, 83)","(70, 16)",0.8877472828700735,0.9945700334246617,1.0824674935619267,0.959451234402493,1.099228906059562,1.0828793364914016,1.0924662162012317,0.949632441370945,1.0754605739504652,1.011347254746316,1.1290226293063923,1.0041933393994689,0.9832224465364707,0.9506135742572316,1.02558413023304,1.0037821880430045,0.9106347552161566,1.0176174974672265,1.0354546768081454,0.9529626888100288,1.0055730047139952,0.9655976094703733,0.9169667857794408,1.0514259364425698,0.9978498609282074,1.0322685334563757,1.0412710917976704,1.0238292414500452,0.9823320017452195,1.0043539945627566,1.1079367258305906,1.0611792068764923,1.0095310410931593,0.956446884147145,0.9703072939223227,1.015271597138714,0.9868422718940479,1.079566819141997,1.0746660317766008,0.9359457916263119,0.992083597253664,1.0332650712062807,0.9297249486578688,1.0890998414522473,1.0515317889683435,1.0175884361262624,1.0139362630120201,1.003376978684137,1.0227887790564625,0.9897611198754469
"(42, 10)","(28, 92)","(59, 90)",1.0949510715525397,1.0703146058005586,1.0420145135769734,1.1456364526937801,0.8866697801578027,0.9440178386937139,0.9924816463819627,1.0273547649549897,1.072162697177021,0.9865851378260024,1.0237140966565057,1.078212335454269,1.088734191745887,1.029466792395046,1.1092303816775244,0.9751908276022052,1.007779406411144,0.979179746254626,0.9222992649856132,1.0353032419275368,1.079889394075472,1.070141788469484,1.095633057979055,0.9597143181470299,0.8520608148466113,0.902434862568443,1.1378582685618093,1.041029537729462,0.9702330648303387,1.0406286709794488,0.8838418614312414,1.0761220390721498,0.8961955454428766,1.0554448016128306,0.9630001203362714,1.0632106466517477,0.9391168869530412,0.9514034984513954,1.059084168793064,1.0189018771837286,0.9356174409525264,1.0177032956559358,1.0166433001735664,0.9662258988786796,1.0266512356455901,1.042237335322458,1.1237172414423982,0.9325402930895914,1.0355365930179796,1.0012282576443132
"(4, 49)","(21, 86)","(57, 68)",0.9539971520043484,0.998246884634036,0.9316704893299365,0.9363464915960283,1.1205214303378868,1.0787123402148462,1.0479671744594532,0.9752257419293865,0.9924688342527505,0.9686035056490585,1.0240263391446454,0.9653092458136453,1.0636836056939716,1.0243227392125966,1.022206476527101,0.9275393681454663,1.1074388609602597,0.9193197152471678,1.0337124995513467,1.0427084174299173,0.9227704838112872,1.089121215340005,1.030646847223589,1.0411965177516407,1.0073645775756417,0.9804958669012707,0.9853095168471031,0.9179625204894049,0.9377938806826308,0.917452216462595,0.9280988400643903,1.0264108846792448,0.9195860753625781,1.0028359546639094,0.998519727975343,1.0358738410766912,1.0745709732721032,1.0095734337240883,0.9783966426941954,1.038902940620739,1.0336212880687987,1.0523410695319366,1.0784292226202845,1.0136871288325169,0.9964608729256212,0.9097968820445292,0.8994998900527585,1.0627376843832577,1.0316671279535061,1.0127322938660357
"(51, 48)","(75, 58)","(4, 53)",1.0486277336988024,0.9987246713440946,1.0307140626391684,1.0253455693945321,0.916752472147348,0.9445510026007259,1.0675077752172473,1.0244021381318968,1.1000932767720664,1.054854848076227,0.9794880407172345,0.9090026020172592,0.9986412563610648,0.9665790921262296,1.05079754569086,0.9770137647277617,1.0808666208549642,0.9599388459403765,0.9511371632503556,0.9717113651652923,0.9743895528040561,1.03268211876611,0.9911710649233324,0.9924166636838343,0.9520211524643465,0.9549559202552995,1.0044586201347636,1.0463268439623663,0.9661166040701894,1.0693558885115453,1.0065251785112512,0.9098293582291965,0.9363660203605099,1.0077621672507993,1.0078299352592872,1.0275012634739913,1.066402404323545,1.076472241807374,1.0151057381608437,1.0152122525204308,0.8674867672751432,1.106466689466092,1.0350720744350446,0.9857710268163634,1.0060795489560375,0.9587530682636853,1.0077143589268083,1.031337803756524,1.0806209485808789,0.9116163029421255
"(72, 80)","(66, 97)","(44, 30)",1.1208175357079213,1.034573183884724,0.9870874275594772,1.03802153316313,1.088649350152317,1.0078636840950619,1.0025701852392224,1.0346915989069805,0.9620130447182976,0.881601401448722,0.9902189672615996,1.1139934972975651,1.000459543968338,1.081399326588041,1.0021053835677731,0.9799373076065355,1.0326913252515262,1.0245293182356152,0.8847938313944922,0.925404814706334,0.9098450794615748,1.0858820181105235,0.9829744254077442,1.0836411681964218,1.1318889838272725,1.0466895865037809,1.064165004001414,1.0059959821358495,0.9237892972851361,1.0116752663683335,0.983889500838796,1.0814332746187287,0.9524084468007161,1.01511052187198,0.9778754929033422,0.9876189258681507,0.9981746387090384,1.1335549610034017,1.0258369016270406,1.0298102743685613,1.0122465000861829,1.0022175394684505,1.110467876422083,1.0863372949957146,1.110363180983934,1.0014606856524841,1.0507879735152164,1.0199639483765695,1.0591141206331465,1.0141668602865417
"(77, 28)","(40, 4)","(91, 59)",0.969655408245414,1.0306823438914128,1.0285965167256355,0.9714752409320028,1.0036081407742858,0.9840546997360161,1.0463323543279608,0.9445304646431688,1.0205462052550636,0.9830055476372399,0.9704725676568347,0.8782590267181682,1.048739549718415,1.0502382241188064,1.0118776402054341,0.9832487959648001,1.144935402381745,1.054712968600814,1.0176936178217213,1.0154593458468173,1.0135732312175625,0.9762961957572079,0.9042217429259463,1.0042156346182802,0.9910615284635436,1.0172019606604146,1.0555713526678547,0.9310215861168043,0.9861255911177416,0.9408066209414248,1.0379926343371435,0.9874076987189563,0.9744443875354241,inf,0.9483055418401682,1.0465704471681174,0.9557898096766125,1.078331685339373,1.0669297575139283,0.9325871981402922,1.0602573238678021,1.0788061202220893,0.9524268851376003,0.9187347137256957,0.9799404643402747,0.9944844093375911,0.9935930484920623,0.991210919516539,1.0088220307822815,0.9316748235906436
"(92, 75)","(49, 93)","(59, 14)",inf,1.1033651985587687,0.9531160547662377,0.9107426255326825,0.9897092134268848,1.0228853364921227,1.0171337983100315,1.068502716438264,0.9834276835898912,0.9929828613245911,1.067173227654931,0.8719468739792808,0.9595243447502133,1.036030586165133,0.9910680598888242,1.0096564562039299,1.0480223047743065,0.9345065220711862,0.9763382080145699,1.0202248392572948,1.0047820805493002,0.8968058982001379,1.0427451378895471,1.0339710497435854,0.9706970162903699,0.917240658486218,0.9663126798559375,0.9469791048259832,1.0384016961339273,1.028704839265197,1.0868771310786531,1.0068651337491743,1.0166098606844527,0.9834841035771271,1.0006696808975646,0.8770177715406873,0.9371894285814798,0.9307440466619181,0.9575392040421582,0.9646645744943682,0.9170015928508559,0.9580049025243755,1.0122088984726043,1.0684211880057906,1.0066289792715986,0.9257500151998014,0.9636187097558054,0.960748660391918,0.9748575015960486,0.9241085175259717
"(9, 58)","(13, 51)","(65, 85)",0.9804333050393824,1.0502165219759751,0.9749806426326866,1.059245005907151,0.9641112349713409,1.0809299117203601,0.9328865283891079,0.8423990523016094,1.0303544689962325,0.9931240975813672,0.9865844863009623,0.9423274494770197,0.9723722733600916,0.9252968932578094,0.9455668267867978,0.8900246110291724,0.9763218216613819,1.058004430308383,0.9788689638370816,1.0008020656274312,0.9999861812740027,1.0743088018287155,1.0476664426723723,1.0161916511853393,1.0010099514375237,0.9508966940037171,0.9961105428142657,1.073705436216718,1.0318317307328426,1.013107907765895,0.9974055678894707,0.9409753029278368,0.9659582756957094,0.8987856330204378,0.9896544880590326,inf,0.9423736805600728,0.9218181283539945,0.9990436928501074,1.0491598095939227,0.8724544649120921,1.0433121580297693,1.0224494922907117,0.908288072782995,1.0409871889598892,1.004128739392902,1.0669766572016437,1.0413145099006518,0.9878172920390917,0.9893922110474305
"(78, 48)","(31, 29)","(52, 48)",0.974333586961878,1.009780726387062,1.014602383590142,1.0930797486440484,1.1088193023109056,1.050921364465977,0.992849484626258,0.97178352734112,0.9707164089626465,0.9780728914225025,1.0529371660294873,1.0316850946030924,1.0342773283668518,0.9103176132105995,1.0925327010957333,0.9884423193367518,0.9348176792024765,1.0736785211187645,1.0053976308197832,1.087256837946262,0.9764796207385276,0.9896866987756513,1.0211337597733154,1.012348900720299,1.0190063745278999,0.9796238033690742,0.9725688308072017,0.997818257564876,1.01997763943365,0.981579151289445,1.0176010242992195,1.0412270571770461,1.0346245625616306,1.0147850502242368,0.9538509249461251,0.9855860553793565,1.0326441223186316,1.022426334110158,1.0198309650855368,0.9896073706241713,0.953130512638723,0.9868376677526738,0.9382944525689042,1.037116992805737,0.9794322334273194,1.0063454082113719,0.9349499948765552,0.8413050912191136,0.9528615896067129,0.9682364400391673
"(62, 53)","(9, 79)","(64, 0)",1.0344293447804733,0.9786914268047142,0.9543370684749307,0.9207739672568093,1.026340725861495,0.9782752410917043,1.051415668963948,1.1138665889055066,1.063098234491058,0.9382766496547138,1.0206883282145374,1.0058096376121641,1.0295502535793106,1.0118778922301295,0.9778633909508097,1.1456751473372406,1.0114574956205533,0.8915685405290822,0.9281845670615976,1.055432852080008,1.0487169244343946,0.9637435957791168,1.001837470677854,1.029523833594229,1.014634394056641,0.9448616239209181,0.965695432162872,1.0230517734514413,0.9354813572542664,0.9841961601905496,0.9612617493415816,0.9457674713479822,1.0677099351261994,1.0836372895620787,1.0748568723534273,1.0250633249735213,1.004599262797567,0.9519960244575117,0.9726450105666979,0.922370538009817,1.0051259094531342,0.9925258554920264,0.9128112942953199,0.9765386120983494,0.96285874469731,1.017825226244358,1.0367047724346425,0.9787153958486279,1.0286479091582696,1.101722323196091
"(37, 27)","(85, 15)","(32, 53)",0.98460360830565,1.0530335791296286,0.9811695934984781,1.0036981410460846,1.014520249003568,0.9802883899515975,1.079367295356116,1.0175917304196105,1.0515601665039458,0.9568857673830399,1.0236193377072584,1.0164177054710115,1.0753936235510657,1.0159438459511696,1.0479795612323555,1.026709873923185,1.000164467661032,1.0117657120569012,0.9662909529885868,0.9570708692741756,1.0718404451360262,1.0530758028328133,inf,0.9483239255416649,0.9551215764484156,0.8690945360492888,0.9514934460653397,0.9627067227089294,0.9205521275143727,0.8992537940730186,0.9267688279288938,0.9491621139861045,0.9994348005782308,1.0261567699255096,1.0440780910112153,1.084272632869871,1.0601077434232007,0.9437302298027705,1.0378328271287862,1.0213443512199682,1.0210141026038027,0.9864405025869658,0.9035899822331239,0.9326952791934947,0.8736879768644575,1.068321986127229,1.0299458555105248,0.9880963136676917,1.0447144721456225,1.0578133394480171
"(51, 56)","(7, 24)","(1, 44)",0.9134394638441845,0.9608339133668404,0.8339665636664078,0.9854749321360683,0.9014596466561209,1.052619442424137,0.9677833652882993,1.1002354325951782,1.1075641942896384,1.030224407680809,0.9920889499214646,1.0082363839448703,1.0979365486117443,0.9394113954195776,1.0267060297023585,0.9711947286491611,0.9537139383879765,0.9757478332684398,0.9674840764390663,1.0606126876272501,0.9351378993519986,1.0120053354310612,1.0578043843022442,1.0775441859811004,0.9974309767596874,0.9248636659563407,1.0040101025011816,0.9888276500372039,0.9574672165505245,1.0204767269898194,0.9568091058869729,0.9498708453149102,1.0253173783435439,0.9890281634664816,1.0566684200773107,1.0072288393625233,1.0496438666856738,1.054907890789244,1.0235113044613273,1.0398079199000099,1.0497145968564807,1.057361070166127,1.068909571000594,1.1206261311939978,1.016325772190705,1.0754378064507826,0.9999078250964443,0.9806653563868952,0.8841969509820636,0.9954398500595145
"(60, 19)","(20, 18)","(81, 89)",0.9157493675758186,0.9033066895275218,1.0370799696097202,1.055195203178921,1.0117590210449796,0.972527224048063,0.9700686111814294,1.0281901742839388,0.9863070457591051,1.036675606677205,0.9917149690754734,0.9742303138125853,1.000359148739767,1.0227005811519367,0.916131132771827,0.945662988024277,0.8951786084719859,1.018639678641959,1.100730108860775,1.0177291277516616,0.9562845905138336,1.1350658930345912,0.9876911054036972,1.0092839593748557,1.0042776542826175,1.0021228696517948,0.9778403603913434,1.0680505449169562,1.0745684883268791,0.9924365981448817,0.9973016086350657,1.0076421895344003,0.9867867011284076,1.097579173602704,1.1394906558791895,1.090781523815061,0.9890744574009505,0.9586090140201069,0.9840484641931705,0.9707336910811539,1.0709430901182744,1.1259852248535758,1.0339350345505738,1.0167762926625101,1.0954084162088145,1.0095337925468726,0.8646421158736216,0.9594616015548229,1.1129436776850734,1.0055544305691528
"(79, 9)","(48, 85)","(39, 60)",1.0688930442491253,0.8582063115874479,0.8950190656701356,1.0465355069618396,1.0329121255812732,1.04619485197124,1.0061874559113568,0.9743736165848793,0.994929022726729,1.0423140181631887,1.029349918590949,0.9753796404992556,1.016299796988332,0.9598022197383671,0.9541113158154707,0.9696543177717002,1.09025545746395,1.0453548355289184,1.0973066102416222,0.9677345065087817,1.0037213080330623,1.0190486870542306,inf,1.0798232582089624,0.9782008261848827,1.0762271062604247,0.9608522486345266,0.9480603045040706,1.0057454142403277,1.0243877551567455,1.0344745092965206,1.0032245756968987,1.0360141115409776,0.9869939033668563,1.034659066745734,0.9573383406700393,1.0380171027617067,0.9964711373352667,0.9803450066662074,1.0066436194420147,0.859005930519051,1.0290205446070906,0.9210936168425611,0.9837704077969992,1.0701546335726324,1.0030103092236564,0.9449889750734277,1.0329952353196297,1.0023644437384582,0.9899460554856585
"(7, 99)","(53, 6)","(71, 99)",1.050658924305114,0.989768641706999,1.0936208016836406,0.9007568429222741,0.9670010651945168,0.9443107472866492,1.0752017776550256,0.9565875160918108,1.0838435643200386,1.084195189922279,0.9658039113349517,1.068005044481092,1.053239801630556,0.9810685404019035,1.002070714466667,1.012165907795909,0.9289817619326992,0.9625786985583258,1.0308452992885617,1.0275742246554773,0.860832929110423,0.9746137420468175,0.9662520032250929,0.9996488704142714,1.0321921005694774,1.0127589081158679,1.0530024946534147,0.8502917249594344,1.0790707246232083,0.9334676236274461,0.9456101671353776,1.0408434918229132,0.9824021110571465,1.0229383362451645,0.9500033309288616,0.9508261683483946,0.9729478540381685,0.9514470597514924,1.077236745917237,0.9629274911064181,1.0073351734656808,0.9366641732971339,1.002149074120941,1.0356168271814903,1.1044638238011897,0.9264283457969475,1.0662938296197533,1.0540643711172266,1.1069848046204733,0.9992310273647454
"(93, 92)","(49, 70)","(24, 96)",1.0853420916599088,1.046075438242319,0.9993593090938505,1.0827167085007146,inf,0.9505971555180861,0.9753691630670751,1.0142550504436887,1.0284713217405077,0.9788243830584139,1.0720730223585988,1.0766378144758206,0.9833311364251038,1.0714359471502057,0.9598404793376514,0.9446462665807807,1.024359297604808,1.0081499865873924,1.0929982862106302,1.014565082525708,0.9538840339341711,1.0292958298822545,0.9648160240809979,1.0037971204114524,0.99685891450326,1.0239310536499597,0.947891073890307,1.140691484172147,1.0672040694392302,0.9676273717582725,1.0331335826885844,0.9519878924004024,1.019023164425908,1.00296126576345,0.8420730804630933,0.9760593652958278,1.072161090760439,1.014820672954076,1.0302079180081885,1.1060081927121377,0.9696622128297089,1.033380634343585,1.0889351706771768,inf,0.9267651144398025,0.9814168554712143,0.9272445902591159,0.9391791888176615,1.0553065326010838,0.9359749942353253
"(56, 22)","(12, 1)","(23, 54)",0.9858102934040757,1.068190615240233,0.9291672567539401,1.0228983230425233,0.9782478097734782,0.9940205027185313,1.0285263103020053,1.0264765372340052,1.0939825762229411,0.946509806266089,0.9148884335330778,0.9924130915499088,0.9985935873911911,0.9739321513136749,0.9460072402075766,0.9599229099911177,0.9843321849339441,1.0167934005432153,1.0214379893650434,0.9917307045017201,1.0155828860966984,0.9869030936857294,0.999306598105341,1.047718942968312,1.086669482342814,0.9632345399219288,0.9992705460640245,1.0366617152244642,1.0660423843886657,1.0050509721670424,1.0656550571831775,inf,1.099400754004509,0.9767481437574796,1.0031619513334276,1.0339459665001844,1.0486340542966155,0.9003099833087996,1.0095847623225782,1.0304425470471341,1.111227888924498,1.0305173153343428,1.0402856993242655,1.0245825762023208,0.9838466961591762,1.0852162080283703,1.0224500959666665,1.0939936346599295,1.023694338016948,0.9353708683886619
"(19, 37)","(20, 49)","(27, 91)",0.9213266008263941,1.1250064287693042,0.9866987188040017,1.013197995344117,0.9822369533080223,0.9836537993275866,0.9309929329890216,1.023419262996289,1.0803764592286358,0.9810417585561152,1.0259344746074162,0.9241490350399434,0.9965251167288058,1.0295751256044445,1.0025525335977379,0.8572147959969034,0.9556457099911674,0.9980954152056988,0.979768241370267,0.929627469182875,1.0745035238042988,1.0491557405664835,0.8692334221427604,0.9236232393088843,1.0366055801097425,1.0929338774657293,1.0517331481232124,1.0237582240178986,1.0240437140246825,1.0889075091374927,1.0091648949598309,1.0373803709469798,0.9994690912701565,1.0869491339937263,0.9654194988933521,0.9883567698274243,0.9372128676785052,0.9641241847989042,1.0090135634772897,0.9714103392559774,1.0334398650363872,1.0205403075871706,0.9772946803790286,0.929509351025264,1.0690821450580825,0.9359601477041067,1.055170292590252,0.9911044534073472,0.9895091917980968,1.0083750357308257
"(41, 19)","(38, 27)","(25, 87)",0.973574433961982,0.938316839469605,1.0497859018746696,1.0108942972526422,0.9884914556976809,1.0146937799423295,1.0402307730574327,1.0733260586127005,1.007420463965067,inf,1.022065262404686,1.0849358351142935,1.017528724686998,1.007814269216089,1.005243684333975,1.0254259951624505,0.9705206085693074,1.0148167218697697,0.936580053102702,1.02206177731019,0.917120582234406,1.0370603643042524,1.0195891749486357,0.8372726352223204,1.0489715725653987,0.997319973774365,1.0406795755592557,0.8637282375880758,1.038181514354003,1.0144877967673998,1.070200227861505,0.9504440694464306,1.0959563603007472,1.011304759275562,0.9577461186532645,0.9691088469733019,1.0435851811179007,1.0257589874009874,1.002920184869757,0.9054355080208413,1.0908539917211095,1.0677258198969237,0.9813072742656904,0.992253587819833,1.013115572265087,1.0205058838182608,0.9923416096981915,1.0519924017494304,0.9792599276445263,1.0692527081545722
"(14, 46)","(93, 72)","(81, 46)",0.9810169096206345,1.03391150416764,1.0291765148573442,1.033346143415112,0.9746409388544363,0.9232452866419154,0.9769947309576547,1.047028321069638,0.9897407686820112,0.9371436272681087,1.0259429063453163,0.9384340659889341,1.044174797561057,0.9618998995997753,1.081221767061919,0.9475269783174771,1.0206988195544053,1.025634151503851,0.9568974137594117,1.0324562578902552,0.9253276193165783,1.0109712785693676,1.0555676877313918,0.9711255026130938,0.9879878219684368,1.0460447053807636,inf,0.9824548402459599,1.0214493219110592,1.1639850925469553,0.9676855408748243,1.0550005902938502,0.9513738991294813,0.9496938956768951,1.0625255403767186,1.0244038403693623,0.9826274868283278,0.9873051586864768,1.0197960553925285,0.962283260312496,1.0896347066367347,1.0636494000383874,0.9305061479593052,0.9386145594652161,1.0788248214445235,0.9819650471424205,1.0359668727988802,0.940721381444444,1.0383525351041747,0.9996417851802138
"(38, 80)","(51, 63)","(60, 22)",0.9517442564672876,0.9662434291526794,0.9396892622934689,1.0639002257961236,0.9745588335036495,0.9846310026407189,1.0430012327433007,0.99551128031429,0.9838776036084002,1.0124593369897295,1.0003679560613152,0.9911099763054555,0.918624307587441,0.936506274580958,0.9088210239741561,1.0241509644535223,1.0759706423447808,1.0290257467512465,0.9837339286259549,1.006354417050819,1.0129040292777707,1.1001424263785031,0.988099517729633,1.1146549858376829,1.0202192553007419,1.0447789585060667,0.9633811750265873,0.9329733746553583,1.0431500957968478,1.0326227470797313,1.0487041639569752,1.0324839771114338,1.0262343439777208,1.006793283840257,1.028718207814092,0.9873888879115947,1.0031172650648728,1.0621143328024658,0.9393312955134796,0.9119300164688299,0.9669863595419276,0.9097812866828264,0.9748183051373429,0.947983132062304,0.9936817689888164,0.9614597405967227,1.0003889402729622,inf,1.048590194112358,1.0544611564817703
"(52, 69)","(89, 80)","(30, 0)",0.9921099474464646,1.0057162515366194,0.9571551819308931,1.0074363760372467,0.9958641672273373,0.9695768666259765,0.9812962186512456,0.9960130784316198,1.056813282120881,0.9694799945091777,0.9321861131502416,1.0132651250563354,1.0559583058049855,1.0960054667822399,1.0929284839947981,1.0550606374393234,1.0250289710258773,0.9995648231412197,0.9979084265202877,0.9701619162394499,0.9525823730690182,0.9048843152734939,1.1114924000467636,1.0793638226427371,1.016732555735231,0.9074750625243277,1.0711606978397055,0.9963728159568905,1.0183586997773546,1.0090378731972451,1.0402338106409668,0.9234946820936795,1.0370922395299422,1.037085810437922,1.0174176476339676,1.0591603421745879,0.948420612618127,0.9908954546744727,1.0776051714316714,1.0117277122959283,1.0409668298131363,1.0063060845406233,1.00469276322338,0.952929602450387,1.018761311642251,1.0428884959197458,1.0483785799831051,1.0278801417495786,1.019870844906193,1.0317797129760136
"(81, 93)","(71, 19)","(8, 56)",1.0249286171074774,1.0099903578303322,0.9628676355423964,0.9889223617397147,0.8622750264544117,1.0957314453176565,1.0963881317898516,1.0836678443206071,1.0283419784694303,1.06071494603945,1.0088823002015963,1.0679928022241794,1.0466022012875915,0.897564542353594,0.9364086396434712,0.9889386569049192,0.9591410263785681,0.9081697196513926,1.0531631849985197,1.0230499932231985,0.9855887007062434,0.905662475021801,0.9427996427140259,1.1169663519706394,1.0699302698976216,0.8895931593502356,1.002936388044698,0.925971989611103,1.0403082528553182,0.9935906655174305,1.0523383897578575,1.0593348429506577,1.070504237936316,0.9488766169218981,0.9064223927676975,0.9625595629082647,inf,1.02961365960205,1.1027882537361844,0.9169942942300575,1.138024894004015,1.0834132157524077,1.0120005178276414,1.0054171003979806,1.0079638202601948,0.9996580775213939,0.936671389080911,1.0083141517962102,1.102926991740526,0.9900022524705597
"(100, 75)","(58, 46)","(60, 49)",1.0254849465368208,1.0015988094833086,1.049545040967191,0.9106017483138247,0.9357796955087629,1.0452221892734848,1.0641891121465412,0.9933194347491775,1.0905340339978782,0.9948483529465364,0.99519369908282,1.0047286144273329,1.0687691340266479,1.0404317611082317,1.0264551504717643,1.1196270484281796,0.8846057488535727,1.0763117208801511,0.9812090333078368,0.928279874786128,0.9665257462076265,1.0185845216958838,1.0210785760906242,0.9818273702429496,0.9508837204926313,1.056269486431666,1.0478334747205573,1.001124080216733,1.0496430647054606,1.0977132083499748,1.0132924106012255,1.0316683564732663,0.9551115800834317,0.9789320755652483,0.9574869933141555,1.0477613362497071,1.0470926306782011,1.0142403063349639,1.0754255458612767,0.9720786088588368,1.0022059525606137,1.034523811994983,0.9876773063011255,1.0556622230950292,1.0488375855252725,1.096144258865188,0.9216795215896746,1.0207570045829322,1.006351729715809,0.9628140569057332
"(67, 93)","(75, 79)","(26, 60)",1.0332402918016492,1.192846830157115,0.9727662894476486,0.9663347327891428,1.0221776885118004,1.039725675006067,1.0574969312741653,0.9807501077819628,1.064335777690787,0.9893075180547871,1.0749191876894075,0.8833091198572929,0.9408971702988531,0.9863636500582887,1.058453534094879,0.9281781294624739,0.9838680450312823,0.9294050819843218,1.0565446606919433,1.000765207192536,1.0244786928496994,0.965416859855858,1.1346553484665725,0.9919549642214537,0.9310450999238071,inf,0.9686833286220182,1.028884669316243,0.971180187193628,0.9930490616882632,0.9438928680301332,1.008055563049624,0.9474214671114273,0.9674693876429085,0.9887324279838631,0.9533232311090536,0.978087237632658,1.175712741249842,1.0776022428233174,0.9535657022694276,0.975613247088247,1.0003668114032733,0.9235064909688814,0.9007467918099848,1.0683599504028982,1.010556413881615,1.012347756822516,1.0466460732202731,0.9825501551211915,0.9714824024474356
"(16, 43)","(27, 27)","(49, 3)",0.953763155000289,1.0111267906295835,1.021049291780295,1.0458883280478948,0.9959290730436896,0.9706585755364059,0.9984631455587962,1.0795190876244538,1.0239147323550273,1.0110844078934356,0.9486445282850198,0.9954322193357494,1.0242233276408867,0.9308443526502116,1.0592545945465808,1.1009625966211567,0.9815590943179386,0.9357977114703394,1.0726473493563573,1.0380851465724257,1.1650256129460845,0.9364096043401505,1.0245875155196653,0.962012377943162,0.9988491479871311,1.013926022373222,1.0246212805298227,0.9627003182174448,1.0133765356587943,1.0533285899530183,1.0134002997986704,0.9756741115071957,0.944668938687473,1.023454753847343,0.9511093085540361,0.9492384787729728,1.1152748456569423,1.0703174659721097,0.9781052085397174,0.9880356766648067,0.9605410727840487,0.9695479504330689,0.9747668731924152,1.0596417503652225,0.9847060640143209,1.0152535782995327,0.9571196716525017,1.0679915081532771,0.9916537777174205,1.0102023923396768
"(92, 21)","(11, 54)","(8, 85)",0.9792838904305652,0.9826263221784939,1.0394748056346839,inf,1.0456635545319302,0.9281658212634453,0.9981473854813835,0.9951159470061571,0.8618074297486872,0.9904604768039936,1.0144630899852507,0.953248767908061,1.0106189924628337,0.9718373809132075,1.0293492647724687,0.9779074822678492,0.9752556915174448,1.0376280083151503,1.0216166058501872,0.9598119393702587,0.9497033147980909,1.026174713621744,1.0259561724701782,0.9179049707235195,1.0701455256793229,1.0813682129176745,0.9036700257592395,0.8868592164186979,0.963671492991598,1.0153523218518545,1.0234552091113416,1.0755696108499457,1.014229823188451,0.9607417307003211,0.9580468697805851,1.0572034075338177,0.9594298316245679,0.9257084456668583,1.1057136012246522,1.0599102529945699,0.910416580947238,0.9548059352848595,0.9810880621712474,0.9672622880383813,1.009923719283342,1.1008460218787792,1.009027401448554,1.0428056606725096,0.9879289909307005,1.0475766919338276
"(17, 62)","(44, 58)","(13, 99)",1.0513744818549458,1.0161467869546115,0.8868167299684554,1.1130151237441641,1.0525158277788955,0.9780971811764505,0.9544446280713281,1.0210651810718443,1.0875498934100405,1.0202346706746146,0.9658188230168694,1.0852374643690283,1.0729050004949543,1.1645643240504773,0.9240872553918106,0.9450805776317224,0.9888715389464448,0.9859173675392805,1.0082372283683985,1.0690315119872567,1.0953991520340003,1.0886395030567109,0.9643824128757638,0.9775871469273018,1.0471486197683073,1.0427390631168447,0.8960076560041685,1.0182839151909628,1.0415270049535663,0.9922892041322219,0.961259180742052,1.043967100431156,1.1152444683896414,0.9756000005905864,0.925865157969115,1.060459355074516,1.011673646375588,1.039113692923752,0.8392602716050278,0.9939946064370568,1.0250376481604349,0.8938069316506216,0.9424513986246512,1.0140969397087654,0.9408152633982121,0.9317657673626418,0.9883743571827821,1.0352351371807036,1.0474716263215784,1.0853814076975006
