0.65428,0.64678,0.63958,0.63269,0.62610,0.61982,0.61384,0.60817,0.60281,0.59775,0.59299,0.58854,0.58439,0.58055,0.57700,0.57376,0.57081,0.56815,0.56579,0.56373,0.56195,0.56047,0.55927,0.55837,0.55774,0.55741,0.55735,0.55758,0.55808,0.55887,0.55993,0.56126,0.56286,0.56473,0.56686,0.56925,0.57190,0.57479,0.57793,0.58130,0.58489,0.58870,0.59271,0.59691,0.60127,0.60579,0.61044,0.61518,0.61999,0.62482,0.62964,0.63438,0.63898,0.64336,0.64743,0.65109,0.65421,0.65666,0.65831,0.65904,0.65873,0.65730,0.65473,0.65104,0.64630,0.64060,0.63407,0.62686,0.61909,0.61088,0.60236,0.59363,0.58478,0.57588,0.56702,0.55826,0.54966,0.54128,0.53316,0.52536,0.51792,0.51089,0.50430,0.49821,0.49264,0.48764,0.48324,0.47947,0.47636,0.47394,0.47223,0.47125,0.47102,0.47155,0.47285,0.47492,0.47775,0.48135,0.48571,0.49081
0.65696,0.64932,0.64199,0.63497,0.62825,0.62184,0.61574,0.60995,0.60447,0.59930,0.59445,0.58990,0.58566,0.58173,0.57811,0.57480,0.57180,0.56911,0.56672,0.56463,0.56285,0.56138,0.56020,0.55933,0.55876,0.55848,0.55850,0.55882,0.55943,0.56034,0.56153,0.56302,0.56479,0.56684,0.56917,0.57177,0.57465,0.57779,0.58119,0.58484,0.58873,0.59285,0.59720,0.60175,0.60650,0.61142,0.61649,0.62169,0.62698,0.63234,0.63771,0.64304,0.64826,0.65330,0.65806,0.66242,0.66625,0.66940,0.67169,0.67296,0.67307,0.67192,0.66946,0.66573,0.66081,0.65486,0.64802,0.64048,0.63238,0.62387,0.61508,0.60612,0.59707,0.58802,0.57904,0.57020,0.56155,0.55315,0.54504,0.53727,0.52988,0.52291,0.51641,0.51041,0.50495,0.50005,0.49576,0.49210,0.48910,0.48679,0.48518,0.48429,0.48414,0.48473,0.48608,0.48818,0.49104,0.49464,0.49899,0.50406
0.66007,0.65231,0.64485,0.63770,0.63086,0.62433,0.61811,0.61221,0.60662,0.60134,0.59638,0.59174,0.58742,0.58341,0.57972,0.57634,0.57329,0.57055,0.56813,0.56602,0.56423,0.56276,0.56160,0.56075,0.56021,0.55999,0.56008,0.56048,0.56118,0.56220,0.56351,0.56513,0.56705,0.56926,0.57177,0.57457,0.57765,0.58101,0.58465,0.58855,0.59272,0.59713,0.60179,0.60667,0.61177,0.61706,0.62254,0.62817,0.63393,0.63978,0.64568,0.65159,0.65744,0.66315,0.66862,0.67373,0.67833,0.68223,0.68524,0.68713,0.68772,0.68685,0.68447,0.68062,0.67545,0.66913,0.66190,0.65395,0.64547,0.63661,0.62753,0.61831,0.60906,0.59986,0.59077,0.58186,0.57317,0.56476,0.55667,0.54894,0.54162,0.53473,0.52833,0.52243,0.51708,0.51231,0.50814,0.50460,0.50172,0.49952,0.49801,0.49722,0.49715,0.49782,0.49923,0.50138,0.50427,0.50789,0.51223,0.51729
0.66360,0.65572,0.64815,0.64088,0.63392,0.62728,0.62095,0.61493,0.60924,0.60386,0.59880,0.59407,0.58966,0.58557,0.58181,0.57837,0.57526,0.57248,0.57002,0.56788,0.56608,0.56460,0.56345,0.56262,0.56211,0.56193,0.56208,0.56254,0.56332,0.56443,0.56585,0.56759,0.56963,0.57199,0.57466,0.57763,0.58089,0.58445,0.58830,0.59243,0.59684,0.60151,0.60645,0.61163,0.61704,0.62268,0.62853,0.63456,0.64074,0.64707,0.65348,0.65995,0.66641,0.67278,0.67898,0.68487,0.69030,0.69505,0.69888,0.70151,0.70265,0.70209,0.69974,0.69568,0.69012,0.68333,0.67558,0.66714,0.65822,0.64900,0.63959,0.63013,0.62069,0.61134,0.60216,0.59319,0.58448,0.57608,0.56803,0.56036,0.55312,0.54633,0.54004,0.53426,0.52904,0.52439,0.52036,0.51695,0.51420,0.51212,0.51073,0.51004,0.51007,0.51082,0.51230,0.51450,0.51743,0.52108,0.52544,0.53049
0.66756,0.65957,0.65188,0.64450,0.63743,0.63068,0.62424,0.61812,0.61232,0.60685,0.60170,0.59687,0.59238,0.58821,0.58438,0.58088,0.57771,0.57488,0.57238,0.57022,0.56839,0.56690,0.56574,0.56493,0.56444,0.56429,0.56448,0.56499,0.56584,0.56702,0.56853,0.57037,0.57253,0.57501,0.57781,0.58092,0.58435,0.58808,0.59211,0.59644,0.60107,0.60597,0.61115,0.61659,0.62229,0.62824,0.63441,0.64080,0.64738,0.65413,0.66101,0.66800,0.67504,0.68207,0.68899,0.69569,0.70200,0.70770,0.71249,0.71600,0.71782,0.71761,0.71524,0.71083,0.70471,0.69727,0.68891,0.67991,0.67051,0.66089,0.65118,0.64148,0.63186,0.62240,0.61315,0.60415,0.59545,0.58708,0.57909,0.57151,0.56437,0.55770,0.55153,0.54589,0.54081,0.53631,0.53242,0.52916,0.52654,0.52460,0.52333,0.52276,0.52290,0.52374,0.52530,0.52756,0.53054,0.53422,0.53860,0.54366
0.67193,0.66383,0.65604,0.64856,0.64139,0.63453,0.62799,0.62177,0.61587,0.61030,0.60506,0.60015,0.59557,0.59133,0.58743,0.58386,0.58064,0.57775,0.57521,0.57301,0.57116,0.56965,0.56849,0.56767,0.56719,0.56706,0.56728,0.56783,0.56873,0.56997,0.57155,0.57347,0.57572,0.57830,0.58121,0.58445,0.58801,0.59188,0.59607,0.60057,0.60537,0.61047,0.61586,0.62153,0.62747,0.63368,0.64014,0.64684,0.65376,0.66089,0.66820,0.67565,0.68323,0.69086,0.69848,0.70598,0.71322,0.71996,0.72587,0.73048,0.73318,0.73341,0.73091,0.72592,0.71900,0.71076,0.70166,0.69205,0.68216,0.67217,0.66217,0.65227,0.64252,0.63298,0.62369,0.61470,0.60604,0.59774,0.58984,0.58237,0.57535,0.56882,0.56280,0.55731,0.55239,0.54805,0.54432,0.54121,0.53875,0.53695,0.53582,0.53538,0.53563,0.53657,0.53822,0.54056,0.54360,0.54732,0.55173,0.55681
0.67671,0.66852,0.66063,0.65305,0.64578,0.63882,0.63218,0.62587,0.61988,0.61422,0.60889,0.60389,0.59924,0.59492,0.59094,0.58731,0.58403,0.58109,0.57850,0.57626,0.57437,0.57284,0.57166,0.57083,0.57036,0.57023,0.57046,0.57105,0.57198,0.57326,0.57489,0.57687,0.57919,0.58185,0.58485,0.58819,0.59185,0.59585,0.60016,0.60480,0.60975,0.61500,0.62056,0.62642,0.63256,0.63898,0.64568,0.65264,0.65984,0.66729,0.67495,0.68281,0.69084,0.69901,0.70726,0.71551,0.72366,0.73149,0.73869,0.74470,0.74863,0.74946,0.74665,0.74072,0.73269,0.72345,0.71355,0.70333,0.69299,0.68267,0.67246,0.66241,0.65258,0.64302,0.63375,0.62481,0.61623,0.60804,0.60026,0.59293,0.58607,0.57969,0.57384,0.56853,0.56378,0.55962,0.55606,0.55313,0.55083,0.54918,0.54820,0.54790,0.54827,0.54933,0.55107,0.55349,0.55660,0.56038,0.56483,0.56993
0.68190,0.67362,0.66563,0.65796,0.65060,0.64355,0.63682,0.63041,0.62433,0.61858,0.61317,0.60809,0.60336,0.59896,0.59492,0.59122,0.58787,0.58488,0.58224,0.57995,0.57803,0.57646,0.57526,0.57441,0.57392,0.57380,0.57403,0.57463,0.57558,0.57689,0.57855,0.58057,0.58294,0.58566,0.58872,0.59213,0.59588,0.59996,0.60437,0.60911,0.61417,0.61955,0.62524,0.63124,0.63753,0.64412,0.65100,0.65815,0.66558,0.67327,0.68120,0.68938,0.69777,0.70637,0.71513,0.72402,0.73297,0.74184,0.75041,0.75815,0.76394,0.76576,0.76224,0.75472,0.74523,0.73489,0.72423,0.71349,0.70281,0.69227,0.68193,0.67183,0.66200,0.65248,0.64329,0.63445,0.62600,0.61796,0.61034,0.60318,0.59650,0.59032,0.58466,0.57954,0.57499,0.57102,0.56765,0.56490,0.56278,0.56130,0.56048,0.56032,0.56083,0.56200,0.56385,0.56637,0.56956,0.57340,0.57790,0.58303
0.68749,0.67912,0.67105,0.66329,0.65584,0.64870,0.64188,0.63539,0.62923,0.62339,0.61790,0.61274,0.60793,0.60346,0.59934,0.59557,0.59216,0.58911,0.58642,0.58408,0.58211,0.58051,0.57927,0.57840,0.57789,0.57775,0.57797,0.57856,0.57952,0.58084,0.58252,0.58456,0.58696,0.58971,0.59282,0.59627,0.60007,0.60421,0.60869,0.61350,0.61864,0.62410,0.62988,0.63597,0.64237,0.64908,0.65608,0.66337,0.67094,0.67879,0.68691,0.69530,0.70394,0.71282,0.72193,0.73126,0.74079,0.75045,0.76018,0.76973,0.77828,0.78230,0.77684,0.76682,0.75577,0.74454,0.73335,0.72231,0.71147,0.70087,0.69053,0.68048,0.67074,0.66134,0.65230,0.64362,0.63535,0.62750,0.62008,0.61313,0.60666,0.60070,0.59525,0.59035,0.58602,0.58226,0.57909,0.57654,0.57461,0.57331,0.57266,0.57265,0.57330,0.57461,0.57658,0.57920,0.58247,0.58639,0.59094,0.59612
0.69347,0.68502,0.67687,0.66903,0.66149,0.65428,0.64738,0.64080,0.63455,0.62864,0.62306,0.61783,0.61294,0.60840,0.60421,0.60037,0.59690,0.59378,0.59103,0.58864,0.58662,0.58497,0.58369,0.58278,0.58224,0.58207,0.58228,0.58285,0.58380,0.58511,0.58679,0.58883,0.59124,0.59400,0.59713,0.60060,0.60442,0.60859,0.61311,0.61795,0.62313,0.62864,0.63447,0.64062,0.64708,0.65384,0.66090,0.66826,0.67591,0.68384,0.69205,0.70053,0.70928,0.71829,0.72755,0.73706,0.74681,0.75681,0.76703,0.77749,0.78816,0.79905,0.78696,0.77505,0.76335,0.75187,0.74061,0.72960,0.71885,0.70838,0.69820,0.68833,0.67879,0.66960,0.66077,0.65232,0.64428,0.63666,0.62949,0.62278,0.61656,0.61083,0.60563,0.60097,0.59687,0.59334,0.59039,0.58805,0.58632,0.58522,0.58474,0.58491,0.58571,0.58716,0.58925,0.59198,0.59535,0.59934,0.60396,0.60919
0.69983,0.69131,0.68309,0.67517,0.66756,0.66026,0.65328,0.64663,0.64031,0.63431,0.62866,0.62335,0.61838,0.61377,0.60951,0.60560,0.60206,0.59888,0.59606,0.59362,0.59154,0.58984,0.58851,0.58755,0.58697,0.58677,0.58694,0.58748,0.58840,0.58969,0.59135,0.59338,0.59577,0.59853,0.60164,0.60512,0.60894,0.61311,0.61763,0.62248,0.62767,0.63318,0.63902,0.64517,0.65164,0.65841,0.66548,0.67284,0.68049,0.68842,0.69662,0.70508,0.71380,0.72276,0.73195,0.74136,0.75097,0.76072,0.77052,0.78016,0.78882,0.79299,0.78783,0.77818,0.76753,0.75671,0.74595,0.73535,0.72496,0.71482,0.70496,0.69540,0.68615,0.67725,0.66871,0.66056,0.65280,0.64547,0.63858,0.63215,0.62620,0.62075,0.61581,0.61141,0.60756,0.60427,0.60156,0.59945,0.59793,0.59703,0.59675,0.59708,0.59805,0.59965,0.60187,0.60472,0.60819,0.61227,0.61696,0.62225
0.70658,0.69799,0.68969,0.68170,0.67402,0.66665,0.65960,0.65287,0.64647,0.64040,0.63468,0.62929,0.62425,0.61956,0.61523,0.61125,0.60764,0.60439,0.60151,0.59900,0.59687,0.59510,0.59372,0.59271,0.59208,0.59182,0.59195,0.59245,0.59333,0.59458,0.59620,0.59820,0.60056,0.60329,0.60637,0.60982,0.61362,0.61776,0.62225,0.62708,0.63224,0.63772,0.64353,0.64965,0.65608,0.66280,0.66982,0.67713,0.68470,0.69254,0.70064,0.70898,0.71753,0.72629,0.73523,0.74429,0.75341,0.76247,0.77122,0.77918,0.78525,0.78746,0.78448,0.77763,0.76889,0.75935,0.74953,0.73966,0.72987,0.72025,0.71085,0.70172,0.69287,0.68435,0.67617,0.66836,0.66095,0.65394,0.64737,0.64125,0.63561,0.63045,0.62580,0.62168,0.61810,0.61507,0.61262,0.61074,0.60945,0.60876,0.60867,0.60920,0.61034,0.61209,0.61445,0.61743,0.62100,0.62518,0.62995,0.63530
0.71369,0.70504,0.69668,0.68862,0.68087,0.67343,0.66631,0.65951,0.65304,0.64690,0.64110,0.63564,0.63053,0.62577,0.62136,0.61732,0.61363,0.61032,0.60737,0.60479,0.60259,0.60076,0.59931,0.59824,0.59755,0.59724,0.59730,0.59775,0.59857,0.59977,0.60134,0.60329,0.60560,0.60827,0.61131,0.61471,0.61845,0.62255,0.62698,0.63175,0.63685,0.64227,0.64801,0.65406,0.66040,0.66704,0.67395,0.68114,0.68858,0.69626,0.70417,0.71229,0.72058,0.72901,0.73753,0.74606,0.75450,0.76265,0.77019,0.77659,0.78102,0.78247,0.78046,0.77547,0.76850,0.76040,0.75172,0.74277,0.73376,0.72480,0.71599,0.70738,0.69901,0.69094,0.68318,0.67578,0.66874,0.66211,0.65589,0.65012,0.64480,0.63997,0.63563,0.63181,0.62851,0.62576,0.62356,0.62194,0.62088,0.62042,0.62054,0.62126,0.62257,0.62449,0.62700,0.63010,0.63380,0.63808,0.64293,0.64835
0.72116,0.71245,0.70403,0.69592,0.68810,0.68060,0.67341,0.66655,0.66001,0.65380,0.64793,0.64240,0.63721,0.63238,0.62790,0.62379,0.62003,0.61664,0.61362,0.61097,0.60870,0.60680,0.60528,0.60414,0.60338,0.60300,0.60300,0.60338,0.60413,0.60526,0.60677,0.60864,0.61089,0.61349,0.61646,0.61978,0.62346,0.62747,0.63183,0.63651,0.64153,0.64685,0.65249,0.65842,0.66464,0.67114,0.67791,0.68492,0.69217,0.69963,0.70729,0.71511,0.72304,0.73105,0.73907,0.74698,0.75465,0.76187,0.76831,0.77352,0.77694,0.77804,0.77659,0.77281,0.76725,0.76048,0.75295,0.74500,0.73684,0.72864,0.72049,0.71247,0.70466,0.69709,0.68981,0.68285,0.67624,0.67000,0.66417,0.65877,0.65381,0.64932,0.64531,0.64180,0.63881,0.63635,0.63442,0.63306,0.63225,0.63202,0.63236,0.63327,0.63478,0.63686,0.63952,0.64277,0.64658,0.65097,0.65591,0.66141
0.72899,0.72023,0.71175,0.70358,0.69571,0.68814,0.68089,0.67396,0.66736,0.66108,0.65514,0.64955,0.64429,0.63939,0.63484,0.63065,0.62682,0.62335,0.62026,0.61754,0.61519,0.61321,0.61162,0.61040,0.60956,0.60910,0.60903,0.60932,0.61000,0.61105,0.61248,0.61427,0.61643,0.61895,0.62183,0.62506,0.62864,0.63255,0.63680,0.64138,0.64627,0.65147,0.65697,0.66276,0.66883,0.67515,0.68172,0.68853,0.69554,0.70273,0.71008,0.71754,0.72507,0.73261,0.74006,0.74733,0.75425,0.76061,0.76613,0.77047,0.77326,0.77418,0.77311,0.77018,0.76570,0.76006,0.75361,0.74663,0.73935,0.73193,0.72449,0.71712,0.70990,0.70288,0.69611,0.68963,0.68347,0.67767,0.67226,0.66725,0.66266,0.65853,0.65487,0.65169,0.64901,0.64685,0.64521,0.64412,0.64356,0.64357,0.64413,0.64526,0.64695,0.64921,0.65203,0.65542,0.65936,0.66386,0.66890,0.67448
0.73716,0.72835,0.71983,0.71160,0.70367,0.69605,0.68874,0.68175,0.67509,0.66875,0.66274,0.65708,0.65175,0.64678,0.64216,0.63789,0.63399,0.63045,0.62728,0.62447,0.62205,0.61999,0.61831,0.61701,0.61609,0.61555,0.61538,0.61559,0.61618,0.61714,0.61847,0.62016,0.62222,0.62464,0.62741,0.63053,0.63400,0.63779,0.64192,0.64636,0.65111,0.65616,0.66150,0.66711,0.67299,0.67911,0.68546,0.69201,0.69874,0.70563,0.71263,0.71971,0.72680,0.73384,0.74073,0.74736,0.75359,0.75921,0.76400,0.76770,0.77006,0.77089,0.77011,0.76781,0.76418,0.75948,0.75399,0.74792,0.74149,0.73486,0.72814,0.72144,0.71484,0.70839,0.70216,0.69619,0.69051,0.68517,0.68018,0.67558,0.67140,0.66764,0.66433,0.66150,0.65914,0.65729,0.65595,0.65513,0.65484,0.65509,0.65588,0.65722,0.65910,0.66154,0.66453,0.66806,0.67214,0.67675,0.68189,0.68756
