0.62756,0.62079,0.61432,0.60817,0.60234,0.59682,0.59161,0.58671,0.58213,0.57786,0.57389,0.57023,0.56687,0.56381,0.56105,0.55858,0.55641,0.55452,0.55293,0.55161,0.55058,0.54982,0.54934,0.54913,0.54920,0.54953,0.55012,0.55098,0.55209,0.55347,0.55509,0.55697,0.55909,0.56146,0.56407,0.56691,0.56998,0.57327,0.57678,0.58050,0.58442,0.58852,0.59281,0.59725,0.60184,0.60656,0.61137,0.61627,0.62120,0.62614,0.63104,0.63584,0.64047,0.64487,0.64894,0.65257,0.65564,0.65803,0.65959,0.66021,0.65977,0.65819,0.65544,0.65155,0.64657,0.64062,0.63381,0.62628,0.61817,0.60959,0.60066,0.59148,0.58214,0.57273,0.56331,0.55394,0.54470,0.53562,0.52677,0.51819,0.50993,0.50203,0.49453,0.48748,0.48091,0.47487,0.46940,0.46452,0.46028,0.45670,0.45381,0.45165,0.45022,0.44955,0.44966,0.45055,0.45222,0.45468,0.45793,0.46195
0.62966,0.62274,0.61613,0.60983,0.60385,0.59819,0.59284,0.58782,0.58310,0.57871,0.57463,0.57086,0.56740,0.56425,0.56141,0.55887,0.55664,0.55470,0.55307,0.55173,0.55069,0.54994,0.54947,0.54930,0.54941,0.54980,0.55047,0.55142,0.55264,0.55413,0.55590,0.55793,0.56022,0.56277,0.56558,0.56863,0.57193,0.57547,0.57925,0.58325,0.58746,0.59189,0.59651,0.60131,0.60629,0.61141,0.61666,0.62201,0.62744,0.63290,0.63835,0.64375,0.64901,0.65408,0.65883,0.66317,0.66696,0.67004,0.67225,0.67341,0.67339,0.67209,0.66945,0.66551,0.66037,0.65415,0.64703,0.63917,0.63072,0.62183,0.61262,0.60320,0.59366,0.58409,0.57455,0.56510,0.55580,0.54671,0.53786,0.52932,0.52111,0.51328,0.50588,0.49893,0.49249,0.48657,0.48123,0.47649,0.47238,0.46893,0.46618,0.46413,0.46282,0.46225,0.46244,0.46340,0.46514,0.46764,0.47091,0.47494
0.63220,0.62513,0.61837,0.61194,0.60582,0.60002,0.59455,0.58939,0.58455,0.58004,0.57584,0.57197,0.56841,0.56517,0.56225,0.55964,0.55735,0.55536,0.55369,0.55232,0.55127,0.55051,0.55006,0.54991,0.55005,0.55050,0.55123,0.55226,0.55357,0.55517,0.55706,0.55922,0.56167,0.56438,0.56737,0.57062,0.57413,0.57789,0.58191,0.58616,0.59066,0.59537,0.60031,0.60544,0.61077,0.61627,0.62193,0.62772,0.63361,0.63958,0.64558,0.65155,0.65745,0.66318,0.66866,0.67375,0.67831,0.68216,0.68509,0.68688,0.68734,0.68632,0.68376,0.67971,0.67430,0.66772,0.66019,0.65191,0.64307,0.63383,0.62432,0.61464,0.60490,0.59516,0.58550,0.57598,0.56664,0.55754,0.54872,0.54022,0.53208,0.52434,0.51704,0.51022,0.50390,0.49812,0.49292,0.48832,0.48436,0.48105,0.47843,0.47651,0.47532,0.47486,0.47515,0.47619,0.47798,0.48054,0.48384,0.48789
0.63516,0.62795,0.62107,0.61450,0.60825,0.60232,0.59671,0.59143,0.58648,0.58185,0.57754,0.57356,0.56991,0.56658,0.56357,0.56089,0.55853,0.55650,0.55478,0.55338,0.55230,0.55154,0.55109,0.55095,0.55113,0.55161,0.55240,0.55349,0.55488,0.55657,0.55856,0.56085,0.56342,0.56628,0.56942,0.57285,0.57654,0.58051,0.58474,0.58923,0.59397,0.59895,0.60417,0.60961,0.61526,0.62111,0.62714,0.63333,0.63966,0.64610,0.65262,0.65916,0.66567,0.67208,0.67829,0.68418,0.68958,0.69428,0.69804,0.70057,0.70159,0.70088,0.69835,0.69408,0.68828,0.68122,0.67317,0.66440,0.65511,0.64548,0.63565,0.62572,0.61577,0.60589,0.59613,0.58654,0.57718,0.56809,0.55931,0.55087,0.54282,0.53519,0.52801,0.52131,0.51513,0.50951,0.50446,0.50001,0.49620,0.49305,0.49057,0.48879,0.48772,0.48738,0.48777,0.48890,0.49077,0.49338,0.49673,0.50080
0.63854,0.63121,0.62420,0.61750,0.61112,0.60507,0.59934,0.59394,0.58887,0.58413,0.57972,0.57563,0.57188,0.56847,0.56538,0.56262,0.56020,0.55811,0.55634,0.55491,0.55380,0.55302,0.55256,0.55243,0.55262,0.55313,0.55396,0.55510,0.55656,0.55832,0.56040,0.56278,0.56547,0.56845,0.57173,0.57530,0.57916,0.58331,0.58772,0.59242,0.59737,0.60259,0.60805,0.61376,0.61970,0.62586,0.63223,0.63879,0.64552,0.65240,0.65939,0.66646,0.67357,0.68063,0.68758,0.69428,0.70057,0.70624,0.71096,0.71438,0.71609,0.71573,0.71318,0.70856,0.70219,0.69448,0.68580,0.67646,0.66669,0.65666,0.64650,0.63632,0.62620,0.61619,0.60636,0.59674,0.58739,0.57833,0.56961,0.56126,0.55332,0.54580,0.53876,0.53221,0.52619,0.52073,0.51584,0.51156,0.50792,0.50492,0.50260,0.50096,0.50003,0.49981,0.50031,0.50154,0.50349,0.50617,0.50957,0.51368
0.64235,0.63490,0.62776,0.62095,0.61445,0.60828,0.60243,0.59692,0.59173,0.58688,0.58236,0.57818,0.57433,0.57083,0.56766,0.56483,0.56233,0.56018,0.55836,0.55688,0.55574,0.55494,0.55447,0.55433,0.55452,0.55505,0.55590,0.55708,0.55859,0.56042,0.56256,0.56503,0.56780,0.57089,0.57428,0.57798,0.58197,0.58626,0.59084,0.59571,0.60085,0.60627,0.61195,0.61789,0.62408,0.63051,0.63717,0.64404,0.65112,0.65839,0.66581,0.67336,0.68101,0.68869,0.69634,0.70386,0.71109,0.71780,0.72367,0.72820,0.73079,0.73088,0.72820,0.72299,0.71582,0.70728,0.69786,0.68789,0.67762,0.66721,0.65676,0.64638,0.63611,0.62602,0.61614,0.60653,0.59721,0.58823,0.57960,0.57136,0.56355,0.55618,0.54929,0.54291,0.53707,0.53178,0.52707,0.52297,0.51950,0.51667,0.51451,0.51303,0.51225,0.51216,0.51278,0.51411,0.51616,0.51891,0.52237,0.52652
0.64658,0.63901,0.63176,0.62483,0.61822,0.61193,0.60597,0.60034,0.59505,0.59009,0.58547,0.58119,0.57725,0.57366,0.57040,0.56750,0.56493,0.56271,0.56084,0.55931,0.55813,0.55729,0.55680,0.55665,0.55684,0.55737,0.55823,0.55944,0.56097,0.56284,0.56504,0.56756,0.57041,0.57358,0.57706,0.58086,0.58496,0.58937,0.59408,0.59909,0.60438,0.60996,0.61582,0.62195,0.62835,0.63500,0.64190,0.64905,0.65642,0.66401,0.67179,0.67976,0.68787,0.69610,0.70440,0.71268,0.72083,0.72865,0.73581,0.74176,0.74560,0.74630,0.74331,0.73715,0.72885,0.71930,0.70906,0.69847,0.68774,0.67699,0.66632,0.65578,0.64543,0.63530,0.62544,0.61588,0.60664,0.59776,0.58926,0.58116,0.57351,0.56631,0.55961,0.55341,0.54775,0.54266,0.53814,0.53424,0.53095,0.52831,0.52632,0.52501,0.52437,0.52443,0.52518,0.52662,0.52877,0.53160,0.53513,0.53933
0.65122,0.64354,0.63618,0.62914,0.62242,0.61602,0.60996,0.60422,0.59883,0.59376,0.58904,0.58467,0.58063,0.57695,0.57361,0.57062,0.56799,0.56570,0.56377,0.56219,0.56096,0.56008,0.55955,0.55938,0.55955,0.56007,0.56094,0.56215,0.56370,0.56559,0.56782,0.57039,0.57329,0.57651,0.58006,0.58393,0.58812,0.59262,0.59743,0.60254,0.60796,0.61366,0.61966,0.62594,0.63249,0.63932,0.64641,0.65376,0.66136,0.66920,0.67727,0.68556,0.69405,0.70272,0.71154,0.72047,0.72944,0.73831,0.74686,0.75456,0.76028,0.76198,0.75826,0.75050,0.74072,0.73007,0.71905,0.70793,0.69684,0.68587,0.67506,0.66445,0.65410,0.64401,0.63422,0.62476,0.61565,0.60691,0.59858,0.59066,0.58319,0.57619,0.56969,0.56370,0.55826,0.55337,0.54907,0.54536,0.54228,0.53983,0.53803,0.53688,0.53641,0.53662,0.53750,0.53907,0.54132,0.54425,0.54785,0.55212
0.65627,0.64849,0.64103,0.63388,0.62705,0.62056,0.61438,0.60855,0.60305,0.59789,0.59307,0.58860,0.58447,0.58070,0.57727,0.57421,0.57149,0.56914,0.56714,0.56550,0.56421,0.56329,0.56272,0.56251,0.56265,0.56315,0.56401,0.56521,0.56676,0.56867,0.57091,0.57350,0.57642,0.57968,0.58327,0.58719,0.59144,0.59600,0.60088,0.60607,0.61156,0.61735,0.62345,0.62983,0.63650,0.64344,0.65067,0.65816,0.66592,0.67393,0.68219,0.69070,0.69944,0.70841,0.71760,0.72698,0.73653,0.74622,0.75595,0.76548,0.77399,0.77791,0.77224,0.76194,0.75059,0.73901,0.72746,0.71603,0.70477,0.69372,0.68290,0.67235,0.66208,0.65211,0.64246,0.63316,0.62423,0.61569,0.60755,0.59985,0.59260,0.58583,0.57955,0.57380,0.56858,0.56392,0.55984,0.55636,0.55349,0.55124,0.54963,0.54868,0.54838,0.54874,0.54977,0.55147,0.55383,0.55686,0.56055,0.56488
0.66172,0.65384,0.64628,0.63904,0.63211,0.62551,0.61924,0.61331,0.60771,0.60245,0.59754,0.59297,0.58876,0.58489,0.58138,0.57823,0.57544,0.57301,0.57094,0.56924,0.56789,0.56691,0.56629,0.56604,0.56614,0.56661,0.56744,0.56862,0.57016,0.57205,0.57429,0.57688,0.57981,0.58309,0.58670,0.59064,0.59491,0.59950,0.60442,0.60965,0.61519,0.62103,0.62718,0.63362,0.64035,0.64737,0.65466,0.66223,0.67007,0.67817,0.68653,0.69514,0.70401,0.71311,0.72245,0.73202,0.74182,0.75185,0.76209,0.77254,0.78321,0.79407,0.78170,0.76949,0.75746,0.74562,0.73399,0.72258,0.71140,0.70048,0.68981,0.67943,0.66935,0.65959,0.65016,0.64109,0.63239,0.62408,0.61619,0.60874,0.60174,0.59523,0.58920,0.58370,0.57873,0.57432,0.57048,0.56723,0.56458,0.56255,0.56115,0.56038,0.56026,0.56080,0.56198,0.56382,0.56630,0.56944,0.57322,0.57763
0.66756,0.65959,0.65194,0.64460,0.63759,0.63089,0.62453,0.61850,0.61280,0.60745,0.60244,0.59779,0.59348,0.58953,0.58593,0.58270,0.57983,0.57732,0.57517,0.57340,0.57199,0.57094,0.57027,0.56996,0.57002,0.57044,0.57122,0.57237,0.57388,0.57574,0.57796,0.58054,0.58345,0.58672,0.59032,0.59426,0.59853,0.60313,0.60805,0.61329,0.61884,0.62470,0.63086,0.63731,0.64406,0.65109,0.65840,0.66598,0.67382,0.68193,0.69028,0.69889,0.70773,0.71679,0.72607,0.73556,0.74521,0.75500,0.76483,0.77446,0.78310,0.78718,0.78181,0.77186,0.76089,0.74971,0.73857,0.72756,0.71674,0.70614,0.69579,0.68572,0.67593,0.66646,0.65732,0.64854,0.64013,0.63211,0.62451,0.61734,0.61063,0.60439,0.59865,0.59342,0.58872,0.58457,0.58099,0.57798,0.57557,0.57377,0.57258,0.57202,0.57209,0.57280,0.57414,0.57612,0.57874,0.58199,0.58586,0.59035
0.67379,0.66574,0.65800,0.65057,0.64347,0.63668,0.63023,0.62411,0.61832,0.61288,0.60778,0.60303,0.59864,0.59460,0.59091,0.58759,0.58464,0.58205,0.57983,0.57797,0.57649,0.57538,0.57464,0.57426,0.57426,0.57463,0.57536,0.57646,0.57792,0.57974,0.58192,0.58446,0.58734,0.59058,0.59415,0.59806,0.60231,0.60689,0.61178,0.61700,0.62253,0.62836,0.63449,0.64092,0.64763,0.65462,0.66188,0.66941,0.67719,0.68522,0.69348,0.70196,0.71065,0.71952,0.72854,0.73768,0.74686,0.75595,0.76473,0.77268,0.77870,0.78079,0.77762,0.77050,0.76145,0.75156,0.74136,0.73108,0.72086,0.71078,0.70090,0.69124,0.68186,0.67276,0.66399,0.65555,0.64748,0.63980,0.63253,0.62568,0.61928,0.61335,0.60791,0.60297,0.59856,0.59469,0.59138,0.58863,0.58647,0.58490,0.58394,0.58359,0.58386,0.58475,0.58626,0.58839,0.59114,0.59451,0.59849,0.60307
0.68039,0.67227,0.66445,0.65694,0.64975,0.64288,0.63634,0.63013,0.62426,0.61872,0.61354,0.60870,0.60421,0.60009,0.59632,0.59291,0.58987,0.58720,0.58489,0.58296,0.58140,0.58021,0.57939,0.57895,0.57888,0.57918,0.57984,0.58088,0.58228,0.58405,0.58617,0.58865,0.59148,0.59466,0.59819,0.60205,0.60625,0.61077,0.61562,0.62078,0.62625,0.63202,0.63809,0.64444,0.65108,0.65798,0.66515,0.67256,0.68021,0.68808,0.69617,0.70443,0.71286,0.72140,0.73002,0.73863,0.74712,0.75530,0.76286,0.76924,0.77360,0.77493,0.77272,0.76748,0.76022,0.75179,0.74273,0.73338,0.72394,0.71452,0.70522,0.69609,0.68719,0.67854,0.67019,0.66216,0.65448,0.64718,0.64026,0.63377,0.62771,0.62212,0.61700,0.61238,0.60827,0.60469,0.60166,0.59919,0.59729,0.59597,0.59524,0.59511,0.59558,0.59666,0.59834,0.60063,0.60353,0.60702,0.61111,0.61579
0.68737,0.67917,0.67128,0.66369,0.65642,0.64947,0.64285,0.63655,0.63060,0.62498,0.61970,0.61478,0.61021,0.60599,0.60213,0.59864,0.59551,0.59275,0.59036,0.58835,0.58670,0.58543,0.58453,0.58401,0.58386,0.58408,0.58467,0.58563,0.58696,0.58865,0.59070,0.59311,0.59587,0.59898,0.60243,0.60622,0.61034,0.61479,0.61956,0.62464,0.63002,0.63570,0.64167,0.64791,0.65443,0.66120,0.66822,0.67547,0.68293,0.69059,0.69842,0.70639,0.71447,0.72259,0.73070,0.73869,0.74642,0.75366,0.76010,0.76528,0.76863,0.76960,0.76796,0.76395,0.75810,0.75100,0.74311,0.73476,0.72618,0.71752,0.70888,0.70036,0.69200,0.68387,0.67600,0.66842,0.66117,0.65428,0.64776,0.64165,0.63596,0.63072,0.62594,0.62165,0.61787,0.61460,0.61186,0.60967,0.60804,0.60697,0.60649,0.60658,0.60726,0.60853,0.61040,0.61285,0.61590,0.61952,0.62373,0.62850
0.69471,0.68645,0.67848,0.67082,0.66348,0.65645,0.64975,0.64337,0.63733,0.63163,0.62627,0.62126,0.61660,0.61230,0.60836,0.60477,0.60156,0.59871,0.59623,0.59412,0.59239,0.59103,0.59004,0.58943,0.58919,0.58933,0.58983,0.59071,0.59195,0.59355,0.59552,0.59784,0.60051,0.60353,0.60689,0.61059,0.61461,0.61896,0.62362,0.62859,0.63386,0.63941,0.64525,0.65135,0.65771,0.66431,0.67114,0.67818,0.68541,0.69280,0.70033,0.70795,0.71562,0.72327,0.73083,0.73816,0.74513,0.75152,0.75704,0.76133,0.76403,0.76482,0.76357,0.76041,0.75565,0.74970,0.74289,0.73553,0.72783,0.71995,0.71203,0.70416,0.69641,0.68883,0.68147,0.67439,0.66760,0.66115,0.65505,0.64934,0.64405,0.63918,0.63477,0.63082,0.62737,0.62442,0.62199,0.62009,0.61874,0.61794,0.61769,0.61802,0.61892,0.62039,0.62244,0.62506,0.62826,0.63202,0.63634,0.64123
0.70241,0.69408,0.68605,0.67832,0.67091,0.66381,0.65703,0.65058,0.64446,0.63868,0.63324,0.62814,0.62340,0.61901,0.61497,0.61130,0.60800,0.60506,0.60249,0.60029,0.59846,0.59701,0.59593,0.59522,0.59489,0.59493,0.59533,0.59611,0.59725,0.59876,0.60062,0.60284,0.60541,0.60832,0.61157,0.61515,0.61906,0.62328,0.62782,0.63265,0.63778,0.64319,0.64886,0.65479,0.66096,0.66736,0.67397,0.68076,0.68772,0.69480,0.70199,0.70922,0.71645,0.72361,0.73059,0.73730,0.74357,0.74921,0.75399,0.75764,0.75991,0.76060,0.75965,0.75712,0.75322,0.74822,0.74237,0.73593,0.72909,0.72201,0.71482,0.70762,0.70049,0.69350,0.68669,0.68012,0.67382,0.66783,0.66218,0.65690,0.65201,0.64753,0.64349,0.63991,0.63680,0.63418,0.63207,0.63047,0.62940,0.62887,0.62888,0.62944,0.63056,0.63224,0.63447,0.63727,0.64062,0.64452,0.64897,0.65396
