7.596964282418133818e-02,9.463864656736053343e-03,5.266142137488052759e-03,1.050621995528775799e-03,8.795425725335216313e-03,1.047044682588050115e-03,3.178977113750409283e-02,5.670703937778442255e-02,1.458613131625897778e-03,1.363708630588686133e-01,6.522790091885090347e-02,7.409460548464112672e-02,3.865739686545741072e-02,7.496188587602850562e-02,2.907070458667422586e-02,4.750925057268069740e-02,2.199730889369361925e-02,1.129919070839508488e-01,1.811678686184164250e-02,3.492174246753472489e-02,9.714746000284261995e-02,4.669716533069369346e-02,2.547895186694580927e-01,4.320788515989763823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643026694109007589e-03,1.984448629881930548e-01,7.475588031204144501e-02,1.958000886426742027e-01,3.205221218495019064e-01,1.013972211193361617e-01,7.034104285774266108e-02,1.183604545434267102e-01,1.496413156796447784e-02,2.937428874051227490e-02,5.356960120407544199e-03,3.541434739598492420e-02,1.075911231874981527e-01,3.205221218495019064e-01,3.205221218495019064e-01,1.081411465612793360e-01,7.209720833593077916e-02,6.013542940363557181e-03,9.977925744933650865e-02,2.507244779695526060e-01,3.205221218495019064e-01,3.205221218495019064e-01,1.215733744263900878e-01,6.675386725711524027e-02,1.283234416894911759e-02,0.000000000000000000e+00,1.159370294826535600e-02,5.743546803281843888e-02,2.108642238449548109e-02,2.224884598767982655e-02,5.897450875933245469e-03,5.970862970187700014e-02,2.506994990637500045e-02,1.033619539616944527e-01,2.576738782008148460e-02,1.672356428919801949e-02,1.425985938880113268e-01,1.496783345047013498e-02,3.694853261750066786e-02,1.036528201722607470e-03,4.898148748495812811e-03,0.000000000000000000e+00,4.871309423321298904e-03,2.076742328860406994e-01,1.524510390853699437e-01,5.113944532474500732e-03,2.073775217225459766e-03,5.906383326148978777e-03,1.036528201722607470e-03,9.292765651269791274e-03,0.000000000000000000e+00,2.629685687714484847e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.764350737216754277e-03,1.114721201348734154e-02,1.317541684762579303e-02,2.480632284766431939e-02,6.516476542079915890e-02,2.689929577164967486e-02,2.293867768386326569e-02,6.809589773401649587e-03,3.853875650190791494e-03,2.273837128364624566e-02,2.189005588274851866e-02,2.330407834096249672e-02,2.249657956846066315e-02,1.644445253449199756e-02,2.357886750955419733e-02,6.063017709282246190e-03,4.573937412241092099e-03,5.126386643776498393e-03,3.405181699593563122e-02,1.132064880405020749e-02,9.766198599246742745e-03,2.343524076640104287e-02,2.602905636698927758e-02,1.143432373824023948e-02,1.551471250701315883e-02,1.432914993688988448e-02,3.023112826034654848e-03,1.044926942252071972e-01,1.242556171075099025e-01,5.998885317470428746e-02,9.334863841234287973e-02,1.500729245096505959e-01,9.532185937856575697e-02,4.598928458417083504e-02,2.401930728225657175e-01,7.010996475084446677e-02,1.727089100716177050e-01,3.334651136338000199e-02,5.459830145460269762e-02,2.403159975861541842e-01,2.403159975861541842e-01,2.251813410060237997e-01,5.854893382290386750e-02,7.818523064947702217e-02,6.093742074132327095e-03,3.649436321163612718e-02,9.065698772509805936e-02,1.747741637082105698e-02,9.769067888750973538e-02,2.403159975861541842e-01,2.403159975861541842e-01,7.418351062702371879e-02,8.929550619985415771e-02,1.628139821744748611e-02,2.403159975861541842e-01,1.455407488028281071e-01,9.421578402712703360e-02,8.971971382890045477e-02,2.152296300282938446e-01,7.549450720761298472e-02,8.701186487811922443e-02,5.706528415241490793e-02,2.301166437747935792e-02,1.447385246300115225e-01,5.986294038465225786e-02,6.699551156793807916e-02,5.679156131601110352e-02,2.391467406042757649e-01,2.403159975861541842e-01,2.170951050812710281e-01,9.545484776413874772e-02,4.530882466990940674e-03,5.540185586790786348e-02,1.431346611622338894e-01,1.012655664632234886e-01,1.520906247235234154e-01,2.403159975861541842e-01,8.978173941221730125e-02,6.115912956977627435e-02,1.896313763231215590e-03,6.943816120716179985e-02
1.080298835052777573e-01,5.055177865411470892e-03,0.000000000000000000e+00,9.235954720836324003e-03,0.000000000000000000e+00,5.672166327858609719e-02,0.000000000000000000e+00,3.369382447141243409e-02,8.984973224276149306e-02,2.240828659840149797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650250903449638822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304591242704367382e-01,1.322368353283106743e-03,3.796113476052202697e-03,1.676757775273564691e-02,0.000000000000000000e+00,1.569036359767454064e-02,1.054302814565794347e-02,1.088416729683327339e-02,1.511010875839056099e-02,0.000000000000000000e+00,5.351254190833708985e-02,2.729574718717217574e-02,8.053642705683025649e-03,5.334463576088926962e-02,1.520470715041577214e-01,1.159905361937617202e-01,1.729410794119978223e-01,8.033829633384666213e-02,2.040732841037659895e-01,1.077519216390532691e-01,3.853115210254357687e-02,1.748034854735945609e-01,1.894555230656142786e-01,1.327491198487145418e-01,2.049108072142785397e-01,4.462047633260248641e-02,4.967828614768597661e-02,6.373918959217615698e-02,2.344794869013565319e-02,6.197503132630929196e-02,1.612432750409278637e-01,2.394580669795558503e-01,2.394580669795558503e-01,7.091250983831148824e-02,3.812247764742562189e-02,1.024895629911547722e-02,7.444275005419087599e-02,7.936967218140353938e-04,0.000000000000000000e+00,3.743149970212670814e-04,0.000000000000000000e+00,7.936967218140353938e-04,1.595362047252889270e-01,1.485724642337706569e-01,7.747348294720202144e-02,5.209794853020351807e-02,4.420897231298664964e-02,3.831296784674342523e-03,7.815374662761105651e-02,2.394580669795558503e-01,2.394580669795558503e-01,1.896028842663865233e-01,2.394580669795558503e-01,8.664400704943144016e-02,3.309350210888174076e-02,7.835387973090987557e-02,1.961498599499117423e-01,2.308670878844200011e-02,2.394580669795558503e-01,2.394580669795558503e-01,2.394580669795558503e-01,1.347137120121284781e-01,1.161707609149568027e-01,3.987480700460048488e-02
9.394966221062495820e-03,2.495122103147080512e-03,5.294051500473941942e-03,7.018498451953059103e-02,9.303581262028162713e-02,2.203050537796692743e-02,6.598629533808699453e-03,3.745179805333159490e-03,1.874732629807378606e-03,7.950734360257852296e-03,6.503874333078599190e-02,2.423100196360453151e-01,2.423100196360453151e-01,5.581012600197331197e-02,7.437728747361710933e-03,1.967299286487543802e-03,6.088065954494945899e-03,1.939935898563477801e-03,4.111130433166133163e-02,2.098654497510838574e-02,2.423100196360453151e-01,2.423100196360453151e-01,1.555119075007062868e-01,3.526232026962671483e-03,3.768168842404301389e-02,2.165531324165111821e-02,0.000000000000000000e+00,4.069646253381176831e-02,4.930073788144223590e-02,2.191402861340969177e-01,2.423100196360453151e-01,2.310191888393676729e-01,7.390168902630006587e-02,7.020725087224491401e-02,4.375048518331905306e-02,5.092503556731541731e-02,7.101596152836532616e-02,3.362221920363773348e-02,1.143746407655032438e-01,1.471391531043501899e-01,2.423100196360453151e-01,4.300461148434390340e-02,9.020065102702201632e-02,9.032763472676630379e-02,1.274830718208768698e-01,6.934532199590545676e-02,9.683533649852564540e-02,1.337813225262580452e-01,2.423100196360453151e-01,1.731063701076063222e-01,5.050481955602580814e-02,2.088848092887566135e-02,3.494513321005557338e-02,2.183396593100740343e-02,9.247786857544715300e-02,1.623154488756798491e-02,4.091422255166234784e-02,1.128388600178285572e-01,1.148841636793431625e-01,4.687309147365007617e-02,1.426141267840169181e-02,4.010406755009818767e-03,2.618479897214658417e-02,2.056059619661074200e-01,9.028523042270006349e-02,2.034809987905255302e-01,8.395860648992629904e-02,1.666729822880310408e-01,1.194102664795962665e-01,1.032849574715687668e-01,4.088317654332813966e-02,1.434862597076572432e-01,1.270998204109407281e-01,4.030362103850623073e-02,1.166536674550864017e-01,5.966491464020790003e-02,1.415355634867012380e-01,8.492690324762148385e-03,4.228990249300972060e-02,6.677480255358278494e-02,4.412923011267825407e-02
1.046829795805049451e-01,3.031383732512825738e-02,1.143299279803298464e-02,7.388285388158263856e-02,1.009141108203832765e-01,3.893515986283109520e-02,1.277756560751585821e-02,6.493293797530247380e-03,1.143067112400252341e-02,5.565500446733500500e-02,2.207078785206509075e-01,2.207078785206509075e-01,2.207078785206509075e-01,7.452160160655768584e-02,1.939259461521857797e-01,1.111006241209523127e-01,8.028911953167945648e-02,2.207078785206509075e-01,6.363386005336572893e-02,3.722942615939081601e-02,5.721193602472329776e-02,8.225753524964353469e-02,2.195540519441784577e-01,1.380818172500275776e-01,1.848105618708273390e-01,1.101686839047468294e-02,1.034700444481177761e-01,5.932953842246123377e-02,3.160331999364214377e-03,8.160973237573400374e-02,9.558844281555178846e-02,1.381307233238161514e-01,7.606188657508289319e-02,1.029533965167660214e-01,6.005132475750526999e-02,9.131755494459441180e-02,8.371266874001505320e-02,1.588119971181345957e-01,1.836411989573769055e-01,1.227442473325278949e-01,2.207078785206509075e-01,1.848917356990837646e-01,1.573909093338481946e-01,1.439741225700545690e-01,2.207078785206509075e-01,1.118676489877278857e-01,1.754139966085830338e-01,5.668945806597536913e-02,1.186689589480975360e-01,2.207078785206509075e-01,8.348423090059413354e-02,1.650445031431983789e-01,7.420751611643874868e-02,1.591253466189793964e-01,9.721693692553524946e-03,0.000000000000000000e+00,1.394900107503175071e-02,4.744697091783803972e-02,8.864898187974898369e-02,1.399185901224319073e-01,4.159190334726487609e-02,6.327532577281499981e-02,8.653098254397554798e-03,8.543760432092185886e-02,3.272587678022869512e-02,1.637402784648067655e-02,5.173516280627979413e-02,7.331768027539296850e-02,4.764750732118140653e-02,1.089521143084722782e-01,3.475514185860107547e-02,3.706466379649542287e-02,4.859122750054409995e-02,2.634217664397200259e-02,4.066744293216555811e-02,2.620189832875491343e-02,8.145503404594660324e-02,4.627993174580368602e-02,1.097190482102813891e-02,1.319761494663856428e-02,3.748623628196001700e-03
3.657314999736379496e-02,1.358552794041946975e-02,5.135403574582728115e-02,3.148930413978554693e-02,6.162397963522560362e-02,4.565583996916434267e-02,1.394470032021903096e-02,2.435856382980441590e-02,2.269095232289844097e-02,3.061063211399200901e-02,4.723045020143155741e-03,2.492889616486888490e-02,8.739550515531872843e-02,1.796832199825473264e-01,5.472700274507805163e-02,2.889925310059872701e-02,1.094822012397126017e-02,1.274749646739471200e-02,4.084415920107889453e-02,1.891653999521493087e-02,1.704711985748316033e-02,1.220891511799428036e-01,1.480113375834820888e-01,6.063144750561167556e-02,4.362667936133898805e-02,1.080413214450023571e-02,3.669692065412207688e-02,1.152763647619065805e-03,9.512085895042933850e-03,4.368767858822358158e-02,3.911816345125445488e-02,2.630065891854490023e-01,2.253472987264965033e-01,1.405623982268092154e-01,7.728253513023657095e-02,9.390989492595193389e-02,2.942329549358807615e-03,1.656849115064654154e-02,9.805512497618777690e-02,2.513638687230059787e-01,2.630065891854490023e-01,2.119887476530195880e-01,5.637859747519149284e-02,5.125627315249116356e-02,3.411417502947918651e-02,3.158415047464738917e-02,9.316524279753693807e-03,1.829154898173795257e-02,8.380136722302911068e-02,2.630065891854490023e-01,2.630065891854490023e-01,1.022805846248543010e-01,7.017727417645252229e-03,0.000000000000000000e+00,1.760616522862153838e-02,3.317524219471317676e-02,1.097274997318907347e-01,5.309173591183746072e-02,2.630065891854490023e-01,3.933030008727780164e-02,7.604011844093161443e-02,1.166306320737537233e-01,1.014079912553133705e-01,1.089265348689400781e-01,9.168980504453938529e-02,1.158857160840048028e-01,1.099951260126170310e-01,2.630065891854490023e-01,1.522087964249209113e-01,2.003476463727308504e-02,3.066705314982144312e-02,4.932036192772303734e-02,1.357451566795668807e-01,4.085562732353276161e-02,3.191705880614859048e-02,2.712043585612713970e-02,2.630065891854490023e-01,1.714620884630089492e-01,3.903697292498078952e-02,6.721439790254961355e-02,3.667184595094083455e-02
1.302592131466457082e-01,3.714847007762253628e-02,1.406595952904608759e-02,0.000000000000000000e+00,9.045760371431029942e-03,1.643010970238844431e-02,4.485863039954463699e-02,1.932067388704749311e-01,9.670482490481094318e-02,1.048511407390457367e-01,0.000000000000000000e+00,3.457511078695487544e-02,1.679874861901115707e-02,3.400084443947527790e-02,1.778405666996776434e-03,1.899332533037046203e-02,9.413127404651981667e-02,9.868185302631810041e-02,1.389763188470619359e-01,1.643830848262788635e-01,1.706407009156926669e-01,4.931572045352108739e-03,9.879443826077019541e-02,4.097138729078327740e-02,2.156481605159603007e-02,3.373899348135490223e-02,6.992355808670829009e-02,3.436424822120728861e-02,4.935372071804490501e-02,4.318851245356143675e-02,1.612137146926407860e-01,8.755560545489206314e-02,1.332569355491973820e-02,2.448916648413037786e-02,5.306672522212366877e-02,4.292541787611489634e-02,1.502127370372597628e-03,7.298518556417950276e-02,1.756553006458871358e-01,9.391599600407375681e-02,5.644581479667418883e-02,4.168251143274510212e-02,1.513638727750699076e-01,5.504743395436381692e-02,3.079013024414786748e-02,2.664260954414091054e-02,1.885886841208736509e-02,5.774252661861770802e-02,6.816508035951047983e-02,3.389952400937407823e-02,4.845440179896241123e-02,8.904394770936742420e-02,3.327458645525892961e-02,1.579113903474053601e-02,8.804343711875033118e-02,0.000000000000000000e+00,1.166392842838798009e-02,2.893852866877131766e-02,4.372062532225738929e-01,7.051626831373983273e-02,9.956330747939834414e-03,8.292474393859353143e-02,0.000000000000000000e+00,5.823119992383812837e-02,2.737900373246739648e-03,3.611235931356754358e-02,4.717349587618199780e-02,4.372062532225738929e-01,2.402977005054676707e-02,1.032615942512244006e-01,4.472011444596085683e-02,3.321606097606090435e-02,1.158627366580484153e-01,6.880654925739566885e-02,6.181781062231038459e-02,3.668749870693773646e-02,4.372062532225738929e-01,9.457708017042164295e-02,1.223556354745236052e-01,2.357555850460835503e-02,0.000000000000000000e+00
8.543739079716811124e-03,3.191854378692510555e-03,4.039232481237212645e-03,4.781441486391971828e-03,2.782716106930303163e-02,8.371253600599627698e-03,4.038214920591509313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426332622650983281e-03,0.000000000000000000e+00,1.006554492940997265e-03,9.999172991209351324e-03,2.565674237476352898e-02,1.567705467363532737e-02,6.594355631365097885e-03,1.589624594998390603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783968670697248161e-03,2.347775631266339064e-02,8.627680909657355068e-03,5.597169501491358785e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.481708147977264189e-02,4.695263252005410504e-02,2.113230827116478472e-01,2.276956976684634815e-01,2.839509825449214042e-01,3.420771278821609085e-02,5.208469913007386654e-02,3.373281693091526035e-02,1.118937001085116706e-01,2.876060697067799390e-02,1.609349222908413035e-01,1.966382418660652664e-01,2.839509825449214042e-01,1.756798725005011830e-01,1.852402657762788063e-01,1.292526835765344106e-01,1.206016146450263199e-01,4.360488298722269007e-02,9.347455286158471224e-03,1.188656730696270869e-01,2.839509825449214042e-01,2.839509825449214042e-01,2.839509825449214042e-01,1.488874473388324404e-01,2.895049128462602595e-02,7.590242944534141001e-02,7.349315924364385744e-02,7.122530599333666557e-02,3.963555486223246938e-02,3.659231837355885614e-02,5.106922696596129241e-02,2.715873564661525075e-01,7.320646718858411783e-02,1.652224669252266506e-02,9.615390858263989093e-03,5.798849481112301925e-03,1.668289091330607890e-02,3.560526428382177009e-03,5.439412207993575554e-02,6.421169848977111017e-02,2.839509825449214042e-01,1.715704215802421606e-01,8.054250058617409835e-02,4.551756197951853378e-02,2.689893772279868672e-02,1.785149632947971576e-02,3.653694861987048011e-03,4.747030577583730843e-02,4.983263512480749086e-02,1.809012277775483846e-01,7.220138609846656064e-02,4.482723776014540043e-03,1.088971383465153764e-02,5.298230852456635442e-02
1.179060645202969007e-02,1.871309034653801349e-03,1.348776583204741239e-02,1.691579066919819685e-02,1.486995073481122212e-02,3.212718441514991492e-03,0.000000000000000000e+00,2.476808049023586020e-03,0.000000000000000000e+00,8.974194416483421977e-02,2.692304064574892533e-02,4.532791059350427254e-02,5.424658672460781761e-02,3.341657538618614254e-02,3.210924168566688108e-02,2.559284397754677930e-03,3.767906675295864486e-03,6.219850941283513318e-02,8.285594266276344322e-02,6.828581637553632344e-02,8.841814771900613490e-02,3.443494926848225668e-02,1.103986183481933253e-01,1.144545956773935103e-03,7.050848067158277388e-02,3.945576770145714507e-02,1.472902772751956716e-03,1.121631742315846308e-01,7.523364658856845910e-02,1.868395251006462199e-01,2.756988738152566509e-01,2.756988738152566509e-01,7.609782431403153136e-02,5.818783251132338130e-02,5.137150079961950305e-02,1.431470586449123117e-01,2.756988738152566509e-01,1.138762700968412866e-01,1.105298038323796334e-01,2.756988738152566509e-01,2.756988738152566509e-01,1.083458206296482040e-01,1.736094604124851712e-02,1.007592711130625707e-01,7.784633024346993002e-02,1.827326775949882631e-01,2.756988738152566509e-01,2.756988738152566509e-01,2.756988738152566509e-01,2.756988738152566509e-01,3.471610517808545321e-02,0.000000000000000000e+00,2.621526193525529000e-02,3.075092727451156707e-02,4.193066121047742643e-03,3.797148589968948884e-03,1.155644810993138559e-02,1.909277793880731142e-02,1.501070417484801911e-01,2.419358203333310184e-02,1.053111839983425675e-02,7.012763662770079252e-03,3.855560034101044101e-03,1.099825148796291542e-02,2.481150526051909000e-02,1.074319514329024339e-01,3.117971771910992701e-02,1.128706947029361612e-01,1.257984826498417807e-01,1.137145889176016250e-01,6.141590004184688777e-03,6.366597485774143882e-03,3.912013898372815324e-02,6.421947720075940613e-03,1.480136085358400681e-02,5.898904390414987618e-03,1.895179501807833095e-02,3.173244534470159080e-03,4.761686702932039182e-03,3.362515484780595823e-03,0.000000000000000000e+00
2.367887997910129647e-02,1.274248035678503255e-02,6.625310575790233081e-02,3.427278301243309039e-02,3.764128901575580777e-02,1.626064968350858508e-02,3.287721562161301930e-02,9.645992726642139622e-03,8.205813541698513472e-03,6.280699919232361067e-03,2.888974781091423194e-03,1.127723123877175842e-03,1.305988885172174215e-02,1.591862657716772989e-01,1.493017850262992885e-01,6.102698335308243127e-03,1.307511294022973072e-02,1.549537719901226442e-02,8.038740974959110788e-03,2.681555169204361856e-03,1.290907100899813149e-02,2.574095007774776511e-02,1.454999036023114367e-01,2.819246937985949580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261879865654291839e-03,3.239651269199037009e-02,3.878419828466884989e-02,1.016714443532017870e-01,6.014253853022109159e-02,2.516283169279678322e-01,7.084567984689113529e-02,4.627481564458695712e-02,1.424944589012585618e-02,1.298890277713634842e-02,4.336350188750933560e-02,0.000000000000000000e+00,1.120459964984823163e-02,7.036204262209083682e-02,2.344728184629698009e-01,2.516283169279678322e-01,2.516283169279678322e-01,8.339877622672092761e-02,8.832161029708549688e-03,0.000000000000000000e+00,5.897314796079662635e-02,8.587522795735375025e-02,5.501558544358956665e-02,2.516283169279678322e-01,2.516283169279678322e-01,2.516283169279678322e-01,2.140026356630898852e-01,6.221984828392821548e-02,1.117842760484978326e-01,2.400682054412971861e-02,1.181116334663166907e-02,1.079528077967415595e-01,2.516283169279678322e-01,1.057952420863360610e-01,5.332440402877882540e-02,1.341954211672776176e-01,6.971606441395542496e-03,1.166329977616164526e-01,3.405167829278136354e-02,3.563149658981486223e-02,1.061743706653833497e-01,1.541644855037125617e-01,1.312163046956349721e-01,2.516283169279678322e-01,6.679885352784259434e-02,2.189540447352995509e-02,4.545873912103755993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.898668061663207340e-02,1.825446044871177065e-01,1.464061467877569855e-01,2.516283169279678322e-01,3.592588604499575428e-02,1.169470737170697806e-02
2.940381671888769519e-02,1.854675727544177408e-02,2.416662449248161912e-02,2.588503765857004188e-02,6.119502650916307934e-02,5.049483013814072552e-02,2.414194704821869680e-02,2.202342379488358634e-03,1.517231465765331126e-02,3.625457456837534714e-03,2.951575736421957388e-03,2.856260562994404357e-03,1.030513110833985654e-02,1.461359337377271701e-02,1.937071951263487357e-02,4.245315612269020406e-02,4.390678147586785096e-03,4.906845390493709373e-03,1.444985587044733157e-02,5.761965811144721672e-03,2.811279726520653222e-02,2.651817374236746863e-02,4.138910596600677699e-02,7.999645866777944231e-03,1.663040448310082811e-03,1.252383538999428739e-02,0.000000000000000000e+00,1.003434371651020091e-01,6.133665242378468635e-02,2.529027827437153597e-01,1.529176612593008966e-01,6.069191261990190128e-02,1.942990879505363533e-01,2.347195044551899923e-01,1.037093607433379749e-01,1.106366984892674238e-01,2.083087091904768651e-02,5.817961576189179668e-02,2.032382925867134288e-02,2.529027827437153597e-01,2.529027827437153597e-01,1.295749274992884503e-01,1.100472933643127510e-01,1.391017912148355407e-01,2.575105277200693404e-02,4.616902049409932207e-02,1.377019615261206587e-01,1.156546938158782567e-01,2.529027827437153597e-01,2.529027827437153597e-01,1.554382061040727459e-01,8.534922248288316637e-02,4.306974967174857782e-02,5.938261788910149941e-02,1.453980548736579816e-02,8.209577916120975108e-03,2.840011654921167569e-02,1.597601910768335076e-01,2.529027827437153597e-01,1.316556417983887062e-01,3.580227892012999985e-02,4.198079924212761577e-02,4.831385956447094288e-02,7.989766574569991120e-03,1.128082221248740379e-02,1.353521367041122248e-01,2.529027827437153597e-01,2.529027827437153597e-01,8.607881012477615335e-02,3.411315442154851107e-02,2.201407621512867230e-01,0.000000000000000000e+00,7.627497868119000740e-03,1.417234603682675231e-02,3.408132983069245975e-02,2.529027827437153597e-01,3.258120728359582829e-02,2.395975716886477105e-03,2.891290394673690350e-03,5.664790787375671884e-04,0.000000000000000000e+00
3.712930759741684631e-03,0.000000000000000000e+00,4.760511732513397071e-02,1.112324652452718332e-01,4.509439203054417533e-02,7.975768715960350475e-02,1.313179508641420254e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.955370446068495249e-03,0.000000000000000000e+00,2.188940075556601236e-03,6.926455050927856098e-04,3.434472269895193913e-02,1.056421307755703726e-01,3.063777959009079347e-03,1.116747763109127503e-03,0.000000000000000000e+00,1.857768517711198657e-03,0.000000000000000000e+00,4.378802125037714989e-04,0.000000000000000000e+00,8.669619527767810294e-03,0.000000000000000000e+00,8.757604250075429978e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.172296625903656325e-02,5.621102770260749670e-02,1.083130550351418947e-01,2.152975094586137839e-01,2.642696037617951466e-01,2.979215946758103084e-01,3.344807985546484619e-01,6.879761307594302322e-02,1.461359180494268065e-02,3.442133920037411532e-02,6.002337526397936301e-02,1.302791404077963677e-01,1.779920303401051063e-01,1.854092633075635210e-01,3.460184354681662966e-01,3.460184354681662966e-01,0.000000000000000000e+00,2.196003443096734495e-02,0.000000000000000000e+00,1.152826772543082273e-01,1.710169679497259010e-01,3.460184354681662966e-01,3.460184354681662966e-01,1.027534906824174726e-01,1.288307129865437321e-02,0.000000000000000000e+00,3.575073903586171997e-02,1.268104931458194362e-02,0.000000000000000000e+00,2.184787148528610518e-03,6.914739865867347915e-04,6.179510716743830557e-04,2.079714050352766963e-03,1.991781975778869791e-03,6.917658196444167931e-04,0.000000000000000000e+00,1.088581438429129383e-02,1.571807825144620405e-02,1.000500502742901476e-02,4.501209808833826244e-03,5.735613379143091745e-02,4.044365414348060489e-03,6.683546638175957670e-03,0.000000000000000000e+00,1.455831821228556824e-02,8.968774451943398174e-03,0.000000000000000000e+00,8.739147742668613951e-04,0.000000000000000000e+00,4.640505494913214207e-03,0.000000000000000000e+00,2.187556050362547255e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015044105868233904e-01,8.556900776182720407e-04,1.083498882439015969e-03,1.337650701397544335e-02,1.176307810894619728e-02,5.592861387132588326e-03,8.920219545580631085e-03,0.000000000000000000e+00,6.683706048538514549e-03,8.859495555885971152e-02,1.075036568451008395e-01,4.762462486907272780e-02,1.063000515182718590e-02,1.029721637919832899e-01,8.358732667005036587e-02,1.629508524731227651e-03,1.907375456411739834e-01,1.687832352459213148e-01,7.320823556382831908e-03,0.000000000000000000e+00,4.365462476117906027e-03,0.000000000000000000e+00,4.243148735461855885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302043065354502593e-01,6.675514303904636626e-02,6.857461175059263725e-02,5.921981480595099601e-02,1.280160260520456783e-01,2.465916416408008294e-01,2.465916416408008294e-01,5.090705570526007917e-02,1.731267936460196277e-01,4.606045082875277752e-02,8.228349778566018680e-02,1.290533622435697525e-01,2.233252142753204272e-01,2.465916416408008294e-01,2.465916416408008294e-01,2.465916416408008294e-01,6.123506942451497487e-02,4.035883276407015163e-02,6.763092438654282057e-02,1.667632739193904701e-01,2.465916416408008294e-01,1.695107173759091146e-01,2.465916416408008294e-01,2.465916416408008294e-01,1.356186081370029939e-01,3.817561287644951479e-02,1.586940048034568285e-01,1.076043328735138555e-01,4.830958990561100286e-02,1.094995259946003607e-03,2.622171213711984097e-02,3.483225203730257440e-03,2.351683632945313768e-02,3.725365422436712620e-02,9.251831767606272239e-02,1.112148278271953145e-01,1.198569300970619839e-01,1.048600339630267886e-01,1.428094670245134423e-01,3.245022366154100973e-02,1.033097222140550581e-01,0.000000000000000000e+00,4.067061551420942528e-02,4.544144542577403800e-02,3.695428535329624981e-02,5.055689382136075750e-03,0.000000000000000000e+00,1.004504249296445627e-02,0.000000000000000000e+00,4.713187147259988857e-02,1.415737944059186973e-02,1.650585229992841164e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.504133940490176263e-02,3.399754018110612980e-02,5.852265554276779580e-02,1.281246152471253452e-01,1.549182230607189237e-01,1.439257584794677858e-01,5.026417719276321527e-02,3.556373600931059947e-02,0.000000000000000000e+00,6.890296960223404876e-02,1.232261037909578374e-02,1.180696318091939943e-02,1.858710969619308331e-02,2.880423215123508948e-02,8.392520723825429296e-02,1.332474833225543442e-01,1.937167942938692114e-02,0.000000000000000000e+00,7.511378020453519933e-02,1.733706984999465114e-02,1.581970550819062488e-02,2.889445714087782516e-02,1.010274115003587103e-01,6.834127565347293543e-02,3.235399383592540978e-02,5.160563323287684079e-02,6.299900172545120323e-03,4.206970156086745072e-02,5.789721582440698899e-02,0.000000000000000000e+00,7.017541017437713136e-02,2.766862315610854606e-01,2.556963313970905260e-01,6.326186793903047778e-02,1.198403676663791981e-02,6.519164139974281680e-02,5.434449247005915251e-02,1.150593876137820243e-01,1.236441184444462410e-01,1.911395962397279824e-01,2.766862315610854606e-01,2.766862315610854606e-01,1.908489288736443801e-01,2.758805834392946132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236817490736954430e-03,5.523651401267687562e-03,2.380738154197958867e-02,2.766862315610854606e-01,1.934764031860661537e-01,9.733367300106937625e-02,6.453957708257725655e-03,2.296012989617110533e-02,9.543449895228282853e-02,7.761621976613405915e-02,3.378308960305072273e-02,2.985204112413325853e-02,1.603976274779327360e-01,4.828603430217996012e-02,3.413212034364867392e-02,3.127726914001633524e-02,3.355409438701969366e-02,1.615182114811977432e-01,6.216592845329617367e-02,8.445616203116360077e-02,9.095666179206636504e-02,5.901431975312769473e-02,9.492369433192926476e-02,5.212674734867447229e-02,2.057274015648889454e-01,1.087988507131671667e-01,6.080486769272507724e-02,4.645775099469352798e-02,9.657978607537007210e-02,2.675314969308179372e-02,1.682567898133216500e-01,1.776840953761418818e-01,1.108607407862426814e-01,4.682568773611892748e-02,8.483154464451718099e-03
