1.674367004894588423e-02,4.650012327958608430e-03,3.589003024915064267e-03,5.241599828591373550e-02,3.063200006830246180e-01,4.352771153329848888e-03,3.939460855095819336e-03,2.542660095920633821e-03,5.399052699249217227e-03,1.292824405421779364e-02,9.420599259223897542e-03,4.006352823593382212e-02,3.063200006830246180e-01,1.311684448354230592e-01,5.281156830533358798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276168858663764057e-03,1.546391009035055081e-02,1.430692103289002036e-03,2.994787112410597640e-02,5.668871640733952333e-02,5.546078124782016783e-02,1.082576632248542364e-01,5.514836762134388108e-03,1.051045860754630003e-02,2.276283205618955929e-03,1.999848088438525850e-01,6.174715613343733506e-02,1.292944450192227701e-01,3.052026514438159199e-01,3.063200006830246180e-01,3.063200006830246180e-01,1.426328663643202377e-01,1.702552896703712340e-03,1.548175443533161832e-01,1.317584855585804751e-02,1.142053871152361915e-03,6.984260692596878928e-02,3.063200006830246180e-01,3.063200006830246180e-01,3.814096927626699912e-02,2.476919962772752143e-02,7.607254282965394965e-03,0.000000000000000000e+00,8.388031034346109249e-02,2.832161111836774617e-02,8.218752704775662832e-02,2.279356585872302499e-01,4.899867821077149438e-02,2.165872560112516443e-01,1.371074257234791011e-02,2.168143711084930675e-02,7.569995250508371187e-02,1.639437108561257739e-02,1.528017914426296840e-03,8.279057262104594361e-03,7.856608525313714397e-02,1.186833386929476153e-01,7.827280870300353313e-03,3.422395524251468923e-02,5.571116034046938448e-02,1.520579406967687355e-02,7.953775462609673219e-02,1.660876563328028688e-02,3.260944734006375467e-02,5.406353674412402860e-02,4.626686303338123363e-02,2.665682002521512287e-02,8.242984538340335926e-03,2.891538879752518151e-02,1.995884634592740708e-02,3.683260290428824746e-02,6.486939047307573036e-02,2.089276151695511688e-02,8.544081938374409324e-02,1.095936508403677345e-01,6.302525665856072330e-03,2.590054101203879099e-03,4.021631698109750033e-03,5.461846254753671519e-03
1.656365225382670781e-02,3.693064311204062762e-03,7.172785361783061940e-04,1.135351578538609536e-03,3.028224260833640991e-02,2.347545469742524232e-02,7.750010917817937856e-03,1.839489849996383750e-03,0.000000000000000000e+00,1.521577590303903717e-03,0.000000000000000000e+00,3.276208684327394302e-03,1.588686327921029484e-02,3.583358658534187280e-02,1.312411546135666685e-02,7.163112457326908889e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.292364508923068825e-02,1.075440467349017028e-02,2.550207996012703732e-02,1.497728647852600466e-02,1.649422620756675964e-02,1.626079861985844357e-03,0.000000000000000000e+00,1.135968755525506744e-03,4.740881365612181764e-03,4.448845287936283033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807682746626052578e-02,1.940556478480125469e-01,2.888785954709496839e-01,2.707088358032646580e-01,1.073255422649963334e-02,2.809857105621822032e-02,3.492447708167094930e-03,0.000000000000000000e+00,6.410695464740336080e-02,4.768474474054321816e-02,8.658030445045733492e-02,2.888785954709496839e-01,1.358500516744872155e-01,2.070648747661516312e-02,0.000000000000000000e+00,8.600119122801609672e-02,4.018682701064411888e-02,6.099047613059373207e-02,1.079551498452052255e-01,8.745124753215609281e-02,3.413621929101384039e-02,0.000000000000000000e+00,3.588656771877995338e-02,0.000000000000000000e+00,1.540648260647814183e-01,1.569860089229294792e-02,5.343900895524732186e-02,2.353172809846821034e-01,2.888785954709496839e-01,2.888785954709496839e-01,1.674185814621317603e-01,5.570182370347106365e-02,6.639003809560929670e-02,5.886309046267246964e-02,7.289367589764565725e-02,6.481639199718559896e-02,1.979790242966258107e-01,2.888785954709496839e-01,2.888785954709496839e-01,8.294015105495032569e-02,3.893799914833713516e-02,4.590875985659216563e-02,4.557744381033528025e-02,6.046258325987413640e-02,7.687295059567497701e-02,7.572143877360670849e-02,2.888785954709496839e-01,4.345778127266656382e-02,5.467790614007517896e-02,1.124379489834082813e-01,1.084502383013345173e-01
1.757138371295784499e-02,1.258826754425332317e-02,6.310990326080580248e-02,9.840940440436277137e-03,5.448870230602496055e-03,0.000000000000000000e+00,1.612935265445765648e-03,4.021675336825891560e-03,2.055687634435344590e-03,4.915243279942197591e-02,1.543547196496644625e-01,1.732860355813907183e-01,8.632563485665973799e-03,3.520881759651063592e-02,7.308462211332615588e-02,2.466392801684556546e-01,9.563163230003711435e-02,1.914202150177502643e-03,1.197687006618054426e-02,1.156085712710517178e-03,2.229531851383771517e-03,1.243931843676700753e-03,1.569302645728013618e-02,9.247703102464021122e-03,3.499725064382369633e-02,5.824262409568240623e-03,1.221582959623020940e-03,0.000000000000000000e+00,1.025886135559895135e-01,2.466392801684556546e-01,2.179757478649585745e-01,1.369100526364079307e-01,2.021920541131347338e-01,4.853653879562792178e-02,6.536729461040845235e-02,1.634834226052274408e-02,7.524978457375958163e-03,3.802595597090093621e-02,3.677308846743151255e-02,2.466392801684556546e-01,2.466392801684556546e-01,2.466392801684556546e-01,1.195655552142193684e-01,3.456757510615049434e-02,2.150658862544447408e-02,2.514629730740627553e-02,3.394423203866155092e-02,2.358268195409055079e-02,1.396629990430013624e-01,2.466392801684556546e-01,2.466392801684556546e-01,1.727249016763805767e-01,2.466392801684556546e-01,2.065822965936128103e-02,1.182216574436479872e-01,8.738744200260663286e-02,3.675942011273900661e-02,4.472554905181633927e-02,6.728602714568765464e-02,1.333824604893054863e-02,3.734627631187518310e-02,2.049081940188241316e-02,3.212445828300607154e-02,4.689237062189090255e-02,0.000000000000000000e+00,2.748218011834954733e-02,2.365260292905639883e-01,2.466392801684556546e-01,1.850081530867070390e-01,6.491857384843024992e-02,4.708593251043970140e-02,7.513646264495688065e-02,1.762245178489954892e-02,0.000000000000000000e+00,2.202837793039342552e-03,1.333794781550770858e-01,1.361686784774858994e-01,1.296843795898553267e-02,5.318658565653060916e-02,2.659772434397615279e-02,2.361141096119889760e-02
1.930717290822238918e-01,6.094540691215693390e-02,1.465075791337252728e-02,6.924318587293295212e-03,7.737474626659154864e-02,4.833257609787162956e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.156052028577952251e-02,4.112822209609438839e-02,7.335375268467828058e-02,2.165418717490162903e-01,7.886148009695395644e-02,2.034806117276501680e-01,1.015399017064403109e-01,1.172669404998367970e-01,1.834992138700020092e-02,0.000000000000000000e+00,1.982941612128632514e-01,7.872597727723603875e-03,1.909322719803026661e-02,9.713472668573879323e-03,1.979815960214930878e-02,8.805724129818679261e-03,4.380892121927029183e-03,5.236553736424237257e-03,9.970092863229401692e-02,2.165418717490162903e-01,2.165418717490162903e-01,1.796641864074774164e-01,1.839138928270785955e-01,2.165418717490162903e-01,4.631119840343123073e-02,2.759270114138372837e-02,2.725033458258992181e-02,1.093677711955351323e-01,9.389488202502642433e-02,7.148458106612601282e-02,1.130813585222666673e-01,1.820529397168536012e-01,1.677378083561758826e-01,2.165418717490162903e-01,2.613641681890517890e-02,7.349707683574110972e-02,1.213404487350659977e-01,2.165418717490162903e-01,0.000000000000000000e+00,6.284102353440278177e-02,1.742460813265837849e-01,2.134123757027072410e-01,2.079890331231451228e-01,6.396303541582143426e-02,4.531136427220144869e-02,1.000847150763910370e-01,2.148657117498936342e-01,8.045720627460734020e-02,9.381933983589810233e-02,1.050547783336898827e-01,1.747325227445829243e-01,2.887568099750463871e-02,3.333769597250579864e-02,0.000000000000000000e+00,5.736678992611200789e-02,1.830363799316782683e-03,1.228752104282183205e-03,9.309160685424231613e-03,9.990567991357363065e-03,1.712471070473435553e-01,3.401396834745271103e-02,1.217636331717510470e-03,2.246903432352597915e-03,0.000000000000000000e+00,2.165418717490162903e-01,4.570551223449758477e-02,7.835311647359058038e-03,7.786931890127348106e-03,2.956913236808415488e-02,9.231160145358401070e-03,4.057083084782547801e-04,0.000000000000000000e+00,1.194039359773838016e-01
5.535968121587710872e-03,1.268132251216949440e-02,3.278890782544598148e-02,5.155149569869971193e-02,2.535592905003817288e-01,2.451671704363109563e-02,5.805707306766408511e-03,1.699394496952175843e-02,5.772367803597403500e-03,3.034336340960649622e-02,6.667630854658244954e-02,1.166378531397227469e-02,1.209073820674151645e-01,1.903198272118680756e-01,6.283069732066643050e-03,1.128507054778271103e-02,1.502228272265917867e-02,7.386659012193462492e-02,1.267593975085024305e-01,2.535592905003817288e-01,1.182325359185271985e-01,9.754715692240613356e-02,1.042933286350830463e-01,1.214060853226203197e-02,5.016854036842634951e-02,0.000000000000000000e+00,6.425241320439491199e-02,1.849830899333406165e-01,2.329862557409220769e-01,2.406271176630752490e-02,1.449614805725520650e-01,1.980571211265400033e-01,4.667199367043481026e-03,1.026032255355449618e-02,1.143352372219016110e-02,1.011654080874238026e-01,7.565237699840038181e-03,4.849498231787425367e-02,2.091167381580819398e-02,2.535592905003817288e-01,1.663564138414705129e-01,6.685872561533880154e-02,1.131089241627339093e-01,4.578538454061720914e-02,5.172940942291251454e-02,7.186749857252278106e-02,3.971909139504051223e-02,2.226767020065738012e-01,1.195801670423030927e-01,2.195676378969096121e-01,1.743839592014957973e-01,8.580371299360259330e-02,1.011572655346532068e-01,2.535592905003817288e-01,2.535592905003817288e-01,1.767840767439835328e-02,2.089516916343862191e-02,1.147001152687799480e-02,1.289496704360591599e-02,0.000000000000000000e+00,3.548488458815069304e-04,0.000000000000000000e+00,7.271663544967413295e-02,7.195219622615879086e-03,2.345360587570710295e-03,2.641526404933516349e-03,7.281440931240789477e-03,2.500630120177304780e-02,1.295254065260282583e-01,1.753092876099647535e-01,3.864522287162003300e-02,1.401939368885082859e-02,9.090525063308423082e-02,2.455505694536306086e-02,0.000000000000000000e+00,2.444628290834064202e-02,3.006673440585988163e-02,6.204530366966411192e-02,2.005856542435034695e-01,0.000000000000000000e+00,2.535592905003817288e-01
4.685219742429272416e-02,4.736783524543327663e-03,4.049375286272551694e-03,1.962780285049917778e-02,1.903711453156412825e-01,4.520611318702050935e-02,5.430455425839825906e-02,1.928467177216470207e-01,8.412884164800443765e-02,7.959195495645832175e-02,3.363272573958030458e-03,1.067991058442124969e-01,1.208045453209532910e-01,2.166105934751279272e-01,5.652058579496812424e-02,8.305590564581033508e-02,1.067941096533581852e-01,3.887299949381504277e-02,4.351591868917521755e-02,3.009949356645944332e-02,0.000000000000000000e+00,1.851633473039883959e-01,2.268105074160834955e-01,2.228495024636077404e-01,6.123890971966085978e-02,3.443553459053139143e-02,0.000000000000000000e+00,2.268105074160834955e-01,2.268105074160834955e-01,6.059987923797974935e-02,6.086196639760985128e-02,9.064006713542777094e-02,6.096932827374929725e-02,1.224942900009724778e-02,1.612917241162313275e-01,4.951618727221098609e-02,6.887431429537972660e-02,3.252782305203166802e-02,4.023587119855227129e-02,3.475211396681044534e-02,1.084623313536440398e-01,2.722942691072317151e-02,1.378044120255431798e-02,7.754719557341108183e-02,6.706015884036535535e-02,1.335985611322858535e-01,1.381600512524280289e-01,1.659742794912870134e-01,5.850647527002299925e-02,1.104991064702777886e-01,1.808495461568101481e-01,1.395073038363996709e-01,8.376507557852014285e-02,9.960271141808686723e-02,2.268105074160834955e-01,0.000000000000000000e+00,7.975027476632728929e-02,7.314062753205846645e-02,1.442340216830260979e-01,6.084247964678579645e-02,7.841800272245742776e-02,6.858162747488226463e-02,1.283582878800799409e-01,8.078163876568136836e-03,0.000000000000000000e+00,7.900261327964019920e-02,2.268105074160834955e-01,2.268105074160834955e-01,1.209564793241836994e-01,2.527204564445576992e-03,5.966326414259632768e-03,5.736639692887819143e-03,6.008898659328161529e-02,6.368726011472564119e-02,1.025087996459874001e-01,1.897819803529691429e-01,2.000905518635050229e-01,3.244098712638150694e-03,3.214656629832669116e-02,3.042640569998964796e-03,2.102835081440384765e-02
1.292234186069002033e-01,1.428066371729178330e-01,2.784637238309036616e-02,2.081713476212412872e-02,5.124544754214854780e-02,3.343445779964978465e-02,2.908746532460424958e-02,8.175658179521866353e-02,3.303966412948047132e-02,1.686128665619871236e-01,2.303959650046114305e-01,1.628949123543200761e-01,4.539761123123483427e-02,6.761391614860907950e-02,1.325696199996467539e-01,7.411990461372659766e-02,9.629802587895058830e-02,5.109020137664845029e-02,9.841107058374171102e-02,8.401065530101373136e-02,5.675787563515635736e-02,9.170050116583690347e-02,9.643120051792015979e-02,3.887523552295742840e-02,2.194913694288408434e-02,2.468465283186854764e-02,1.506494173284275880e-02,2.022888331881248780e-01,1.776923311222982360e-01,1.224769041948939319e-02,6.282608553314007749e-02,1.510399555514833347e-01,7.837641669839798264e-02,1.383216177842221672e-01,5.941190792106878366e-02,2.303959650046114305e-01,1.744791002490559684e-01,2.303959650046114305e-01,1.810669228702402600e-01,4.253052259734545204e-02,7.289762394336794793e-02,3.611957614891357637e-02,2.303959650046114305e-01,8.308160111731865971e-02,1.180644648069414937e-01,1.983329447020443573e-02,9.910639023014893023e-02,7.035268019951962382e-02,1.467291210647639343e-01,1.054555261983220471e-01,2.303959650046114305e-01,1.067083493530211896e-01,1.250682473993708632e-01,1.052569534576220656e-01,2.303959650046114305e-01,2.303959650046114305e-01,5.461290620225426294e-03,6.551229769649509482e-02,4.419387437056078449e-02,7.247118288131769448e-02,7.138770344736342088e-02,3.540773391926620856e-02,1.071357222648043478e-01,1.030828149093905577e-01,1.787315654434587786e-01,1.845217779418422133e-01,3.072344068388106753e-02,2.349696819218850818e-02,4.117545001201469712e-03,2.880135861363795208e-02,5.285391780347611576e-03,5.143489703022552373e-02,5.491958904279879011e-02,2.055251384357054817e-02,5.047017518865903885e-02,5.014064649882972458e-02,7.476280105658902886e-02,4.062790731176045556e-02,5.244713877078990838e-02,1.737958103389624157e-02,6.551011006831264361e-02
2.698663038372082768e-01,1.478104944735931375e-02,5.674659950910983242e-02,2.523133953516806804e-02,2.910095285005568910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295738438261684181e-03,0.000000000000000000e+00,1.178262845281266439e-03,4.645544737290871517e-04,2.910095285005568910e-01,1.324931490745073813e-03,0.000000000000000000e+00,2.433503328183882469e-03,6.606638423780904863e-04,1.924303146859427868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910095285005568910e-01,8.022766373690559671e-02,0.000000000000000000e+00,3.115123508520778808e-02,9.967039723779214100e-02,3.103270132672905288e-02,1.520644786148013343e-02,9.955585392469572248e-02,2.034427257113606904e-02,9.972889009542161565e-02,7.257301490978193548e-02,4.096897569713698478e-02,5.216246023859661546e-02,2.412290136873569135e-01,4.775150273212555585e-02,1.499226077986633987e-01,1.755012141347349897e-01,1.539472943519347992e-01,1.591223226108327560e-01,1.795200294146813702e-01,1.517496078124111747e-01,7.586759555140476508e-02,8.283828857684133462e-02,6.679519466607213019e-02,6.196576334187897661e-02,3.946341007017959562e-02,6.198238475026967426e-02,9.173256049667123657e-02,4.277941075704529139e-02,4.609354844372132165e-02,3.510123523853127953e-02,9.375209727164691975e-03,1.061205555308101511e-01,7.417562739590140806e-03,2.184086192445235802e-02,2.004537840673603979e-02,2.910095285005568910e-01,1.475850684793519330e-01,7.255063513716863977e-02,5.327762778753226264e-02,9.235671012959038861e-02,5.003547856751511258e-02,1.220220629128111571e-02,9.536991385979270985e-03,5.281664963533951040e-02,2.910095285005568910e-01,3.060601188616101156e-02,3.393057286576420944e-02,2.314311614195577096e-03,4.884592471914059320e-02,1.380609717585609963e-01,3.208679693643294584e-02,6.259598035340624422e-02,1.468035354428506301e-01,2.910095285005568910e-01,1.477523314293943853e-02,1.785075675508427870e-02,0.000000000000000000e+00,3.700723299716350556e-02
1.088364989274400937e-02,3.325629953325838061e-03,1.651948564589988955e-02,6.866834753578338231e-03,2.574454562493293935e-02,1.462003869930175726e-02,2.784837718975391018e-03,1.103331232597008641e-03,0.000000000000000000e+00,7.431772895868600341e-03,1.102665986272391299e-03,1.561452760841621976e-02,2.935079066262013744e-02,4.465946357346525786e-02,1.692956747936946726e-02,9.238557424778902696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462245291334572997e-02,2.255323684455373939e-03,2.129018056279736396e-03,2.664305407904913464e-03,1.938959281717845054e-02,2.142310248621851626e-02,1.712978901001647319e-02,1.238956864767408808e-02,0.000000000000000000e+00,4.129756352022877219e-02,3.924422173082746379e-02,1.000186213138238023e-01,9.085027426682376617e-02,7.218151573077520589e-02,4.727195737855143312e-03,1.398180779905148011e-03,3.060016602137731814e-02,3.718459876531175073e-02,7.292607622033726866e-02,1.369063832697287042e-01,2.629961472544343759e-01,3.860454535882711924e-01,2.408469118749894666e-01,1.067244881199701373e-01,7.350695842291793403e-02,2.706564514299656526e-02,2.027850130436978371e-02,5.844324535253472841e-02,3.267780366522116814e-02,2.658049059615954710e-02,3.314105924115929528e-03,2.082391927530448730e-02,8.430478391059866711e-03,8.073025519548917076e-03,1.850511491006782278e-02,4.787117600396610662e-02,7.573724009954217740e-02,6.588145992002066020e-02,6.998649785479330032e-02,3.860454535882711924e-01,3.860454535882711924e-01,8.990591119262234671e-03,1.294410698277491736e-02,7.385916392033331328e-03,2.485765048977828240e-02,6.340749031095767319e-02,3.552858054714762986e-02,1.682095195939105337e-02,2.402603965063061786e-02,3.860454535882711924e-01,7.308591467124869734e-02,2.597525828713533741e-02,4.649447722688975632e-03,3.300957725626437172e-03,6.455784973991131326e-02,0.000000000000000000e+00,6.588770492813440793e-02,5.242595699893073946e-02,3.860454535882711924e-01,4.885026487980006354e-02,1.017418969432130026e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.211948586256481719e-02,9.870492887321374170e-03,8.761282511154785957e-02,7.676943658962469275e-02,4.873080369821924246e-02,6.556166537282573370e-02,2.837811799773654747e-02,2.177529706410362142e-01,1.318302492863540898e-01,3.101139452300788989e-03,0.000000000000000000e+00,6.641610938226921550e-03,8.506250167337779666e-02,1.988144063627273472e-01,4.902354732883962285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538766937073313655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540720247075061777e-02,2.176355379036318538e-01,8.040546193854621049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639352602417396831e-01,6.095017347485361114e-02,5.690188363038842234e-02,2.575357896205037744e-01,2.422503258589849828e-01,2.575357896205037744e-01,7.908894640893758543e-02,2.575357896205037744e-01,1.779868004936013826e-01,2.045345932692230889e-02,6.742063200360434716e-02,7.074330790183581963e-02,2.575357896205037744e-01,2.575357896205037744e-01,1.669029011478608826e-01,1.202671765079743604e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271645512247870702e-02,2.301981099497692890e-02,1.592161749817076755e-01,2.575357896205037744e-01,2.575357896205037744e-01,1.536147329267877615e-01,5.931447358503399298e-02,1.042269524781641067e-02,6.411259965495234858e-02,1.617495268302558339e-02,0.000000000000000000e+00,2.651589662777020535e-03,1.266231789917413031e-02,9.932568031351868276e-02,1.172128827526425360e-01,4.616544574191298878e-02,1.559990605937943038e-02,0.000000000000000000e+00,3.398905288768926114e-02,0.000000000000000000e+00,1.072980549195524762e-02,5.232583954822683792e-02,1.614774541811312691e-01,5.689191985595773438e-02,2.255202155966955571e-02,0.000000000000000000e+00,4.014369175532331302e-02,4.430564978389281428e-02,7.718533235373319090e-02,5.249340511738329745e-02,6.315134422056242758e-02,1.102603362983751167e-01,5.904941467486658074e-02,1.078972808751144964e-02,0.000000000000000000e+00,3.147462450966358183e-02
2.086691179881119268e-02,7.075079739448390803e-02,3.128411298970293353e-02,1.012984294757006687e-01,6.584805793805854901e-02,1.295164353669905899e-01,2.017697361782794518e-01,8.936918057801537807e-02,1.172817586841230220e-01,3.381807733309475511e-02,4.036897420678428193e-04,7.695904549201700116e-04,4.036897420678428193e-04,5.984681115030539983e-02,6.576901945073977684e-02,7.701487262852492943e-04,0.000000000000000000e+00,4.614070120764028615e-02,3.001879857368747531e-02,0.000000000000000000e+00,1.030566707507646687e-02,1.871665568700190459e-03,3.762926675708602731e-02,1.624913236617095674e-03,3.387817825768302260e-03,4.057878148266671949e-04,6.109506980980301122e-02,2.108886145226173403e-01,1.452557101992711652e-01,0.000000000000000000e+00,9.125569721558143138e-03,5.407932330205249966e-02,6.563131273288577705e-02,6.447886860702012161e-03,2.328155823115329870e-01,2.328155823115329870e-01,2.027435032638703893e-02,1.369655304601941626e-01,4.906902804936613682e-02,8.896211161986716798e-02,9.488361604861277054e-02,1.266083947376675511e-01,2.328155823115329870e-01,1.958788764318637188e-01,4.884756060055012866e-02,4.641077782517085554e-02,2.473573203051283864e-02,0.000000000000000000e+00,5.393725678194724593e-02,1.858291225263717927e-01,1.780189859054134849e-02,1.273581756694069644e-01,2.328155823115329870e-01,1.805679442916079402e-01,1.467986652270844398e-02,1.212031854453985043e-02,4.001997088752729317e-03,2.137090756544281905e-02,1.412143731177648576e-01,2.248015524335270909e-01,1.222191244254161452e-01,3.399359089035042247e-02,1.156176379231415308e-01,1.049993973207291043e-01,3.923033847418585379e-02,2.328155823115329870e-01,1.106575486824039195e-01,2.090230393809852372e-01,2.328155823115329870e-01,5.748333083325892628e-02,5.349367054036444774e-02,9.168375231824088534e-02,4.982106767383812085e-02,5.907470067715626244e-02,1.535826173327346500e-01,9.564806272479253746e-02,2.328155823115329870e-01,1.456498888505223244e-01,7.419363080320856736e-03,6.916855161867142485e-03,3.937352120872290168e-02
2.543335881480874305e-01,2.563410524311502958e-01,5.395362889543321716e-02,1.587050089325817582e-03,1.270921286894073354e-01,2.819892494084487791e-02,4.485991032772500275e-02,5.711906255622527240e-02,2.563410524311502958e-01,1.817661721292287147e-01,2.563410524311502958e-01,1.767090215299121081e-01,1.960822387691142921e-01,9.434617896097623191e-02,3.535530631699435045e-02,2.253528784869029879e-03,4.303297495282617374e-02,1.007178684741273783e-01,1.257112397934017356e-01,8.170113699329267787e-02,5.626549175215875449e-03,2.384195914819450205e-03,8.581640739997290629e-03,1.750157265517771066e-02,2.705812782338645750e-02,6.223987176861147524e-02,8.332005428486765133e-03,1.127412289275874363e-01,4.583675047693149679e-02,2.481932635718336888e-02,8.643605646649560673e-03,9.450470988163733876e-02,1.043452849217739800e-02,7.949445098493690062e-03,4.545691167793502324e-02,1.084766989027716177e-02,2.035079674152970031e-01,6.312837623426260925e-02,1.009285810200804268e-01,8.528633761514212153e-02,1.115793989152772392e-01,1.976280498140151609e-01,2.533904055802881430e-02,9.429634841673846524e-02,4.151759493993844446e-02,2.897035485058102600e-02,8.151874878698708859e-02,8.548182381774166450e-02,1.935122225723484024e-01,2.563410524311502958e-01,2.103518406229028526e-01,7.732670939683251865e-02,5.858497396761646464e-02,3.699922859299159539e-02,1.477291014916738143e-01,1.227270373595544112e-01,1.639097146162697000e-02,6.297662632632618218e-02,1.194085730703569603e-01,2.991908411355156602e-02,2.277854159924077443e-02,2.267005931652049666e-02,1.806547325896704775e-02,3.830403836220059449e-02,2.669895997650053449e-02,9.496747069070916869e-02,1.505823610849141847e-01,2.563410524311502958e-01,1.565201029060180049e-01,7.724522433037516594e-03,4.200667857623395507e-02,4.660568390981142950e-02,3.734303088777737867e-02,2.013659778985551346e-02,6.804420830105688267e-02,4.998353465032082804e-02,1.841137141877152716e-01,5.426291360811041908e-02,5.400443699442509377e-02,1.721474076656791599e-02,2.281494159295655022e-02
5.736410315015310485e-02,2.404050846302321909e-02,1.320178387634810858e-02,6.873278836707277795e-02,1.007243177830037945e-01,2.347201971024419700e-02,2.099041886879675703e-02,1.451832891466711337e-02,1.480077156845351939e-02,2.336069169423986291e-02,2.634883990945831658e-02,3.312670602955566923e-02,8.854920511995389987e-02,2.219714640396066585e-01,2.327280019346098655e-02,1.446936591922338283e-02,2.756703199265842646e-02,4.478446098321590962e-03,5.322517502145902857e-02,4.494887045509098761e-02,9.340588504179214713e-02,9.173633860309707289e-02,6.390172629912101165e-02,2.342166118968603064e-02,1.200350693333469415e-01,4.397165399370540906e-02,2.157030939402862849e-02,2.336653130230801831e-02,2.043427885194109075e-02,1.338423017805942250e-01,1.746199177645188227e-01,2.219714640396066585e-01,1.878995885556468126e-01,2.219714640396066585e-01,1.077498630294832366e-01,5.373706692415046449e-02,3.215242017091039795e-02,3.430253561883545022e-02,6.145719160151671273e-02,2.219714640396066585e-01,2.143315519217429965e-01,1.011753182732018919e-01,1.091356526949091438e-01,9.512653428110642850e-02,1.843885935655885933e-01,6.283067406450480730e-02,8.473674347838851262e-02,1.214320962986229352e-01,2.219714640396066585e-01,2.219714640396066585e-01,3.858820321331273701e-02,1.379369585363721395e-01,3.999814875393380847e-02,1.265299761230976594e-01,7.803534715054412374e-03,2.660608336689257794e-02,6.201607698176715483e-04,3.293126938263623866e-03,6.354243839037228281e-02,7.196758900091056177e-02,2.902458653709433234e-02,1.262133779921353616e-01,4.292387712439073300e-02,9.628821590386887896e-02,8.097878041522077464e-02,1.048171935829213947e-01,1.257470732431822669e-01,1.849376330177548433e-01,1.716339857760892651e-01,2.130385248042811486e-01,7.814759887126705717e-02,6.915704129257747856e-02,1.901917319107544468e-01,6.964549501870402615e-02,1.567390013103563406e-01,1.069787689501790484e-01,1.655765694643573371e-01,5.389980508856705849e-02,1.975026620431365454e-01,2.138367950738495962e-02,1.029935878169499913e-01
1.094460550072572508e-01,4.346740166718796733e-02,7.772328537618190814e-02,2.367005408936103672e-01,2.416366600393391739e-01,1.197515738522008516e-01,1.014705083997829473e-02,5.518831546787016790e-02,0.000000000000000000e+00,2.505419117684082320e-02,2.754123274578454753e-02,3.414333371233081033e-02,1.163772982174981520e-02,2.416366600393391739e-01,7.696190606105167420e-02,6.042808531324787846e-02,1.163587554142937464e-01,2.836656581074215033e-02,2.501405639415999957e-02,1.829797476833367603e-02,3.930387125677513999e-02,9.166513205410134479e-02,2.416366600393391739e-01,1.976402280365226541e-02,7.132006284826171959e-03,0.000000000000000000e+00,3.862539278278060654e-03,2.400457268421819779e-01,6.517528795666449604e-02,2.536365262118667196e-02,6.383010028458978302e-02,3.887318327578489358e-02,1.055492730710722721e-01,9.245807034364726673e-02,1.065430431777935338e-01,9.465826882223456196e-02,1.586147846880888446e-01,3.567093018744432048e-02,2.161214324352576654e-01,1.436306424410615790e-01,6.579379702857642009e-02,7.679406524214836549e-02,1.907233404570697344e-01,1.597055512700069901e-01,6.623844315844772124e-02,4.293866633417851159e-02,7.864418561495886695e-02,9.418413280184646796e-02,9.950861529801081906e-02,6.213248228504266585e-02,4.626747929516075719e-03,1.356237396838432668e-02,8.014517530461996025e-03,1.098179211109851124e-02,1.002908379109435227e-01,4.308007732875233919e-02,4.827880036104643252e-02,3.335141907481908169e-02,1.312813587502019708e-01,1.757039230520451856e-02,9.933685955457248473e-02,6.582783890367076285e-02,1.176662204199171446e-01,1.328167823519066648e-01,7.734040684565007817e-02,4.924280288441183068e-02,2.416366600393391739e-01,2.416366600393391739e-01,1.691026660539313997e-01,5.835461277850991640e-02,1.025899277099824869e-01,1.272992434380606774e-01,2.034821503010958432e-02,2.869235396053752656e-03,0.000000000000000000e+00,5.476444729630981084e-02,2.416366600393391739e-01,2.416366600393391739e-01,3.352049045414647738e-02,1.419574369090425593e-02,0.000000000000000000e+00
