1.288381567607100112e-02,1.056111106740511944e-02,3.273972679179217721e-02,2.139467782638601323e-01,2.702535724112995474e-01,2.050909022450816410e-01,8.387038023322752889e-02,6.768461685536131256e-02,1.086877685387599955e-02,1.020053386277507829e-01,2.355727848187007534e-01,9.319471888243921476e-02,1.730813194417007150e-01,1.593706870535200604e-01,1.289473283724019981e-01,8.884275687831072466e-02,4.488756881277002064e-02,5.097580356572445348e-02,6.514374977101297648e-02,5.199504944504633464e-02,9.231831237850153526e-02,2.139122399602179370e-01,2.090938987195703758e-01,4.120247287113006779e-02,6.205180433948782881e-02,2.219081434987243973e-02,3.356195915199582103e-02,4.348414037410351651e-02,1.077491671196170037e-01,9.670360868525663955e-02,1.544265040988843374e-01,1.649114761192245204e-01,2.323142682074604004e-02,1.609647696431957056e-02,5.775584018651401877e-03,1.646612150649969658e-02,1.071430322848246700e-02,1.621103559526126947e-02,9.653848938911897826e-02,3.472342765127970493e-02,2.655283536934824884e-01,1.223198457626417102e-01,1.837197838856264101e-02,5.085173170371931964e-03,4.424002135971361570e-03,8.137531535417911327e-03,1.468796398214866801e-02,1.005129926483977823e-02,2.694228484293933329e-02,7.633061306965926995e-02,1.878659207357532279e-01,4.085313846863016657e-02,7.106417688242493147e-02,2.892796581194018862e-02,3.832464780648579816e-02,1.108506840641174974e-02,5.170728139839803061e-02,9.293055279687516268e-02,2.702535724112995474e-01,6.378814496092005681e-02,6.645647089787549977e-02,1.102714577667278720e-02,3.706966856166075269e-02,1.380036735112526343e-02,0.000000000000000000e+00,4.072315800115103475e-03,1.172291642138490464e-01,2.702535724112995474e-01,9.976273328517647199e-02,1.674383998094589607e-03,4.526782656488257013e-03,0.000000000000000000e+00,1.183763529069705583e-01,4.254761349592604824e-02,2.592182610965325373e-02,1.362723289038383634e-01,2.702535724112995474e-01,8.230739215017165988e-02,1.529542705433585559e-01,4.594104314253155685e-02,7.239706797728082642e-03
9.968395499032001172e-02,6.602889149504374833e-02,3.430346263123040633e-03,3.681136631218814848e-02,1.339478015072122496e-01,6.551213835309813160e-02,6.707294429254019585e-02,6.222206852833729596e-02,6.896711375086184148e-02,2.968631478482737160e-02,2.575340047308860569e-02,8.477357251966705781e-03,5.468420004338823276e-02,1.985866221707892065e-01,2.257799475545975709e-01,6.289210070422809884e-02,9.734994841956586334e-03,1.301820552916757578e-02,6.467919149449634364e-02,8.680959128474328643e-03,1.518990411825557260e-02,6.989227916827932263e-02,1.422662616410276804e-01,5.315101608020213197e-02,8.307516743387298452e-02,5.162560049286095409e-02,3.243677526635010272e-02,1.907135131347736240e-02,7.258929790843672569e-02,7.675991378583740810e-02,5.583600815139024010e-02,2.257799475545975709e-01,2.257799475545975709e-01,2.257799475545975709e-01,6.918395813824497476e-02,3.798458299700565449e-02,3.739614804528495345e-02,3.397442897342688173e-02,1.166692029849068640e-01,2.011977463565875757e-01,2.080329802105713721e-01,1.644377918584083165e-01,1.624217486845698222e-01,2.762482270858963168e-02,1.728048531375852084e-02,2.480520481413254347e-02,1.179500481097701531e-01,2.409659913883587662e-02,1.330576783614034475e-01,1.683384924591737331e-01,1.146431012607700139e-01,9.625834847745075307e-02,4.654760058094411374e-02,5.235047323826337584e-02,3.089022761473395745e-02,7.209529036276736413e-02,5.213885005826344315e-02,3.699059198170247947e-02,7.207997482110994891e-02,2.257799475545975709e-01,5.756686605017801578e-02,5.953257092928268546e-02,4.772048870380168895e-02,1.081247768029590939e-01,1.481346645173670928e-01,4.278095976601173356e-02,7.923567695031781544e-02,2.257799475545975709e-01,2.257799475545975709e-01,5.258206062369056438e-02,1.573728639166279142e-01,8.829478080361279069e-02,1.291306667791331242e-01,7.951494811008960606e-02,3.057232277341513996e-02,2.257799475545975709e-01,2.257799475545975709e-01,2.488307725172709053e-02,1.775446196568201615e-02,7.120225895564977203e-02,5.954903155816681365e-02
1.025758028947329759e-01,4.588090240949665999e-02,4.680883892156170040e-02,1.501064233411995331e-02,7.571124181875939219e-02,3.031643296860328865e-02,2.479276400963274785e-01,1.358438270591623420e-01,2.212347800104760148e-02,2.186576070911999958e-01,2.479276400963274785e-01,6.257848263974391534e-02,6.828695398611565881e-02,5.674348575968243824e-02,6.703546348812462752e-02,4.228813985210760212e-02,8.679110039392621840e-04,1.067548676669136457e-02,1.223203474832794818e-01,2.998991940270961248e-02,9.603912031695300069e-03,8.935970518959293835e-04,8.694489995774869195e-02,1.895018529805411744e-02,1.717522712043943744e-01,1.683157521328471073e-01,4.179825956603951120e-02,1.903021959972772334e-02,1.288929184582385083e-02,1.519054151927900879e-02,1.845923809736795818e-01,2.479276400963274785e-01,1.462912141465450566e-01,1.056451167933837977e-03,3.164604171944448985e-02,3.614403787888696012e-02,0.000000000000000000e+00,8.274161932990074797e-02,8.226265598503425258e-02,1.694689273387508521e-01,2.479276400963274785e-01,1.867456150030074036e-01,6.895405133799707709e-03,1.202222565712743052e-01,4.343266317270483984e-02,2.142660336581195257e-02,4.359701060275062573e-02,4.644194174740597786e-02,7.295888828993318809e-02,2.479276400963274785e-01,1.252270319391947662e-01,1.630864116547362797e-01,7.808693993570620107e-02,1.044760521680249479e-02,8.024895847302775456e-03,4.476362956105481468e-03,0.000000000000000000e+00,3.717549337847776691e-02,2.479276400963274785e-01,2.479276400963274785e-01,3.671519842187449117e-02,6.711733356699517428e-02,1.326096169168455678e-02,6.502699061198091712e-02,8.046120014351776373e-02,9.235247834735749173e-02,2.250062132481318866e-01,2.314522482191890274e-01,2.583697780984288081e-02,3.253749303223795603e-02,6.857806078458919541e-02,4.099254882054132604e-02,2.105550065644269664e-02,4.716160043679742606e-03,5.168439791126989286e-02,9.994581822537301763e-02,1.139503621686937945e-01,1.565999267640734438e-02,2.205680369007723129e-02,3.085068950383324307e-02,4.835308004133379717e-02
8.778871839952685774e-02,7.827104554040516249e-03,1.381135074449536815e-01,7.437989134807244940e-02,1.468880630691965505e-01,4.435629029822583252e-02,7.565610123041145718e-02,1.010559241952648096e-01,8.585548355418859412e-02,9.467663053233311976e-02,3.838882945459062834e-02,5.548730766501540346e-02,1.012498246993140949e-01,2.255840436661082637e-01,9.104499223875080205e-02,3.948832596725881244e-02,5.935385051189037697e-02,2.122531766985570612e-02,9.185112782328501424e-02,1.604698588074125187e-01,2.255840436661082637e-01,6.579916764394280748e-02,1.848695176603350476e-01,2.789398982036707039e-02,5.544142043952402649e-02,7.992976746630631180e-02,6.724368250539078384e-02,5.261199472933288102e-02,6.205215745310819347e-02,3.348537293670882098e-02,8.046335963343417830e-02,1.627373717571424239e-01,2.255840436661082637e-01,2.255840436661082637e-01,1.991480210269587492e-02,6.466278211819526112e-02,6.002077899525774113e-02,1.419783311211645915e-01,8.454387521631409608e-02,9.589789096509504507e-02,1.475865218741052309e-01,8.178731307980077747e-02,6.011851110415353944e-02,6.239639394501683006e-02,6.621066211582136984e-02,1.399845960996902172e-01,2.255840436661082637e-01,6.260891727383956218e-02,2.896983173348566254e-02,7.593681070847221881e-02,3.668537237044081881e-04,1.954168948757173049e-02,2.626986506101502278e-02,1.868688788506981183e-02,1.160253992871098337e-02,1.108483294424190101e-02,0.000000000000000000e+00,3.928519863767729325e-02,2.255840436661082637e-01,2.255840436661082637e-01,2.255840436661082637e-01,1.181168001196751388e-01,1.247324271679008979e-02,1.386402320739500149e-01,1.372737382981721044e-01,8.764571632056426809e-02,2.255840436661082637e-01,1.554775700894052148e-01,6.471400517391266705e-02,1.276093106757193452e-01,1.211948288813227692e-01,3.215577274627268167e-02,9.184391279321074686e-02,1.461572600800385979e-01,1.448183096129852521e-01,7.277809065991029669e-02,4.506989243621813829e-02,8.835001504762905397e-03,9.583895221657008981e-03,1.254223929953932407e-02,1.574666739805966444e-03
2.280776652015594763e-01,1.298049450298646712e-01,2.078791669205868817e-02,2.224439563170137191e-02,8.242829590261724348e-02,3.506308373812273838e-02,2.205377824417971422e-01,3.851915802404490968e-02,1.009922202619523840e-01,7.280758104138912445e-02,3.842801218038408712e-02,1.633436370568273552e-02,6.795257487231816385e-02,1.088268555490529560e-01,6.250079083520446166e-02,3.560498338072005248e-02,3.185830373531923360e-02,2.244205322214772730e-02,1.313554925237363225e-01,9.866850436350331488e-02,5.197450011160489186e-02,6.845484763720173504e-02,1.066928929189310815e-01,5.889153431615743589e-02,1.244621558050827553e-01,1.603134982987459989e-01,6.607789134581841528e-02,1.452456032887673720e-02,4.841470056143037937e-02,1.953514200995939976e-02,4.237357237245416297e-02,2.280776652015594763e-01,2.280776652015594763e-01,1.007760263704768622e-01,7.913186848929695816e-02,1.825039089274584428e-02,2.378677718370490746e-02,1.813066347852369808e-02,4.150600722792720243e-02,2.218144620479395313e-01,2.280776652015594763e-01,2.280776652015594763e-01,6.685786495996023926e-02,4.027067902257742277e-02,1.722701028910015447e-02,3.840105450992127578e-02,1.932585395102865214e-02,9.130756491486252679e-02,1.617576021598496061e-01,1.586450144797026951e-01,4.840977158343832965e-02,1.092159739024010229e-02,1.708122461905508052e-02,4.826819969420179102e-02,1.235811319499204586e-01,3.612425755917073999e-03,4.716045833186361357e-03,3.289128067520007831e-02,4.007635592289578857e-02,1.934597111648164169e-01,1.313696726237385815e-01,4.437266615187768215e-02,2.167326114319328631e-02,2.280776652015594763e-01,3.604640555926203610e-02,8.646109776670996006e-02,9.654513036700758388e-02,7.320659295577588987e-02,2.280776652015594763e-01,1.060207314100903020e-01,1.494825119023249389e-02,5.777659454060850297e-02,3.724230813285881597e-02,8.612196426586986309e-02,1.307052141910562404e-01,1.690391268562942972e-01,2.280776652015594763e-01,2.063054080272136992e-01,0.000000000000000000e+00,1.244204328732857190e-01,2.379794169038791304e-02
2.379168404525161887e-02,5.133709324635860743e-02,2.704616840769971317e-02,1.028649578593839042e-01,2.266403851336505904e-01,8.176667118448546767e-02,9.588015615186733231e-02,9.558589027135699911e-02,5.479002792449539500e-02,7.705407900292539358e-02,3.629497916080200864e-02,7.830666200997775384e-02,1.588045237978321089e-01,2.266403851336505904e-01,2.091469192873290639e-01,3.220557548035000300e-02,1.782168960147718223e-02,3.121554750209221477e-02,2.056217645191574586e-02,8.440024301736000212e-02,5.773875307750479108e-02,3.644361123091740401e-02,1.704492757527777680e-01,2.266403851336505904e-01,1.381666336504867865e-01,5.936093378607849164e-02,4.164861192700215070e-02,1.464515540926759063e-01,8.144087775198025070e-02,6.213714771604614273e-02,0.000000000000000000e+00,2.266403851336505904e-01,1.916453222788231103e-01,4.513214892997117339e-02,2.692200685032453134e-02,2.266403851336505904e-01,8.774940059458341199e-03,0.000000000000000000e+00,9.596938820171330153e-02,1.183446978464508109e-01,2.266403851336505904e-01,1.685393101181112685e-01,2.481801191466630196e-02,9.103669560707268807e-03,0.000000000000000000e+00,1.753099130089184610e-01,2.266403851336505904e-01,6.574766778280848045e-02,9.621722688148701130e-02,1.554855943085107772e-01,3.904153126807680119e-02,3.881258991667212166e-02,1.421289669815641032e-02,4.364723352667750078e-02,3.809654701409076472e-02,8.168164629966208345e-02,1.495455791887314624e-02,5.705996802533597895e-02,6.864737335331420887e-02,9.283130570845561647e-02,7.227308547551596074e-02,5.431330462894493061e-02,1.280539793198504084e-01,6.132427455375957792e-02,7.249546295120078143e-02,7.700536491995656208e-02,1.475659814815181436e-01,1.741027708755331360e-01,1.905323438306318062e-01,6.754472515367937469e-02,6.691094891154976410e-02,8.414893910000548205e-02,1.210279177180149518e-01,1.162353632153515920e-01,1.445162581822926062e-01,1.542549898108501738e-01,6.004128561443310141e-02,2.330416570542383561e-02,3.982860717678615714e-02,2.948248573735047506e-02,4.198651186964493659e-02
1.553325512041092427e-01,1.551539391962766801e-01,2.716728429666299266e-02,1.204769280483658223e-01,1.275451695539406849e-01,1.238717929796974149e-01,2.651192759885296485e-02,4.067393029202193838e-02,3.688328759492132125e-02,5.907989696299019433e-02,3.751178660344047650e-02,1.056481707495009609e-01,2.480113038525190161e-01,2.480113038525190161e-01,2.181994136447658605e-01,4.063952859749544316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090341352638236755e-01,0.000000000000000000e+00,3.600746521202496941e-02,4.292372234278719195e-02,2.480113038525190161e-01,1.143786921225468656e-01,8.093448811467582327e-02,1.862623358743652549e-02,1.049242940919637226e-02,1.066586441475346619e-01,3.047115369082474545e-02,4.300547513921704201e-02,1.420395391428157794e-01,1.094373042774644256e-01,1.461143105367385120e-01,6.249732949427277279e-02,7.284347900394996800e-02,5.026713691467028094e-02,2.792748960005185868e-02,6.198805484758895812e-02,7.836178172026352085e-02,3.602810770110100036e-02,1.947969118799032506e-01,1.323963164464218578e-01,1.438665466620575872e-01,1.313907975402384409e-01,8.404737399498063422e-02,1.023402781312735682e-01,8.813130346893569000e-02,8.979060916893646938e-02,1.252738331935174254e-01,1.483326861031485921e-01,7.641809702221785683e-02,1.240587385458873787e-01,9.488106611576660465e-02,1.766618373881542192e-01,1.073967456444146693e-02,2.633762178429923176e-03,1.548552240116538763e-03,6.227479698364861774e-03,1.124830413334166300e-02,2.480113038525190161e-01,2.416934925290511668e-02,4.775472734863785845e-02,1.934577230392953151e-02,1.738887206941282237e-01,7.393239238811243064e-02,2.413095746241599934e-02,2.409629442396575907e-02,1.069161599349381653e-01,2.480113038525190161e-01,6.349359461701518936e-02,6.327539084518443713e-02,1.095965547495374032e-01,3.829437914266393267e-02,0.000000000000000000e+00,5.484489965840581849e-02,1.504836128518287908e-01,2.480113038525190161e-01,1.108858710715128482e-01,3.298646564677094190e-02,2.153691288876443538e-02,3.852030544339653251e-02
4.259181852230253806e-02,6.205940738331077594e-02,6.971337333296794003e-02,9.254538843908639845e-02,1.056768981296307419e-01,1.796145959899685951e-01,2.570923510441927018e-01,3.380246659026898970e-02,2.606403053723566413e-02,5.963109623621398736e-02,4.673471363120980382e-02,3.825708645809306613e-02,5.694406541785669573e-02,8.987875923717664195e-02,9.301262868822131324e-02,1.034208375625706028e-01,1.342626466899931037e-01,4.546189157290816268e-02,1.504195575805845064e-01,5.073371043674189396e-02,5.073797192473850082e-02,1.725934651251868554e-02,8.964830949498346635e-02,4.015222987218865225e-02,3.603845287256832175e-02,2.008340475686532650e-02,5.900463279643494013e-02,4.017067727729278781e-03,1.833051681164189414e-02,1.341569046590339147e-03,1.318807219426738550e-02,1.019052630315116781e-01,2.098505903368419745e-01,2.642308816633628932e-01,1.372378899704511657e-01,8.411581108714877297e-02,5.687609571365579569e-02,8.027971429233904388e-02,8.943565506788335451e-02,6.486970431533214954e-02,1.801125189526790737e-01,1.337295613045860476e-01,2.642308816633628932e-01,4.105230966300761619e-02,3.541068422342220218e-02,0.000000000000000000e+00,2.605631250897514836e-02,4.279531641160704003e-03,2.460902677904441491e-02,2.144121694360011376e-01,2.642308816633628932e-01,2.642308816633628932e-01,4.011524345028188998e-02,3.318491727755531334e-02,3.547085561045831142e-02,1.190843484320595370e-03,1.758283153722322092e-02,2.338827310451577213e-02,5.929021837028272679e-02,9.755269859579179803e-02,1.519148251949291872e-01,1.794548210704437555e-02,3.414654366023248122e-02,6.202972519300399556e-02,1.109983808274886755e-02,2.313930544709098119e-02,2.525099421210965159e-02,2.704649291991941679e-02,1.229198832045392820e-01,2.642308816633628932e-01,3.894519942422297598e-02,5.413840053800554608e-02,5.576505373879624139e-02,4.410369152900498607e-02,1.196424242535974319e-01,6.025547628186135596e-02,1.951840391439846889e-01,2.642308816633628932e-01,4.592128409632178360e-02,3.475421743771924671e-02,1.192904129929388130e-01
4.988796832659771197e-02,2.493800222334713323e-02,1.558173569994070196e-02,3.531257042973371535e-02,8.513608744145424734e-02,1.992055596740681736e-02,1.180812794658119870e-02,7.744163654145751544e-03,2.005280703843738757e-02,7.034377291722454517e-02,2.480232665331686195e-02,9.512477678776372000e-03,7.992533477695958066e-02,2.526965687033485009e-01,7.053208423478933564e-02,3.305539015846520323e-02,3.346774090919963501e-02,2.141447416623382463e-02,4.843988251193991068e-02,2.255788414928821053e-02,3.164470763077191495e-02,3.176488073531381906e-02,1.574954508770845807e-01,2.016951191078859146e-02,1.482191333804359912e-02,3.682637249428232298e-03,1.269050782265131530e-02,6.192453659637342511e-02,9.197958646744446021e-02,1.048876241328570436e-01,1.937655994540933846e-01,1.981092712535959532e-01,5.852757809834671643e-02,1.857314395843366606e-02,4.252615873240654654e-02,5.301024815916162425e-02,1.527270423265787991e-01,1.852546032927494812e-01,2.186908563044283049e-01,1.582856906240445449e-01,2.790350543831106034e-01,9.467765815018336362e-02,5.346324415732390395e-02,2.505963943906603167e-02,2.383945108560140899e-02,6.447493840608922722e-02,9.384476523189567987e-02,6.628286852207686264e-02,1.005467436518061725e-01,1.644776411618410483e-01,6.981456327724885891e-02,5.618352849820521661e-02,4.957006985976724484e-02,1.132367162182284885e-02,1.762818759037015903e-02,0.000000000000000000e+00,7.019289721115674896e-02,1.713747228540231093e-01,2.790350543831106034e-01,2.386488288689012360e-01,4.394550613624733509e-02,1.853231236958328629e-02,0.000000000000000000e+00,1.295881532276248194e-01,2.581720288657577203e-02,4.550447650596700644e-02,2.237666141155178479e-01,2.790350543831106034e-01,1.313801948851774370e-01,7.208943457499887575e-02,1.291996807991770413e-01,1.140173194516234945e-01,1.152300978813780574e-01,8.192092781841932986e-03,3.555752193397425376e-02,1.302247867962440520e-01,2.334988691427843099e-01,1.181023569624314457e-01,4.433994529310215926e-02,5.427299651324270918e-02,4.316077677135352064e-02
1.255915059150705670e-01,2.173659459605912225e-01,2.193716153132042324e-01,3.950934016838791862e-02,1.271210710949504941e-01,1.794408411245147425e-02,1.671840199491748252e-02,3.826160206381659656e-02,2.021743129959105434e-02,2.115076847763190659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222342109818906467e-02,2.823111772461617819e-01,2.616257634757727657e-01,7.628399843572070127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682833977648795498e-02,8.424226723688803264e-03,9.087719955714300413e-03,4.115378213279398401e-02,7.615080041042740500e-02,6.782109853327976390e-02,1.762156701270909676e-01,2.301356729794943601e-01,9.646726605852570802e-02,8.924782889099838745e-02,2.226996019217580142e-02,1.098124871903428425e-02,6.825379157831822086e-02,1.530913451193282038e-01,2.485282305511996026e-01,1.041228818964507197e-01,5.824126450994395604e-02,1.157393010740732919e-02,2.341428520890960138e-02,2.127773744645584247e-02,3.105616941952974233e-02,1.092853039276035360e-01,2.823111772461617819e-01,6.997616600627205863e-02,1.204139567660331145e-02,2.302628714289914336e-02,1.721887246686995207e-02,8.400243822584993469e-02,4.101823141375286058e-02,5.229942274321455059e-02,1.703615892123777897e-01,2.823111772461617819e-01,9.643465085943482562e-02,2.053501559855814562e-01,1.260393943019775531e-01,1.119407798507447427e-01,6.449477410906095942e-02,4.890616852339685350e-02,1.041305250500409139e-02,2.339418807716755686e-02,5.066386643586303501e-02,1.407055578730902201e-01,9.471282635813908779e-02,8.370188056587071768e-02,9.516518031490131535e-02,6.422881634588606392e-02,1.343684904328438894e-02,2.571293935928900196e-02,4.822124107291456130e-02,1.841644175477173961e-01,4.341284776597058997e-02,6.297225667345717794e-03,1.434963426302387351e-02,2.554433101895838346e-02,4.056397132022834806e-02,2.718562847792470663e-02,6.003885794754049501e-03,6.132949136514028593e-02,2.823111772461617819e-01,6.236004565284453127e-02,7.132203914319924787e-02,3.548584932445394274e-02,2.863630605848228178e-02
3.512418374244843933e-02,3.577862907897947503e-02,4.764251582385693740e-02,1.096098405063902353e-01,6.620596614565806004e-02,1.618808030682902452e-02,1.077083698579814341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130097531691358931e-02,4.012809672510202902e-02,3.775555453857520893e-02,3.490690539799817804e-02,1.021254663499837484e-01,3.704574314303502036e-02,7.738503191446263231e-03,0.000000000000000000e+00,1.601049738371455519e-02,4.548783106931023751e-02,1.114134203762435008e-02,3.415930927601765199e-02,5.633983731379803989e-02,7.006041389779597839e-02,4.563633909517705173e-02,4.165631165591781454e-02,3.378604473983281425e-02,2.193024317389374520e-02,2.326154982551627282e-01,1.354947003471989320e-01,9.569401589008666442e-03,1.479426247914751025e-01,3.400857602548028324e-02,1.312353675281216492e-01,8.287975391350431431e-02,1.065850164778601450e-01,2.771612089879444962e-01,2.067129424400914739e-01,1.522977157596515363e-01,1.249806342995748581e-01,1.091530256917229297e-01,2.771612089879444962e-01,8.692157910474389293e-02,1.876100382796291877e-01,1.487071731864742785e-01,6.610617496056421516e-02,8.119804845244049663e-02,1.014930674930156901e-01,1.094109165910588100e-01,9.955867998085406179e-02,2.771612089879444962e-01,1.397417459283331054e-01,0.000000000000000000e+00,1.859546239803268608e-01,1.245591526428204837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384288016425620424e-02,4.807055263386803695e-02,2.771612089879444962e-01,1.527615854477789858e-01,5.274211052781385689e-02,1.846206297158690945e-02,1.171832780309352284e-02,0.000000000000000000e+00,3.201409568909120013e-02,6.609233565045988246e-02,1.569074288691272856e-01,2.771612089879444962e-01,1.046478070163144591e-01,1.464950940967986101e-02,2.897233996425675751e-02,0.000000000000000000e+00,2.317056929551496516e-02,1.690322548065815306e-02,5.694733246745176808e-02,2.801892084860689580e-02,2.771612089879444962e-01,4.914889298178293925e-02,4.456473321188599013e-02,4.491702346229725640e-03,5.440857305290784304e-03
1.597306521097505150e-02,9.605813516508051111e-03,0.000000000000000000e+00,4.501209904196201705e-02,1.351271738539048806e-01,4.074232143505743253e-02,3.271487124767338828e-02,6.060370775090923555e-03,1.572630244202903593e-02,4.423827115530188508e-02,9.134427653926585275e-03,4.611805292331109044e-03,3.197792266310962514e-03,2.650303065060380034e-02,1.166360446591725589e-03,1.033326008098361427e-02,2.352984132117370494e-02,8.721268356337673333e-02,2.166389128112312101e-01,1.612798775903336035e-01,6.451710511827925265e-02,6.258598598605340409e-03,1.067213884041591926e-01,3.616435712901922006e-02,4.715277157418127502e-02,7.019419457515437000e-02,2.166389128112312101e-01,1.815729724571755188e-01,5.257402142356409208e-02,2.479648925931560166e-02,4.613354527890069223e-02,2.166389128112312101e-01,1.137156915376316274e-01,5.841280836567090684e-02,1.594324505629163835e-01,9.859761160623704834e-02,1.603322884008263061e-01,4.020477354516515528e-02,1.596947201751193479e-01,1.185867728491614564e-01,1.970826275813965245e-01,7.600487292300095454e-02,2.594600125741103325e-02,7.605325417317888859e-02,9.440095514616163308e-02,1.069686109990690415e-01,8.061077197129117022e-02,2.008274905443411251e-01,5.207851800412900689e-02,8.056868970691913323e-02,1.013632594317401270e-01,1.279614476011164403e-01,1.510197367664833923e-01,2.166389128112312101e-01,1.130870426758258246e-01,6.362407018503968281e-02,3.849714620872401322e-02,1.307418602493485293e-01,1.472022187816592609e-01,1.558004553472361609e-01,7.427609359222363261e-02,6.622425121220482103e-02,7.002606708521201540e-02,2.166389128112312101e-01,3.526563799098841184e-02,1.616955703400136113e-01,4.736191302050299368e-02,7.163591652478536187e-02,1.645540097852205563e-01,2.166389128112312101e-01,2.093426107324120392e-02,1.690808943555615895e-01,2.166389128112312101e-01,1.153898007108024315e-01,4.455936825574328963e-02,6.652185561518454693e-02,9.764051850694582813e-02,1.684820598533722305e-02,7.103605654770683842e-02,1.348141394552950234e-01,1.147340510924653167e-01
1.455915276493739913e-03,7.731700852377082489e-02,8.160367883053037952e-02,1.523812003253858030e-02,2.351172616384079178e-02,0.000000000000000000e+00,1.041970282713375849e-03,1.711682550699042751e-03,4.596577050397825798e-03,0.000000000000000000e+00,7.038786457574340572e-02,5.910369555676248110e-02,1.150373858135762678e-01,3.093169745094640488e-01,1.032105116400390959e-01,8.025432243841414820e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.728865689082499005e-03,1.727490957915445245e-03,4.275993898373527981e-03,1.643477562009964784e-03,6.164268428237600073e-02,1.002572613702665538e-01,6.658567749027863303e-02,1.465806438764735709e-01,2.962526252041059946e-02,1.855174694510147437e-01,1.885944123596291211e-01,6.567855736710996595e-02,7.450113085836206073e-02,3.567588873906420155e-02,5.811466301886374780e-02,1.103288092760424874e-02,6.636426885771345985e-03,5.218573055467805311e-02,3.832894584542292926e-02,2.084187488804422825e-02,1.011354765309911835e-01,1.450919159956196303e-01,3.093169745094640488e-01,1.598926215447052102e-01,5.763957230095556605e-02,5.789217849724547643e-02,1.922072333153004159e-02,2.563480563368336629e-01,4.477278577422423578e-02,3.382489283948093145e-02,6.719916520055703620e-03,9.019016508621224837e-02,2.846636665532958910e-02,7.735422446762138526e-02,1.264004222479028217e-01,1.593356892260061053e-01,3.672904973651444464e-03,1.484418691714518325e-02,2.435735081846899033e-02,9.157263343252246279e-02,3.093169745094640488e-01,1.366231225068424149e-01,9.292841136139547153e-02,2.409102764027982665e-02,4.465509300731957537e-02,7.108272635387338778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429401089200624773e-02,3.093169745094640488e-01,1.946005996126365725e-02,2.127810404271995165e-03,2.121418078265126239e-02,8.059003683936151116e-03,6.831469637963730190e-02,3.216532954918879805e-02,1.736612589937676643e-01,2.791444538847159262e-01,2.864719455534810999e-01,1.080476380088788851e-01,6.353740135176745574e-02,1.971531846145712155e-02,1.368040328085355986e-02
1.339564780038100811e-01,6.549693812421593375e-02,3.633925904627053043e-03,2.104961917666542393e-02,1.284371302132484294e-01,1.416284261334616879e-01,1.010790446240585894e-01,8.993548756500105434e-02,1.234608500767683109e-01,6.796313288315533607e-02,1.146344281757805811e-02,9.599368295016601216e-02,7.276446555389819160e-02,2.434892429001471459e-01,1.941414562604226179e-01,8.653520964094564560e-02,2.207043606422025989e-02,6.985178450211028400e-02,1.361088283393764864e-01,8.055962292008030448e-03,5.683142099104546152e-02,7.845102070110676618e-02,9.249676366403192240e-02,1.116988643014785454e-01,7.462618179322162704e-02,3.043448394843540489e-02,7.057390467978640058e-02,1.901013193180928762e-01,2.611148051934062200e-02,5.338185237227918711e-02,2.660494497430678298e-02,8.658612035848935184e-02,5.496425467490777955e-02,5.145159016685804665e-02,1.530898776729743560e-01,2.434892429001471459e-01,4.393706925601056912e-02,6.792597235940903144e-02,1.354110285044751172e-01,8.024640600555152381e-02,1.046520949831960673e-01,1.900964592495943128e-01,1.563974242900600387e-01,7.258591803742121817e-02,3.069106006465981140e-02,1.244846245060072243e-01,8.717544866457581365e-02,8.564905715137216546e-02,1.053141943149288884e-01,1.273196844637911329e-01,1.127258487759603273e-01,1.220982408719384488e-01,6.722936254127996614e-02,6.084691258601977043e-02,2.434892429001471459e-01,5.577439609316919844e-02,3.764040050976431850e-02,2.515919209763683301e-02,5.903909710638217262e-02,0.000000000000000000e+00,1.388447318996344215e-02,1.907705887508822362e-01,2.434892429001471459e-01,3.159865285641631771e-02,2.025598549106660470e-02,6.222292697978450138e-02,1.646992612974652881e-01,2.434892429001471459e-01,1.734727449523329745e-01,2.523975323307823398e-02,9.985559738059943125e-02,6.909212879540246877e-02,8.771896632499977253e-02,1.697244321230184927e-01,7.131965019044170240e-02,1.594168968469843461e-01,7.802897975279481091e-02,5.961080891417891436e-03,3.453091668420696370e-02,4.958986392739366672e-02,3.103597992601494701e-02
