1732163727000,1,32,28.4,63.0,36.0,1
1732163728000,1,2,37.8,271.0,20.0,1
1732163728000,1,3,23.2,323.0,18.0,1
1732163728000,1,10,39.8,143.0,34.0,1
1732163728000,1,16,39.2,181.0,26.0,1
1732163728000,1,21,36.6,251.0,24.0,1
1732163728000,1,26,39.3,157.0,56.0,1
1732163728000,1,31,34.9,318.0,67.0,1
1732163728000,1,32,24.8,63.0,36.0,1
1732163728000,1,3,34.6,323.0,18.0,1
1732163728000,1,10,36.8,143.0,34.0,1
1732163728000,1,25,24.4,42.0,12.0,1
1732163728000,1,26,39.0,157.0,56.0,1
1732163728000,1,32,28.0,63.0,36.0,1
1732163729000,1,2,38.4,271.0,20.0,1
1732163729000,1,3,24.8,323.0,18.0,1
1732163729000,1,10,40.9,143.0,34.0,1
1732163729000,1,16,39.1,181.0,26.0,1
1732163729000,1,21,37.2,251.0,24.0,1
1732163729000,1,26,39.6,157.0,56.0,1
1732163729000,1,31,35.0,318.0,67.0,1
1732163729000,1,32,25.0,63.0,36.0,1
1732163729000,1,3,34.7,323.0,18.0,1
1732163729000,1,10,36.8,143.0,34.0,1
1732163729000,1,25,23.8,42.0,12.0,1
1732163729000,1,26,38.8,157.0,56.0,1
1732163729000,1,32,28.3,63.0,36.0,1
1732163730000,1,2,38.5,271.0,20.0,1
1732163730000,1,3,24.4,323.0,18.0,1
1732163730000,1,10,41.7,143.0,34.0,1
1732163730000,1,16,39.0,181.0,26.0,1
1732163730000,1,21,36.6,251.0,24.0,1
1732163730000,1,26,38.5,157.0,56.0,1
1732163730000,1,31,34.4,318.0,67.0,1
1732163730000,1,32,24.9,63.0,36.0,1
1732163730000,1,3,34.9,323.0,18.0,1
1732163730000,1,10,37.0,143.0,34.0,1
1732163730000,1,25,25.1,42.0,12.0,1
1732163730000,1,26,39.0,157.0,56.0,1
1732163730000,1,32,28.0,63.0,36.0,1
1732163731000,1,2,38.9,271.0,20.0,1
1732163731000,1,3,25.0,323.0,18.0,1
1732163731000,1,10,40.3,143.0,34.0,1
1732163731000,1,16,38.7,181.0,26.0,1
1732163731000,1,21,37.5,251.0,24.0,1
1732163731000,1,26,39.6,157.0,56.0,1
1732163731000,1,31,33.8,318.0,67.0,1
1732163731000,1,32,24.9,63.0,36.0,1
1732163731000,1,3,34.5,323.0,18.0,1
1732163731000,1,10,36.7,143.0,34.0,1
1732163731000,1,25,23.9,42.0,12.0,1
1732163731000,1,26,38.6,157.0,56.0,1
1732163731000,1,32,27.1,63.0,36.0,1
1732163732000,1,2,38.8,271.0,20.0,1
1732163732000,1,3,24.5,323.0,18.0,1
1732163732000,1,10,41.4,143.0,34.0,1
1732163732000,1,16,39.2,181.0,26.0,1
1732163732000,1,21,37.7,251.0,24.0,1
1732163732000,1,26,39.4,157.0,56.0,1
1732163732000,1,31,34.6,318.0,67.0,1
1732163732000,1,32,25.7,63.0,36.0,1
1732163732000,1,3,34.7,323.0,18.0,1
1732163732000,1,10,37.2,143.0,34.0,1
1732163732000,1,25,24.0,42.0,12.0,1
1732163732000,1,26,39.0,157.0,56.0,1
1732163732000,1,32,27.8,63.0,36.0,1
1732163733000,1,2,38.4,270.0,20.0,1
1732163733000,1,3,25.0,323.0,19.0,1
1732163733000,1,10,40.5,143.0,33.0,1
1732163733000,1,16,39.0,181.0,27.0,1
1732163733000,1,21,37.1,251.0,23.0,1
1732163733000,1,26,39.4,156.0,57.0,1
1732163733000,1,31,34.0,320.0,67.0,1
1732163733000,1,32,24.3,64.0,36.0,1
1732163733000,1,3,34.8,323.0,19.0,1
1732163733000,1,10,36.9,143.0,33.0,1
1732163733000,1,25,24.8,42.0,12.0,1
1732163733000,1,26,38.6,156.0,57.0,1
1732163733000,1,32,27.8,64.0,36.0,1
1732163734000,1,2,38.9,270.0,20.0,1
1732163734000,1,3,24.0,323.0,19.0,1
1732163734000,1,10,40.4,143.0,33.0,1
1732163734000,1,16,38.9,181.0,27.0,1
1732163734000,1,21,37.6,251.0,23.0,1
1732163734000,1,26,39.6,156.0,57.0,1
1732163734000,1,31,34.5,320.0,67.0,1
1732163734000,1,32,24.5,64.0,36.0,1
1732163734000,1,3,34.3,323.0,19.0,1
1732163734000,1,10,36.9,143.0,33.0,1
1732163734000,1,25,23.7,42.0,12.0,1
1732163734000,1,26,39.1,156.0,57.0,1
1732163734000,1,32,27.9,64.0,36.0,1
1732163735000,1,2,39.3,270.0,20.0,1
1732163735000,1,3,25.3,323.0,19.0,1
1732163735000,1,10,40.3,143.0,33.0,1
1732163735000,1,16,39.1,181.0,27.0,1
1732163735000,1,21,37.6,251.0,23.0,1
1732163735000,1,26,38.0,156.0,57.0,1
1732163735000,1,31,34.5,320.0,67.0,1
1732163735000,1,32,24.7,64.0,36.0,1
1732163735000,1,3,35.0,323.0,19.0,1
1732163735000,1,10,37.0,143.0,33.0,1
1732163735000,1,25,23.6,42.0,12.0,1
1732163735000,1,26,38.8,156.0,57.0,1
1732163735000,1,32,27.4,64.0,36.0,1
1732163736000,1,2,39.6,270.0,20.0,1
1732163736000,1,3,24.6,323.0,19.0,1
1732163736000,1,10,40.8,143.0,33.0,1
1732163736000,1,16,39.2,181.0,27.0,1
1732163736000,1,21,37.8,251.0,23.0,1
1732163736000,1,26,39.3,156.0,57.0,1
1732163736000,1,31,34.1,320.0,67.0,1
1732163736000,1,32,25.9,64.0,36.0,1
1732163736000,1,3,34.6,323.0,19.0,1
1732163736000,1,10,37.1,143.0,33.0,1
1732163736000,1,25,23.9,42.0,12.0,1
1732163736000,1,26,38.9,156.0,57.0,1
1732163736000,1,32,27.6,64.0,36.0,1
1732163737000,1,2,39.5,270.0,20.0,1
1732163737000,1,3,25.8,323.0,19.0,1
1732163737000,1,10,39.8,143.0,33.0,1
1732163737000,1,16,38.8,181.0,27.0,1
1732163737000,1,21,37.8,251.0,23.0,1
1732163737000,1,26,38.1,156.0,57.0,1
1732163737000,1,31,34.3,320.0,67.0,1
1732163737000,1,32,25.5,64.0,36.0,1
1732163737000,1,3,34.5,323.0,19.0,1
1732163737000,1,10,37.2,143.0,33.0,1
1732163737000,1,25,24.8,42.0,12.0,1
1732163737000,1,26,39.1,156.0,57.0,1
1732163737000,1,32,28.4,64.0,36.0,1
1732163738000,1,2,39.3,270.0,20.0,1
1732163738000,1,3,25.2,323.0,19.0,1
1732163738000,1,10,39.2,143.0,33.0,1
1732163738000,1,16,39.5,181.0,27.0,1
1732163738000,1,21,36.7,251.0,23.0,1
1732163738000,1,26,38.4,156.0,57.0,1
1732163738000,1,31,34.7,320.0,67.0,1
1732163738000,1,32,26.1,64.0,36.0,1
1732163738000,1,3,34.4,323.0,19.0,1
1732163738000,1,10,37.0,143.0,33.0,1
1732163738000,1,25,24.2,42.0,12.0,1
1732163738000,1,26,38.5,156.0,57.0,1
1732163738000,1,32,27.9,64.0,36.0,1
1732163739000,1,2,38.8,270.0,20.0,1
1732163739000,1,3,25.4,323.0,19.0,1
1732163739000,1,10,40.3,143.0,33.0,1
1732163739000,1,16,38.8,181.0,27.0,1
1732163739000,1,21,36.9,251.0,23.0,1
1732163739000,1,26,37.7,156.0,57.0,1
1732163739000,1,31,34.8,320.0,67.0,1
1732163739000,1,32,25.7,64.0,36.0,1
1732163739000,1,3,34.6,323.0,19.0,1
1732163739000,1,10,36.7,143.0,33.0,1
1732163739000,1,25,24.4,42.0,12.0,1
1732163739000,1,26,38.9,156.0,57.0,1
1732163739000,1,32,27.7,64.0,36.0,1
1732163740000,1,2,38.9,270.0,20.0,1
1732163740000,1,3,24.4,323.0,19.0,1
1732163740000,1,10,41.5,143.0,33.0,1
1732163740000,1,16,39.2,181.0,27.0,1
1732163740000,1,21,37.7,251.0,23.0,1
1732163740000,1,26,39.1,156.0,57.0,1
1732163740000,1,31,35.1,320.0,67.0,1
1732163740000,1,32,25.5,64.0,36.0,1
1732163740000,1,3,34.6,323.0,19.0,1
1732163740000,1,10,37.1,143.0,33.0,1
1732163740000,1,25,24.3,42.0,12.0,1
1732163740000,1,26,38.5,156.0,57.0,1
1732163740000,1,32,27.6,64.0,36.0,1
1732163741000,1,2,39.1,270.0,20.0,1
1732163741000,1,3,25.5,323.0,19.0,1
1732163741000,1,10,40.3,143.0,33.0,1
1732163741000,1,16,39.2,181.0,27.0,1
1732163741000,1,21,37.9,251.0,23.0,1
1732163741000,1,26,39.4,156.0,57.0,1
1732163741000,1,31,35.2,320.0,67.0,1
1732163741000,1,32,24.7,64.0,36.0,1
1732163741000,1,3,34.8,323.0,19.0,1
1732163741000,1,10,37.3,143.0,33.0,1
1732163741000,1,25,24.7,42.0,12.0,1
1732163741000,1,26,39.1,156.0,57.0,1
1732163741000,1,32,27.9,64.0,36.0,1
1732163742000,1,2,38.9,270.0,20.0,1
1732163742000,1,3,24.2,323.0,19.0,1
1732163742000,1,10,41.0,143.0,33.0,1
1732163742000,1,16,39.0,181.0,27.0,1
1732163742000,1,21,37.7,251.0,23.0,1
1732163742000,1,26,37.9,156.0,57.0,1
1732163742000,1,31,34.9,320.0,67.0,1
1732163742000,1,32,24.5,64.0,36.0,1
1732163742000,1,3,34.5,323.0,19.0,1
1732163742000,1,10,37.2,143.0,33.0,1
1732163742000,1,25,23.6,42.0,12.0,1
1732163742000,1,26,38.8,156.0,57.0,1
1732163742000,1,32,27.9,64.0,36.0,1
1732163743000,1,2,38.8,270.0,20.0,1
1732163743000,1,3,24.8,323.0,19.0,1
1732163743000,1,10,39.9,143.0,33.0,1
1732163743000,1,16,39.0,181.0,27.0,1
1732163743000,1,21,38.1,251.0,23.0,1
1732163743000,1,26,39.2,156.0,57.0,1
1732163743000,1,31,35.6,320.0,67.0,1
1732163743000,1,32,24.4,64.0,36.0,1
1732163743000,1,3,35.2,323.0,19.0,1
1732163743000,1,10,37.4,143.0,33.0,1
1732163743000,1,25,23.4,42.0,12.0,1
1732163743000,1,26,39.0,156.0,57.0,1
1732163743000,1,32,28.2,64.0,36.0,1
1732163744000,1,2,38.5,270.0,20.0,1
1732163744000,1,3,25.1,323.0,19.0,1
1732163744000,1,10,40.2,143.0,33.0,1
1732163744000,1,16,38.9,181.0,27.0,1
1732163744000,1,21,38.3,251.0,23.0,1
1732163744000,1,26,39.5,156.0,57.0,1
1732163744000,1,31,34.5,320.0,67.0,1
1732163744000,1,32,25.5,64.0,36.0,1
1732163744000,1,3,34.3,323.0,19.0,1
1732163744000,1,10,37.1,143.0,33.0,1
1732163744000,1,25,24.1,42.0,12.0,1
1732163744000,1,26,38.8,156.0,57.0,1
1732163744000,1,32,27.8,64.0,36.0,1
1732163745000,1,2,38.8,270.0,20.0,1
1732163745000,1,3,24.2,323.0,19.0,1
1732163745000,1,10,40.6,143.0,33.0,1
1732163745000,1,16,39.0,181.0,27.0,1
1732163745000,1,21,38.5,251.0,23.0,1
1732163745000,1,26,39.1,156.0,57.0,1
1732163745000,1,31,34.3,320.0,67.0,1
1732163745000,1,32,26.8,64.0,36.0,1
1732163745000,1,3,34.9,323.0,19.0,1
1732163745000,1,10,37.0,143.0,33.0,1
1732163745000,1,25,24.0,42.0,12.0,1
1732163745000,1,26,39.1,156.0,57.0,1
1732163745000,1,32,28.0,64.0,36.0,1
1732163746000,1,2,38.9,270.0,20.0,1
1732163746000,1,3,24.5,323.0,19.0,1
1732163746000,1,10,40.8,143.0,33.0,1
1732163746000,1,16,38.8,181.0,27.0,1
1732163746000,1,21,38.4,251.0,23.0,1
1732163746000,1,26,38.2,156.0,57.0,1
1732163746000,1,31,35.0,320.0,67.0,1
1732163746000,1,32,25.1,64.0,36.0,1
1732163746000,1,3,34.7,323.0,19.0,1
1732163746000,1,10,37.3,143.0,33.0,1
1732163746000,1,25,24.0,42.0,12.0,1
1732163746000,1,26,39.0,156.0,57.0,1
1732163746000,1,32,28.1,64.0,36.0,1
1732163747000,1,2,38.5,270.0,20.0,1
1732163747000,1,3,24.4,323.0,19.0,1
1732163747000,1,10,40.7,143.0,33.0,1
1732163747000,1,16,38.9,181.0,27.0,1
1732163747000,1,21,38.0,251.0,23.0,1
1732163747000,1,26,39.2,156.0,57.0,1
1732163747000,1,31,34.2,320.0,67.0,1
1732163747000,1,32,24.8,64.0,36.0,1
1732163747000,1,3,34.7,323.0,19.0,1
1732163747000,1,10,37.1,143.0,33.0,1
1732163747000,1,25,23.7,42.0,12.0,1
1732163747000,1,26,39.0,156.0,57.0,1
1732163747000,1,32,28.5,64.0,36.0,1
1732163748000,1,2,38.7,270.0,20.0,1
1732163748000,1,3,25.3,323.0,19.0,1
1732163748000,1,10,41.5,143.0,33.0,1
1732163748000,1,16,39.0,181.0,27.0,1
1732163748000,1,21,37.7,251.0,23.0,1
1732163748000,1,26,40.3,156.0,57.0,1
1732163748000,1,31,34.3,320.0,67.0,1
1732163748000,1,32,27.6,64.0,36.0,1
1732163748000,1,3,34.6,323.0,19.0,1
1732163748000,1,10,37.1,143.0,33.0,1
1732163748000,1,25,24.5,42.0,12.0,1
1732163748000,1,26,38.7,156.0,57.0,1
1732163748000,1,32,28.3,64.0,36.0,1
1732163749000,1,2,38.5,270.0,20.0,1
1732163749000,1,3,25.0,323.0,19.0,1
1732163749000,1,10,41.5,143.0,33.0,1
1732163749000,1,16,39.2,181.0,27.0,1
1732163749000,1,21,37.8,251.0,23.0,1
1732163749000,1,26,40.1,156.0,57.0,1
1732163749000,1,31,34.0,320.0,67.0,1
1732163749000,1,32,27.8,64.0,36.0,1
1732163749000,1,3,34.3,323.0,19.0,1
1732163749000,1,10,37.2,143.0,33.0,1
1732163749000,1,25,24.0,42.0,12.0,1
1732163749000,1,26,39.0,156.0,57.0,1
1732163749000,1,32,28.4,64.0,36.0,1
1732163750000,1,2,38.5,270.0,20.0,1
1732163750000,1,3,24.2,323.0,19.0,1
1732163750000,1,10,41.1,143.0,33.0,1
1732163750000,1,16,38.8,181.0,27.0,1
1732163750000,1,21,38.1,251.0,23.0,1
1732163750000,1,26,40.1,156.0,57.0,1
1732163750000,1,31,34.0,320.0,67.0,1
1732163750000,1,32,28.6,64.0,36.0,1
1732163750000,1,3,33.7,323.0,19.0,1
1732163750000,1,10,37.4,143.0,33.0,1
1732163750000,1,25,24.9,42.0,12.0,1
1732163750000,1,26,38.7,156.0,57.0,1
1732163750000,1,32,28.7,64.0,36.0,1
1732163751000,1,2,38.6,270.0,20.0,1
1732163751000,1,3,23.6,323.0,19.0,1
1732163751000,1,10,41.2,143.0,33.0,1
1732163751000,1,16,39.2,181.0,27.0,1
1732163751000,1,21,38.4,251.0,23.0,1
1732163751000,1,26,39.6,156.0,57.0,1
1732163751000,1,31,34.3,320.0,67.0,1
1732163751000,1,32,26.6,64.0,36.0,1
1732163751000,1,3,34.4,323.0,19.0,1
1732163751000,1,10,37.6,143.0,33.0,1
1732163751000,1,25,24.6,42.0,12.0,1
1732163751000,1,26,38.7,156.0,57.0,1
1732163751000,1,32,28.4,64.0,36.0,1
1732163752000,1,2,38.2,270.0,20.0,1
1732163752000,1,3,24.3,323.0,19.0,1
1732163752000,1,10,40.0,143.0,33.0,1
1732163752000,1,16,39.2,181.0,27.0,1
1732163752000,1,21,37.9,251.0,23.0,1
1732163752000,1,26,40.3,156.0,57.0,1
1732163752000,1,28,26.1,19.0,48.0,1
1732163752000,1,31,34.3,320.0,67.0,1
1732163752000,1,32,26.1,64.0,36.0,1
1732163752000,1,3,34.5,323.0,19.0,1
1732163752000,1,10,37.5,143.0,33.0,1
1732163752000,1,25,23.9,42.0,12.0,1
1732163752000,1,26,39.2,156.0,57.0,1
1732163752000,1,32,28.8,64.0,36.0,1
1732163753000,1,2,37.9,270.0,20.0,1
1732163753000,1,3,24.5,323.0,19.0,1
1732163753000,1,10,40.4,143.0,33.0,1
1732163753000,1,16,38.5,181.0,27.0,1
1732163753000,1,21,38.0,251.0,23.0,1
1732163753000,1,26,39.5,156.0,57.0,1
1732163753000,1,31,34.3,320.0,67.0,1
1732163753000,1,32,27.6,64.0,36.0,1
1732163753000,1,28,0.0,19.0,48.0,1
1732163753000,1,3,34.0,323.0,19.0,1
1732163753000,1,10,37.2,143.0,33.0,1
1732163753000,1,25,23.8,42.0,12.0,1
1732163753000,1,26,38.7,156.0,57.0,1
1732163753000,1,32,28.6,64.0,36.0,1
1732163754000,1,2,37.8,270.0,20.0,1
1732163754000,1,3,24.5,323.0,19.0,1
1732163754000,1,10,41.0,143.0,33.0,1
1732163754000,1,16,38.7,181.0,27.0,1
1732163754000,1,21,38.4,251.0,23.0,1
1732163754000,1,26,40.4,156.0,57.0,1
1732163754000,1,28,26.3,19.0,48.0,1
1732163754000,1,31,34.4,320.0,67.0,1
1732163754000,1,32,28.7,64.0,36.0,1
1732163754000,1,3,34.6,323.0,19.0,1
1732163754000,1,10,37.7,143.0,33.0,1
1732163754000,1,25,25.7,42.0,12.0,1
1732163754000,1,26,38.8,156.0,57.0,1
1732163754000,1,32,28.4,64.0,36.0,1
1732163755000,1,2,37.1,270.0,20.0,1
1732163755000,1,3,25.9,323.0,19.0,1
1732163755000,1,10,41.1,143.0,33.0,1
1732163755000,1,16,38.8,181.0,27.0,1
1732163755000,1,21,38.0,251.0,23.0,1
1732163755000,1,26,39.8,156.0,57.0,1
1732163755000,1,31,32.8,320.0,67.0,1
1732163755000,1,32,29.2,64.0,36.0,1
1732163755000,1,28,0.0,19.0,48.0,1
1732163755000,1,3,33.7,323.0,19.0,1
1732163755000,1,10,37.3,143.0,33.0,1
1732163755000,1,25,25.2,42.0,12.0,1
1732163755000,1,26,38.6,156.0,57.0,1
1732163755000,1,32,28.4,64.0,36.0,1
1732163756000,1,2,37.6,270.0,20.0,1
1732163756000,1,3,26.5,323.0,19.0,1
1732163756000,1,10,39.9,143.0,33.0,1
1732163756000,1,16,38.7,181.0,27.0,1
1732163756000,1,21,37.9,251.0,23.0,1
1732163756000,1,26,41.2,156.0,57.0,1
1732163756000,1,31,30.3,320.0,67.0,1
1732163756000,1,32,29.2,64.0,36.0,1
1732163756000,1,28,0.0,19.0,48.0,1
1732163756000,1,3,33.4,323.0,19.0,1
1732163756000,1,10,37.5,143.0,33.0,1
1732163756000,1,25,26.7,42.0,12.0,1
1732163756000,1,26,38.4,156.0,57.0,1
1732163756000,1,32,29.5,64.0,36.0,1
1732163757000,1,2,37.8,270.0,20.0,1
1732163757000,1,3,26.5,323.0,19.0,1
1732163757000,1,10,40.3,143.0,33.0,1
1732163757000,1,16,39.1,181.0,27.0,1
1732163757000,1,21,37.3,251.0,23.0,1
1732163757000,1,26,40.2,156.0,57.0,1
1732163757000,1,31,31.2,320.0,67.0,1
1732163757000,1,32,28.7,64.0,36.0,1
1732163757000,1,28,0.0,19.0,48.0,1
1732163757000,1,3,33.7,323.0,19.0,1
1732163757000,1,10,37.5,143.0,33.0,1
1732163757000,1,25,26.5,42.0,12.0,1
1732163757000,1,26,38.1,156.0,57.0,1
1732163757000,1,32,29.3,64.0,36.0,1
1732163758000,1,2,37.8,270.0,20.0,1
1732163758000,1,3,25.9,323.0,19.0,1
1732163758000,1,10,40.6,143.0,33.0,1
1732163758000,1,16,38.2,181.0,27.0,1
1732163758000,1,21,37.6,251.0,23.0,1
1732163758000,1,26,41.6,156.0,57.0,1
1732163758000,1,31,30.3,320.0,67.0,1
1732163758000,1,32,29.3,64.0,36.0,1
1732163758000,1,28,0.0,19.0,48.0,1
1732163758000,1,3,32.6,323.0,19.0,1
1732163758000,1,10,37.2,143.0,33.0,1
1732163758000,1,25,26.7,42.0,12.0,1
1732163758000,1,26,37.5,156.0,57.0,1
1732163758000,1,32,29.4,64.0,36.0,1
1732163759000,1,2,37.8,270.0,20.0,1
1732163759000,1,3,25.4,323.0,19.0,1
1732163759000,1,10,39.1,143.0,33.0,1
1732163759000,1,16,38.4,181.0,27.0,1
1732163759000,1,21,37.6,251.0,23.0,1
1732163759000,1,26,40.8,156.0,57.0,1
1732163759000,1,31,30.2,320.0,67.0,1
1732163759000,1,32,27.9,64.0,36.0,1
1732163759000,1,28,0.0,19.0,48.0,1
1732163759000,1,3,33.5,323.0,19.0,1
1732163759000,1,10,37.3,143.0,33.0,1
1732163759000,1,25,24.6,42.0,12.0,1
1732163759000,1,26,37.9,156.0,57.0,1
1732163759000,1,32,29.4,64.0,36.0,1
1732163760000,1,2,37.8,270.0,20.0,1
1732163760000,1,3,25.4,323.0,19.0,1
1732163760000,1,10,39.7,143.0,33.0,1
1732163760000,1,16,38.7,181.0,27.0,1
1732163760000,1,21,37.3,251.0,23.0,1
1732163760000,1,26,41.0,156.0,57.0,1
1732163760000,1,31,30.3,320.0,67.0,1
1732163760000,1,32,27.6,64.0,36.0,1
1732163760000,1,28,0.0,19.0,48.0,1
1732163760000,1,3,33.8,323.0,19.0,1
1732163760000,1,10,37.2,143.0,33.0,1
1732163760000,1,25,25.2,42.0,12.0,1
1732163760000,1,26,38.3,156.0,57.0,1
1732163760000,1,32,28.8,64.0,36.0,1
1732163761000,1,2,37.1,270.0,20.0,1
1732163761000,1,3,25.7,323.0,19.0,1
1732163761000,1,10,39.6,143.0,33.0,1
1732163761000,1,16,38.1,181.0,27.0,1
1732163761000,1,21,37.1,251.0,23.0,1
1732163761000,1,26,40.3,156.0,57.0,1
1732163761000,1,31,32.3,320.0,67.0,1
1732163761000,1,32,27.3,64.0,36.0,1
1732163761000,1,3,34.1,323.0,19.0,1
1732163761000,1,10,37.6,143.0,33.0,1
1732163761000,1,25,23.7,42.0,12.0,1
1732163761000,1,26,38.9,156.0,57.0,1
1732163761000,1,32,28.3,64.0,36.0,1
1732163762000,1,2,37.3,270.0,20.0,1
1732163762000,1,3,25.0,323.0,19.0,1
1732163762000,1,10,39.1,143.0,33.0,1
1732163762000,1,16,38.7,181.0,27.0,1
1732163762000,1,21,37.1,251.0,23.0,1
1732163762000,1,26,40.5,156.0,57.0,1
1732163762000,1,31,31.3,320.0,67.0,1
1732163762000,1,32,27.3,64.0,36.0,1
1732163762000,1,3,33.9,323.0,19.0,1
1732163762000,1,10,37.2,143.0,33.0,1
1732163762000,1,25,25.4,42.0,12.0,1
1732163762000,1,26,38.5,156.0,57.0,1
1732163762000,1,32,29.1,64.0,36.0,1
1732163763000,1,2,37.0,270.0,20.0,1
1732163763000,1,3,25.4,323.0,19.0,1
1732163763000,1,10,39.5,143.0,33.0,1
1732163763000,1,16,38.5,181.0,27.0,1
1732163763000,1,21,37.2,251.0,23.0,1
1732163763000,1,26,40.8,156.0,57.0,1
1732163763000,1,31,31.7,320.0,67.0,1
1732163763000,1,32,26.6,64.0,36.0,1
1732163763000,1,3,34.2,323.0,19.0,1
1732163763000,1,10,36.9,143.0,33.0,1
1732163763000,1,25,25.5,42.0,12.0,1
1732163763000,1,26,38.1,156.0,57.0,1
1732163763000,1,32,29.7,64.0,36.0,1
1732163764000,1,2,37.2,270.0,20.0,1
1732163764000,1,3,24.1,323.0,19.0,1
1732163764000,1,10,40.0,143.0,33.0,1
1732163764000,1,16,38.5,181.0,27.0,1
1732163764000,1,21,37.8,251.0,23.0,1
1732163764000,1,26,40.6,156.0,57.0,1
1732163764000,1,31,32.4,320.0,67.0,1
1732163764000,1,32,27.4,64.0,36.0,1
1732163764000,1,3,33.6,323.0,19.0,1
1732163764000,1,10,37.2,143.0,33.0,1
1732163764000,1,25,26.0,42.0,12.0,1
1732163764000,1,26,37.8,156.0,57.0,1
1732163764000,1,32,29.3,64.0,36.0,1
1732163765000,1,2,37.3,270.0,20.0,1
1732163765000,1,3,24.7,323.0,19.0,1
1732163765000,1,10,39.3,143.0,33.0,1
1732163765000,1,16,38.3,181.0,27.0,1
1732163765000,1,21,36.9,251.0,23.0,1
1732163765000,1,26,39.8,156.0,57.0,1
1732163765000,1,31,35.2,320.0,67.0,1
1732163765000,1,32,22.5,64.0,36.0,1
1732163765000,1,3,34.8,323.0,19.0,1
1732163765000,1,10,37.3,143.0,33.0,1
1732163765000,1,25,25.8,42.0,12.0,1
1732163765000,1,26,37.7,156.0,57.0,1
1732163765000,1,32,29.0,64.0,36.0,1
1732163766000,1,2,37.1,270.0,20.0,1
1732163766000,1,3,23.8,323.0,19.0,1
1732163766000,1,10,39.3,143.0,33.0,1
1732163766000,1,16,38.1,181.0,27.0,1
1732163766000,1,21,36.5,251.0,23.0,1
1732163766000,1,26,40.4,156.0,57.0,1
1732163766000,1,31,34.6,320.0,67.0,1
1732163766000,1,32,24.7,64.0,36.0,1
1732163766000,1,3,35.1,323.0,19.0,1
1732163766000,1,10,37.2,143.0,33.0,1
1732163766000,1,25,25.6,42.0,12.0,1
1732163766000,1,26,37.9,156.0,57.0,1
1732163766000,1,32,29.0,64.0,36.0,1
1732163767000,1,2,36.7,270.0,20.0,1
1732163767000,1,3,24.1,323.0,19.0,1
1732163767000,1,10,39.1,143.0,33.0,1
1732163767000,1,16,37.9,181.0,27.0,1
1732163767000,1,21,36.7,251.0,23.0,1
1732163767000,1,26,40.5,156.0,57.0,1
1732163767000,1,31,34.1,320.0,67.0,1
1732163767000,1,32,26.1,64.0,36.0,1
1732163767000,1,3,34.1,323.0,19.0,1
1732163767000,1,10,36.7,143.0,33.0,1
1732163767000,1,25,25.1,42.0,12.0,1
1732163767000,1,26,37.3,156.0,57.0,1
1732163767000,1,32,28.2,64.0,36.0,1
1732163768000,1,2,37.0,270.0,20.0,1
1732163768000,1,3,24.1,323.0,19.0,1
1732163768000,1,10,39.1,143.0,33.0,1
1732163768000,1,16,37.3,181.0,27.0,1
1732163768000,1,21,35.9,251.0,23.0,1
1732163768000,1,26,40.5,156.0,57.0,1
1732163768000,1,31,33.2,320.0,67.0,1
1732163768000,1,32,27.0,64.0,36.0,1
1732163768000,1,3,33.7,323.0,19.0,1
1732163768000,1,10,36.2,143.0,33.0,1
1732163768000,1,25,25.9,42.0,12.0,1
1732163768000,1,26,36.7,156.0,57.0,1
1732163768000,1,32,28.1,64.0,36.0,1
1732163769000,1,2,36.9,270.0,20.0,1
1732163769000,1,3,25.3,323.0,19.0,1
1732163769000,1,10,39.6,143.0,33.0,1
1732163769000,1,16,37.7,181.0,27.0,1
1732163769000,1,21,35.9,251.0,23.0,1
1732163769000,1,26,40.5,156.0,57.0,1
1732163769000,1,31,33.1,320.0,67.0,1
1732163769000,1,32,24.9,64.0,36.0,1
1732163769000,1,3,34.1,323.0,19.0,1
1732163769000,1,10,36.9,143.0,33.0,1
1732163769000,1,25,25.9,42.0,12.0,1
1732163769000,1,26,37.2,156.0,57.0,1
1732163769000,1,32,28.7,64.0,36.0,1
1732163770000,1,2,37.6,270.0,20.0,1
1732163770000,1,3,24.8,323.0,19.0,1
1732163770000,1,10,39.6,143.0,33.0,1
1732163770000,1,16,38.0,181.0,27.0,1
1732163770000,1,21,37.1,251.0,23.0,1
1732163770000,1,26,39.4,156.0,57.0,1
1732163770000,1,31,31.6,320.0,67.0,1
1732163770000,1,32,28.0,64.0,36.0,1
1732163770000,1,3,33.4,323.0,19.0,1
1732163770000,1,10,36.9,143.0,33.0,1
1732163770000,1,25,26.2,42.0,12.0,1
1732163770000,1,26,37.1,156.0,57.0,1
1732163770000,1,32,29.1,64.0,36.0,1
1732163771000,1,2,37.4,270.0,20.0,1
1732163771000,1,3,24.9,323.0,19.0,1
1732163771000,1,10,39.7,143.0,33.0,1
1732163771000,1,16,37.8,181.0,27.0,1
1732163771000,1,21,36.9,251.0,23.0,1
1732163771000,1,26,40.7,156.0,57.0,1
1732163771000,1,31,31.7,320.0,67.0,1
1732163771000,1,32,27.4,64.0,36.0,1
1732163771000,1,3,33.7,323.0,19.0,1
1732163771000,1,10,37.0,143.0,33.0,1
1732163771000,1,25,26.5,42.0,12.0,1
1732163771000,1,26,37.2,156.0,57.0,1
1732163771000,1,32,29.5,64.0,36.0,1
1732163772000,1,2,37.4,270.0,20.0,1
