5.178714352997504378e-02,4.352551674981915836e-02,3.806668702341442501e-02,3.933239514615970156e-02,8.163127482823093195e-02,5.026385515482465621e-02,2.298551663745325088e-02,1.227920242384971002e-03,4.022695797363124576e-02,5.299597519333042184e-02,2.613193635457817729e-02,9.978842335550464071e-03,3.629257479413316306e-02,7.389379330215667396e-02,3.978337819098096140e-02,9.053925657542748195e-02,1.905481059382691522e-01,1.777454636868207663e-02,3.773230833050596200e-02,2.641844236277687136e-02,2.063942689837415176e-02,2.944924229289063583e-02,8.024671973351914234e-02,7.762880446725045624e-02,3.879910342683248053e-02,6.290782906475249001e-03,0.000000000000000000e+00,6.814834341510088433e-02,6.569835116261046881e-02,9.116292849891317884e-02,8.631651954490808520e-02,1.165135055861226121e-01,1.198623199794633803e-01,2.391947959791197731e-01,2.391947959791197731e-01,1.048969810381854550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046748904771922561e-01,2.173883344779993232e-01,2.354277704233019020e-01,2.391947959791197731e-01,2.391947959791197731e-01,1.044513108387512684e-01,1.192461155289031016e-01,7.456153758495887018e-02,3.902038319938613137e-02,8.047660374716966714e-02,1.143021442789450282e-01,9.270672626467145461e-02,2.391947959791197731e-01,1.550908417143028462e-01,1.950179164392240594e-01,1.384314233037306219e-01,7.224602643405653168e-02,3.308792067907043166e-02,1.349882595303356775e-02,6.358759146043004018e-02,1.894436809616563411e-01,1.390854597795448955e-01,8.839390392382885653e-02,2.629712208767582757e-02,2.049374696557404105e-02,1.700000747252442823e-01,1.422577659434192399e-01,1.904662015536986441e-01,1.449388360539577980e-01,7.905323681865442098e-02,7.219620364495223097e-02,7.042673123722431594e-02,9.379361932714215533e-02,7.576651184669480621e-02,7.122508019458641260e-02,2.850735138303413935e-02,7.365900548940672310e-02,8.288448801379463826e-02,1.668120821118743990e-01,1.066636900052957554e-01,1.338026792946210054e-02,3.656525170836329164e-02,0.000000000000000000e+00
4.734232659852685710e-02,5.935944264464051989e-02,4.011815628141626039e-02,8.604805977708041009e-02,1.779936262282896531e-01,1.173330045379784164e-01,1.049198858565851371e-02,4.875811888420496752e-03,1.797181425058853171e-02,1.924381298268545287e-02,7.827061332804299484e-03,1.661280880790208525e-02,4.274828577480140751e-02,7.940645082441415148e-02,2.632542633157902712e-01,8.529800495438864816e-02,9.231860682623310027e-03,3.003415036144866344e-03,3.595822722277568911e-02,1.859538179240677672e-02,9.670850107990042188e-03,1.001150050624323613e-02,7.511774125655858170e-02,2.116659822828758156e-02,5.770553681617332335e-03,2.192879795401651150e-02,7.288782721522413591e-03,2.335397020738413654e-01,8.779607040386072994e-03,5.715848730237626379e-02,3.690300304021357919e-02,3.864173262287989852e-02,5.387726082106059772e-02,4.731089373946733428e-02,3.325201008315891577e-02,2.632542633157902712e-01,1.826985042806497650e-02,4.892795160665693033e-02,2.632542633157902712e-01,2.632542633157902712e-01,1.707783718801929307e-01,2.632542633157902712e-01,2.000418669055294141e-01,1.731824096146574940e-02,2.119481714174436052e-02,4.991844210671884940e-02,1.438125246391785961e-02,1.652887365292024860e-02,6.951921503039974748e-02,2.499052415552119877e-01,1.863105037910877393e-01,1.629663557097988380e-01,1.214476514369874499e-01,3.551073293935824715e-02,1.752343350915673836e-01,1.560377763164149355e-02,1.200871182460081649e-02,1.358814768565244115e-02,3.894394628727904095e-02,9.118895499748561669e-04,5.408637926432962456e-02,4.695726979264181616e-02,2.632542633157902712e-01,2.632542633157902712e-01,1.645277894071894842e-01,2.871030240032405520e-02,3.181261638814950055e-02,2.098364287600908065e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.573145691310320282e-02,2.632542633157902712e-01,1.046245711480368011e-02,2.840305905023481070e-02,1.032176937607711016e-02,2.421685957280668433e-02,3.400124054272139762e-02,1.094992979818708821e-02,7.009400168699359869e-03,8.954680357017063067e-03,7.171064737261856163e-03
6.925805142630747646e-02,5.906750492762297827e-02,4.049952004558152879e-02,1.461458734537558757e-01,7.666590309470065756e-02,7.349301103225963638e-02,3.004108110172982321e-02,0.000000000000000000e+00,1.949291931515755028e-02,2.686886247028096308e-01,1.657494295628963998e-01,2.581830390558477184e-01,1.095207352484440233e-01,7.585431431020721316e-02,5.607897963655186085e-02,1.107953947663748023e-01,8.383361214354451141e-02,2.686886247028096308e-01,3.512872972198326921e-02,0.000000000000000000e+00,1.040946178966998051e-02,0.000000000000000000e+00,2.110629481395848994e-01,1.734770269968883005e-01,8.156947707496689515e-02,8.046372792252068362e-02,1.092787482175738498e-02,8.846217364012488871e-02,5.990878488355942666e-02,3.994069395637061398e-02,1.435072445427193130e-02,2.543055207868236134e-02,1.544813458361161962e-02,1.274481981722289797e-02,1.688697857797662738e-01,2.929903286502124823e-02,2.686886247028096308e-01,3.901877046830132863e-03,1.167979616969270773e-01,2.930560582113228910e-02,1.485765021645610584e-01,2.686886247028096308e-01,1.315961265277912906e-01,1.769731491556018610e-01,2.686886247028096308e-01,4.799688342537776486e-02,7.816955643632050865e-02,1.008234634600735369e-01,1.745754702090268617e-02,3.488725392103284029e-02,1.636572324032242037e-02,5.114544359937865659e-02,5.974635452329139784e-02,9.106045389572911541e-02,4.222683448528602446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710733274205779891e-02,1.678279709082966809e-01,1.751421971242702325e-01,6.474181179064035507e-02,2.159107728290701397e-02,2.471124228650821777e-02,3.182844713076070364e-02,1.199356545834910637e-01,1.390217982105299566e-01,8.124025031812921738e-02,7.294512659120122589e-02,3.357976680290465643e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.811716895358114920e-02,8.198026691385801312e-02,2.434832853205999015e-01,1.174991619991128666e-01,5.088987644282209205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877634935889325396e-02,2.264876047323234609e-02,1.171676032318795004e-02,0.000000000000000000e+00,6.704894805575571659e-02,8.932742004274440983e-02,1.776759567554299368e-02,5.751048397367427428e-02,6.986320486484771941e-02,1.200057939028235793e-01,6.018823373011642636e-02,2.075100951874899249e-02,8.966400196629052688e-02,1.226146794235833809e-01,4.326855530338671874e-02,1.342034245266686410e-01,1.075805283063005768e-01,7.999736998676704181e-02,4.691464960009174984e-02,1.283507994900921073e-02,3.371443436282375861e-02,5.872172464957758214e-03,1.691503757606415137e-01,9.389114838501702587e-02,5.017020066724137140e-02,1.256456894139872660e-01,6.413355669617526456e-02,6.807914448310589672e-02,6.572361146904179274e-02,9.058474630597483646e-02,8.632669150835434180e-02,2.117896372515486181e-01,1.312019339567087051e-01,2.117896372515486181e-01,5.231456876083927232e-02,3.078229173197526841e-02,1.794269388484813210e-01,1.399545988490628612e-01,2.117896372515486181e-01,6.917020107040106058e-02,1.995300965314250052e-01,2.117896372515486181e-01,8.790827741783095728e-02,0.000000000000000000e+00,3.579519410436834970e-02,6.133602143355956771e-02,5.031981905529896854e-02,2.058992276559032039e-02,1.321356437100958819e-02,8.519086398020275785e-02,2.117896372515486181e-01,1.420187748590746313e-01,1.815988699307763965e-01,1.821088392667508105e-01,5.947383349013010689e-02,4.240435292208483142e-02,3.751227912582972418e-02,4.968973994269577921e-02,2.117896372515486181e-01,1.160293193550293034e-01,1.050266498637682788e-01,8.051644051351908304e-02,1.489078304225037626e-02,1.611491860303252699e-01,1.155540901938285903e-01,2.117896372515486181e-01,1.373504584859650546e-01,4.942919403640085030e-02,2.037745806104927782e-01,8.962103613096839005e-02,1.735174583920822897e-02,6.969881055304537332e-02,1.013562650077103749e-01,1.580934882492608107e-01,1.107635022410551201e-01,1.181362342110445079e-01,1.962416914626498032e-01,1.018130972250825966e-01,8.842293921751835650e-03,0.000000000000000000e+00,2.462219074746611197e-02
8.008583556121340319e-02,1.241907967634263421e-01,2.063112723021373884e-01,2.385031626647919345e-01,2.385031626647919345e-01,1.082535216940771344e-01,2.169038384512130685e-02,4.220567698804397749e-02,1.224217433648188726e-02,2.651625876756973435e-02,1.611592726640622211e-02,2.498124762649090586e-02,8.778168904571071948e-03,6.566754501057001092e-02,2.210702290236123135e-01,2.385031626647919345e-01,1.265415942329733423e-01,1.906217625647387351e-02,6.258261216609316280e-02,1.490754806419396783e-01,1.958641823489585820e-01,0.000000000000000000e+00,9.538603676639438589e-02,1.655042172202337430e-02,3.999452095243236777e-02,3.579566196094705055e-02,2.704536051789012407e-02,1.176769524374013942e-01,2.051132487979526464e-01,1.696727171461347439e-01,1.589287195047150159e-01,1.424961369834754354e-01,6.195601587371028091e-02,3.113773845175948907e-02,7.239006578122014757e-02,9.214138233549361290e-02,3.772514229593248308e-02,2.373328713125751055e-02,4.261173367545947714e-03,7.940621748779311262e-02,9.383798111540637976e-02,2.155756153811483333e-02,1.126338163363937162e-01,1.123169088519881814e-01,3.151829260891491485e-02,2.385031626647919345e-01,2.385031626647919345e-01,2.385031626647919345e-01,1.496303767722242106e-01,5.974501162226598938e-02,3.155631900706905996e-02,1.407543020574607978e-02,3.531132314726573296e-02,2.729651420816412224e-02,7.464532404591896209e-02,1.870187077687511176e-02,8.657408974626407475e-03,3.668820643567752282e-02,8.678491907073310196e-02,2.138216421859881755e-01,1.483000956874201970e-01,7.538718702066155020e-02,7.620261620991247709e-02,2.320362288666999104e-02,1.120377063404412871e-01,8.646504733082459315e-02,8.141359881453598402e-02,2.115990041245427722e-01,1.638936867595523483e-01,8.225543844890076395e-02,2.255993971486295810e-02,1.605042905002702219e-02,4.311643556285297413e-02,7.601281345685765266e-03,4.795943977500760624e-02,4.526912344436446328e-02,2.671662502903408842e-02,2.111154599456197684e-02,1.913649023121829357e-02,3.659753771690425761e-02,7.901625940862409478e-03
1.053779061855937005e-01,5.409006475607928272e-02,7.650513068500340574e-02,1.131368184849190772e-01,6.741918568623872510e-02,7.430030485502148174e-02,8.908110691560307270e-02,3.666977002696666238e-02,1.052461292698616060e-02,9.960211888383679879e-02,1.005606660157059989e-01,9.586362058017434962e-02,1.432752369012722238e-01,4.038361328293845615e-02,3.296411452324358310e-02,4.668053449295628266e-02,2.330400431594699048e-02,7.695052421332587711e-03,3.835022723580378684e-02,1.365614416093856864e-01,7.102637887962373608e-02,9.235415904120923558e-02,1.418181988513294856e-01,6.452299780561591980e-02,8.251574859587401667e-02,8.277921797966932005e-02,4.136523574034360433e-03,9.675462426344830225e-02,1.350709329094432753e-01,2.077915523261291142e-01,6.135963218704034577e-02,2.151368255799715745e-01,8.412540928504307070e-02,5.289210113950955361e-02,5.487504622682679023e-02,1.613287973564376254e-01,3.437963369317353218e-02,7.784172432922104035e-02,1.120491325090624546e-01,2.040888818639209068e-01,2.151368255799715745e-01,9.625235155846167956e-02,1.643416111394946089e-01,2.557952202392026544e-02,1.232668671190954163e-01,2.151368255799715745e-01,2.061459683329235071e-01,2.151368255799715745e-01,1.360389675533352216e-01,2.151368255799715745e-01,2.051641613757199459e-02,5.379804471690908391e-02,6.072008796038430578e-02,1.149692300949066298e-01,1.366007134470773043e-01,9.540100890648399445e-02,4.750737997766785875e-02,6.745492540838625428e-02,1.328680971071379280e-01,3.488104998864803487e-03,3.147123761693326055e-02,3.757697664776241120e-02,3.941362165610994006e-02,1.037710873440661347e-01,1.000901456342381812e-01,1.112985542843107079e-01,1.352890869397615770e-01,2.204865116506175490e-02,2.407333726647744102e-02,9.003641566295057796e-02,7.359444717842637818e-02,1.116604896500818372e-01,1.545719851563241709e-01,1.120171525440013249e-01,8.319562576353999039e-02,2.151368255799715745e-01,1.035974409069132796e-01,1.746637892354067911e-01,6.968430715183879243e-02,6.385502408763171767e-02,8.214006661825569433e-02
7.564236622628352225e-02,1.494065484374941175e-02,0.000000000000000000e+00,3.575134691114813940e-02,1.038195630172772527e-01,2.785228583708327516e-02,2.479492962239715145e-02,0.000000000000000000e+00,1.766149423953725373e-01,6.676462118557655208e-03,0.000000000000000000e+00,9.897995676097611634e-03,3.542204321858691274e-02,2.043807320731597099e-01,1.964423285124835758e-02,7.254620629286457614e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.110095879287302457e-03,5.933145441950303522e-04,4.846317572087041961e-03,4.970063851729186050e-02,5.269435901841548059e-02,5.084330345147974189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495228570758382225e-02,0.000000000000000000e+00,1.794518357212887549e-01,2.555317855748756029e-01,2.555317855748756029e-01,8.840121891556856903e-02,1.754848994208995372e-01,1.851224938531919606e-01,2.490002227052317274e-01,1.690045614522865391e-01,1.008854495860571354e-01,1.816832121058832850e-01,1.894751281148684963e-01,2.555317855748756029e-01,2.555317855748756029e-01,7.580940491751021748e-02,3.461706290427094684e-02,1.043574189726273888e-01,1.510479594566656140e-02,7.105248362246627258e-02,1.588171397561644049e-02,4.755209711457614175e-02,2.555317855748756029e-01,2.555317855748756029e-01,2.555317855748756029e-01,2.371786516622740315e-01,1.115078737736028419e-01,2.964912833399366288e-02,3.779571669121702809e-02,1.937423450172245931e-02,1.127834552929132123e-02,8.750826920573977208e-02,1.496412211446929846e-02,1.145515157435987585e-02,9.616220707775241169e-03,6.309550026064733412e-03,7.261843595459233081e-02,1.801327102121582160e-02,4.088430416519766436e-02,5.404044854425811562e-02,8.375699176297891901e-02,4.566760886214562415e-02,3.353236661252359530e-02,6.432319907447683893e-02,5.873220357827412669e-02,2.928650994968499607e-02,3.739868795893568076e-02,1.355757326674240926e-01,3.288350213968106728e-02,3.714466764842384860e-02,3.444099263449827003e-02,3.520008012360093669e-02,1.003152667151872325e-02,2.895428001218987649e-02
1.131999622824090834e-01,9.217254936960132816e-02,8.034266846287398123e-02,9.906961978671836866e-02,2.404136711373349999e-01,2.523666161833453686e-02,0.000000000000000000e+00,1.396366268737613686e-02,3.500442229265668826e-03,6.014904334631575311e-02,2.741030150612755456e-02,0.000000000000000000e+00,2.289193989586723321e-01,2.404136711373349999e-01,9.147868017143677422e-02,5.206667894429720285e-03,1.742309791535747235e-02,3.397535557809386059e-03,1.044940676374313815e-01,1.880854348623202041e-02,5.685738636539489771e-02,6.859140533168919807e-02,7.382209123446541177e-02,4.703298661609955217e-02,2.404136711373349999e-01,1.396470719674987870e-01,4.565849234717963417e-02,3.677324118287855770e-02,1.636296391216807491e-02,1.183294991811499608e-01,1.461304677060686341e-01,2.404136711373349999e-01,1.601665032800328459e-01,7.132849632214871560e-02,4.447860039800814735e-02,1.494892750267088830e-02,9.868934823340805296e-02,7.662026468313834493e-02,3.913249902170164857e-02,4.339898399555595920e-02,1.211565099554532815e-01,2.404136711373349999e-01,2.404136711373349999e-01,6.867544251285159773e-02,1.703270385197760625e-02,2.881904258064637778e-02,2.404136711373349999e-01,7.436107395235684592e-02,2.404136711373349999e-01,2.404136711373349999e-01,3.964741203514599022e-02,4.839006467550613366e-02,5.078356601137768572e-02,5.356265904966621416e-02,3.726329705687119603e-02,1.858331722361589861e-02,5.664003445282470017e-02,6.908405510922638326e-02,1.512474982841483795e-01,1.361774348242373589e-01,4.066342486394990824e-02,6.667778359579610084e-03,7.265494051303629693e-03,1.282531521350788184e-01,8.257478201685888863e-02,7.188217562109226744e-02,9.323241041737947987e-02,1.707476975483009363e-01,2.997367374721255154e-02,4.408340397366539848e-02,3.708334830701914830e-02,1.083967063566320874e-02,7.798786062439197475e-02,3.398310420322308428e-02,1.230254621247255445e-02,1.417402594885305567e-01,2.212261457296007539e-01,4.182605610547870251e-02,1.200187011135965542e-02,3.550791915280965272e-02,4.395575927057323792e-03
1.290188626322300199e-02,1.809038205189911945e-03,6.827965775170842522e-03,9.769164697670102565e-03,2.659225714982471275e-02,3.600422172375820039e-03,2.282669124775228969e-03,3.591735342447253260e-03,0.000000000000000000e+00,1.048837196655727153e-02,5.404548465600377168e-03,9.258641666815257271e-03,3.641138041781336043e-02,6.192347173286086998e-02,9.013797430724539844e-03,4.556073624391534030e-03,1.012276493853164067e-02,2.555586346348122373e-03,1.374337953712893023e-01,2.697123079026578218e-02,3.978267692914272402e-02,5.091683212608781595e-02,8.946447452349802487e-02,4.261323018567735738e-02,1.151964477546672631e-02,6.358649364475607579e-02,9.516260691183708875e-02,1.073500668272941300e-02,1.364248206949682241e-01,1.677215146681762803e-01,2.312089002813699778e-01,7.940337544158992955e-02,3.618076410379823891e-03,2.276518264539246356e-03,9.051280061117134013e-03,2.582480740486613278e-03,7.337208847670104173e-02,2.416884635235847234e-01,2.416884635235847234e-01,2.416884635235847234e-01,2.416884635235847234e-01,1.313261389498662779e-01,5.913224900744425833e-02,1.393764766997506073e-02,2.125938791815455003e-02,1.783718226384533867e-01,1.350781813115131957e-01,2.006446640431618633e-01,0.000000000000000000e+00,4.547574064063319293e-02,1.170282524295732512e-01,3.425556409890159748e-03,6.468528986848547102e-02,1.866365534128979209e-01,4.407552257625767939e-02,3.053971762321555997e-02,3.548997222360852910e-02,2.199630775919997894e-01,1.776673235370280768e-01,1.017653232456858514e-01,1.771513651202117831e-02,1.386879901279164558e-02,3.687585078715702874e-02,8.868947331134473255e-02,4.060025293880064473e-02,5.847354025958818174e-02,1.402964545979137334e-01,2.053306897200519454e-01,2.372596580646370024e-01,2.416884635235847234e-01,1.563565911230109240e-01,1.564848662317014708e-02,2.398893565184516755e-02,2.246867190107754153e-02,5.448646541439585572e-03,1.098137974346691387e-01,2.416884635235847234e-01,1.734330939273309447e-01,1.451832750468505517e-01,2.836673514177388139e-02,1.480551241865459521e-02
7.891087338931245670e-03,3.010483111885371710e-02,4.199264445644708063e-03,2.212030975764566962e-02,8.630293051122432668e-02,6.839771161476145001e-02,1.021235869368238292e-01,1.475069735023546401e-02,1.434974477424708419e-02,2.274485029217127117e-03,5.715226888130425092e-02,5.681914969076994060e-02,1.047149825089199182e-01,4.211367051144623841e-02,4.306921068698119082e-02,8.297448555098058467e-03,2.583624336256310286e-02,0.000000000000000000e+00,4.566187776591637548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683836905247307530e-02,2.030502368431725754e-02,8.629833035326479884e-02,1.252492407119441993e-02,4.465042583522071951e-02,7.732537345246964094e-03,2.636185598461314450e-02,8.218542362102018717e-02,1.424750670934832597e-01,2.683181476190165671e-01,1.236307518031837527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251117731349647405e-02,2.333823991208023585e-01,2.683181476190165671e-01,2.683181476190165671e-01,9.780804146345507821e-02,8.812478027892813037e-02,0.000000000000000000e+00,5.366816629898087804e-02,0.000000000000000000e+00,7.934485282611637713e-02,6.710138977627704004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333403034253514974e-01,1.058306099644533843e-01,1.012327387113534302e-02,1.969139292363462565e-02,2.200366633375679115e-01,2.580333083706894959e-01,3.232966720486084994e-02,3.333999249803298870e-02,3.755015780248586316e-02,2.308020492768300680e-01,7.050791372572481897e-02,1.166958710386391540e-01,3.507618438256890347e-02,3.597259558975780119e-02,1.317704282013842931e-01,4.545473581783621153e-02,1.080667592296284257e-01,1.471151376638339947e-01,1.354094473435191182e-01,2.683181476190165671e-01,2.683181476190165671e-01,2.891615832564313135e-02,7.472614713667646846e-02,5.728671652120276986e-02,2.163292034732328811e-02,0.000000000000000000e+00,1.304306255093958151e-02,2.683181476190165671e-01,2.683181476190165671e-01,6.822927540466777740e-02,2.120500536294566904e-02,2.060526645524837774e-02
2.022611801474651083e-01,2.005501865395133143e-01,5.898996289271583177e-02,1.085719161086014378e-01,8.409341374712821227e-02,3.107061193643762334e-02,3.603220922410202420e-02,6.184098815867012516e-02,1.706593806431589908e-02,6.265006060501220053e-02,7.738338155621360404e-02,4.623834822075246348e-02,6.485641465604061184e-02,1.165260057862091830e-01,6.476783874505481764e-02,4.931409586301633424e-02,2.820222755530966269e-02,3.292832889586808781e-02,1.707120683892917323e-01,2.126180735812673306e-01,5.006206042589885635e-02,1.068818168526993427e-02,5.882375758838063323e-02,3.775292176623781543e-03,2.344529928830344639e-02,9.751204029640546389e-02,9.622732334674452548e-02,1.293751828226082923e-01,8.293224866350311364e-02,6.772390039182357713e-02,9.098461283959355383e-02,1.319510462750400348e-01,8.251598935747303520e-02,1.099643416373102672e-01,4.197662610111264209e-02,6.698860503274819966e-02,1.077390583850903472e-01,6.490682018210847115e-02,4.432827584441121488e-02,8.155595127540103684e-02,1.217130274108866178e-01,8.277808181567630763e-02,4.147718614728124892e-02,1.876530862728672255e-01,1.574601354648390017e-01,5.503617092610298134e-02,2.126180735812673306e-01,2.126180735812673306e-01,9.293854589099950769e-02,2.126180735812673306e-01,4.077517118600123419e-02,8.232873879649242610e-02,6.219067310465146298e-02,1.588346355622511086e-01,1.273929678761938356e-01,1.833174107280061832e-02,1.371743256960520629e-01,1.082502417684678281e-01,1.059194948550052640e-01,7.177343369438059228e-02,5.217632198019520745e-02,5.562168414841221764e-02,1.470593973620660799e-01,1.615970645705325504e-01,2.126180735812673306e-01,2.126180735812673306e-01,1.459397598667231954e-01,6.030624433623036490e-02,5.520408535215092644e-02,8.197740576885952091e-02,2.265641584219312693e-02,8.305900174163584337e-02,1.446775734818627757e-01,1.110321561207203434e-01,4.784163664077091538e-02,8.807795973122690969e-02,2.126180735812673306e-01,9.872675786036318180e-02,9.286272735279813006e-02,1.220817907670978947e-01,9.491987236541248041e-02
2.190629858703898869e-01,1.752956677903111105e-01,1.100597592598355212e-01,6.313109932777145883e-02,3.965070460188065138e-02,1.580643537099528026e-02,4.233322604534264094e-02,5.571883916962190597e-02,9.532908662955481838e-02,2.190629858703898869e-01,3.372090434848903223e-02,7.702586764121255314e-02,1.911427571314546769e-01,3.254916817719023109e-02,6.473177603912214605e-03,6.395099972255975651e-02,1.027345794763002695e-01,5.503809631261674662e-02,1.164435705979862401e-01,6.542921529557509108e-02,3.393693940270928189e-02,6.447532857663608452e-02,9.676066465512538073e-02,1.063732815819112276e-01,5.960818230580292726e-02,5.712035258223333717e-02,3.591090437508226429e-02,8.055398808506450403e-02,1.861255991422521572e-01,2.190629858703898869e-01,1.207816712953191651e-01,1.374218279794753306e-01,9.430007595451078695e-02,7.719444562693486556e-02,6.174842774199372497e-02,1.441501566637709564e-02,2.190629858703898869e-01,8.400480872652180131e-02,3.166573521796156587e-02,6.538735172666709783e-02,0.000000000000000000e+00,1.730429775345084702e-03,1.490154813790754429e-01,1.854903092847939583e-01,2.190629858703898869e-01,1.584004074434744169e-01,2.190629858703898869e-01,8.206385363272697409e-02,8.731187320769238924e-02,7.222025344456335649e-02,3.686205697138101450e-02,3.790409051591180078e-02,6.108756453324330066e-02,1.144062412598169792e-01,1.427228909651395428e-01,2.613233980307225202e-02,5.948469408213021177e-03,2.453773792572920207e-02,1.518266604704953116e-01,5.236434267081525873e-02,6.655267487732278997e-02,3.695800535110337071e-02,1.953015294446211816e-02,1.635390692702187454e-01,5.372742806129179871e-02,1.726994537234394778e-01,6.984961165290186347e-02,6.747765290164402241e-02,1.852283345285672400e-01,6.621308539358054801e-02,3.572940730201528553e-02,6.554143599944042831e-02,6.495092992564735490e-02,5.637017231477154527e-02,1.677758141803562530e-01,2.190629858703898869e-01,2.190629858703898869e-01,8.289086847229122645e-02,5.177103090049082340e-02,1.515328067031698929e-02,1.723156279962990978e-02
6.591931194315034381e-02,9.402045061392012848e-02,1.227116397243282753e-01,8.403371265409469160e-02,1.622635344772443977e-01,6.443794399014998731e-02,9.489272416493657603e-02,8.081845500890401379e-02,3.717227355957333779e-02,3.206483014364397977e-01,2.584335858579246414e-01,6.053226160788584276e-02,2.899535483139729225e-02,8.142517642504361330e-02,1.761752000349093086e-02,7.562102726905731154e-02,6.960797125294369836e-02,1.694101267820542489e-01,1.338373988743078447e-01,3.391876578559589045e-02,7.559263554475288693e-02,1.007141270306567554e-01,1.961451224833527796e-01,8.734796886568667318e-02,2.152610313566628297e-01,1.808700984598592687e-01,2.214410464514912635e-02,2.995384586683075973e-02,2.315562440475420897e-02,8.206162925116680662e-02,9.701169839540725592e-02,9.078236424415118966e-02,4.909509162064312066e-02,8.900499784675751369e-02,3.679242460904822570e-02,2.967179096710747047e-02,3.206483014364397977e-01,6.800251115918327927e-02,2.011077718098100084e-02,0.000000000000000000e+00,1.158943758017959812e-02,2.018810347793070087e-02,1.857389788001113581e-02,4.486807691726291819e-02,3.206483014364397977e-01,2.690141409969438666e-02,9.021437356152631204e-02,4.246065274040748683e-02,2.622447933657894720e-02,8.518264030920395802e-02,1.989879294870494642e-02,2.971437855356409696e-02,6.877337110504044837e-02,4.769688330447810487e-02,5.192895036506101764e-02,6.750878141647756112e-03,1.031831166731642276e-02,1.908357468834657664e-02,8.008363441008498063e-02,6.693624751728366462e-02,2.080462021918208851e-02,1.069316232867071823e-02,4.324003741262689299e-02,3.206483014364397977e-01,1.981607336557363735e-02,1.565977213846431182e-02,1.430552113223061347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402955003452303395e-02,1.342378867941194064e-02,3.206483014364397977e-01,1.504626938961315941e-01,1.113440853319310093e-02,1.512492966506090962e-02,2.145340356035709689e-02,4.104676169121312945e-02,4.699002714232253068e-03,1.897219304075137281e-02,5.919596419202110410e-02,6.929769884812987668e-02
1.081689491344649395e-01,4.130945618007965392e-02,4.730555472459574418e-02,1.263204188521253046e-01,2.304450224877358788e-01,1.061485089629039952e-01,1.078209984113909781e-01,1.504601519717841118e-01,1.549751885951826946e-01,2.028766174574723191e-01,1.166763332226986071e-03,6.278317664849644708e-02,8.383333378544373382e-02,2.304450224877358788e-01,2.304450224877358788e-01,8.757123573030277386e-02,2.965975234587740414e-02,1.517594290537968016e-01,7.147068147882507105e-02,1.865444590329965596e-02,1.398756489619720116e-03,1.136767445117580280e-02,2.304450224877358788e-01,9.463887159198210164e-02,1.646731004987828095e-02,4.570932317466955275e-02,4.423349323688035434e-02,3.911241915568547389e-02,3.536724944701941879e-03,2.129881750226729140e-02,3.424514209618270688e-02,1.273253702903635043e-01,2.273279340664042039e-02,1.523439592836995926e-01,2.251684155321284353e-01,2.304450224877358788e-01,1.059446834315928669e-02,2.281250140773236762e-02,3.959569749238886494e-02,2.740793531944482261e-02,1.603404976710757490e-01,1.796305525539199921e-01,1.848738577915271797e-01,1.316621601713017786e-01,5.064143356367133836e-02,1.051294546347762010e-02,0.000000000000000000e+00,3.333919870125118257e-02,3.554449250662324727e-02,8.564290339698617249e-02,6.082762113633404660e-02,1.079751274339256217e-01,5.344635592224411536e-02,2.496724809456467992e-02,1.983456062360628228e-02,1.694515475007669220e-02,7.901128020061754659e-03,2.287317371559206003e-01,2.304450224877358788e-01,1.049031282753739303e-01,4.340806812216871369e-02,6.851252035066222228e-04,4.621359635687674605e-03,2.953268517964724449e-02,4.708877022686973335e-02,4.889337183742414883e-02,2.304450224877358788e-01,2.304450224877358788e-01,2.125365965653366052e-01,5.095323703822803030e-02,1.352959449146424846e-03,1.350502855152329630e-02,4.826845964229471708e-02,4.576218930474060254e-02,5.394702042919488627e-02,2.799745371565330945e-02,7.178725496761453884e-02,7.429165978413344211e-04,2.476662334912996255e-02,1.544452697119341744e-02,2.100080527178177503e-02
