1731227795000,1,3,37.2,219.0,36.0,1
1731227795000,1,4,33.7,342.0,66.0,1
1731227795000,1,7,34.8,294.0,17.0,1
1731227795000,1,8,36.9,161.0,38.0,1
1731227795000,1,9,21.7,324.0,35.0,1
1731227795000,1,16,23.5,29.0,50.0,1
1731227795000,1,27,39.2,114.0,47.0,1
1731227795000,1,31,36.2,69.0,19.0,1
1731227795000,1,3,34.6,219.0,36.0,1
1731227795000,1,4,26.9,342.0,66.0,1
1731227795000,1,8,36.2,161.0,38.0,1
1731227795000,1,9,36.8,324.0,35.0,1
1731227795000,1,26,21.2,41.0,19.0,1
1731227795000,1,27,40.3,114.0,47.0,1
1731227796000,1,3,37.4,219.0,36.0,1
1731227796000,1,4,33.4,342.0,66.0,1
1731227796000,1,7,34.9,294.0,17.0,1
1731227796000,1,8,36.9,161.0,38.0,1
1731227796000,1,9,23.3,324.0,35.0,1
1731227796000,1,16,24.5,29.0,50.0,1
1731227796000,1,27,39.4,114.0,47.0,1
1731227796000,1,31,37.1,69.0,19.0,1
1731227796000,1,3,34.6,219.0,36.0,1
1731227796000,1,4,27.1,342.0,66.0,1
1731227796000,1,8,36.4,161.0,38.0,1
1731227796000,1,9,36.6,324.0,35.0,1
1731227796000,1,26,22.3,41.0,19.0,1
1731227796000,1,27,40.3,114.0,47.0,1
1731227797000,1,3,37.0,219.0,36.0,1
1731227797000,1,4,33.4,342.0,66.0,1
1731227797000,1,7,34.3,294.0,17.0,1
1731227797000,1,8,37.5,161.0,38.0,1
1731227797000,1,9,21.8,324.0,35.0,1
1731227797000,1,16,25.9,29.0,50.0,1
1731227797000,1,27,39.9,114.0,47.0,1
1731227797000,1,31,35.5,69.0,19.0,1
1731227797000,1,3,34.5,219.0,36.0,1
1731227797000,1,4,27.9,342.0,66.0,1
1731227797000,1,8,36.4,161.0,38.0,1
1731227797000,1,9,36.7,324.0,35.0,1
1731227797000,1,26,23.3,41.0,19.0,1
1731227797000,1,27,40.6,114.0,47.0,1
1731227798000,1,3,38.2,219.0,36.0,1
1731227798000,1,4,33.8,342.0,66.0,1
1731227798000,1,7,34.1,294.0,17.0,1
1731227798000,1,8,37.8,161.0,38.0,1
1731227798000,1,16,25.0,29.0,50.0,1
1731227798000,1,27,39.2,114.0,47.0,1
1731227798000,1,31,35.4,69.0,19.0,1
1731227798000,1,9,0.0,324.0,35.0,1
1731227798000,1,3,35.1,219.0,36.0,1
1731227798000,1,4,27.3,342.0,66.0,1
1731227798000,1,8,36.0,161.0,38.0,1
1731227798000,1,9,36.7,324.0,35.0,1
1731227798000,1,26,22.1,41.0,19.0,1
1731227798000,1,27,40.3,114.0,47.0,1
1731227799000,1,3,36.7,219.0,36.0,1
1731227799000,1,4,32.7,342.0,66.0,1
1731227799000,1,7,33.7,294.0,17.0,1
1731227799000,1,8,37.8,161.0,38.0,1
1731227799000,1,9,22.4,324.0,35.0,1
1731227799000,1,16,24.0,29.0,50.0,1
1731227799000,1,27,39.2,114.0,47.0,1
1731227799000,1,31,33.3,69.0,19.0,1
1731227799000,1,3,36.0,219.0,36.0,1
1731227799000,1,4,27.4,342.0,66.0,1
1731227799000,1,8,35.9,161.0,38.0,1
1731227799000,1,9,36.6,324.0,35.0,1
1731227799000,1,26,22.7,41.0,19.0,1
1731227799000,1,27,40.8,114.0,47.0,1
1731227800000,1,3,36.3,219.0,36.0,1
1731227800000,1,4,33.5,342.0,66.0,1
1731227800000,1,7,34.0,294.0,17.0,1
1731227800000,1,8,38.0,161.0,38.0,1
1731227800000,1,16,25.7,29.0,50.0,1
1731227800000,1,27,39.3,114.0,47.0,1
1731227800000,1,31,34.1,69.0,19.0,1
1731227800000,1,9,0.0,324.0,35.0,1
1731227800000,1,3,36.2,219.0,36.0,1
1731227800000,1,4,27.4,342.0,66.0,1
1731227800000,1,8,36.0,161.0,38.0,1
1731227800000,1,9,36.9,324.0,35.0,1
1731227800000,1,26,24.3,41.0,19.0,1
1731227800000,1,27,40.9,114.0,47.0,1
1731227801000,1,3,36.4,219.0,36.0,1
1731227801000,1,4,32.9,342.0,66.0,1
1731227801000,1,7,33.3,294.0,17.0,1
1731227801000,1,8,38.7,161.0,38.0,1
1731227801000,1,16,25.0,29.0,50.0,1
1731227801000,1,27,38.9,114.0,47.0,1
1731227801000,1,31,33.5,69.0,19.0,1
1731227801000,1,3,36.1,219.0,36.0,1
1731227801000,1,4,27.8,342.0,66.0,1
1731227801000,1,8,35.3,161.0,38.0,1
1731227801000,1,9,36.6,324.0,35.0,1
1731227801000,1,26,24.2,41.0,19.0,1
1731227801000,1,27,40.1,114.0,47.0,1
1731227802000,1,3,37.0,219.0,36.0,1
1731227802000,1,4,33.5,342.0,66.0,1
1731227802000,1,7,34.1,294.0,17.0,1
1731227802000,1,8,37.7,161.0,38.0,1
1731227802000,1,16,25.9,29.0,50.0,1
1731227802000,1,27,39.7,114.0,47.0,1
1731227802000,1,31,36.0,69.0,19.0,1
1731227802000,1,3,34.4,219.0,36.0,1
1731227802000,1,4,26.7,342.0,66.0,1
1731227802000,1,8,35.5,161.0,38.0,1
1731227802000,1,9,36.0,324.0,35.0,1
1731227802000,1,26,23.2,41.0,19.0,1
1731227802000,1,27,39.2,114.0,47.0,1
1731227803000,1,3,36.5,219.0,36.0,1
1731227803000,1,4,34.6,342.0,66.0,1
1731227803000,1,7,33.7,294.0,17.0,1
1731227803000,1,8,37.7,161.0,38.0,1
1731227803000,1,16,27.1,29.0,50.0,1
1731227803000,1,27,38.9,114.0,47.0,1
1731227803000,1,31,34.3,69.0,19.0,1
1731227803000,1,3,34.7,219.0,36.0,1
1731227803000,1,4,28.4,342.0,66.0,1
1731227803000,1,8,37.2,161.0,38.0,1
1731227803000,1,9,36.3,324.0,35.0,1
1731227803000,1,26,23.6,41.0,19.0,1
1731227803000,1,27,40.6,114.0,47.0,1
1731227804000,1,3,36.4,219.0,36.0,1
1731227804000,1,4,34.5,342.0,66.0,1
1731227804000,1,7,34.7,294.0,17.0,1
1731227804000,1,8,37.4,161.0,38.0,1
1731227804000,1,16,27.9,29.0,50.0,1
1731227804000,1,27,39.7,114.0,47.0,1
1731227804000,1,31,34.7,69.0,19.0,1
1731227804000,1,3,35.6,219.0,36.0,1
1731227804000,1,4,28.3,342.0,66.0,1
1731227804000,1,8,36.6,161.0,38.0,1
1731227804000,1,9,37.0,324.0,35.0,1
1731227804000,1,26,22.9,41.0,19.0,1
1731227804000,1,27,41.0,114.0,47.0,1
1731227805000,1,3,37.1,219.0,36.0,1
1731227805000,1,4,34.6,342.0,66.0,1
1731227805000,1,7,35.6,294.0,17.0,1
1731227805000,1,8,39.8,161.0,38.0,1
1731227805000,1,16,26.1,29.0,50.0,1
1731227805000,1,27,41.0,114.0,47.0,1
1731227805000,1,31,31.9,69.0,19.0,1
1731227805000,1,3,34.2,219.0,36.0,1
1731227805000,1,4,27.5,342.0,66.0,1
1731227805000,1,8,35.8,161.0,38.0,1
1731227805000,1,9,37.7,324.0,35.0,1
1731227805000,1,26,22.6,41.0,19.0,1
1731227805000,1,27,40.7,114.0,47.0,1
1731227806000,1,3,38.5,219.0,36.0,1
1731227806000,1,4,33.7,342.0,66.0,1
1731227806000,1,7,35.4,294.0,17.0,1
1731227806000,1,8,38.3,161.0,38.0,1
1731227806000,1,16,26.9,29.0,50.0,1
1731227806000,1,27,41.1,114.0,47.0,1
1731227806000,1,31,31.5,69.0,19.0,1
1731227806000,1,3,33.2,219.0,36.0,1
1731227806000,1,4,23.0,342.0,66.0,1
1731227806000,1,8,35.8,161.0,38.0,1
1731227806000,1,9,37.5,324.0,35.0,1
1731227806000,1,26,20.9,41.0,19.0,1
1731227806000,1,27,39.5,114.0,47.0,1
1731227807000,1,3,36.6,219.0,36.0,1
1731227807000,1,4,28.0,342.0,66.0,1
1731227807000,1,7,35.2,294.0,17.0,1
1731227807000,1,8,39.7,161.0,38.0,1
1731227807000,1,16,24.9,29.0,50.0,1
1731227807000,1,27,43.0,114.0,47.0,1
1731227807000,1,31,31.9,69.0,19.0,1
1731227807000,1,3,32.4,219.0,36.0,1
1731227807000,1,4,23.0,342.0,66.0,1
1731227807000,1,8,35.2,161.0,38.0,1
1731227807000,1,9,36.3,324.0,35.0,1
1731227807000,1,26,22.9,41.0,19.0,1
1731227807000,1,27,39.4,114.0,47.0,1
1731227808000,1,3,34.6,219.0,36.0,1
1731227808000,1,4,26.5,342.0,66.0,1
1731227808000,1,7,34.6,294.0,17.0,1
1731227808000,1,8,39.6,161.0,38.0,1
1731227808000,1,16,26.5,29.0,50.0,1
1731227808000,1,27,43.4,114.0,47.0,1
1731227808000,1,31,28.2,69.0,19.0,1
1731227808000,1,3,34.4,219.0,36.0,1
1731227808000,1,4,16.0,342.0,66.0,1
1731227808000,1,8,35.9,161.0,38.0,1
1731227808000,1,9,37.0,324.0,35.0,1
1731227808000,1,26,20.6,41.0,19.0,1
1731227808000,1,27,40.0,114.0,47.0,1
1731227809000,1,3,34.9,219.0,36.0,1
1731227809000,1,4,30.8,342.0,66.0,1
1731227809000,1,7,34.8,294.0,17.0,1
1731227809000,1,8,38.8,161.0,38.0,1
1731227809000,1,16,28.5,29.0,50.0,1
1731227809000,1,27,42.8,114.0,47.0,1
1731227809000,1,31,28.7,69.0,19.0,1
1731227809000,1,3,34.5,219.0,36.0,1
1731227809000,1,4,25.3,342.0,66.0,1
1731227809000,1,8,37.1,161.0,38.0,1
1731227809000,1,9,37.5,324.0,35.0,1
1731227809000,1,26,22.6,41.0,19.0,1
1731227809000,1,27,41.3,114.0,47.0,1
1731227810000,1,3,36.8,219.0,36.0,1
1731227810000,1,4,32.4,342.0,66.0,1
1731227810000,1,7,34.2,294.0,17.0,1
1731227810000,1,8,38.5,161.0,38.0,1
1731227810000,1,16,27.2,29.0,50.0,1
1731227810000,1,27,42.9,114.0,47.0,1
1731227810000,1,31,31.5,69.0,19.0,1
1731227810000,1,3,34.6,219.0,36.0,1
1731227810000,1,4,26.3,342.0,66.0,1
1731227810000,1,8,37.6,161.0,38.0,1
1731227810000,1,9,37.5,324.0,35.0,1
1731227810000,1,26,22.3,41.0,19.0,1
1731227810000,1,27,41.5,114.0,47.0,1
1731227811000,1,3,35.9,219.0,36.0,1
1731227811000,1,4,31.8,342.0,66.0,1
1731227811000,1,7,34.4,294.0,17.0,1
1731227811000,1,8,38.5,161.0,38.0,1
1731227811000,1,16,28.3,29.0,50.0,1
1731227811000,1,27,42.1,114.0,47.0,1
1731227811000,1,31,30.6,69.0,19.0,1
1731227811000,1,3,34.1,219.0,36.0,1
1731227811000,1,4,24.9,342.0,66.0,1
1731227811000,1,8,36.2,161.0,38.0,1
1731227811000,1,9,37.0,324.0,35.0,1
1731227811000,1,26,20.7,41.0,19.0,1
1731227811000,1,27,40.1,114.0,47.0,1
1731227812000,1,3,34.9,219.0,36.0,1
1731227812000,1,4,33.0,342.0,66.0,1
1731227812000,1,7,33.8,294.0,17.0,1
1731227812000,1,8,38.9,161.0,38.0,1
1731227812000,1,16,27.5,29.0,50.0,1
1731227812000,1,27,41.9,114.0,47.0,1
1731227812000,1,31,32.4,69.0,19.0,1
1731227812000,1,3,33.4,219.0,36.0,1
1731227812000,1,4,25.8,342.0,66.0,1
1731227812000,1,8,35.9,161.0,38.0,1
1731227812000,1,9,36.2,324.0,35.0,1
1731227812000,1,26,22.0,41.0,19.0,1
1731227812000,1,27,39.6,114.0,47.0,1
1731227813000,1,3,36.7,219.0,36.0,1
1731227813000,1,4,33.6,342.0,66.0,1
1731227813000,1,7,33.8,294.0,17.0,1
1731227813000,1,8,39.2,161.0,38.0,1
1731227813000,1,16,27.9,29.0,50.0,1
1731227813000,1,27,41.5,114.0,47.0,1
1731227813000,1,31,31.3,69.0,19.0,1
1731227813000,1,3,33.7,219.0,36.0,1
1731227813000,1,4,26.3,342.0,66.0,1
1731227813000,1,8,36.4,161.0,38.0,1
1731227813000,1,9,36.9,324.0,35.0,1
1731227813000,1,26,23.0,41.0,19.0,1
1731227813000,1,27,40.0,114.0,47.0,1
1731227814000,1,3,37.0,219.0,36.0,1
1731227814000,1,4,33.4,342.0,66.0,1
1731227814000,1,7,33.7,294.0,17.0,1
1731227814000,1,8,39.3,161.0,38.0,1
1731227814000,1,16,29.3,29.0,50.0,1
1731227814000,1,27,41.1,114.0,47.0,1
1731227814000,1,31,32.0,69.0,19.0,1
1731227814000,1,3,34.3,219.0,36.0,1
1731227814000,1,4,27.3,342.0,66.0,1
1731227814000,1,8,37.1,161.0,38.0,1
1731227814000,1,9,37.1,324.0,35.0,1
1731227814000,1,26,23.1,41.0,19.0,1
1731227814000,1,27,40.7,114.0,47.0,1
1731227815000,1,3,37.1,219.0,36.0,1
1731227815000,1,4,33.3,342.0,66.0,1
1731227815000,1,7,32.9,294.0,17.0,1
1731227815000,1,8,39.9,161.0,38.0,1
1731227815000,1,16,28.5,29.0,50.0,1
1731227815000,1,27,41.9,114.0,47.0,1
1731227815000,1,31,33.5,69.0,19.0,1
1731227815000,1,3,34.3,219.0,36.0,1
1731227815000,1,4,27.5,342.0,66.0,1
1731227815000,1,8,37.1,161.0,38.0,1
1731227815000,1,9,37.4,324.0,35.0,1
1731227815000,1,26,24.4,41.0,19.0,1
1731227815000,1,27,40.8,114.0,47.0,1
1731227816000,1,3,37.1,219.0,36.0,1
1731227816000,1,4,33.1,342.0,66.0,1
1731227816000,1,7,33.0,294.0,17.0,1
1731227816000,1,8,39.5,161.0,38.0,1
1731227816000,1,16,27.3,29.0,50.0,1
1731227816000,1,27,41.7,114.0,47.0,1
1731227816000,1,31,32.9,69.0,19.0,1
1731227816000,1,3,33.3,219.0,36.0,1
1731227816000,1,4,26.9,342.0,66.0,1
1731227816000,1,8,36.4,161.0,38.0,1
1731227816000,1,9,36.3,324.0,35.0,1
1731227816000,1,26,22.8,41.0,19.0,1
1731227816000,1,27,40.0,114.0,47.0,1
1731227817000,1,3,37.5,219.0,36.0,1
1731227817000,1,4,33.1,342.0,66.0,1
1731227817000,1,7,31.9,294.0,17.0,1
1731227817000,1,8,40.4,161.0,38.0,1
1731227817000,1,16,26.3,29.0,50.0,1
1731227817000,1,27,42.0,114.0,47.0,1
1731227817000,1,31,34.2,69.0,19.0,1
1731227817000,1,3,33.8,219.0,36.0,1
1731227817000,1,4,27.8,342.0,66.0,1
1731227817000,1,8,36.9,161.0,38.0,1
1731227817000,1,9,36.4,324.0,35.0,1
1731227817000,1,26,22.6,41.0,19.0,1
1731227817000,1,27,40.1,114.0,47.0,1
1731227818000,1,3,36.7,219.0,36.0,1
1731227818000,1,4,33.5,342.0,66.0,1
1731227818000,1,7,32.4,294.0,17.0,1
1731227818000,1,8,39.2,161.0,38.0,1
1731227818000,1,16,26.0,29.0,50.0,1
1731227818000,1,27,40.6,114.0,47.0,1
1731227818000,1,31,30.0,69.0,19.0,1
1731227818000,1,3,35.4,219.0,36.0,1
1731227818000,1,4,27.5,342.0,66.0,1
1731227818000,1,8,37.1,161.0,38.0,1
1731227818000,1,9,36.7,324.0,35.0,1
1731227818000,1,26,22.7,41.0,19.0,1
1731227818000,1,27,41.0,114.0,47.0,1
1731227819000,1,3,37.4,219.0,36.0,1
1731227819000,1,4,33.9,342.0,66.0,1
1731227819000,1,7,31.7,294.0,17.0,1
1731227819000,1,8,38.1,161.0,38.0,1
1731227819000,1,16,25.0,29.0,50.0,1
1731227819000,1,27,41.7,114.0,47.0,1
1731227819000,1,31,30.9,69.0,19.0,1
1731227819000,1,3,35.0,219.0,36.0,1
1731227819000,1,4,28.9,342.0,66.0,1
1731227819000,1,8,37.6,161.0,38.0,1
1731227819000,1,9,37.2,324.0,35.0,1
1731227819000,1,26,22.5,41.0,19.0,1
1731227819000,1,27,41.5,114.0,47.0,1
1731227820000,1,3,37.5,219.0,36.0,1
1731227820000,1,4,33.3,342.0,66.0,1
1731227820000,1,7,32.2,294.0,17.0,1
1731227820000,1,8,39.0,161.0,38.0,1
1731227820000,1,16,26.6,29.0,50.0,1
1731227820000,1,27,41.9,114.0,47.0,1
1731227820000,1,31,30.8,69.0,19.0,1
1731227820000,1,3,35.1,219.0,36.0,1
1731227820000,1,4,29.1,342.0,66.0,1
1731227820000,1,8,37.6,161.0,38.0,1
1731227820000,1,9,37.0,324.0,35.0,1
1731227820000,1,26,23.2,41.0,19.0,1
1731227820000,1,27,41.5,114.0,47.0,1
1731227821000,1,3,37.2,219.0,36.0,1
1731227821000,1,4,33.4,342.0,66.0,1
1731227821000,1,7,31.8,294.0,17.0,1
1731227821000,1,8,39.4,161.0,38.0,1
1731227821000,1,16,25.9,29.0,50.0,1
1731227821000,1,27,41.5,114.0,47.0,1
1731227821000,1,31,32.9,69.0,19.0,1
1731227821000,1,3,34.8,219.0,36.0,1
1731227821000,1,4,27.9,342.0,66.0,1
1731227821000,1,8,37.6,161.0,38.0,1
1731227821000,1,9,36.6,324.0,35.0,1
1731227821000,1,26,22.5,41.0,19.0,1
1731227821000,1,27,40.4,114.0,47.0,1
1731227822000,1,3,36.6,219.0,36.0,1
1731227822000,1,4,32.2,342.0,66.0,1
1731227822000,1,7,33.3,294.0,17.0,1
1731227822000,1,8,38.9,161.0,38.0,1
1731227822000,1,16,27.6,29.0,50.0,1
1731227822000,1,27,42.2,114.0,47.0,1
1731227822000,1,31,31.1,69.0,19.0,1
1731227822000,1,3,33.8,219.0,36.0,1
1731227822000,1,4,25.9,342.0,66.0,1
1731227822000,1,8,36.7,161.0,38.0,1
1731227822000,1,9,36.8,324.0,35.0,1
1731227822000,1,26,22.2,41.0,19.0,1
1731227822000,1,27,41.0,114.0,47.0,1
1731227823000,1,3,36.6,219.0,36.0,1
1731227823000,1,4,32.5,342.0,66.0,1
1731227823000,1,7,32.1,294.0,17.0,1
1731227823000,1,8,39.7,161.0,38.0,1
1731227823000,1,16,26.5,29.0,50.0,1
1731227823000,1,27,42.3,114.0,47.0,1
1731227823000,1,31,32.0,69.0,19.0,1
1731227823000,1,3,33.4,219.0,36.0,1
1731227823000,1,4,26.1,342.0,66.0,1
1731227823000,1,8,36.6,161.0,38.0,1
1731227823000,1,9,36.4,324.0,35.0,1
1731227823000,1,26,23.2,41.0,19.0,1
1731227823000,1,27,40.1,114.0,47.0,1
1731227824000,1,3,36.3,219.0,36.0,1
1731227824000,1,4,32.1,342.0,66.0,1
1731227824000,1,7,31.7,294.0,17.0,1
1731227824000,1,8,40.3,161.0,38.0,1
1731227824000,1,16,26.5,29.0,50.0,1
1731227824000,1,27,41.9,114.0,47.0,1
1731227824000,1,31,32.4,69.0,19.0,1
1731227824000,1,3,33.8,219.0,36.0,1
1731227824000,1,4,28.0,342.0,66.0,1
1731227824000,1,8,37.3,161.0,38.0,1
1731227824000,1,9,36.3,324.0,35.0,1
1731227824000,1,26,24.6,41.0,19.0,1
1731227824000,1,27,40.6,114.0,47.0,1
1731227825000,1,3,36.8,219.0,36.0,1
1731227825000,1,4,32.0,342.0,66.0,1
1731227825000,1,7,32.0,294.0,17.0,1
1731227825000,1,8,39.9,161.0,38.0,1
1731227825000,1,16,26.1,29.0,50.0,1
1731227825000,1,27,42.4,114.0,47.0,1
1731227825000,1,31,32.4,69.0,19.0,1
1731227825000,1,3,33.9,219.0,36.0,1
1731227825000,1,4,27.6,342.0,66.0,1
1731227825000,1,8,37.4,161.0,38.0,1
1731227825000,1,9,36.6,324.0,35.0,1
1731227825000,1,26,25.4,41.0,19.0,1
1731227825000,1,27,41.0,114.0,47.0,1
1731227826000,1,3,36.7,219.0,36.0,1
1731227826000,1,4,33.5,342.0,66.0,1
1731227826000,1,7,30.1,294.0,17.0,1
1731227826000,1,8,40.2,161.0,38.0,1
1731227826000,1,16,24.3,29.0,50.0,1
1731227826000,1,27,40.9,114.0,47.0,1
1731227826000,1,31,33.8,69.0,19.0,1
1731227826000,1,3,34.4,219.0,36.0,1
1731227826000,1,4,28.5,342.0,66.0,1
1731227826000,1,8,37.3,161.0,38.0,1
1731227826000,1,9,36.1,324.0,35.0,1
1731227826000,1,26,26.0,41.0,19.0,1
1731227826000,1,27,40.6,114.0,47.0,1
1731227827000,1,3,36.7,219.0,36.0,1
1731227827000,1,4,33.4,342.0,66.0,1
1731227827000,1,7,29.3,294.0,17.0,1
1731227827000,1,8,39.7,161.0,38.0,1
1731227827000,1,27,40.5,114.0,47.0,1
1731227827000,1,31,31.8,69.0,19.0,1
1731227827000,1,16,0.0,29.0,50.0,1
1731227827000,1,3,34.8,219.0,36.0,1
1731227827000,1,4,29.0,342.0,66.0,1
1731227827000,1,8,37.6,161.0,38.0,1
1731227827000,1,9,36.4,324.0,35.0,1
1731227827000,1,26,24.6,41.0,19.0,1
1731227827000,1,27,40.7,114.0,47.0,1
1731227828000,1,3,36.9,219.0,36.0,1
1731227828000,1,4,33.0,342.0,66.0,1
1731227828000,1,7,30.3,294.0,17.0,1
1731227828000,1,8,39.3,161.0,38.0,1
1731227828000,1,16,23.7,29.0,50.0,1
1731227828000,1,27,40.9,114.0,47.0,1
1731227828000,1,31,29.2,69.0,19.0,1
1731227828000,1,3,34.7,219.0,36.0,1
1731227828000,1,4,28.5,342.0,66.0,1
1731227828000,1,8,37.7,161.0,38.0,1
1731227828000,1,9,37.1,324.0,35.0,1
1731227828000,1,26,24.3,41.0,19.0,1
1731227828000,1,27,40.9,114.0,47.0,1
1731227829000,1,3,37.2,219.0,36.0,1
1731227829000,1,4,33.2,342.0,66.0,1
1731227829000,1,7,31.8,294.0,17.0,1
1731227829000,1,8,40.0,161.0,38.0,1
1731227829000,1,16,23.1,29.0,50.0,1
1731227829000,1,27,40.8,114.0,47.0,1
1731227829000,1,31,29.3,69.0,19.0,1
1731227829000,1,3,35.2,219.0,36.0,1
1731227829000,1,4,28.6,342.0,66.0,1
1731227829000,1,8,38.1,161.0,38.0,1
1731227829000,1,9,37.1,324.0,35.0,1
1731227829000,1,26,24.3,41.0,19.0,1
1731227829000,1,27,41.2,114.0,47.0,1
1731227830000,1,3,36.4,219.0,36.0,1
1731227830000,1,4,33.9,342.0,66.0,1
1731227830000,1,7,30.1,294.0,17.0,1
1731227830000,1,8,40.0,161.0,38.0,1
1731227830000,1,16,24.6,29.0,50.0,1
1731227830000,1,27,40.9,114.0,47.0,1
1731227830000,1,31,33.9,69.0,19.0,1
1731227830000,1,3,35.4,219.0,36.0,1
1731227830000,1,4,29.4,342.0,66.0,1
1731227830000,1,8,38.5,161.0,38.0,1
1731227830000,1,9,36.2,324.0,35.0,1
1731227830000,1,26,26.7,41.0,19.0,1
1731227830000,1,27,40.7,114.0,47.0,1
1731227831000,1,3,36.2,219.0,36.0,1
1731227831000,1,4,33.2,342.0,66.0,1
1731227831000,1,7,31.1,294.0,17.0,1
1731227831000,1,8,39.6,161.0,38.0,1
1731227831000,1,16,25.2,29.0,50.0,1
1731227831000,1,27,40.8,114.0,47.0,1
1731227831000,1,31,33.0,69.0,19.0,1
1731227831000,1,3,35.6,219.0,36.0,1
1731227831000,1,4,29.0,342.0,66.0,1
1731227831000,1,8,38.1,161.0,38.0,1
1731227831000,1,9,35.9,324.0,35.0,1
1731227831000,1,26,24.9,41.0,19.0,1
1731227831000,1,27,40.8,114.0,47.0,1
1731227832000,1,3,36.5,219.0,36.0,1
1731227832000,1,4,33.4,342.0,66.0,1
1731227832000,1,7,31.5,294.0,17.0,1
1731227832000,1,8,40.0,161.0,38.0,1
1731227832000,1,16,26.6,29.0,50.0,1
1731227832000,1,27,41.4,114.0,47.0,1
1731227832000,1,31,32.0,69.0,19.0,1
1731227832000,1,3,35.7,219.0,36.0,1
1731227832000,1,4,28.2,342.0,66.0,1
1731227832000,1,8,37.9,161.0,38.0,1
1731227832000,1,9,36.6,324.0,35.0,1
1731227832000,1,26,24.5,41.0,19.0,1
1731227832000,1,27,40.5,114.0,47.0,1
1731227833000,1,3,36.1,219.0,36.0,1
1731227833000,1,4,31.7,342.0,66.0,1
1731227833000,1,7,32.2,294.0,17.0,1
1731227833000,1,8,40.5,161.0,38.0,1
1731227833000,1,16,27.9,29.0,50.0,1
1731227833000,1,27,40.9,114.0,47.0,1
1731227833000,1,31,31.2,69.0,19.0,1
1731227833000,1,3,35.4,219.0,36.0,1
1731227833000,1,4,28.3,342.0,66.0,1
1731227833000,1,8,37.2,161.0,38.0,1
1731227833000,1,9,36.3,324.0,35.0,1
1731227833000,1,26,24.8,41.0,19.0,1
1731227833000,1,27,40.5,114.0,47.0,1
1731227834000,1,3,35.5,219.0,36.0,1
1731227834000,1,4,29.3,342.0,66.0,1
1731227834000,1,7,32.9,294.0,17.0,1
1731227834000,1,8,40.1,161.0,38.0,1
1731227834000,1,16,28.4,29.0,50.0,1
1731227834000,1,27,41.8,114.0,47.0,1
1731227834000,1,31,31.0,69.0,19.0,1
1731227834000,1,3,35.6,219.0,36.0,1
1731227834000,1,4,26.9,342.0,66.0,1
1731227834000,1,8,38.1,161.0,38.0,1
1731227834000,1,9,36.7,324.0,35.0,1
1731227834000,1,26,25.1,41.0,19.0,1
1731227834000,1,27,40.9,114.0,47.0,1
1731227835000,1,3,34.5,219.0,36.0,1
1731227835000,1,4,25.1,342.0,66.0,1
1731227835000,1,7,33.7,294.0,17.0,1
1731227835000,1,8,40.7,161.0,38.0,1
1731227835000,1,16,29.9,29.0,50.0,1
1731227835000,1,27,42.0,114.0,47.0,1
1731227835000,1,31,34.7,69.0,19.0,1
1731227835000,1,3,36.5,219.0,36.0,1
1731227835000,1,4,16.4,342.0,66.0,1
1731227835000,1,8,37.8,161.0,38.0,1
1731227835000,1,9,36.2,324.0,35.0,1
1731227835000,1,26,24.1,41.0,19.0,1
1731227835000,1,27,39.2,114.0,47.0,1
1731227836000,1,3,34.8,219.0,36.0,1
1731227836000,1,4,25.8,342.0,66.0,1
1731227836000,1,7,33.6,294.0,17.0,1
1731227836000,1,8,40.2,161.0,38.0,1
1731227836000,1,16,31.2,29.0,50.0,1
1731227836000,1,27,43.2,114.0,47.0,1
1731227836000,1,31,31.1,69.0,19.0,1
1731227836000,1,3,35.5,219.0,36.0,1
1731227836000,1,4,24.6,342.0,66.0,1
1731227836000,1,8,36.2,161.0,38.0,1
1731227836000,1,9,35.6,324.0,35.0,1
1731227836000,1,26,22.7,41.0,19.0,1
1731227836000,1,27,39.2,114.0,47.0,1
1731227837000,1,3,35.8,219.0,36.0,1
1731227837000,1,4,32.1,342.0,66.0,1
1731227837000,1,7,31.9,294.0,17.0,1
1731227837000,1,8,39.7,161.0,38.0,1
1731227837000,1,16,28.5,29.0,50.0,1
1731227837000,1,27,40.5,114.0,47.0,1
1731227837000,1,31,31.2,69.0,19.0,1
1731227837000,1,3,35.0,219.0,36.0,1
1731227837000,1,4,27.7,342.0,66.0,1
1731227837000,1,8,36.6,161.0,38.0,1
1731227837000,1,9,35.2,324.0,35.0,1
1731227837000,1,26,22.6,41.0,19.0,1
1731227837000,1,27,39.0,114.0,47.0,1
1731227838000,1,3,36.4,219.0,36.0,1
1731227838000,1,4,31.8,342.0,66.0,1
1731227838000,1,7,32.0,294.0,17.0,1
1731227838000,1,8,39.7,161.0,38.0,1
1731227838000,1,16,28.0,29.0,50.0,1
1731227838000,1,27,41.1,114.0,47.0,1
1731227838000,1,31,28.0,69.0,19.0,1
1731227838000,1,3,35.9,219.0,36.0,1
1731227838000,1,4,27.4,342.0,66.0,1
1731227838000,1,8,37.0,161.0,38.0,1
1731227838000,1,9,35.7,324.0,35.0,1
1731227838000,1,26,22.1,41.0,19.0,1
1731227838000,1,27,39.6,114.0,47.0,1
1731227839000,1,3,37.2,219.0,36.0,1
1731227839000,1,4,33.1,342.0,66.0,1
1731227839000,1,7,31.2,294.0,17.0,1
1731227839000,1,8,39.9,161.0,38.0,1
1731227839000,1,16,27.2,29.0,50.0,1
