1731568013000,1,26,30.6,38.0,48.0,1
1731568013000,1,3,16.2,267.0,55.0,1
1731568013000,1,4,18.7,328.0,35.0,1
1731568013000,1,26,20.3,38.0,48.0,1
1731568014000,1,3,22.1,267.0,55.0,1
1731568014000,1,4,22.9,328.0,35.0,1
1731568014000,1,16,36.4,88.0,82.0,1
1731568014000,1,26,30.6,38.0,48.0,1
1731568014000,1,3,16.8,267.0,55.0,1
1731568014000,1,4,19.8,328.0,35.0,1
1731568014000,1,26,20.9,38.0,48.0,1
1731568015000,1,3,22.0,267.0,55.0,1
1731568015000,1,4,23.0,328.0,35.0,1
1731568015000,1,16,36.5,88.0,82.0,1
1731568015000,1,26,30.5,38.0,48.0,1
1731568015000,1,3,16.2,267.0,55.0,1
1731568015000,1,4,19.6,328.0,35.0,1
1731568015000,1,26,21.4,38.0,48.0,1
1731568016000,1,3,20.5,267.0,55.0,1
1731568016000,1,4,22.3,328.0,35.0,1
1731568016000,1,16,36.4,88.0,82.0,1
1731568016000,1,26,30.8,38.0,48.0,1
1731568016000,1,3,19.0,267.0,55.0,1
1731568016000,1,4,20.4,328.0,35.0,1
1731568016000,1,26,21.8,38.0,48.0,1
1731568017000,1,3,20.8,267.0,55.0,1
1731568017000,1,4,23.1,328.0,35.0,1
1731568017000,1,16,36.6,88.0,82.0,1
1731568017000,1,26,30.8,38.0,48.0,1
1731568017000,1,3,17.5,267.0,55.0,1
1731568017000,1,4,20.1,328.0,35.0,1
1731568017000,1,26,21.5,38.0,48.0,1
1731568018000,1,3,21.3,267.0,55.0,1
1731568018000,1,4,21.6,328.0,35.0,1
1731568018000,1,16,36.4,88.0,82.0,1
1731568018000,1,26,30.5,38.0,48.0,1
1731568018000,1,3,17.7,267.0,55.0,1
1731568018000,1,4,19.5,328.0,35.0,1
1731568018000,1,26,20.9,38.0,48.0,1
1731568019000,1,3,20.3,267.0,55.0,1
1731568019000,1,4,23.0,328.0,35.0,1
1731568019000,1,16,36.7,88.0,82.0,1
1731568019000,1,26,30.8,38.0,48.0,1
1731568019000,1,3,18.4,267.0,55.0,1
1731568019000,1,4,21.1,328.0,35.0,1
1731568019000,1,26,21.3,38.0,48.0,1
1731568020000,1,3,21.9,267.0,55.0,1
1731568020000,1,4,23.9,328.0,35.0,1
1731568020000,1,16,36.6,88.0,82.0,1
1731568020000,1,26,30.9,38.0,48.0,1
1731568020000,1,3,19.2,267.0,55.0,1
1731568020000,1,4,20.1,328.0,35.0,1
1731568020000,1,26,22.2,38.0,48.0,1
1731568021000,1,3,21.4,267.0,55.0,1
1731568021000,1,4,24.2,328.0,35.0,1
1731568021000,1,16,36.4,88.0,82.0,1
1731568021000,1,26,30.5,38.0,48.0,1
1731568021000,1,3,20.9,267.0,55.0,1
1731568021000,1,4,20.9,328.0,35.0,1
1731568021000,1,26,21.6,38.0,48.0,1
1731568022000,1,3,21.9,267.0,55.0,1
1731568022000,1,4,24.4,328.0,35.0,1
1731568022000,1,16,36.0,88.0,82.0,1
1731568022000,1,26,30.2,38.0,48.0,1
1731568022000,1,3,17.1,267.0,55.0,1
1731568022000,1,4,20.7,328.0,35.0,1
1731568022000,1,26,21.6,38.0,48.0,1
1731568023000,1,3,20.7,267.0,55.0,1
1731568023000,1,4,24.4,328.0,35.0,1
1731568023000,1,16,36.4,88.0,82.0,1
1731568023000,1,26,29.5,38.0,48.0,1
1731568023000,1,3,19.1,267.0,55.0,1
1731568023000,1,4,20.5,328.0,35.0,1
1731568023000,1,26,23.0,38.0,48.0,1
1731568024000,1,3,20.2,267.0,55.0,1
1731568024000,1,4,23.9,328.0,35.0,1
1731568024000,1,16,35.8,88.0,82.0,1
1731568024000,1,26,29.8,38.0,48.0,1
1731568024000,1,3,18.0,267.0,55.0,1
1731568024000,1,4,21.0,328.0,35.0,1
1731568024000,1,26,22.3,38.0,48.0,1
1731568025000,1,3,21.0,267.0,55.0,1
1731568025000,1,4,24.4,328.0,35.0,1
1731568025000,1,16,35.4,88.0,82.0,1
1731568025000,1,26,29.7,38.0,48.0,1
1731568025000,1,3,19.7,267.0,55.0,1
1731568025000,1,4,21.2,328.0,35.0,1
1731568025000,1,26,21.6,38.0,48.0,1
1731568026000,1,3,21.0,267.0,55.0,1
1731568026000,1,4,25.0,328.0,35.0,1
1731568026000,1,16,35.7,88.0,82.0,1
1731568026000,1,26,29.2,38.0,48.0,1
1731568026000,1,3,19.8,267.0,55.0,1
1731568026000,1,4,21.3,328.0,35.0,1
1731568026000,1,26,22.8,38.0,48.0,1
1731568027000,1,3,20.5,267.0,55.0,1
1731568027000,1,4,23.8,328.0,35.0,1
1731568027000,1,16,35.6,88.0,82.0,1
1731568027000,1,26,29.6,38.0,48.0,1
1731568027000,1,3,17.2,267.0,55.0,1
1731568027000,1,4,20.4,328.0,35.0,1
1731568027000,1,26,23.6,38.0,48.0,1
1731568028000,1,3,20.4,267.0,55.0,1
1731568028000,1,4,23.6,328.0,35.0,1
1731568028000,1,16,36.0,88.0,82.0,1
1731568028000,1,26,28.9,38.0,48.0,1
1731568028000,1,3,19.0,267.0,55.0,1
1731568028000,1,4,20.8,328.0,35.0,1
1731568028000,1,26,23.1,38.0,48.0,1
1731568029000,1,3,18.8,267.0,55.0,1
1731568029000,1,4,24.0,328.0,35.0,1
1731568029000,1,16,35.4,88.0,82.0,1
1731568029000,1,26,29.0,38.0,48.0,1
1731568029000,1,3,18.0,267.0,55.0,1
1731568029000,1,4,20.6,328.0,35.0,1
1731568029000,1,26,22.3,38.0,48.0,1
1731568029000,1,28,13.4,60.0,12.0,1
1731568030000,1,3,19.2,267.0,55.0,1
1731568030000,1,4,24.0,328.0,35.0,1
1731568030000,1,16,35.2,88.0,82.0,1
1731568030000,1,26,28.7,38.0,48.0,1
1731568030000,1,3,19.4,267.0,55.0,1
1731568030000,1,4,21.0,328.0,35.0,1
1731568030000,1,26,22.0,38.0,48.0,1
1731568030000,1,28,13.4,60.0,12.0,1
1731568031000,1,3,19.7,267.0,55.0,1
1731568031000,1,4,24.4,328.0,35.0,1
1731568031000,1,16,35.4,88.0,82.0,1
1731568031000,1,26,28.8,38.0,48.0,1
1731568031000,1,3,18.0,267.0,55.0,1
1731568031000,1,4,20.9,328.0,35.0,1
1731568031000,1,26,22.6,38.0,48.0,1
1731568031000,1,28,13.4,60.0,12.0,1
1731568032000,1,3,19.9,267.0,55.0,1
1731568032000,1,4,24.1,328.0,35.0,1
1731568032000,1,16,35.6,88.0,82.0,1
1731568032000,1,26,28.9,38.0,48.0,1
1731568032000,1,3,17.4,267.0,55.0,1
1731568032000,1,4,21.8,328.0,35.0,1
1731568032000,1,26,22.0,38.0,48.0,1
1731568032000,1,28,12.3,60.0,12.0,1
1731568033000,1,3,19.0,267.0,55.0,1
1731568033000,1,4,24.6,328.0,35.0,1
1731568033000,1,16,35.4,88.0,82.0,1
1731568033000,1,26,28.5,38.0,48.0,1
1731568033000,1,3,19.4,267.0,55.0,1
1731568033000,1,4,20.8,328.0,35.0,1
1731568033000,1,26,20.4,38.0,48.0,1
1731568033000,1,28,12.3,60.0,12.0,1
1731568034000,1,3,19.9,267.0,55.0,1
1731568034000,1,4,24.8,328.0,35.0,1
1731568034000,1,16,34.9,88.0,82.0,1
1731568034000,1,26,27.8,38.0,48.0,1
1731568034000,1,3,18.7,267.0,55.0,1
1731568034000,1,4,21.6,328.0,35.0,1
1731568034000,1,26,21.8,38.0,48.0,1
1731568034000,1,28,12.3,60.0,12.0,1
1731568035000,1,4,25.0,328.0,35.0,1
1731568035000,1,16,35.3,88.0,82.0,1
1731568035000,1,26,27.6,38.0,48.0,1
1731568035000,1,3,18.7,267.0,55.0,1
1731568035000,1,4,21.6,328.0,35.0,1
1731568035000,1,26,22.0,38.0,48.0,1
1731568036000,1,4,25.0,328.0,35.0,1
1731568036000,1,16,36.0,88.0,82.0,1
1731568036000,1,26,27.7,38.0,48.0,1
1731568036000,1,3,17.8,267.0,55.0,1
1731568036000,1,4,21.3,328.0,35.0,1
1731568036000,1,26,21.7,38.0,48.0,1
1731568037000,1,4,25.4,328.0,35.0,1
1731568037000,1,16,35.9,88.0,82.0,1
1731568037000,1,26,28.1,38.0,48.0,1
1731568037000,1,3,19.6,267.0,55.0,1
1731568037000,1,4,21.2,328.0,35.0,1
1731568037000,1,26,22.0,38.0,48.0,1
1731568038000,1,4,25.1,328.0,35.0,1
1731568038000,1,16,35.7,88.0,82.0,1
1731568038000,1,26,27.8,38.0,48.0,1
1731568038000,1,3,19.1,267.0,55.0,1
1731568038000,1,4,22.1,328.0,35.0,1
1731568038000,1,26,22.3,38.0,48.0,1
1731568039000,1,3,19.2,267.0,55.0,1
1731568039000,1,4,25.4,328.0,35.0,1
1731568039000,1,16,35.5,88.0,82.0,1
1731568039000,1,26,28.1,38.0,48.0,1
1731568039000,1,3,17.5,267.0,55.0,1
1731568039000,1,4,21.4,328.0,35.0,1
1731568039000,1,26,21.0,38.0,48.0,1
1731568040000,1,3,20.1,267.0,55.0,1
1731568040000,1,4,25.1,328.0,35.0,1
1731568040000,1,16,35.6,88.0,82.0,1
1731568040000,1,26,27.5,38.0,48.0,1
1731568040000,1,3,19.4,267.0,55.0,1
1731568040000,1,4,22.2,328.0,35.0,1
1731568040000,1,26,20.5,38.0,48.0,1
1731568041000,1,3,17.9,267.0,55.0,1
1731568041000,1,4,25.5,328.0,35.0,1
1731568041000,1,16,35.4,88.0,82.0,1
1731568041000,1,26,27.4,38.0,48.0,1
1731568041000,1,3,21.0,267.0,55.0,1
1731568041000,1,4,21.7,328.0,35.0,1
1731568041000,1,26,21.1,38.0,48.0,1
1731568042000,1,3,17.9,267.0,55.0,1
1731568042000,1,4,25.1,328.0,35.0,1
1731568042000,1,16,35.5,88.0,82.0,1
1731568042000,1,26,27.2,38.0,48.0,1
1731568042000,1,3,21.8,267.0,55.0,1
1731568042000,1,4,22.9,328.0,35.0,1
1731568042000,1,26,20.8,38.0,48.0,1
1731568043000,1,3,17.6,267.0,55.0,1
1731568043000,1,4,24.8,328.0,35.0,1
1731568043000,1,16,35.9,88.0,82.0,1
1731568043000,1,26,27.6,38.0,48.0,1
1731568043000,1,3,21.9,267.0,55.0,1
1731568043000,1,4,23.0,328.0,35.0,1
1731568043000,1,26,21.4,38.0,48.0,1
1731568044000,1,3,17.1,267.0,55.0,1
1731568044000,1,4,25.2,328.0,35.0,1
1731568044000,1,16,35.3,88.0,82.0,1
1731568044000,1,26,27.6,38.0,48.0,1
1731568044000,1,3,21.4,267.0,55.0,1
1731568044000,1,4,22.9,328.0,35.0,1
1731568044000,1,26,22.1,38.0,48.0,1
1731568045000,1,3,17.1,267.0,55.0,1
1731568045000,1,4,25.3,328.0,35.0,1
1731568045000,1,16,35.6,88.0,82.0,1
1731568045000,1,26,26.9,38.0,48.0,1
1731568045000,1,3,20.7,267.0,55.0,1
1731568045000,1,4,23.4,328.0,35.0,1
1731568045000,1,26,21.0,38.0,48.0,1
1731568046000,1,3,17.3,267.0,55.0,1
1731568046000,1,4,25.7,328.0,35.0,1
1731568046000,1,16,35.9,88.0,82.0,1
1731568046000,1,26,26.8,38.0,48.0,1
1731568046000,1,3,21.7,267.0,55.0,1
1731568046000,1,4,22.2,328.0,35.0,1
1731568046000,1,26,21.2,38.0,48.0,1
1731568047000,1,4,23.8,328.0,35.0,1
1731568047000,1,16,35.8,88.0,82.0,1
1731568047000,1,26,27.5,38.0,48.0,1
1731568047000,1,3,20.9,267.0,55.0,1
1731568047000,1,4,23.3,328.0,35.0,1
1731568047000,1,26,19.0,38.0,48.0,1
1731568048000,1,4,24.0,328.0,35.0,1
1731568048000,1,16,34.5,88.0,82.0,1
1731568048000,1,26,27.7,38.0,48.0,1
1731568048000,1,3,20.6,267.0,55.0,1
1731568048000,1,4,24.1,328.0,35.0,1
1731568048000,1,26,19.2,38.0,48.0,1
1731568049000,1,4,24.8,328.0,35.0,1
1731568049000,1,16,35.9,88.0,82.0,1
1731568049000,1,26,27.6,38.0,48.0,1
1731568049000,1,3,21.3,267.0,55.0,1
1731568049000,1,4,23.7,328.0,35.0,1
1731568049000,1,26,18.4,38.0,48.0,1
1731568050000,1,4,25.1,328.0,35.0,1
1731568050000,1,16,36.0,88.0,82.0,1
1731568050000,1,26,26.9,38.0,48.0,1
1731568050000,1,3,21.2,267.0,55.0,1
1731568050000,1,4,23.7,328.0,35.0,1
1731568050000,1,26,16.9,38.0,48.0,1
1731568051000,1,4,24.4,328.0,35.0,1
1731568051000,1,16,36.3,88.0,82.0,1
1731568051000,1,26,27.1,38.0,48.0,1
1731568051000,1,3,22.3,267.0,55.0,1
1731568051000,1,4,24.4,328.0,35.0,1
1731568051000,1,26,20.8,38.0,48.0,1
1731568052000,1,4,23.6,328.0,35.0,1
1731568052000,1,16,35.8,88.0,82.0,1
1731568052000,1,26,26.9,38.0,48.0,1
1731568052000,1,3,21.8,267.0,55.0,1
1731568052000,1,4,24.1,328.0,35.0,1
1731568052000,1,26,20.1,38.0,48.0,1
1731568053000,1,4,24.3,328.0,35.0,1
1731568053000,1,16,35.8,88.0,82.0,1
1731568053000,1,26,26.5,38.0,48.0,1
1731568053000,1,3,21.2,267.0,55.0,1
1731568053000,1,4,23.2,328.0,35.0,1
1731568053000,1,26,19.5,38.0,48.0,1
1731568054000,1,4,24.9,328.0,35.0,1
1731568054000,1,16,36.4,88.0,82.0,1
1731568054000,1,26,26.6,38.0,48.0,1
1731568054000,1,3,22.1,267.0,55.0,1
1731568054000,1,4,23.4,328.0,35.0,1
1731568054000,1,26,18.4,38.0,48.0,1
1731568055000,1,4,25.0,328.0,35.0,1
1731568055000,1,16,36.6,88.0,82.0,1
1731568055000,1,26,26.5,38.0,48.0,1
1731568055000,1,3,22.5,267.0,55.0,1
1731568055000,1,4,24.3,328.0,35.0,1
1731568055000,1,26,20.2,38.0,48.0,1
1731568056000,1,4,25.5,328.0,35.0,1
1731568056000,1,16,36.3,88.0,82.0,1
1731568056000,1,26,27.1,38.0,48.0,1
1731568056000,1,3,22.8,267.0,55.0,1
1731568056000,1,4,24.4,328.0,35.0,1
1731568056000,1,26,18.8,38.0,48.0,1
1731568057000,1,4,25.4,328.0,35.0,1
1731568057000,1,16,36.4,88.0,82.0,1
1731568057000,1,26,26.3,38.0,48.0,1
1731568057000,1,3,23.4,267.0,55.0,1
1731568057000,1,4,24.0,328.0,35.0,1
1731568057000,1,26,16.5,38.0,48.0,1
1731568058000,1,4,25.6,328.0,35.0,1
1731568058000,1,16,36.2,88.0,82.0,1
1731568058000,1,26,25.4,38.0,48.0,1
1731568058000,1,3,21.9,267.0,55.0,1
1731568058000,1,4,23.6,328.0,35.0,1
1731568058000,1,26,19.2,38.0,48.0,1
1731568059000,1,4,25.3,328.0,35.0,1
1731568059000,1,16,36.4,88.0,82.0,1
1731568059000,1,26,25.8,38.0,48.0,1
1731568059000,1,3,22.6,267.0,55.0,1
1731568059000,1,4,24.6,328.0,35.0,1
1731568059000,1,26,19.5,38.0,48.0,1
1731568060000,1,4,25.5,328.0,35.0,1
1731568060000,1,16,36.4,88.0,82.0,1
1731568060000,1,26,25.0,38.0,48.0,1
1731568060000,1,3,23.0,267.0,55.0,1
1731568060000,1,4,24.6,328.0,35.0,1
1731568060000,1,26,17.1,38.0,48.0,1
1731568061000,1,4,24.4,328.0,35.0,1
1731568061000,1,16,36.7,88.0,82.0,1
1731568061000,1,26,25.0,38.0,48.0,1
1731568061000,1,3,22.8,267.0,55.0,1
1731568061000,1,4,24.7,328.0,35.0,1
1731568061000,1,26,18.7,38.0,48.0,1
1731568062000,1,4,25.4,328.0,35.0,1
1731568062000,1,16,36.4,88.0,82.0,1
1731568062000,1,26,24.5,38.0,48.0,1
1731568062000,1,3,23.2,267.0,55.0,1
1731568062000,1,4,24.3,328.0,35.0,1
1731568062000,1,26,20.3,38.0,48.0,1
1731568063000,1,4,24.5,328.0,35.0,1
1731568063000,1,16,36.4,88.0,82.0,1
1731568063000,1,26,24.8,38.0,48.0,1
1731568063000,1,3,22.8,267.0,55.0,1
1731568063000,1,4,24.6,328.0,35.0,1
1731568063000,1,26,19.2,38.0,48.0,1
1731568064000,1,4,23.9,328.0,35.0,1
1731568064000,1,16,33.5,88.0,82.0,1
1731568064000,1,26,23.4,38.0,48.0,1
1731568064000,1,3,21.6,267.0,55.0,1
1731568064000,1,4,24.9,328.0,35.0,1
1731568064000,1,26,22.5,38.0,48.0,1
1731568065000,1,4,21.9,328.0,35.0,1
1731568065000,1,16,31.7,88.0,82.0,1
1731568065000,1,26,23.4,38.0,48.0,1
1731568065000,1,3,22.2,267.0,55.0,1
1731568065000,1,4,24.1,328.0,35.0,1
1731568065000,1,26,22.1,38.0,48.0,1
1731568066000,1,4,22.3,328.0,35.0,1
1731568066000,1,16,31.2,88.0,82.0,1
1731568066000,1,26,23.2,38.0,48.0,1
1731568066000,1,3,22.3,267.0,55.0,1
1731568066000,1,4,25.2,328.0,35.0,1
1731568066000,1,26,23.6,38.0,48.0,1
1731568067000,1,3,20.9,267.0,55.0,1
1731568067000,1,4,22.7,328.0,35.0,1
1731568067000,1,16,30.8,88.0,82.0,1
1731568067000,1,26,21.9,38.0,48.0,1
1731568067000,1,3,21.7,267.0,55.0,1
1731568067000,1,4,25.2,328.0,35.0,1
1731568067000,1,26,23.6,38.0,48.0,1
1731568068000,1,3,21.2,267.0,55.0,1
1731568068000,1,4,22.9,328.0,35.0,1
1731568068000,1,16,31.3,88.0,82.0,1
1731568068000,1,26,22.9,38.0,48.0,1
1731568068000,1,3,21.8,267.0,55.0,1
1731568068000,1,4,26.0,328.0,35.0,1
1731568068000,1,26,22.6,38.0,48.0,1
1731568069000,1,3,21.1,267.0,55.0,1
1731568069000,1,4,22.4,328.0,35.0,1
1731568069000,1,16,32.3,88.0,82.0,1
1731568069000,1,26,22.5,38.0,48.0,1
1731568069000,1,3,21.9,267.0,55.0,1
1731568069000,1,4,25.8,328.0,35.0,1
1731568069000,1,26,22.7,38.0,48.0,1
1731568070000,1,3,18.2,267.0,55.0,1
1731568070000,1,4,23.2,328.0,35.0,1
1731568070000,1,16,35.4,88.0,82.0,1
1731568070000,1,26,22.2,38.0,48.0,1
1731568070000,1,3,22.0,267.0,55.0,1
1731568070000,1,4,23.6,328.0,35.0,1
1731568070000,1,26,21.0,38.0,48.0,1
1731568071000,1,3,19.3,267.0,55.0,1
1731568071000,1,4,24.4,328.0,35.0,1
1731568071000,1,16,35.5,88.0,82.0,1
1731568071000,1,26,23.3,38.0,48.0,1
1731568071000,1,3,22.2,267.0,55.0,1
1731568071000,1,4,24.6,328.0,35.0,1
1731568071000,1,26,21.0,38.0,48.0,1
1731568072000,1,3,19.8,267.0,55.0,1
1731568072000,1,4,24.5,328.0,35.0,1
1731568072000,1,16,35.4,88.0,82.0,1
1731568072000,1,26,22.7,38.0,48.0,1
1731568072000,1,3,22.6,267.0,55.0,1
1731568072000,1,4,25.3,328.0,35.0,1
1731568072000,1,26,19.7,38.0,48.0,1
1731568073000,1,3,19.8,267.0,55.0,1
1731568073000,1,4,24.8,328.0,35.0,1
1731568073000,1,16,35.5,88.0,82.0,1
1731568073000,1,26,20.9,38.0,48.0,1
1731568073000,1,3,23.4,267.0,55.0,1
1731568073000,1,4,24.5,328.0,35.0,1
1731568073000,1,26,17.5,38.0,48.0,1
1731568074000,1,3,17.3,267.0,55.0,1
1731568074000,1,4,23.8,328.0,35.0,1
1731568074000,1,16,35.2,88.0,82.0,1
1731568074000,1,26,22.3,38.0,48.0,1
1731568074000,1,3,22.4,267.0,55.0,1
1731568074000,1,4,24.5,328.0,35.0,1
1731568074000,1,26,19.7,38.0,48.0,1
1731568075000,1,3,18.5,267.0,55.0,1
1731568075000,1,4,22.8,328.0,35.0,1
1731568075000,1,16,35.4,88.0,82.0,1
1731568075000,1,26,22.5,38.0,48.0,1
1731568075000,1,3,23.0,267.0,55.0,1
1731568075000,1,4,24.5,328.0,35.0,1
1731568075000,1,26,19.1,38.0,48.0,1
1731568076000,1,4,23.6,328.0,35.0,1
1731568076000,1,16,33.3,88.0,82.0,1
1731568076000,1,26,20.7,38.0,48.0,1
1731568076000,1,3,22.6,267.0,55.0,1
1731568076000,1,4,25.5,328.0,35.0,1
1731568076000,1,26,21.4,38.0,48.0,1
1731568077000,1,4,22.2,328.0,35.0,1
1731568077000,1,16,31.6,88.0,82.0,1
1731568077000,1,26,21.1,38.0,48.0,1
1731568077000,1,3,21.3,267.0,55.0,1
1731568077000,1,4,25.8,328.0,35.0,1
1731568077000,1,26,21.7,38.0,48.0,1
1731568078000,1,4,22.8,328.0,35.0,1
1731568078000,1,16,32.2,88.0,82.0,1
1731568078000,1,26,20.2,38.0,48.0,1
1731568078000,1,3,22.4,267.0,55.0,1
1731568078000,1,4,26.1,328.0,35.0,1
1731568078000,1,26,22.4,38.0,48.0,1
1731568079000,1,4,22.8,328.0,35.0,1
1731568079000,1,16,31.4,88.0,82.0,1
1731568079000,1,26,19.6,38.0,48.0,1
1731568079000,1,3,22.8,267.0,55.0,1
1731568079000,1,4,25.9,328.0,35.0,1
1731568079000,1,26,22.7,38.0,48.0,1
1731568080000,1,3,20.5,267.0,55.0,1
1731568080000,1,4,22.0,328.0,35.0,1
1731568080000,1,16,31.4,88.0,82.0,1
1731568080000,1,26,18.8,38.0,48.0,1
1731568080000,1,3,21.6,267.0,55.0,1
1731568080000,1,4,26.4,328.0,35.0,1
1731568080000,1,26,23.2,38.0,48.0,1
1731568081000,1,3,20.4,267.0,55.0,1
1731568081000,1,4,22.3,328.0,35.0,1
1731568081000,1,16,31.1,88.0,82.0,1
1731568081000,1,26,17.9,38.0,48.0,1
1731568081000,1,3,20.9,267.0,55.0,1
1731568081000,1,4,26.5,328.0,35.0,1
1731568081000,1,26,23.5,38.0,48.0,1
1731568082000,1,3,20.9,267.0,55.0,1
1731568082000,1,4,22.4,328.0,35.0,1
1731568082000,1,16,31.2,88.0,82.0,1
1731568082000,1,26,19.2,38.0,48.0,1
1731568082000,1,3,22.0,267.0,55.0,1
1731568082000,1,4,26.4,328.0,35.0,1
1731568082000,1,26,24.3,38.0,48.0,1
1731568083000,1,3,22.3,267.0,55.0,1
1731568083000,1,4,20.4,328.0,35.0,1
1731568083000,1,16,31.4,88.0,82.0,1
1731568083000,1,26,18.4,38.0,48.0,1
1731568083000,1,3,22.0,267.0,55.0,1
1731568083000,1,4,27.1,328.0,35.0,1
1731568083000,1,26,22.7,38.0,48.0,1
1731568084000,1,3,21.1,267.0,55.0,1
1731568084000,1,4,18.4,328.0,35.0,1
1731568084000,1,16,29.8,88.0,82.0,1
1731568084000,1,26,18.4,38.0,48.0,1
1731568084000,1,3,19.6,267.0,55.0,1
1731568084000,1,4,26.1,328.0,35.0,1
1731568084000,1,26,19.9,38.0,48.0,1
1731568085000,1,3,22.5,267.0,55.0,1
1731568085000,1,4,20.1,328.0,35.0,1
1731568085000,1,16,31.4,88.0,82.0,1
1731568085000,1,3,20.8,267.0,55.0,1
1731568085000,1,4,26.9,328.0,35.0,1
1731568085000,1,26,21.9,38.0,48.0,1
1731568086000,1,3,22.3,267.0,55.0,1
1731568086000,1,4,20.9,328.0,35.0,1
1731568086000,1,16,30.2,88.0,82.0,1
1731568086000,1,3,21.0,267.0,55.0,1
1731568086000,1,4,25.9,328.0,35.0,1
1731568086000,1,26,20.0,38.0,48.0,1
1731568087000,1,3,20.7,267.0,55.0,1
1731568087000,1,4,20.1,328.0,35.0,1
1731568087000,1,16,0.0,88.0,82.0,1
1731568087000,1,3,18.5,267.0,55.0,1
1731568087000,1,4,24.7,328.0,35.0,1
1731568087000,1,26,17.1,38.0,48.0,1
1731568088000,1,3,20.1,267.0,55.0,1
1731568088000,1,4,19.6,328.0,35.0,1
1731568088000,1,16,0.0,88.0,82.0,1
1731568088000,1,3,20.0,267.0,55.0,1
1731568088000,1,4,23.6,328.0,35.0,1
1731568088000,1,26,17.1,38.0,48.0,1
1731568089000,1,3,18.8,267.0,55.0,1
1731568089000,1,4,20.4,328.0,35.0,1
1731568089000,1,16,0.0,88.0,82.0,1
1731568089000,1,3,19.9,267.0,55.0,1
1731568089000,1,4,23.5,328.0,35.0,1
1731568089000,1,26,15.2,38.0,48.0,1
1731568090000,1,3,19.3,267.0,55.0,1
1731568090000,1,4,19.9,328.0,35.0,1
1731568090000,1,16,0.0,88.0,82.0,1
1731568090000,1,3,18.3,267.0,55.0,1
1731568090000,1,4,24.4,328.0,35.0,1
1731568090000,1,26,16.7,38.0,48.0,1
1731568091000,1,3,20.0,267.0,55.0,1
1731568091000,1,4,20.3,328.0,35.0,1
1731568091000,1,16,0.0,88.0,82.0,1
1731568091000,1,3,16.7,267.0,55.0,1
1731568091000,1,4,24.1,328.0,35.0,1
1731568091000,1,26,16.7,38.0,48.0,1
1731568092000,1,3,17.7,267.0,55.0,1
1731568092000,1,4,20.5,328.0,35.0,1
1731568092000,1,16,0.0,88.0,82.0,1
1731568092000,1,3,18.6,267.0,55.0,1
1731568092000,1,4,23.5,328.0,35.0,1
1731568092000,1,26,16.7,38.0,48.0,1
1731568093000,1,3,19.1,267.0,55.0,1
1731568093000,1,4,20.2,328.0,35.0,1
1731568093000,1,3,16.3,267.0,55.0,1
1731568093000,1,4,23.6,328.0,35.0,1
1731568093000,1,26,12.4,38.0,48.0,1
1731568094000,1,3,17.8,267.0,55.0,1
1731568094000,1,4,19.3,328.0,35.0,1
1731568094000,1,3,15.9,267.0,55.0,1
1731568094000,1,4,23.1,328.0,35.0,1
1731568094000,1,26,12.4,38.0,48.0,1
1731568094000,1,28,12.9,60.0,12.0,1
1731568095000,1,4,20.5,328.0,35.0,1
1731568095000,1,16,26.0,88.0,82.0,1
1731568095000,1,3,16.6,267.0,55.0,1
1731568095000,1,4,23.4,328.0,35.0,1
1731568095000,1,26,15.9,38.0,48.0,1
1731568095000,1,28,12.9,60.0,12.0,1
1731568096000,1,3,19.4,267.0,55.0,1
1731568096000,1,4,20.1,328.0,35.0,1
1731568096000,1,16,25.9,88.0,82.0,1
1731568096000,1,3,16.3,267.0,55.0,1
1731568096000,1,4,24.3,328.0,35.0,1
1731568096000,1,26,15.9,38.0,48.0,1
1731568096000,1,28,12.9,60.0,12.0,1
1731568096000,1,32,12.7,120.0,9.0,1
1731568097000,1,3,18.4,267.0,55.0,1
1731568097000,1,4,21.2,328.0,35.0,1
1731568097000,1,16,26.6,88.0,82.0,1
1731568097000,1,3,17.5,267.0,55.0,1
1731568097000,1,4,23.2,328.0,35.0,1
1731568097000,1,28,12.9,60.0,12.0,1
1731568097000,1,32,12.7,120.0,9.0,1
1731568098000,1,3,19.2,267.0,55.0,1
1731568098000,1,4,20.2,328.0,35.0,1
1731568098000,1,16,25.9,88.0,82.0,1
1731568098000,1,3,15.8,267.0,55.0,1
1731568098000,1,4,24.8,328.0,35.0,1
1731568098000,1,28,12.9,60.0,12.0,1
1731568098000,1,32,11.6,120.0,9.0,1
1731568099000,1,3,19.7,267.0,55.0,1
1731568099000,1,4,19.7,328.0,35.0,1
1731568099000,1,16,25.1,88.0,82.0,1
1731568099000,1,3,17.8,267.0,55.0,1
1731568099000,1,4,23.3,328.0,35.0,1
1731568099000,1,26,18.7,38.0,48.0,1
1731568099000,1,28,12.9,60.0,12.0,1
1731568099000,1,32,11.6,120.0,9.0,1
1731568100000,1,3,18.6,267.0,55.0,1
1731568100000,1,4,20.4,328.0,35.0,1
1731568100000,1,16,26.5,88.0,82.0,1
1731568100000,1,3,19.5,267.0,55.0,1
1731568100000,1,4,23.0,328.0,35.0,1
1731568100000,1,26,19.6,38.0,48.0,1
1731568100000,1,32,13.4,120.0,9.0,1
1731568101000,1,3,18.7,267.0,55.0,1
1731568101000,1,4,22.5,328.0,35.0,1
