2.220501868809930945e-01,1.483813825586044466e-01,4.099992769765719441e-02,4.920268008919610747e-02,1.809030469136099772e-01,2.623571245466462323e-02,2.753020272708308486e-02,1.210641441022520665e-01,1.282602573156034487e-01,1.404693306053929891e-01,1.395673385344672890e-01,8.974332045468415286e-02,1.443546069892915340e-01,3.832781112041426519e-02,4.865812708191363800e-02,1.127114918003110644e-01,2.661751825043028735e-02,1.438391156082817202e-01,1.567302048706963047e-01,1.315772052936946546e-01,5.854277111471842959e-02,6.019018442978221056e-03,2.220501868809930945e-01,8.569597236846746013e-02,1.307380166387342446e-01,1.030227117648777196e-01,9.052753402457965060e-02,1.260719105441036048e-01,9.352887400398400553e-02,1.031440508938335776e-01,9.320874577551918616e-02,2.208214738622597817e-01,1.131382873504636066e-01,0.000000000000000000e+00,2.636297754593646542e-02,5.590459413983068365e-02,2.776244741924101950e-02,4.231768831499403694e-02,6.514311888509068116e-02,5.368498034130992497e-02,8.244536318158686428e-02,1.576421801679100121e-01,9.209537193516306730e-02,5.080147357707646971e-02,3.208815369627692621e-02,3.810068851358200392e-02,8.806535560520861380e-03,4.653607280504382104e-02,6.020224258463682809e-02,2.220501868809930945e-01,1.314513627700810705e-01,2.176262858911298115e-01,1.056570797938166245e-01,1.084628609124034526e-02,2.156278561107851377e-01,1.479316659922779997e-01,2.068129071989364270e-02,5.519252326884023507e-02,1.690564253445079601e-01,7.629822105620578943e-02,2.582090140571575293e-02,1.476125226183458150e-01,1.346022659574831748e-01,2.866611037584813892e-02,1.177006701650542761e-02,1.070944076437065984e-03,1.171539180701936141e-02,2.220501868809930945e-01,1.417443047647012067e-01,1.191690398722322804e-02,1.226668201897321980e-02,3.296921287350671002e-03,1.373803049023442913e-01,5.257207788431985523e-02,6.792119570897227343e-02,4.170699012038342479e-02,1.466410015009285972e-01,7.258851814103853273e-02,1.114812317202961839e-01,8.510967247182969764e-02,1.672535354854706169e-01
1.943060529633568179e-01,9.521445645136861202e-02,6.608710284844276917e-02,1.986727868171908051e-01,1.989745413604032120e-01,1.086197396104526987e-02,1.496013450646058868e-02,6.625492737766909557e-02,1.179166845814233755e-01,3.833859060492058463e-02,4.096339834559419718e-02,3.308968959480521749e-02,1.380202188943296382e-01,1.598673011700925961e-01,2.201568748097203210e-01,1.082742379937124827e-01,5.608886863982340265e-02,1.358869983216073052e-01,2.952982715569591257e-02,6.478071363509298360e-03,5.803136349876698852e-02,8.247513907222921159e-02,2.201568748097203210e-01,2.201568748097203210e-01,1.814702390996401557e-02,1.584411594335679296e-01,7.178946446000571135e-02,5.040826505884189040e-02,1.675681388431874419e-01,8.063006951046435000e-02,1.301481939140771149e-01,1.344958370965953220e-01,9.858942802509282344e-02,9.365293670582792995e-02,7.061069171652296916e-02,2.394901377167063181e-02,6.792330820379081924e-02,9.303070847312795710e-02,1.344689062942951152e-01,1.189243271754469727e-01,1.445153339690753436e-01,6.347487694616250897e-02,5.589275104981476089e-02,5.643952635728699541e-02,7.317965876728388386e-02,1.383667469680729678e-01,1.293830047510201309e-01,1.069342519614690651e-01,1.319123853323935225e-01,1.081615992224363304e-01,1.065871999421556804e-01,2.795140063923825038e-02,1.640066926595141333e-02,0.000000000000000000e+00,1.185324325600502389e-02,2.309285098665878402e-02,4.176057676727307211e-02,7.549201156726235984e-02,1.637106991360014474e-01,2.201568748097203210e-01,2.201568748097203210e-01,2.879848249489293938e-02,1.555514138522605221e-02,2.634356172373499005e-02,4.469350022669357075e-02,2.201568748097203210e-01,2.201568748097203210e-01,4.850313704532546039e-02,3.071648766157855995e-02,1.399470882674320842e-02,1.471048277783280726e-02,5.074705302757323566e-02,1.851320440802917437e-03,2.148089195371836665e-02,3.388227396646312228e-02,1.526009572688097615e-01,2.201568748097203210e-01,4.538882839269762354e-02,1.956168171222164714e-02,9.367013164680842302e-03,3.211844990543843720e-03
3.623311017377597344e-03,0.000000000000000000e+00,6.275758661083306357e-03,3.851963554394752243e-02,2.486933160894208572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623311017377597344e-03,9.898951933707143824e-02,1.817493575200028744e-01,1.788110842705820935e-01,1.414762218365744062e-01,1.322150812262585795e-01,4.232490410331832265e-02,0.000000000000000000e+00,2.416824669097927467e-02,2.083374981912327131e-02,2.499479758507111571e-02,9.586379609412115296e-03,6.189891636465393032e-02,2.233095042702080979e-01,1.129494202736947561e-01,2.159263730396496772e-01,5.748611251955819401e-02,1.429526788504509836e-02,4.152114714226150249e-02,1.943014216685020612e-01,1.601635772281981285e-01,2.233095042702080979e-01,1.239557610117959507e-01,1.293825830218063404e-02,5.168127715423829344e-02,3.606224465407373986e-02,7.175732868461689486e-03,1.969712161466014022e-02,4.748355487782775219e-02,2.233095042702080979e-01,2.102751777326237470e-01,2.181431188776891406e-01,2.000874075068446167e-01,9.133835984635080285e-02,8.677362985045528054e-02,2.557783712437214710e-02,1.470373264254787316e-01,1.547634693690698449e-01,2.233095042702080979e-01,8.400779089896727447e-02,7.201462645558696918e-02,1.877090838196508044e-02,6.430238827763413989e-02,9.794921204268960957e-02,6.868157396544984084e-02,8.629197346816895597e-02,1.017564087479913698e-01,7.675304162544933917e-02,1.242224809546606940e-01,2.233095042702080979e-01,1.457347429080658729e-01,2.136911059432053395e-01,2.479304544815770506e-02,1.194407896205702119e-01,5.938345303658011665e-02,4.205735485037574717e-02,2.233095042702080979e-01,2.233095042702080979e-01,4.921520269675790094e-02,3.499282166504275038e-02,2.735225833829571171e-02,0.000000000000000000e+00,3.484660393194535799e-02,2.324069101259572737e-02,4.235351875646211489e-02,6.346298134960659532e-02,6.511237543065065414e-02,9.557588555103853356e-02,4.859320977200946856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121194567740413928e-01,9.204509509728177330e-02,4.993907888404675033e-02,3.262824143142362132e-02,6.392027208608631883e-02,5.841881008264301900e-02,3.546386189077958828e-02,2.211311046034517003e-02,8.112901573260698773e-02,2.407169156697603896e-01,7.492375745102451690e-02,4.922472524709602115e-02,7.121279798574630358e-03,0.000000000000000000e+00,6.306124515638823931e-03,2.218921434551833147e-02,6.669537750957169053e-02,2.407169156697603896e-01,5.234898899961498708e-02,1.131640500168260878e-02,2.350249476220795438e-03,5.957786136157035978e-02,6.109644971441734185e-02,7.599862415941643912e-02,3.287993715828054636e-02,4.266455950075251705e-03,2.032057937831176914e-02,1.439627984470055189e-01,1.433296120810628183e-01,1.319905494244987265e-01,1.989894876795481327e-01,1.492966695557677026e-01,1.147577566887215267e-02,7.500713825889514241e-02,7.262165359764077843e-02,1.692028726007258344e-01,1.578192457697463469e-01,1.561034804012708388e-01,1.519376295421242251e-01,7.822146808335390944e-02,2.407169156697603896e-01,3.292321276080478060e-02,9.291121315929941338e-02,7.581548109507817157e-02,8.155376602654508533e-02,4.590484336387877333e-03,4.861348766201787491e-03,7.134040487738763092e-02,8.326350317503454501e-02,1.446913518910345198e-01,8.505771833122278969e-02,4.472715962246278515e-02,6.664638626143104538e-02,8.001537066517249580e-03,8.994688541893959555e-02,1.219171578022555935e-01,4.715698838026007728e-02,1.506111277080287025e-01,2.397210410301530426e-01,1.094090032125228651e-01,1.258858826783237905e-01,4.945394432514780420e-02,5.882034056626446461e-02,5.784869356961261366e-02,2.407169156697603896e-01,3.979628299360436078e-02,1.720671893009360631e-01,2.407169156697603896e-01,6.424249160771132450e-02,7.907286963372307798e-02,1.486295082695649750e-01,5.417862393513928065e-02,1.033509291846316930e-01,1.107867417269655097e-01,6.635619604409173644e-02,1.333247826899414956e-01,2.407169156697603896e-01,6.782999695511639227e-02,6.859253807754295273e-02,8.083497255773161583e-02,6.203040917278600241e-02
1.169813510189519207e-01,2.450652550519137607e-02,8.565189611438794870e-02,6.075245447318782660e-02,8.872009296962367342e-02,4.238077347864093597e-02,1.423175851967112097e-02,3.120801030620438607e-02,2.605416821477162317e-02,1.281484795378441122e-01,5.666047141953298866e-02,5.306224236728423332e-02,8.254548390396605761e-02,2.056760339443951813e-01,1.394603724671417688e-01,3.540263906491831342e-02,5.632289365144852594e-02,1.048171184315392634e-01,8.851452180621474652e-02,7.069383075284756124e-02,4.490572375264971494e-02,5.206862729735187156e-02,1.692506353228510618e-01,1.420628381553199759e-01,1.331703994784249334e-01,2.301273530407616646e-02,0.000000000000000000e+00,4.540115627380014035e-02,8.449728434523290713e-03,4.352942729445806458e-02,3.363184560070710954e-02,1.481405786852902084e-01,6.500978755675453080e-02,7.429115192649246580e-02,1.652813583965460631e-01,1.269476095063944987e-01,5.311707401226681974e-02,7.189091619732639049e-02,9.309635287193340769e-02,1.121582670493466438e-01,1.943640987881856685e-01,1.710224659855835438e-01,2.862796182983223109e-02,1.953459589415434683e-01,3.459621853421247090e-02,1.141510816982979487e-01,1.892160866497643798e-02,4.824697037636341279e-02,1.016745388711538800e-01,2.499377082336584899e-01,5.730302250142222525e-02,1.939829164552955565e-01,8.751774499626076287e-02,6.359149115640591599e-02,3.137910319612213783e-02,5.453316405647345294e-02,4.317840553332675385e-02,3.904910972472564606e-02,9.977497180020243606e-02,1.293716770489121426e-01,2.499377082336584899e-01,2.123987536036835849e-02,1.780765481393747213e-02,1.993371410783488229e-01,4.163258649850020560e-02,3.295192106268587245e-02,2.060180719300393481e-01,1.932256823592999606e-01,3.797154227575516572e-02,5.790802858035024037e-02,1.145074557205009030e-01,1.508977004379649101e-01,1.156204726619341344e-01,2.943242936586695779e-02,1.000091200261773589e-01,2.499377082336584899e-01,2.386435340983561471e-01,7.076950665717134104e-02,0.000000000000000000e+00,6.741234048770605725e-02,2.701276661808725901e-02
5.052860699748337042e-02,4.511634333283721411e-03,5.298704801118071621e-03,2.138480296601044314e-02,4.482309334883508717e-02,1.915035737253080114e-02,6.663587940086953924e-03,1.429156792864150032e-02,1.647678652240595898e-02,8.506557208817203120e-02,2.634649748706321959e-02,3.320469855334193254e-02,2.253955820715468350e-02,1.084071029592209578e-01,8.300368537643661171e-02,2.934480501040593464e-02,3.112140826822779385e-02,2.738333193040651953e-03,1.518458791328429758e-01,5.592796086050169646e-02,5.952989913441476821e-02,5.211209656782944677e-02,7.132100976509497814e-02,2.909437741135957600e-02,3.560709194975018865e-02,2.517287126110322182e-02,7.090224578906249853e-02,1.053296954721507674e-02,9.158502800550522016e-02,2.006564249828607371e-01,1.648784884486787783e-01,2.199810409068431172e-01,3.601792901500976835e-02,1.057531878611260232e-02,5.112327540170409114e-03,0.000000000000000000e+00,2.379296859194729094e-02,1.038634013613649876e-01,6.377993626927394577e-02,1.336318679047476532e-01,2.076936687842744211e-01,6.335481491689688716e-02,3.482939830726013153e-02,1.004062564480133479e-01,8.308305353245473007e-03,2.199810409068431172e-01,5.672683864631446887e-02,2.199810409068431172e-01,1.815344365641667346e-01,1.201680419572015573e-01,6.073349127739686298e-02,3.444882125625049057e-02,4.262025330251819483e-02,1.482318661105707369e-01,2.007686146942685712e-01,4.689391878771272115e-02,1.129478574895192988e-02,6.492231352191218940e-02,7.957323169128525941e-02,1.785302806203037385e-01,2.199810409068431172e-01,1.987328767308728095e-01,1.840320016520843871e-01,2.199810409068431172e-01,1.812234797937014863e-01,1.320407927592713582e-01,2.199810409068431172e-01,1.988483944647966295e-01,8.162514043075215497e-02,4.176348560123784720e-02,6.680034832311870785e-02,7.726622941644241405e-02,2.199810409068431172e-01,6.104730673386938450e-02,2.199810409068431172e-01,4.774361596496649179e-02,9.484965961639542364e-02,2.187559333410412504e-02,1.816272250014568101e-02,1.109552935325058267e-03,1.572163017525060255e-02
7.648151444551518074e-02,6.696054169865300887e-02,1.253060517980648936e-02,5.970539854089774306e-02,5.606693875323318782e-02,5.041358318722569815e-02,4.632863192042886713e-02,1.428834749397155449e-02,9.349108170435684734e-03,1.108575485755334683e-01,7.655646661058979063e-02,7.736436393321655114e-02,1.162648150842280209e-01,8.118237372449609024e-02,5.327527305444799272e-02,4.213174076604726120e-02,4.433827623344978319e-02,3.564304537361516478e-02,1.606627239616737479e-01,6.727282573782659980e-02,4.021309630941721086e-02,6.693824362377741310e-02,9.357951510347614632e-02,1.034286602390312865e-01,6.445132013147393535e-02,1.168413795917255388e-01,5.634362800588311321e-02,3.395780093791103682e-02,1.881246733678913208e-01,2.641845499749737036e-01,2.494998303370416504e-01,1.494268694299603073e-01,4.375252167816878063e-02,9.203921647878203494e-02,1.556903281832838250e-02,1.007991522674399620e-01,0.000000000000000000e+00,2.093864010947544055e-02,8.222704241709977158e-02,2.046767263623290312e-01,2.658266052824275194e-01,6.482190769843323985e-02,3.895089929676970320e-02,1.995934645334594693e-02,1.417392002249853039e-02,5.776653708905322288e-02,8.914605513753796895e-02,2.542963637849760677e-02,6.078747672148956949e-02,2.658266052824275194e-01,1.455512886509357506e-01,1.349210782465178060e-01,1.429750008232112679e-01,9.403099284947644132e-02,1.219375718622228294e-01,3.459055182148570995e-02,3.779019792658107335e-02,1.369926792834667006e-01,1.663312741839802211e-01,1.146660686435583554e-01,3.363910717338121359e-02,7.634634415936662755e-02,2.335863302762737903e-01,1.747096481789325861e-02,2.649822604126592963e-03,0.000000000000000000e+00,3.046450894308700211e-02,2.658266052824275194e-01,3.706779690597857002e-02,1.297280131051822133e-02,4.803907753713584222e-03,0.000000000000000000e+00,1.387936733699218772e-01,2.541977483567681856e-02,1.168985177149010381e-02,1.419891795138780721e-01,2.658266052824275194e-01,1.101413352984566690e-01,1.328443882761042721e-02,5.028094349394506696e-02,1.354353435532802963e-01
2.243242643696664006e-03,1.416670962535622295e-02,1.378353813478827398e-02,1.654500261150804521e-02,6.825631565477487291e-03,1.074401146685292170e-03,2.258164079359488224e-04,3.576965888624794609e-04,1.514727271680923852e-03,5.886705657691654325e-02,5.340944198127142023e-02,2.160711953803244045e-01,1.337233154247148004e-01,8.474468379239351312e-02,2.121950438815354070e-02,3.636701331675021992e-02,2.412302207747099927e-02,6.893609600864808451e-02,2.154755100199141071e-01,1.866921468825980535e-01,7.026766382101581887e-02,7.368504646489881793e-02,6.210116765081564322e-02,5.800180200811766440e-02,2.827388668600960137e-02,4.733312996113187010e-02,7.081682625070163939e-02,3.801975002309407325e-02,1.471379003398766427e-01,2.373544851597510219e-01,6.891968828225546184e-02,4.818288328126048292e-02,2.414995501741773118e-02,4.003848550315444212e-03,8.307201656660372080e-03,3.870317427352584772e-02,1.171108209904073022e-01,2.373544851597510219e-01,2.373544851597510219e-01,2.015530673636643094e-02,1.614066174860693259e-01,3.870953400611766571e-02,4.927793714694614358e-02,0.000000000000000000e+00,2.472405997300382297e-02,1.885739490705296353e-02,9.474426496817126009e-02,1.736896112483022891e-01,2.373544851597510219e-01,2.321057215373243388e-01,2.359000838054283594e-02,4.423015120155626007e-02,4.689270169252384574e-02,1.609091962292345801e-02,1.720290975386419841e-01,1.040792780689959313e-01,2.110689539452602903e-01,1.100100116853952731e-01,1.361939420398194378e-01,3.024883305704785877e-02,4.109927307208122854e-02,6.317436053523922679e-02,9.450340088765751823e-02,2.078084926670930865e-01,3.470981376638171412e-02,2.373544851597510219e-01,1.839505937406105129e-01,7.739764348320993248e-02,9.451522826365407748e-02,4.780376456146183395e-02,2.587910863508804948e-03,9.186824616785470299e-02,6.234738906263032759e-02,1.001076682310100968e-01,2.373544851597510219e-01,1.899310061731381005e-01,9.353970475668135776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285877062320578190e-01,1.022740426012422876e-01,7.068733907788138371e-02,8.468910311228325383e-02,2.285877062320578190e-01,2.285877062320578190e-01,1.201254636949205257e-01,4.590402495633307337e-03,2.781275123152029960e-03,1.197447017551266646e-01,1.787090791388561833e-02,3.975387187699983699e-02,1.879387658497119751e-02,1.925540958610542364e-01,2.285877062320578190e-01,2.177579321516757704e-01,1.080605490323188617e-01,5.116837899651545396e-02,6.768230496852031819e-02,3.281060933195277529e-02,1.859840704673732664e-02,5.636437625897774972e-02,2.173984830944626911e-01,2.285877062320578190e-01,5.414553110358190369e-02,3.907630275880354803e-02,5.730605398296351183e-02,4.725912937675579018e-02,9.146808179462224964e-02,1.591359546953022633e-02,1.792193621243230381e-02,7.517323625912425422e-02,1.797657076362759454e-01,1.827728001090209164e-01,4.108949094747472996e-02,8.031655118103495083e-02,1.601890604508163785e-01,8.824853681546658557e-02,2.683819446056059585e-02,7.556313145130444386e-02,1.502638321689036549e-01,1.540645237037959192e-01,2.285877062320578190e-01,1.109225092433834964e-01,5.348448476232015719e-02,8.501007841733190795e-02,7.648909504111361946e-02,1.195112127749324155e-01,6.577273773311427540e-02,2.040859061692997245e-01,2.100656752790107107e-01,1.273475080361652079e-01,7.128679918669654503e-02,3.121279005259722239e-02,2.852118587622321649e-02,2.954193085125829486e-03,8.747205598537562479e-03,6.685775988315550630e-03,1.392095268794957610e-02,2.332754396957593263e-02,4.054065481582726921e-02,2.093097677909419238e-02,8.056498976043461810e-03,4.139990978888304085e-02,3.514596961695440336e-02,3.982098334487265551e-02,3.635394369295481126e-02,8.545417913896781459e-02,7.089910350281802831e-02,2.213597387353763990e-01,3.463661583552945372e-02,8.031030551842434362e-02,3.908598588826527748e-02,1.624935827766781429e-03,8.935889888902330894e-03,7.110439878569094728e-03,8.540618398589326643e-02,2.114455550432778885e-01,4.695031311826780573e-02,5.389765122281500731e-02,2.473002456379844866e-02
7.761455519307434991e-02,9.964446962795778240e-02,1.318433871095933962e-01,1.567814682081304090e-01,2.359370451111738320e-01,9.480357751940260425e-02,1.184368640492395874e-01,6.720968314851136216e-02,1.331667196518050711e-02,8.371575073390163935e-02,5.548227769242443375e-02,4.407086337780949381e-02,4.766474921704752510e-02,1.249319288047223142e-01,1.605277557032903923e-01,4.182814491770245335e-02,1.530426214559726418e-02,2.180719857065945011e-02,4.643843671565540260e-02,4.742621335287189321e-02,7.014334765643356895e-02,6.595616768097622984e-02,2.359370451111738320e-01,6.003407498247977092e-02,3.331718937249152079e-02,6.123920587453867553e-02,1.018999602407423821e-01,5.636007164568920119e-02,2.641677022177171819e-02,1.135980162284902090e-01,7.696304066936775212e-02,1.880785481242399360e-01,5.520372954055903503e-02,4.019194806513996104e-02,4.950007364022032674e-02,9.918958771451669154e-02,3.531121325186072080e-02,1.091306898397920166e-01,2.359370451111738320e-01,1.666389868388006568e-01,1.975515176342057255e-01,3.473247769709471300e-02,0.000000000000000000e+00,2.410108694837810595e-02,4.097869687330848998e-02,1.227392535808793789e-01,1.551957977871315786e-01,1.997375860915489854e-01,7.791368560625717976e-02,1.060856952764097222e-01,5.252928188793868150e-03,1.319435734734575837e-02,3.368693831409291795e-02,1.586415889131657583e-02,6.395077245068729599e-02,1.670129010168063671e-02,0.000000000000000000e+00,3.192739192299397927e-02,2.359370451111738320e-01,2.359370451111738320e-01,2.268309040704309942e-01,1.243478664863896105e-01,3.824036871133855431e-02,1.287704694332273969e-01,5.450188372185205132e-02,2.125973086249393629e-01,1.480086393949972268e-01,2.359370451111738320e-01,1.304965359653978141e-01,2.999921037235162707e-02,4.602209427346216908e-02,0.000000000000000000e+00,1.486587693783262831e-01,1.521987417727951319e-01,4.089935062979177527e-02,2.362654967229516415e-02,5.864958106600567239e-02,3.098048710356742647e-02,1.248661793981684608e-02,1.985840223593912657e-02,1.994607662921012159e-02
1.924844986435064742e-01,1.079907463667789808e-01,1.777269504632571773e-01,2.990673853301167515e-02,8.133816842038060768e-02,1.596463754900266097e-01,7.088772160404496758e-02,4.988929438111004699e-02,1.279575650254712038e-01,1.683527633448303473e-01,1.019847634865464342e-01,5.357859133680849956e-02,8.762262226591124858e-02,1.783213126706817142e-01,1.670200856095921116e-01,7.299321435191737095e-02,3.659527636636172171e-02,4.699119540982272386e-02,2.176257279383655152e-01,1.391338997789505483e-01,8.780423294040208548e-02,3.214535491142568591e-02,1.316177346673636506e-01,2.424217774647462187e-02,7.647376950996072342e-02,4.456412630680846310e-02,1.342801693458322287e-01,7.353473677665367525e-02,8.622276631449145301e-02,7.677111182621891572e-02,3.030127778980528166e-02,2.203121358707170740e-01,1.532690632180631618e-01,2.131273289225711909e-01,1.104723669503952233e-01,4.607327962279639255e-02,5.512423558671322721e-02,7.759005733470503152e-02,6.829359837112465581e-02,8.499371031389690856e-02,2.213993343140191195e-01,2.310851473322464988e-01,8.167838379075466337e-02,5.571260922221253631e-02,6.046362355587143328e-02,1.325201645668935835e-01,1.027682185272093540e-01,1.080827892473913837e-01,1.437293108150070609e-01,2.310851473322464988e-01,6.393446802879765301e-02,9.282499853724460182e-02,1.542145344965730608e-02,1.167181866834578058e-01,5.568837281255612642e-03,7.042746689784646838e-03,1.208902061585518523e-02,3.579104387346081911e-02,3.750922347983186994e-02,2.906540700298778594e-03,1.930035176934547306e-02,3.482598764139798603e-02,1.977294397685003258e-02,4.860743178864552344e-02,1.521424732004046524e-03,4.517502998828911570e-03,6.575441068398918398e-02,1.927383040892833299e-01,2.310851473322464988e-01,6.095984999675805455e-02,8.375009776871758516e-02,0.000000000000000000e+00,4.010295790602385474e-02,5.691676262601249453e-02,8.093090759709807569e-02,2.310851473322464988e-01,1.067278831470021699e-01,3.662806415326851778e-02,7.854456599887571153e-03,7.957222722651682845e-02,1.576888189607358534e-02
1.852507992829807021e-02,1.047093413243746496e-02,7.649362701823830650e-03,2.295124677281981315e-02,1.285449946906196475e-02,1.392252038332022525e-02,2.890224318190538419e-03,2.062756059961203328e-02,1.053417523750459391e-02,1.030459926713772484e-01,2.449077161294201457e-02,6.985179307808336846e-02,2.323066091598422617e-02,6.408378786860575993e-02,4.589608502247102123e-02,2.167315928181949916e-02,9.936287889017693040e-03,9.386588581937745784e-03,2.653338103863283615e-01,1.175335408906133250e-01,9.451486530880207071e-02,5.204591156214214559e-02,4.643345868775711205e-02,8.958917814691189779e-03,2.849987531586910955e-02,7.830219837886519263e-02,2.474515705356531148e-01,1.587238600154411428e-01,5.217504963652237066e-02,1.551593735707205990e-01,7.987784905196394780e-02,1.711778647816617760e-01,5.104683546522173487e-02,1.592872730554993066e-01,1.293301476983378662e-01,9.786346811217318253e-02,9.300258555769234936e-02,2.537364320042248197e-02,1.050096148305009053e-01,1.798853911772258507e-01,2.653338103863283615e-01,2.579793556143341465e-02,1.429903023832313491e-01,1.260300976902615500e-01,7.317596750302045316e-02,1.830167197150500344e-02,4.497864413857017088e-03,1.123822027888210784e-01,2.653338103863283615e-01,2.653338103863283615e-01,5.419209304213849082e-02,4.168295661232278813e-03,0.000000000000000000e+00,3.009145357540430818e-02,2.699092394398608721e-02,1.396764727838360060e-02,3.669328617252420877e-02,5.196838616289376628e-02,2.653338103863283615e-01,1.496716107996944323e-01,1.478505314203297678e-02,1.209165926722820944e-01,0.000000000000000000e+00,7.715698262356941728e-02,5.045540730016564307e-02,6.431414514686645267e-02,8.141484087897601918e-02,2.653338103863283615e-01,1.883931742909781271e-01,3.539286257191883583e-02,9.223389713518993782e-02,1.016396232644279363e-01,4.945218592729051961e-03,4.384377194230956905e-03,5.780578073351004542e-02,2.653338103863283615e-01,8.414352418582837778e-02,3.501603127755225503e-02,6.619005159499969509e-03,5.698825075221826408e-02,6.349481403494005921e-04
2.271667291341015193e-01,6.404159698686594238e-02,8.805592720182960076e-02,7.058606033409560443e-02,5.094937009381032139e-02,8.538200910147053513e-02,7.336743832573448809e-02,7.454170436634599550e-02,1.296602255187179198e-01,5.632201994527571975e-02,5.494032738124621923e-02,2.578375938239694382e-02,4.261771358207974009e-02,1.508580679237569444e-01,8.063220957378343379e-02,3.233519326895630680e-02,2.042761617493809093e-02,2.899527079245469222e-02,9.672530592025742335e-02,7.064090353165926317e-02,3.638617856938755613e-02,1.553815721555721653e-02,7.503566046104348519e-02,1.451815568073564280e-02,2.077122251140999312e-02,9.938059824223734184e-02,1.551359729583218772e-01,1.061509669646143045e-01,9.182625152043728811e-02,2.037714178479704819e-01,1.340191210434922287e-01,2.349678056571857798e-01,2.347749131710163625e-02,1.144455866585363107e-01,1.605388614445284468e-01,8.530109207458604070e-02,6.074869951484924285e-02,4.862013061191571006e-02,5.948529985701241779e-02,1.475802586884733536e-01,2.349678056571857798e-01,1.803861653863281511e-01,1.520306443078953407e-01,1.232227812828185498e-01,6.471728439433516167e-02,2.349678056571857798e-01,1.312082447013863673e-01,5.334513344193053674e-02,1.483772453474319075e-01,1.038314472457088078e-01,2.349678056571857798e-01,1.131641941371196308e-01,9.390547694180531590e-03,1.180936171452558053e-01,1.350212257821588324e-02,0.000000000000000000e+00,3.913912272239261810e-03,2.555138075811937484e-02,1.294447293316089431e-01,2.349678056571857798e-01,9.163338768842801962e-02,8.020656589472204695e-03,2.689572499158752843e-03,5.446430763987867435e-02,4.550218322267830795e-02,3.152445766618815898e-02,4.067214761661847033e-02,1.475155657543457122e-01,2.349678056571857798e-01,3.106229988913010789e-02,2.378342085718443411e-02,1.426810686640533898e-01,6.110909363382112380e-02,9.166435530539336629e-02,7.660141679841084988e-03,1.598739731458221625e-01,1.807630322431565961e-01,5.453566878349885849e-02,3.687997926089771339e-02,3.380516049441206761e-02,3.170146189655267260e-02
8.141702730505932795e-02,8.918345500319918573e-02,1.085398736045511264e-01,1.267698186068925148e-01,2.122071158537088831e-01,6.582970046154000554e-02,9.573441646019441309e-02,5.064400726838663713e-02,7.243850476169989838e-02,1.477153992846296782e-01,9.675500651998171497e-02,1.064014928165461227e-01,1.332439705748349468e-01,7.224940133272128584e-02,4.780607539292121289e-02,1.440880079080408827e-01,2.122071158537088831e-01,4.854907475180998688e-02,5.268048303569963786e-02,1.192681760711049310e-02,5.083363302631139363e-02,1.826028756566675307e-02,1.444850186080589016e-01,8.971304228663572189e-02,1.870297152275379182e-01,1.470485955086947016e-01,8.186943879083148634e-02,2.161366314206628406e-02,6.481043318285006904e-02,3.120108217501438991e-02,7.055118104247913580e-02,6.570402269030613251e-02,3.950799144603871216e-02,1.840684492776034076e-01,2.122071158537088831e-01,1.345448138564475093e-01,4.555285685518779132e-02,5.556864328365393457e-02,2.737293502467786840e-02,4.270700525187028085e-02,2.077012733215930287e-02,5.114968952317158757e-02,1.655251069075821535e-01,1.623210733170734332e-01,7.835056294867502602e-02,9.984801468371949651e-02,5.705103572706798215e-03,2.398111230692189649e-02,7.473340786273187375e-02,2.122071158537088831e-01,2.122071158537088831e-01,1.668774368995992463e-01,2.353156854273385709e-02,4.295595265439158122e-02,4.594921294814995061e-02,3.088736047158468015e-03,0.000000000000000000e+00,1.080361958718906341e-02,6.694361103187215778e-02,1.167862266352880374e-01,1.237095272289625292e-01,1.907579771421656911e-01,1.534037039613684456e-02,7.138923409432493261e-02,8.104282949135097752e-03,8.588523261506632311e-02,7.298939899604298120e-02,1.502723012283434800e-01,2.095892787818408876e-01,9.150191717474959185e-02,8.566776061916916984e-02,1.701672409731586760e-02,2.122071158537088831e-01,1.970293840770948046e-01,7.433005459693936556e-02,1.345522349975782628e-01,1.508866957388521890e-01,7.203770887269561607e-02,0.000000000000000000e+00,1.556746341988207438e-01,6.524385767225565624e-02
