1732608562000,1,8,36.0,147.0,55.0,1
1732608562000,1,9,21.1,320.0,53.0,1
1732608562000,1,27,35.4,84.0,51.0,1
1732608563000,1,3,23.3,206.0,23.0,1
1732608563000,1,4,30.5,347.0,85.0,1
1732608563000,1,7,29.0,309.0,25.0,1
1732608563000,1,8,39.0,147.0,55.0,1
1732608563000,1,9,24.3,320.0,53.0,1
1732608563000,1,16,34.1,33.0,33.0,1
1732608563000,1,27,42.4,84.0,51.0,1
1732608563000,1,3,25.1,206.0,23.0,1
1732608563000,1,4,31.9,347.0,85.0,1
1732608563000,1,8,32.5,147.0,55.0,1
1732608563000,1,9,18.6,320.0,53.0,1
1732608563000,1,27,36.7,84.0,51.0,1
1732608564000,1,3,21.8,206.0,23.0,1
1732608564000,1,4,28.0,347.0,85.0,1
1732608564000,1,7,29.2,309.0,25.0,1
1732608564000,1,8,37.0,147.0,55.0,1
1732608564000,1,9,25.1,320.0,53.0,1
1732608564000,1,16,34.1,33.0,33.0,1
1732608564000,1,27,42.4,84.0,51.0,1
1732608564000,1,3,26.6,206.0,23.0,1
1732608564000,1,4,30.7,347.0,85.0,1
1732608564000,1,8,34.8,147.0,55.0,1
1732608564000,1,9,16.9,320.0,53.0,1
1732608564000,1,27,36.9,84.0,51.0,1
1732608565000,1,3,20.9,206.0,23.0,1
1732608565000,1,4,29.9,347.0,85.0,1
1732608565000,1,7,28.7,309.0,25.0,1
1732608565000,1,8,37.6,147.0,55.0,1
1732608565000,1,9,24.1,320.0,53.0,1
1732608565000,1,16,34.1,33.0,33.0,1
1732608565000,1,27,42.8,84.0,51.0,1
1732608565000,1,3,24.1,206.0,23.0,1
1732608565000,1,4,31.7,347.0,85.0,1
1732608565000,1,8,35.5,147.0,55.0,1
1732608565000,1,9,20.1,320.0,53.0,1
1732608565000,1,27,36.1,84.0,51.0,1
1732608566000,1,3,20.9,206.0,23.0,1
1732608566000,1,4,29.0,347.0,85.0,1
1732608566000,1,7,27.3,309.0,25.0,1
1732608566000,1,8,37.8,147.0,55.0,1
1732608566000,1,9,26.4,320.0,53.0,1
1732608566000,1,16,34.1,33.0,33.0,1
1732608566000,1,27,43.2,84.0,51.0,1
1732608566000,1,3,23.4,206.0,23.0,1
1732608566000,1,4,31.5,347.0,85.0,1
1732608566000,1,8,35.9,147.0,55.0,1
1732608566000,1,9,15.9,320.0,53.0,1
1732608566000,1,27,36.4,84.0,51.0,1
1732608567000,1,3,22.2,206.0,23.0,1
1732608567000,1,4,29.2,347.0,85.0,1
1732608567000,1,7,28.1,309.0,25.0,1
1732608567000,1,8,37.9,147.0,55.0,1
1732608567000,1,9,25.0,320.0,53.0,1
1732608567000,1,16,34.1,33.0,33.0,1
1732608567000,1,27,43.2,84.0,51.0,1
1732608567000,1,3,25.0,206.0,23.0,1
1732608567000,1,4,32.6,347.0,85.0,1
1732608567000,1,8,36.6,147.0,55.0,1
1732608567000,1,9,18.7,320.0,53.0,1
1732608567000,1,27,36.6,84.0,51.0,1
1732608568000,1,3,21.9,206.0,23.0,1
1732608568000,1,4,28.2,347.0,85.0,1
1732608568000,1,7,25.4,309.0,25.0,1
1732608568000,1,8,36.9,147.0,55.0,1
1732608568000,1,9,23.2,320.0,53.0,1
1732608568000,1,16,33.9,33.0,33.0,1
1732608568000,1,27,43.3,84.0,51.0,1
1732608568000,1,3,24.6,206.0,23.0,1
1732608568000,1,4,30.9,347.0,85.0,1
1732608568000,1,8,35.3,147.0,55.0,1
1732608568000,1,9,18.5,320.0,53.0,1
1732608568000,1,27,34.5,84.0,51.0,1
1732608569000,1,3,22.1,206.0,23.0,1
1732608569000,1,4,29.5,347.0,85.0,1
1732608569000,1,7,24.9,309.0,25.0,1
1732608569000,1,8,36.7,147.0,55.0,1
1732608569000,1,9,25.9,320.0,53.0,1
1732608569000,1,16,32.7,33.0,33.0,1
1732608569000,1,27,42.9,84.0,51.0,1
1732608569000,1,3,24.6,206.0,23.0,1
1732608569000,1,4,30.3,347.0,85.0,1
1732608569000,1,8,35.0,147.0,55.0,1
1732608569000,1,9,19.7,320.0,53.0,1
1732608569000,1,27,34.6,84.0,51.0,1
1732608570000,1,3,21.4,206.0,23.0,1
1732608570000,1,4,30.1,347.0,85.0,1
1732608570000,1,7,23.6,309.0,25.0,1
1732608570000,1,8,37.0,147.0,55.0,1
1732608570000,1,9,26.7,320.0,53.0,1
1732608570000,1,16,32.9,33.0,33.0,1
1732608570000,1,27,42.6,84.0,51.0,1
1732608570000,1,3,23.5,206.0,23.0,1
1732608570000,1,4,30.8,347.0,85.0,1
1732608570000,1,8,35.8,147.0,55.0,1
1732608570000,1,9,20.8,320.0,53.0,1
1732608570000,1,27,34.8,84.0,51.0,1
1732608571000,1,3,24.6,206.0,23.0,1
1732608571000,1,4,35.6,347.0,85.0,1
1732608571000,1,7,21.4,309.0,25.0,1
1732608571000,1,8,35.5,147.0,55.0,1
1732608571000,1,9,24.7,320.0,53.0,1
1732608571000,1,16,32.9,33.0,33.0,1
1732608571000,1,27,44.9,84.0,51.0,1
1732608571000,1,3,28.0,206.0,23.0,1
1732608571000,1,4,32.9,347.0,85.0,1
1732608571000,1,8,37.5,147.0,55.0,1
1732608571000,1,9,27.6,320.0,53.0,1
1732608571000,1,27,33.5,84.0,51.0,1
1732608572000,1,3,30.5,205.0,22.0,1
1732608572000,1,4,35.8,348.0,86.0,1
1732608572000,1,7,27.5,310.0,25.0,1
1732608572000,1,8,35.9,145.0,56.0,1
1732608572000,1,9,27.1,319.0,54.0,1
1732608572000,1,16,34.6,33.0,32.0,1
1732608572000,1,27,43.9,82.0,50.0,1
1732608572000,1,3,28.2,205.0,22.0,1
1732608572000,1,4,36.7,348.0,86.0,1
1732608572000,1,8,38.5,145.0,56.0,1
1732608572000,1,9,30.7,319.0,54.0,1
1732608572000,1,27,35.3,82.0,50.0,1
1732608573000,1,3,23.9,205.0,22.0,1
1732608573000,1,4,37.4,348.0,86.0,1
1732608573000,1,7,28.9,310.0,25.0,1
1732608573000,1,8,32.0,145.0,56.0,1
1732608573000,1,9,23.2,319.0,54.0,1
1732608573000,1,16,37.8,33.0,32.0,1
1732608573000,1,27,42.7,82.0,50.0,1
1732608573000,1,3,26.3,205.0,22.0,1
1732608573000,1,4,34.5,348.0,86.0,1
1732608573000,1,8,39.4,145.0,56.0,1
1732608573000,1,9,31.4,319.0,54.0,1
1732608573000,1,27,32.2,82.0,50.0,1
1732608574000,1,3,25.3,205.0,22.0,1
1732608574000,1,4,37.9,348.0,86.0,1
1732608574000,1,7,29.2,310.0,25.0,1
1732608574000,1,8,33.0,145.0,56.0,1
1732608574000,1,16,37.8,33.0,32.0,1
1732608574000,1,27,42.2,82.0,50.0,1
1732608574000,1,9,0.0,319.0,54.0,1
1732608574000,1,3,26.7,205.0,22.0,1
1732608574000,1,4,33.1,348.0,86.0,1
1732608574000,1,8,38.6,145.0,56.0,1
1732608574000,1,9,30.7,319.0,54.0,1
1732608574000,1,27,31.3,82.0,50.0,1
1732608575000,1,3,23.0,205.0,22.0,1
1732608575000,1,4,38.8,348.0,86.0,1
1732608575000,1,7,27.2,310.0,25.0,1
1732608575000,1,8,35.2,145.0,56.0,1
1732608575000,1,16,37.5,33.0,32.0,1
1732608575000,1,27,42.7,82.0,50.0,1
1732608575000,1,9,0.0,319.0,54.0,1
1732608575000,1,3,25.8,205.0,22.0,1
1732608575000,1,4,32.3,348.0,86.0,1
1732608575000,1,8,38.4,145.0,56.0,1
1732608575000,1,9,29.4,319.0,54.0,1
1732608575000,1,27,32.7,82.0,50.0,1
1732608576000,1,3,23.2,205.0,22.0,1
1732608576000,1,4,39.1,348.0,86.0,1
1732608576000,1,7,28.4,310.0,25.0,1
1732608576000,1,8,32.7,145.0,56.0,1
1732608576000,1,16,37.4,33.0,32.0,1
1732608576000,1,27,42.9,82.0,50.0,1
1732608576000,1,9,0.0,319.0,54.0,1
1732608576000,1,3,26.8,205.0,22.0,1
1732608576000,1,4,33.9,348.0,86.0,1
1732608576000,1,8,38.8,145.0,56.0,1
1732608576000,1,9,29.7,319.0,54.0,1
1732608576000,1,27,33.2,82.0,50.0,1
1732608577000,1,3,22.1,205.0,22.0,1
1732608577000,1,4,39.2,348.0,86.0,1
1732608577000,1,7,29.4,310.0,25.0,1
1732608577000,1,8,34.9,145.0,56.0,1
1732608577000,1,16,37.7,33.0,32.0,1
1732608577000,1,27,42.5,82.0,50.0,1
1732608577000,1,9,0.0,319.0,54.0,1
1732608577000,1,3,26.9,205.0,22.0,1
1732608577000,1,4,33.4,348.0,86.0,1
1732608577000,1,8,38.2,145.0,56.0,1
1732608577000,1,9,29.2,319.0,54.0,1
1732608577000,1,27,32.8,82.0,50.0,1
1732608578000,1,3,22.5,205.0,22.0,1
1732608578000,1,4,38.6,348.0,86.0,1
1732608578000,1,7,28.8,310.0,25.0,1
1732608578000,1,8,34.3,145.0,56.0,1
1732608578000,1,16,37.6,33.0,32.0,1
1732608578000,1,27,42.8,82.0,50.0,1
1732608578000,1,9,0.0,319.0,54.0,1
1732608578000,1,3,26.8,205.0,22.0,1
1732608578000,1,4,32.9,348.0,86.0,1
1732608578000,1,8,37.6,145.0,56.0,1
1732608578000,1,9,27.8,319.0,54.0,1
1732608578000,1,27,33.9,82.0,50.0,1
1732608579000,1,3,22.9,205.0,22.0,1
1732608579000,1,4,38.5,348.0,86.0,1
1732608579000,1,7,28.3,310.0,25.0,1
1732608579000,1,8,33.0,145.0,56.0,1
1732608579000,1,16,37.4,33.0,32.0,1
1732608579000,1,27,42.5,82.0,50.0,1
1732608579000,1,9,0.0,319.0,54.0,1
1732608579000,1,3,26.5,205.0,22.0,1
1732608579000,1,4,32.2,348.0,86.0,1
1732608579000,1,8,36.9,145.0,56.0,1
1732608579000,1,9,27.5,319.0,54.0,1
1732608579000,1,27,33.7,82.0,50.0,1
1732608580000,1,3,22.3,205.0,22.0,1
1732608580000,1,4,38.2,348.0,86.0,1
1732608580000,1,7,29.5,310.0,25.0,1
1732608580000,1,8,34.5,145.0,56.0,1
1732608580000,1,16,37.8,33.0,32.0,1
1732608580000,1,27,43.0,82.0,50.0,1
1732608580000,1,3,25.4,205.0,22.0,1
1732608580000,1,4,31.8,348.0,86.0,1
1732608580000,1,8,36.2,145.0,56.0,1
1732608580000,1,9,27.6,319.0,54.0,1
1732608580000,1,27,33.3,82.0,50.0,1
1732608581000,1,3,24.2,205.0,22.0,1
1732608581000,1,4,37.8,348.0,86.0,1
1732608581000,1,7,31.1,310.0,25.0,1
1732608581000,1,8,37.2,145.0,56.0,1
1732608581000,1,16,37.0,33.0,32.0,1
1732608581000,1,27,42.9,82.0,50.0,1
1732608581000,1,3,25.2,205.0,22.0,1
1732608581000,1,4,30.8,348.0,86.0,1
1732608581000,1,8,35.6,145.0,56.0,1
1732608581000,1,9,26.8,319.0,54.0,1
1732608581000,1,27,32.2,82.0,50.0,1
1732608582000,1,3,21.2,205.0,22.0,1
1732608582000,1,4,38.2,348.0,86.0,1
1732608582000,1,7,30.9,310.0,25.0,1
1732608582000,1,8,35.6,145.0,56.0,1
1732608582000,1,16,37.1,33.0,32.0,1
1732608582000,1,27,42.5,82.0,50.0,1
1732608582000,1,3,26.3,205.0,22.0,1
1732608582000,1,4,32.4,348.0,86.0,1
1732608582000,1,8,36.4,145.0,56.0,1
1732608582000,1,9,27.8,319.0,54.0,1
1732608582000,1,27,32.2,82.0,50.0,1
1732608583000,1,3,21.3,205.0,22.0,1
1732608583000,1,4,38.5,348.0,86.0,1
1732608583000,1,7,30.2,310.0,25.0,1
1732608583000,1,8,36.9,145.0,56.0,1
1732608583000,1,16,36.6,33.0,32.0,1
1732608583000,1,27,43.0,82.0,50.0,1
1732608583000,1,3,26.2,205.0,22.0,1
1732608583000,1,4,33.2,348.0,86.0,1
1732608583000,1,8,37.4,145.0,56.0,1
1732608583000,1,9,28.7,319.0,54.0,1
1732608583000,1,27,32.9,82.0,50.0,1
1732608584000,1,3,21.6,205.0,22.0,1
1732608584000,1,4,37.7,348.0,86.0,1
1732608584000,1,7,30.0,310.0,25.0,1
1732608584000,1,8,38.0,145.0,56.0,1
1732608584000,1,16,36.9,33.0,32.0,1
1732608584000,1,27,43.3,82.0,50.0,1
1732608584000,1,3,26.4,205.0,22.0,1
1732608584000,1,4,33.5,348.0,86.0,1
1732608584000,1,8,37.2,145.0,56.0,1
1732608584000,1,9,29.2,319.0,54.0,1
1732608584000,1,27,32.8,82.0,50.0,1
1732608585000,1,3,22.4,205.0,22.0,1
1732608585000,1,4,37.4,348.0,86.0,1
1732608585000,1,7,30.5,310.0,25.0,1
1732608585000,1,8,35.1,145.0,56.0,1
1732608585000,1,16,37.2,33.0,32.0,1
1732608585000,1,27,43.0,82.0,50.0,1
1732608585000,1,3,25.5,205.0,22.0,1
1732608585000,1,4,34.3,348.0,86.0,1
1732608585000,1,8,37.4,145.0,56.0,1
1732608585000,1,9,27.8,319.0,54.0,1
1732608585000,1,27,33.7,82.0,50.0,1
1732608586000,1,3,21.9,205.0,22.0,1
1732608586000,1,4,36.9,348.0,86.0,1
1732608586000,1,7,28.9,310.0,25.0,1
1732608586000,1,8,31.8,145.0,56.0,1
1732608586000,1,16,36.8,33.0,32.0,1
1732608586000,1,27,42.0,82.0,50.0,1
1732608586000,1,3,25.3,205.0,22.0,1
1732608586000,1,4,34.2,348.0,86.0,1
1732608586000,1,8,37.5,145.0,56.0,1
1732608586000,1,9,26.5,319.0,54.0,1
1732608586000,1,27,34.2,82.0,50.0,1
1732608587000,1,3,22.2,205.0,22.0,1
1732608587000,1,4,37.0,348.0,86.0,1
1732608587000,1,7,29.0,310.0,25.0,1
1732608587000,1,8,33.8,145.0,56.0,1
1732608587000,1,16,36.4,33.0,32.0,1
1732608587000,1,27,42.2,82.0,50.0,1
1732608587000,1,9,0.0,319.0,54.0,1
1732608587000,1,3,26.9,205.0,22.0,1
1732608587000,1,4,34.3,348.0,86.0,1
1732608587000,1,8,37.0,145.0,56.0,1
1732608587000,1,9,26.2,319.0,54.0,1
1732608587000,1,27,33.8,82.0,50.0,1
1732608588000,1,3,22.0,205.0,22.0,1
1732608588000,1,4,37.6,348.0,86.0,1
1732608588000,1,7,30.3,310.0,25.0,1
1732608588000,1,8,35.2,145.0,56.0,1
1732608588000,1,16,36.0,33.0,32.0,1
1732608588000,1,27,43.0,82.0,50.0,1
1732608588000,1,9,0.0,319.0,54.0,1
1732608588000,1,3,24.6,205.0,22.0,1
1732608588000,1,4,33.3,348.0,86.0,1
1732608588000,1,8,36.3,145.0,56.0,1
1732608588000,1,9,25.6,319.0,54.0,1
1732608588000,1,27,32.0,82.0,50.0,1
1732608589000,1,3,22.6,205.0,22.0,1
1732608589000,1,4,37.3,348.0,86.0,1
1732608589000,1,7,31.7,310.0,25.0,1
1732608589000,1,9,23.0,319.0,54.0,1
1732608589000,1,16,35.4,33.0,32.0,1
1732608589000,1,27,42.7,82.0,50.0,1
1732608589000,1,3,23.9,205.0,22.0,1
1732608589000,1,4,32.9,348.0,86.0,1
1732608589000,1,8,35.6,145.0,56.0,1
1732608589000,1,9,25.1,319.0,54.0,1
1732608589000,1,27,31.3,82.0,50.0,1
1732608590000,1,3,22.1,205.0,22.0,1
1732608590000,1,4,37.8,348.0,86.0,1
1732608590000,1,7,31.4,310.0,25.0,1
1732608590000,1,16,36.0,33.0,32.0,1
1732608590000,1,27,42.8,82.0,50.0,1
1732608590000,1,9,0.0,319.0,54.0,1
1732608590000,1,3,27.0,205.0,22.0,1
1732608590000,1,4,35.2,348.0,86.0,1
1732608590000,1,8,37.5,145.0,56.0,1
1732608590000,1,9,27.6,319.0,54.0,1
1732608590000,1,27,33.7,82.0,50.0,1
1732608591000,1,3,27.3,205.0,22.0,1
1732608591000,1,4,37.0,348.0,86.0,1
1732608591000,1,7,25.9,310.0,25.0,1
1732608591000,1,9,26.0,319.0,54.0,1
1732608591000,1,16,37.7,33.0,32.0,1
1732608591000,1,27,43.2,82.0,50.0,1
1732608591000,1,3,27.3,205.0,22.0,1
1732608591000,1,4,36.1,348.0,86.0,1
1732608591000,1,8,39.0,145.0,56.0,1
1732608591000,1,9,30.4,319.0,54.0,1
1732608591000,1,27,33.0,82.0,50.0,1
1732608592000,1,3,23.8,205.0,22.0,1
1732608592000,1,4,37.4,348.0,86.0,1
1732608592000,1,7,27.6,310.0,25.0,1
1732608592000,1,8,33.2,145.0,56.0,1
1732608592000,1,9,25.6,319.0,54.0,1
1732608592000,1,16,38.1,33.0,32.0,1
1732608592000,1,27,43.3,82.0,50.0,1
1732608592000,1,3,27.1,205.0,22.0,1
1732608592000,1,4,36.0,348.0,86.0,1
1732608592000,1,8,38.5,145.0,56.0,1
1732608592000,1,9,30.1,319.0,54.0,1
1732608592000,1,27,32.2,82.0,50.0,1
1732608593000,1,4,37.2,348.0,86.0,1
1732608593000,1,7,29.7,310.0,25.0,1
1732608593000,1,8,33.0,145.0,56.0,1
1732608593000,1,16,37.5,33.0,32.0,1
1732608593000,1,27,42.8,82.0,50.0,1
1732608593000,1,3,0.0,205.0,22.0,1
1732608593000,1,9,0.0,319.0,54.0,1
1732608593000,1,3,27.0,205.0,22.0,1
1732608593000,1,4,35.2,348.0,86.0,1
1732608593000,1,8,38.2,145.0,56.0,1
1732608593000,1,9,28.3,319.0,54.0,1
1732608593000,1,27,32.6,82.0,50.0,1
1732608594000,1,4,37.0,348.0,86.0,1
1732608594000,1,7,29.0,310.0,25.0,1
1732608594000,1,8,34.3,145.0,56.0,1
1732608594000,1,9,24.4,319.0,54.0,1
1732608594000,1,16,37.2,33.0,32.0,1
1732608594000,1,27,42.8,82.0,50.0,1
1732608594000,1,3,0.0,205.0,22.0,1
1732608594000,1,3,25.2,205.0,22.0,1
1732608594000,1,4,34.7,348.0,86.0,1
1732608594000,1,8,38.0,145.0,56.0,1
1732608594000,1,9,27.2,319.0,54.0,1
1732608594000,1,27,32.5,82.0,50.0,1
1732608595000,1,4,37.7,348.0,86.0,1
1732608595000,1,7,30.9,310.0,25.0,1
1732608595000,1,8,35.4,145.0,56.0,1
1732608595000,1,9,23.9,319.0,54.0,1
1732608595000,1,16,37.9,33.0,32.0,1
1732608595000,1,27,43.1,82.0,50.0,1
1732608595000,1,3,0.0,205.0,22.0,1
1732608595000,1,3,27.3,205.0,22.0,1
1732608595000,1,4,35.1,348.0,86.0,1
1732608595000,1,8,38.0,145.0,56.0,1
1732608595000,1,9,26.5,319.0,54.0,1
1732608595000,1,27,32.8,82.0,50.0,1
1732608596000,1,3,19.5,205.0,22.0,1
1732608596000,1,4,37.0,348.0,86.0,1
1732608596000,1,7,31.6,310.0,25.0,1
1732608596000,1,8,34.7,145.0,56.0,1
1732608596000,1,16,38.2,33.0,32.0,1
1732608596000,1,27,43.9,82.0,50.0,1
1732608596000,1,9,0.0,319.0,54.0,1
1732608596000,1,3,27.3,205.0,22.0,1
1732608596000,1,4,35.3,348.0,86.0,1
1732608596000,1,8,38.7,145.0,56.0,1
1732608596000,1,9,27.0,319.0,54.0,1
1732608596000,1,27,33.5,82.0,50.0,1
1732608597000,1,3,21.1,205.0,22.0,1
1732608597000,1,4,37.4,348.0,86.0,1
1732608597000,1,7,30.6,310.0,25.0,1
1732608597000,1,8,34.9,145.0,56.0,1
1732608597000,1,16,38.2,33.0,32.0,1
1732608597000,1,27,43.2,82.0,50.0,1
1732608597000,1,9,0.0,319.0,54.0,1
1732608597000,1,3,27.7,205.0,22.0,1
1732608597000,1,4,36.0,348.0,86.0,1
1732608597000,1,8,39.4,145.0,56.0,1
1732608597000,1,9,27.5,319.0,54.0,1
1732608597000,1,27,33.7,82.0,50.0,1
1732608598000,1,3,21.1,205.0,22.0,1
1732608598000,1,4,37.3,348.0,86.0,1
1732608598000,1,7,30.5,310.0,25.0,1
1732608598000,1,8,34.7,145.0,56.0,1
1732608598000,1,16,38.0,33.0,32.0,1
1732608598000,1,27,43.5,82.0,50.0,1
1732608598000,1,9,0.0,319.0,54.0,1
1732608598000,1,3,27.3,205.0,22.0,1
1732608598000,1,4,34.8,348.0,86.0,1
1732608598000,1,8,38.7,145.0,56.0,1
1732608598000,1,9,27.1,319.0,54.0,1
1732608598000,1,27,33.1,82.0,50.0,1
1732608599000,1,4,37.5,348.0,86.0,1
1732608599000,1,7,28.9,310.0,25.0,1
1732608599000,1,8,35.3,145.0,56.0,1
1732608599000,1,9,23.2,319.0,54.0,1
1732608599000,1,16,37.1,33.0,32.0,1
1732608599000,1,27,43.6,82.0,50.0,1
1732608599000,1,3,0.0,205.0,22.0,1
1732608599000,1,3,26.9,205.0,22.0,1
1732608599000,1,4,34.6,348.0,86.0,1
1732608599000,1,8,37.5,145.0,56.0,1
1732608599000,1,9,25.9,319.0,54.0,1
1732608599000,1,27,32.5,82.0,50.0,1
1732608600000,1,3,19.6,205.0,22.0,1
1732608600000,1,4,37.2,348.0,86.0,1
1732608600000,1,7,28.5,310.0,25.0,1
1732608600000,1,8,35.8,145.0,56.0,1
1732608600000,1,9,24.4,319.0,54.0,1
1732608600000,1,16,36.9,33.0,32.0,1
1732608600000,1,27,43.4,82.0,50.0,1
1732608600000,1,3,27.5,205.0,22.0,1
1732608600000,1,4,34.6,348.0,86.0,1
1732608600000,1,8,37.7,145.0,56.0,1
1732608600000,1,9,26.4,319.0,54.0,1
1732608600000,1,27,32.3,82.0,50.0,1
1732608601000,1,3,23.5,205.0,22.0,1
1732608601000,1,4,37.6,348.0,86.0,1
1732608601000,1,7,26.5,310.0,25.0,1
1732608601000,1,8,37.1,145.0,56.0,1
1732608601000,1,9,23.5,319.0,54.0,1
1732608601000,1,16,37.6,33.0,32.0,1
1732608601000,1,27,43.2,82.0,50.0,1
1732608601000,1,3,27.1,205.0,22.0,1
1732608601000,1,4,34.6,348.0,86.0,1
1732608601000,1,8,37.7,145.0,56.0,1
1732608601000,1,9,26.9,319.0,54.0,1
1732608601000,1,27,33.3,82.0,50.0,1
1732608602000,1,3,24.1,205.0,22.0,1
1732608602000,1,4,36.7,348.0,86.0,1
1732608602000,1,7,29.0,310.0,25.0,1
1732608602000,1,8,36.2,145.0,56.0,1
1732608602000,1,16,37.6,33.0,32.0,1
1732608602000,1,27,42.8,82.0,50.0,1
1732608602000,1,9,0.0,319.0,54.0,1
1732608602000,1,3,27.2,205.0,22.0,1
1732608602000,1,4,35.8,348.0,86.0,1
1732608602000,1,8,36.1,145.0,56.0,1
1732608602000,1,9,25.9,319.0,54.0,1
1732608602000,1,27,33.9,82.0,50.0,1
1732608603000,1,3,21.9,205.0,22.0,1
1732608603000,1,4,36.9,348.0,86.0,1
1732608603000,1,7,28.7,310.0,25.0,1
1732608603000,1,8,33.4,145.0,56.0,1
1732608603000,1,9,22.7,319.0,54.0,1
1732608603000,1,16,37.1,33.0,32.0,1
1732608603000,1,27,44.0,82.0,50.0,1
1732608603000,1,3,26.6,205.0,22.0,1
1732608603000,1,4,34.9,348.0,86.0,1
1732608603000,1,8,38.5,145.0,56.0,1
1732608603000,1,9,24.8,319.0,54.0,1
1732608603000,1,27,32.5,82.0,50.0,1
1732608604000,1,3,26.7,205.0,22.0,1
1732608604000,1,4,34.7,348.0,86.0,1
1732608604000,1,7,26.3,310.0,25.0,1
1732608604000,1,8,32.6,145.0,56.0,1
1732608604000,1,16,36.0,33.0,32.0,1
1732608604000,1,27,42.4,82.0,50.0,1
1732608604000,1,9,0.0,319.0,54.0,1
1732608604000,1,3,24.8,205.0,22.0,1
1732608604000,1,4,35.0,348.0,86.0,1
1732608604000,1,8,38.5,145.0,56.0,1
1732608604000,1,9,26.2,319.0,54.0,1
1732608604000,1,27,32.9,82.0,50.0,1
1732608605000,1,3,24.4,205.0,22.0,1
1732608605000,1,4,35.1,348.0,86.0,1
1732608605000,1,7,24.9,310.0,25.0,1
1732608605000,1,8,35.9,145.0,56.0,1
1732608605000,1,9,25.4,319.0,54.0,1
1732608605000,1,16,35.6,33.0,32.0,1
1732608605000,1,27,40.5,82.0,50.0,1
1732608605000,1,3,28.0,205.0,22.0,1
1732608605000,1,4,33.6,348.0,86.0,1
1732608605000,1,8,39.2,145.0,56.0,1
1732608605000,1,9,25.0,319.0,54.0,1
1732608605000,1,27,34.6,82.0,50.0,1
1732608606000,1,3,23.6,205.0,22.0,1
1732608606000,1,4,35.7,348.0,86.0,1
1732608606000,1,7,21.8,310.0,25.0,1
1732608606000,1,8,33.5,145.0,56.0,1
1732608606000,1,16,35.2,33.0,32.0,1
1732608606000,1,27,40.0,82.0,50.0,1
1732608606000,1,9,0.0,319.0,54.0,1
1732608606000,1,3,26.9,205.0,22.0,1
1732608606000,1,4,34.0,348.0,86.0,1
1732608606000,1,8,39.2,145.0,56.0,1
1732608606000,1,9,23.8,319.0,54.0,1
1732608606000,1,27,34.5,82.0,50.0,1
1732608607000,1,4,34.8,348.0,86.0,1
1732608607000,1,7,22.7,310.0,25.0,1
1732608607000,1,8,33.2,145.0,56.0,1
1732608607000,1,16,36.5,33.0,32.0,1
1732608607000,1,27,40.1,82.0,50.0,1
1732608607000,1,3,0.0,205.0,22.0,1
1732608607000,1,9,0.0,319.0,54.0,1
1732608607000,1,3,27.5,205.0,22.0,1
1732608607000,1,4,34.1,348.0,86.0,1
1732608607000,1,8,39.1,145.0,56.0,1
1732608607000,1,9,22.2,319.0,54.0,1
1732608607000,1,27,35.3,82.0,50.0,1
1732608608000,1,4,34.7,348.0,86.0,1
1732608608000,1,7,23.3,310.0,25.0,1
1732608608000,1,8,33.5,145.0,56.0,1
1732608608000,1,16,35.8,33.0,32.0,1
1732608608000,1,27,39.9,82.0,50.0,1
1732608608000,1,3,0.0,205.0,22.0,1
1732608608000,1,9,0.0,319.0,54.0,1
1732608608000,1,3,27.2,205.0,22.0,1
1732608608000,1,4,34.0,348.0,86.0,1
1732608608000,1,8,38.7,145.0,56.0,1
1732608608000,1,9,16.1,319.0,54.0,1
1732608608000,1,27,34.7,82.0,50.0,1
1732608609000,1,3,24.9,205.0,22.0,1
1732608609000,1,4,34.0,348.0,86.0,1
1732608609000,1,7,27.2,310.0,25.0,1
1732608609000,1,8,34.0,145.0,56.0,1
1732608609000,1,16,35.9,33.0,32.0,1
1732608609000,1,27,40.3,82.0,50.0,1
1732608609000,1,9,0.0,319.0,54.0,1
1732608609000,1,3,27.3,205.0,22.0,1
1732608609000,1,4,32.4,348.0,86.0,1
1732608609000,1,8,37.7,145.0,56.0,1
1732608609000,1,9,21.8,319.0,54.0,1
1732608609000,1,27,33.8,82.0,50.0,1
1732608610000,1,4,36.2,348.0,86.0,1
1732608610000,1,7,25.9,310.0,25.0,1
1732608610000,1,8,31.7,145.0,56.0,1
1732608610000,1,9,27.3,319.0,54.0,1
1732608610000,1,16,35.7,33.0,32.0,1
1732608610000,1,27,39.8,82.0,50.0,1
1732608610000,1,3,0.0,205.0,22.0,1
1732608610000,1,3,26.8,205.0,22.0,1
1732608610000,1,4,28.3,348.0,86.0,1
1732608610000,1,8,37.8,145.0,56.0,1
1732608610000,1,9,22.5,319.0,54.0,1
1732608610000,1,27,34.3,82.0,50.0,1
1732608611000,1,3,25.5,205.0,22.0,1
1732608611000,1,4,36.6,348.0,86.0,1
1732608611000,1,7,25.9,310.0,25.0,1
1732608611000,1,8,34.4,145.0,56.0,1
1732608611000,1,9,25.7,319.0,54.0,1
1732608611000,1,16,35.9,33.0,32.0,1
1732608611000,1,27,38.5,82.0,50.0,1
1732608611000,1,3,25.3,205.0,22.0,1
1732608611000,1,4,29.8,348.0,86.0,1
1732608611000,1,8,37.6,145.0,56.0,1
1732608611000,1,9,16.9,319.0,54.0,1
1732608611000,1,27,35.3,82.0,50.0,1
1732608612000,1,3,27.7,205.0,22.0,1
1732608612000,1,4,37.3,348.0,86.0,1
