2.204965619130777044e-01,8.254796289311149005e-02,9.870244314234807859e-02,9.242881736367725143e-02,1.873627910094026461e-01,4.515536073892942662e-03,1.316046823601656479e-01,2.204965619130777044e-01,2.204965619130777044e-01,2.204965619130777044e-01,2.204965619130777044e-01,1.165274569825587719e-01,9.682254633966690116e-02,4.837804323761592251e-02,2.368531244950538434e-02,7.931183593469777471e-02,1.114046213293382187e-01,4.522758216613478877e-02,2.204965619130777044e-01,3.852644184247513981e-02,6.051330706998579723e-02,1.340519765957768894e-01,9.278883269392819433e-02,7.552799576458241182e-02,2.725549781828294840e-02,1.767779499337140403e-01,4.945837224394416393e-02,1.310267157593672793e-01,2.017258314620137272e-01,1.227623779415013411e-01,1.447173697597249620e-01,8.654302051491080672e-02,4.085655299112545685e-02,9.434097916185114549e-03,1.406536540232021862e-02,7.206849144389941564e-02,4.074562064471822648e-02,6.146644497305676913e-02,9.164182912169389905e-02,1.305089924395024803e-01,2.204965619130777044e-01,2.017157990478229690e-01,9.631166418940105556e-02,1.053587352564612778e-01,4.866047326357044595e-02,7.767731851548541344e-02,1.289932976457569269e-01,1.624937146801210264e-01,1.247978162007707253e-01,1.552899826107237979e-01,1.302039406858298276e-01,1.136997702952662892e-01,7.019084900666383575e-02,5.403025464508239006e-02,5.189056906248036560e-02,1.193691261031507023e-02,1.458878685042980586e-02,1.284686746013465053e-02,7.237548039039003178e-02,1.494463746010106231e-01,1.057823510179197457e-01,4.496884737525343179e-02,6.617169602432264319e-02,7.107507749669871033e-02,1.730590667177366870e-01,3.310926023165907534e-02,8.982872399481203751e-02,7.040197374634894756e-02,6.662136873703539131e-02,2.509433720900114059e-02,4.377697119557825978e-02,2.940199773280006285e-02,4.814185820066412685e-03,0.000000000000000000e+00,4.913018640677031118e-02,1.498250006451349314e-01,5.363593587525888190e-02,3.328197048655968243e-02,9.663273438066359231e-03,3.132707638623405226e-03,4.681509765166964876e-03
2.280843348290748640e-01,1.298580901587206571e-01,6.064542112533244898e-03,1.141706118113275555e-02,2.627351879965720421e-02,1.237330442545916780e-02,5.566956674680434425e-03,2.833239613026041284e-02,9.618820431556192319e-02,1.243718094341092206e-01,6.372508089923123453e-02,2.848353657644043732e-02,2.313489095253929220e-02,7.590154408514224182e-03,3.874338029844867637e-02,3.078961383038564606e-02,4.540324646915184365e-02,1.405995562383021147e-01,1.215436211051870719e-01,4.129101414975720058e-02,3.817291263250434386e-02,1.035972825020182037e-01,1.025122886878186146e-01,4.884743544063883947e-02,5.814764055621730876e-02,7.378516024811038188e-02,5.390474143385437511e-02,2.280843348290748640e-01,2.280843348290748640e-01,6.572771620308566487e-02,5.705310070097770886e-02,1.104288291082691637e-01,2.319282870898222576e-02,8.136088631904287230e-03,5.900477825427637851e-02,1.715350047737419226e-01,9.683527447272997912e-02,5.989485877016811205e-02,1.311592631655973118e-01,9.742227403967408661e-02,1.755974969896799409e-01,2.280843348290748640e-01,8.816991230803243595e-02,2.280843348290748640e-01,7.703997777667659363e-02,1.444575930176073553e-01,5.620179756193532938e-02,1.600748068830362969e-01,1.257875193226057065e-01,1.844555674186756922e-01,8.002238579396216134e-02,7.607283034646883380e-02,4.436206453423070101e-02,7.193372002844683477e-02,2.106798768841246505e-01,4.900333719919368336e-02,6.906779244488163438e-02,6.684906771079658638e-02,2.148793387878550065e-01,5.506764905153831158e-02,6.790906073231331441e-02,4.622326154154755840e-02,9.045653647875447068e-02,1.103024826108737616e-01,3.723787674182117702e-02,3.714415303962340792e-02,1.243874437106449043e-01,1.524126220139926935e-01,1.746661374565845470e-01,2.016506489833992943e-01,7.376262597134627952e-02,8.520555825062056665e-02,2.011279661606658609e-01,6.187060046453492917e-02,9.459246998671655415e-02,9.724352188443517730e-02,1.543914546586880876e-01,4.510478243212177885e-02,7.242924775978355767e-02,6.802376933339585041e-02,3.182122825933394322e-02
2.342048439028667048e-04,0.000000000000000000e+00,1.322049345477178117e-01,1.890929574913789157e-01,2.247014608007851522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034891047252225159e-02,5.790433174945517486e-02,9.604383316481698851e-02,1.052413451911233533e-01,2.247014608007851522e-01,7.244092843197645626e-02,8.836349404969294496e-02,5.439545739789375389e-02,4.230161635455341462e-02,2.346212645118079046e-03,5.241107253358853703e-04,6.624312930627317434e-04,1.048221450671770741e-03,3.046970000482972143e-03,2.645935803168234651e-02,6.233917009090841205e-02,9.944922519954015744e-03,6.176276535513832572e-03,7.815112700125995127e-02,5.551117578834008359e-02,1.415365581173461673e-01,9.677780863072417417e-02,2.247014608007851522e-01,1.040326951050135756e-01,1.056587877690060018e-01,5.587662422093990500e-02,6.762774289107006953e-02,2.748273265368365859e-02,5.058502270480440266e-02,7.122272185617037343e-02,3.194833205984540236e-02,1.616642927626213422e-01,1.995588173772372409e-01,1.789126663267066042e-01,9.771712391326778380e-02,4.265372418408725635e-02,2.477942905045594016e-02,4.437576657013121012e-02,5.215385482091477315e-02,2.393362804600136784e-02,2.247014608007851522e-01,2.247014608007851522e-01,1.960706772589132507e-01,1.462191953101938946e-01,7.738654368804056931e-03,4.604336333255115710e-02,5.957324333092729740e-02,6.531473031781827310e-02,1.682099109669596138e-01,1.758055030459400869e-01,6.157727342691760031e-02,8.285968287645328889e-02,8.665524122931816953e-02,0.000000000000000000e+00,3.603852746584151889e-02,8.497480271116909789e-02,2.070260346572697085e-01,1.092606151954024774e-01,2.247014608007851522e-01,7.548946289787974995e-02,2.247014608007851522e-01,6.423732696603876025e-02,1.901196503389692089e-03,1.875025947678897161e-03,7.208183673972645700e-02,1.979142032242658944e-01,1.166869483729832679e-01,2.247014608007851522e-01,6.488413954941385509e-02,1.453162816304607030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.347093369514243411e-01,1.182714870657415318e-01,1.140416079250635151e-01,5.878683963767543375e-02,1.153954884437518452e-01,1.247893900137436590e-01,2.096810397882742649e-01,1.000630424695398007e-01,7.881664640409163924e-02,1.183753718771917707e-01,9.132443033049260361e-02,9.636994843760245122e-02,1.930691632609784492e-01,1.065794889740260681e-01,2.837504758670518143e-02,6.420093586646578865e-02,7.074605839748691893e-02,9.918822783588815417e-02,4.762628126221702535e-02,1.048465782096022342e-01,1.048557574754584720e-01,5.273718328002079125e-02,1.411496445053884441e-01,3.460055420012293076e-02,2.708257023708445649e-02,1.313529383910935246e-02,2.519884566452040495e-02,1.591623504364718944e-01,1.546596879925890011e-01,7.133983450817364680e-02,1.788803069441990967e-01,1.020462473358207667e-01,0.000000000000000000e+00,3.155310831022584833e-02,5.430711923892252158e-02,2.099513681711426272e-01,1.220442999618849694e-01,9.044709445848578278e-02,7.440159699305115559e-02,1.970260265570498992e-01,2.099513681711426272e-01,1.050159417841602660e-01,5.324007853922025496e-02,1.253719674200857725e-01,6.113303551248575052e-02,4.080777265619976724e-02,4.018692689050302330e-02,9.321453908245966313e-02,5.170195791577621852e-02,2.099513681711426272e-01,5.793549944657344630e-02,1.281092734544983791e-01,2.659859038505940285e-02,6.623473072663571548e-02,1.226973741300029369e-01,4.980470463521772390e-02,2.009215539986700105e-02,3.758685700015164388e-02,1.547666815154092046e-01,8.672593635107063437e-02,2.681119748106613326e-02,1.487859736833559987e-01,1.769392104301559521e-01,2.099513681711426272e-01,1.328212109208821989e-01,1.605997867524942280e-01,1.223042934879968457e-01,1.918918183832371560e-01,7.421938244629439074e-02,9.575341998661340837e-02,8.751815595054793229e-02,3.759880840429645488e-02,9.034745658737167173e-02,7.371082052030634990e-02,6.495533689061541716e-02,1.852386130565142064e-01,9.375446961963375403e-02,4.525495561724762750e-02,7.162808793410158081e-02,2.461606478445180560e-02,5.151203278570023331e-02
3.892653331472833295e-02,1.355603474552942098e-02,1.483302402180220088e-02,1.362307557213447012e-02,2.457064276901069211e-01,2.641740747004410472e-02,1.360480479901481250e-03,1.831826621397710658e-02,2.453440367538143457e-02,1.801592481793932166e-01,2.140755508172351163e-02,3.868178249467078139e-02,3.696371251470878527e-02,2.457064276901069211e-01,3.376447906269125498e-02,6.062824445601949774e-02,1.104266575283031383e-02,3.351652125897116447e-02,7.245245344483253191e-02,2.258590702598134090e-02,1.520989918109741032e-02,4.765825774432842082e-02,2.457064276901069211e-01,3.439457230700748019e-02,1.912373855428923380e-02,1.726838934761793301e-02,4.901949809491872034e-02,5.314305801415942360e-02,7.118248038633788466e-02,9.964939884505395751e-02,7.513980788833851676e-02,2.034443886837345727e-01,1.474372646509458373e-01,3.266722767006838279e-02,1.192216126093763491e-02,1.040971370089472693e-02,4.360969306275479934e-02,4.465965650261659314e-02,6.803838672736317594e-02,3.151842740272906007e-02,1.607775036489811626e-01,1.809311676413393466e-01,1.310379095328623456e-01,2.028928176063011235e-01,8.038316595153846555e-02,4.040593520420866780e-02,8.569154447927671003e-02,1.075794338200001810e-01,9.742972199087036878e-02,2.457064276901069211e-01,1.277080517216418187e-01,2.232119724950290540e-02,1.328612378357575952e-01,3.322079370212756289e-02,1.126826557309041354e-01,0.000000000000000000e+00,3.300674636297998982e-02,4.454530043377682297e-02,2.457064276901069211e-01,1.130172284419699857e-01,5.156612542787163828e-02,1.794943109823022437e-02,4.886413253429101183e-02,8.088262730852102678e-02,2.385310032222859589e-01,4.791907735928663953e-02,4.012302428981921049e-02,2.457064276901069211e-01,8.045435195508995885e-02,8.271958905604738510e-02,4.643409336091951223e-02,1.259853519413219325e-01,2.184518978360163940e-02,1.691730255272267947e-01,1.646796499532203195e-01,1.901945173661806487e-01,2.457064276901069211e-01,8.791293021912083283e-02,1.285554595138134470e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.611186921457309795e-02,6.025064590606988429e-02,3.862488600248113052e-02,5.216802130496250856e-02,1.318131103982186914e-01,9.159681729602568712e-02,6.144795889607811840e-02,4.567126360770358551e-02,4.094538589905714204e-02,1.884303470610694531e-01,5.953728998457238214e-02,1.106261098371056489e-01,1.119146302369962293e-01,1.152415801660199718e-01,9.882419351552627906e-02,6.900730501127196048e-02,1.878273532007284918e-01,8.591367909216465759e-02,1.407444650591467283e-01,7.968994315342647905e-02,9.577698760039947412e-02,1.698060892891452844e-01,2.263668280543979783e-01,4.875571383885290294e-02,5.276889746603255667e-03,5.323611592982915863e-02,7.489171056233474844e-02,5.337343499035386574e-02,2.744631913476951179e-02,1.333926780200629311e-02,1.044658501165490055e-01,2.263668280543979783e-01,1.474671434087174160e-01,1.568122415584065898e-01,1.014701563156533010e-01,3.464933661990128588e-02,2.263668280543979783e-01,1.221477609811690290e-01,9.283735287748369480e-02,1.273552127565608372e-01,2.263668280543979783e-01,2.263668280543979783e-01,4.244444884794945638e-02,2.263668280543979783e-01,1.010924410944702145e-01,5.785344809688981738e-02,7.899107029337151809e-02,1.856832860719419553e-01,1.760341607049463186e-01,2.263668280543979783e-01,1.125093156918160475e-01,1.069681756914072912e-01,1.216010830040695906e-01,2.958596014934206445e-02,3.655884990772999277e-02,9.006608988072791269e-03,6.858112157351688165e-02,1.114135351938241592e-01,1.343365393231006899e-01,3.341083659779595094e-02,1.059940396916148921e-02,7.301025041692078658e-03,1.639741437658525855e-02,8.151090394459162281e-02,5.534048398641649991e-02,2.691185262551216290e-02,8.327945380311023438e-02,5.221480518114247904e-02,1.115822732451366567e-02,4.693164872526120468e-02,4.198030732660664593e-02,3.954373900490024824e-02,7.472479469541495889e-02,5.385824178215653513e-02,4.442305030423444184e-02,5.321960863867783442e-02,1.671485778053438676e-01,1.294862734541588345e-01,9.453595351461019369e-02,1.026320792746894250e-01,3.406703446585594708e-02
3.788798370489704359e-02,1.722705385472140735e-02,2.727053942381858775e-02,7.473567953999411817e-02,1.317877847798174240e-01,1.563048719878085482e-02,6.922348225878573701e-03,1.199159103148503790e-02,2.730175004709094536e-02,2.973971385263154271e-02,3.533403823456013337e-02,3.492572474886904837e-02,4.042570187677210769e-02,2.001050610476626801e-01,8.043443809328749972e-02,1.348353870847361635e-02,2.366742737078337405e-02,6.108902627686772779e-02,3.576281965732655554e-02,1.243426382455487152e-02,1.864805727719283726e-02,5.695652196085983221e-02,7.277687014138720101e-02,4.339833787817947569e-02,4.374308947694902083e-02,3.627163270123590771e-02,3.492924205456063302e-02,2.919812627608300848e-02,6.822963375359566984e-02,2.548854319386725104e-02,6.579669552211948880e-02,1.961049663999270276e-01,1.329544969366788787e-01,1.762139946374234323e-01,4.560764303173481943e-02,1.036242928511092176e-01,4.664764077349470989e-02,1.225162703100677458e-01,1.851669008268659877e-01,1.307575758786432840e-01,2.413741300993613725e-01,1.230828466544534039e-01,6.747305136344344811e-02,1.007762847275287393e-01,6.100759965651830069e-02,7.366201502251283617e-02,3.255751487800986194e-02,1.070020191349128902e-01,1.041451720420012439e-01,2.393428356514358535e-01,5.148176212630493215e-02,1.115853108868107291e-01,7.853458430217097330e-02,6.246254805968107920e-02,1.403220401817566743e-01,4.967156982264854526e-02,2.712224425176186851e-02,1.285462656621258817e-02,2.413741300993613725e-01,1.131939794589443826e-01,6.974890314581229378e-02,2.014413669542093333e-01,1.580562557351729014e-01,6.550829235283618657e-02,7.663912614957976710e-02,9.620827040283820575e-02,2.025997170645452705e-01,2.413741300993613725e-01,6.194762642950284171e-02,2.172266732315924001e-02,3.670016373952936662e-03,5.077313034990299512e-02,2.109906333172497372e-01,1.834305997632299234e-01,2.413741300993613725e-01,6.114897149917982583e-02,1.736788319769152211e-01,3.185359470149196764e-02,9.003919442476397694e-02,1.586184364410332670e-01,1.543515511758231651e-01
1.802938175768688256e-02,8.634077526260504343e-03,7.046589503813596722e-02,1.869521826443631130e-01,2.059860767797788150e-01,1.977303386686146969e-01,4.661169914666063452e-02,3.083641856741743681e-02,0.000000000000000000e+00,9.112457568735420066e-02,2.589168529545277445e-02,2.753917568466300245e-02,6.149796877826991560e-03,2.108662582322533841e-01,2.297773557990115678e-01,1.422654968142600396e-01,1.002623254364039540e-01,2.973619767946787673e-02,6.696432319328839144e-02,8.334720460219718560e-03,1.561349673113831930e-02,0.000000000000000000e+00,7.119505389982291876e-02,5.492341201388987321e-02,8.289035024757189507e-02,2.137413987573039686e-01,2.826790510152107222e-03,0.000000000000000000e+00,3.113047438110451079e-02,0.000000000000000000e+00,1.751303228410534124e-02,4.994047935322020598e-02,1.499574877592024513e-01,2.360128582047467116e-01,7.705541482394742681e-02,5.054316153579867937e-02,5.375425315122899644e-02,7.659855258055375815e-02,6.470090537938379127e-02,1.142083268478075453e-01,1.838894156520793355e-01,1.725680863695502054e-01,8.731711684843640464e-02,2.360128582047467116e-01,4.723335381720142334e-02,5.115071996333420828e-03,3.717500846410231458e-02,3.177796476810126891e-02,3.803955042440269885e-02,1.684539674372605988e-01,2.360128582047467116e-01,2.295103209892300766e-01,8.161772624317722991e-02,4.540039848329509992e-02,1.950608622797062042e-02,0.000000000000000000e+00,4.845428469457111788e-03,6.193150590574566378e-03,2.135107193366178255e-02,4.514435667225601134e-02,1.869620278273057268e-01,3.251990343456948734e-02,8.439194378210557179e-03,1.375006018229419369e-01,2.711822311495103860e-02,2.920100193821815321e-02,7.959036010122791382e-02,4.289067754292084922e-02,2.360128582047467116e-01,2.360128582047467116e-01,9.518446722577564301e-02,4.684630717400174033e-02,3.858193875022608577e-02,1.261618975280481315e-02,8.639587436537959908e-02,1.441427712489448676e-01,2.258880194330414037e-01,4.907572439617346322e-02,3.287248552784572449e-03,4.768960862542955675e-02,2.213342081617447957e-02
9.055701916315504751e-02,9.468867998398117214e-02,8.170860458379596014e-02,1.120302865938362924e-01,2.160757344409849900e-01,5.025920449073634222e-02,1.147626776737619148e-01,5.861117088982677886e-02,4.385798583450762483e-02,1.538214097060248142e-01,2.038044014942132914e-02,2.487877949993790722e-02,7.009507776530767009e-02,1.708287796402237213e-01,1.229552479643473417e-01,9.909221869112634640e-02,1.545439207870682452e-01,1.250817121753714789e-01,6.549862186044877466e-02,0.000000000000000000e+00,7.406113519954440894e-02,1.206026314748942091e-01,2.101714108532959091e-01,6.290633919125122875e-02,2.242698062761610059e-02,2.725261647894008932e-02,6.080148202813058511e-02,1.196864300794282243e-01,4.252722853443616918e-02,3.131078205471536646e-02,9.005494912843704791e-02,2.200930570522966478e-01,1.287183012318036668e-01,1.364691224664924540e-01,7.582374744919224974e-02,4.396849683504649997e-02,5.303447114860365338e-03,7.056288040740436862e-02,1.442925004808629785e-01,1.033534502972500574e-01,2.200930570522966478e-01,2.200930570522966478e-01,1.011072825939522968e-01,1.847585037885188936e-02,9.822653354581568907e-02,8.237240124935230404e-03,5.611987156323010317e-02,4.656802356311716407e-02,1.275206585410189331e-01,2.200930570522966478e-01,5.215638820543441745e-02,1.511595644085613477e-01,1.772519226350283417e-01,1.008155360551039881e-01,1.201178828295606932e-01,1.300860363018601154e-02,2.560639404503629868e-02,1.986418364654001997e-02,7.904567781671664739e-02,2.200930570522966478e-01,1.563982143999557983e-02,3.576030779938916410e-02,6.277737002928849685e-04,3.111114142296425231e-02,2.389639618597620349e-02,3.944205491560724697e-02,6.958605414909271869e-02,2.200930570522966478e-01,2.200930570522966478e-01,6.468997306516754975e-02,3.597135525425788904e-02,2.674180307519972294e-02,1.017063541967764273e-01,5.860378829558963998e-02,7.593999202624820977e-02,1.718220156358469808e-01,2.200930570522966478e-01,3.418643657656242341e-02,6.703205639807287286e-02,1.557451430529037915e-02,3.927689394840617326e-02
1.428492763551156286e-01,1.802130518329471062e-02,6.829796855654381160e-02,8.327444270265913634e-03,2.248142651293687511e-01,1.153536808010619669e-01,9.626680765398927531e-02,1.197169861380905226e-01,3.320411367398144742e-02,1.615234941174281402e-01,8.539362131629979480e-02,2.014958732077017783e-02,6.829593298599689888e-02,6.006384621539553881e-02,5.045968178720964398e-02,6.506425187265101051e-02,7.980475616182074183e-02,6.342642249753747963e-02,1.349855480272094399e-01,1.965823484953088673e-02,5.659623848434771481e-02,1.650883901466739800e-01,2.325433664091429153e-01,7.438326014119893415e-02,5.401908310641709288e-02,2.664475201116179789e-02,1.101934329644388942e-02,4.083522817546792610e-02,4.439202516176976587e-02,1.564569623522589839e-02,4.380704808670733696e-02,8.968568168418641906e-02,5.691213774621625004e-02,1.924135299500933927e-01,2.368078507066942451e-01,1.431024321483616857e-01,7.415679959175927594e-02,2.368078507066942451e-01,1.022325327516829668e-01,1.143449824209622767e-01,2.019430168784111870e-02,9.026532037570671185e-02,4.694889468224022061e-02,3.904259898201477286e-02,9.872778583644097050e-02,2.563394322336273387e-02,1.172346544214702274e-01,2.368078507066942451e-01,9.078920039950079401e-02,2.333964700340390719e-01,1.446887003884781142e-01,2.368078507066942451e-01,3.480694919660467374e-02,5.997934176588551845e-03,1.445439354007594657e-01,2.842137104313199880e-02,1.266126958989264445e-02,4.119543103159279546e-02,3.955694308953761756e-02,1.190504631756120063e-01,7.978829198827955271e-02,1.282382968833280235e-01,1.210120480505545437e-01,1.700505390515918980e-01,1.935304594831285807e-01,2.108722433220864001e-01,1.712613176999076281e-01,9.991709121114415726e-02,8.858694589443817657e-02,1.320903347513237638e-02,2.768078091933988405e-02,6.528483853714647789e-02,3.185905389148281641e-02,3.441851444047622222e-02,9.097262127103677987e-02,3.564718415737337665e-02,8.420236019734564370e-02,7.269841972995785828e-02,7.417805334305791788e-03,1.042019206470553259e-02,2.894057125032557451e-02
8.476913666427010607e-02,4.849268826861840437e-02,3.631952931691177083e-02,4.407976515605070700e-02,6.475143465562671619e-02,6.501207087751864622e-02,3.781377866941056098e-02,1.471016407154198367e-02,1.350918982224892824e-02,1.413006287570476027e-01,1.598806055705793427e-01,2.299421593096504235e-01,1.571390680232562787e-01,9.790428722494354252e-02,5.857688619539286323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.997600782380744025e-03,1.135110659874366545e-01,6.280014599901068140e-02,1.530598209465684756e-01,2.108587423469299726e-01,1.315967406227244729e-01,5.522370305088473985e-03,2.011500835815441257e-02,1.566449278453645871e-02,4.005379385037653728e-02,1.867322337835324725e-02,1.801847800641888375e-01,2.299421593096504235e-01,9.502850166157771061e-02,1.739965006775471279e-01,1.388170292878186385e-01,8.153908984785072922e-02,0.000000000000000000e+00,8.852854895931197565e-03,4.860247981769064834e-02,6.869190329262786499e-02,2.299421593096504235e-01,1.444058179916355988e-01,5.853049823245931593e-02,2.006130244827445536e-02,5.429038480598859240e-02,6.960840073370799796e-02,3.207768136942817233e-02,2.007830969215104386e-02,2.299421593096504235e-01,8.534399770733401558e-02,3.661209078063475814e-02,6.024621603202962722e-02,2.941460785478387449e-02,2.987307723097614581e-02,1.866855190267848602e-02,9.420142841493883701e-02,2.189759655140154915e-01,2.299421593096504235e-01,1.314579007346283190e-01,1.794828157792382750e-01,7.601483314641915845e-02,5.226005673613233482e-02,4.386233205396041120e-03,5.115845084945455125e-03,2.392414777856279387e-02,8.388079935338603466e-02,3.968858640110810992e-02,1.651747351854226942e-02,1.410363223892444062e-01,2.299421593096504235e-01,2.299421593096504235e-01,5.868464994695247322e-02,4.329517510523429175e-02,4.592499665102478534e-02,2.922304243824983688e-02,1.637169135673036471e-02,3.240850843359610600e-02,1.979344324515986894e-02,2.299421593096504235e-01,2.299421593096504235e-01,6.824487169992625446e-02,3.129585091081902443e-02,1.358005799358390914e-02
9.025248049899282921e-02,1.540887735701096106e-01,6.020393289766941963e-02,1.037039555066899404e-01,1.212291218448178776e-01,5.871640034027347105e-02,3.054209901383491202e-02,4.644688725162954279e-02,4.412553740076967379e-02,7.226344947459552304e-02,8.837758858255965674e-03,1.753228437638604947e-02,1.065532036219344891e-01,1.692352685943687984e-01,1.375480891358678570e-01,6.749291913879650051e-02,1.345673986293677293e-01,1.057763562044976846e-01,1.110373823423121548e-01,4.496214501637070537e-02,1.703677526363517325e-02,5.526843155753555920e-02,6.680343789008308386e-02,0.000000000000000000e+00,1.466331542770975098e-02,4.417518148259493016e-02,5.093008792094884385e-02,4.091710163246314175e-02,2.747734086374940474e-02,3.680569780387004525e-02,1.479447495125728318e-02,3.993757071252924951e-02,4.053496493822776603e-02,1.998003773780375816e-02,6.026399034664550736e-02,1.124786460529077770e-01,6.351143948494682168e-02,7.174251263244979526e-02,2.006247241967108741e-01,1.426786125785416137e-01,8.567178156338474404e-02,9.748531510288671598e-02,2.260202736602736351e-01,1.712501688394314769e-01,1.736961530790818442e-01,7.489088455928967492e-02,5.038675818430995296e-02,2.109669045724686665e-01,2.215998282046746370e-01,2.260202736602736351e-01,1.415295623972269712e-01,1.601079426979309384e-01,8.340817507991188373e-02,1.030039522184858641e-01,9.664557836314797978e-02,1.729426318597625245e-02,3.829320798754897587e-02,1.278240114590345478e-01,1.657934621725476176e-01,5.743549225581567885e-02,7.214029814361901105e-02,2.389577382230862260e-02,4.956059909455794166e-02,1.682680975549665781e-01,1.253727214522047939e-01,9.224119071015930704e-02,3.782483659542244109e-02,3.506949416676209685e-02,1.125083583491122419e-01,2.260202736602736351e-01,2.055115403286061071e-01,2.260202736602736351e-01,2.260202736602736351e-01,1.054062949249633119e-01,4.544064211357207173e-02,6.520265277336997033e-03,9.040945449761515762e-02,5.803428324070539213e-02,2.729792842413855669e-03,3.953356850427336422e-02,1.090925054390359389e-01
6.145005493926782719e-02,3.502942788868789598e-02,4.180053999069568982e-02,1.302744640451270752e-01,2.125598862125949728e-01,1.160977235860582574e-01,5.506454472993636828e-02,1.963375180186608948e-01,2.313408293850665806e-02,1.939891865680080374e-01,7.865469345234611664e-02,1.103757997861695289e-01,9.763601626464150918e-02,1.810534116553592643e-01,1.154150019665869803e-01,2.031211159291222978e-01,1.695240131458069233e-01,2.037653657445291921e-01,1.614408618601301804e-01,7.099075654190024898e-02,3.656758028990533121e-02,4.699045199525538757e-02,1.505212242900649811e-01,1.401730846980967504e-01,1.217753578216711902e-01,2.540346999362461111e-02,7.869800593125308996e-02,8.245829286787169365e-02,1.039950892290124607e-01,9.359464946447738909e-02,1.224815071139936651e-01,2.066135770533436278e-01,1.883774944067909407e-01,6.533412591238374478e-02,1.127707553638496313e-01,9.213709914752173102e-02,4.196086030718711862e-02,1.231519592263524976e-01,8.740512691693322345e-02,2.125598862125949728e-01,2.125598862125949728e-01,1.914182735786017220e-01,2.125598862125949728e-01,2.049000378284207002e-01,3.744686015918462230e-02,5.750664281199591860e-02,7.042281634793252920e-02,6.375910904982695637e-02,3.082107458845682532e-02,4.383106883113545987e-02,8.186033899814686154e-02,7.801717881318395720e-02,1.255060655498817929e-02,1.098417965267681345e-01,5.845183492100326783e-02,4.444197840533100491e-02,2.351293287293768769e-02,1.803710405932340555e-02,6.191769098025796253e-02,3.353128750625751497e-02,1.493229502885293214e-02,2.015115691679776611e-02,2.501617125421995436e-02,1.613745990630560401e-01,4.312965579231841512e-02,1.608707810287513529e-01,1.456859793570576822e-01,9.740640120296581439e-02,6.743513542605088229e-02,2.813707329094179005e-02,1.037559569083243011e-01,8.882328055512420106e-02,4.238466922125159325e-02,2.402251086278498968e-02,4.180037217068959671e-02,2.705264465220903400e-02,3.588047297427470611e-02,1.431289749168233698e-02,2.020880868289236590e-02,8.636563861116657026e-03,2.348693382465975865e-02
8.279814758250177154e-02,1.779890360030680074e-01,2.365503872755649883e-01,6.672914071965885263e-02,2.100288023301539186e-01,1.253884730357820443e-01,1.376730362190873962e-02,2.492755351100167313e-02,8.815156001116011136e-03,1.435914884300276417e-01,3.266436419825655135e-02,1.180043251765722639e-01,1.047460927562354621e-01,2.365503872755649883e-01,1.728701667675031917e-01,3.877299195247713159e-02,1.772226281337671294e-01,6.513695056868919198e-02,7.588636883878792372e-02,3.199763796762263718e-02,3.974743106769171308e-02,1.369771484097600522e-01,2.365503872755649883e-01,1.531519529486131681e-01,9.376430023919365975e-02,4.647670178586799788e-02,0.000000000000000000e+00,2.365503872755649883e-01,1.663898246312130735e-01,8.378128593038473848e-02,1.098647744072683424e-01,1.995969920286952970e-01,5.883807301897774761e-02,6.148571144687946938e-02,3.548764427622486811e-02,1.031862570290131564e-01,1.911045400426702734e-01,2.039207373295291448e-01,1.445086048386923783e-01,1.255574163548541788e-01,9.886873328182178844e-02,1.155894908768326408e-02,2.343145744452576618e-02,1.521131860169843558e-02,1.050335894994892660e-01,1.322764344059570128e-02,2.401024756379947431e-02,1.500323655164068418e-02,4.258799627867543292e-02,4.696487099016819627e-02,1.508400048566276887e-02,3.150715473226053942e-03,8.012349893600723139e-03,5.972179547294731439e-03,4.759294699120175665e-02,2.880282523010007506e-02,5.442981307048594397e-02,1.724795376117970735e-01,2.140291518979352825e-01,8.838123382244557347e-02,1.443899571337433751e-03,1.647597736688816150e-02,9.711042139578114282e-03,4.049061362713264611e-02,2.088581810586261078e-02,4.388520193715830103e-02,8.508832023673869316e-02,2.365503872755649883e-01,1.083542186997892565e-01,1.115616113249845789e-02,2.599914529321183717e-03,1.226145413677508754e-02,3.252567474697522221e-02,2.134436654016726859e-02,2.116341194903477788e-02,1.260333026803238665e-01,2.365503872755649883e-01,6.105243416623615943e-02,4.626230829791291160e-02,3.056842751081408766e-02,1.112403044238553969e-02
