Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(14, 74)","(45, 60)","(53, 83)",0.5067956787213861,0.5177585948351857,0.5593908887323195,0.8982712712914368,0.50778718082694,0.5324339419110352,0.4313037900940648,0.7394531326779328,0.44613083730569586,0.5167426709219808,0.5358850298048278,0.433048458804134,0.4706881720768868,0.46860585389547227,0.5075114931979438,0.6377019725986404,0.6101149152304173,0.3413573222614537,0.5110603826488458,inf,0.6503045441352033,0.26812871921251014,0.49806045397734544,0.23131635567450332,0.5678194137157838,0.5453016011939409,0.4762937950347124,0.3673795789124434,0.41909485827580983,0.5447490799573742,0.7051302502999416,0.48391885367089305,0.5400212961026101,0.6274767503004218,0.49499482929800753,0.5401140304009988,0.6337102289005826,0.6846637704681072,0.36204370802303465,0.4939870177108787,0.6593110247799302,0.4868787716803086,0.6393376497189981,0.3899202993699393,0.47049644675374197,0.4294905335530311,0.3049165609191137,0.4434105085475019,0.571459995395693,0.6148158519382025
"(72, 33)","(48, 83)","(81, 12)",0.45447766174240395,0.3007391793710102,0.5452962508963666,0.4262931051199886,0.41032159166469634,0.5470602010112585,0.4323149987287452,0.47739362898848736,0.4192657512818775,0.818382191794636,0.6491776342432227,0.47794412381453977,0.4533803544515495,0.3835370028585319,0.493696477481348,0.7236643321860226,0.5682182596221906,0.4865539450381266,0.6878870026925151,0.6395800089301016,0.4983880658443031,0.5816742199858227,0.368673902503014,0.5988477073271727,0.5235583282530852,0.7027189984152404,inf,0.7309757749694273,0.3560059097439299,0.17785374024780498,0.3534860520504207,0.6911265123542627,0.7013358414810612,0.42405578527645876,0.4969566358169972,0.6544299131139655,0.6421547695685997,0.6965043041607802,0.5044875112209236,0.7394198329811595,0.6180180277342779,0.5613185317436847,0.3161792090295715,0.5645745280642402,0.7741150619572804,0.5747706040678069,0.43034355514494077,0.5215573584769714,0.8695277670335387,0.4366437526806484
"(39, 44)","(20, 55)","(84, 96)",inf,0.2842381312973859,0.7432320332546416,0.42545174141747855,0.4027944453340322,0.6352825599771681,inf,0.48156809325359556,0.7580049988987418,0.41432366133839443,0.5408892665462642,0.569851815208422,0.5258358446361032,0.4789808559951128,0.44750631619756476,0.3873102815581356,0.6033252600005167,0.6027077229593973,inf,0.34241147185144044,0.6356330040229107,0.5199515375654533,0.6583783392441991,0.6849976323675496,inf,0.5168698906468016,0.563571876657693,0.5824151489813362,inf,0.5605996983730581,0.5443267655596863,0.6740813343584167,0.6856994475546377,0.6298153892064972,0.6394303499528169,0.3638179355426131,0.5128453773099269,0.43922601278811507,0.5115566542547532,0.5839587800158296,0.4304301535514476,0.6755516496145999,0.5972560197475311,0.5012385701011706,0.46860522663064014,0.5101500560048152,0.525795542857813,0.6432228622401928,0.6005620519308278,0.5644739701255276
"(5, 57)","(89, 78)","(75, 1)",0.41756335150941704,0.28517121381737476,0.430320262166069,0.48723414793847275,0.572381369306548,0.6501429812441689,0.4363002815136358,inf,0.5523174682279627,0.4444998890098627,0.8071516217950429,0.3029467529640688,0.4208133206368793,0.8179803413723593,0.4773204364281831,0.6195370851359661,0.5292571412883038,0.49490666883105766,0.5919136142071278,0.4300052433597651,0.3351424234396924,0.42571492862708404,0.5878940812934463,0.4427706383222208,0.622015273083279,0.5216529476820586,0.4945910255731459,0.5573827036745265,0.4930229495945454,0.5358003769371117,0.521880632704297,0.5765523575724615,0.6518980576395141,0.43610001576971363,0.39255510919746395,0.6775589099340047,0.47145834795065655,0.572729641314154,0.6226725441822509,0.5414861022071015,0.5248352407669185,0.32791680755920677,0.5782218483299134,0.6964761080123784,0.5674620868470074,0.5637141428975408,0.455299562083752,0.6100663398796368,0.42589952706673473,0.6513249189188305
"(65, 37)","(33, 98)","(57, 95)",0.3103624414505106,0.5600520516327601,0.6001381451117631,0.4851912527049945,inf,0.5399345739275397,0.4870420691260783,0.498234850723446,0.321226246792289,0.7800437557067853,0.5208461719184182,0.5600161959410606,0.48907790555249814,0.34145763240269,0.5444406736993938,0.5660230387589515,0.4464260127054535,0.5487925696788989,0.5784453721505994,0.5793186855326424,0.6243007389941879,0.4372498890529336,0.3639740715770439,0.8012221141647856,0.39893389762430836,0.6869719697610057,0.4385134240947885,0.2533334055856677,0.6622971027157311,0.5529184553099395,0.37918107828048647,0.7289257182135823,0.4440609307266917,inf,0.6076083198225662,0.5063726147835459,0.715562417172192,0.29462250655298916,0.5313121321451852,0.6057977858819634,0.5619072480530692,0.5397191042842753,0.41344569302298856,0.7132464508041079,0.4785095776635782,0.6754663687865928,0.40813076903040457,0.4462608744453401,0.8479028206086808,0.5554028264900558
"(40, 65)","(19, 88)","(26, 24)",0.5526464651071383,0.5474259101636966,0.49173501354000554,0.638359094670123,0.6748986552730547,0.5077662109846945,0.49940220143956926,0.4698108619998373,0.6623435656681483,0.416435091168145,0.45447528827241995,0.47400478700182236,0.5176463254897922,0.6070538745453423,0.568983937012146,0.47346436674836745,0.5030277939976893,0.5017296704817321,0.5377038640405556,0.5026663902323929,0.4764595974916365,0.4405538878587204,0.5050275993680116,0.5115640559904752,0.4216631980824309,0.4756723670254301,0.36454985453952166,0.4998427352928654,inf,0.661010229298051,0.6717882330552696,0.5951192669302544,0.4661606835545182,0.3870108213600609,0.5689294168062803,0.581804485553887,0.5614252057907886,0.30162908215851675,0.3482193678841075,0.4500633022390235,0.5807240002788673,0.3502787570798468,0.6704213110811361,0.2674853471192989,0.4877887280042525,0.5926493684578139,0.44192852134766114,0.43300144334031704,0.415051044514602,0.4952500510511266
"(39, 2)","(58, 98)","(17, 88)",0.35339546518194553,0.6660346478769237,0.316657511344537,0.35171844719384476,0.3776340586191845,0.7296820341012297,0.6253275930306365,0.560571256534789,0.652336413014059,0.34751532203392815,0.6070069008739901,inf,0.5662793372500856,0.49720160764943205,0.3369204742789069,0.5758298757683049,0.7033488560663678,0.6598970267445106,0.5747546586201712,0.5561964607514598,0.7229083466699963,0.5659233971193194,0.5611061221351112,0.5091484102118942,0.3299568583048445,0.7165995092241559,0.5540032127504435,0.3514843195884063,0.6561682180271307,0.6502456499766414,0.2716380678444319,0.4331582279623775,0.6049611020400022,0.5620846474975857,0.4953784775660728,0.4511216097618806,0.6967771280872943,0.5338248958689594,0.4604245447111734,0.4822985472365743,0.3989764864363331,0.40378068684189833,0.5056358719374874,0.458456192915164,0.6536843992940162,0.22847752300734026,0.49043996927378974,0.7058754298574643,0.6141221999447825,0.39733269311842245
"(60, 3)","(7, 23)","(15, 31)",0.5848445399368174,0.3906369994687073,0.6034333930102895,0.6158661606341206,0.4410202552704847,0.6534048077247315,0.4773234636663678,0.43369691868267546,0.4905130529389501,0.3382832088085144,0.5038360180649746,0.6255230728107591,0.42517816729121694,0.493202178201629,0.30338233289041155,0.4491075833482455,0.7129663694246179,0.5891268627870618,0.349739581400344,0.539653565537765,0.38889895411854847,0.6108465344153434,0.7433026309509807,0.47402562885155586,0.5266164467300601,0.5036156514408161,0.3577748883548845,0.5939690498675823,0.6093609467727199,0.6791705074834377,0.7950023295768515,0.5731652994831357,0.6616702304745318,0.3781005993614625,0.47835721309494694,0.5118436457349692,0.525601293628458,0.4668098717803854,0.4525466162951742,0.2835696329131468,0.3707449204980777,0.3650457570238115,0.712896631399842,0.34920967457472035,0.48883292720320476,0.5980676104492494,0.40944807112806225,0.30378283114362825,0.4567375642937273,0.4667942633682084
"(68, 19)","(53, 50)","(95, 17)",0.35591511506691,0.4389937237483273,0.5708543846070756,inf,0.6545431557276664,0.5482826211358844,0.5234516820578661,0.5641132691883619,0.4215059395599069,0.5973142020144522,0.37202581424729275,0.43277089947771386,0.3741792104856045,0.5697436841137468,0.49721275787986036,0.6054257144479587,0.4208410530905595,0.390016305196854,0.5669305601434292,0.4808378276540702,0.5509429521547765,0.5118512750358377,0.5535838531549779,0.5202285976432103,0.5232948854914002,0.5485352303224473,0.6010062567262678,0.6539146516491142,0.4745374345513651,0.4968842611646231,0.5786898594582381,inf,0.391113820773786,0.5169843815669303,0.7806683553156747,0.6194307617510428,0.8158853553663341,0.43512852124362916,0.5184632665308907,0.5643613681693097,0.889557592754702,inf,0.3702060900097742,0.3619898555514989,0.6976683010029315,0.6969283964139101,0.6098786393699073,0.7935733955982328,0.4986552613230288,0.35349557385769853
"(47, 24)","(83, 40)","(53, 90)",0.7168525012332017,0.7041617527459829,0.5853050247705741,0.33111489655648013,0.5045564071997152,0.43632941433262634,0.49877542461828406,0.3812821870017546,0.6095420203943366,0.5404712125323485,0.5539451381507169,0.34239447044270094,0.1615103063530004,0.5449007582019059,0.7145634913353868,0.5956807953580884,0.5327038251566212,0.6299168969002812,0.5714520105430426,0.2936004694600532,0.31648592334392683,0.6262640938396141,0.5107893191251316,0.5011263355934839,0.7298922472588047,0.6507305635269641,0.5494320617391812,0.4381648976473445,0.5569313086447278,0.6526280636926248,0.36363992264966977,0.5386084383512625,0.6706607688947841,0.4797068918148414,0.564307845055883,0.44404566786811367,0.5109511195254274,0.3119844675602928,0.39736390795248444,0.4980058699876364,0.6367460249744418,0.628158190535566,0.5222199858960269,0.43155853383552945,0.6382797249229649,0.5736291565152075,0.5137901339928879,0.5947717540007268,0.6993534752254954,0.2613234999711048
"(44, 0)","(92, 78)","(41, 67)",0.7811382904905757,0.5870572616818723,0.4733787001869634,0.5780659253643905,0.43910665786822034,0.8777474815255792,0.36192861416703975,0.4767731602500094,0.537769795591165,0.47225995873585996,0.4192811466877479,0.4401527951908676,0.462992528522455,0.5019190878196516,0.49397649468043625,0.35600937551535544,0.49879110237953916,inf,0.7023958145938406,0.42216356372289676,0.4558075061531167,0.3925423000594803,0.5116130601304926,0.5553862642755137,0.541770731964661,0.5400157747920571,0.8401496473109986,0.6808805044717839,0.48601721849444013,0.7562694747352645,0.49189434082648525,0.3847552181680111,0.8038790641060761,0.5770447234695529,0.4518214441415789,0.5579378609708623,0.5251632970724842,0.5201419781612099,0.5035434221433451,0.6926399432999678,0.3221965452069152,0.46995164595854005,0.7012887494634994,0.4940483578129832,0.4450883518794717,0.4178175983309745,0.623520009743571,0.40105348531989177,0.697747118448385,0.48344425731382074
"(39, 89)","(2, 28)","(53, 88)",0.6048146332863447,0.5680848264003374,0.5426826792441113,0.3218974521567452,0.24988473952309131,0.422974505664185,0.5273552342763701,0.42293032807052605,0.7132039706280362,0.6325773307395363,0.6619926092005262,0.6503039421742025,0.5321650750860037,0.37251862256597607,0.6368835743718188,0.33061864085612636,0.4984294229842234,0.37213004104332426,0.557405859153209,0.49050786987448824,0.5886520052081259,0.5229265577464858,0.1343574298813004,inf,0.4810607144507603,0.7452449684188318,0.5703204250726356,0.5848734702058804,0.7308787570849291,0.43419515188833463,0.47239254617710696,0.36853953679608387,0.781747016873662,0.633583616859591,0.558572675792884,0.4843043330965517,0.6692361626966158,0.34467049986621073,0.41384020514028447,0.603955175495306,0.43894834238433644,0.17306262424592594,0.6436189310006548,0.6366722816442413,0.3859792113253666,0.727461883021135,0.46117528436672356,0.6922474085178578,0.673467386282793,0.7000602367411476
"(40, 90)","(27, 79)","(13, 41)",0.5142176366911103,0.6541229433664846,0.39154739368591435,0.5472737642067019,0.7447930540517783,0.15743858194477278,0.4424888719637419,0.4355499466776282,0.388596432424114,0.5797165639046553,0.36533730220349747,0.3818130923993196,0.6894020270133763,0.22423849217363906,0.4822785013731063,0.377106336685681,inf,0.46876985523610215,0.5053687963781076,0.6736364230752375,0.2855478301378792,0.35359553810459304,0.44089063853074717,0.32046795799099725,0.4100320214248397,0.6310805546744143,0.6062407330895893,0.4254448257351094,0.5506439111016885,0.31074459439228996,0.634207100747036,0.7218496888243493,0.7382223122434249,0.40210283190982316,0.4770718778760433,0.4781265824750625,0.562706115016315,0.5130692215753108,0.25227838310045764,0.6795282370924897,0.35086688512678954,0.5470824181315017,0.6561906074574331,0.5731452871774686,0.5266047957331182,0.48497045247947757,0.47158078389145486,0.701967632000101,0.5178249109539967,0.44006009619270114
