56.76501,55.81801,54.87249,53.92853,52.98618,52.04552,51.10661,50.16953,49.23435,48.30117,47.37008,46.44115,45.51450,44.59022,43.66844,42.74925,41.83279,40.91920,40.00859,39.10114,38.19698,37.29629,36.39925,35.50604,34.61686,33.73193,32.85147,31.97573,31.10497,30.23947,29.37952,28.52546,27.67762,26.83639,26.00218,25.17542,24.35660,23.54625,22.74496,21.95336,21.17217,20.40220,19.64433,18.89956,18.16903,17.45403,16.75601,16.07664,15.41782,14.78169,14.17071,13.58764,13.03556,12.51791,12.03842,11.60109,11.21009,10.86960,10.58361,10.35569,10.18873,10.08465,10.04422,10.06695,10.15103,10.29355,10.49062,10.73770,11.02986,11.36202,11.72923,12.12675,12.55023,12.99570,13.45963,13.93894,14.43092,14.93322,15.44384,15.96102,16.48327,17.00927,17.53789,18.06815,18.59922,19.13038,19.66109,20.19094,20.71966,21.24720,21.77365,22.29928,22.82454,23.35004,23.87651,24.40480,24.93582,25.47054,26.00992,26.55488
57.04765,56.10425,55.16243,54.22226,53.28379,52.34710,51.41226,50.47936,49.54847,48.61968,47.69308,46.76878,45.84687,44.92746,44.01068,43.09663,42.18544,41.27727,40.37223,39.47051,38.57224,37.67761,36.78680,35.90001,35.01744,34.13931,33.26587,32.39736,31.53406,30.67625,29.82425,28.97839,28.13903,27.30657,26.48143,25.66406,24.85498,24.05472,23.26390,22.48316,21.71326,20.95500,20.20930,19.47716,18.75973,18.05828,17.37426,16.70929,16.06520,15.44405,14.84812,14.27998,13.74245,13.23862,12.77180,12.34549,11.96326,11.62868,11.34513,11.11561,10.94257,10.82767,10.77168,10.77434,10.83437,10.94952,11.11672,11.33227,11.59206,11.89177,12.22704,12.59365,12.98759,13.40517,13.84302,14.29811,14.76778,15.24966,15.74168,16.24205,16.74917,17.26169,17.77841,18.29832,18.82054,19.34436,19.86918,20.39460,20.92035,21.44630,21.97251,22.49917,23.02665,23.55542,24.08609,24.61934,25.15594,25.69667,26.24235,26.79376
57.34242,56.40277,55.46477,54.52852,53.59406,52.66148,51.73086,50.80227,49.87580,48.95155,48.02961,47.11008,46.19307,45.27869,44.36706,43.45830,42.55256,41.64997,40.75068,39.85485,38.96265,38.07426,37.18986,36.30967,35.43389,34.56276,33.69652,32.83543,31.97978,31.12986,30.28600,29.44853,28.61785,27.79435,26.97846,26.17066,25.37148,24.58146,23.80124,23.03149,22.27295,21.52645,20.79292,20.07336,19.36891,18.68083,18.01054,17.35959,16.72976,16.12297,15.54137,14.98734,14.46345,13.97247,13.51733,13.10110,12.72689,12.39775,12.11655,11.88585,11.70772,11.58364,11.51432,11.49968,11.53878,11.62990,11.77060,11.95787,12.18828,12.45816,12.76372,13.10123,13.46704,13.85776,14.27021,14.70151,15.14904,15.61047,16.08372,16.56698,17.05861,17.55723,18.06159,18.57064,19.08348,19.59936,20.11769,20.63800,21.16000,21.68353,22.20858,22.73527,23.26387,23.79474,24.32837,24.86531,25.40618,25.95162,26.50232,27.05892
57.64919,56.71340,55.77936,54.84714,53.91683,52.98849,52.06221,51.13808,50.21618,49.29660,48.37945,47.46484,46.55287,45.64366,44.73734,43.83403,42.93388,42.03703,41.14364,40.25387,39.36789,38.48590,37.60808,36.73466,35.86584,35.00187,34.14300,33.28951,32.44167,31.59980,30.76424,29.93534,29.11348,28.29908,27.49260,26.69450,25.90534,25.12567,24.35613,23.59741,22.85026,22.11552,21.39410,20.68701,19.99538,19.32043,18.66353,18.02621,17.41012,16.81710,16.24915,15.70846,15.19735,14.71834,14.27403,13.86711,13.50030,13.17621,12.89733,12.66582,12.48349,12.35162,12.27088,12.24129,12.26218,12.33221,12.44944,12.61140,12.81526,13.05788,13.33600,13.64632,13.98558,14.35068,14.73866,15.14680,15.57260,16.01379,16.46832,16.93436,17.41031,17.89473,18.38636,18.88413,19.38711,19.89453,20.40575,20.92030,21.43782,21.95812,22.48111,23.00686,23.53553,24.06740,24.60283,25.14225,25.68617,26.23511,26.78961,27.35023
57.96782,57.03600,56.10603,55.17798,54.25193,53.32796,52.40615,51.48660,50.56939,49.65462,48.74240,47.83283,46.92604,46.02215,45.12127,44.22355,43.32914,42.43817,41.55082,40.66726,39.78765,38.91221,38.04112,37.17461,36.31290,35.45624,34.60489,33.75913,32.91925,32.08558,31.25846,30.43824,29.62534,28.82016,28.02318,27.23489,26.45581,25.68655,24.92774,24.18006,23.44428,22.72123,22.01182,21.31705,20.63801,19.97590,19.33206,18.70793,18.10508,17.52524,16.97028,16.44220,15.94312,15.47531,15.04108,14.64281,14.28287,13.96354,13.68696,13.45501,13.26923,13.13076,13.04023,12.99771,13.00273,13.05425,13.15070,13.29008,13.47000,13.68782,13.94073,14.22581,14.54019,14.88104,15.24565,15.63148,16.03615,16.45749,16.89352,17.34243,17.80264,18.27270,18.75136,19.23752,19.73023,20.22871,20.73228,21.24043,21.75278,22.26908,22.78917,23.31306,23.84082,24.37264,24.90878,25.44958,25.99541,26.54670,27.10388,27.66740
58.29814,57.37041,56.44463,55.52086,54.59919,53.67971,52.76249,51.84763,50.93524,50.02540,49.11823,48.21385,47.31236,46.41390,45.51860,44.62660,43.73805,42.85311,41.97193,41.09470,40.22160,39.35284,38.48861,37.62914,36.77467,35.92545,35.08175,34.24385,33.41205,32.58669,31.76812,30.95670,30.15284,29.35697,28.56957,27.79113,27.02220,26.26336,25.51526,24.77860,24.05413,23.34266,22.64512,21.96246,21.29577,20.64621,20.01505,19.40367,18.81356,18.24634,17.70374,17.18760,16.69986,16.24255,15.81774,15.42756,15.07406,14.75925,14.48499,14.25291,14.06435,13.92031,13.82137,13.76767,13.75885,13.79411,13.87218,13.99141,14.14981,14.34513,14.57495,14.83674,15.12794,15.44599,15.78844,16.15292,16.53722,16.93928,17.35718,17.78918,18.23373,18.68940,19.15494,19.62926,20.11139,20.60051,21.09595,21.59715,22.10369,22.61526,23.13167,23.65284,24.17878,24.70959,25.24544,25.78657,26.33327,26.88585,27.44466,28.01005
58.64002,57.71648,56.79499,55.87562,54.95844,54.04355,53.13104,52.22100,51.31353,50.40874,49.50674,48.60765,47.71158,46.81868,45.92908,45.04292,44.16035,43.28155,42.40667,41.53589,40.66942,39.80745,38.95020,38.09790,37.25078,36.40911,35.57316,34.74322,33.91960,33.10265,32.29270,31.49016,30.69541,29.90892,29.13113,28.36257,27.60378,26.85536,26.11795,25.39223,24.67896,23.97895,23.29309,22.62233,21.96772,21.33037,20.71151,20.11245,19.53459,18.97945,18.44862,17.94380,17.46677,17.01934,16.60340,16.22080,15.87338,15.56290,15.29098,15.05904,14.86828,14.71956,14.61342,14.55003,14.52913,14.55010,14.61190,14.71316,14.85223,15.02720,15.23596,15.47632,15.74601,16.04275,16.36431,16.70851,17.07330,17.45674,17.85702,18.27247,18.70156,19.14292,19.59531,20.05764,20.52894,21.00839,21.49528,21.98903,22.48918,22.99539,23.50740,24.02508,24.54836,25.07727,25.61191,26.15243,26.69902,27.25192,27.81139,28.37769
58.99329,58.07405,57.15696,56.24208,55.32950,54.41931,53.51160,52.60648,51.70405,50.80442,49.90770,49.01401,48.12348,47.23624,46.35245,45.47223,44.59576,43.72320,42.85473,41.99052,41.13078,40.27571,39.42554,38.58049,37.74083,36.90680,36.07869,35.25680,34.44144,33.63296,32.83171,32.03809,31.25250,30.47540,29.70725,28.94857,28.19991,27.46186,26.73505,26.02018,25.31799,24.62927,23.95490,23.29580,22.65297,22.02751,21.42057,20.83339,20.26730,19.72372,19.20411,18.71005,18.24315,17.80506,17.39747,17.02203,16.68038,16.37407,16.10452,15.87299,15.68051,15.52788,15.41559,15.34380,15.31235,15.32074,15.36813,15.45339,15.57511,15.73167,15.92126,16.14197,16.39178,16.66868,16.97063,17.29567,17.64189,18.00747,18.39073,18.79006,19.20400,19.63123,20.07053,20.52082,20.98114,21.45067,21.92867,22.41456,22.90783,23.40810,23.91507,24.42856,24.94843,25.47464,26.00723,26.54626,27.09187,27.64419,28.20343,28.76976
59.35779,58.44296,57.53035,56.62006,55.71218,54.80679,53.90400,53.00390,52.10660,51.21222,50.32088,49.43270,48.54780,47.66634,46.78844,45.91428,45.04400,44.17779,43.31581,42.45826,41.60534,40.75727,39.91426,39.07657,38.24443,37.41812,36.59792,35.78414,34.97710,34.17715,33.38464,32.59997,31.82357,31.05586,30.29734,29.54851,28.80993,28.08218,27.36589,26.66175,25.97048,25.29287,24.62976,23.98206,23.35073,22.73681,22.14140,21.56569,21.01092,20.47840,19.96951,19.48568,19.02839,18.59914,18.19945,17.83080,17.49465,17.19237,16.92523,16.69432,16.50058,16.34471,16.22716,16.14810,16.10743,16.10474,16.13936,16.21034,16.31649,16.45643,16.62859,16.83131,17.06280,17.32128,17.60492,17.91192,18.24053,18.58909,18.95598,19.33972,19.73891,20.15227,20.57861,21.01690,21.46617,21.92561,22.39447,22.87215,23.35811,23.85195,24.35333,24.86199,25.37778,25.90058,26.43036,26.96712,27.51093,28.06187,28.62006,29.18562
59.73338,58.82303,57.91501,57.00940,56.10631,55.20581,54.30802,53.41304,52.52097,51.63194,50.74607,49.86348,48.98431,48.10871,47.23681,46.36879,45.50479,44.64501,43.78961,42.93881,42.09280,41.25179,40.41603,39.58575,38.76120,37.94267,37.13044,36.32483,35.52614,34.73474,33.95100,33.17530,32.40807,31.64975,30.90082,30.16180,29.43322,28.71568,28.00980,27.31625,26.63574,25.96903,25.31696,24.68038,24.06024,23.45752,22.87328,22.30862,21.76472,21.24281,20.74415,20.27007,19.82193,19.40107,19.00888,18.64670,18.31581,18.01745,17.75274,17.52267,17.32805,17.16951,17.04748,16.96213,16.91339,16.90095,16.92424,16.98248,17.07466,17.19959,17.35592,17.54219,17.75684,17.99826,18.26483,18.55491,18.86691,19.19928,19.55053,19.91926,20.30414,20.70395,21.11756,21.54394,21.98217,22.43142,22.89096,23.36016,23.83848,24.32547,24.82076,25.32407,25.83517,26.35392,26.88022,27.41402,27.95531,28.50413,29.06053,29.62458
60.11989,59.21411,58.31076,57.40992,56.51170,55.61618,54.72348,53.83369,52.94695,52.06335,51.18304,50.30613,49.43277,48.56311,47.69729,46.83548,45.97785,45.12457,44.27584,43.43185,42.59281,41.75894,40.93048,40.10767,39.29077,38.48007,37.67585,36.87842,36.08812,35.30529,34.53031,33.76357,33.00549,32.25652,31.51714,30.78785,30.06920,29.36177,28.66616,27.98303,27.31309,26.65709,26.01580,25.39008,24.78082,24.18897,23.61552,23.06153,22.52808,22.01634,21.52747,21.06270,20.62326,20.21040,19.82535,19.46934,19.14351,18.84898,18.58673,18.35766,18.16249,18.00180,17.87597,17.78517,17.72938,17.70834,17.72158,17.76845,17.84808,17.95946,18.10141,18.27266,18.47183,18.69749,18.94819,19.22245,19.51881,19.83585,20.17219,20.52652,20.89759,21.28424,21.68538,22.10003,22.52728,22.96632,23.41642,23.87695,24.34735,24.82715,25.31596,25.81344,26.31936,26.83349,27.35572,27.88592,28.42406,28.97010,29.52404,30.08592
60.51714,59.61602,58.71742,57.82143,56.92816,56.03771,55.15017,54.26567,53.38432,52.50624,51.63155,50.76041,49.89293,49.02929,48.16962,47.31410,46.46290,45.61620,44.77418,43.93707,43.10506,42.27838,41.45726,40.64197,39.83276,39.02991,38.23372,37.44451,36.66260,35.88834,35.12211,34.36431,33.61535,32.87568,32.14577,31.42614,30.71731,30.01985,29.33436,28.66150,28.00194,27.35640,26.72566,26.11052,25.51184,24.93052,24.36751,23.82380,23.30042,22.79843,22.31894,21.86306,21.43194,21.02670,20.64848,20.29837,19.97743,19.68663,19.42688,19.19896,19.00355,18.84114,18.71210,18.61661,18.55464,18.52601,18.53033,18.56703,18.63539,18.73453,18.86342,19.02096,19.20592,19.41704,19.65300,19.91249,20.19416,20.49673,20.81890,21.15946,21.51725,21.89116,22.28016,22.68329,23.09969,23.52856,23.96917,24.42090,24.88318,25.35552,25.83750,26.32878,26.82905,27.33810,27.85573,28.38180,28.91620,29.45888,30.00978,30.56887
60.92499,60.02860,59.13482,58.24376,57.35552,56.47020,55.58791,54.70876,53.83287,52.96037,52.09140,51.22608,50.36456,49.50699,48.65354,47.80437,46.95966,46.11959,45.28435,44.45416,43.62922,42.80977,41.99605,41.18830,40.38680,39.59183,38.80369,38.02268,37.24915,36.48345,35.72595,34.97704,34.23715,33.50671,32.78621,32.07612,31.37699,30.68937,30.01386,29.35108,28.70169,28.06641,27.44595,26.84112,26.25272,25.68161,25.12869,24.59490,24.08120,23.58859,23.11808,22.67072,22.24755,21.84961,21.47792,21.13349,20.81726,20.53012,20.27288,20.04626,19.85085,19.68712,19.55539,19.45585,19.38849,19.35316,19.34954,19.37715,19.43538,19.52345,19.64049,19.78550,19.95742,20.15513,20.37743,20.62314,20.89105,21.17997,21.48871,21.81616,22.16121,22.52282,22.90003,23.29191,23.69763,24.11641,24.54755,24.99040,25.44442,25.90909,26.38399,26.86873,27.36301,27.86655,28.37914,28.90059,29.43077,29.96956,30.51689,31.07267
61.34327,60.45167,59.56279,58.67672,57.79358,56.91346,56.03648,55.16275,54.29240,53.42555,52.56234,51.70291,50.84740,49.99598,49.14880,48.30603,47.46786,46.63446,45.80605,44.98282,44.16499,43.35280,42.54649,41.74631,40.95254,40.16545,39.38535,38.61255,37.84738,37.09021,36.34139,35.60133,34.87044,34.14916,33.43795,32.73731,32.04775,31.36983,30.70412,30.05123,29.41181,28.78654,28.17613,27.58132,27.00290,26.44169,25.89854,25.37432,24.86994,24.38634,23.92446,23.48526,23.06971,22.67876,22.31334,21.97437,21.66271,21.37916,21.12446,20.89924,20.70407,20.53935,20.40539,20.30237,20.23029,20.18905,20.17838,20.19786,20.24697,20.32503,20.43129,20.56487,20.72482,20.91015,21.11980,21.35268,21.60770,21.88378,22.17982,22.49478,22.82765,23.17744,23.54323,23.92416,24.31941,24.72824,25.14995,25.58392,26.02958,26.48644,26.95405,27.43201,27.91998,28.41767,28.92484,29.44127,29.96679,30.50125,31.04453,31.59654
61.77180,60.88507,60.00114,59.12014,58.24216,57.36730,56.49569,55.62744,54.76268,53.90154,53.04415,52.19067,51.34123,50.49599,49.65513,48.81881,47.98721,47.16054,46.33898,45.52274,44.71205,43.90715,43.10826,42.31566,41.52961,40.75040,39.97833,39.21371,38.45688,37.70819,36.96801,36.23673,35.51476,34.80255,34.10054,33.40922,32.72910,32.06071,31.40463,30.76145,30.13179,29.51630,28.91567,28.33063,27.76191,27.21029,26.67657,26.16160,25.66621,25.19128,24.73769,24.30633,23.89809,23.51384,23.15445,22.82075,22.51352,22.23350,21.98134,21.75764,21.56289,21.39749,21.26170,21.15570,21.07951,21.03305,21.01609,21.02829,21.06918,21.13819,21.23464,21.35778,21.50675,21.68066,21.87858,22.09952,22.34249,22.60649,22.89053,23.19364,23.51487,23.85331,24.20809,24.57838,24.96341,25.36245,25.77483,26.19995,26.63724,27.08619,27.54635,28.01733,28.49875,28.99031,29.49174,30.00280,30.52328,31.05302,31.59186,32.13967
62.21043,61.32861,60.44971,59.57382,58.70106,57.83153,56.96534,56.10263,55.24351,54.38813,53.53662,52.68912,51.84579,51.00679,50.17228,49.34245,48.51747,47.69753,46.88285,46.07363,45.27010,44.47248,43.68104,42.89601,42.11768,41.34633,40.58227,39.82580,39.07726,38.33701,37.60540,36.88283,36.16970,35.46645,34.77352,34.09139,33.42057,32.76156,32.11494,31.48126,30.86114,30.25520,29.66412,29.08856,28.52926,27.98693,27.46236,26.95631,26.46958,26.00301,25.55739,25.13357,24.73235,24.35456,24.00098,23.67237,23.36945,23.09288,22.84328,22.62118,22.42704,22.26120,22.12394,22.01540,21.93563,21.88456,21.86201,21.86768,21.90116,21.96197,22.04950,22.16308,22.30196,22.46535,22.65240,22.86222,23.09392,23.34658,23.61930,23.91117,24.22131,24.54888,24.89305,25.25303,25.62810,26.01755,26.42075,26.83708,27.26599,27.70699,28.15962,28.62346,29.09815,29.58335,30.07878,30.58418,31.09931,31.62399,32.15803,32.70128
