57.75731,56.81021,55.86459,54.92053,53.97807,53.03729,52.09827,51.16107,50.22577,49.29246,48.36123,47.43218,46.50539,45.58097,44.65904,43.73971,42.82310,41.90936,40.99860,40.09100,39.18669,38.28586,37.38867,36.49532,35.60601,34.72095,33.84038,32.96454,32.09369,31.22812,30.36814,29.51406,28.66624,27.82506,26.99094,26.16432,25.34570,24.53559,23.73460,22.94337,22.16261,21.39312,20.63578,19.89158,19.16162,18.44716,17.74961,17.07054,16.41177,15.77530,15.16341,14.57865,14.02383,13.50206,13.01670,12.57131,12.16962,11.81535,11.51211,11.26320,11.07139,10.93870,10.86625,10.85412,10.90130,11.00574,11.16448,11.37386,11.62971,11.92759,12.26299,12.63151,13.02894,13.45141,13.89537,14.35765,14.83541,15.32618,15.82777,16.33828,16.85603,17.37955,17.90756,18.43894,18.97272,19.50807,20.04432,20.58095,21.11762,21.65415,22.19055,22.72698,23.26382,23.80155,24.34083,24.88240,25.42709,25.97576,26.52927,27.08850
58.04011,57.09663,56.15472,55.21445,54.27588,53.33909,52.40415,51.47114,50.54014,49.61124,48.68453,47.76011,46.83808,45.91856,45.00165,44.08747,43.17617,42.26787,41.36271,40.46086,39.56248,38.66774,37.77682,36.88992,36.00726,35.12905,34.25553,33.38696,32.52362,31.66579,30.81379,29.96796,29.12867,28.29630,27.47129,26.65410,25.84523,25.04523,24.25472,23.47434,22.70483,21.94701,21.20175,20.47007,19.75307,19.05198,18.36820,17.70327,17.05893,16.43709,15.83991,15.26974,14.72918,14.22103,13.74830,13.31412,12.92175,12.57438,12.27511,12.02673,11.83159,11.69144,11.60731,11.57935,11.60687,11.68830,11.82131,12.00291,12.22965,12.49778,12.80339,13.14258,13.51158,13.90682,14.32496,14.76297,15.21812,15.68794,16.17024,16.66310,17.16480,17.67384,18.18890,18.70882,19.23262,19.75946,20.28865,20.81967,21.35214,21.88586,22.42078,22.95700,23.49479,24.03453,24.57673,25.12200,25.67100,26.22444,26.78304,27.34751
58.33504,57.39531,56.45723,55.52089,54.58635,53.65368,52.72297,51.79428,50.86772,49.94338,49.02134,48.10171,47.18459,46.27011,45.35838,44.44952,43.54368,42.64099,41.74160,40.84568,39.95339,39.06491,38.18043,37.30017,36.42433,35.55315,34.68687,33.82576,32.97010,32.12020,31.27637,30.43897,29.60838,28.78499,27.96926,27.16166,26.36269,25.57294,24.79302,24.02359,23.26540,22.51927,21.78610,21.06688,20.36271,19.67482,19.00455,18.35340,17.72304,17.11529,16.53216,15.97584,15.44870,14.95329,14.49228,14.06846,13.68466,13.34366,13.04811,12.80040,12.60255,12.45609,12.36191,12.32027,12.33066,12.39188,12.50209,12.65885,12.85930,13.10026,13.37836,13.69019,14.03237,14.40164,14.79492,15.20935,15.64231,16.09140,16.55448,17.02962,17.51510,18.00941,18.51119,19.01929,19.53270,20.05055,20.57215,21.09695,21.62454,22.15468,22.68727,23.22232,23.76003,24.30067,24.84462,25.39237,25.94444,26.50141,27.06386,27.63238
58.64197,57.70610,56.77199,55.83970,54.90931,53.98089,53.05453,52.13032,51.20833,50.28867,49.37144,48.45674,47.54469,46.63540,45.72899,44.82560,43.92537,43.02844,42.13497,41.24513,40.35909,39.47704,38.59917,37.72570,36.85685,35.99285,35.13398,34.28048,33.43267,32.59085,31.75535,30.92653,30.10478,29.29052,28.48420,27.68630,26.89735,26.11793,25.34867,24.59023,23.84338,23.10893,22.38778,21.68091,20.98941,20.31447,19.65741,19.01966,18.40282,17.80861,17.23889,16.69571,16.18123,15.69775,15.24768,14.83347,14.45762,14.12254,13.83053,13.58365,13.38365,13.23184,13.12906,13.07556,13.07101,13.11449,13.20451,13.33909,13.51585,13.73209,13.98494,14.27138,14.58843,14.93314,15.30269,15.69440,16.10579,16.53458,16.97868,17.43620,17.90544,18.38489,18.87320,19.36919,19.87185,20.38029,20.89380,21.41181,21.93387,22.45970,22.98913,23.52212,24.05877,24.59926,25.14388,25.69297,26.24696,26.80630,27.37145,27.94289
58.96074,58.02886,57.09882,56.17071,55.24459,54.32055,53.39868,52.47905,51.56177,50.64693,49.73464,48.82501,47.91815,47.01418,46.11324,45.21545,44.32097,43.42995,42.54254,41.65893,40.77928,39.90379,39.03267,38.16614,37.30442,36.44776,35.59642,34.75069,33.91085,33.07724,32.25020,31.43009,30.61730,29.81227,29.01546,28.22735,27.44848,26.67945,25.92087,25.17343,24.43788,23.71504,23.00580,22.31112,21.63208,20.96983,20.32565,19.70090,19.09711,18.51588,17.95898,17.42827,16.92575,16.45348,16.01363,15.60840,15.23996,14.91044,14.62184,14.37595,14.17428,14.01798,13.90782,13.84405,13.82647,13.85435,13.92650,14.04129,14.19675,14.39058,14.62031,14.88332,15.17696,15.49859,15.84563,16.21562,16.60623,17.01530,17.44083,17.88098,18.33409,18.79868,19.27341,19.75710,20.24872,20.74739,21.25237,21.76306,22.27899,22.79982,23.32533,23.85543,24.39011,24.92949,25.47375,26.02314,26.57798,27.13861,27.70540,28.27873
59.29120,58.36342,57.43758,56.51375,55.59203,54.67248,53.75521,52.84029,51.92784,51.01794,50.11071,49.20627,48.30473,47.40621,46.51086,45.61881,44.73021,43.84522,42.96401,42.08675,41.21362,40.34483,39.48059,38.62112,37.76666,36.91745,36.07378,35.23592,34.40418,33.57890,32.76041,31.94910,31.14537,30.34965,29.56240,28.78413,28.01538,27.25674,26.50884,25.77236,25.04805,24.33671,23.63923,22.95657,22.28974,21.63989,21.00823,20.39608,19.80486,19.23610,18.69143,18.17257,17.68135,17.21965,16.78941,16.39258,16.03110,15.70685,15.42156,15.17680,14.97389,14.81386,14.69737,14.62471,14.59574,14.60990,14.66623,14.76338,14.89970,15.07325,15.28189,15.52335,15.79528,16.09533,16.42116,16.77051,17.14123,17.53127,17.93875,18.36191,18.79913,19.24897,19.71011,20.18139,20.66177,21.15038,21.64645,22.14937,22.65862,23.17382,23.69472,24.22114,24.75303,25.29041,25.83339,26.38212,26.93683,27.49777,28.06521,28.63945
59.63321,58.70963,57.78809,56.86867,55.95144,55.03650,54.12394,53.21385,52.30633,51.40149,50.49944,49.60031,48.70420,47.81126,46.92161,46.03541,45.15281,44.27398,43.39907,42.52828,41.66180,40.79982,39.94257,39.09028,38.24318,37.40154,36.56563,35.73574,34.91220,34.09532,33.28547,32.48303,31.68841,30.90205,30.12441,29.35600,28.59737,27.84911,27.11184,26.38624,25.67307,24.97311,24.28722,23.61634,22.96148,22.32372,21.70422,21.10425,20.52514,19.96834,19.43535,18.92776,18.44725,17.99553,17.57434,17.18543,16.83053,16.51128,16.22922,15.98574,15.78198,15.61886,15.49698,15.41661,15.37769,15.37978,15.42208,15.50351,15.62264,15.77785,15.96729,16.18898,16.44085,16.72081,17.02674,17.35659,17.70837,18.08018,18.47023,18.87686,19.29853,19.73382,20.18146,20.64031,21.10934,21.58767,22.07452,22.56926,23.07136,23.58039,24.09604,24.61810,25.14644,25.68102,26.22186,26.76905,27.32273,27.88307,28.45026,29.02452
59.98661,59.06734,58.15020,57.23528,56.32265,55.41242,54.50468,53.59952,52.69705,51.79737,50.90061,50.00689,49.11632,48.22906,47.34523,46.46499,45.58850,44.71592,43.84743,42.98322,42.12348,41.26842,40.41826,39.57323,38.73360,37.89961,37.07155,36.24972,35.43443,34.62603,33.82488,33.03136,32.24589,31.46891,30.70089,29.94233,29.19380,28.45586,27.72915,27.01435,26.31218,25.62343,24.94894,24.28962,23.64644,23.02044,22.41275,21.82455,21.25711,20.71177,20.18994,19.69310,19.22275,18.78048,18.36784,17.98642,17.63775,17.32330,17.04442,16.80233,16.59806,16.43242,16.30595,16.21892,16.17130,16.16275,16.19263,16.26002,16.36373,16.50237,16.67435,16.87794,17.11133,17.37264,17.65998,17.97148,18.30531,18.65973,19.03304,19.42370,19.83021,20.25125,20.68556,21.13203,21.58966,22.05756,22.53496,23.02121,23.51574,24.01811,24.52797,25.04505,25.56916,26.10022,26.63817,27.18303,27.73487,28.29379,28.85990,29.43336
60.35125,59.43637,58.52373,57.61341,56.70549,55.80006,54.89724,53.99710,53.09978,52.20537,51.31399,50.42578,49.54086,48.65938,47.78146,46.90728,46.03700,45.17077,44.30879,43.45125,42.59834,41.75028,40.90729,40.06962,39.23752,38.41126,37.59112,36.77740,35.97044,35.17056,34.37814,33.59357,32.81726,32.04966,31.29125,30.54252,29.80402,29.07635,28.36011,27.65597,26.96467,26.28695,25.62364,24.97563,24.34384,23.72929,23.13303,22.55620,21.99999,21.46566,20.95450,20.46789,20.00722,19.57391,19.16940,18.79508,18.45235,18.14250,17.86676,17.62619,17.42170,17.25403,17.12367,17.03088,16.97565,16.95773,16.97659,17.03145,17.12132,17.24500,17.40111,17.58816,17.80454,18.04858,18.31860,18.61289,18.92979,19.26767,19.62499,20.00026,20.39211,20.79923,21.22045,21.65467,22.10092,22.55833,23.02611,23.50361,23.99025,24.48556,24.98915,25.50070,26.02000,26.54689,27.08127,27.62309,28.17236,28.72911,29.29340,29.86531
60.72695,59.81657,58.90852,58.00288,57.09976,56.19923,55.30141,54.40640,53.51431,52.62526,51.73937,50.85676,49.97757,49.10195,48.23005,47.36201,46.49802,45.63823,44.78284,43.93205,43.08605,42.24507,41.40933,40.57908,39.75458,38.93610,38.12393,37.31837,36.51976,35.72844,34.94477,34.16915,33.40201,32.64377,31.89492,31.15597,30.42745,29.70994,29.00405,28.31045,27.62984,26.96296,26.31061,25.67364,25.05296,24.44952,23.86434,23.29850,22.75310,22.22932,21.72839,21.25155,20.80010,20.37532,19.97852,19.61097,19.27391,18.96852,18.69587,18.45692,18.25249,18.08323,17.94959,17.85182,17.78995,17.76376,17.77283,17.81651,17.89394,18.00411,18.14582,18.31775,18.51850,18.74659,19.00049,19.27869,19.57964,19.90188,20.24396,20.60449,20.98218,21.37580,21.78421,22.20637,22.64133,23.08823,23.54630,24.01487,24.49336,24.98127,25.47818,25.98375,26.49772,27.01988,27.55009,28.08824,28.63428,29.18819,29.74998,30.31968
61.11357,60.20776,59.30439,58.40353,57.50528,56.60974,55.71702,54.82721,53.94045,53.05683,52.17650,51.29958,50.42622,49.55655,48.69072,47.82891,46.97128,46.11801,45.26929,44.42531,43.58629,42.75245,41.92402,41.10125,40.28440,39.47374,38.66957,37.87221,37.08197,36.29921,35.52430,34.75763,33.99962,33.25071,32.51138,31.78213,31.06349,30.35604,29.66038,28.97716,28.30705,27.65080,27.00917,26.38299,25.77312,25.18048,24.60603,24.05078,23.51579,23.00216,22.51102,22.04353,21.60087,21.18422,20.79478,20.43370,20.10208,19.80099,19.53140,19.29417,19.09003,18.91956,18.78318,18.68113,18.61344,18.57997,18.58034,18.61402,18.68029,18.77824,18.90687,19.06500,19.25140,19.46476,19.70371,19.96687,20.25287,20.56033,20.88792,21.23437,21.59845,21.97901,22.37495,22.78529,23.20910,23.64554,24.09386,24.55339,25.02353,25.50377,25.99368,26.49288,27.00108,27.51802,28.04353,28.57745,29.11969,29.67017,30.22886,30.79573
61.51093,60.60978,59.71116,58.81516,57.92187,57.03140,56.14385,55.25933,54.37796,53.49987,52.62518,51.75402,50.88655,50.02290,49.16323,48.30772,47.45652,46.60983,45.76783,44.93074,44.09875,43.27210,42.45102,41.63576,40.82660,40.02379,39.22766,38.43849,37.65664,36.88244,36.11626,35.35851,34.60960,33.86997,33.14009,32.42046,31.71160,31.01409,30.32851,29.65549,28.99571,28.34987,27.71873,27.10306,26.50370,25.92154,25.35747,24.81246,24.28750,23.78362,23.30187,22.84333,22.40907,22.00020,21.61779,21.26289,20.93651,20.63961,20.37305,20.13761,19.93396,19.76262,19.62398,19.51825,19.44549,19.40558,19.39823,19.42297,19.47918,19.56610,19.68284,19.82837,20.00160,20.20137,20.42646,20.67561,20.94757,21.24111,21.55498,21.88801,22.23905,22.60700,22.99086,23.38965,23.80250,24.22858,24.66717,25.11759,25.57924,26.05162,26.53426,27.02677,27.52882,28.04014,28.56049,29.08971,29.62764,30.17416,30.72921,31.29272
61.91888,61.02246,60.12867,59.23760,58.34934,57.46401,56.58170,55.70254,54.82665,53.95415,53.08516,52.21984,51.35832,50.50076,49.64731,48.79815,47.95345,47.11339,46.27817,45.44800,44.62309,43.80367,42.98998,42.18227,41.38081,40.58588,39.79778,39.01683,38.24334,37.47768,36.72022,35.97135,35.23148,34.50106,33.78055,33.07044,32.37125,31.68354,31.00788,30.34490,29.69524,29.05960,28.43869,27.83327,27.24414,26.67213,26.11812,25.58300,25.06770,24.57320,24.10046,23.65049,23.22429,22.82286,22.44718,22.09822,21.77689,21.48406,21.22050,20.98694,20.78395,20.61204,20.47154,20.36266,20.28548,20.23990,20.22567,20.24241,20.28958,20.36652,20.47245,20.60647,20.76762,20.95486,21.16709,21.40319,21.66203,21.94246,22.24335,22.56362,22.90218,23.25802,23.63018,24.01774,24.41985,24.83572,25.26464,25.70594,26.15904,26.62340,27.09857,27.58413,28.07973,28.58508,29.09990,29.62399,30.15716,30.69928,31.25021,31.80987
62.33724,61.44563,60.55674,59.67066,58.78751,57.90738,57.03039,56.15665,55.28630,54.41945,53.55623,52.69680,51.84130,50.98988,50.14271,49.29996,48.46179,47.62842,46.80002,45.97682,45.15902,44.34686,43.54058,42.74043,41.94669,41.15964,40.37957,39.60681,38.84168,38.08453,37.33574,36.59570,35.86481,35.14352,34.43228,33.73158,33.04193,32.36387,31.69798,31.04485,30.40511,29.77944,29.16852,28.57308,27.99389,27.43174,26.88745,26.36189,25.85591,25.37043,24.90636,24.46462,24.04614,23.65184,23.28263,22.93938,22.62293,22.33406,22.07348,21.84185,21.63969,21.46746,21.32547,21.21392,21.13288,21.08230,21.06195,21.07153,21.11055,21.17846,21.27455,21.39806,21.54811,21.72379,21.92412,22.14807,22.39463,22.66274,22.95137,23.25952,23.58618,23.93040,24.29127,24.66792,25.05955,25.46539,25.88474,26.31697,26.76148,27.21774,27.68529,28.16371,28.65262,29.15169,29.66066,30.17927,30.70731,31.24462,31.79103,32.34641
62.76586,61.87911,60.99518,60.11417,59.23618,58.36132,57.48970,56.62145,55.75669,54.89555,54.03817,53.18468,52.33525,51.49002,50.64917,49.81286,48.98128,48.15462,47.33308,46.51687,45.70621,44.90133,44.10247,43.30990,42.52388,41.74470,40.97266,40.20806,39.45126,38.70258,37.96241,37.23113,36.50914,35.79689,35.09482,34.40341,33.72316,33.05461,32.39831,31.75484,31.12482,30.50889,29.90771,29.32199,28.75246,28.19987,27.66501,27.14867,26.65168,26.17490,25.71916,25.28533,24.87427,24.48682,24.12382,23.78607,23.47434,23.18934,22.93172,22.70207,22.50088,22.32855,22.18539,22.07158,21.98720,21.93220,21.90642,21.90957,21.94125,22.00097,22.08811,22.20200,22.34187,22.50689,22.69618,22.90883,23.14390,23.40044,23.67751,23.97416,24.28947,24.62256,24.97256,25.33866,25.72008,26.11610,26.52603,26.94925,27.38519,27.83332,28.29316,28.76428,29.24630,29.73888,30.24173,30.75456,31.27716,31.80931,32.35084,32.90158
63.20457,62.32275,61.44384,60.56794,59.69517,58.82564,57.95945,57.09674,56.23762,55.38224,54.53073,53.68324,52.83992,52.00093,51.16643,50.33661,49.51165,48.69173,47.87707,47.06787,46.26436,45.46677,44.67535,43.89034,43.11204,42.34071,41.57667,40.82021,40.07168,39.33143,38.59981,37.87722,37.16405,36.46074,35.76772,35.08548,34.41449,33.75529,33.10840,32.47441,31.85389,31.24747,30.65580,30.07954,29.51940,28.97608,28.45033,27.94292,27.45461,26.98620,26.53849,26.11227,25.70834,25.32749,24.97047,24.63804,24.33088,24.04966,23.79497,23.56735,23.36724,23.19502,23.05097,22.93527,22.84799,22.78910,22.75847,22.75586,22.78092,22.83321,22.91220,23.01729,23.14779,23.30297,23.48204,23.68417,23.90850,24.15418,24.42034,24.70610,25.01062,25.33306,25.67262,26.02852,26.40003,26.78645,27.18713,27.60146,28.02888,28.46886,28.92093,29.38466,29.85966,30.34557,30.84207,31.34889,31.86577,32.39248,32.92882,33.47461
