Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 25)","(25, 83)","(96, 77)",0.002664139124277018,0.002117324775835618,0.0016847356206177275,0.003002935072016954,0.0032582676981251003,0.002376368657433486,0.002749823500143228,0.0023625309353294613,0.001227964563765359,0.0036788223506975296,0.0035498213899385067,0.0022770790174634096,0.0024409267956595044,0.0014300868844645176,0.002688204570032835,0.0005097794966385875,0.0005773793625344581,0.003399637154323174,0.002948198426315717,0.002830602249367957,0.00405372058271844,0.00398710385968734,0.0021166648568406135,0.0033546826278568415,0.0029910232931679693,0.0013673527579161683,0.003196411959784016,0.002160430611191095,0.0009056864263241177,0.0035571052784556046,0.003471733416669006,0.0018334268512717124,0.0028563009425045492,0.0027779894592886026,0.002533886493456798,0.002944052976191876,0.001939158863170169,0.0017901176261089068,0.0020192119080674185,0.0030669987643571375,0.0030393259326982713,0.002903401515361989,0.0022008584060152496,0.0029831111735491886,0.002243490919383478,0.0007258217108155172,0.0016620923374675333,0.0026322311197839415,0.002500649920757159,0.002282511476576705
"(50, 84)","(35, 49)","(69, 90)",0.004205852794550392,0.00195666398047467,0.002701300524245146,0.0028576803158444,0.0011799818149864946,inf,0.0008649057311158915,0.0029911586778605696,0.0014274961605295821,0.0016814362605461447,0.002130141455953356,0.0032756522308566307,0.0025955612324395708,0.00036077444457375125,0.002572950156899045,0.002758160055656829,0.0020976851677259353,0.001454973848985621,0.0045335474448921975,0.003089586525796561,0.0021042629564151176,0.002475480197973805,0.0026644302354199272,0.0032767402230320943,0.00363581660308264,0.0025613711764967857,0.0025224474170431207,0.0018912097845167843,0.002688659600688586,0.0009430430770284523,0.0036506759318995657,0.0026298477341066243,0.0035177672059917924,0.003915959620686871,0.0033277608511157212,0.0019706239326025463,0.00185412129449507,0.0017949850755318297,0.004256891466645024,0.002025634564197465,0.00246931200961601,0.0025745155964849143,0.002372112357852641,0.002782852598816991,0.0035519820729231124,0.0037259673822048916,0.003356148827978348,0.002569858958482818,0.003957659913634863,0.0022400963853599297
"(12, 83)","(60, 66)","(25, 98)",0.002527850773313974,0.0021237291425500837,0.002272151666583512,0.0021641603380145335,0.0032482612559078224,0.003433693007624505,0.0037842086297170813,inf,0.0029174760943908276,0.004095083009660189,0.002911179303263473,0.0015289052095980983,0.0028583687147969387,0.0032461005163222185,0.0029830600227445368,0.0019975043225071605,0.0022360372344564588,0.00260494020653826,0.0024713675062502257,0.003286510191091614,0.0028874802662474646,0.0036074669008950067,0.002599137064305018,0.0026962315808420822,0.003971915215452247,0.002171578138539445,0.0029386610295887294,0.0037686852673525857,0.003731267626337114,0.0026345367161160985,0.0024778781877687834,0.0028116023390596374,0.0016201916263989117,0.0007573851896029939,0.001628946978664845,0.002281933035481862,0.00325471076291706,0.0011927624142550229,0.0026709829116419695,0.00300346732528286,0.0032955122189406534,0.0028839911707606207,0.002776404965097314,0.003308869634420115,0.0014015219095140517,0.0030301120986254587,0.003006781302392963,0.002162994463810154,0.0033948026631290943,0.001968877953763841
"(33, 91)","(57, 90)","(90, 39)",0.0030814651946200027,0.002392916920613569,0.0027981659023920765,0.002267884225122679,0.0040869480605760095,0.002846718933107697,0.003041853368714682,0.0028324622812881685,0.001980063632102097,0.002778521710797181,0.002037646808440701,0.0027947162394030786,0.003048584017659569,0.002890295417936236,0.002068774200256895,0.0009249625721751415,0.0009495077856556007,0.001515534695167115,0.0028848401302591946,0.003310727846550808,0.0013453787831446495,0.0022669064823375136,0.002269793371029027,0.0010000821398057566,0.002695407034863848,0.004245746702287215,0.0023822180268065446,0.002028044760615872,0.00287537872584446,0.0015434608571288108,0.0023609764050309115,0.002060397074523059,0.0008012708597327607,0.002986118366907323,0.0031814315206886825,0.0022302620864647683,0.0015010801991105077,0.0032643316104240976,0.0031240089368211725,0.0025497226371132466,0.003556832238286388,0.0030979650325103896,0.0027696256325068767,0.0023603862463274787,0.0038528112086815528,0.001651391629280428,0.0028875442858323093,0.003290520518860079,0.0021551987363942985,0.0034951598023749667
"(13, 87)","(49, 2)","(30, 27)",0.002270173301584717,0.001494772359728738,0.0031034467061309082,0.00179394603296173,0.0029072457350595056,0.003148833056808931,0.003543943097165809,0.002430623324412407,0.0009173441303845818,0.0034631296579562187,0.002596573958671519,0.0022617444596465864,0.003231556072269058,0.0037912072276077504,0.0008517658966337447,0.0032256494792771762,0.004008472620323286,0.002839335141206855,0.004229709222984681,0.001909763004582674,0.004023803146696357,0.0011942247628262347,0.0027698772371512435,0.0033364346274994037,0.003484901472428665,0.003833884986027175,0.0019856936925570275,0.0025966186543520363,0.0032027553458587924,0.00304967529694705,0.0015679345422710913,0.003786749483995667,0.0038926790127755233,0.0026910510238338818,0.003406177926517817,0.0030625708907069935,0.003039907319494321,0.0018644138752354673,0.003409899513566342,0.0026234942364801975,0.003962301082048412,0.0025896946351396132,0.0016517542619269138,0.0012873146387949372,0.0038499679906360486,0.003681250972784268,0.0035935928392246963,0.0027430953523035766,0.0030156703122560737,0.0027158649398357363
"(2, 22)","(86, 7)","(48, 31)",0.003883280275030311,0.004083462412901061,inf,0.003306955082959608,0.002282915421179689,0.0018167900254875038,0.002681189521158026,0.003941596869403449,0.0008996025024695899,0.0020543402577585432,0.0033962534652636285,0.002137968288529171,0.002111966467175344,0.0010265329009598821,0.003070882610817938,0.002293959176901167,0.002167429986447329,0.004390079111391899,0.0025805975751283135,0.003632875443260143,0.0015378476259538,0.002812105903266045,0.0027715669129145166,0.00039323766358110294,0.0006997025593442953,0.0030337496868819472,0.003214341992697823,0.004367076506683001,0.0037864351293223075,0.004033201572398323,0.003404845430243324,0.002941885834564416,0.0022998058583939504,0.0030556221588943734,0.002078288966480696,0.0017548048205330668,0.0023448228944647808,0.0041907919054418015,0.0034043265296292815,0.0031003190878375144,0.0016329239051656964,0.003182907314625175,inf,0.0025799615112538344,0.0025687177040657786,0.0029164632467826254,0.002780958855586722,0.0020397065190883427,7.612004521953319e-05,0.001560844573284417
"(14, 74)","(45, 60)","(53, 83)",0.002427871281290956,0.003123307464022019,0.0018761158710830857,0.002381498688302616,0.0021280905256425607,0.002537692089755806,0.003858649266339042,0.0037178214981971993,0.0019265780932063827,0.004044329509403437,0.00430950093216043,0.0030591293865363718,0.0030639244917134165,0.0034416416045410713,0.0030848334543603765,0.002504192660138975,0.0033566320387060943,0.00302494139366823,0.002580542611788211,inf,0.0034463631255035715,0.002601154533756194,0.002759497870735364,0.00429306796903056,0.0024850206850340795,0.0041365417660710205,0.0018897591458392092,0.003865101949803998,0.002214008723242377,0.0013173066421357281,0.003089883768599579,0.0029760860199320926,0.002673703686621724,0.0018111522935822131,0.00406270211598951,0.0026807292852732674,0.0024801456157592734,0.0021331950911954384,0.0036518425541743386,0.0029109119487651276,0.004648051724834472,0.004347788578853674,0.0033838323433226856,0.0008719761068578688,0.0013966314959823725,0.0026012828603033467,0.002216634262547275,0.001997046851999195,0.0010722676066304549,0.0027591962482601626
"(72, 33)","(48, 83)","(81, 12)",0.002932235241725007,0.004613057954557856,0.002777311890609688,0.003436021552535542,0.0016036425293016183,0.0031878263027667656,0.0034940138312797497,0.0030651228765434095,0.0025388841632571707,0.0028757995538929815,0.0035033297477366047,0.0026097751011524453,0.0035635126849185616,0.0035167303182888627,0.003002883227209089,0.0013015899232240538,0.003137218963497093,0.0010648770983990692,0.0033335784296596132,0.0031242426010444965,0.002952927800105015,0.002810735625970777,0.0038804597504062755,0.001921950551198907,0.003095534931114901,0.002688212656617261,inf,0.003622660764945684,0.0030616129022230576,0.0033401842819202592,0.0022917627729878228,0.0024059440194062406,0.002664391738635347,0.0020762609194399898,0.004335792095250846,0.0028348303763366927,0.0011698532375682773,0.003608437916689547,0.002998478271680977,0.0034827150820469764,0.003876369445415992,0.0031639872578244793,0.002800346722445359,0.003338275731626183,0.0036589520270937756,0.0016215279940867584,0.0031081925866381223,0.001606542588572915,0.0015169540446996338,0.0027358924234394625
"(39, 44)","(20, 55)","(84, 96)",inf,0.003095759884051522,0.0022908993658165865,0.003797427846228892,0.0014503240106586302,0.0020470339257756607,inf,0.0023202682782383854,0.0025933093715657467,0.0027978339633729955,0.0031010011164942335,0.0026107086354675573,0.0028828434280420345,0.001992023230489554,0.0029851145506470575,0.00281636124907243,0.0015313397676668206,0.0016931849544016904,inf,0.003098272591511216,0.004269953085230314,0.0038506316588805354,0.0037926577633068674,0.002518490816207693,inf,0.003570553482847344,0.0013382128475819975,0.0027897710993940424,inf,0.0026993200684193846,0.002433394587926171,0.0035591052128117503,0.002515374193773671,0.0012679695248047184,0.003475370707303623,0.0034487989138597317,0.0014185888944937101,0.003874399819385348,0.003643881628567955,0.0026383445327768772,0.0029440412417472265,0.002840599394344073,0.0034102382970483272,0.0012882991176785454,0.0035858629842278437,0.003243177797841289,0.0029215943859197337,0.0033294870937150933,0.0028306604560569626,0.0029353435308525112
"(5, 57)","(89, 78)","(75, 1)",0.002723572718419825,0.0030165886892005215,0.002919204517859253,0.004000652716944908,0.0031782108850408296,0.0018578480878724123,0.0030350399580692834,inf,0.0021059076671903145,0.0030386503104055675,0.0019079982926248802,0.003639241740722489,0.00157214030243015,0.00282229110271352,0.0030658127559688585,0.0032292643087471315,0.00257029042416235,0.0026242853658053483,0.0019124667054000297,0.004046313437165849,0.003043464602481203,0.002964193391754724,0.002978644492821545,0.002877772199916156,0.002307574449689459,0.0033322419827414673,0.0006166954986267667,0.0037818271675699503,0.003089599145957503,0.004440359533567896,0.0032973378385653825,0.0021050109305375546,0.004251986867697151,0.0032605690890196524,0.0015722606259948586,0.00210155447175383,0.0014603360724169045,0.003242796979413475,0.003096429387706527,0.003606496767670779,0.0013094622990143985,0.0025810818731230117,0.0024766330063038327,0.003747102190488619,0.003605907865043279,0.0019272369924943505,0.0027119018598482417,0.001997532673476239,0.0029115651850244993,0.0032749952761462406
"(65, 37)","(33, 98)","(57, 95)",0.001308377393215667,0.0027396600896954617,0.003406540371346786,0.002640027741437881,inf,0.0038429206303468365,0.0004730352917413542,0.0025206189731499244,0.0028439729312592196,0.0032426199938389664,0.0034876946283386614,0.004593944478878878,0.003308104420238346,0.0038596287874672294,0.0037621261413161022,0.0033258090598241273,0.0028085790002499726,0.0032392145614534083,0.0031205260628654756,0.0031591056309008846,0.003645701284428792,0.0026173687154079457,0.003965483284216006,0.002420635402680498,0.002549369956147751,0.002120087256319687,0.002002587536629611,0.0021519952061512765,0.0032975984610643582,0.0032264559899794544,0.0022319052573938503,0.002636133335839937,0.0036176897001235727,inf,0.0017208887204073742,0.0033869192494663707,0.0030836372733546763,0.0027582435937210385,0.0037703173431055848,0.0027194479740895966,0.002518960480504328,0.0034031211403228157,0.0016093032768559525,0.003561123010664528,0.002798746056149273,0.00350084036290128,0.003440822764802126,0.0030767018251298328,0.00378317399507602,0.0034451865513451126
"(40, 65)","(19, 88)","(26, 24)",0.003076299397287555,0.0018972808128334864,0.0022239227400076456,0.004213396000023522,0.0014542887942604102,0.0014365334226171954,0.003176577780547963,0.003572130806955672,0.003868313556619319,0.0024204107140960805,0.0032390541001780853,0.0024762522022732337,0.004010217548298744,0.004402990149734233,0.0039702387775128025,0.002946352201677537,0.0018722888182194535,0.0024114093165128834,0.0016240089746907915,0.0011835602357142248,0.0036774538810976708,0.003649178214103705,0.0027866121344787393,0.0018898509619690482,0.002970227419916026,0.002619437134700024,0.003218826248745418,0.003391193172245419,inf,0.0023664631397908773,0.003144425528690801,0.0022594665795704506,0.0027184660420693546,0.0026500659126318903,0.002928000059122739,0.003604894711976044,0.0036003925206669575,0.003567220340807762,0.0016192822859882644,0.003402338415804471,0.0022196796963745965,0.0026589816961752853,0.004414652002204367,0.0027913962708360665,0.0026455750472594835,0.002113392942076253,0.0032103265701987956,0.0030997569330695053,0.002559823652237606,0.0023361520890459436
"(39, 2)","(58, 98)","(17, 88)",0.004074488663633897,0.0027638287437783487,0.0034868761379555917,0.0024226777230362895,0.0012020274459997422,0.0006836431042666052,0.001750033512163879,0.002515678752656706,0.002979791000331725,0.004232955870233251,0.0009606360139944552,inf,0.0010449660516153785,0.0036545427030999006,0.0018940850019105906,0.0010756406549762678,0.002618134147425146,0.0018465455666511062,0.0035920060644880204,0.0034727926439302465,0.0020786295440107013,0.0029467685330008013,0.002901081156032769,0.0017384734518424874,0.001906148438163228,0.002534765017173157,0.0035787283938024596,0.0024387862816573317,0.0018524720846300289,0.0021105940923911797,0.003155062622774787,0.002989923523601877,0.002324842156842509,0.003025390447934738,0.003853864007591318,0.002749842953347514,0.0012806772947748114,0.0025941343457811174,0.0024930787266796072,0.004215011277118815,0.0038378522328339783,0.0037077246819758065,0.002558677476065941,0.0042448843100309835,0.002739172222040169,0.004110934043055833,0.003937420902756033,0.003763692557166361,0.003370350027590176,0.002507671088815739
"(60, 3)","(7, 23)","(15, 31)",0.0008315841742859312,0.00415584489105023,0.0030787684751584295,0.002268857884267004,0.0024749602438964464,0.003718001156203937,0.0012901730483139803,0.0023734973937019296,0.003925438290396686,0.002317442803243862,0.0039311309247773785,0.002946653977067269,0.003774836623864783,0.0013276740916548667,0.00128835703887195,0.0026081099260284644,0.0034790104652449947,0.0033264757037164347,0.0017733127722345653,0.0031215229199022636,0.0023837966062758343,0.002153136970393774,0.003595326140431402,0.002523150764551304,0.0017338505904897071,0.0025120256849611015,0.0016133326160164873,0.002865101972619186,0.0033808596809199944,0.0015520936715668725,0.002920783127078448,0.0014900082542923469,0.002978015711624638,0.003850994540743747,0.0012420954020957982,0.0022159833114732616,0.002473081515590784,0.0015218784943936106,0.0014145495456055494,0.0033511386283017236,0.0034116386144661367,0.003925753794898291,0.0027132615139334047,0.001708547914374076,0.0016263052240495146,0.0033270113144113628,0.0040940152979655475,0.0028154633674825564,0.0008194353166536913,0.0021996120696751048
"(68, 19)","(53, 50)","(95, 17)",0.0014302937103064593,0.004158261361328804,0.001446403531299919,inf,0.0029141292944821068,0.0040657680357427195,0.0032905548616277915,0.0033716068698691794,0.002158837666180672,0.0031714452844408127,0.0006311567672028437,0.0035653868206954003,0.0018719361429976001,0.0034522960730966426,0.0018496381154463947,0.0019041044551602964,0.001341753021012729,0.0009348006205791063,0.0011871167606153559,0.003907502986441002,0.003407446828750066,0.003327307014430049,0.0036243176816407176,0.0022032437942672797,0.003145709852470045,0.001569423106921407,0.0032096238848216122,0.0027092616400438314,0.0029842616552418857,0.0022312364397838185,0.0028554718547875112,inf,0.0027849801500601694,0.0033547622348266736,0.0016662424996733676,0.0010499613843616825,0.002559501502179798,0.0029861743162590696,0.001636570748710224,0.0024047464903613446,0.0014849365225320468,inf,0.0027360773162691016,0.003671938457627155,0.002609185678058125,0.0034888492086718715,0.0029044118284757147,0.002770977642558548,0.003293010922810106,0.0036089448699441573
"(47, 24)","(83, 40)","(53, 90)",0.0028347708604730152,0.002383676404956548,0.001987239385283186,0.0014840231810260745,0.0037269606336737256,0.002599320727379759,0.003407802491837636,0.0026110776378378,0.0017505796340569785,0.003071988550660789,0.0012030692921094043,0.002670840168920227,0.0024048063265172267,0.002489252400246815,0.0024428421694284185,0.0020583683409287584,0.0033364297308080414,0.0040301418954284815,0.0003948094372342626,0.0014097787474620445,0.002720856993327866,0.002489550815232077,0.0022682567300561724,0.0020354110178803122,0.002869396306380174,0.001032772111101533,0.0025217836757569926,0.002645653691087276,0.00286773631390611,0.002998952585579513,0.002561326835531633,0.002453778193969158,0.002345789655445075,0.003971255824441781,0.0030640594931499237,0.003489819444706169,0.002629157461825271,0.0028485400756259323,0.003387811867798159,0.00241868523747233,0.002994229750179215,0.0015837212012862686,0.003516016766720741,0.002747683225587117,0.0013155509279551432,0.002855229717520514,0.0031870381602048174,0.004314826844550193,0.001995743920471136,0.0028644539131868593
"(44, 0)","(92, 78)","(41, 67)",0.001467422747562375,0.0026174759376362713,0.001807403357215094,0.0017282097163358445,0.0033584963186328114,0.0027564638893384846,0.003074951743479581,0.0036388738978472943,0.002641213435602198,0.0015339606281938457,0.0032956087631463063,0.003503644481087264,0.0008806325333925541,0.0034625755785922282,0.0033413742683998967,0.0028070361356879524,0.00363890082329199,inf,0.003100198882098271,0.0026478404229706948,0.004350180859046029,0.000713846294839737,0.003746028155242933,0.003229708030549984,0.001736517577179082,0.0013900878083222524,0.0033674176485302258,0.002161939282835651,0.0021105715484841885,0.002108835120177628,0.002200847002449557,0.004541264642367559,0.003517052581301388,0.0023315708478784947,0.0028747806959059114,0.0032865711412265026,0.0023707360649856206,0.0017158243783078227,0.0015169027286663945,0.004043881524093438,0.0028955755583618217,0.001526162094385897,0.0026603381541967647,0.00266931284039867,0.003152951823267576,0.0029750321977476527,0.0036786057407707067,0.004016857952648404,0.003727694642538122,0.0029595975686477587
"(39, 89)","(2, 28)","(53, 88)",0.003022532016540312,0.003411717961898526,0.0032060784609401027,0.00211553367440369,0.0033157191147728934,0.002996555501356258,0.0010151985554927227,0.0022621069287628577,0.0028712794681897613,0.003915490689925294,0.0029125103440346923,0.003477296960255317,0.0015831123238895847,0.0021645082371517512,0.0007447889196746954,0.0010016412199532147,0.0017235332198137553,0.0038858536313647915,0.002836793148491182,0.003386932262783914,0.0031763429136404246,0.0008108631359189729,0.0028128781844513353,inf,0.004207353491122778,0.0027809257795640987,0.0024653780163499594,0.0017340194949749918,0.0015718024508125504,0.0019162343259844145,0.0042349176180521576,0.0008845561028491502,0.0021793702098591686,0.002017570016543147,0.0025711384206658374,0.0025663331796451218,0.0028378003769746513,0.0011429662969731909,0.0027336969434905442,0.0026186089319100176,0.0022512290420354597,0.0026933490339177547,0.00201045122730717,0.002319579906549193,0.002239116138794927,0.0022200965201697336,0.00249527992206384,0.0013521011005815456,0.0030574577323474036,0.0032836592459130425
"(40, 90)","(27, 79)","(13, 41)",0.002985453346759923,0.002486462762465308,0.0018099160978134066,0.0024822215806677927,0.0021271575665134396,0.0019038918574523806,0.0014524819287926496,0.0030736014622096772,0.0022437531948151317,0.001953081904928334,0.0024658137155166107,0.00281138889070519,0.0031479692151283266,0.002444839938034051,0.002978754202507347,0.0030356134387372335,inf,0.0026848009758452776,0.0034605799399249175,0.001340634197210306,0.0016820465712117354,0.0037360522706319523,0.001813216649946156,0.0030312870674447188,0.0015169087519932016,0.0010574408196563682,0.001957227628076589,0.003724676619842267,0.0028232908689459326,0.0022473344569420664,0.002288891295301826,0.001845483443015355,0.002184546766983479,0.0003647254183250122,0.00455010900642907,0.0036100132632628933,0.0011990534741838494,0.002947798913631637,0.002361901755008994,0.002355803303974051,0.002122894166098092,0.0034848985226311434,0.003929704392111024,0.0003423718634495624,0.002342539068536394,0.0020428115841037583,0.0026506172946863054,0.002899603409493219,0.003615558331219171,0.0021949605966134957
