55.74813,54.80130,53.85597,52.91220,51.97004,51.02958,50.09088,49.15401,48.21906,47.28610,46.35523,45.42654,44.50013,43.57611,42.65457,41.73564,40.81945,39.90611,38.99578,38.08859,37.18471,36.28429,35.38752,34.49457,33.60565,32.72096,31.84074,30.96523,30.09467,29.22935,28.36956,27.51562,26.66786,25.82667,24.99243,24.16559,23.34663,22.53606,21.73445,20.94246,20.16079,19.39023,18.63169,17.88617,17.15484,16.43902,15.74022,15.06019,14.40092,13.76475,13.15430,12.57262,12.02312,11.50966,11.03645,10.60804,10.22919,9.90464,9.63888,9.43582,9.29840,9.22831,9.22576,9.28937,9.41630,9.60244,9.84279,10.13180,10.46371,10.83287,11.23391,11.66188,12.11233,12.58134,13.06549,13.56181,14.06781,14.58132,15.10053,15.62388,16.15005,16.67791,17.20648,17.73492,18.26252,18.78871,19.31304,19.83521,20.35506,20.87262,21.38808,21.90181,22.41435,22.92640,23.43882,23.95253,24.46855,24.98795,25.51178,26.04107
56.03052,55.08729,54.14565,53.20564,52.26735,51.33085,50.39620,49.46349,48.53280,47.60421,46.67782,45.75373,44.83204,43.91285,42.99629,42.08246,41.17151,40.26356,39.35876,38.45726,37.55922,36.66482,35.77423,34.88765,34.00528,33.12735,32.25409,31.38574,30.52258,29.66489,28.81298,27.96718,27.12784,26.29535,25.47013,24.65263,23.84334,23.04283,22.25167,21.47053,20.70015,19.94135,19.19504,18.46226,17.74418,17.04212,16.35757,15.69225,15.04809,14.42729,13.83234,13.26603,12.73148,12.23211,11.77165,11.35401,10.98325,10.66335,10.39807,10.19064,10.04358,9.95840,9.93546,9.97386,10.07153,10.22533,10.43128,10.68484,10.98115,11.31531,11.68255,12.07835,12.49855,12.93939,13.39754,13.87005,14.35436,14.84824,15.34979,15.85735,16.36951,16.88504,17.40290,17.92219,18.44219,18.96227,19.48197,20.00098,20.51912,21.03638,21.55290,22.06898,22.58506,23.10173,23.61968,24.13970,24.66263,25.18937,25.72081,26.25784
56.32506,55.38556,54.44772,53.51162,52.57733,51.64492,50.71447,49.78606,48.85977,47.93570,47.01395,46.09461,45.17779,44.26360,43.35217,42.44361,41.53806,40.63567,39.73657,38.84094,37.94893,37.06072,36.17650,35.29648,34.42086,33.54988,32.68377,31.82279,30.96723,30.11738,29.27355,28.43609,27.60537,26.78179,25.96579,25.15782,24.35841,23.56812,22.78756,22.01741,21.25843,20.51146,19.77741,19.05733,18.35239,17.66390,16.99332,16.34231,15.71272,15.10664,14.52639,13.97453,13.45389,12.96753,12.51872,12.11086,11.74743,11.43180,11.16713,10.95617,10.80103,10.70307,10.66273,10.67945,10.75170,10.87706,11.05238,11.27393,11.53766,11.83936,12.17482,12.53997,12.93100,13.34437,13.77687,14.22564,14.68812,15.16207,15.64554,16.13680,16.63438,17.13698,17.64352,18.15305,18.66478,19.17808,19.69246,20.20756,20.72317,21.23925,21.75586,22.27322,22.79170,23.31176,23.83395,24.35894,24.88743,25.42016,25.95787,26.50131
56.63160,55.69595,54.76205,53.82998,52.89982,51.97164,51.04551,50.12154,49.19979,48.28038,47.36340,46.44896,45.53716,44.62812,43.72197,42.81883,41.91885,41.02217,40.12894,39.23933,38.35351,37.47167,36.59399,35.72070,34.85200,33.98814,33.12936,32.27593,31.42814,30.58630,29.75073,28.92180,28.09987,27.28536,26.47873,25.68045,24.89104,24.11110,23.34124,22.58216,21.83462,21.09947,20.37764,19.67016,18.97820,18.30303,17.64607,17.00894,16.39338,15.80137,15.23504,14.69677,14.18911,13.71480,13.27671,12.87782,12.52110,12.20946,11.94558,11.73178,11.56988,11.46110,11.40589,11.40392,11.45407,11.55447,11.70259,11.89541,12.12953,12.40134,12.70719,13.04345,13.40665,13.79352,14.20104,14.62644,15.06723,15.52121,15.98639,16.46104,16.94364,17.43286,17.92756,18.42676,18.92964,19.43552,19.94387,20.45431,20.96659,21.48059,21.99633,22.51396,23.03372,23.55599,24.08121,24.60992,25.14268,25.68010,26.22282,26.77144
56.95000,56.01831,55.08847,54.16056,53.23465,52.31081,51.38915,50.46973,49.55267,48.63805,47.72597,46.81656,45.90992,45.00617,44.10544,43.20787,42.31359,41.42277,40.53556,39.65213,38.77265,37.89732,37.02634,36.15993,35.29831,34.44172,33.59042,32.74470,31.90484,31.07116,30.24400,29.42372,28.61073,27.80543,27.00828,26.21979,25.44049,24.67096,23.91185,23.16386,22.42776,21.70438,20.99466,20.29963,19.62042,18.95827,18.31458,17.69086,17.08879,16.51020,15.95709,15.43161,14.93610,14.47298,14.04481,13.65419,13.30371,12.99586,12.73293,12.51691,12.34938,12.23142,12.16347,12.14539,12.17632,12.25481,12.37885,12.54594,12.75326,12.99774,13.27621,13.58546,13.92236,14.28393,14.66734,15.06998,15.48948,15.92365,16.37056,16.82848,17.29586,17.77137,18.25383,18.74223,19.23572,19.73359,20.23528,20.74035,21.24850,21.75958,22.27353,22.79041,23.31041,23.83378,24.36087,24.89210,25.42793,25.96886,26.51538,27.06802
57.28010,56.35249,55.42683,54.50318,53.58164,52.66228,51.74519,50.83046,49.91820,49.00849,48.10145,47.19719,46.29584,45.39751,44.50234,43.61046,42.72203,41.83720,40.95614,40.07902,39.20602,38.33735,37.47320,36.61380,35.75939,34.91022,34.06654,33.22865,32.39684,31.57145,30.75282,29.94132,29.13735,28.34135,27.55378,26.77515,26.00600,25.24693,24.49858,23.76165,23.03691,22.32521,21.62747,20.94468,20.27797,19.62853,18.99771,18.38694,17.79781,17.23203,16.69145,16.17805,15.69392,15.24126,14.82232,14.43941,14.09476,13.79054,13.52872,13.31103,13.13884,13.01308,12.93424,12.90222,12.91641,12.97568,13.07840,13.22252,13.40568,13.62528,13.87856,14.16272,14.47496,14.81257,15.17294,15.55364,15.95241,16.36715,16.79599,17.23721,17.68930,18.15090,18.62083,19.09807,19.58172,20.07106,20.56548,21.06451,21.56782,22.07516,22.58645,23.10166,23.62089,24.14433,24.67222,25.20487,25.74265,26.28594,26.83515,27.39071
57.62176,56.69834,55.77696,54.85769,53.94063,53.02585,52.11345,51.20353,50.29617,49.39150,48.48961,47.59064,46.69469,45.80190,44.91240,44.02635,43.14388,42.26517,41.39038,40.51969,39.65330,38.79140,37.93421,37.08195,36.23487,35.39322,34.55727,33.72732,32.90368,32.08668,31.27666,30.47402,29.67917,28.89253,28.11459,27.34585,26.58687,25.83825,25.10062,24.37469,23.66124,22.96108,22.27512,21.60436,20.94986,20.31279,19.69443,19.09614,18.51943,17.96588,17.43720,16.93520,16.46179,16.01893,15.60864,15.23293,14.89378,14.59308,14.33254,14.11365,13.93761,13.80527,13.71707,13.67300,13.67261,13.71500,13.79885,13.92248,14.08392,14.28094,14.51117,14.77215,15.06139,15.37646,15.71498,16.07468,16.45344,16.84928,17.26040,17.68513,18.12198,18.56961,19.02684,19.49263,19.96609,20.44645,20.93308,21.42548,21.92326,22.42615,22.93396,23.44664,23.96420,24.48673,25.01441,25.54746,26.08614,26.63075,27.18162,27.73907
57.97483,57.05569,56.13870,55.22392,54.31144,53.40135,52.49375,51.58873,50.68640,49.78687,48.89025,47.99666,47.10622,46.21908,45.33538,44.45525,43.57887,42.70639,41.83798,40.97384,40.11416,39.25914,38.40901,37.56399,36.72434,35.89032,35.06220,34.24028,33.42488,32.61634,31.81502,31.02130,30.23560,29.45837,28.69008,27.93124,27.18241,26.44419,25.71723,25.00221,24.29990,23.61112,22.93675,22.27776,21.63517,21.01012,20.40382,19.81756,19.25275,18.71088,18.19351,17.70231,17.23901,16.80537,16.40320,16.03429,15.70037,15.40310,15.14397,14.92430,14.74513,14.60723,14.51100,14.45650,14.44338,14.47094,14.53810,14.64347,14.78539,14.96196,15.17115,15.41081,15.67873,15.97271,16.29062,16.63035,16.98995,17.36755,17.76142,18.16998,18.59176,19.02547,19.46993,19.92411,20.38711,20.85813,21.33654,21.82179,22.31345,22.81120,23.31482,23.82417,24.33921,24.85997,25.38652,25.91901,26.45764,27.00261,27.55417,28.11256
58.33913,57.42439,56.51187,55.60167,54.69388,53.78858,52.88588,51.98587,51.08867,50.19438,49.30312,48.41502,47.53021,46.64883,45.77101,44.89692,44.02671,43.16056,42.29864,41.44114,40.58826,39.74022,38.89724,38.05956,37.22742,36.40111,35.58089,34.76707,33.95998,33.15996,32.36738,31.58262,30.80610,30.03828,29.27964,28.53068,27.79196,27.06408,26.34769,25.64346,24.95215,24.27456,23.61155,22.96406,22.33308,21.71969,21.12504,20.55037,19.99698,19.46626,18.95966,18.47871,18.02497,17.60004,17.20554,16.84306,16.51413,16.22022,15.96265,15.74256,15.56088,15.41829,15.31519,15.25164,15.22741,15.24192,15.29430,15.38339,15.50779,15.66590,15.85593,16.07602,16.32422,16.59858,16.89714,17.21801,17.55935,17.91944,18.29664,18.68944,19.09645,19.51639,19.94811,20.39060,20.84295,21.30438,21.77420,22.25185,22.73688,23.22891,23.72768,24.23301,24.74477,25.26294,25.78753,26.31861,26.85630,27.40075,27.95211,28.51058
58.71453,57.80426,56.89632,55.99080,55.08778,54.18737,53.28966,52.39475,51.50277,50.61381,49.72802,48.84550,47.96641,47.09087,46.21904,45.35107,44.48713,43.62739,42.77205,41.92128,41.07529,40.23431,39.39856,38.56828,37.74373,36.92518,36.11292,35.30727,34.50853,33.71707,32.93325,32.15746,31.39013,30.63171,29.88268,29.14356,28.41489,27.69727,26.99133,26.29775,25.61727,24.95066,24.29877,23.66250,23.04281,22.44072,21.85734,21.29382,20.75139,20.23133,19.73500,19.26379,18.81912,18.40244,18.01521,17.65884,17.33471,17.04411,16.78821,16.56802,16.38436,16.23786,16.12886,16.05747,16.02352,16.02655,16.06583,16.14041,16.24910,16.39052,16.56314,16.76532,16.99535,17.25148,17.53197,17.83507,18.15911,18.50248,18.86366,19.24121,19.63380,20.04020,20.45932,20.89013,21.33174,21.78337,22.24433,22.71403,23.19198,23.67780,24.17115,24.67182,25.17963,25.69450,26.21637,26.74527,27.28123,27.82435,28.37471,28.93245
59.10085,58.19514,57.29186,56.39110,55.49295,54.59751,53.70488,52.81516,51.92849,51.04496,50.16471,49.28786,48.41457,47.54496,46.67919,45.81743,44.95985,44.10661,43.25791,42.41394,41.57492,40.74106,39.91260,39.08979,38.27288,37.46215,36.65790,35.86043,35.07007,34.28719,33.51214,32.74532,31.98716,31.23811,30.49865,29.76930,29.05059,28.34311,27.64750,26.96441,26.29457,25.63873,24.99771,24.37238,23.76366,23.17252,22.60002,22.04724,21.51532,21.00548,20.51895,20.05700,19.62096,19.21212,18.83180,18.48128,18.16178,17.87444,17.62032,17.40030,17.21513,17.06537,16.95134,16.87316,16.83070,16.82361,16.85129,16.91292,17.00751,17.13386,17.29066,17.47647,17.68979,17.92905,18.19268,18.47912,18.78683,19.11431,19.46015,19.82301,20.20161,20.59479,21.00148,21.42070,21.85156,22.29329,22.74518,23.20665,23.67718,24.15634,24.64379,25.13926,25.64253,26.15346,26.67195,27.19796,27.73148,28.27254,28.82117,29.37746
59.49793,58.59687,57.69833,56.80242,55.90921,55.01882,54.13135,53.24691,52.36561,51.48759,50.61296,49.74187,48.87445,48.01085,47.15123,46.29574,45.44458,44.59790,43.75591,42.91881,42.08681,41.26014,40.43902,39.62372,38.81449,38.01162,37.21540,36.42614,35.64418,34.86987,34.10358,33.34571,32.59669,31.85697,31.12701,30.40733,29.69848,29.00103,28.31559,27.64282,26.98342,26.33812,25.70772,25.09304,24.49497,23.91445,23.35245,22.81001,22.28820,21.78814,21.31097,20.85788,20.43005,20.02869,19.65497,19.31004,18.99501,18.71091,18.45865,18.23906,18.05278,17.90033,17.78200,17.69794,17.64804,17.63203,17.64940,17.69948,17.78140,17.89416,18.03659,18.20746,18.40542,18.62909,18.87706,19.14790,19.44023,19.75266,20.08389,20.43264,20.79774,21.17806,21.57258,21.98035,22.40052,22.83230,23.27500,23.72803,24.19085,24.66302,25.14416,25.63395,26.13217,26.63860,27.15312,27.67563,28.20608,28.74442,29.29067,29.84483
59.90561,59.00927,58.11555,57.22455,56.33637,55.45110,54.56887,53.68977,52.81394,51.94149,51.07256,50.20729,49.34581,48.48829,47.63487,46.78573,45.94104,45.10099,44.26578,43.43559,42.61066,41.79121,40.97748,40.16972,39.36820,38.57320,37.78503,37.00399,36.23042,35.46467,34.70712,33.95817,33.21823,32.48776,31.76723,31.05714,30.35803,29.67046,28.99504,28.33240,27.68323,27.04824,26.42819,25.82389,25.23616,24.66592,24.11407,23.58159,23.06949,22.57881,22.11061,21.66597,21.24599,20.85176,20.48436,20.14482,19.83413,19.55322,19.30292,19.08395,18.89692,18.74228,18.62031,18.53115,18.47475,18.45086,18.45908,18.49883,18.56938,18.66985,18.79924,18.95646,19.14033,19.34960,19.58303,19.83932,20.11721,20.41542,20.73275,21.06803,21.42012,21.78799,22.17065,22.56718,22.97675,23.39861,23.83207,24.27651,24.73142,25.19631,25.67080,26.15454,26.64726,27.14872,27.65876,28.17722,28.70402,29.23908,29.78235,30.33380
60.32372,59.43217,58.54335,57.65733,56.77424,55.89417,55.01724,54.14356,53.27325,52.40645,51.54328,50.68388,49.82841,48.97702,48.12987,47.28713,46.44897,45.61559,44.78719,43.96397,43.14614,42.33395,41.52763,40.72744,39.93364,39.14653,38.36640,37.59357,36.82837,36.07116,35.32231,34.58222,33.85131,33.13002,32.41882,31.71820,31.02870,30.35087,29.68530,29.03261,28.39346,27.76854,27.15858,26.56436,25.98668,25.42638,24.88433,24.36146,23.85870,23.37703,22.91742,22.48088,22.06841,21.68102,21.31967,20.98532,20.67885,20.40110,20.15283,19.93468,19.74720,19.59080,19.46576,19.37220,19.31009,19.27925,19.27934,19.30986,19.37018,19.45955,19.57710,19.72185,19.89278,20.08879,20.30873,20.55145,20.81579,21.10061,21.40477,21.72718,22.06681,22.42266,22.79378,23.17933,23.57847,23.99048,24.41469,24.85048,25.29732,25.75473,26.22230,26.69966,27.18651,27.68260,28.18770,28.70166,29.22432,29.75557,30.29534,30.84356
60.75210,59.86541,58.98154,58.10058,57.22264,56.34783,55.47626,54.60806,53.74334,52.88223,52.02488,51.17142,50.32201,49.47680,48.63596,47.79966,46.96809,46.14142,45.31987,44.50363,43.69295,42.88803,42.08914,41.29653,40.51046,39.73123,38.95914,38.19449,37.43764,36.68893,35.94873,35.21744,34.49548,33.78327,33.08130,32.39004,31.71001,31.04176,30.38586,29.74291,29.11357,28.49848,27.89837,27.31395,26.74601,26.19534,25.66277,25.14916,24.65539,24.18237,23.73101,23.30224,22.89698,22.51614,22.16062,21.83127,21.52892,21.25431,21.00812,20.79095,20.60329,20.44552,20.31789,20.22053,20.15344,20.11646,20.10930,20.13156,20.18268,20.26201,20.36879,20.50218,20.66124,20.84500,21.05244,21.28252,21.53419,21.80639,22.09809,22.40827,22.73596,23.08024,23.44021,23.81504,24.20396,24.60624,25.02125,25.44836,25.88705,26.33683,26.79727,27.26799,27.74868,28.23905,28.73885,29.24788,29.76597,30.29299,30.82880,31.37331
61.19058,60.30881,59.42995,58.55410,57.68138,56.81188,55.94574,55.08306,54.22398,53.36863,52.51714,51.66967,50.82637,49.98739,49.15290,48.32308,47.49811,46.67819,45.86351,45.05430,44.25076,43.45314,42.66168,41.87665,41.09831,40.32694,39.56286,38.80638,38.05783,37.31757,36.58596,35.86340,35.15029,34.44708,33.75422,33.07218,32.40148,31.74264,31.09623,30.46284,29.84308,29.23759,28.64706,28.07218,27.51369,26.97234,26.44893,25.94426,25.45916,24.99446,24.55103,24.12972,23.73137,23.35684,23.00693,22.68243,22.38409,22.11258,21.86853,21.65248,21.46487,21.30606,21.17628,21.07567,21.00421,20.96180,20.94821,20.96306,21.00589,21.07614,21.17313,21.29612,21.44428,21.61675,21.81262,22.03093,22.27074,22.53108,22.81100,23.10956,23.42587,23.75903,24.10822,24.47265,24.85157,25.24430,25.65018,26.06864,26.49914,26.94119,27.39436,27.85825,28.33253,28.81689,29.31108,29.81485,30.32801,30.85039,31.38185,31.92225
