Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(14, 74)","(45, 60)","(53, 83)",0.6409552382137607,0.7240426661524058,0.6002769436451373,0.5103210555631544,0.40079988120222887,0.48083956077128714,0.39984147118295094,0.758926421381973,0.504724209333198,0.7364632314782034,0.3865489389100334,0.4746853224638353,0.5223243681717855,0.32165860815956887,0.5318139346475445,0.6260524620431499,0.43099022734519554,0.4923300334629107,0.34700085232928257,inf,0.6232773340175891,0.438325418056904,0.7582686990540385,0.48113659233102235,0.5337317189282248,0.3963658107756533,0.5977488917943794,0.4708972058643934,0.5527853173426898,0.5037364139243221,0.6366383182695576,0.4164290815685696,0.6579132641389421,0.5003915081202269,0.5938578673764515,0.4134793426282296,0.5904647849095792,0.3135338440397898,0.5035360921560185,0.4652897208618963,0.5341395255711491,0.5025913641135508,0.15012686098974654,0.5773184415523314,0.5548743945820498,0.47194833496640637,0.3962045692061627,0.40479412735830916,0.5825912690372703,0.2874319589025176
"(72, 33)","(48, 83)","(81, 12)",0.45296069063611527,0.37135829671369935,0.5128422533133739,0.5948067550748782,0.5519230166179503,0.3382557586314576,0.431324155638424,0.3805037950192731,0.36766368964152807,0.47673836290789956,0.5121494598352898,0.6643671512840628,0.7463388164853572,0.8231556358845501,0.5024438480715824,0.4794705873970145,0.5641926740594662,0.42200217375073473,0.5079130580876189,0.4954244151448652,0.3833021738682041,0.6440630566229361,0.47951285346192213,0.4002822004824111,0.3406144117705692,0.48601668130784115,inf,0.5692731155056037,0.6947927783030338,0.48032188330778,0.48409649486744,0.7825187807353783,0.8072272367539226,0.6749620549594118,0.2491433125580204,0.5296757547965806,0.5772581551409846,0.5779454728065112,0.7088840620087188,0.33752768248557286,0.7240108748395219,0.6058892871378967,0.7087929411884228,0.3858183639074581,0.44124644866064405,0.28156432648230373,0.48570572180763816,0.22487307326404668,0.7132589304494841,0.384978197490152
"(39, 44)","(20, 55)","(84, 96)",inf,0.6672636736944371,0.38097472349790984,0.5999606929385861,0.42016063502790296,0.31053930107386163,inf,0.4981308951014258,0.35792455819514446,0.36849942142648473,0.3900956412004748,0.6473739870566063,0.6476270305150705,0.4866530455469554,0.29702594340651867,0.5129020517304145,0.5148408903438414,0.3660856020802638,inf,0.5663969566767036,0.4232370205449889,0.5058148589475149,0.48692247248210907,0.49408185407592997,inf,0.5629289314798361,0.44154606919348144,0.39819717493411666,inf,0.6555816286278147,0.46468048757414293,0.6597409975921233,0.38907808169756286,0.6334601167844551,0.4541073405740278,0.28049213427398695,0.7410622110289556,0.5792049799553861,0.6506397076997935,0.3418189891531124,0.579835062764921,0.5347192386182331,0.5331497685173406,0.29724053286499946,0.7129659437703316,0.535916335806261,0.45073509900245035,0.21421300020428413,0.7339109099393799,0.42651973233918894
"(5, 57)","(89, 78)","(75, 1)",0.4204682213054774,0.37606260210592196,0.7877528910630208,0.6665757955673985,0.5266591590081271,0.4586646958474522,0.4721389795263942,inf,0.4001070612211118,0.572889963738093,0.5409308254621363,0.5141904677315903,0.8362403300402926,0.5400878000997194,0.4894165504631221,0.7513619449776554,0.6096631241531292,0.3422394763765135,0.36844639138212854,0.5505039811501995,0.48551342530569896,0.7196236365361998,0.5059146811976959,0.7513869764526138,0.6498078308841891,0.4171324687379388,0.5457864955633573,0.44118666394405665,0.45336499395271934,0.681001187925128,0.18607035714415174,0.382513567972563,0.4870620072555075,0.3104660967524546,0.8324446837766782,0.40731951265378485,0.79005273167105,0.4692160275833819,0.5440318699086465,0.4353049854421687,0.551259110873594,0.34268743458737205,0.48341381686102314,0.5530054877442692,0.31754452836565106,0.5839457188303909,0.5939795434250876,0.7267004530285488,0.5459137326343758,0.3801159494811391
"(65, 37)","(33, 98)","(57, 95)",0.6843291598170405,0.40923525910679953,0.5694469505326536,0.5497176142067767,inf,0.21486064158127174,0.6752771303815442,0.5444431197457871,0.8097047672970787,0.38138841517288324,0.40843487501287495,0.48757295608220047,0.7520500500775343,0.8119202658486524,0.6197368975571077,0.6790154034269553,0.3936260940997575,0.7380397917161841,0.6842439707855027,0.5928895648674531,0.5639529955059647,0.6909799673339695,0.6800196374872745,0.711640011463386,0.6020164181664465,0.6191893988389401,0.7605260014512378,0.616377809543586,0.34660260723464725,0.3617176208211759,0.6070764795377663,0.5672501702795661,0.5886287667987756,inf,0.5347623514769541,0.460478844191497,0.3372401512493549,0.6751019503086572,0.25419379217185967,0.6616937214896447,0.46379865917347407,0.6320858402889499,0.42691571612586954,0.45721120612781513,0.3192130781174604,0.6574110970046798,0.645091342227981,0.6206118481658972,0.28035074514427083,0.5327438656603032
"(40, 65)","(19, 88)","(26, 24)",0.6469751150583664,0.7568651937489455,0.3466727847084239,0.3138209588371682,0.6030670707441029,0.49170190440744654,0.5469625788248431,0.4956023512777798,0.47105337317047513,0.5787790829829471,0.6580342240478874,0.8290915231866798,0.7413566040635688,0.49812008234460203,0.44176752175122874,0.709911967936911,0.7289866752389257,0.34300837793374506,0.4583357994159451,0.5481760124818257,0.3544629150628485,0.4665288760989137,0.5212139469922104,0.2968758417797371,0.5651595442001668,0.5147810866154523,0.8743437879830834,0.3265973882746478,inf,0.5521705110126043,0.5955835891712924,0.3476694320129496,0.7349212848509429,0.7771252725793905,0.230785336969692,0.3043539371323251,0.5139277475831455,0.1319506898938531,0.6440943575946317,0.5094169910935875,0.26607512700237035,0.39631222646946507,0.3977655049976726,0.20855501099315824,0.5871419241923134,0.3313173897363264,0.4188097840265937,0.3808257066824271,0.43191207184193314,0.17689301986051084
"(39, 2)","(58, 98)","(17, 88)",0.2599775336111723,0.5861423478412932,0.5108186412229089,0.6763950691191265,0.541398788155309,0.46728044999547086,0.4314210108603155,0.4245412251949392,0.6107678300933482,0.6037903726613167,0.6506855828101499,inf,0.3330913673508337,0.5949930329001094,0.6799516925148924,0.5191157528764749,0.53330782018806,0.5843009216329077,0.39491304277380684,0.6809192779904721,0.26881840890848846,0.6714729185150808,0.4952935378671595,0.33561367902550937,0.4504390037907378,0.4196509481965491,0.3243740609482712,0.5637748705356623,0.3809012536461652,0.4225873524177174,0.7529135641401733,0.7013937158822942,0.5221544192518599,0.18971170438202598,0.3192251615067051,0.442841219536806,0.5637700674758073,0.5308286240538809,0.7302421639287202,0.3504748704660214,0.35978508637381534,0.3238310188663851,0.5260618577947722,0.2304137000537895,0.6250102514154903,0.5786845596080127,0.5924391266626602,0.3278919992022692,0.32318034254164585,0.36473006123415685
"(60, 3)","(7, 23)","(15, 31)",0.5416133926351666,0.5001101985624666,0.40680966648616396,0.6412606020155779,0.5704586638268135,0.45042423066521187,0.8320309214696635,0.46940698530038316,0.5883356916265198,0.3666129166773735,0.5534052524774216,0.6401826387323669,0.7279269803502719,0.17934950081075343,0.3822364412067147,0.38687092860882255,0.5858106644789356,0.47430871630087174,0.44906545342145027,0.5166960041664853,0.5142637654296366,0.6213257133590196,0.6262423843523732,0.5400192076784575,0.47255900832486836,0.6274619338024088,0.6398676140084184,0.41520526552052206,0.5029489972548926,0.17148148702673272,0.5464997305251588,0.5480834443864592,0.5867973180750387,0.39675717185187,0.5691640976006362,0.592445228426357,0.5236329008395069,0.6764394046801957,0.432870981970171,0.650807577911618,0.6089887297218143,0.320023324261817,0.5387615592092375,0.5751216859003311,0.2760047332139075,0.4075522578772968,0.42183639388368127,0.43286270987129033,0.2976953062375488,0.43025448312221626
"(68, 19)","(53, 50)","(95, 17)",0.4551709790845407,0.6166040485911143,0.5221611783552796,inf,0.5089176642180219,0.6672746429767956,0.36545283994387934,0.30034173400921627,0.417863721595427,0.7205117883075833,0.18533048717210834,0.5074988952148731,0.45192867423514144,0.6655911313962143,0.5198195403008767,0.3810800575157674,0.43839183261901815,0.7081767679160962,0.6067795717681664,0.4436066817244778,0.6674748880350821,0.561717615137479,0.40105271347230065,0.37751607560830336,0.7124392910854543,0.4042472272752827,0.45699754338357756,0.20705958821726542,0.33206446801432227,0.41595886902560403,0.6340146620661827,inf,0.4782373612247832,0.36469016416211497,0.5645130524392831,0.4328203496612361,0.5824864532640774,0.6958198052581734,0.4155297835704853,0.6014102045332258,0.467399242016967,inf,0.19530637846357346,0.5432279590545014,0.3954031857712017,0.4597770017834084,0.7704301994579185,0.5352342708168627,0.33635067313731687,0.513409423356838
"(47, 24)","(83, 40)","(53, 90)",0.5678116126614432,0.36227600778357477,0.42584401232035113,0.3343539868726367,0.40879810312504444,0.8177839250538552,0.5291729543946453,0.4705219784514074,0.6224932144660624,0.6351679820173689,0.5065759805781666,0.38604403820198313,0.47778316968779433,0.44993407921036394,0.532079033480222,0.6962268131278729,0.7248225646665325,0.5968169887416817,0.3096773645645588,0.31863075619192216,0.6343209014789446,0.45407357143424415,0.3906173195054828,0.30524529203596573,0.6914975155469574,0.567584142557961,0.7436892126622263,0.48957697665837185,0.775608868855652,0.43712809966527644,0.7436120815891429,0.2554616977262712,0.6973085199712682,0.5748104387550258,0.17336093389414126,0.7370431027481055,0.43495928407929463,0.4127220588040667,0.40447054276489386,0.46955855677386293,0.429792644027113,0.5279450344618845,0.7550481357351497,0.5937409856087926,0.3098636008167924,0.5770446610964178,0.503195501157114,0.8932617025212056,0.7191386716311817,0.38580414427715165
"(44, 0)","(92, 78)","(41, 67)",0.47862792876642507,0.43032784477663716,0.3961504935382858,0.5239355579326951,0.3924040240742825,0.5883338917787226,0.34622848892287794,0.5223039517006515,0.2832439045591189,0.41079990616591633,0.7424826088247936,0.5263109466309857,0.5823003735505656,0.6463739316036685,0.6551894693571265,0.6895777552798941,0.6804581878354817,inf,0.5321396892910164,0.6985084378706669,0.37196306010775987,0.4970356469942646,0.9311497120106019,0.5882263329820094,0.4869023125404944,0.4760808815528182,0.5067632584731084,0.5549633155643443,0.335278995613898,0.2835375759712012,0.29229691065919455,0.455787019356029,0.6658112967788326,0.6646367380426926,0.5398347496167076,0.5389472017477749,0.4685429039436977,0.8668485449120381,0.6807844625930035,0.4005764397163729,0.9206083542624062,0.535408054191205,0.7055402280834848,0.3034805231223924,0.7539343422218534,0.47511100395651457,0.7218256076867605,0.557220311277176,0.41566981641969164,0.4455086843658601
"(39, 89)","(2, 28)","(53, 88)",0.4235926611343952,0.6206300156741119,0.5632203057090551,0.509585843807996,0.473779627958198,0.5078704928683261,0.3766546942642363,0.7135185940214875,0.399070482907641,0.47916005553921875,0.27820570590287463,0.5383359506874954,0.4497389664901906,0.6653432845844289,0.54274905275693,0.3025078511381048,0.43810546708130577,0.7001592134793775,0.5338735408969745,0.6877443595683536,0.5119192419576474,0.5134179895976434,0.34889729610865844,inf,0.39551261982056435,0.5956139960173846,0.4641576454533264,0.5437051937844036,0.7001694793554755,0.3702913933190009,0.41394803747989584,0.4126250443072587,0.8245015004733278,0.5634675446124181,0.28303168845242466,0.5904383540568453,0.41222262659724096,0.4957082656414709,0.35071869900783914,0.4030860239315803,0.5337354150214393,0.4365122906608071,0.5921277458980271,0.46712540563427446,0.6235213190924438,0.49684566037302286,0.7085891217137316,0.6052275697194951,0.34304430245801126,0.4630908949609338
"(40, 90)","(27, 79)","(13, 41)",0.5336323503931764,0.6870455265878249,0.38508373199331974,0.7112525014286339,0.4917010331427383,0.606099619050144,0.49656492343683056,0.3942084232660402,0.42377670909538334,0.4892918562125308,0.92417334352867,0.3989810416542546,0.4139181878103846,0.4027203715430404,0.43153890735314143,0.5375135671505723,inf,0.6485161245821893,0.3453521898033712,0.7089729407707457,0.5080547075214384,0.34338904004617243,0.3388093497096387,0.758193228014197,0.7555280232696278,0.6300545991181253,0.481224186542853,0.5893363439275638,0.664306513913599,0.6140038181578258,0.49969036630744934,0.880645550892569,0.4788630634401715,0.31505125496239933,0.6353166517818045,0.5229148364648121,0.6259558551868498,0.6872280242727795,0.4202895148952197,0.574081869828167,0.3345042360274873,0.351193687831035,0.3239387323997652,0.5405318138300375,0.6969613811840247,0.4625853684652871,0.41070412364388853,0.4662101744866712,0.7641591408001056,0.6640788663612343
