Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(14, 74)","(45, 60)","(53, 83)",1.0545122811437897,1.088268320949195,1.0379858563315012,1.0014393580927026,0.956944044987185,0.989461872010789,0.9565546704745387,1.1024405905609205,0.9991655199343875,1.093314440536058,0.9511542957168728,0.9869615814321505,1.0063159598634648,0.9247912147774062,1.0101712986510405,1.048457710457143,0.9692095170498597,0.994130121626697,0.9350870420063205,inf,1.0473302555049318,0.9721895947317385,1.1021733768363717,0.9895825474174376,1.0109504394202629,0.9551426093003085,1.0369587813452912,0.9854225782653573,1.0186913701780405,0.9987642069804442,1.052758440339127,0.9632937409975422,1.0614018408804833,0.9974052676526828,1.0353779696822756,0.962095346636855,1.0339994575576814,0.9214903560573684,0.9986828219893269,0.9831444178787789,1.0111161195672236,0.9982990060715882,0.855102783819705,1.0286584751651289,1.0195401023653032,0.9858496218830075,0.9550771014735163,0.9585667926829832,1.0308006737971538,0.9108859084826942
"(72, 33)","(48, 83)","(81, 12)",0.9781354863786869,0.9449827733172653,1.002463648454375,1.0357634755489706,1.0183410421162544,0.9315341611639413,0.9693451825414753,0.9486983270719342,0.9434817603904283,0.987795672902681,1.0021821863270313,1.0640238701907558,1.0973266075855581,1.1285350789234672,0.9982390745331092,0.9889056973781043,1.0233258521563526,0.9655579285672823,1.000461057757115,0.9953872801863085,0.9498352281670659,1.055774898660432,0.988922868868483,0.9567337261529377,0.9324924143103714,0.9915651876536603,inf,1.025389889856635,1.0763849301277082,0.9892515544994873,0.9907850709558147,1.112025489759209,1.1220638270333871,1.0683282757918489,0.8953303292312298,1.0093026174804842,1.028633982524646,1.0289132199863424,1.082109814691828,0.9312383647002452,1.0882554050502462,1.0402659905833773,1.08207279491503,0.9508574840393471,0.9733763257183502,0.908502057658879,0.991438853724122,0.8854700268483101,1.083887198309226,0.9505161485120674
"(39, 44)","(20, 55)","(84, 96)",inf,1.0652006442010675,0.9488896518110043,1.0378573727365257,0.9648097641822082,0.9202737591056429,inf,0.9964868453962661,0.9395250305104642,0.943821294253728,0.9525952191714112,1.057120034769284,1.0572228390715512,0.9918237241990705,0.9147836693214176,1.0024879428367623,1.0032756373777394,0.9428406286589973,inf,1.0242213889856402,0.9660596114159944,0.9996086196031102,0.9919331846381927,0.994841836116026,inf,1.0228124297785017,0.9734980529505428,0.9558866400515905,inf,1.0604545642216916,0.9828969038610461,1.0621443965803037,0.9521818139194154,1.0514672281966602,0.9786013373733238,0.9080664567050294,1.0951828740720446,1.02942492163011,1.0584468034364543,0.9329817995649474,1.0296809062107743,1.0113516403575353,1.0107140096531857,0.9148708508659907,1.083768166221589,1.0118379866235414,0.977231292306967,0.881139144794775,1.0922775054714133,0.9673932831006747
"(5, 57)","(89, 78)","(75, 1)",0.9649347276681048,0.9468939977228867,1.1141519587202684,1.0649211790399276,1.0080770610992342,0.9804528601588249,0.9859270753018374,inf,0.9566625720924188,1.0268593115963014,1.0138752300023173,1.0030113893183856,1.1338510150129675,1.0135327329676067,0.9929464570151765,1.099367360675892,1.0417991923645105,0.933152631468196,0.943799749667109,1.0177645286902997,0.9913607291686394,1.0864729959123427,0.9996491745213953,1.0993775302465003,1.0581088357366781,0.9635795070379276,1.0158479495494883,0.9733520369020642,0.9782997432246061,1.0707818023702789,0.8697055957857883,0.9495148402014678,0.9919898736160794,0.9202440182886668,1.132308952759501,0.9595927843242338,1.11508631802151,0.9847395637301654,1.0151350954521423,0.9709624795579743,1.0180713162468957,0.9333346240460391,0.9905077184545927,1.0187808190997856,0.9231197821102565,1.031350947915216,1.0354274031723116,1.0893481035566386,1.0158996423234805,0.948540756549553
"(65, 37)","(33, 98)","(57, 95)",1.0721338619350258,0.9603710971825014,1.0254605140441715,1.0174450503467958,inf,0.8814022629179808,1.0684562819024612,1.0153021744701947,1.1230703766607946,0.9490577228777591,0.9600459240726287,0.9921974574751574,1.0996469180495896,1.1239704702026354,1.045891877677461,1.069975035062296,0.9540295409642016,1.0939549517598282,1.0720992520739323,1.0349845761346794,1.023228477631792,1.0748358943465397,1.0703830265690149,1.0832294779405462,1.0386925549577382,1.045669444645384,1.1030904540821491,1.044527176524622,0.9349252464422944,0.9410660431060552,1.040748312817931,1.0245680252103408,1.0332535360389952,inf,1.0113691558759623,0.9811898966182964,0.9311215490026618,1.0683851112613643,0.8973821942980729,1.062937732314109,0.9825386422644,1.0509088990578623,0.967554159960112,0.9798623489581527,0.923797666036101,1.0611978247712635,1.0561926616202009,1.046247345024457,0.9080090143553363,1.0105491029598481
"(40, 65)","(19, 88)","(26, 24)",1.056957984512297,1.1016031728702458,0.9349537575378598,0.9216070025677909,1.0391194049772046,0.9938749308002962,1.0163257584596221,0.9954595705355768,0.9854860245644086,1.029251891900928,1.061450983423495,1.1309466597488966,1.0953024775215843,0.9964824524831768,0.9735880227755788,1.082527423399777,1.0902769300933617,0.9334650141260334,0.9803192389683603,1.0168187417645882,0.9381186641531836,0.9836478511242601,1.0058648275746402,0.9147226873339593,1.0237186637737763,1.0032513408375034,1.1493313575262805,0.9267976995403941,inf,1.0184415919929906,1.0360790809700473,0.9353586667632166,1.0926879918299306,1.1098342620305237,0.8878720100837906,0.9177608230742663,1.0029046536544157,0.8477183266250989,1.0557876153478145,1.0010720626187846,0.9022092399947603,0.9551208395329982,0.9557112649326476,0.8788404659962165,1.032649474516653,0.9287153008090199,0.9642609521500793,0.9488291105512745,0.9695840360390532,0.8659771067671732
"(39, 2)","(58, 98)","(17, 88)",0.8997319626215523,1.032243375303683,1.0016415128801834,1.0689104683595712,1.014065349827784,0.9839531940503599,0.9693845320412329,0.9665894723729448,1.042248002715444,1.0394132618086716,1.0584654411785253,inf,0.929436017052799,1.0358391548886658,1.070355422474759,1.0050123914618925,1.0107782215155634,1.0314952566300026,0.9545523913128825,1.0707485247122348,0.9033237567816893,1.066910739690138,0.9953341085007062,0.9304607599700411,0.9771109973116744,0.9646026930356543,0.9258944253918066,1.0231561105633071,0.9488598031166648,0.9657956698822563,1.0999977390557771,1.0790667018133482,1.0062469144898358,0.8711849707689416,0.9238025751707132,0.9740242354023035,1.0231541592177946,1.0097709952062768,1.0907869991524164,0.9364984359731076,0.9402809097670067,0.9256738029632763,1.0078343947412298,0.8877210246599112,1.0480342901599247,1.0292134897637335,1.0348015760064038,0.92732366284302,0.9254094518278126,0.9422899112773878
"(60, 3)","(7, 23)","(15, 31)",1.014152537475112,0.9972909796446774,0.9593856484439228,1.0546363417015059,1.0258715441491657,0.9771049954143275,1.1321408529969728,0.9848171443757114,1.0331344679991474,0.9430548614613793,1.0189432320493723,1.054198396125387,1.0898464064421856,0.8669751045484843,0.9494022515418932,0.9512851108998543,1.0321086218631168,0.9868085771456615,0.9765529631771404,1.004029316936661,1.0030411680716131,1.0465373679854821,1.0485348704461948,1.0135048658334336,0.9860977209601816,1.0490303384225348,1.0540704106119931,0.9627965396247558,0.9984443021633601,0.8637785561286799,1.016137716465597,1.0167811340014232,1.032509470931267,0.9553016080850201,1.025345599007455,1.0348040549780526,1.0068475791699487,1.0689284806269066,0.9699736137316315,1.0585150042905795,1.0415252052423574,0.9241268458143134,1.0129939193179205,1.0277659963260146,0.9062433543107813,0.9596873420356025,0.965490576960306,0.9699702530150223,0.915055612248634,0.9689106052662885
"(68, 19)","(53, 50)","(95, 17)",0.9790334632049953,1.0446190909632245,1.0062496605197677,inf,1.0008692004252413,1.065205100705994,0.9425835555446518,0.9161307799776014,0.9638765941084699,1.0868338265132154,0.86940500782866,1.0002927952562146,0.9777162077034963,1.064521138218084,1.005298320114422,0.9489324460024707,0.9722165770641804,1.0818224613805385,1.040627687703665,0.9743352207428976,1.0652864545320306,1.0223203066777633,0.9570467634896633,0.947484502334953,1.0835542023351696,0.9583446028592008,0.9797755439110072,0.8782329185970332,0.9290188172941902,0.963102707122609,1.0516925240454824,inf,0.9884046729416559,0.94227370224089,1.0234560127066332,0.9699530432761697,1.0307580901536362,1.0768021817341067,0.96292838200433,1.0384462677390667,0.9840014558428557,inf,0.8734579264456349,1.0148084895207063,0.9547515223600322,0.98090475817013,1.1071142457730052,1.0115608831735585,0.9307601795476081,1.0026940733819314
"(47, 24)","(83, 40)","(53, 90)",1.02479612315321,0.941292899719591,0.9671187574303165,0.9299489831644535,0.9601934932406367,1.126352706823106,1.009098344092765,0.9852701341254546,1.0470116902123212,1.0521610848752792,0.9999178414998333,0.9509491690349962,0.9882201479421193,0.976905860931157,1.010279000706216,1.0769675373624075,1.0885851713553296,1.0365801758531958,0.9199235790141465,0.9235610853332714,1.0518169403388211,0.978587617940011,0.9528071621099081,0.9181229550159393,1.075046159347061,1.0247037085718684,1.0962501495179404,0.9930116335787919,1.109218190673767,0.9717031585970519,1.0962188133743405,0.8978973079732225,1.0774070038396992,1.0276395455345182,0.8645421215060465,1.0935500256077644,0.9708220310057026,0.9617876839308761,0.9584353295400416,0.9848787235197418,0.96872297328315,1.0085994754292804,1.1008649542953766,1.0353304839711457,0.9199992414639246,1.02854724601534,0.9985444496314189,1.1570171638152376,1.0862759685756667,0.9508517070112389
"(44, 0)","(92, 78)","(41, 67)",0.9885633493360209,0.9689404100031573,0.9550551320800396,1.006970540069552,0.9535330489503269,1.0331337367725901,0.9347732528984174,1.0063076652365954,0.9091844220769848,0.961006768423257,1.0957599409728425,1.007935592393858,1.0306824913010526,1.056713740910941,1.060295241153451,1.074266215791224,1.0705611970019917,inf,1.0103036434231034,1.0778944960798638,0.9452284713453453,0.9960418774917423,1.1724099757989719,1.0330900387172604,0.9919249942319122,0.9875285570784936,0.9999939271391793,1.019576228410992,0.9303247876954762,0.9093037323519795,0.9128623989003665,0.9792837427050594,1.064610585100769,1.0641333955615742,1.0134299258114672,1.013069340558846,0.9844660928942175,1.1462862551595996,1.070693753081481,0.9568532671176823,1.1681273243728876,1.011631486376081,1.0807513108377165,0.9174059800033307,1.100412451924048,0.9871345236180841,1.0873675936589906,1.0204931810597035,0.9629852733361373,0.9751079498845422
"(39, 89)","(2, 28)","(53, 88)",0.9662040979910426,1.0462547259621713,1.0229308067739606,1.0011406626355408,0.9865936237213112,1.0004437647288864,0.9471345477911749,1.0839926921738217,0.9562414400429735,0.9887795371874153,0.9071375464111102,1.0128210067779866,0.9768265922269486,1.0644204451643713,1.014613923622532,0.9170108112632,0.9721002349564785,1.0785651588809626,1.0110080576200455,1.0735213596781725,1.0020886554038289,1.0026975535999714,0.9358575127417078,inf,0.9547959822767489,1.0360914343998322,0.9826844880975535,1.0150023763088616,1.0785693296120924,0.9445493210567554,0.9622857639173263,0.9617482697222864,1.1290818651191479,1.0230312528519103,0.9090982047571972,1.033988719460004,0.9615847789442618,0.9955026005049166,0.9365974965189385,0.9578728392330462,1.0109519410369667,0.9714529730541471,1.0346750709292054,0.98389020397162,1.0474293796456478,0.9959646913745615,1.0819899889060887,1.0399971537681134,0.9334796092302653,0.9822510979568666
"(40, 90)","(27, 79)","(13, 41)",1.0109100688334278,1.0732374438741417,0.9505590241549674,1.0830720437235701,0.9938745768304249,1.0403514424089821,0.9958506360062818,0.954266124608738,0.9662788714008274,0.9928957973162197,1.169575677301404,0.9562051026260566,0.9622736368524117,0.9577242851510543,0.9694324300061054,1.0124868959251607,inf,1.057584052500165,0.9344172376901797,1.0821459235846325,1.0005186058609021,0.9336196662285031,0.9317590693472202,1.1021427151166838,1.1010599188419734,1.050083664007051,0.9896181344343261,1.033541004339764,1.063999234965646,1.0435626918883352,0.9971204138363048,1.151891583121107,0.9886588778125128,0.9221068366101494,1.0522214851381186,1.0065558502018437,1.0484184618612045,1.0733115874512213,0.9648621243772364,1.0273435488680407,0.9300100250883365,0.9367904708595904,0.9257175638836774,1.0137131230160967,1.077265971303118,0.9820457170354312,0.9609678547306991,0.9835183717965711,1.1045664944353242,1.0639067482919111
