Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(14, 74)","(45, 60)","(53, 83)",0.40741668729055147,0.4761808943711864,0.5475929361418032,0.5232475384707345,0.539244831366404,0.6246025180269282,0.5104927435199766,0.4504693817323377,0.5094650697468799,0.5510279434593531,0.5735953655766508,0.5461354554636457,0.5151930512828511,0.5898925986244643,0.5087617449225326,0.4248457634629714,0.6251339157257138,0.5073082395911894,0.4498700641553558,inf,0.4515157220679559,0.49030431597210006,0.4935492286947273,0.6096785139072506,0.49249052824372364,0.4918243828237968,0.5009179989485568,0.6248131940873517,0.4970373355413068,0.45400572378629767,0.5406041391748018,0.49719444691503073,0.44702923662440186,0.4734352866535131,0.4907852432929438,0.4953571118037142,0.51130015911687,0.47816800223597583,0.5676360789291675,0.4757824676561503,0.44321101739719254,0.5191469018249244,0.5075092226499132,0.52123988476379,0.49153280294004853,0.678934654696689,0.43473737868994344,0.4703159576771885,0.5483643270507278,0.5733462546021247
"(72, 33)","(48, 83)","(81, 12)",0.5719507662695897,0.39177732206606847,0.5295162298977333,0.4838849340459165,0.4908637196722283,0.3466829939625234,0.4770422601103058,0.4511025489709648,0.4410543797396974,0.5673658756107768,0.5028297380204577,0.4947963534900741,0.4415365892016597,0.6060151951602334,0.5772414934140808,0.47124945142089886,0.609217807370156,0.5719693273357837,0.5087109113342042,0.5465806733893089,0.3925957125603856,0.6394582323660515,0.5462851162405616,0.43259057470852175,0.49714900159079367,0.47571163820931955,inf,0.47422558306689094,0.5321131900498711,0.5110066125098477,0.5372196447838224,0.5385865572369719,0.5078554795536784,0.47414911573556284,0.49261727758809315,0.5494765917338778,0.45255146792585366,0.5381461892787295,0.46318767617459783,0.480895648593009,0.5220771846562071,0.44177823242304987,0.5703788806300909,0.47360396560265344,0.4890653933183634,0.5427283303855325,0.44885283416860344,0.5652546225736202,0.5558514322539413,0.47411596346799084
"(39, 44)","(20, 55)","(84, 96)",inf,0.521548661001202,0.4691750054586947,0.4597094253944177,0.5911187243457432,0.6449123948438994,inf,0.4335152694566558,0.44237591488667016,0.4562831023571703,0.5506073519582835,0.504483830231979,0.4453347789004415,0.49865794983748735,0.4253764657161581,0.5087731604106284,0.4857668436881155,0.5277904883761023,inf,0.5168057800276576,0.44795462566184996,0.48552168395040235,0.47569498799903076,0.5098020727329476,inf,0.45720033165415863,0.5108495222081758,0.4749779997323776,inf,0.5342099707628458,0.4876468143201767,0.5485803477193545,0.5103011029345726,0.5620632863958613,0.48822900826660376,0.5299703809573777,0.42436604807599604,0.46987743452807684,0.5664428413686842,0.6319591180585147,0.5063097852767501,0.5358582188515724,0.4645957458645215,0.4713519128261532,0.5351905484907026,0.5983604535563272,0.5768796540117724,0.5616706035375579,0.568988376079344,0.5838481740775147
"(5, 57)","(89, 78)","(75, 1)",0.5669916941373496,0.563726798586998,0.37282131202279944,0.6035974322077883,0.5829711231406042,0.5794179799989644,0.457848634777935,inf,0.4328458043699587,0.5852099978115883,0.5130305814118978,0.4307821672127118,0.4312894300774539,0.46520908140838035,0.5276664032437798,0.5498525293798973,0.6067271652739736,0.5269866535892751,0.42638926154024787,0.6165749972780307,0.4560942773165456,0.48994403734781283,0.5339841613167299,0.5214280646545241,0.5294103662869657,0.5087509623683317,0.5074122919677607,0.5628171574288838,0.5053967125225882,0.4454500717162445,0.45327828822668265,0.5413221160578673,0.5126822062979253,0.5894119477815875,0.3909016965156647,0.44271977993964406,0.5117453484749717,0.579607113958272,0.5263368176184304,0.5856165761904264,0.46903798336063846,0.49906549637185316,0.472088408111178,0.509967307915472,0.5516579645762231,0.5582364718126438,0.5052293042616111,0.4706119393176497,0.6122938835070522,0.5154226668693527
"(65, 37)","(33, 98)","(57, 95)",0.49960456416714816,0.4982056611619054,0.5592665209239918,0.5597314113184881,inf,0.5905428024496128,0.4953338977640576,0.5570111350324135,0.4604646728326614,0.49183920169189144,0.5176059096434794,0.49688622177889136,0.5485508582508941,0.4884576098382252,0.46210692089704636,0.45309457069801373,0.5107825789128316,0.31284709874124,0.48614881159411616,0.44962840789751163,0.5819898264923608,0.5789204607599939,0.39527849875237103,0.5203263961791144,0.346580523433453,0.6917515818336546,0.5173637615619666,0.5344239846136161,0.5082022719060696,0.4079466397403848,0.4092428020104366,0.4836745684640954,0.5635729610589818,inf,0.4730903336593341,0.5222806184428972,0.49182558805741294,0.44002634428034487,0.4876469502465647,0.5908887536801726,0.4673987139867736,0.5479180264967778,0.49424364550796634,0.5607163585123073,0.5660965577662475,0.53037980283245,0.5050925117465069,0.5298425428231576,0.5160685108768448,0.5980927688570221
"(40, 65)","(19, 88)","(26, 24)",0.47780436615969174,0.4726987532137022,0.4790117504293414,0.5026946378759894,0.5726130320735565,0.5008602426718721,0.43098985707975296,0.5085940492454287,0.6692261291409032,0.5065081804657213,0.4332632154738707,0.3612352763280699,0.4711892762514622,0.512547942434876,0.4411228958217477,0.47811094645704644,0.48317958130600086,0.37934485407540297,0.4974623900358133,0.4330169772965506,0.5420478973266852,0.5892819430888278,0.5988804202397001,0.46145177506693374,0.5860347655733112,0.5290387848186736,0.4988127590368981,0.4957291920702506,inf,0.4580361337717476,0.4581710105416783,0.4276590554045634,0.5109501489792679,0.5001426252769555,0.5427590965466097,0.5495603650407378,0.5421199704163613,0.5478604421483912,0.40651308299574684,0.5096298989335015,0.5253624792829373,0.5464334200943008,0.4921009498775106,0.5239680186780182,0.44103086630041866,0.5101391568537998,0.451376876643874,0.5300265748607664,0.49920654660852054,0.4866064105631493
"(39, 2)","(58, 98)","(17, 88)",0.3760571448163562,0.5987938174970817,0.4214109744838553,0.5068800221993502,0.43459323632825114,0.515750743256654,0.4350200833631512,0.47229639957190067,0.6607475685409735,0.5358416964104925,0.5941127688853166,inf,0.45530328179121315,0.5461025235046184,0.4288067101115825,0.616760725028319,0.5348276307153884,0.5342714606909875,0.5109164614407815,0.4750474342430788,0.49144919020660777,0.49013181763088537,0.5558794035067398,0.5386416025631795,0.5466076965605825,0.43494913304940064,0.5423383600301573,0.6014388691787177,0.45558698056377617,0.4405899371710683,0.5158504806268712,0.46175512078217706,0.47756714286238167,0.474226468818091,0.5081383111945181,0.5063034202940744,0.4764447278670302,0.4362830941319858,0.4885434362583276,0.4947979358408222,0.5033443878775845,0.4876032298114388,0.4087823061179591,0.4212404122933224,0.4571742219336634,0.4616691874233424,0.48661025178204,0.49485308596367206,0.46196468623786796,0.529883498524787
"(60, 3)","(7, 23)","(15, 31)",0.48945858470291126,0.4726462682343633,0.49584452891440467,0.5005662341332651,0.4062477313262511,0.5480264968972923,0.462387920851257,0.5773721010273192,0.5470501354197499,0.3755640399856369,0.5518632399979364,0.39876343034649636,0.47846258871969843,0.4587157358709041,0.49382776754473073,0.45805097186184374,0.45764240042754445,0.4913554028553441,0.45004265997567283,0.5356423645045739,0.4897254375960616,0.44224477843618465,0.41034373902119925,0.4566366185563681,0.5015098685564215,0.5560811575635666,0.5616936213765462,0.6381471596387741,0.5326822613512404,0.5032487583163868,0.5385445570247102,0.5479925525884227,0.4847306863839741,0.47643619938110326,0.5069659024924734,0.5543655098960703,0.45441032527561737,0.5542503584442178,0.5006943206947286,0.49157706646854954,0.47921534142346506,0.4874450590119101,0.4559887917866647,0.6100736542001655,0.6430766209349419,0.5888421724236395,0.4544608692053617,0.5481418975112994,0.4642228415349269,0.37984424598714916
"(68, 19)","(53, 50)","(95, 17)",0.5940140115010307,0.48563707018099045,0.49859862765686597,inf,0.42107044354193307,0.4985510353477968,0.5630248763500233,0.4958769949337497,0.4581288323184717,0.5519732622408661,0.47429017403526397,0.5841845379435454,0.6610317221565253,0.44109695739203597,0.4554322929881928,0.5856154896754363,0.5458508623815993,0.5247967770280739,0.5185218310219588,0.4721499957295526,0.5324966421183185,0.5797576002372811,0.5039568142473729,0.5318585052441803,0.5300109731338277,0.4660161440505376,0.5096816128396536,0.4863161896905188,0.5284962608414202,0.5346804455483677,0.5551627672957836,inf,0.6230183707007123,0.48239694363502517,0.4902174765427798,0.3919630496715441,0.5198158325207246,0.5136767115149538,0.5056844945000005,0.5667639074004069,0.5098840291517878,inf,0.48107026430244804,0.45385492252073023,0.4500975321065619,0.46486103829528336,0.4730184813504712,0.4094477642159738,0.4637014849213989,0.47185897926889303
"(47, 24)","(83, 40)","(53, 90)",0.49238162948419345,0.5517757448900786,0.3804139617661504,0.5054586751826519,0.40406497263635754,0.47032306858680933,0.5024060146476439,0.33061600138017866,0.48797292265872405,0.6037257921363507,0.5801962661423928,0.48777646604663155,0.6221595243405719,0.5024068772193188,0.4815758460506951,0.5820065601714972,0.4379646686306113,0.5312127378959944,0.47300543007556467,0.3779191458175046,0.5064491030663416,0.456722489784461,0.45346665193567526,0.5572734702748792,0.4781880103441761,0.477032484089493,0.5333098661748139,0.4690179415085,0.6490549782448453,0.3823282907118953,0.5017557277372047,0.5032085972954521,0.5475114220321036,0.5131376098537654,0.4816136962686367,0.6303974826329805,0.6003928275966222,0.5044241714416596,0.5776392657506472,0.6458565306530809,0.46484777433752456,0.5515394065504993,0.49688138647150604,0.47939422484829297,0.42789687047075203,0.4732415955657299,0.5299976413269993,0.5113162713086192,0.5049370147220861,0.5361417945491859
"(44, 0)","(92, 78)","(41, 67)",0.6224520698839567,0.4762597895068604,0.4854641510979937,0.43820366265378446,0.47935277238277296,0.5603273267608211,0.48023188906658987,0.5409275309160709,0.4846000434164581,0.48271415047669036,0.6036469899615373,0.49968873374026224,0.3918069134712522,0.5139276778478685,0.4866285726763087,0.4261106256149616,0.5224115220669199,inf,0.4595568920849973,0.44544852255576295,0.5090527823241661,0.47697316132846823,0.44510883767319814,0.4807098621752601,0.4056903282615373,0.5212040419345649,0.5076606720103699,0.5247059700202573,0.5334808097618492,0.48584053693803825,0.44509598737564837,0.5245596676075304,0.3200437007331943,0.48818568518739813,0.5204829501919523,0.5427496451916549,0.42582009258159287,0.30095054144294275,0.48740881269129926,0.4341893319927717,0.38550704492435794,0.5253665509899998,0.5086988790869145,0.4958882812450897,0.5421343310844926,0.5889454823081396,0.31643926661107424,0.5751358093895712,0.4124274713179243,0.518968383945577
"(39, 89)","(2, 28)","(53, 88)",0.635116001012645,0.5252371081749343,0.4619879207555543,0.5065917412608346,0.578276809980228,0.5495711972620004,0.4489772378677031,0.4356236810810144,0.5892494207866562,0.47980789905219207,0.5529986687199389,0.5093754658991134,0.6206925043540531,0.5298301012701477,0.6478093487781044,0.47621655138525604,0.48938325833608803,0.5800342757506384,0.49979372901008695,0.5671059122471542,0.46932642233019434,0.5937824831189552,0.5982513441075366,inf,0.6006317635310298,0.4188462471838685,0.5064694348510768,0.5124765986803199,0.4998227133490214,0.4147121082843862,0.4358095016269536,0.5161947127140586,0.4394687173114821,0.46523216414684104,0.45773657534197293,0.5212671533254902,0.5421019517642395,0.4890032859274691,0.4347078700328809,0.5600673965568473,0.5479901479740428,0.5079814048997258,0.4693127046393421,0.47459579765589816,0.5648293561535184,0.46879412992587993,0.5962262988508967,0.5472214388688215,0.4400662513991988,0.48151017903197946
"(40, 90)","(27, 79)","(13, 41)",0.4333125872555805,0.4894762607480585,0.5128068111580409,0.5940207880610752,0.4177918997702063,0.490473468785882,0.5603097516337772,0.4972937029129142,0.5259861343854448,0.4475627083916697,0.5802209252762585,0.5309368679669431,0.6160290601023561,0.5519894834294021,0.5001020935586268,0.5168339924998421,inf,0.515551660122768,0.5469928517580787,0.5659371263112107,0.4756232395880343,0.41928577803263894,0.4946884527119827,0.5272074094569976,0.5635775489389212,0.5025467619716432,0.47717660778794363,0.4256644020636632,0.5445845753843916,0.5048984232613417,0.5068215915222752,0.5495144948053318,0.5282969022988718,0.5416310815297193,0.5198243815879393,0.43451855269002043,0.5012757199614617,0.4772301395910542,0.56680585740385,0.47576886783925826,0.5434399326989353,0.6224890050891065,0.4463090230690336,0.574831234920272,0.5556032917484125,0.5069286783381309,0.5736957306337316,0.44510023338012317,0.5144545118079942,0.4253426452637176
