57.32026,56.37328,55.42779,54.48385,53.54152,52.60088,51.66199,50.72493,49.78978,48.85662,47.92554,46.99664,46.07001,45.14575,44.22399,43.30482,42.38839,41.47481,40.56423,39.65680,38.75267,37.85201,36.95500,36.06182,35.17268,34.28779,33.40738,32.53170,31.66100,30.79556,29.93570,29.08172,28.23399,27.39288,26.55879,25.73218,24.91353,24.10337,23.30227,22.51089,21.72994,20.96020,20.20257,19.45802,18.72768,18.01281,17.31484,16.63537,15.97624,15.33952,14.72755,14.14297,13.58869,13.06797,12.58431,12.14147,11.74335,11.39389,11.09689,10.85577,10.67338,10.55177,10.49194,10.49377,10.55597,10.67615,10.85099,11.07645,11.34802,11.66099,12.01063,12.39237,12.80192,13.23533,13.68905,14.15989,14.64508,15.14216,15.64901,16.16378,16.68484,17.21079,17.74039,18.27257,18.80640,19.34111,19.87607,20.41079,20.94498,21.47848,22.01136,22.54382,23.07627,23.60925,24.14344,24.67965,25.21874,25.76162,26.30921,26.86240
57.60292,56.65955,55.71776,54.77761,53.83916,52.90250,51.96769,51.03481,50.10394,49.17518,48.24861,47.32433,46.40245,45.48307,44.56631,43.65229,42.74114,41.83299,40.92799,40.02630,39.12807,38.23348,37.34271,36.45596,35.57344,34.69537,33.82199,32.95355,32.09032,31.23259,30.38068,29.53493,28.69569,27.86335,27.03835,26.22114,25.41222,24.61214,23.82150,23.04097,22.27127,21.51320,20.76768,20.03569,19.31837,18.61695,17.93285,17.26763,16.62308,16.00116,15.40408,14.83428,14.29445,13.78751,13.31659,12.88499,12.49610,12.15329,11.85978,11.61847,11.43179,11.30149,11.22850,11.21287,11.25366,11.34905,11.49642,11.69249,11.93352,12.21551,12.53434,12.88596,13.26647,13.67223,14.09987,14.54633,15.00889,15.48511,15.97284,16.47018,16.97547,17.48725,18.00423,18.52532,19.04957,19.57617,20.10450,20.63404,21.16449,21.69566,22.22755,22.76030,23.29421,23.82972,24.36738,24.90782,25.45176,25.99995,26.55315,27.11211
57.89771,56.95809,56.02012,55.08389,54.14947,53.21692,52.28632,51.35776,50.43133,49.50710,48.58519,47.66569,46.74871,45.83437,44.92277,44.01405,43.10834,42.20579,41.30654,40.41075,39.51860,38.63025,37.74591,36.86577,35.99005,35.11899,34.25282,33.39181,32.53624,31.68641,30.84265,30.00530,29.17473,28.35136,27.53561,26.72796,25.92894,25.13909,24.35904,23.58945,22.83108,22.08473,21.35132,20.63185,19.92742,19.23927,18.56877,17.91746,17.28702,16.67933,16.09646,15.54066,15.01440,14.52031,14.06119,13.63993,13.25950,12.92279,12.63257,12.39131,12.20108,12.06340,11.97913,11.94840,11.97055,12.04419,12.16722,12.33698,12.55037,12.80400,13.09431,13.41772,13.77075,14.15004,14.55246,14.97512,15.41539,15.87087,16.33945,16.81921,17.30848,17.80576,18.30976,18.81934,19.33354,19.85153,20.37265,20.89639,21.42239,21.95042,22.48044,23.01250,23.54682,24.08372,24.62364,25.16707,25.71460,26.26683,26.82439,27.38790
58.20450,57.26874,56.33473,55.40255,54.47226,53.54396,52.61771,51.69361,50.77174,49.85220,48.93508,48.02050,47.10857,46.19940,45.29312,44.38985,43.48974,42.59294,41.69959,40.80987,39.92394,39.04201,38.16425,37.29088,36.42213,35.55824,34.69945,33.84603,32.99829,32.15652,31.32106,30.49227,29.67053,28.85627,28.04991,27.25196,26.46294,25.68342,24.91403,24.15545,23.40843,22.67379,21.95243,21.24535,20.55365,19.87854,19.22134,18.58353,17.96673,17.37271,16.80338,16.26085,15.74736,15.26529,14.81712,14.40544,14.03282,13.70178,13.41470,13.17371,12.98059,12.83666,12.74271,12.69892,12.70484,12.75937,12.86085,13.00712,13.19558,13.42337,13.68742,13.98461,14.31180,14.66598,15.04424,15.44389,15.86241,16.29750,16.74709,17.20930,17.68246,18.16506,18.65581,19.15355,19.65729,20.16620,20.67959,21.19691,21.71777,22.24191,22.76920,23.29965,23.83337,24.37060,24.91165,25.45691,26.00684,26.56192,27.12266,27.68957
58.52314,57.59135,56.66142,55.73340,54.80739,53.88345,52.96168,52.04216,51.12498,50.21025,49.29807,48.38854,47.48179,46.57794,45.67710,44.77943,43.88506,42.99415,42.10685,41.22334,40.34379,39.46840,38.59738,37.73094,36.86930,36.01272,35.16145,34.31578,33.47599,32.64242,31.81540,30.99530,30.18251,29.37746,28.58061,27.79244,27.01350,26.24436,25.48567,24.73809,24.00240,23.27940,22.56999,21.87516,21.19598,20.53363,19.88939,19.26468,18.66103,18.08011,17.52370,16.99374,16.49228,16.02147,15.58355,15.18078,14.81543,14.48971,14.20567,13.96517,13.76974,13.62054,13.51828,13.46319,13.45494,13.49269,13.57510,13.70040,13.86643,14.07076,14.31075,14.58368,14.88676,15.21727,15.57256,15.95013,16.34762,16.76284,17.19378,17.63863,18.09572,18.56359,19.04093,19.52658,20.01954,20.51895,21.02412,21.53447,22.04956,22.56908,23.09285,23.62081,24.15299,24.68954,25.23068,25.77669,26.32793,26.88476,27.44758,28.01682
58.85348,57.92578,57.00003,56.07630,55.15467,54.23522,53.31804,52.40322,51.49086,50.58107,49.67394,48.76959,47.86815,46.96974,46.07448,45.18253,44.29403,43.40914,42.52802,41.65085,40.77781,39.90911,39.04495,38.18556,37.33116,36.48202,35.63840,34.80059,33.96889,33.14363,32.32515,31.51384,30.71009,29.91434,29.12705,28.34873,27.57990,26.82117,26.07316,25.33656,24.61213,23.90067,23.20307,22.52030,21.85340,21.20351,20.57188,19.95984,19.36886,18.80049,18.25640,17.73837,17.24827,16.78805,16.35971,15.96528,15.60675,15.28606,15.00500,14.76519,14.56795,14.41433,14.30496,14.24007,14.21945,14.24245,14.30799,14.41459,14.56047,14.74354,14.96156,15.21214,15.49282,15.80116,16.13475,16.49130,16.86860,17.26459,17.67736,18.10516,18.54637,18.99956,19.46343,19.93683,20.41876,20.90836,21.40489,21.90775,22.41648,22.93073,23.45025,23.97491,24.50470,25.03965,25.57992,26.12568,26.67721,27.23476,27.79867,28.36923
59.19536,58.27187,57.35041,56.43107,55.51393,54.59908,53.68660,52.77660,51.86918,50.96443,50.06247,49.16343,48.26741,47.37456,46.48500,45.59889,44.71638,43.83763,42.96281,42.09210,41.22569,40.36379,39.50660,38.65437,37.80733,36.96574,36.12987,35.30002,34.47650,33.65964,32.84980,32.04735,31.25271,30.46631,29.68863,28.92016,28.16146,27.41311,26.67575,25.95007,25.23680,24.53674,23.85078,23.17984,22.52496,21.88722,21.26783,20.66805,20.08925,19.53291,19.00057,18.49387,18.01452,17.56429,17.14498,16.75838,16.40628,16.09038,15.81225,15.57331,15.37472,15.21741,15.10195,15.02857,14.99716,15.00718,15.05777,15.14770,15.27548,15.43934,15.63734,15.86739,16.12734,16.41501,16.72822,17.06485,17.42289,17.80041,18.19559,18.60676,19.03238,19.47105,19.92150,20.38258,20.85332,21.33283,21.82037,22.31533,22.81719,23.32556,23.84016,24.36081,24.88740,25.41992,25.95843,26.50305,27.05393,27.61128,28.17532,28.74629
59.54864,58.62944,57.71238,56.79754,55.88500,54.97485,54.06719,53.16211,52.25972,51.36013,50.46345,49.56981,48.67933,47.79215,46.90840,46.02824,45.15183,44.27932,43.41091,42.54676,41.68708,40.83209,39.98198,39.13701,38.29742,37.46347,36.63545,35.81364,34.99837,34.18998,33.38883,32.59530,31.80980,31.03279,30.26472,29.50612,28.75752,28.01951,27.29273,26.57786,25.87562,25.18682,24.51229,23.85296,23.20981,22.58390,21.97636,21.38842,20.82135,20.27654,19.75542,19.25950,18.79034,18.34955,17.93875,17.55956,17.21355,16.90224,16.62701,16.38910,16.18956,16.02920,15.90854,15.82782,15.78696,15.78556,15.82290,15.89797,16.00951,16.15601,16.33579,16.54705,16.78787,17.05633,17.35045,17.66833,18.00808,18.36794,18.74619,19.14125,19.55166,19.97605,20.41319,20.86199,21.32144,21.79069,22.26897,22.75565,23.25020,23.75218,24.26128,24.77726,25.29995,25.82928,26.36525,26.90788,27.45728,28.01357,28.57690,29.14743
59.91315,58.99835,58.08578,57.17553,56.26769,55.36234,54.45959,53.55953,52.66228,51.76795,50.87665,49.98852,49.10367,48.22226,47.34442,46.47031,45.60009,44.73393,43.87202,43.01453,42.16168,41.31367,40.47074,39.63311,38.80105,37.97482,37.15470,36.34100,35.53405,34.73417,33.94175,33.15716,32.38083,31.61320,30.85475,30.10597,29.36743,28.63970,27.92341,27.21923,26.52788,25.85014,25.18683,24.53885,23.90714,23.29273,22.69669,22.12017,21.56439,21.03062,20.52022,20.03456,19.57509,19.14325,18.74052,18.36834,18.02813,17.72123,17.44888,17.21217,17.01203,16.84917,16.72409,16.63701,16.58789,16.57642,16.60202,16.66383,16.76079,16.89161,17.05484,17.24891,17.47213,17.72278,17.99911,18.29936,18.62184,18.96488,19.32692,19.70645,20.10208,20.51252,20.93657,21.37316,21.82132,22.28019,22.74901,23.22713,23.71400,24.20916,24.71224,25.22297,25.74114,26.26661,26.79931,27.33923,27.88639,28.44084,29.00267,29.57198
60.28873,59.37842,58.47044,57.56488,56.66182,55.76137,54.86362,53.96868,53.07666,52.18768,51.30185,50.41931,49.54020,48.66464,47.79280,46.92483,46.06089,45.20117,44.34584,43.49509,42.64914,41.80821,40.97251,40.14230,39.31783,38.49938,37.68722,36.88168,36.08307,35.29175,34.50808,33.73245,32.96528,32.20702,31.45814,30.71915,29.99059,29.27304,28.56713,27.87350,27.19287,26.52600,25.87369,25.23679,24.61624,24.01298,23.42807,22.86257,22.31765,21.79449,21.29433,20.81847,20.36820,19.94487,19.54980,19.18430,18.84964,18.54701,18.27752,18.04214,17.84169,17.67684,17.54801,17.45543,17.39909,17.37875,17.39392,17.44389,17.52776,17.64442,17.79262,17.97098,18.17803,18.41221,18.67198,18.95574,19.26193,19.58904,19.93561,20.30022,20.68158,21.07843,21.48966,21.91421,22.35113,22.79958,23.25881,23.72816,24.20705,24.69501,25.19165,25.69664,26.20973,26.73075,27.25956,27.79610,28.34032,28.89224,29.45187,30.01927
60.67524,59.76950,58.86619,57.96539,57.06721,56.17174,55.27908,54.38934,53.50264,52.61909,51.73882,50.86196,49.98866,49.11905,48.25328,47.39153,46.53396,45.68074,44.83206,43.98813,43.14916,42.31535,41.48696,40.66422,39.84739,39.03676,38.23261,37.43525,36.64501,35.86225,35.08733,34.32065,33.56262,32.81370,32.07434,31.34507,30.62641,29.91894,29.22327,28.54004,27.86996,27.21374,26.57218,25.94611,25.33640,24.74398,24.16983,23.61498,23.08050,22.56752,22.07717,21.61066,21.16918,20.75395,20.36619,20.00706,19.67771,19.37922,19.11257,18.87865,18.67817,18.51174,18.37976,18.28243,18.21978,18.19161,18.19752,18.23692,18.30903,18.41291,18.54746,18.71147,18.90366,19.12264,19.36702,19.63537,19.92627,20.23832,20.57017,20.92052,21.28812,21.67182,22.07053,22.48325,22.90905,23.34711,23.79668,24.25710,24.72780,25.20827,25.69809,26.19692,26.70447,27.22051,27.74488,28.27745,28.81814,29.36690,29.92371,30.48856
61.07249,60.17140,59.27284,58.37690,57.48367,56.59326,55.70577,54.82131,53.94000,53.06197,52.18734,51.31624,50.44882,49.58522,48.72561,47.87015,47.01900,46.17235,45.33040,44.49335,43.66140,42.83478,42.01373,41.19850,40.38936,39.58657,38.79045,38.00129,37.21944,36.44524,35.67906,34.92130,34.17238,33.43273,32.70284,31.98320,31.27433,30.57682,29.89124,29.21825,28.55851,27.91274,27.28170,26.66617,26.06701,25.48510,24.92137,24.37679,23.85237,23.34915,22.86821,22.41065,21.97756,21.57007,21.18927,20.83625,20.51201,20.21755,19.95374,19.72137,19.52111,19.35348,19.21885,19.11744,19.04927,19.01419,19.01187,19.04182,19.10336,19.19568,19.31783,19.46875,19.64730,19.85226,20.08237,20.33634,20.61289,20.91074,21.22863,21.56536,21.91978,22.29078,22.67733,23.07847,23.49331,23.92106,24.36096,24.81237,25.27471,25.74746,26.23018,26.72250,27.22410,27.73473,28.25418,28.78227,29.31889,29.86395,30.41736,30.97910
61.48033,60.58397,59.69024,58.79922,57.91102,57.02574,56.14349,55.26439,54.38855,53.51610,52.64717,51.78190,50.92043,50.06292,49.20952,48.36041,47.51575,46.67573,45.84055,45.01042,44.18554,43.36615,42.55249,41.74480,40.94336,40.14845,39.36036,38.57941,37.80593,37.04027,36.28281,35.53394,34.79406,34.06364,33.34312,32.63301,31.93383,31.24613,30.57050,29.90756,29.25797,28.62242,28.00164,27.39639,26.80749,26.23577,25.68212,25.14746,24.63272,24.13890,23.66698,23.21798,22.79293,22.39284,22.01871,21.67154,21.35224,21.06170,20.80071,20.57000,20.37015,20.20165,20.06484,19.95992,19.88692,19.84575,19.83612,19.85760,19.90963,19.99150,20.10239,20.24135,20.40739,20.59941,20.81630,21.05688,21.31999,21.60446,21.90915,22.23292,22.57471,22.93348,23.30825,23.69811,24.10220,24.51975,24.95004,25.39241,25.84628,26.31114,26.78653,27.27206,27.76739,28.27223,28.78634,29.30952,29.84160,30.38246,30.93200,31.49012
61.89859,61.00703,60.11819,59.23217,58.34907,57.46899,56.59205,55.71837,54.84806,53.98126,53.11810,52.25872,51.40326,50.55189,49.70476,48.86205,48.02392,47.19058,46.36222,45.53905,44.72128,43.90915,43.10289,42.30277,41.50905,40.72201,39.94196,39.16920,38.40408,37.64693,36.89815,36.15810,35.42722,34.70593,33.99470,33.29401,32.60438,31.92636,31.26051,30.60744,29.96780,29.34224,28.73147,28.13623,27.55729,26.99546,26.45156,25.92647,25.42107,24.93628,24.47302,24.03225,23.61489,23.22189,22.85417,22.51263,22.19810,21.91139,21.65322,21.42423,21.22498,21.05590,20.91730,20.80938,20.73219,20.68563,20.66949,20.68340,20.72687,20.79928,20.89992,21.02796,21.18251,21.36261,21.56724,21.79535,22.04589,22.31779,22.60999,22.92146,23.25118,23.59821,23.96160,24.34050,24.73408,25.14160,25.56235,25.99570,26.44106,26.89792,27.36581,27.84433,28.33311,28.83185,29.34028,29.85816,30.38531,30.92156,31.46677,32.02083
62.32711,61.44041,60.55653,59.67557,58.79763,57.92282,57.05125,56.18305,55.31833,54.45724,53.59990,52.74646,51.89706,51.05188,50.21107,49.37480,48.54326,47.71663,46.89512,46.07894,45.26830,44.46345,43.66461,42.87206,42.08606,41.30689,40.53486,39.77028,39.01348,38.26481,37.52465,36.79337,36.07140,35.35916,34.65711,33.96572,33.28551,32.61701,31.96077,31.31739,30.68748,30.07168,29.47068,28.88519,28.31593,27.76368,27.22922,26.71337,26.21697,25.74088,25.28595,24.85307,24.44310,24.05692,23.69535,23.35923,23.04932,22.76635,22.51098,22.28380,22.08531,21.91590,21.77587,21.66539,21.58454,21.53324,21.51130,21.51842,21.55417,21.61802,21.70934,21.82740,21.97140,22.14050,22.33377,22.55028,22.78907,23.04915,23.32957,23.62935,23.94758,24.28334,24.63578,25.00405,25.38739,25.78507,26.19641,26.62079,27.05764,27.50644,27.96671,28.43805,28.92008,29.41247,29.91492,30.42720,30.94907,31.48034,32.02086,32.57046
62.76572,61.88395,61.00508,60.12924,59.25651,58.38702,57.52088,56.65821,55.79914,54.94380,54.09233,53.24488,52.40160,51.56265,50.72819,49.89840,49.07347,48.25359,47.43896,46.62978,45.82630,45.02873,44.23733,43.45235,42.67406,41.90275,41.13871,40.38227,39.63376,38.89351,38.16191,37.43933,36.72618,36.02289,35.32991,34.64770,33.97676,33.31762,32.67082,32.03692,31.41653,30.81028,30.21880,29.64278,29.08293,28.53997,28.01465,27.50774,27.02002,26.55231,26.10540,25.68011,25.27725,24.89761,24.54197,24.21108,23.90565,23.62635,23.37377,23.14845,22.95085,22.78133,22.64018,22.52755,22.44351,22.38802,22.36092,22.36196,22.39075,22.44683,22.52966,22.63859,22.77290,22.93185,23.11460,23.32031,23.54811,23.79710,24.06640,24.35512,24.66240,24.98739,25.32927,25.68728,26.06066,26.44872,26.85081,27.26632,27.69469,28.13540,28.58799,29.05203,29.52714,30.01298,30.50923,31.01563,31.53194,32.05793,32.59342,33.13824
