0.73165,0.71938,0.70713,0.69490,0.68269,0.67050,0.65833,0.64619,0.63407,0.62198,0.60991,0.59788,0.58587,0.57389,0.56195,0.55004,0.53816,0.52632,0.51452,0.50276,0.49105,0.47937,0.46775,0.45618,0.44465,0.43319,0.42178,0.41043,0.39915,0.38793,0.37679,0.36572,0.35473,0.34383,0.33302,0.32231,0.31170,0.30120,0.29082,0.28056,0.27043,0.26046,0.25064,0.24099,0.23152,0.22225,0.21321,0.20441,0.19587,0.18763,0.17971,0.17215,0.16500,0.15829,0.15208,0.14641,0.14134,0.13693,0.13323,0.13027,0.12811,0.12676,0.12624,0.12653,0.12762,0.12947,0.13202,0.13522,0.13901,0.14331,0.14807,0.15322,0.15871,0.16448,0.17049,0.17670,0.18308,0.18959,0.19621,0.20291,0.20967,0.21649,0.22334,0.23021,0.23709,0.24398,0.25085,0.25772,0.26457,0.27141,0.27823,0.28504,0.29185,0.29866,0.30548,0.31232,0.31920,0.32613,0.33312,0.34018
0.73532,0.72309,0.71089,0.69870,0.68654,0.67441,0.66229,0.65020,0.63814,0.62611,0.61410,0.60212,0.59017,0.57826,0.56638,0.55454,0.54273,0.53096,0.51923,0.50755,0.49591,0.48432,0.47277,0.46128,0.44984,0.43847,0.42715,0.41589,0.40471,0.39359,0.38255,0.37159,0.36071,0.34993,0.33923,0.32864,0.31816,0.30779,0.29754,0.28742,0.27745,0.26762,0.25796,0.24847,0.23917,0.23008,0.22122,0.21260,0.20426,0.19621,0.18849,0.18112,0.17416,0.16763,0.16158,0.15606,0.15110,0.14677,0.14309,0.14012,0.13788,0.13639,0.13566,0.13570,0.13647,0.13797,0.14013,0.14293,0.14629,0.15018,0.15452,0.15927,0.16438,0.16979,0.17546,0.18136,0.18745,0.19369,0.20007,0.20655,0.21312,0.21976,0.22646,0.23319,0.23996,0.24675,0.25355,0.26036,0.26717,0.27399,0.28081,0.28763,0.29447,0.30132,0.30819,0.31510,0.32206,0.32906,0.33614,0.34328
0.73914,0.72696,0.71481,0.70267,0.69056,0.67848,0.66642,0.65439,0.64238,0.63041,0.61846,0.60654,0.59466,0.58281,0.57100,0.55922,0.54749,0.53579,0.52414,0.51253,0.50097,0.48946,0.47800,0.46659,0.45524,0.44395,0.43273,0.42157,0.41048,0.39947,0.38853,0.37768,0.36692,0.35625,0.34567,0.33521,0.32485,0.31461,0.30450,0.29453,0.28470,0.27503,0.26552,0.25620,0.24707,0.23815,0.22947,0.22103,0.21287,0.20501,0.19747,0.19029,0.18350,0.17714,0.17124,0.16585,0.16100,0.15673,0.15309,0.15010,0.14779,0.14618,0.14529,0.14510,0.14560,0.14678,0.14861,0.15103,0.15402,0.15752,0.16148,0.16585,0.17059,0.17565,0.18100,0.18659,0.19239,0.19836,0.20450,0.21076,0.21713,0.22359,0.23013,0.23672,0.24337,0.25005,0.25677,0.26351,0.27028,0.27706,0.28386,0.29069,0.29754,0.30442,0.31133,0.31829,0.32530,0.33237,0.33950,0.34672
0.74311,0.73099,0.71888,0.70680,0.69475,0.68272,0.67071,0.65874,0.64679,0.63488,0.62299,0.61114,0.59932,0.58754,0.57580,0.56409,0.55243,0.54081,0.52923,0.51770,0.50622,0.49479,0.48341,0.47210,0.46084,0.44964,0.43851,0.42745,0.41647,0.40556,0.39473,0.38399,0.37334,0.36279,0.35234,0.34199,0.33177,0.32166,0.31169,0.30186,0.29218,0.28266,0.27331,0.26415,0.25519,0.24644,0.23793,0.22967,0.22169,0.21400,0.20664,0.19963,0.19301,0.18680,0.18105,0.17577,0.17102,0.16682,0.16321,0.16021,0.15784,0.15614,0.15509,0.15471,0.15498,0.15588,0.15740,0.15950,0.16214,0.16529,0.16889,0.17291,0.17731,0.18204,0.18707,0.19236,0.19787,0.20359,0.20948,0.21552,0.22169,0.22796,0.23434,0.24079,0.24730,0.25388,0.26050,0.26717,0.27388,0.28062,0.28740,0.29421,0.30106,0.30795,0.31489,0.32188,0.32893,0.33604,0.34323,0.35049
0.74724,0.73517,0.72312,0.71109,0.69909,0.68712,0.67517,0.66326,0.65137,0.63952,0.62770,0.61591,0.60416,0.59245,0.58077,0.56914,0.55755,0.54600,0.53451,0.52306,0.51166,0.50031,0.48903,0.47780,0.46663,0.45553,0.44450,0.43354,0.42266,0.41185,0.40113,0.39051,0.37997,0.36954,0.35921,0.34900,0.33890,0.32893,0.31910,0.30941,0.29988,0.29051,0.28131,0.27231,0.26351,0.25493,0.24659,0.23850,0.23069,0.22318,0.21599,0.20914,0.20268,0.19661,0.19099,0.18583,0.18116,0.17702,0.17344,0.17043,0.16803,0.16623,0.16506,0.16451,0.16457,0.16524,0.16649,0.16830,0.17063,0.17345,0.17673,0.18042,0.18450,0.18891,0.19364,0.19864,0.20388,0.20934,0.21499,0.22081,0.22677,0.23286,0.23907,0.24536,0.25175,0.25821,0.26473,0.27132,0.27796,0.28465,0.29139,0.29818,0.30502,0.31191,0.31885,0.32586,0.33294,0.34008,0.34730,0.35460
0.75152,0.73950,0.72750,0.71553,0.70359,0.69167,0.67979,0.66793,0.65611,0.64432,0.63257,0.62085,0.60916,0.59752,0.58592,0.57436,0.56285,0.55138,0.53996,0.52860,0.51728,0.50602,0.49482,0.48369,0.47262,0.46161,0.45068,0.43982,0.42904,0.41835,0.40774,0.39722,0.38681,0.37650,0.36629,0.35620,0.34624,0.33641,0.32671,0.31717,0.30778,0.29856,0.28952,0.28068,0.27204,0.26362,0.25544,0.24752,0.23987,0.23252,0.22549,0.21880,0.21248,0.20656,0.20105,0.19599,0.19141,0.18733,0.18378,0.18077,0.17833,0.17646,0.17518,0.17449,0.17437,0.17483,0.17584,0.17738,0.17944,0.18197,0.18495,0.18834,0.19211,0.19623,0.20067,0.20539,0.21037,0.21558,0.22100,0.22660,0.23236,0.23826,0.24429,0.25044,0.25669,0.26303,0.26945,0.27594,0.28251,0.28913,0.29583,0.30258,0.30939,0.31627,0.32322,0.33023,0.33731,0.34447,0.35171,0.35904
0.75595,0.74398,0.73204,0.72013,0.70824,0.69639,0.68456,0.67277,0.66101,0.64929,0.63760,0.62595,0.61434,0.60277,0.59124,0.57976,0.56832,0.55693,0.54560,0.53431,0.52308,0.51191,0.50081,0.48976,0.47878,0.46788,0.45705,0.44629,0.43562,0.42503,0.41454,0.40414,0.39384,0.38365,0.37357,0.36361,0.35378,0.34408,0.33452,0.32512,0.31588,0.30681,0.29792,0.28923,0.28074,0.27248,0.26447,0.25670,0.24921,0.24202,0.23514,0.22860,0.22242,0.21662,0.21123,0.20627,0.20177,0.19775,0.19422,0.19122,0.18875,0.18682,0.18544,0.18462,0.18435,0.18462,0.18543,0.18674,0.18854,0.19081,0.19351,0.19663,0.20012,0.20397,0.20813,0.21259,0.21732,0.22229,0.22748,0.23286,0.23842,0.24414,0.25000,0.25599,0.26210,0.26831,0.27462,0.28102,0.28750,0.29406,0.30069,0.30740,0.31418,0.32104,0.32797,0.33497,0.34205,0.34922,0.35647,0.36381
0.76053,0.74862,0.73673,0.72488,0.71305,0.70126,0.68950,0.67777,0.66607,0.65442,0.64280,0.63122,0.61968,0.60818,0.59673,0.58532,0.57396,0.56266,0.55140,0.54020,0.52906,0.51798,0.50697,0.49602,0.48513,0.47433,0.46360,0.45295,0.44238,0.43190,0.42152,0.41124,0.40106,0.39099,0.38103,0.37120,0.36150,0.35194,0.34252,0.33326,0.32416,0.31523,0.30649,0.29795,0.28962,0.28152,0.27365,0.26604,0.25871,0.25167,0.24493,0.23853,0.23248,0.22680,0.22152,0.21666,0.21223,0.20826,0.20477,0.20177,0.19927,0.19729,0.19584,0.19491,0.19450,0.19461,0.19522,0.19633,0.19791,0.19994,0.20239,0.20525,0.20849,0.21208,0.21599,0.22020,0.22469,0.22943,0.23439,0.23957,0.24493,0.25047,0.25616,0.26199,0.26796,0.27404,0.28024,0.28653,0.29293,0.29941,0.30598,0.31263,0.31937,0.32619,0.33309,0.34007,0.34714,0.35430,0.36155,0.36889
0.76525,0.75340,0.74157,0.72978,0.71801,0.70628,0.69458,0.68292,0.67129,0.65970,0.64815,0.63664,0.62517,0.61375,0.60238,0.59105,0.57977,0.56855,0.55738,0.54626,0.53521,0.52422,0.51330,0.50244,0.49166,0.48095,0.47032,0.45978,0.44932,0.43896,0.42869,0.41852,0.40846,0.39851,0.38868,0.37898,0.36941,0.35998,0.35069,0.34157,0.33261,0.32383,0.31524,0.30685,0.29866,0.29071,0.28299,0.27553,0.26834,0.26144,0.25485,0.24858,0.24265,0.23709,0.23191,0.22714,0.22278,0.21886,0.21540,0.21241,0.20990,0.20788,0.20636,0.20533,0.20480,0.20477,0.20522,0.20614,0.20751,0.20933,0.21156,0.21418,0.21718,0.22053,0.22421,0.22819,0.23245,0.23696,0.24172,0.24669,0.25186,0.25722,0.26274,0.26842,0.27424,0.28020,0.28627,0.29246,0.29876,0.30516,0.31166,0.31825,0.32493,0.33171,0.33857,0.34553,0.35257,0.35971,0.36695,0.37427
0.77012,0.75832,0.74656,0.73482,0.72312,0.71145,0.69982,0.68822,0.67666,0.66514,0.65366,0.64222,0.63083,0.61948,0.60819,0.59694,0.58574,0.57460,0.56352,0.55249,0.54153,0.53063,0.51980,0.50904,0.49836,0.48775,0.47723,0.46679,0.45644,0.44618,0.43603,0.42597,0.41603,0.40621,0.39650,0.38692,0.37748,0.36819,0.35904,0.35005,0.34123,0.33259,0.32414,0.31589,0.30786,0.30005,0.29248,0.28516,0.27811,0.27135,0.26489,0.25874,0.25294,0.24748,0.24240,0.23771,0.23342,0.22956,0.22612,0.22314,0.22062,0.21857,0.21699,0.21588,0.21525,0.21509,0.21539,0.21614,0.21734,0.21896,0.22098,0.22340,0.22618,0.22931,0.23276,0.23652,0.24056,0.24487,0.24942,0.25420,0.25919,0.26437,0.26973,0.27525,0.28093,0.28675,0.29271,0.29879,0.30499,0.31130,0.31771,0.32424,0.33086,0.33758,0.34440,0.35132,0.35833,0.36544,0.37265,0.37996
0.77513,0.76339,0.75168,0.74001,0.72837,0.71677,0.70520,0.69367,0.68218,0.67073,0.65932,0.64796,0.63664,0.62537,0.61415,0.60299,0.59187,0.58082,0.56982,0.55888,0.54801,0.53720,0.52647,0.51580,0.50522,0.49471,0.48429,0.47396,0.46372,0.45357,0.44353,0.43360,0.42377,0.41407,0.40449,0.39504,0.38572,0.37656,0.36754,0.35869,0.35001,0.34151,0.33320,0.32509,0.31720,0.30953,0.30210,0.29492,0.28800,0.28137,0.27504,0.26902,0.26332,0.25797,0.25298,0.24837,0.24415,0.24033,0.23693,0.23396,0.23143,0.22935,0.22772,0.22655,0.22582,0.22555,0.22572,0.22633,0.22736,0.22880,0.23064,0.23286,0.23544,0.23837,0.24162,0.24517,0.24901,0.25312,0.25748,0.26207,0.26688,0.27189,0.27708,0.28246,0.28799,0.29368,0.29952,0.30548,0.31158,0.31780,0.32413,0.33058,0.33713,0.34380,0.35056,0.35743,0.36441,0.37148,0.37866,0.38594
0.78028,0.76860,0.75695,0.74534,0.73377,0.72223,0.71073,0.69927,0.68785,0.67647,0.66513,0.65385,0.64260,0.63141,0.62027,0.60919,0.59816,0.58719,0.57627,0.56543,0.55465,0.54393,0.53329,0.52273,0.51224,0.50184,0.49152,0.48130,0.47116,0.46113,0.45120,0.44138,0.43168,0.42209,0.41263,0.40331,0.39412,0.38508,0.37620,0.36748,0.35894,0.35057,0.34240,0.33443,0.32667,0.31914,0.31184,0.30479,0.29801,0.29151,0.28529,0.27939,0.27380,0.26855,0.26365,0.25911,0.25495,0.25118,0.24782,0.24487,0.24233,0.24023,0.23856,0.23732,0.23652,0.23614,0.23620,0.23668,0.23756,0.23885,0.24052,0.24256,0.24496,0.24769,0.25075,0.25411,0.25776,0.26168,0.26586,0.27027,0.27491,0.27975,0.28479,0.29002,0.29541,0.30097,0.30668,0.31253,0.31852,0.32464,0.33089,0.33725,0.34374,0.35033,0.35704,0.36386,0.37078,0.37782,0.38495,0.39220
0.78556,0.77394,0.76236,0.75082,0.73931,0.72783,0.71640,0.70501,0.69366,0.68235,0.67109,0.65988,0.64872,0.63760,0.62654,0.61554,0.60459,0.59371,0.58289,0.57213,0.56144,0.55082,0.54027,0.52981,0.51942,0.50912,0.49891,0.48879,0.47876,0.46884,0.45903,0.44932,0.43973,0.43027,0.42093,0.41173,0.40267,0.39376,0.38501,0.37642,0.36800,0.35977,0.35173,0.34389,0.33627,0.32887,0.32170,0.31479,0.30813,0.30175,0.29565,0.28985,0.28437,0.27921,0.27440,0.26993,0.26584,0.26211,0.25878,0.25584,0.25331,0.25119,0.24948,0.24819,0.24732,0.24686,0.24682,0.24717,0.24793,0.24907,0.25059,0.25247,0.25469,0.25726,0.26014,0.26332,0.26679,0.27054,0.27454,0.27878,0.28325,0.28794,0.29282,0.29790,0.30316,0.30859,0.31417,0.31991,0.32580,0.33182,0.33797,0.34425,0.35066,0.35718,0.36382,0.37058,0.37745,0.38443,0.39153,0.39873
0.79098,0.77943,0.76791,0.75643,0.74498,0.73358,0.72221,0.71089,0.69961,0.68838,0.67720,0.66606,0.65497,0.64394,0.63296,0.62204,0.61118,0.60038,0.58965,0.57898,0.56838,0.55786,0.54741,0.53704,0.52675,0.51655,0.50644,0.49643,0.48652,0.47670,0.46700,0.45741,0.44794,0.43859,0.42938,0.42030,0.41136,0.40258,0.39395,0.38549,0.37721,0.36910,0.36119,0.35349,0.34599,0.33872,0.33168,0.32489,0.31835,0.31208,0.30610,0.30041,0.29502,0.28996,0.28522,0.28083,0.27679,0.27312,0.26982,0.26690,0.26437,0.26223,0.26050,0.25916,0.25823,0.25770,0.25756,0.25781,0.25845,0.25946,0.26083,0.26256,0.26464,0.26704,0.26976,0.27277,0.27608,0.27966,0.28349,0.28757,0.29189,0.29642,0.30116,0.30610,0.31122,0.31651,0.32198,0.32760,0.33338,0.33930,0.34536,0.35155,0.35787,0.36432,0.37090,0.37759,0.38440,0.39132,0.39836,0.40552
0.79653,0.78504,0.77359,0.76217,0.75080,0.73946,0.72816,0.71691,0.70571,0.69455,0.68344,0.67238,0.66137,0.65042,0.63952,0.62869,0.61791,0.60720,0.59655,0.58597,0.57547,0.56504,0.55469,0.54442,0.53423,0.52413,0.51413,0.50422,0.49441,0.48471,0.47512,0.46564,0.45629,0.44706,0.43796,0.42900,0.42019,0.41153,0.40303,0.39469,0.38654,0.37856,0.37078,0.36320,0.35583,0.34868,0.34176,0.33509,0.32867,0.32251,0.31664,0.31105,0.30576,0.30078,0.29612,0.29180,0.28782,0.28419,0.28092,0.27802,0.27550,0.27335,0.27159,0.27022,0.26923,0.26863,0.26841,0.26857,0.26910,0.26999,0.27124,0.27284,0.27477,0.27702,0.27959,0.28245,0.28560,0.28902,0.29270,0.29663,0.30079,0.30518,0.30977,0.31457,0.31956,0.32473,0.33008,0.33559,0.34125,0.34707,0.35303,0.35914,0.36537,0.37174,0.37824,0.38486,0.39161,0.39847,0.40546,0.41255
0.80222,0.79079,0.77940,0.76805,0.75674,0.74547,0.73425,0.72307,0.71194,0.70085,0.68982,0.67884,0.66791,0.65704,0.64622,0.63547,0.62478,0.61416,0.60360,0.59311,0.58270,0.57237,0.56211,0.55194,0.54185,0.53186,0.52195,0.51215,0.50245,0.49286,0.48338,0.47402,0.46478,0.45566,0.44668,0.43784,0.42915,0.42061,0.41223,0.40402,0.39599,0.38813,0.38048,0.37302,0.36577,0.35874,0.35194,0.34539,0.33908,0.33303,0.32726,0.32177,0.31657,0.31167,0.30709,0.30283,0.29891,0.29532,0.29209,0.28921,0.28670,0.28455,0.28277,0.28136,0.28033,0.27967,0.27937,0.27945,0.27988,0.28067,0.28180,0.28327,0.28507,0.28719,0.28962,0.29233,0.29534,0.29861,0.30214,0.30593,0.30995,0.31419,0.31865,0.32332,0.32818,0.33322,0.33845,0.34384,0.34940,0.35511,0.36098,0.36699,0.37314,0.37943,0.38585,0.39240,0.39907,0.40587,0.41279,0.41983
