0.73370,0.72152,0.70937,0.69723,0.68511,0.67302,0.66094,0.64889,0.63687,0.62487,0.61290,0.60095,0.58904,0.57715,0.56530,0.55348,0.54169,0.52995,0.51824,0.50657,0.49494,0.48336,0.47183,0.46034,0.44891,0.43753,0.42621,0.41495,0.40375,0.39262,0.38157,0.37059,0.35968,0.34887,0.33814,0.32751,0.31699,0.30657,0.29627,0.28609,0.27605,0.26615,0.25641,0.24683,0.23744,0.22825,0.21928,0.21054,0.20206,0.19388,0.18601,0.17849,0.17136,0.16467,0.15845,0.15275,0.14763,0.14314,0.13932,0.13622,0.13387,0.13231,0.13154,0.13156,0.13236,0.13391,0.13616,0.13906,0.14255,0.14657,0.15107,0.15598,0.16124,0.16682,0.17265,0.17871,0.18495,0.19134,0.19786,0.20447,0.21117,0.21794,0.22475,0.23159,0.23846,0.24533,0.25221,0.25909,0.26596,0.27282,0.27967,0.28651,0.29336,0.30022,0.30708,0.31398,0.32091,0.32789,0.33493,0.34205
0.73734,0.72521,0.71309,0.70101,0.68894,0.67689,0.66487,0.65288,0.64091,0.62896,0.61705,0.60516,0.59331,0.58149,0.56970,0.55795,0.54623,0.53455,0.52291,0.51132,0.49977,0.48827,0.47681,0.46541,0.45406,0.44277,0.43154,0.42037,0.40927,0.39824,0.38729,0.37641,0.36562,0.35492,0.34431,0.33380,0.32340,0.31311,0.30294,0.29291,0.28301,0.27326,0.26368,0.25426,0.24504,0.23602,0.22722,0.21867,0.21038,0.20238,0.19471,0.18738,0.18044,0.17392,0.16786,0.16231,0.15731,0.15290,0.14913,0.14603,0.14363,0.14195,0.14101,0.14081,0.14134,0.14256,0.14446,0.14698,0.15008,0.15370,0.15780,0.16233,0.16722,0.17244,0.17794,0.18368,0.18962,0.19575,0.20202,0.20841,0.21491,0.22149,0.22814,0.23484,0.24158,0.24835,0.25515,0.26196,0.26878,0.27561,0.28245,0.28930,0.29616,0.30305,0.30996,0.31691,0.32391,0.33096,0.33807,0.34526
0.74113,0.72904,0.71698,0.70494,0.69293,0.68094,0.66897,0.65703,0.64512,0.63323,0.62138,0.60955,0.59776,0.58601,0.57428,0.56260,0.55095,0.53935,0.52778,0.51626,0.50479,0.49337,0.48200,0.47068,0.45942,0.44822,0.43708,0.42601,0.41501,0.40408,0.39323,0.38246,0.37178,0.36119,0.35070,0.34032,0.33004,0.31989,0.30986,0.29996,0.29021,0.28061,0.27118,0.26193,0.25287,0.24402,0.23540,0.22703,0.21892,0.21110,0.20361,0.19646,0.18969,0.18334,0.17744,0.17202,0.16713,0.16280,0.15907,0.15596,0.15352,0.15175,0.15066,0.15027,0.15055,0.15150,0.15308,0.15527,0.15801,0.16127,0.16500,0.16916,0.17370,0.17858,0.18375,0.18919,0.19485,0.20071,0.20673,0.21290,0.21919,0.22559,0.23207,0.23862,0.24523,0.25190,0.25860,0.26533,0.27209,0.27888,0.28570,0.29254,0.29941,0.30632,0.31326,0.32025,0.32729,0.33439,0.34156,0.34880
0.74507,0.73304,0.72103,0.70904,0.69708,0.68514,0.67323,0.66135,0.64949,0.63767,0.62588,0.61412,0.60239,0.59070,0.57905,0.56743,0.55586,0.54432,0.53284,0.52140,0.51000,0.49866,0.48738,0.47615,0.46497,0.45387,0.44282,0.43185,0.42095,0.41012,0.39938,0.38872,0.37816,0.36769,0.35732,0.34706,0.33691,0.32689,0.31699,0.30724,0.29763,0.28819,0.27891,0.26982,0.26092,0.25224,0.24379,0.23559,0.22766,0.22002,0.21270,0.20572,0.19912,0.19292,0.18716,0.18186,0.17707,0.17282,0.16912,0.16603,0.16354,0.16169,0.16048,0.15992,0.16000,0.16070,0.16200,0.16388,0.16631,0.16924,0.17263,0.17645,0.18066,0.18521,0.19008,0.19522,0.20060,0.20619,0.21198,0.21792,0.22400,0.23021,0.23652,0.24292,0.24940,0.25594,0.26254,0.26920,0.27589,0.28263,0.28941,0.29623,0.30310,0.31001,0.31696,0.32397,0.33105,0.33818,0.34539,0.35268
0.74917,0.73719,0.72523,0.71330,0.70139,0.68951,0.67765,0.66583,0.65404,0.64227,0.63054,0.61885,0.60719,0.59557,0.58398,0.57244,0.56094,0.54948,0.53807,0.52671,0.51540,0.50415,0.49295,0.48180,0.47072,0.45971,0.44876,0.43789,0.42709,0.41637,0.40574,0.39519,0.38474,0.37439,0.36414,0.35401,0.34399,0.33410,0.32434,0.31473,0.30527,0.29597,0.28685,0.27792,0.26918,0.26067,0.25238,0.24435,0.23659,0.22912,0.22196,0.21515,0.20870,0.20264,0.19701,0.19183,0.18714,0.18295,0.17930,0.17620,0.17369,0.17177,0.17046,0.16975,0.16964,0.17013,0.17119,0.17280,0.17493,0.17756,0.18065,0.18416,0.18805,0.19230,0.19687,0.20173,0.20684,0.21218,0.21772,0.22344,0.22932,0.23533,0.24147,0.24772,0.25406,0.26048,0.26697,0.27354,0.28016,0.28684,0.29357,0.30036,0.30721,0.31411,0.32106,0.32809,0.33517,0.34233,0.34957,0.35689
0.75342,0.74149,0.72958,0.71771,0.70585,0.69403,0.68224,0.67047,0.65874,0.64704,0.63538,0.62375,0.61216,0.60060,0.58909,0.57762,0.56620,0.55482,0.54349,0.53221,0.52098,0.50981,0.49870,0.48765,0.47666,0.46574,0.45490,0.44412,0.43343,0.42282,0.41229,0.40186,0.39152,0.38129,0.37117,0.36116,0.35127,0.34152,0.33190,0.32243,0.31311,0.30396,0.29499,0.28621,0.27764,0.26928,0.26116,0.25329,0.24569,0.23838,0.23138,0.22472,0.21842,0.21250,0.20699,0.20192,0.19731,0.19319,0.18957,0.18649,0.18395,0.18198,0.18057,0.17974,0.17947,0.17977,0.18061,0.18198,0.18386,0.18621,0.18902,0.19224,0.19585,0.19981,0.20410,0.20869,0.21354,0.21863,0.22394,0.22944,0.23511,0.24094,0.24690,0.25299,0.25919,0.26548,0.27187,0.27834,0.28488,0.29149,0.29817,0.30492,0.31173,0.31861,0.32556,0.33257,0.33967,0.34684,0.35409,0.36142
0.75781,0.74594,0.73409,0.72227,0.71047,0.69871,0.68698,0.67527,0.66361,0.65197,0.64037,0.62881,0.61729,0.60581,0.59437,0.58298,0.57163,0.56033,0.54908,0.53788,0.52674,0.51566,0.50464,0.49368,0.48279,0.47196,0.46122,0.45055,0.43996,0.42945,0.41904,0.40872,0.39850,0.38839,0.37839,0.36851,0.35875,0.34913,0.33965,0.33032,0.32114,0.31214,0.30332,0.29469,0.28627,0.27807,0.27011,0.26239,0.25495,0.24780,0.24095,0.23444,0.22827,0.22248,0.21709,0.21212,0.20759,0.20353,0.19995,0.19688,0.19433,0.19231,0.19082,0.18988,0.18947,0.18960,0.19025,0.19141,0.19305,0.19516,0.19771,0.20066,0.20401,0.20771,0.21173,0.21606,0.22067,0.22552,0.23060,0.23589,0.24136,0.24700,0.25279,0.25872,0.26478,0.27094,0.27721,0.28358,0.29003,0.29657,0.30318,0.30988,0.31665,0.32350,0.33042,0.33743,0.34451,0.35168,0.35893,0.36627
0.76236,0.75054,0.73874,0.72698,0.71525,0.70354,0.69187,0.68023,0.66863,0.65706,0.64553,0.63404,0.62259,0.61118,0.59982,0.58850,0.57723,0.56601,0.55484,0.54373,0.53268,0.52168,0.51075,0.49988,0.48909,0.47836,0.46772,0.45715,0.44667,0.43627,0.42597,0.41577,0.40567,0.39567,0.38580,0.37604,0.36642,0.35693,0.34758,0.33839,0.32936,0.32050,0.31183,0.30335,0.29508,0.28703,0.27922,0.27166,0.26437,0.25736,0.25066,0.24428,0.23825,0.23258,0.22730,0.22242,0.21797,0.21397,0.21043,0.20737,0.20481,0.20274,0.20119,0.20015,0.19963,0.19961,0.20009,0.20106,0.20249,0.20437,0.20669,0.20940,0.21250,0.21595,0.21973,0.22382,0.22819,0.23282,0.23768,0.24276,0.24804,0.25350,0.25912,0.26489,0.27080,0.27683,0.28298,0.28924,0.29560,0.30205,0.30860,0.31523,0.32196,0.32876,0.33565,0.34263,0.34970,0.35685,0.36409,0.37143
0.76704,0.75528,0.74354,0.73184,0.72017,0.70852,0.69692,0.68534,0.67380,0.66230,0.65084,0.63942,0.62804,0.61671,0.60542,0.59418,0.58299,0.57185,0.56077,0.54975,0.53878,0.52787,0.51704,0.50626,0.49556,0.48494,0.47439,0.46393,0.45355,0.44327,0.43308,0.42299,0.41301,0.40314,0.39338,0.38376,0.37426,0.36490,0.35569,0.34664,0.33775,0.32903,0.32050,0.31217,0.30405,0.29615,0.28848,0.28107,0.27392,0.26706,0.26049,0.25425,0.24834,0.24279,0.23761,0.23282,0.22845,0.22450,0.22100,0.21796,0.21538,0.21329,0.21168,0.21056,0.20993,0.20978,0.21011,0.21090,0.21215,0.21383,0.21593,0.21843,0.22130,0.22452,0.22807,0.23194,0.23608,0.24049,0.24515,0.25003,0.25512,0.26039,0.26585,0.27146,0.27722,0.28312,0.28915,0.29530,0.30156,0.30793,0.31440,0.32097,0.32763,0.33439,0.34124,0.34818,0.35521,0.36234,0.36957,0.37689
0.77187,0.76017,0.74849,0.73685,0.72523,0.71366,0.70211,0.69060,0.67913,0.66770,0.65631,0.64496,0.63366,0.62240,0.61119,0.60003,0.58892,0.57786,0.56686,0.55592,0.54505,0.53423,0.52349,0.51281,0.50221,0.49169,0.48124,0.47088,0.46061,0.45044,0.44036,0.43039,0.42052,0.41077,0.40114,0.39164,0.38227,0.37305,0.36397,0.35505,0.34630,0.33772,0.32933,0.32114,0.31316,0.30541,0.29789,0.29061,0.28361,0.27688,0.27045,0.26433,0.25854,0.25310,0.24802,0.24332,0.23901,0.23512,0.23165,0.22863,0.22605,0.22393,0.22227,0.22108,0.22036,0.22010,0.22029,0.22094,0.22201,0.22351,0.22542,0.22771,0.23038,0.23339,0.23673,0.24038,0.24431,0.24852,0.25298,0.25766,0.26257,0.26767,0.27296,0.27842,0.28404,0.28980,0.29571,0.30174,0.30790,0.31418,0.32056,0.32706,0.33365,0.34035,0.34715,0.35405,0.36105,0.36815,0.37534,0.38264
0.77684,0.76520,0.75358,0.74200,0.73045,0.71893,0.70745,0.69601,0.68461,0.67325,0.66193,0.65065,0.63942,0.62824,0.61711,0.60603,0.59500,0.58403,0.57312,0.56226,0.55148,0.54075,0.53010,0.51952,0.50902,0.49860,0.48826,0.47800,0.46784,0.45778,0.44781,0.43795,0.42820,0.41857,0.40907,0.39969,0.39045,0.38135,0.37241,0.36362,0.35500,0.34656,0.33832,0.33026,0.32242,0.31481,0.30742,0.30029,0.29342,0.28682,0.28051,0.27452,0.26884,0.26350,0.25851,0.25389,0.24966,0.24582,0.24239,0.23938,0.23681,0.23467,0.23297,0.23172,0.23091,0.23055,0.23063,0.23113,0.23206,0.23340,0.23513,0.23724,0.23971,0.24252,0.24566,0.24912,0.25286,0.25687,0.26114,0.26564,0.27037,0.27530,0.28043,0.28574,0.29121,0.29684,0.30263,0.30855,0.31460,0.32078,0.32708,0.33349,0.34002,0.34665,0.35339,0.36024,0.36720,0.37425,0.38141,0.38868
0.78195,0.77036,0.75881,0.74729,0.73580,0.72435,0.71294,0.70157,0.69023,0.67894,0.66770,0.65650,0.64534,0.63424,0.62318,0.61218,0.60124,0.59035,0.57952,0.56876,0.55806,0.54743,0.53688,0.52639,0.51599,0.50567,0.49543,0.48528,0.47523,0.46527,0.45542,0.44568,0.43605,0.42653,0.41715,0.40789,0.39878,0.38981,0.38099,0.37234,0.36386,0.35555,0.34744,0.33952,0.33182,0.32434,0.31709,0.31008,0.30334,0.29687,0.29069,0.28480,0.27923,0.27399,0.26910,0.26456,0.26039,0.25660,0.25321,0.25022,0.24765,0.24549,0.24376,0.24246,0.24158,0.24113,0.24110,0.24148,0.24227,0.24346,0.24503,0.24697,0.24927,0.25190,0.25486,0.25813,0.26169,0.26552,0.26960,0.27393,0.27849,0.28326,0.28823,0.29339,0.29872,0.30422,0.30988,0.31569,0.32163,0.32771,0.33392,0.34025,0.34670,0.35326,0.35994,0.36673,0.37363,0.38064,0.38776,0.39498
0.78719,0.77567,0.76418,0.75272,0.74130,0.72991,0.71857,0.70726,0.69600,0.68478,0.67361,0.66248,0.65141,0.64038,0.62941,0.61849,0.60763,0.59682,0.58608,0.57541,0.56480,0.55427,0.54380,0.53342,0.52311,0.51289,0.50276,0.49271,0.48277,0.47292,0.46318,0.45355,0.44404,0.43465,0.42538,0.41625,0.40726,0.39842,0.38973,0.38120,0.37285,0.36468,0.35670,0.34891,0.34134,0.33399,0.32687,0.31999,0.31338,0.30703,0.30096,0.29518,0.28972,0.28457,0.27976,0.27530,0.27119,0.26746,0.26410,0.26113,0.25856,0.25640,0.25464,0.25329,0.25235,0.25182,0.25170,0.25197,0.25264,0.25369,0.25512,0.25691,0.25904,0.26151,0.26430,0.26739,0.27078,0.27444,0.27835,0.28252,0.28691,0.29153,0.29634,0.30136,0.30655,0.31192,0.31746,0.32314,0.32898,0.33496,0.34107,0.34731,0.35368,0.36018,0.36679,0.37351,0.38036,0.38731,0.39438,0.40155
0.79257,0.78111,0.76968,0.75829,0.74693,0.73561,0.72434,0.71310,0.70191,0.69077,0.67967,0.66862,0.65762,0.64667,0.63577,0.62494,0.61416,0.60344,0.59279,0.58221,0.57169,0.56125,0.55088,0.54059,0.53039,0.52027,0.51024,0.50030,0.49046,0.48072,0.47110,0.46158,0.45218,0.44291,0.43376,0.42475,0.41588,0.40716,0.39860,0.39020,0.38198,0.37393,0.36608,0.35843,0.35098,0.34376,0.33676,0.33001,0.32351,0.31728,0.31132,0.30565,0.30029,0.29523,0.29051,0.28611,0.28207,0.27838,0.27506,0.27212,0.26956,0.26738,0.26560,0.26421,0.26322,0.26262,0.26241,0.26259,0.26315,0.26408,0.26538,0.26702,0.26901,0.27133,0.27396,0.27689,0.28011,0.28361,0.28737,0.29137,0.29561,0.30007,0.30475,0.30962,0.31468,0.31992,0.32533,0.33090,0.33663,0.34250,0.34852,0.35467,0.36096,0.36737,0.37391,0.38057,0.38735,0.39424,0.40125,0.40838
0.79808,0.78668,0.77532,0.76399,0.75270,0.74145,0.73024,0.71908,0.70796,0.69689,0.68586,0.67489,0.66396,0.65310,0.64228,0.63153,0.62084,0.61021,0.59965,0.58915,0.57873,0.56838,0.55810,0.54791,0.53781,0.52779,0.51786,0.50803,0.49830,0.48867,0.47915,0.46975,0.46046,0.45131,0.44228,0.43339,0.42464,0.41604,0.40761,0.39933,0.39123,0.38331,0.37559,0.36806,0.36074,0.35364,0.34676,0.34013,0.33375,0.32763,0.32178,0.31621,0.31094,0.30597,0.30132,0.29700,0.29302,0.28938,0.28609,0.28317,0.28062,0.27844,0.27664,0.27522,0.27418,0.27352,0.27324,0.27333,0.27379,0.27461,0.27578,0.27730,0.27915,0.28133,0.28381,0.28660,0.28967,0.29301,0.29662,0.30047,0.30457,0.30888,0.31342,0.31815,0.32308,0.32819,0.33348,0.33894,0.34456,0.35033,0.35625,0.36231,0.36851,0.37484,0.38130,0.38789,0.39460,0.40143,0.40838,0.41545
0.80372,0.79238,0.78108,0.76982,0.75860,0.74742,0.73628,0.72519,0.71414,0.70314,0.69219,0.68130,0.67045,0.65966,0.64893,0.63826,0.62766,0.61711,0.60664,0.59623,0.58590,0.57565,0.56547,0.55538,0.54537,0.53545,0.52562,0.51590,0.50627,0.49675,0.48735,0.47805,0.46888,0.45984,0.45093,0.44216,0.43353,0.42505,0.41674,0.40859,0.40061,0.39281,0.38521,0.37780,0.37060,0.36362,0.35686,0.35035,0.34407,0.33806,0.33231,0.32684,0.32166,0.31678,0.31221,0.30795,0.30403,0.30043,0.29719,0.29429,0.29175,0.28957,0.28775,0.28631,0.28523,0.28451,0.28416,0.28418,0.28455,0.28527,0.28633,0.28773,0.28946,0.29150,0.29385,0.29650,0.29943,0.30263,0.30609,0.30981,0.31376,0.31794,0.32233,0.32694,0.33174,0.33673,0.34190,0.34724,0.35275,0.35842,0.36424,0.37020,0.37631,0.38256,0.38894,0.39545,0.40209,0.40886,0.41574,0.42275
