Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(14, 74)","(45, 60)","(53, 83)",0.2685592456773441,0.42898322007620554,0.5955844803415348,0.5387877016317356,0.5761087064814913,0.7752445639417056,0.5090313067642184,0.3689993531715255,0.5066337875014377,0.603598206513413,0.6562470437747563,0.5921842398250494,0.5199969251321278,0.6942677962596779,0.504992960559554,0.30922054009758493,0.7764842922021598,0.5016019943583359,0.36760117072009707,inf,0.37144042073181716,0.46193256278690437,0.46950280634298674,0.7404274962190138,0.4670329031584897,0.4654788141879451,0.4866938343608805,0.7757360622423287,0.4776404114607189,0.37724948897931343,0.5792799138626636,0.4780069456224013,0.3609736407529017,0.42257783388898695,0.4630545457993207,0.47372052084745503,0.5109149730572561,0.4336190583234924,0.6423442811434604,0.42805370747297256,0.35206589747249434,0.5292210905092506,0.5020708792976981,0.5341039308073741,0.4647985707038487,0.9019991310659117,0.3322972582814267,0.415300571878931,0.5973841025676695,0.6556658784520328
"(72, 33)","(48, 83)","(81, 12)",0.6524102634447952,0.23207327088169408,0.5534122924718505,0.44695641741268394,0.46323762785895223,0.12687011877184823,0.4309927497595554,0.37047650544582716,0.3470345534195059,0.6417139082783859,0.49115384041560456,0.47241229551962044,0.3481595276126936,0.7318811291795856,0.6647533051522917,0.4174783731333959,0.739352687436218,0.652453565623855,0.5048743679571115,0.5932229143352457,0.23398254114426909,0.8099023145069333,0.5925333920608385,0.3272888557770378,0.47790092361122033,0.42788846538195663,inf,0.4244215618540106,0.559470890202395,0.5102301412912968,0.5713840322029672,0.5745729808973423,0.5028786819471189,0.4242431668179282,0.4673286039952981,0.5999789688306538,0.3738567718255812,0.5735456211551392,0.3986705939030558,0.439982541419236,0.5360573158925503,0.34872327098453954,0.6487431210127855,0.4229713547127898,0.45904220885826597,0.5842355617334949,0.36522801636726415,0.6367884446169617,0.6148512009962669,0.42416582398580627
"(39, 44)","(20, 55)","(84, 96)",inf,0.5348242926541626,0.41263877881447625,0.3905559825696028,0.6971282954884347,0.8226266439053291,inf,0.32944612934855544,0.3501176387859458,0.38256251645481054,0.6026169844058002,0.49501276728846555,0.35702054285402224,0.4814212357790453,0.31045864591299566,0.5050195924084152,0.4513468326749015,0.549386210801767,inf,0.523759352794033,0.3631325340718995,0.45077488541983596,0.427849621148561,0.5074200011539253,inf,0.384702373445896,0.5098636562898168,0.42617691797612456,inf,0.5643625905462067,0.4557327243088258,0.5978880696122215,0.5085842174182947,0.6293431928644241,0.4570909580574861,0.5544718076041951,0.3081013844754073,0.41427751599807283,0.6395605085969339,0.7924071993480294,0.49927264285152323,0.5682078833288134,0.4019555606826952,0.41771741123986483,0.5666502367358198,0.714022942148432,0.6639091491956274,0.6284270804349815,0.6454991329567765,0.6801664105251106
"(5, 57)","(89, 78)","(75, 1)",0.6408409587940239,0.6332240961496197,0.18784970459640285,0.7262405909046259,0.678120287941534,0.6698309559098056,0.38621483709736293,inf,0.3278842957364367,0.6833434874540224,0.5149519747728615,0.3230699179003844,0.32425334061812855,0.4033864464554424,0.5490967254585033,0.6008560153910814,0.7335421252144193,0.5475108983865206,0.3128214555526752,0.7565166989988676,0.38212199565526844,0.4610920480590702,0.5638357866995449,0.5345429464996236,0.553165317164426,0.5049678053185862,0.5018447441333116,0.6311019419642259,0.4971424828983052,0.35728951609629445,0.3755524127161398,0.5809549234351992,0.5141392304289967,0.6931464582586151,0.2300304736642952,0.350919861349063,0.5119535809205445,0.6702721974035138,0.5459948586679502,0.6842920175426681,0.412319112079646,0.4823720245334154,0.4194356234576129,0.5078054878164848,0.605068019019285,0.6204153969835323,0.49675192653601535,0.41599108447447664,0.7465290424090271,0.5205326085426456
"(65, 37)","(33, 98)","(57, 95)",0.48362964680324316,0.4803660655096147,0.6228184578095619,0.6239030273539691,inf,0.6957846941667147,0.4736663634789392,0.6175567383207321,0.39231794276432347,0.46551338597778696,0.5256260212026985,0.47728786947147406,0.5978192719348517,0.4576242758143584,0.39614923774498884,0.37512380752505187,0.5097074804251569,0.047932412380838896,0.4522379475757332,0.3670373969347576,0.6758309645411944,0.6686702646571319,0.2402413673803661,0.5319728007392295,0.12663105937990402,0.9319004776848226,0.52506110001363,0.5648618757699381,0.5036877337754414,0.2697956022333789,0.27281949375566067,0.4464656434454528,0.6328651997309186,inf,0.42177307320524804,0.5365319182761649,0.46548162594677994,0.344636190358053,0.45573304141931553,0.6965917836935306,0.40849476625744574,0.5963429023316642,0.4711228512733176,0.6262008673220819,0.6387526436606465,0.5554269714487795,0.4964327954084611,0.5541735666669111,0.5220393351802709,0.7133984451147074
"(40, 65)","(19, 88)","(26, 24)",0.4327707108027554,0.4208595326577436,0.43558748702089367,0.49083865751686123,0.6539553014360896,0.4865590914205398,0.3235544495386835,0.5046017336676485,0.8793495533083185,0.4997354904006713,0.32885809811256617,0.16081997543082044,0.41733798701900593,0.5138259985392832,0.3471943985287479,0.4334859496146616,0.4453108594299139,0.20306885112141942,0.4786320455424566,0.3282836349037037,0.5826481403082082,0.6928431628322815,0.7152360023354545,0.3946208103502795,0.6852676356105842,0.5522984333816102,0.4817823990658386,0.47458856830538854,inf,0.38665226428601546,0.3869669260614503,0.31578383070435717,0.5100984142727103,0.48488492051858667,0.584307337880513,0.600174408397335,0.5828162837651594,0.5962085604927405,0.2664511752376391,0.5070183269928008,0.5437217687157068,0.592879378652491,0.46612403337723235,0.540468551353345,0.3469796975643884,0.5082064040904187,0.37111650025481374,0.5546029055939973,0.4827010887445325,0.45330550653423374
"(39, 2)","(58, 98)","(17, 88)",0.19539876506362863,0.7150339618153275,0.30120732329999905,0.5006029813714632,0.3319609802739627,0.5212979968193633,0.3329567962763015,0.41992085870116086,0.8595694315506817,0.5681693371755553,0.7041132742289348,inf,0.38027663669174916,0.5921074109634048,0.3184612603898573,0.7569499939516107,0.5658035649807363,0.5645060439368118,0.5100198226762804,0.42633890574039957,0.46460350574813436,0.46153013148361866,0.6149164567409829,0.574701399305366,0.5932859582460331,0.33279127220789534,0.5833257774581719,0.721204755041531,0.380938493878196,0.34595102863382593,0.5215306798677924,0.3953285030195069,0.4322172789260545,0.42442362827393854,0.5035385161520863,0.49925779361728984,0.42959873241583274,0.33590334675433453,0.45782450520702916,0.4724159870767063,0.4923544966728238,0.45563104350116723,0.27174517639780965,0.300809408954017,0.384641460576976,0.39512802414331577,0.45331446793475216,0.47254464997084517,0.3958174103264612,0.5542691145792426
"(60, 3)","(7, 23)","(15, 31)",0.45995950765783755,0.4207370874302154,0.4748576442639336,0.4858731819878136,0.2658321210633655,0.5965959591688466,0.3968047987028504,0.6650580071664933,0.5943181493121339,0.1942483724379054,0.6055469178591864,0.24837156476898964,0.43430631607762527,0.3882377471176381,0.4701526256492669,0.38668688091997033,0.3857337011175874,0.46438470384120023,0.36800382943798826,0.5677043043055556,0.4605820641231336,0.34981170301690867,0.2753879330401018,0.38338725473214125,0.4880746410167067,0.6153871403861718,0.6284807800756717,0.8068436375212573,0.5607985093775124,0.4921313969683604,0.5744749961860706,0.5965167685380188,0.4489295216945268,0.4295788358204078,0.5008033364476033,0.6113846072490537,0.37819340706868004,0.6111159638028738,0.4861720024953049,0.4649018356357736,0.4360624561627734,0.4552620377440808,0.38187590239449365,0.7413493417390269,0.8183438613491753,0.691817196549404,0.3783113239099492,0.5968651838997501,0.4010855907206485,0.20423391124013823
"(68, 19)","(53, 50)","(95, 17)",0.703882877446059,0.451044076594834,0.4812828396513312,inf,0.300412879076351,0.4811718088157289,0.6315865413845021,0.47493338610809,0.3868685260582051,0.6058035950788095,0.4245722498397605,0.6809511331376981,0.8602323498665021,0.3471338852739504,0.3805776143346261,0.6842894827493453,0.5915202962525631,0.5424020093829893,0.5277628268754557,0.41957930475538197,0.560365467591176,0.6706232755006235,0.4937832613810814,0.5588767213683095,0.5545665074277236,0.4052692893200724,0.5071389733393352,0.452628433565352,0.5510327479860728,0.5654601882376825,0.6132445748995342,inf,0.771548815515393,0.44348499898561383,0.4617299700867552,0.2325065654965952,0.5307816774101047,0.5164593688592853,0.49781386602823363,0.6403095420118476,0.5076112019980273,inf,0.4403899124526552,0.37689767603194185,0.3681318437886901,0.40257447665551876,0.42160544482055645,0.2732976618755268,0.3998692878856109,0.41890037571342054
"(47, 24)","(83, 40)","(53, 90)",0.46677884697791816,0.6053427954888587,0.20556303395419712,0.49728703915240524,0.2607398377512674,0.41531716132904467,0.49016531178423717,0.08938650751353357,0.4564935212113921,0.7265400491659477,0.6716466644251665,0.45603519627976224,0.769545163436192,0.4901673241273174,0.44156941319702075,0.6758700035038664,0.33982638863571535,0.5573701735735895,0.42157499675054494,0.19974273431188308,0.49959766533719707,0.3835875886599508,0.37599185724857903,0.6181687552988655,0.43366573639009065,0.43096994271823,0.5622626847737544,0.41227235528987316,0.8322911150258816,0.21002908207459584,0.48864822004274605,0.492037703012336,0.5953943113858706,0.5152016675817669,0.44165771614781224,0.7887639702298271,0.7187643844605184,0.4948735858646235,0.6656812911183492,0.8248292726465226,0.40254353240544644,0.6047914281809554,0.47727658890472097,0.43647978359492606,0.31633864315271676,0.4221259608081067,0.5545354048886538,0.510952562116251,0.4960700274551341,0.5688694533866306
"(44, 0)","(92, 78)","(41, 67)",0.7702276597632047,0.4291672790767073,0.4506406637188414,0.3403839515406443,0.43638307675353755,0.6252932727697652,0.43843401863690545,0.5800343730591658,0.44862473720029716,0.44422502907404005,0.7263562070391852,0.48382601084226395,0.23214230637310973,0.5170448626543245,0.45335720980291166,0.3121714097738835,0.5368373108709534,inf,0.3902001288374897,0.35728590197069066,0.5056719384559182,0.43083154523645945,0.35649343156758756,0.43954910959779947,0.26453172338876374,0.5340203110091956,0.502424204222919,0.5421901604907288,0.5626614889015769,0.4515187558968927,0.35646345236921295,0.5418488431759478,0.06472177915652594,0.4569898871538223,0.5323380346016385,0.5842852882708444,0.3114936085472582,0.020178249503360036,0.4551774766176374,0.3310186886148942,0.21744498063650905,0.5437312678353402,0.5048462972352473,0.4749597165930666,0.5828497865939486,0.6920582141219147,0.05631278744589199,0.6598408337608321,0.280249191983027,0.5288046158791776
"(39, 89)","(2, 28)","(53, 88)",0.7997720731932224,0.5434292832458016,0.39587161546935057,0.4999304341864737,0.6671686547266357,0.6001996795094484,0.3655182449132879,0.3343649641146095,0.6927672896826814,0.43744486794204807,0.6081958248409343,0.5064247455304707,0.7661226681184763,0.5541445410521869,0.8293851143873724,0.42906640637551885,0.4597837744434832,0.6712687477216523,0.48407096034715114,0.6411074247928493,0.41299202794434003,0.7033427315647122,0.7137683944387648,inf,0.7193218118468245,0.29522392344445103,0.49964509852740324,0.513659556590189,0.484138579578792,0.2855791529871377,0.33479847555566444,0.5223337587061401,0.3433352703245819,0.40344029750384514,0.3859534071929236,0.5341675472036042,0.5827742470150911,0.4588973149532854,0.3322284158378631,0.6246868666442807,0.596511158674805,0.5031724604308406,0.41296002515423286,0.42528525676551204,0.6357963161218113,0.41175021237388915,0.70904404986766,0.594717792982802,0.3447292919713072,0.44141621483152615
"(40, 90)","(27, 79)","(13, 41)",0.3289732803822569,0.4600007451203862,0.5144299282751266,0.7038986868728122,0.2927641757111789,0.4623271891167889,0.6252522707448651,0.47823850564962184,0.545176729580464,0.3622182077270302,0.6717041931370925,0.5567265807465297,0.7552430507563874,0.6058414384226785,0.4847903617412872,0.5238251712933306,inf,0.5208335443239491,0.5941845089625456,0.6383806968478055,0.4276822351531789,0.2962493302458118,0.4721605675873568,0.5480259124494383,0.6328759030599497,0.4904936693129656,0.43130617718514386,0.31113038918179375,0.5885661024728915,0.4959799952163677,0.5004666650836567,0.6000673950864448,0.5505676529739473,0.5816757267578986,0.5308016220208,0.3317867465181151,0.4875283822899927,0.43143106460806824,0.6404074095880781,0.4280219796778079,0.5858956997057636,0.7703138280280175,0.35929341311888524,0.6591302744605829,0.6142722997364939,0.5007164940765969,0.6564811911899775,0.35647335811730607,0.5182739439063272,0.3103797442339563
